OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00072540,96,11,65,20,11.458333333333332,67.70833333333334,20.833333333333336
E00072541,100,6,74,20,6,74,20
E00072542,139,22,71,46,15.827338129496402,51.07913669064749,33.093525179856115
E00072543,123,10,84,29,8.130081300813007,68.29268292682927,23.577235772357724
E00072544,91,5,79,7,5.4945054945054945,86.81318681318682,7.6923076923076925
E00072545,87,11,45,31,12.643678160919542,51.724137931034484,35.63218390804598
E00072546,98,6,79,13,6.122448979591836,80.61224489795919,13.26530612244898
E00072547,149,10,113,26,6.7114093959731544,75.83892617449665,17.449664429530202
E00072548,153,18,109,26,11.76470588235294,71.24183006535948,16.99346405228758
E00072549,118,8,94,16,6.779661016949152,79.66101694915254,13.559322033898304
E00072550,132,9,104,19,6.8181818181818175,78.78787878787878,14.393939393939394
E00072551,122,13,70,39,10.655737704918032,57.377049180327866,31.967213114754102
E00072552,141,5,87,49,3.546099290780142,61.702127659574465,34.751773049645394
E00072553,106,6,84,16,5.660377358490567,79.24528301886792,15.09433962264151
E00072554,51,5,37,9,9.803921568627452,72.54901960784314,17.647058823529413
E00072555,143,10,106,27,6.993006993006993,74.12587412587412,18.88111888111888
E00072556,118,4,82,32,3.389830508474576,69.49152542372882,27.11864406779661
E00072557,117,14,61,42,11.965811965811966,52.13675213675214,35.8974358974359
E00072558,126,10,90,26,7.936507936507936,71.42857142857143,20.634920634920633
E00072559,86,5,69,12,5.813953488372093,80.23255813953489,13.953488372093023
E00072560,111,10,69,32,9.00900900900901,62.16216216216216,28.82882882882883
E00072561,115,10,52,53,8.695652173913043,45.21739130434783,46.08695652173913
E00072562,102,13,61,28,12.745098039215685,59.80392156862745,27.450980392156865
E00171625,82,9,53,20,10.975609756097562,64.63414634146342,24.390243902439025
E00171626,46,11,20,15,23.91304347826087,43.47826086956522,32.608695652173914
E00171627,52,9,23,20,17.307692307692307,44.230769230769226,38.46153846153847
E00171628,54,4,33,17,7.4074074074074066,61.111111111111114,31.48148148148148
E00171629,79,10,46,23,12.658227848101266,58.22784810126582,29.11392405063291
E00171630,36,6,20,10,16.666666666666664,55.55555555555556,27.77777777777778
E00171631,162,17,94,51,10.493827160493826,58.0246913580247,31.48148148148148
E00171632,87,7,49,31,8.045977011494253,56.32183908045977,35.63218390804598
E00171633,110,10,73,27,9.090909090909092,66.36363636363637,24.545454545454547
E00171634,96,9,51,36,9.375,53.125,37.5
E00171635,63,19,18,26,30.158730158730158,28.57142857142857,41.269841269841265
E00171636,77,10,41,26,12.987012987012985,53.246753246753244,33.76623376623377
E00171637,90,11,41,38,12.222222222222221,45.55555555555556,42.22222222222222
E00171638,51,11,22,18,21.568627450980394,43.13725490196079,35.294117647058826
E00171639,67,10,31,26,14.925373134328357,46.26865671641791,38.80597014925373
E00171640,194,16,113,65,8.24742268041237,58.24742268041238,33.50515463917525
E00171641,37,13,19,5,35.13513513513514,51.35135135135135,13.513513513513514
E00171643,18,2,9,7,11.11111111111111,50,38.88888888888889
E00171644,20,6,6,8,30,30,40
E00171645,75,20,36,19,26.666666666666668,48,25.333333333333336
E00171646,81,6,65,10,7.4074074074074066,80.24691358024691,12.345679012345679
E00171647,59,15,27,17,25.423728813559322,45.76271186440678,28.8135593220339
E00171648,57,13,33,11,22.807017543859647,57.89473684210527,19.298245614035086
E00171649,61,15,30,16,24.59016393442623,49.18032786885246,26.229508196721312
E00171650,28,4,19,5,14.285714285714285,67.85714285714286,17.857142857142858
E00171652,87,17,34,36,19.54022988505747,39.08045977011494,41.37931034482759
E00171653,110,7,42,61,6.363636363636363,38.18181818181819,55.45454545454545
E00171654,57,14,27,16,24.561403508771928,47.368421052631575,28.07017543859649
E00171655,109,11,84,14,10.091743119266056,77.06422018348624,12.844036697247708
E00171656,35,6,19,10,17.142857142857142,54.285714285714285,28.57142857142857
E00171657,22,7,12,3,31.818181818181817,54.54545454545454,13.636363636363635
E00171659,119,8,71,40,6.722689075630252,59.66386554621849,33.61344537815126
E00171660,81,22,41,18,27.160493827160494,50.617283950617285,22.22222222222222
E00171661,103,21,49,33,20.388349514563107,47.57281553398058,32.038834951456316
E00171662,58,11,24,23,18.96551724137931,41.37931034482759,39.6551724137931
E00171664,21,7,9,5,33.33333333333333,42.857142857142854,23.809523809523807
E00171666,135,25,57,53,18.51851851851852,42.22222222222222,39.25925925925926
E00171667,75,12,39,24,16,52,32
E00171669,71,6,48,17,8.450704225352112,67.6056338028169,23.943661971830984
E00171670,182,14,136,32,7.6923076923076925,74.72527472527473,17.582417582417584
E00171671,82,14,49,19,17.073170731707318,59.756097560975604,23.170731707317074
E00171672,51,8,26,17,15.686274509803921,50.98039215686274,33.33333333333333
E00179349,499,144,132,223,28.857715430861724,26.452905811623246,44.68937875751503
E00179350,668,227,179,262,33.98203592814371,26.79640718562874,39.221556886227546
E00179357,54,12,18,24,22.22222222222222,33.33333333333333,44.44444444444444
E00179358,123,31,59,33,25.203252032520325,47.96747967479675,26.82926829268293
E00179361,28,8,17,3,28.57142857142857,60.71428571428571,10.714285714285714
E00179362,152,25,69,58,16.447368421052634,45.39473684210527,38.15789473684211
E00179364,38,9,22,7,23.684210526315788,57.89473684210527,18.421052631578945
E00179368,139,17,74,48,12.23021582733813,53.23741007194245,34.53237410071942
E00179374,64,17,29,18,26.5625,45.3125,28.125
E00179375,30,10,15,5,33.33333333333333,50,16.666666666666664
E00179376,44,12,19,13,27.27272727272727,43.18181818181818,29.545454545454547
E00179377,195,3,143,49,1.5384615384615385,73.33333333333333,25.128205128205128
E00179378,139,11,77,51,7.913669064748201,55.39568345323741,36.69064748201439
E00179382,128,3,109,16,2.34375,85.15625,12.5
E00179384,73,17,40,16,23.28767123287671,54.794520547945204,21.91780821917808
E00179387,22,6,12,4,27.27272727272727,54.54545454545454,18.181818181818183
E00179393,47,10,16,21,21.27659574468085,34.04255319148936,44.680851063829785
E00179397,18,3,7,8,16.666666666666664,38.88888888888889,44.44444444444444
E00179406,66,10,38,18,15.151515151515152,57.57575757575758,27.27272727272727
E00179410,92,6,63,23,6.521739130434782,68.47826086956522,25
E00179413,50,19,17,14,38,34,28.000000000000004
E00179418,59,9,34,16,15.254237288135593,57.6271186440678,27.11864406779661
E00179420,60,14,28,18,23.333333333333332,46.666666666666664,30
E00179425,99,1,81,17,1.0101010101010102,81.81818181818183,17.17171717171717
E00179426,49,8,26,15,16.3265306122449,53.06122448979592,30.612244897959183
E00179427,7,0,1,6,0,14.285714285714285,85.71428571428571
E00179429,182,5,117,60,2.7472527472527473,64.28571428571429,32.967032967032964
E00179431,59,10,37,12,16.94915254237288,62.71186440677966,20.33898305084746
