OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00072177,144,40,38,10,8,3,1,2,1,28,13,27.77777777777778,26.38888888888889,6.944444444444445,5.555555555555555,2.083333333333333,0.6944444444444444,1.3888888888888888,0.6944444444444444,19.444444444444446,9.027777777777777
E00072178,132,32,37,14,6,5,4,2,2,11,19,24.242424242424242,28.030303030303028,10.606060606060606,4.545454545454546,3.787878787878788,3.0303030303030303,1.5151515151515151,1.5151515151515151,8.333333333333332,14.393939393939394
E00072179,137,26,39,15,7,3,0,2,3,27,15,18.97810218978102,28.467153284671532,10.948905109489052,5.109489051094891,2.18978102189781,0,1.4598540145985401,2.18978102189781,19.708029197080293,10.948905109489052
E00072180,129,53,16,17,6,0,0,2,0,17,18,41.08527131782946,12.4031007751938,13.178294573643413,4.651162790697675,0,0,1.550387596899225,0,13.178294573643413,13.953488372093023
E00072181,107,21,20,22,8,1,3,3,0,15,14,19.626168224299064,18.69158878504673,20.5607476635514,7.476635514018691,0.9345794392523363,2.803738317757009,2.803738317757009,0,14.018691588785046,13.084112149532709
E00072182,152,17,29,38,14,7,2,2,1,24,18,11.18421052631579,19.078947368421055,25,9.210526315789473,4.605263157894736,1.3157894736842104,1.3157894736842104,0.6578947368421052,15.789473684210526,11.842105263157894
E00072183,117,19,30,32,1,6,1,2,0,10,16,16.23931623931624,25.64102564102564,27.350427350427353,0.8547008547008548,5.128205128205128,0.8547008547008548,1.7094017094017095,0,8.547008547008547,13.675213675213676
E00072184,155,28,32,21,20,4,2,1,3,21,23,18.064516129032256,20.64516129032258,13.548387096774196,12.903225806451612,2.5806451612903225,1.2903225806451613,0.6451612903225806,1.935483870967742,13.548387096774196,14.838709677419354
E00072185,139,10,29,29,20,6,4,0,0,25,16,7.1942446043165464,20.863309352517987,20.863309352517987,14.388489208633093,4.316546762589928,2.877697841726619,0,0,17.985611510791365,11.510791366906476
E00072186,140,22,25,22,12,6,4,2,2,18,27,15.714285714285714,17.857142857142858,15.714285714285714,8.571428571428571,4.285714285714286,2.857142857142857,1.4285714285714286,1.4285714285714286,12.857142857142856,19.28571428571429
E00072187,156,16,39,29,13,4,3,2,2,26,22,10.256410256410255,25,18.58974358974359,8.333333333333332,2.564102564102564,1.9230769230769231,1.282051282051282,1.282051282051282,16.666666666666664,14.102564102564102
E00072188,95,14,25,17,6,3,2,1,3,7,17,14.736842105263156,26.31578947368421,17.894736842105264,6.315789473684211,3.1578947368421053,2.1052631578947367,1.0526315789473684,3.1578947368421053,7.368421052631578,17.894736842105264
E00072189,152,19,38,19,18,6,3,0,2,22,25,12.5,25,12.5,11.842105263157894,3.9473684210526314,1.9736842105263157,0,1.3157894736842104,14.473684210526317,16.447368421052634
E00072190,169,15,36,34,23,1,1,4,3,16,36,8.875739644970414,21.301775147928996,20.118343195266274,13.609467455621301,0.591715976331361,0.591715976331361,2.366863905325444,1.7751479289940828,9.467455621301776,21.301775147928996
E00072191,122,13,25,26,7,8,0,1,2,23,17,10.655737704918032,20.491803278688526,21.311475409836063,5.737704918032787,6.557377049180328,0,0.819672131147541,1.639344262295082,18.852459016393443,13.934426229508196
E00072192,138,16,34,29,16,5,1,1,2,12,22,11.594202898550725,24.637681159420293,21.014492753623188,11.594202898550725,3.6231884057971016,0.7246376811594203,0.7246376811594203,1.4492753623188406,8.695652173913043,15.942028985507244
E00072193,157,22,36,33,7,3,3,1,1,26,25,14.012738853503185,22.929936305732486,21.019108280254777,4.45859872611465,1.910828025477707,1.910828025477707,0.6369426751592357,0.6369426751592357,16.560509554140125,15.92356687898089
E00072194,116,23,37,17,5,1,0,0,3,18,12,19.82758620689655,31.896551724137932,14.655172413793101,4.310344827586207,0.8620689655172413,0,0,2.586206896551724,15.517241379310345,10.344827586206897
E00072195,130,14,40,21,9,3,2,0,1,16,24,10.76923076923077,30.76923076923077,16.153846153846153,6.923076923076923,2.307692307692308,1.5384615384615385,0,0.7692307692307693,12.307692307692308,18.461538461538463
E00072196,147,12,33,25,19,4,3,2,1,22,26,8.16326530612245,22.448979591836736,17.006802721088434,12.925170068027212,2.7210884353741496,2.0408163265306123,1.3605442176870748,0.6802721088435374,14.965986394557824,17.687074829931973
E00072197,94,9,21,24,3,3,0,1,0,19,14,9.574468085106384,22.340425531914892,25.53191489361702,3.1914893617021276,3.1914893617021276,0,1.0638297872340425,0,20.212765957446805,14.893617021276595
E00072198,131,18,41,24,10,2,1,1,1,11,22,13.740458015267176,31.297709923664126,18.3206106870229,7.633587786259542,1.5267175572519083,0.7633587786259541,0.7633587786259541,0.7633587786259541,8.396946564885496,16.793893129770993
E00072199,80,4,28,17,5,5,0,2,3,8,8,5,35,21.25,6.25,6.25,0,2.5,3.75,10,10
E00072200,104,25,14,18,9,4,1,0,0,13,20,24.03846153846154,13.461538461538462,17.307692307692307,8.653846153846153,3.8461538461538463,0.9615384615384616,0,0,12.5,19.230769230769234
E00072201,211,25,49,46,14,5,4,6,4,29,29,11.848341232227488,23.22274881516588,21.80094786729858,6.6350710900473935,2.3696682464454977,1.8957345971563981,2.843601895734597,1.8957345971563981,13.744075829383887,13.744075829383887
E00072202,89,9,13,26,3,4,3,0,3,15,13,10.112359550561797,14.606741573033707,29.213483146067414,3.3707865168539324,4.49438202247191,3.3707865168539324,0,3.3707865168539324,16.853932584269664,14.606741573033707
E00072203,141,30,37,25,9,3,0,1,2,14,20,21.27659574468085,26.24113475177305,17.73049645390071,6.382978723404255,2.127659574468085,0,0.7092198581560284,1.4184397163120568,9.929078014184398,14.184397163120568
E00072205,139,20,31,33,8,5,1,1,2,20,18,14.388489208633093,22.302158273381295,23.741007194244602,5.755395683453238,3.5971223021582732,0.7194244604316548,0.7194244604316548,1.4388489208633095,14.388489208633093,12.949640287769784
E00072206,103,13,23,20,5,2,2,1,3,12,22,12.62135922330097,22.330097087378643,19.41747572815534,4.854368932038835,1.9417475728155338,1.9417475728155338,0.9708737864077669,2.912621359223301,11.650485436893204,21.35922330097087
E00072207,150,26,35,39,7,7,1,2,1,19,13,17.333333333333336,23.333333333333332,26,4.666666666666667,4.666666666666667,0.6666666666666667,1.3333333333333335,0.6666666666666667,12.666666666666668,8.666666666666668
E00072208,154,25,24,31,17,6,2,1,2,25,21,16.233766233766232,15.584415584415584,20.12987012987013,11.03896103896104,3.896103896103896,1.2987012987012987,0.6493506493506493,1.2987012987012987,16.233766233766232,13.636363636363635
E00072209,188,24,46,44,16,11,3,4,1,24,15,12.76595744680851,24.46808510638298,23.404255319148938,8.51063829787234,5.851063829787234,1.5957446808510638,2.127659574468085,0.5319148936170213,12.76595744680851,7.9787234042553195
E00072210,108,23,25,28,7,3,0,1,0,10,11,21.296296296296298,23.14814814814815,25.925925925925924,6.481481481481481,2.7777777777777777,0,0.9259259259259258,0,9.25925925925926,10.185185185185185
E00072211,145,18,29,38,16,4,2,0,3,11,24,12.413793103448276,20,26.20689655172414,11.03448275862069,2.7586206896551726,1.3793103448275863,0,2.0689655172413794,7.586206896551724,16.551724137931036
E00072212,162,19,20,35,18,6,2,2,3,29,28,11.728395061728394,12.345679012345679,21.604938271604937,11.11111111111111,3.7037037037037033,1.2345679012345678,1.2345679012345678,1.8518518518518516,17.901234567901234,17.28395061728395
E00072213,171,18,28,32,15,13,3,0,7,25,30,10.526315789473683,16.374269005847953,18.71345029239766,8.771929824561402,7.602339181286549,1.7543859649122806,0,4.093567251461988,14.619883040935672,17.543859649122805
E00072214,160,25,32,41,13,6,0,1,2,18,22,15.625,20,25.624999999999996,8.125,3.75,0,0.625,1.25,11.25,13.750000000000002
E00072215,186,23,32,46,19,9,4,1,1,25,26,12.365591397849462,17.20430107526882,24.731182795698924,10.21505376344086,4.838709677419355,2.1505376344086025,0.5376344086021506,0.5376344086021506,13.440860215053762,13.978494623655912
E00072216,149,12,25,33,11,5,1,3,2,25,32,8.053691275167784,16.778523489932887,22.14765100671141,7.38255033557047,3.3557046979865772,0.6711409395973155,2.013422818791946,1.342281879194631,16.778523489932887,21.476510067114095
E00072217,166,22,29,33,14,5,1,2,3,32,25,13.253012048192772,17.46987951807229,19.879518072289155,8.433734939759036,3.0120481927710845,0.6024096385542169,1.2048192771084338,1.8072289156626504,19.27710843373494,15.060240963855422
E00072218,131,26,26,26,8,1,1,2,7,15,19,19.84732824427481,19.84732824427481,19.84732824427481,6.106870229007633,0.7633587786259541,0.7633587786259541,1.5267175572519083,5.343511450381679,11.450381679389313,14.50381679389313
E00072219,112,16,18,21,15,0,2,2,2,15,21,14.285714285714285,16.071428571428573,18.75,13.392857142857142,0,1.7857142857142856,1.7857142857142856,1.7857142857142856,13.392857142857142,18.75
E00072220,101,14,13,25,10,4,0,3,1,19,12,13.861386138613863,12.871287128712872,24.752475247524753,9.900990099009901,3.9603960396039604,0,2.9702970297029703,0.9900990099009901,18.81188118811881,11.881188118811881
E00072221,128,18,27,21,13,10,1,0,2,20,16,14.0625,21.09375,16.40625,10.15625,7.8125,0.78125,0,1.5625,15.625,12.5
E00072222,162,28,34,35,10,7,0,2,1,23,22,17.28395061728395,20.98765432098765,21.604938271604937,6.172839506172839,4.320987654320987,0,1.2345679012345678,0.6172839506172839,14.19753086419753,13.580246913580247
E00072223,164,21,41,28,6,7,4,1,1,25,30,12.804878048780488,25,17.073170731707318,3.6585365853658534,4.2682926829268295,2.4390243902439024,0.6097560975609756,0.6097560975609756,15.24390243902439,18.29268292682927
E00072224,96,12,26,21,3,3,0,1,1,7,22,12.5,27.083333333333332,21.875,3.125,3.125,0,1.0416666666666665,1.0416666666666665,7.291666666666667,22.916666666666664
E00072225,101,17,26,23,3,1,2,1,3,11,14,16.831683168316832,25.742574257425744,22.772277227722775,2.9702970297029703,0.9900990099009901,1.9801980198019802,0.9900990099009901,2.9702970297029703,10.891089108910892,13.861386138613863
E00072226,129,12,19,35,14,5,2,0,1,21,20,9.30232558139535,14.728682170542637,27.131782945736433,10.852713178294573,3.875968992248062,1.550387596899225,0,0.7751937984496124,16.27906976744186,15.503875968992247
E00072228,62,14,15,6,5,3,0,1,0,8,10,22.58064516129032,24.193548387096776,9.67741935483871,8.064516129032258,4.838709677419355,0,1.6129032258064515,0,12.903225806451612,16.129032258064516
E00072229,106,16,21,19,11,3,0,5,1,11,19,15.09433962264151,19.81132075471698,17.92452830188679,10.377358490566039,2.8301886792452833,0,4.716981132075472,0.9433962264150944,10.377358490566039,17.92452830188679
E00072230,130,22,16,24,8,2,2,3,1,13,39,16.923076923076923,12.307692307692308,18.461538461538463,6.153846153846154,1.5384615384615385,1.5384615384615385,2.307692307692308,0.7692307692307693,10,30
E00072231,184,14,33,46,16,4,2,0,1,49,19,7.608695652173914,17.934782608695652,25,8.695652173913043,2.1739130434782608,1.0869565217391304,0,0.5434782608695652,26.6304347826087,10.326086956521738
E00072232,108,19,22,23,6,2,1,0,2,19,14,17.59259259259259,20.37037037037037,21.296296296296298,5.555555555555555,1.8518518518518516,0.9259259259259258,0,1.8518518518518516,17.59259259259259,12.962962962962962
E00072233,106,7,18,21,7,2,5,0,2,23,21,6.60377358490566,16.9811320754717,19.81132075471698,6.60377358490566,1.8867924528301887,4.716981132075472,0,1.8867924528301887,21.69811320754717,19.81132075471698
E00072234,140,23,38,26,12,3,3,5,2,7,21,16.428571428571427,27.142857142857142,18.571428571428573,8.571428571428571,2.142857142857143,2.142857142857143,3.571428571428571,1.4285714285714286,5,15
E00072235,112,22,25,22,1,2,0,1,4,21,14,19.642857142857142,22.321428571428573,19.642857142857142,0.8928571428571428,1.7857142857142856,0,0.8928571428571428,3.571428571428571,18.75,12.5
E00072236,145,25,24,27,12,3,1,5,1,18,29,17.24137931034483,16.551724137931036,18.620689655172416,8.275862068965518,2.0689655172413794,0.6896551724137931,3.4482758620689653,0.6896551724137931,12.413793103448276,20
E00072237,149,24,25,35,9,3,0,1,5,16,31,16.10738255033557,16.778523489932887,23.48993288590604,6.0402684563758395,2.013422818791946,0,0.6711409395973155,3.3557046979865772,10.738255033557047,20.80536912751678
E00072238,106,16,12,30,6,0,1,0,2,16,23,15.09433962264151,11.320754716981133,28.30188679245283,5.660377358490567,0,0.9433962264150944,0,1.8867924528301887,15.09433962264151,21.69811320754717
E00072239,137,16,22,32,14,1,1,3,4,17,27,11.678832116788321,16.05839416058394,23.357664233576642,10.218978102189782,0.7299270072992701,0.7299270072992701,2.18978102189781,2.9197080291970803,12.408759124087592,19.708029197080293
E00072240,98,8,21,12,8,2,0,3,2,5,37,8.16326530612245,21.428571428571427,12.244897959183673,8.16326530612245,2.0408163265306123,0,3.061224489795918,2.0408163265306123,5.1020408163265305,37.755102040816325
E00072241,135,11,25,34,6,4,0,3,3,11,38,8.148148148148149,18.51851851851852,25.185185185185183,4.444444444444445,2.9629629629629632,0,2.2222222222222223,2.2222222222222223,8.148148148148149,28.14814814814815
E00072242,94,13,21,18,6,5,0,1,0,7,23,13.829787234042554,22.340425531914892,19.148936170212767,6.382978723404255,5.319148936170213,0,1.0638297872340425,0,7.446808510638298,24.46808510638298
E00072243,134,27,25,19,11,3,1,2,0,18,28,20.149253731343283,18.65671641791045,14.17910447761194,8.208955223880597,2.2388059701492535,0.7462686567164178,1.4925373134328357,0,13.432835820895523,20.8955223880597
E00072244,117,14,16,22,17,0,1,3,4,18,22,11.965811965811966,13.675213675213676,18.803418803418804,14.529914529914532,0,0.8547008547008548,2.564102564102564,3.418803418803419,15.384615384615385,18.803418803418804
E00072245,92,12,19,23,7,0,0,2,3,18,8,13.043478260869565,20.652173913043477,25,7.608695652173914,0,0,2.1739130434782608,3.260869565217391,19.565217391304348,8.695652173913043
E00072246,147,17,25,34,19,8,2,2,0,24,16,11.564625850340136,17.006802721088434,23.12925170068027,12.925170068027212,5.442176870748299,1.3605442176870748,1.3605442176870748,0,16.3265306122449,10.884353741496598
E00072247,63,12,17,9,5,0,2,1,0,9,8,19.047619047619047,26.984126984126984,14.285714285714285,7.936507936507936,0,3.1746031746031744,1.5873015873015872,0,14.285714285714285,12.698412698412698
E00072248,88,11,19,15,3,6,2,0,1,14,17,12.5,21.59090909090909,17.045454545454543,3.4090909090909087,6.8181818181818175,2.272727272727273,0,1.1363636363636365,15.909090909090908,19.318181818181817
E00072249,141,22,14,29,13,3,4,3,1,14,38,15.602836879432624,9.929078014184398,20.56737588652482,9.219858156028367,2.127659574468085,2.8368794326241136,2.127659574468085,0.7092198581560284,9.929078014184398,26.95035460992908
E00072250,230,11,42,53,35,6,3,1,4,51,24,4.782608695652174,18.26086956521739,23.043478260869566,15.217391304347828,2.608695652173913,1.3043478260869565,0.43478260869565216,1.7391304347826086,22.17391304347826,10.434782608695652
E00072251,135,13,28,32,5,4,1,4,3,20,25,9.62962962962963,20.74074074074074,23.703703703703706,3.7037037037037033,2.9629629629629632,0.7407407407407408,2.9629629629629632,2.2222222222222223,14.814814814814813,18.51851851851852
E00072252,117,9,24,28,12,2,0,0,3,17,22,7.6923076923076925,20.51282051282051,23.931623931623932,10.256410256410255,1.7094017094017095,0,0,2.564102564102564,14.529914529914532,18.803418803418804
E00072253,88,10,15,21,5,2,0,1,2,17,15,11.363636363636363,17.045454545454543,23.863636363636363,5.681818181818182,2.272727272727273,0,1.1363636363636365,2.272727272727273,19.318181818181817,17.045454545454543
E00072254,167,20,24,35,13,7,1,1,3,32,31,11.976047904191617,14.37125748502994,20.958083832335326,7.784431137724551,4.191616766467066,0.5988023952095809,0.5988023952095809,1.7964071856287425,19.16167664670659,18.562874251497004
E00072255,100,22,23,16,9,4,0,1,0,11,14,22,23,16,9,4,0,1,0,11,14.000000000000002
E00072256,102,15,38,16,6,3,0,0,0,12,12,14.705882352941178,37.254901960784316,15.686274509803921,5.88235294117647,2.941176470588235,0,0,0,11.76470588235294,11.76470588235294
E00072257,141,29,40,13,7,4,2,1,2,13,30,20.56737588652482,28.368794326241137,9.219858156028367,4.964539007092199,2.8368794326241136,1.4184397163120568,0.7092198581560284,1.4184397163120568,9.219858156028367,21.27659574468085
E00072258,62,13,17,9,2,5,0,2,1,5,8,20.967741935483872,27.419354838709676,14.516129032258066,3.225806451612903,8.064516129032258,0,3.225806451612903,1.6129032258064515,8.064516129032258,12.903225806451612
E00072259,111,19,34,10,7,4,1,1,1,14,20,17.117117117117118,30.630630630630627,9.00900900900901,6.306306306306306,3.6036036036036037,0.9009009009009009,0.9009009009009009,0.9009009009009009,12.612612612612612,18.01801801801802
E00072260,76,12,17,15,8,3,1,1,1,7,11,15.789473684210526,22.36842105263158,19.736842105263158,10.526315789473683,3.9473684210526314,1.3157894736842104,1.3157894736842104,1.3157894736842104,9.210526315789473,14.473684210526317
E00072261,157,20,43,32,10,2,2,0,0,28,20,12.738853503184714,27.388535031847134,20.382165605095544,6.369426751592357,1.2738853503184715,1.2738853503184715,0,0,17.8343949044586,12.738853503184714
E00072262,98,20,26,14,9,2,0,0,0,12,15,20.408163265306122,26.53061224489796,14.285714285714285,9.183673469387756,2.0408163265306123,0,0,0,12.244897959183673,15.306122448979592
E00072263,60,2,10,26,6,4,1,1,0,6,4,3.3333333333333335,16.666666666666664,43.333333333333336,10,6.666666666666667,1.6666666666666667,1.6666666666666667,0,10,6.666666666666667
E00072264,96,11,25,11,8,1,0,0,2,10,28,11.458333333333332,26.041666666666668,11.458333333333332,8.333333333333332,1.0416666666666665,0,0,2.083333333333333,10.416666666666668,29.166666666666668
E00072265,78,13,14,9,4,5,0,4,1,14,14,16.666666666666664,17.94871794871795,11.538461538461538,5.128205128205128,6.41025641025641,0,5.128205128205128,1.282051282051282,17.94871794871795,17.94871794871795
E00072266,120,20,29,19,7,5,1,1,0,20,18,16.666666666666664,24.166666666666668,15.833333333333332,5.833333333333333,4.166666666666666,0.8333333333333334,0.8333333333333334,0,16.666666666666664,15
E00072267,83,19,21,10,1,2,3,0,3,4,20,22.89156626506024,25.301204819277107,12.048192771084338,1.2048192771084338,2.4096385542168677,3.614457831325301,0,3.614457831325301,4.819277108433735,24.096385542168676
E00072268,119,12,36,26,12,1,1,6,2,11,12,10.084033613445378,30.252100840336134,21.84873949579832,10.084033613445378,0.8403361344537815,0.8403361344537815,5.042016806722689,1.680672268907563,9.243697478991598,10.084033613445378
E00072269,144,23,14,29,20,7,1,1,2,12,35,15.972222222222221,9.722222222222223,20.13888888888889,13.88888888888889,4.861111111111112,0.6944444444444444,0.6944444444444444,1.3888888888888888,8.333333333333332,24.305555555555554
E00072270,90,17,17,14,10,3,1,0,0,8,20,18.88888888888889,18.88888888888889,15.555555555555555,11.11111111111111,3.3333333333333335,1.1111111111111112,0,0,8.88888888888889,22.22222222222222
E00072271,171,10,18,46,22,7,1,2,0,32,33,5.847953216374268,10.526315789473683,26.900584795321635,12.865497076023392,4.093567251461988,0.5847953216374269,1.1695906432748537,0,18.71345029239766,19.298245614035086
E00072272,155,21,23,55,17,6,0,1,4,10,18,13.548387096774196,14.838709677419354,35.483870967741936,10.967741935483872,3.870967741935484,0,0.6451612903225806,2.5806451612903225,6.451612903225806,11.612903225806452
E00072273,129,9,13,35,28,2,1,0,0,22,19,6.976744186046512,10.077519379844961,27.131782945736433,21.705426356589147,1.550387596899225,0.7751937984496124,0,0,17.05426356589147,14.728682170542637
E00072274,119,1,12,23,21,4,9,0,0,32,17,0.8403361344537815,10.084033613445378,19.327731092436977,17.647058823529413,3.361344537815126,7.563025210084033,0,0,26.89075630252101,14.285714285714285
E00072275,213,7,38,44,26,5,3,2,2,59,27,3.286384976525822,17.84037558685446,20.657276995305164,12.206572769953052,2.3474178403755865,1.4084507042253522,0.9389671361502347,0.9389671361502347,27.699530516431924,12.676056338028168
E00072276,108,6,11,30,16,3,0,2,3,23,14,5.555555555555555,10.185185185185185,27.77777777777778,14.814814814814813,2.7777777777777777,0,1.8518518518518516,2.7777777777777777,21.296296296296298,12.962962962962962
E00072277,223,13,26,41,35,9,1,3,3,63,29,5.829596412556054,11.659192825112108,18.385650224215247,15.695067264573993,4.0358744394618835,0.4484304932735426,1.345291479820628,1.345291479820628,28.251121076233183,13.004484304932735
E00072278,173,9,16,32,16,7,3,4,2,56,28,5.202312138728324,9.248554913294797,18.497109826589593,9.248554913294797,4.046242774566474,1.7341040462427744,2.312138728323699,1.1560693641618496,32.369942196531795,16.184971098265898
E00072279,142,17,25,19,19,1,0,3,4,27,27,11.971830985915492,17.6056338028169,13.380281690140844,13.380281690140844,0.7042253521126761,0,2.112676056338028,2.8169014084507045,19.014084507042252,19.014084507042252
E00072280,86,9,5,21,11,3,0,0,0,23,14,10.465116279069768,5.813953488372093,24.418604651162788,12.790697674418606,3.488372093023256,0,0,0,26.744186046511626,16.27906976744186
E00072281,115,7,13,35,16,3,1,2,2,31,5,6.086956521739131,11.304347826086957,30.434782608695656,13.91304347826087,2.608695652173913,0.8695652173913043,1.7391304347826086,1.7391304347826086,26.956521739130434,4.3478260869565215
E00072282,104,12,11,27,25,3,1,0,0,9,16,11.538461538461538,10.576923076923077,25.961538461538463,24.03846153846154,2.8846153846153846,0.9615384615384616,0,0,8.653846153846153,15.384615384615385
E00072283,132,6,8,28,21,2,3,4,6,39,15,4.545454545454546,6.0606060606060606,21.21212121212121,15.909090909090908,1.5151515151515151,2.272727272727273,3.0303030303030303,4.545454545454546,29.545454545454547,11.363636363636363
E00072284,169,10,25,36,25,3,3,2,0,42,23,5.9171597633136095,14.792899408284024,21.301775147928996,14.792899408284024,1.7751479289940828,1.7751479289940828,1.183431952662722,0,24.85207100591716,13.609467455621301
E00072285,168,8,18,52,20,6,2,0,4,32,26,4.761904761904762,10.714285714285714,30.952380952380953,11.904761904761903,3.571428571428571,1.1904761904761905,0,2.380952380952381,19.047619047619047,15.476190476190476
E00072286,153,10,11,44,28,9,2,4,1,30,14,6.535947712418301,7.18954248366013,28.75816993464052,18.30065359477124,5.88235294117647,1.3071895424836601,2.6143790849673203,0.6535947712418301,19.607843137254903,9.15032679738562
E00072287,127,6,14,26,14,8,2,3,1,35,18,4.724409448818897,11.023622047244094,20.47244094488189,11.023622047244094,6.299212598425196,1.574803149606299,2.3622047244094486,0.7874015748031495,27.559055118110237,14.173228346456693
E00072288,168,12,19,35,23,6,4,3,1,38,27,7.142857142857142,11.30952380952381,20.833333333333336,13.690476190476192,3.571428571428571,2.380952380952381,1.7857142857142856,0.5952380952380952,22.61904761904762,16.071428571428573
E00072289,155,10,9,34,23,6,5,4,0,44,20,6.451612903225806,5.806451612903226,21.935483870967744,14.838709677419354,3.870967741935484,3.225806451612903,2.5806451612903225,0,28.387096774193548,12.903225806451612
E00072290,126,18,12,33,19,5,1,2,2,20,14,14.285714285714285,9.523809523809524,26.190476190476193,15.079365079365079,3.968253968253968,0.7936507936507936,1.5873015873015872,1.5873015873015872,15.873015873015872,11.11111111111111
E00072291,117,16,13,22,25,5,0,7,0,14,15,13.675213675213676,11.11111111111111,18.803418803418804,21.367521367521366,4.273504273504273,0,5.982905982905983,0,11.965811965811966,12.82051282051282
E00072292,152,20,14,31,28,6,1,2,3,22,25,13.157894736842104,9.210526315789473,20.394736842105264,18.421052631578945,3.9473684210526314,0.6578947368421052,1.3157894736842104,1.9736842105263157,14.473684210526317,16.447368421052634
E00072293,156,15,26,31,33,6,1,1,1,18,24,9.615384615384617,16.666666666666664,19.871794871794872,21.153846153846153,3.8461538461538463,0.641025641025641,0.641025641025641,0.641025641025641,11.538461538461538,15.384615384615385
E00072294,89,12,12,20,16,1,1,0,1,14,12,13.48314606741573,13.48314606741573,22.47191011235955,17.97752808988764,1.1235955056179776,1.1235955056179776,0,1.1235955056179776,15.730337078651685,13.48314606741573
E00072295,150,14,21,40,14,3,3,1,1,15,38,9.333333333333334,14.000000000000002,26.666666666666668,9.333333333333334,2,2,0.6666666666666667,0.6666666666666667,10,25.333333333333336
E00072296,143,8,19,35,17,4,5,4,4,20,27,5.594405594405594,13.286713286713287,24.475524475524477,11.888111888111888,2.797202797202797,3.4965034965034967,2.797202797202797,2.797202797202797,13.986013986013987,18.88111888111888
E00072297,126,20,17,28,21,2,2,1,0,15,20,15.873015873015872,13.492063492063492,22.22222222222222,16.666666666666664,1.5873015873015872,1.5873015873015872,0.7936507936507936,0,11.904761904761903,15.873015873015872
E00072298,85,5,10,20,16,5,3,0,4,12,10,5.88235294117647,11.76470588235294,23.52941176470588,18.823529411764707,5.88235294117647,3.5294117647058822,0,4.705882352941177,14.117647058823529,11.76470588235294
E00072299,141,18,24,39,27,5,1,3,0,9,15,12.76595744680851,17.02127659574468,27.659574468085108,19.148936170212767,3.546099290780142,0.7092198581560284,2.127659574468085,0,6.382978723404255,10.638297872340425
E00072300,124,19,14,31,18,1,2,2,1,20,16,15.32258064516129,11.29032258064516,25,14.516129032258066,0.8064516129032258,1.6129032258064515,1.6129032258064515,0.8064516129032258,16.129032258064516,12.903225806451612
E00072301,95,18,15,21,14,1,0,0,3,7,16,18.947368421052634,15.789473684210526,22.105263157894736,14.736842105263156,1.0526315789473684,0,0,3.1578947368421053,7.368421052631578,16.842105263157894
E00072302,121,18,20,35,17,3,1,1,0,8,18,14.87603305785124,16.528925619834713,28.92561983471074,14.049586776859504,2.479338842975207,0.8264462809917356,0.8264462809917356,0,6.6115702479338845,14.87603305785124
E00072303,101,19,16,21,11,0,4,0,3,3,24,18.81188118811881,15.841584158415841,20.792079207920793,10.891089108910892,0,3.9603960396039604,0,2.9702970297029703,2.9702970297029703,23.762376237623762
E00072304,122,11,17,27,20,0,2,1,3,15,26,9.01639344262295,13.934426229508196,22.131147540983605,16.39344262295082,0,1.639344262295082,0.819672131147541,2.459016393442623,12.295081967213115,21.311475409836063
E00072305,185,10,26,45,17,5,3,2,2,44,31,5.405405405405405,14.054054054054054,24.324324324324326,9.18918918918919,2.7027027027027026,1.6216216216216217,1.0810810810810811,1.0810810810810811,23.783783783783786,16.756756756756758
E00072306,90,5,12,23,16,0,0,0,0,24,10,5.555555555555555,13.333333333333334,25.555555555555554,17.77777777777778,0,0,0,0,26.666666666666668,11.11111111111111
E00072307,113,10,15,27,14,3,1,3,1,11,28,8.849557522123893,13.274336283185843,23.893805309734514,12.389380530973451,2.6548672566371683,0.8849557522123894,2.6548672566371683,0.8849557522123894,9.734513274336283,24.778761061946902
E00072308,135,24,24,38,15,0,2,2,1,13,16,17.77777777777778,17.77777777777778,28.14814814814815,11.11111111111111,0,1.4814814814814816,1.4814814814814816,0.7407407407407408,9.62962962962963,11.851851851851853
E00072309,166,12,19,37,20,1,2,3,3,47,22,7.228915662650602,11.44578313253012,22.289156626506024,12.048192771084338,0.6024096385542169,1.2048192771084338,1.8072289156626504,1.8072289156626504,28.313253012048197,13.253012048192772
E00072310,111,15,15,18,13,3,0,3,0,24,20,13.513513513513514,13.513513513513514,16.216216216216218,11.711711711711711,2.7027027027027026,0,2.7027027027027026,0,21.62162162162162,18.01801801801802
E00072311,123,17,13,38,16,6,2,0,1,19,11,13.821138211382115,10.569105691056912,30.89430894308943,13.008130081300814,4.878048780487805,1.6260162601626018,0,0.8130081300813009,15.447154471544716,8.94308943089431
E00072312,116,13,21,29,25,3,0,0,2,9,14,11.206896551724139,18.103448275862068,25,21.551724137931032,2.586206896551724,0,0,1.7241379310344827,7.758620689655173,12.068965517241379
E00072313,145,11,15,32,19,5,11,2,0,35,15,7.586206896551724,10.344827586206897,22.06896551724138,13.10344827586207,3.4482758620689653,7.586206896551724,1.3793103448275863,0,24.137931034482758,10.344827586206897
