OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00095449,190,17,163,10,8.947368421052632,85.78947368421052,5.263157894736842
E00095450,77,7,62,8,9.090909090909092,80.51948051948052,10.38961038961039
E00095451,124,14,89,21,11.29032258064516,71.7741935483871,16.93548387096774
E00095452,64,12,47,5,18.75,73.4375,7.8125
E00095453,140,24,99,17,17.142857142857142,70.71428571428572,12.142857142857142
E00095454,183,11,160,12,6.0109289617486334,87.43169398907104,6.557377049180328
E00095455,124,16,103,5,12.903225806451612,83.06451612903226,4.032258064516129
E00095456,152,25,95,32,16.447368421052634,62.5,21.052631578947366
E00095457,104,11,84,9,10.576923076923077,80.76923076923077,8.653846153846153
E00095458,61,6,47,8,9.836065573770492,77.04918032786885,13.114754098360656
E00095459,139,13,110,16,9.352517985611511,79.13669064748201,11.510791366906476
E00095460,121,10,103,8,8.264462809917356,85.12396694214877,6.6115702479338845
E00095461,92,6,72,14,6.521739130434782,78.26086956521739,15.217391304347828
E00095462,84,16,54,14,19.047619047619047,64.28571428571429,16.666666666666664
E00095463,108,10,83,15,9.25925925925926,76.85185185185185,13.88888888888889
E00095464,159,21,110,28,13.20754716981132,69.18238993710692,17.61006289308176
E00095465,106,5,90,11,4.716981132075472,84.90566037735849,10.377358490566039
E00095466,95,10,72,13,10.526315789473683,75.78947368421053,13.684210526315791
E00095467,107,10,70,27,9.345794392523365,65.42056074766354,25.233644859813083
E00095468,107,16,62,29,14.953271028037381,57.943925233644855,27.102803738317753
E00095469,133,13,105,15,9.774436090225564,78.94736842105263,11.278195488721805
E00095470,150,20,115,15,13.333333333333334,76.66666666666667,10
E00095471,153,17,113,23,11.11111111111111,73.8562091503268,15.032679738562091
E00095472,135,10,99,26,7.4074074074074066,73.33333333333333,19.25925925925926
E00095473,123,10,88,25,8.130081300813007,71.54471544715447,20.32520325203252
E00095474,74,3,62,9,4.054054054054054,83.78378378378379,12.162162162162163
E00095475,157,8,127,22,5.095541401273886,80.89171974522293,14.012738853503185
E00095476,82,13,60,9,15.853658536585366,73.17073170731707,10.975609756097562
E00095477,104,13,75,16,12.5,72.11538461538461,15.384615384615385
E00095478,85,9,63,13,10.588235294117647,74.11764705882354,15.294117647058824
E00095479,121,8,87,26,6.6115702479338845,71.900826446281,21.487603305785125
E00095480,108,16,69,23,14.814814814814813,63.888888888888886,21.296296296296298
E00095481,66,13,42,11,19.696969696969695,63.63636363636363,16.666666666666664
E00095482,129,19,74,36,14.728682170542637,57.36434108527132,27.906976744186046
E00095483,192,19,137,36,9.895833333333332,71.35416666666666,18.75
E00095484,104,14,74,16,13.461538461538462,71.15384615384616,15.384615384615385
E00095485,102,8,81,13,7.8431372549019605,79.41176470588235,12.745098039215685
E00095486,114,16,60,38,14.035087719298245,52.63157894736842,33.33333333333333
E00095487,135,15,84,36,11.11111111111111,62.22222222222222,26.666666666666668
E00095488,82,11,60,11,13.414634146341465,73.17073170731707,13.414634146341465
E00095489,120,7,65,48,5.833333333333333,54.166666666666664,40
E00095490,115,10,72,33,8.695652173913043,62.60869565217392,28.695652173913043
E00095491,116,9,65,42,7.758620689655173,56.03448275862068,36.206896551724135
E00095492,91,20,53,18,21.978021978021978,58.24175824175825,19.78021978021978
E00095493,130,8,81,41,6.153846153846154,62.30769230769231,31.538461538461537
E00095494,108,19,70,19,17.59259259259259,64.81481481481481,17.59259259259259
E00095495,133,21,88,24,15.789473684210526,66.16541353383458,18.045112781954884
E00095496,83,15,55,13,18.072289156626507,66.26506024096386,15.66265060240964
E00095497,142,17,110,15,11.971830985915492,77.46478873239437,10.56338028169014
E00095498,128,16,90,22,12.5,70.3125,17.1875
E00095499,122,10,85,27,8.19672131147541,69.67213114754098,22.131147540983605
E00095500,153,18,101,34,11.76470588235294,66.01307189542483,22.22222222222222
E00095501,131,18,81,32,13.740458015267176,61.832061068702295,24.427480916030532
E00095502,110,19,61,30,17.272727272727273,55.45454545454545,27.27272727272727
E00095503,131,21,87,23,16.030534351145036,66.41221374045801,17.557251908396946
E00095504,168,8,145,15,4.761904761904762,86.30952380952381,8.928571428571429
E00095506,102,19,64,19,18.627450980392158,62.745098039215684,18.627450980392158
E00095507,114,11,92,11,9.649122807017543,80.7017543859649,9.649122807017543
E00095508,162,9,134,19,5.555555555555555,82.71604938271605,11.728395061728394
E00095510,154,18,112,24,11.688311688311687,72.72727272727273,15.584415584415584
E00095511,175,25,125,25,14.285714285714285,71.42857142857143,14.285714285714285
E00095512,96,13,65,18,13.541666666666666,67.70833333333334,18.75
E00095513,114,14,85,15,12.280701754385964,74.56140350877193,13.157894736842104
E00095514,137,6,103,28,4.37956204379562,75.18248175182481,20.437956204379564
E00095515,112,8,91,13,7.142857142857142,81.25,11.607142857142858
E00095516,95,17,64,14,17.894736842105264,67.36842105263158,14.736842105263156
E00095517,111,14,79,18,12.612612612612612,71.17117117117117,16.216216216216218
E00095518,79,7,58,14,8.860759493670885,73.41772151898735,17.72151898734177
E00095519,113,8,89,16,7.079646017699115,78.76106194690266,14.15929203539823
E00095520,136,19,87,30,13.970588235294118,63.970588235294116,22.058823529411764
E00095521,159,11,123,25,6.918238993710692,77.35849056603774,15.723270440251572
E00095522,120,13,94,13,10.833333333333334,78.33333333333333,10.833333333333334
E00095523,146,14,108,24,9.58904109589041,73.97260273972603,16.43835616438356
E00095524,117,11,86,20,9.401709401709402,73.50427350427351,17.094017094017094
E00095525,111,14,82,15,12.612612612612612,73.87387387387388,13.513513513513514
E00095526,120,13,79,28,10.833333333333334,65.83333333333333,23.333333333333332
E00095527,123,19,83,21,15.447154471544716,67.47967479674797,17.073170731707318
E00095528,117,6,93,18,5.128205128205128,79.48717948717949,15.384615384615385
E00095529,87,9,64,14,10.344827586206897,73.5632183908046,16.091954022988507
E00095530,92,5,63,24,5.434782608695652,68.47826086956522,26.08695652173913
E00095533,142,17,108,17,11.971830985915492,76.05633802816901,11.971830985915492
E00095534,155,12,107,36,7.741935483870968,69.03225806451613,23.225806451612904
E00095535,196,30,119,47,15.306122448979592,60.71428571428571,23.97959183673469
E00095536,150,11,119,20,7.333333333333333,79.33333333333333,13.333333333333334
E00095537,141,13,114,14,9.219858156028367,80.85106382978722,9.929078014184398
E00095538,84,12,64,8,14.285714285714285,76.19047619047619,9.523809523809524
E00095539,129,16,99,14,12.4031007751938,76.74418604651163,10.852713178294573
E00095540,112,11,88,13,9.821428571428571,78.57142857142857,11.607142857142858
E00095541,111,8,91,12,7.207207207207207,81.98198198198197,10.81081081081081
E00095542,105,17,69,19,16.19047619047619,65.71428571428571,18.095238095238095
E00095543,95,5,78,12,5.263157894736842,82.10526315789474,12.631578947368421
E00095544,110,15,80,15,13.636363636363635,72.72727272727273,13.636363636363635
E00095545,109,12,79,18,11.009174311926607,72.47706422018348,16.51376146788991
E00095546,118,7,96,15,5.932203389830509,81.35593220338984,12.711864406779661
E00095547,83,9,50,24,10.843373493975903,60.24096385542169,28.915662650602407
E00095548,117,15,72,30,12.82051282051282,61.53846153846154,25.64102564102564
E00095549,130,21,95,14,16.153846153846153,73.07692307692307,10.76923076923077
E00095550,107,10,80,17,9.345794392523365,74.76635514018692,15.887850467289718
E00095551,130,17,92,21,13.076923076923078,70.76923076923077,16.153846153846153
E00095552,116,16,86,14,13.793103448275861,74.13793103448276,12.068965517241379
E00095553,134,13,106,15,9.701492537313433,79.1044776119403,11.194029850746269
E00095554,125,16,91,18,12.8,72.8,14.399999999999999
E00095555,124,20,83,21,16.129032258064516,66.93548387096774,16.93548387096774
E00095556,176,22,138,16,12.5,78.4090909090909,9.090909090909092
E00095557,137,18,99,20,13.138686131386862,72.26277372262774,14.5985401459854
E00095558,108,14,84,10,12.962962962962962,77.77777777777779,9.25925925925926
E00095559,136,23,91,22,16.911764705882355,66.91176470588235,16.176470588235293
E00095560,147,11,120,16,7.482993197278912,81.63265306122449,10.884353741496598
E00095561,167,18,125,24,10.778443113772456,74.8502994011976,14.37125748502994
E00095562,134,10,101,23,7.462686567164178,75.3731343283582,17.16417910447761
E00095563,117,16,83,18,13.675213675213676,70.94017094017094,15.384615384615385
E00095564,181,14,134,33,7.734806629834254,74.03314917127072,18.23204419889503
E00095565,123,10,91,22,8.130081300813007,73.98373983739837,17.88617886178862
E00095566,177,12,129,36,6.779661016949152,72.88135593220339,20.33898305084746
E00095567,98,7,82,9,7.142857142857142,83.6734693877551,9.183673469387756
E00095568,61,10,47,4,16.39344262295082,77.04918032786885,6.557377049180328
E00095569,136,10,110,16,7.352941176470589,80.88235294117648,11.76470588235294
E00095570,135,17,109,9,12.592592592592592,80.74074074074075,6.666666666666667
E00095571,116,15,81,20,12.931034482758621,69.82758620689656,17.24137931034483
E00095572,124,8,104,12,6.451612903225806,83.87096774193549,9.67741935483871
E00095573,78,10,54,14,12.82051282051282,69.23076923076923,17.94871794871795
E00095574,172,22,119,31,12.790697674418606,69.18604651162791,18.023255813953487
E00095575,148,19,110,19,12.837837837837837,74.32432432432432,12.837837837837837
E00095576,111,13,85,13,11.711711711711711,76.57657657657657,11.711711711711711
E00095577,118,16,90,12,13.559322033898304,76.27118644067797,10.16949152542373
E00095578,111,8,85,18,7.207207207207207,76.57657657657657,16.216216216216218
E00095579,144,14,102,28,9.722222222222223,70.83333333333334,19.444444444444446
E00095580,147,14,93,40,9.523809523809524,63.26530612244898,27.2108843537415
E00095581,113,11,86,16,9.734513274336283,76.10619469026548,14.15929203539823
E00095582,135,23,82,30,17.037037037037038,60.74074074074074,22.22222222222222
E00095583,93,11,58,24,11.827956989247312,62.365591397849464,25.806451612903224
E00095584,73,8,56,9,10.95890410958904,76.71232876712328,12.32876712328767
E00095585,103,7,85,11,6.796116504854369,82.52427184466019,10.679611650485436
E00095586,97,12,78,7,12.371134020618557,80.41237113402062,7.216494845360824
E00095588,184,29,118,37,15.760869565217392,64.13043478260869,20.108695652173914
E00095589,127,23,65,39,18.11023622047244,51.181102362204726,30.708661417322837
E00095590,90,7,61,22,7.777777777777778,67.77777777777779,24.444444444444443
E00095591,106,14,61,31,13.20754716981132,57.54716981132076,29.245283018867923
E00095592,109,14,64,31,12.844036697247708,58.71559633027523,28.440366972477065
E00095593,104,9,66,29,8.653846153846153,63.46153846153846,27.884615384615387
E00095594,92,16,51,25,17.391304347826086,55.434782608695656,27.173913043478258
E00095595,94,6,66,22,6.382978723404255,70.2127659574468,23.404255319148938
E00095596,189,17,150,22,8.994708994708994,79.36507936507937,11.64021164021164
E00095597,100,13,63,24,13,63,24
E00095598,131,14,89,28,10.687022900763358,67.93893129770993,21.374045801526716
E00095599,100,12,68,20,12,68,20
E00095600,96,6,78,12,6.25,81.25,12.5
E00095601,191,20,142,29,10.471204188481675,74.3455497382199,15.18324607329843
E00095602,189,26,107,56,13.756613756613756,56.613756613756614,29.629629629629626
E00095604,147,28,84,35,19.047619047619047,57.14285714285714,23.809523809523807
E00095605,121,18,77,26,14.87603305785124,63.63636363636363,21.487603305785125
E00095606,153,14,120,19,9.15032679738562,78.43137254901961,12.418300653594772
E00095607,151,9,108,34,5.960264900662252,71.52317880794702,22.516556291390728
E00095608,160,13,135,12,8.125,84.375,7.5
E00095609,100,14,62,24,14.000000000000002,62,24
E00095611,104,3,85,16,2.8846153846153846,81.73076923076923,15.384615384615385
E00095612,138,17,78,43,12.318840579710146,56.52173913043478,31.15942028985507
E00095613,142,15,97,30,10.56338028169014,68.30985915492957,21.12676056338028
E00095614,164,20,112,32,12.195121951219512,68.29268292682927,19.51219512195122
E00095615,133,9,107,17,6.7669172932330826,80.45112781954887,12.781954887218044
E00095616,150,22,103,25,14.666666666666666,68.66666666666667,16.666666666666664
E00095617,171,20,124,27,11.695906432748536,72.51461988304094,15.789473684210526
E00095618,95,11,66,18,11.578947368421053,69.47368421052632,18.947368421052634
E00095619,93,6,54,33,6.451612903225806,58.06451612903226,35.483870967741936
E00095620,154,14,94,46,9.090909090909092,61.038961038961034,29.87012987012987
E00095622,172,18,126,28,10.465116279069768,73.25581395348837,16.27906976744186
E00095623,98,13,72,13,13.26530612244898,73.46938775510205,13.26530612244898
E00095624,128,3,110,15,2.34375,85.9375,11.71875
E00095625,169,12,132,25,7.100591715976331,78.10650887573965,14.792899408284024
E00095626,175,21,132,22,12,75.42857142857143,12.571428571428573
E00095627,164,7,111,46,4.2682926829268295,67.6829268292683,28.04878048780488
E00095628,100,13,73,14,13,73,14.000000000000002
E00095629,117,13,79,25,11.11111111111111,67.52136752136752,21.367521367521366
E00095630,128,10,104,14,7.8125,81.25,10.9375
E00095631,90,9,63,18,10,70,20
E00095632,70,14,45,11,20,64.28571428571429,15.714285714285714
E00095633,84,14,59,11,16.666666666666664,70.23809523809523,13.095238095238097
E00095634,187,10,151,26,5.347593582887701,80.74866310160428,13.903743315508022
E00095635,147,13,114,20,8.843537414965986,77.55102040816327,13.60544217687075
E00095636,131,12,105,14,9.16030534351145,80.1526717557252,10.687022900763358
E00095637,130,10,104,16,7.6923076923076925,80,12.307692307692308
E00095638,183,13,147,23,7.103825136612022,80.32786885245902,12.568306010928962
E00095640,141,9,118,14,6.382978723404255,83.68794326241135,9.929078014184398
E00095641,124,11,92,21,8.870967741935484,74.19354838709677,16.93548387096774
E00095643,112,12,77,23,10.714285714285714,68.75,20.535714285714285
E00095644,192,15,147,30,7.8125,76.5625,15.625
E00095645,91,19,67,5,20.87912087912088,73.62637362637363,5.4945054945054945
E00095646,85,10,65,10,11.76470588235294,76.47058823529412,11.76470588235294
E00095647,122,8,84,30,6.557377049180328,68.85245901639344,24.59016393442623
E00095648,148,21,118,9,14.18918918918919,79.72972972972973,6.081081081081082
E00095649,146,18,108,20,12.32876712328767,73.97260273972603,13.698630136986301
E00095650,116,12,84,20,10.344827586206897,72.41379310344827,17.24137931034483
E00095651,168,19,126,23,11.30952380952381,75,13.690476190476192
E00095652,133,8,114,11,6.015037593984962,85.71428571428571,8.270676691729323
E00095653,132,13,92,27,9.848484848484848,69.6969696969697,20.454545454545457
E00095654,73,13,51,9,17.80821917808219,69.86301369863014,12.32876712328767
E00095655,159,12,127,20,7.547169811320755,79.87421383647799,12.578616352201259
E00095656,109,21,78,10,19.26605504587156,71.55963302752293,9.174311926605505
E00095657,106,15,83,8,14.150943396226415,78.30188679245283,7.547169811320755
E00095658,112,19,77,16,16.964285714285715,68.75,14.285714285714285
E00095659,138,17,106,15,12.318840579710146,76.81159420289855,10.869565217391305
E00095660,83,5,61,17,6.024096385542169,73.49397590361446,20.481927710843372
E00095661,194,23,146,25,11.855670103092782,75.25773195876289,12.886597938144329
E00095662,117,9,88,20,7.6923076923076925,75.21367521367522,17.094017094017094
E00095663,124,18,82,24,14.516129032258066,66.12903225806451,19.35483870967742
E00095664,115,13,90,12,11.304347826086957,78.26086956521739,10.434782608695652
E00095665,111,9,81,21,8.108108108108109,72.97297297297297,18.91891891891892
E00095666,127,15,99,13,11.811023622047244,77.95275590551181,10.236220472440944
E00095667,102,17,68,17,16.666666666666664,66.66666666666666,16.666666666666664
E00095668,80,12,62,6,15,77.5,7.5
E00095669,147,13,98,36,8.843537414965986,66.66666666666666,24.489795918367346
E00095670,130,14,101,15,10.76923076923077,77.6923076923077,11.538461538461538
E00095671,125,8,99,18,6.4,79.2,14.399999999999999
E00095672,159,16,122,21,10.062893081761008,76.72955974842768,13.20754716981132
E00095673,114,13,83,18,11.403508771929824,72.80701754385966,15.789473684210526
E00095674,109,12,61,36,11.009174311926607,55.96330275229357,33.02752293577982
E00095675,122,18,93,11,14.754098360655737,76.22950819672131,9.01639344262295
E00095676,116,9,82,25,7.758620689655173,70.6896551724138,21.551724137931032
E00095678,133,14,102,17,10.526315789473683,76.69172932330827,12.781954887218044
E00095679,99,12,66,21,12.121212121212121,66.66666666666666,21.21212121212121
E00095680,127,16,79,32,12.598425196850393,62.20472440944882,25.196850393700785
E00095681,118,21,78,19,17.796610169491526,66.10169491525424,16.101694915254235
E00095682,102,10,62,30,9.803921568627452,60.78431372549019,29.411764705882355
E00095683,131,11,96,24,8.396946564885496,73.2824427480916,18.3206106870229
E00095684,91,14,62,15,15.384615384615385,68.13186813186813,16.483516483516482
E00095685,96,9,64,23,9.375,66.66666666666666,23.958333333333336
E00095686,68,14,36,18,20.588235294117645,52.94117647058824,26.47058823529412
E00095687,73,10,52,11,13.698630136986301,71.23287671232876,15.068493150684931
E00095688,104,13,73,18,12.5,70.1923076923077,17.307692307692307
E00095689,123,5,99,19,4.0650406504065035,80.48780487804879,15.447154471544716
E00095690,201,25,140,36,12.437810945273633,69.65174129353234,17.91044776119403
E00095692,162,13,124,25,8.024691358024691,76.5432098765432,15.432098765432098
E00095693,174,5,129,40,2.8735632183908044,74.13793103448276,22.988505747126435
E00095694,116,12,86,18,10.344827586206897,74.13793103448276,15.517241379310345
E00095695,106,6,92,8,5.660377358490567,86.79245283018868,7.547169811320755
E00095696,123,17,88,18,13.821138211382115,71.54471544715447,14.634146341463413
E00095697,153,9,102,42,5.88235294117647,66.66666666666666,27.450980392156865
E00095698,124,8,78,38,6.451612903225806,62.903225806451616,30.64516129032258
E00095699,196,32,134,30,16.3265306122449,68.36734693877551,15.306122448979592
E00095700,125,6,100,19,4.8,80,15.2
E00095701,109,15,82,12,13.761467889908257,75.22935779816514,11.009174311926607
E00095702,133,16,93,24,12.030075187969924,69.92481203007519,18.045112781954884
E00095703,147,9,118,20,6.122448979591836,80.27210884353741,13.60544217687075
E00095704,50,6,34,10,12,68,20
E00095705,198,21,142,35,10.606060606060606,71.71717171717171,17.67676767676768
E00095706,104,9,83,12,8.653846153846153,79.8076923076923,11.538461538461538
E00095707,144,13,125,6,9.027777777777777,86.80555555555556,4.166666666666666
E00095708,150,14,117,19,9.333333333333334,78,12.666666666666668
E00095709,195,20,160,15,10.256410256410255,82.05128205128204,7.6923076923076925
E00095710,157,11,133,13,7.006369426751593,84.71337579617835,8.280254777070063
E00095711,100,10,80,10,10,80,10
E00095712,125,15,85,25,12,68,20
E00095713,112,11,85,16,9.821428571428571,75.89285714285714,14.285714285714285
E00095714,117,12,95,10,10.256410256410255,81.19658119658119,8.547008547008547
E00095715,63,4,48,11,6.349206349206349,76.19047619047619,17.46031746031746
E00095716,57,4,41,12,7.017543859649122,71.9298245614035,21.052631578947366
E00095717,103,8,83,12,7.766990291262135,80.58252427184466,11.650485436893204
E00095718,61,7,50,4,11.475409836065573,81.9672131147541,6.557377049180328
E00095721,120,11,90,19,9.166666666666666,75,15.833333333333332
E00095722,144,22,110,12,15.277777777777779,76.38888888888889,8.333333333333332
E00095723,68,12,50,6,17.647058823529413,73.52941176470588,8.823529411764707
E00095724,169,42,103,24,24.85207100591716,60.946745562130175,14.201183431952662
E00095725,96,4,84,8,4.166666666666666,87.5,8.333333333333332
E00095726,100,19,71,10,19,71,10
E00095727,78,5,64,9,6.41025641025641,82.05128205128204,11.538461538461538
E00095728,142,18,106,18,12.676056338028168,74.64788732394366,12.676056338028168
E00095729,87,13,63,11,14.942528735632186,72.41379310344827,12.643678160919542
E00095730,91,23,51,17,25.274725274725274,56.043956043956044,18.681318681318682
E00095731,95,25,55,15,26.31578947368421,57.89473684210527,15.789473684210526
E00095732,113,10,88,15,8.849557522123893,77.87610619469027,13.274336283185843
E00095733,107,21,71,15,19.626168224299064,66.35514018691589,14.018691588785046
E00095734,118,15,89,14,12.711864406779661,75.42372881355932,11.864406779661017
E00095735,133,20,101,12,15.037593984962406,75.93984962406014,9.022556390977442
E00095736,95,18,66,11,18.947368421052634,69.47368421052632,11.578947368421053
E00095737,59,3,51,5,5.084745762711865,86.4406779661017,8.47457627118644
E00095738,60,13,43,4,21.666666666666668,71.66666666666667,6.666666666666667
E00095739,108,18,65,25,16.666666666666664,60.18518518518518,23.14814814814815
E00095740,169,18,137,14,10.650887573964498,81.06508875739645,8.284023668639055
E00095741,95,12,72,11,12.631578947368421,75.78947368421053,11.578947368421053
E00095742,91,11,73,7,12.087912087912088,80.21978021978022,7.6923076923076925
E00095743,159,22,124,13,13.836477987421384,77.9874213836478,8.176100628930817
E00095745,110,16,71,23,14.545454545454545,64.54545454545455,20.909090909090907
E00095746,120,23,67,30,19.166666666666668,55.833333333333336,25
E00095747,177,17,148,12,9.6045197740113,83.61581920903954,6.779661016949152
E00095748,138,10,112,16,7.246376811594203,81.15942028985508,11.594202898550725
E00095749,128,15,106,7,11.71875,82.8125,5.46875
E00095750,114,15,90,9,13.157894736842104,78.94736842105263,7.894736842105263
E00095751,123,11,95,17,8.94308943089431,77.23577235772358,13.821138211382115
E00095752,109,12,89,8,11.009174311926607,81.65137614678899,7.339449541284404
E00095753,99,16,67,16,16.161616161616163,67.67676767676768,16.161616161616163
E00095754,122,11,96,15,9.01639344262295,78.68852459016394,12.295081967213115
E00095755,107,17,75,15,15.887850467289718,70.09345794392523,14.018691588785046
E00095756,86,12,62,12,13.953488372093023,72.09302325581395,13.953488372093023
E00095757,152,16,118,18,10.526315789473683,77.63157894736842,11.842105263157894
E00095760,93,14,62,17,15.053763440860216,66.66666666666666,18.27956989247312
E00095761,135,18,101,16,13.333333333333334,74.81481481481481,11.851851851851853
E00095762,136,8,97,31,5.88235294117647,71.32352941176471,22.794117647058822
E00095763,146,13,116,17,8.904109589041095,79.45205479452055,11.643835616438356
E00095764,134,20,100,14,14.925373134328357,74.6268656716418,10.44776119402985
E00095767,93,7,76,10,7.526881720430108,81.72043010752688,10.75268817204301
E00095768,76,9,62,5,11.842105263157894,81.57894736842105,6.578947368421052
E00095769,79,18,49,12,22.78481012658228,62.0253164556962,15.18987341772152
E00095770,73,3,62,8,4.10958904109589,84.93150684931507,10.95890410958904
E00095773,129,18,96,15,13.953488372093023,74.4186046511628,11.627906976744185
E00095774,124,13,100,11,10.483870967741936,80.64516129032258,8.870967741935484
E00095775,131,9,94,28,6.870229007633588,71.7557251908397,21.374045801526716
E00095776,121,14,95,12,11.570247933884298,78.51239669421489,9.917355371900827
E00095777,165,16,123,26,9.696969696969697,74.54545454545455,15.757575757575756
E00095778,145,11,115,19,7.586206896551724,79.3103448275862,13.10344827586207
E00095779,196,13,100,83,6.63265306122449,51.02040816326531,42.3469387755102
E00095780,98,7,79,12,7.142857142857142,80.61224489795919,12.244897959183673
E00095781,113,10,92,11,8.849557522123893,81.41592920353983,9.734513274336283
E00095782,154,9,113,32,5.844155844155844,73.37662337662337,20.77922077922078
E00095783,55,2,45,8,3.6363636363636362,81.81818181818183,14.545454545454545
E00095784,124,14,102,8,11.29032258064516,82.25806451612904,6.451612903225806
E00095785,106,13,82,11,12.264150943396226,77.35849056603774,10.377358490566039
E00095786,111,11,79,21,9.90990990990991,71.17117117117117,18.91891891891892
E00095787,129,11,112,6,8.527131782945736,86.82170542635659,4.651162790697675
E00095788,114,15,85,14,13.157894736842104,74.56140350877193,12.280701754385964
E00095789,167,48,84,35,28.74251497005988,50.29940119760479,20.958083832335326
E00095790,139,12,108,19,8.633093525179856,77.6978417266187,13.66906474820144
E00095791,165,21,128,16,12.727272727272727,77.57575757575758,9.696969696969697
E00095792,72,8,59,5,11.11111111111111,81.94444444444444,6.944444444444445
E00095793,87,11,63,13,12.643678160919542,72.41379310344827,14.942528735632186
E00095794,108,9,83,16,8.333333333333332,76.85185185185185,14.814814814814813
E00095795,169,13,139,17,7.6923076923076925,82.24852071005917,10.059171597633137
E00095796,97,16,66,15,16.49484536082474,68.04123711340206,15.463917525773196
E00095797,102,14,74,14,13.725490196078432,72.54901960784314,13.725490196078432
E00095798,72,10,60,2,13.88888888888889,83.33333333333334,2.7777777777777777
E00095799,82,7,61,14,8.536585365853659,74.39024390243902,17.073170731707318
E00095800,215,25,165,25,11.627906976744185,76.74418604651163,11.627906976744185
E00095801,116,13,90,13,11.206896551724139,77.58620689655173,11.206896551724139
E00095802,134,21,98,15,15.671641791044777,73.13432835820896,11.194029850746269
E00095803,93,9,78,6,9.67741935483871,83.87096774193549,6.451612903225806
E00095804,91,16,64,11,17.582417582417584,70.32967032967034,12.087912087912088
E00095805,125,17,95,13,13.600000000000001,76,10.4
E00095806,129,19,95,15,14.728682170542637,73.64341085271317,11.627906976744185
E00095807,103,8,86,9,7.766990291262135,83.49514563106796,8.737864077669903
E00095808,190,24,138,28,12.631578947368421,72.63157894736842,14.736842105263156
E00095809,107,22,73,12,20.5607476635514,68.22429906542055,11.214953271028037
E00095810,165,26,114,25,15.757575757575756,69.0909090909091,15.151515151515152
E00095811,104,14,75,15,13.461538461538462,72.11538461538461,14.423076923076922
E00095812,99,15,68,16,15.151515151515152,68.68686868686868,16.161616161616163
E00095813,86,5,72,9,5.813953488372093,83.72093023255815,10.465116279069768
E00095814,107,12,77,18,11.214953271028037,71.96261682242991,16.822429906542055
E00095815,59,7,43,9,11.864406779661017,72.88135593220339,15.254237288135593
E00095816,159,11,127,21,6.918238993710692,79.87421383647799,13.20754716981132
E00095817,100,7,78,15,7.000000000000001,78,15
E00095818,127,16,102,9,12.598425196850393,80.31496062992126,7.086614173228346
E00095819,102,10,84,8,9.803921568627452,82.35294117647058,7.8431372549019605
E00095820,101,14,76,11,13.861386138613863,75.24752475247524,10.891089108910892
E00095821,141,21,89,31,14.893617021276595,63.12056737588653,21.98581560283688
E00095822,82,5,69,8,6.097560975609756,84.14634146341463,9.75609756097561
E00095823,145,13,115,17,8.96551724137931,79.3103448275862,11.724137931034482
E00095824,104,13,68,23,12.5,65.38461538461539,22.115384615384613
E00095825,81,4,52,25,4.938271604938271,64.19753086419753,30.864197530864196
E00095826,171,23,129,19,13.450292397660817,75.43859649122807,11.11111111111111
E00095827,81,10,44,27,12.345679012345679,54.32098765432099,33.33333333333333
E00095828,114,7,94,13,6.140350877192982,82.45614035087719,11.403508771929824
E00095829,94,12,63,19,12.76595744680851,67.02127659574468,20.212765957446805
E00095830,126,10,95,21,7.936507936507936,75.39682539682539,16.666666666666664
E00095831,133,9,113,11,6.7669172932330826,84.9624060150376,8.270676691729323
E00095832,132,11,113,8,8.333333333333332,85.60606060606061,6.0606060606060606
E00095833,193,21,152,20,10.880829015544041,78.75647668393782,10.362694300518134
E00095834,155,17,116,22,10.967741935483872,74.83870967741936,14.193548387096774
E00095835,63,8,45,10,12.698412698412698,71.42857142857143,15.873015873015872
E00095836,99,14,74,11,14.14141414141414,74.74747474747475,11.11111111111111
E00095837,134,16,106,12,11.940298507462686,79.1044776119403,8.955223880597014
E00095838,113,13,81,19,11.504424778761061,71.68141592920354,16.8141592920354
E00095839,97,10,76,11,10.309278350515463,78.35051546391753,11.34020618556701
E00095840,159,15,81,63,9.433962264150944,50.943396226415096,39.62264150943396
E00095841,107,16,75,16,14.953271028037381,70.09345794392523,14.953271028037381
E00095842,115,5,105,5,4.3478260869565215,91.30434782608695,4.3478260869565215
E00095843,104,9,84,11,8.653846153846153,80.76923076923077,10.576923076923077
E00095844,96,8,82,6,8.333333333333332,85.41666666666666,6.25
E00095845,84,10,54,20,11.904761904761903,64.28571428571429,23.809523809523807
E00095846,111,8,88,15,7.207207207207207,79.27927927927928,13.513513513513514
E00095847,138,11,116,11,7.971014492753622,84.05797101449275,7.971014492753622
E00095848,90,9,59,22,10,65.55555555555556,24.444444444444443
E00095849,125,12,101,12,9.6,80.80000000000001,9.6
E00095850,113,11,84,18,9.734513274336283,74.33628318584071,15.929203539823009
E00095851,121,17,72,32,14.049586776859504,59.50413223140496,26.446280991735538
E00095852,100,9,83,8,9,83,8
E00095853,131,10,110,11,7.633587786259542,83.96946564885496,8.396946564885496
E00095854,89,3,66,20,3.3707865168539324,74.15730337078652,22.47191011235955
E00095855,126,14,99,13,11.11111111111111,78.57142857142857,10.317460317460316
E00095856,84,12,64,8,14.285714285714285,76.19047619047619,9.523809523809524
E00095857,99,18,67,14,18.181818181818183,67.67676767676768,14.14141414141414
