OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00095627,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.60629921259843,0.39370078740157477,0,0,0,0,0,0
E00095628,289,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,280,278,2,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,1.7301038062283738,0.34602076124567477,0,0,1.384083044982699,96.88581314878893,96.19377162629758,0.6920415224913495,0,0,0,1.384083044982699,0.6920415224913495,0.6920415224913495
E00095629,305,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,302,301,1,0,0,0,0,0,0,0.32786885245901637,0,0,0,0,0.32786885245901637,0,0,0,0,0.6557377049180327,0.6557377049180327,0,0,0,99.01639344262296,98.68852459016394,0.32786885245901637,0,0,0,0,0,0
E00095630,267,1,0,0,1,0,0,0,0,0,0,5,0,0,0,5,261,259,2,0,0,0,0,0,0,0.37453183520599254,0,0,0.37453183520599254,0,0,0,0,0,0,1.8726591760299627,0,0,0,1.8726591760299627,97.75280898876404,97.00374531835206,0.7490636704119851,0,0,0,0,0,0
E00095631,233,5,0,0,0,0,5,0,0,0,0,1,0,0,0,1,227,219,1,0,0,7,0,0,0,2.1459227467811157,0,0,0,0,2.1459227467811157,0,0,0,0,0.4291845493562232,0,0,0,0.4291845493562232,97.42489270386267,93.99141630901288,0.4291845493562232,0,0,3.004291845493562,0,0,0
E00095632,213,9,0,6,2,0,1,0,0,0,0,1,1,0,0,0,202,194,1,0,0,7,1,1,0,4.225352112676056,0,2.8169014084507045,0.9389671361502347,0,0.4694835680751174,0,0,0,0,0.4694835680751174,0.4694835680751174,0,0,0,94.83568075117371,91.07981220657277,0.4694835680751174,0,0,3.286384976525822,0.4694835680751174,0.4694835680751174,0
E00095633,210,17,5,4,0,0,8,0,0,0,0,4,0,0,1,3,184,180,1,0,0,3,5,0,5,8.095238095238095,2.380952380952381,1.9047619047619049,0,0,3.8095238095238098,0,0,0,0,1.9047619047619049,0,0,0.4761904761904762,1.4285714285714286,87.61904761904762,85.71428571428571,0.4761904761904762,0,0,1.4285714285714286,2.380952380952381,0,2.380952380952381
E00095634,408,0,0,0,0,0,0,1,0,1,0,5,4,0,0,1,395,391,0,0,0,4,7,0,7,0,0,0,0,0,0,0.24509803921568626,0,0.24509803921568626,0,1.2254901960784315,0.9803921568627451,0,0,0.24509803921568626,96.81372549019608,95.83333333333334,0,0,0,0.9803921568627451,1.715686274509804,0,1.715686274509804
E00095635,358,3,0,0,2,1,0,0,0,0,0,2,2,0,0,0,353,330,1,0,0,22,0,0,0,0.8379888268156425,0,0,0.5586592178770949,0.27932960893854747,0,0,0,0,0,0.5586592178770949,0.5586592178770949,0,0,0,98.60335195530726,92.17877094972067,0.27932960893854747,0,0,6.145251396648044,0,0,0
E00095636,286,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,284,278,4,0,0,2,1,0,1,0.34965034965034963,0,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,99.3006993006993,97.2027972027972,1.3986013986013985,0,0,0.6993006993006993,0.34965034965034963,0,0.34965034965034963
E00095637,234,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,231,221,2,0,0,8,1,0,1,0.4273504273504274,0,0.4273504273504274,0,0,0,0,0,0,0,0.4273504273504274,0,0,0,0.4273504273504274,98.71794871794873,94.44444444444444,0.8547008547008548,0,0,3.418803418803419,0.4273504273504274,0,0.4273504273504274
E00095638,393,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,389,384,2,0,0,3,1,0,1,0,0,0,0,0,0,0.2544529262086514,0,0.2544529262086514,0,0.5089058524173028,0,0,0.2544529262086514,0.2544529262086514,98.9821882951654,97.70992366412213,0.5089058524173028,0,0,0.7633587786259541,0.2544529262086514,0,0.2544529262086514
E00095640,343,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,342,325,1,1,0,15,0,0,0,0,0,0,0,0,0,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0,0,99.70845481049562,94.75218658892129,0.2915451895043732,0.2915451895043732,0,4.373177842565598,0,0,0
E00095641,318,1,0,0,0,0,1,0,0,0,0,3,2,0,0,1,309,294,0,0,0,15,5,0,5,0.3144654088050315,0,0,0,0,0.3144654088050315,0,0,0,0,0.9433962264150944,0.628930817610063,0,0,0.3144654088050315,97.16981132075472,92.45283018867924,0,0,0,4.716981132075472,1.5723270440251573,0,1.5723270440251573
E00095643,276,2,0,2,0,0,0,0,0,0,0,6,4,0,0,2,268,266,1,1,0,0,0,0,0,0.7246376811594203,0,0.7246376811594203,0,0,0,0,0,0,0,2.1739130434782608,1.4492753623188406,0,0,0.7246376811594203,97.10144927536231,96.37681159420289,0.36231884057971014,0.36231884057971014,0,0,0,0,0
E00095644,397,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,390,385,0,0,0,5,6,0,6,0,0,0,0,0,0,0,0,0,0,0.2518891687657431,0,0,0,0.2518891687657431,98.2367758186398,96.97732997481108,0,0,0,1.2594458438287155,1.5113350125944585,0,1.5113350125944585
E00095645,233,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,222,214,0,0,0,8,9,0,9,0.4291845493562232,0,0,0,0,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,0,0,0,0,0,0,95.27896995708154,91.84549356223177,0,0,0,3.4334763948497855,3.862660944206009,0,3.862660944206009
E00095646,233,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,230,227,2,0,0,1,1,0,1,0,0,0,0,0,0,0.4291845493562232,0.4291845493562232,0,0,0.4291845493562232,0,0,0,0.4291845493562232,98.71244635193133,97.42489270386267,0.8583690987124464,0,0,0.4291845493562232,0.4291845493562232,0,0.4291845493562232
E00095647,418,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,409,403,2,0,0,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0.9569377990430622,0,0,0.23923444976076555,0.7177033492822966,97.84688995215312,96.41148325358851,0.4784688995215311,0,0,0.9569377990430622,1.1961722488038278,0,1.1961722488038278
E00095648,426,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,421,416,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0.9389671361502347,0,0,0,0.9389671361502347,98.82629107981221,97.65258215962442,0.2347417840375587,0.2347417840375587,0,0.7042253521126761,0.2347417840375587,0,0.2347417840375587
E00095649,455,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,448,440,1,4,0,3,6,0,6,0,0,0,0,0,0,0,0,0,0,0.21978021978021978,0.21978021978021978,0,0,0,98.46153846153847,96.7032967032967,0.21978021978021978,0.8791208791208791,0,0.6593406593406593,1.3186813186813187,0,1.3186813186813187
E00095650,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,290,4,0,0,2,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.33887043189368,96.3455149501661,1.3289036544850499,0,0,0.6644518272425249,1.6611295681063125,0,1.6611295681063125
E00095651,371,1,0,1,0,0,0,0,0,0,0,3,2,0,0,1,366,356,6,0,0,4,1,0,1,0.2695417789757413,0,0.2695417789757413,0,0,0,0,0,0,0,0.8086253369272237,0.5390835579514826,0,0,0.2695417789757413,98.6522911051213,95.95687331536388,1.6172506738544474,0,0,1.078167115902965,0.2695417789757413,0,0.2695417789757413
E00095652,324,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,321,314,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9259259259259258,0,0,0,0.9259259259259258,99.07407407407408,96.91358024691358,0,0.6172839506172839,0,1.5432098765432098,0,0,0
E00095653,268,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,264,261,1,0,0,2,1,0,1,0,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0,0.7462686567164178,0.3731343283582089,0,0.3731343283582089,0,98.50746268656717,97.38805970149254,0.3731343283582089,0,0,0.7462686567164178,0.3731343283582089,0,0.3731343283582089
E00095654,220,1,0,0,0,1,0,0,0,0,0,3,3,0,0,0,212,206,0,0,0,6,4,0,4,0.45454545454545453,0,0,0,0.45454545454545453,0,0,0,0,0,1.3636363636363635,1.3636363636363635,0,0,0,96.36363636363636,93.63636363636364,0,0,0,2.727272727272727,1.8181818181818181,0,1.8181818181818181
E00095655,293,1,0,0,1,0,0,0,0,0,0,6,6,0,0,0,285,275,3,0,0,7,1,0,1,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0,0,0,2.04778156996587,2.04778156996587,0,0,0,97.26962457337885,93.85665529010238,1.023890784982935,0,0,2.3890784982935154,0.3412969283276451,0,0.3412969283276451
E00095656,262,6,0,2,1,0,3,1,1,0,0,3,3,0,0,0,252,246,1,0,0,5,0,0,0,2.2900763358778624,0,0.7633587786259541,0.38167938931297707,0,1.1450381679389312,0.38167938931297707,0.38167938931297707,0,0,1.1450381679389312,1.1450381679389312,0,0,0,96.18320610687023,93.89312977099237,0.38167938931297707,0,0,1.9083969465648856,0,0,0
E00095657,239,6,0,4,1,0,1,0,0,0,0,5,0,0,1,4,228,224,2,0,0,2,0,0,0,2.510460251046025,0,1.6736401673640167,0.41841004184100417,0,0.41841004184100417,0,0,0,0,2.092050209205021,0,0,0.41841004184100417,1.6736401673640167,95.39748953974896,93.72384937238493,0.8368200836820083,0,0,0.8368200836820083,0,0,0
E00095658,246,4,0,0,1,0,3,2,2,0,0,4,3,0,0,1,235,227,0,0,0,8,1,0,1,1.6260162601626018,0,0,0.40650406504065045,0,1.2195121951219512,0.8130081300813009,0.8130081300813009,0,0,1.6260162601626018,1.2195121951219512,0,0,0.40650406504065045,95.52845528455285,92.27642276422763,0,0,0,3.2520325203252036,0.40650406504065045,0,0.40650406504065045
E00095659,262,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,259,255,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0.7633587786259541,0.7633587786259541,0,0,0,98.85496183206108,97.32824427480917,0,0,0,1.5267175572519083,0.38167938931297707,0,0.38167938931297707
E00095660,202,1,0,0,0,0,1,0,0,0,0,9,5,0,0,4,192,190,0,0,0,2,0,0,0,0.49504950495049505,0,0,0,0,0.49504950495049505,0,0,0,0,4.455445544554455,2.4752475247524752,0,0,1.9801980198019802,95.04950495049505,94.05940594059405,0,0,0,0.9900990099009901,0,0,0
E00095661,501,1,0,0,0,0,1,0,0,0,0,5,2,1,2,0,495,483,5,0,0,7,0,0,0,0.19960079840319359,0,0,0,0,0.19960079840319359,0,0,0,0,0.998003992015968,0.39920159680638717,0.19960079840319359,0.39920159680638717,0,98.80239520958084,96.40718562874252,0.998003992015968,0,0,1.3972055888223553,0,0,0
E00095662,282,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,281,275,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,0,0,0.3546099290780142,0,99.64539007092199,97.51773049645391,1.0638297872340425,0,0,1.0638297872340425,0,0,0
E00095663,396,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,391,390,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0101010101010102,0.25252525252525254,0.7575757575757576,0,0,98.73737373737373,98.48484848484848,0,0,0,0.25252525252525254,0.25252525252525254,0,0.25252525252525254
E00095664,300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,299,297,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,0,0,0,0.33333333333333337,99.66666666666667,99,0.33333333333333337,0,0,0.33333333333333337,0,0,0
E00095665,335,3,0,1,1,0,1,0,0,0,0,1,1,0,0,0,323,311,2,0,0,10,8,0,8,0.8955223880597015,0,0.2985074626865672,0.2985074626865672,0,0.2985074626865672,0,0,0,0,0.2985074626865672,0.2985074626865672,0,0,0,96.41791044776119,92.83582089552239,0.5970149253731344,0,0,2.9850746268656714,2.3880597014925375,0,2.3880597014925375
E00095666,287,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,284,282,1,0,0,1,1,0,1,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0,0,98.95470383275261,98.25783972125436,0.34843205574912894,0,0,0.34843205574912894,0.34843205574912894,0,0.34843205574912894
E00095667,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,260,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.37827715355806,0.7490636704119851,0,0,1.8726591760299627,0,0,0
E00095668,183,0,0,0,0,0,0,0,0,0,0,7,1,0,4,2,169,164,2,0,0,3,7,0,7,0,0,0,0,0,0,0,0,0,0,3.825136612021858,0.546448087431694,0,2.185792349726776,1.092896174863388,92.34972677595628,89.61748633879782,1.092896174863388,0,0,1.639344262295082,3.825136612021858,0,3.825136612021858
E00095669,354,1,0,0,0,0,1,0,0,0,0,6,5,0,1,0,340,338,1,0,0,1,7,0,7,0.2824858757062147,0,0,0,0,0.2824858757062147,0,0,0,0,1.694915254237288,1.4124293785310735,0,0.2824858757062147,0,96.045197740113,95.48022598870057,0.2824858757062147,0,0,0.2824858757062147,1.977401129943503,0,1.977401129943503
E00095670,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,346,2,0,0,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.15730337078652,97.19101123595506,0.5617977528089888,0,0,1.4044943820224718,0.8426966292134831,0,0.8426966292134831
E00095671,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,276,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64285714285714,98.57142857142858,0.35714285714285715,0,0,0.7142857142857143,0.35714285714285715,0,0.35714285714285715
E00095672,357,2,0,0,0,0,2,0,0,0,0,6,2,0,1,3,349,339,4,1,0,5,0,0,0,0.5602240896358543,0,0,0,0,0.5602240896358543,0,0,0,0,1.680672268907563,0.5602240896358543,0,0.2801120448179272,0.8403361344537815,97.75910364145658,94.9579831932773,1.1204481792717087,0.2801120448179272,0,1.400560224089636,0,0,0
E00095673,290,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,279,276,0,1,0,2,10,0,10,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,0,96.20689655172414,95.17241379310344,0,0.3448275862068966,0,0.6896551724137931,3.4482758620689653,0,3.4482758620689653
E00095674,288,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,282,282,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1.0416666666666665,0,0,0.6944444444444444,0.3472222222222222,97.91666666666666,97.91666666666666,0,0,0,0,1.0416666666666665,0,1.0416666666666665
E00095675,369,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,358,348,0,0,0,10,8,0,8,0,0,0,0,0,0,0.27100271002710025,0,0.27100271002710025,0,0.5420054200542005,0,0,0.27100271002710025,0.27100271002710025,97.01897018970189,94.3089430894309,0,0,0,2.710027100271003,2.168021680216802,0,2.168021680216802
E00095676,298,0,0,0,0,0,0,0,0,0,0,5,3,0,1,1,293,286,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6778523489932886,1.006711409395973,0,0.33557046979865773,0.33557046979865773,98.3221476510067,95.9731543624161,0.33557046979865773,1.6778523489932886,0,0.33557046979865773,0,0,0
E00095678,325,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,318,313,0,0,0,5,4,0,4,0.3076923076923077,0,0,0,0,0.3076923076923077,0,0,0,0,0.6153846153846154,0.3076923076923077,0,0,0.3076923076923077,97.84615384615385,96.3076923076923,0,0,0,1.5384615384615385,1.2307692307692308,0,1.2307692307692308
E00095679,309,3,0,1,0,0,2,0,0,0,0,7,2,0,5,0,294,291,0,0,0,3,5,0,5,0.9708737864077669,0,0.3236245954692557,0,0,0.6472491909385114,0,0,0,0,2.26537216828479,0.6472491909385114,0,1.6181229773462782,0,95.14563106796116,94.1747572815534,0,0,0,0.9708737864077669,1.6181229773462782,0,1.6181229773462782
E00095680,371,11,5,0,0,0,6,0,0,0,0,0,0,0,0,0,352,340,0,3,0,9,8,0,8,2.964959568733154,1.3477088948787064,0,0,0,1.6172506738544474,0,0,0,0,0,0,0,0,0,94.87870619946092,91.64420485175202,0,0.8086253369272237,0,2.4258760107816713,2.15633423180593,0,2.15633423180593
E00095681,398,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,393,368,0,3,2,20,1,1,0,0,0,0,0,0,0,0,0,0,0,1.0050251256281406,0,0,0.5025125628140703,0.5025125628140703,98.74371859296483,92.46231155778895,0,0.7537688442211055,0.5025125628140703,5.025125628140704,0.25125628140703515,0.25125628140703515,0
E00095682,323,11,0,0,4,0,7,0,0,0,0,1,1,0,0,0,311,276,3,7,5,20,0,0,0,3.4055727554179565,0,0,1.238390092879257,0,2.1671826625387,0,0,0,0,0.30959752321981426,0.30959752321981426,0,0,0,96.28482972136223,85.44891640866872,0.9287925696594427,2.1671826625387,1.5479876160990713,6.191950464396285,0,0,0
E00095683,373,4,0,0,4,0,0,1,1,0,0,4,0,3,0,1,359,343,0,0,0,16,5,0,5,1.0723860589812333,0,0,1.0723860589812333,0,0,0.2680965147453083,0.2680965147453083,0,0,1.0723860589812333,0,0.8042895442359249,0,0.2680965147453083,96.24664879356568,91.95710455764075,0,0,0,4.289544235924933,1.3404825737265416,0,1.3404825737265416
E00095684,318,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,313,243,1,0,0,69,3,0,3,0,0,0,0,0,0,0,0,0,0,0.628930817610063,0,0.3144654088050315,0,0.3144654088050315,98.42767295597484,76.41509433962264,0.3144654088050315,0,0,21.69811320754717,0.9433962264150944,0,0.9433962264150944
E00095685,221,4,0,1,3,0,0,0,0,0,0,4,0,1,1,2,213,187,1,0,0,25,0,0,0,1.809954751131222,0,0.4524886877828055,1.3574660633484164,0,0,0,0,0,0,1.809954751131222,0,0.4524886877828055,0.4524886877828055,0.904977375565611,96.38009049773756,84.61538461538461,0.4524886877828055,0,0,11.312217194570136,0,0,0
E00095686,178,11,0,11,0,0,0,1,1,0,0,4,2,1,0,1,161,134,2,1,0,24,1,0,1,6.179775280898876,0,6.179775280898876,0,0,0,0.5617977528089888,0.5617977528089888,0,0,2.247191011235955,1.1235955056179776,0.5617977528089888,0,0.5617977528089888,90.4494382022472,75.28089887640449,1.1235955056179776,0.5617977528089888,0,13.48314606741573,0.5617977528089888,0,0.5617977528089888
E00095687,184,9,0,5,1,0,3,4,0,3,1,5,2,1,2,0,161,144,0,2,0,15,5,0,5,4.891304347826087,0,2.717391304347826,0.5434782608695652,0,1.6304347826086956,2.1739130434782608,0,1.6304347826086956,0.5434782608695652,2.717391304347826,1.0869565217391304,0.5434782608695652,1.0869565217391304,0,87.5,78.26086956521739,0,1.0869565217391304,0,8.152173913043478,2.717391304347826,0,2.717391304347826
E00095688,281,1,0,0,0,0,1,1,1,0,0,2,1,0,0,1,273,238,1,0,2,32,4,1,3,0.3558718861209964,0,0,0,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0.7117437722419928,0.3558718861209964,0,0,0.3558718861209964,97.15302491103202,84.69750889679716,0.3558718861209964,0,0.7117437722419928,11.387900355871885,1.4234875444839856,0.3558718861209964,1.0676156583629894
E00095689,261,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,259,251,0,0,0,8,1,0,1,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0,0,99.23371647509579,96.16858237547893,0,0,0,3.065134099616858,0.38314176245210724,0,0.38314176245210724
E00095690,509,8,0,0,1,0,7,1,0,1,0,12,4,2,5,1,484,450,3,1,2,28,4,0,4,1.5717092337917484,0,0,0.19646365422396855,0,1.37524557956778,0.19646365422396855,0,0.19646365422396855,0,2.357563850687623,0.7858546168958742,0.3929273084479371,0.9823182711198428,0.19646365422396855,95.08840864440079,88.40864440078585,0.5893909626719057,0.19646365422396855,0.3929273084479371,5.50098231827112,0.7858546168958742,0,0.7858546168958742
E00095692,338,5,0,4,0,0,1,1,0,0,1,4,0,0,3,1,324,322,2,0,0,0,4,0,4,1.4792899408284024,0,1.183431952662722,0,0,0.2958579881656805,0.2958579881656805,0,0,0.2958579881656805,1.183431952662722,0,0,0.8875739644970414,0.2958579881656805,95.85798816568047,95.26627218934911,0.591715976331361,0,0,0,1.183431952662722,0,1.183431952662722
E00095693,344,0,0,0,0,0,0,1,0,0,1,5,0,0,4,1,338,322,3,0,0,13,0,0,0,0,0,0,0,0,0,0.29069767441860467,0,0,0.29069767441860467,1.4534883720930232,0,0,1.1627906976744187,0.29069767441860467,98.25581395348837,93.6046511627907,0.872093023255814,0,0,3.77906976744186,0,0,0
E00095694,327,2,0,2,0,0,0,0,0,0,0,6,0,1,3,2,319,299,0,0,0,20,0,0,0,0.6116207951070336,0,0.6116207951070336,0,0,0,0,0,0,0,1.834862385321101,0,0.3058103975535168,0.9174311926605505,0.6116207951070336,97.55351681957187,91.43730886850153,0,0,0,6.116207951070336,0,0,0
E00095695,273,6,0,0,1,0,5,0,0,0,0,2,2,0,0,0,265,262,0,0,0,3,0,0,0,2.197802197802198,0,0,0.3663003663003663,0,1.8315018315018317,0,0,0,0,0.7326007326007326,0.7326007326007326,0,0,0,97.06959706959707,95.97069597069597,0,0,0,1.098901098901099,0,0,0
E00095696,316,1,0,0,0,0,1,0,0,0,0,4,3,0,0,1,311,299,2,1,0,9,0,0,0,0.31645569620253167,0,0,0,0,0.31645569620253167,0,0,0,0,1.2658227848101267,0.949367088607595,0,0,0.31645569620253167,98.41772151898735,94.62025316455697,0.6329113924050633,0.31645569620253167,0,2.848101265822785,0,0,0
E00095697,388,6,0,1,0,0,5,0,0,0,0,8,4,0,4,0,374,365,0,0,0,9,0,0,0,1.5463917525773196,0,0.25773195876288657,0,0,1.2886597938144329,0,0,0,0,2.0618556701030926,1.0309278350515463,0,1.0309278350515463,0,96.3917525773196,94.0721649484536,0,0,0,2.3195876288659796,0,0,0
E00095698,324,2,0,0,1,0,1,0,0,0,0,5,0,3,2,0,315,311,0,0,0,4,2,0,2,0.6172839506172839,0,0,0.30864197530864196,0,0.30864197530864196,0,0,0,0,1.5432098765432098,0,0.9259259259259258,0.6172839506172839,0,97.22222222222221,95.98765432098766,0,0,0,1.2345679012345678,0.6172839506172839,0,0.6172839506172839
E00095699,369,1,0,0,0,0,1,1,1,0,0,5,0,5,0,0,357,347,2,1,0,7,5,0,5,0.27100271002710025,0,0,0,0,0.27100271002710025,0.27100271002710025,0.27100271002710025,0,0,1.3550135501355014,0,1.3550135501355014,0,0,96.7479674796748,94.03794037940379,0.5420054200542005,0.27100271002710025,0,1.8970189701897018,1.3550135501355014,0,1.3550135501355014
E00095700,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,317,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.75389408099689,0,0,0,1.2461059190031152,0,0,0
E00095701,279,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,275,274,0,0,0,1,2,0,2,0.35842293906810035,0,0,0,0,0.35842293906810035,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0,0,98.56630824372759,98.2078853046595,0,0,0,0.35842293906810035,0.7168458781362007,0,0.7168458781362007
E00095702,326,1,0,0,0,0,1,0,0,0,0,4,2,0,0,2,320,309,1,0,0,10,1,0,1,0.3067484662576687,0,0,0,0,0.3067484662576687,0,0,0,0,1.2269938650306749,0.6134969325153374,0,0,0.6134969325153374,98.15950920245399,94.78527607361963,0.3067484662576687,0,0,3.067484662576687,0.3067484662576687,0,0.3067484662576687
E00095703,336,1,0,0,1,0,0,2,0,2,0,2,0,0,2,0,327,322,0,0,0,5,4,0,4,0.2976190476190476,0,0,0.2976190476190476,0,0,0.5952380952380952,0,0.5952380952380952,0,0.5952380952380952,0,0,0.5952380952380952,0,97.32142857142857,95.83333333333334,0,0,0,1.488095238095238,1.1904761904761905,0,1.1904761904761905
E00095704,157,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,154,148,2,0,0,4,0,0,0,0.6369426751592357,0,0.6369426751592357,0,0,0,0.6369426751592357,0,0,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,0,0,98.08917197452229,94.26751592356688,1.2738853503184715,0,0,2.547770700636943,0,0,0
E00095705,401,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0,398,392,1,0,0,5,0,0,0,0.4987531172069825,0,0.24937655860349126,0,0,0.24937655860349126,0,0,0,0,0.24937655860349126,0,0.24937655860349126,0,0,99.25187032418953,97.75561097256858,0.24937655860349126,0,0,1.2468827930174564,0,0,0
E00095706,279,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,273,267,2,0,0,4,3,0,3,0.7168458781362007,0,0,0,0,0.7168458781362007,0,0,0,0,0.35842293906810035,0,0,0.35842293906810035,0,97.84946236559139,95.6989247311828,0.7168458781362007,0,0,1.4336917562724014,1.0752688172043012,0,1.0752688172043012
E00095707,330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,329,319,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30303030303030304,0,0,0,0.30303030303030304,99.69696969696969,96.66666666666667,0.6060606060606061,0,0,2.4242424242424243,0,0,0
E00095708,422,2,0,0,0,0,2,0,0,0,0,4,4,0,0,0,412,402,3,0,0,7,4,0,4,0.47393364928909953,0,0,0,0,0.47393364928909953,0,0,0,0,0.9478672985781991,0.9478672985781991,0,0,0,97.6303317535545,95.260663507109,0.7109004739336493,0,0,1.6587677725118484,0.9478672985781991,0,0.9478672985781991
E00095709,423,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,415,410,0,0,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0.7092198581560284,0.7092198581560284,0,0,0,98.10874704491725,96.92671394799054,0,0,0,1.1820330969267139,1.1820330969267139,0,1.1820330969267139
E00095710,351,0,0,0,0,0,0,3,3,0,0,5,0,2,0,3,343,338,2,0,0,3,0,0,0,0,0,0,0,0,0,0.8547008547008548,0.8547008547008548,0,0,1.4245014245014245,0,0.5698005698005698,0,0.8547008547008548,97.72079772079772,96.29629629629629,0.5698005698005698,0,0,0.8547008547008548,0,0,0
E00095711,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,284,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.5986394557823,0.6802721088435374,0,0,2.7210884353741496,0,0,0
E00095712,365,0,0,0,0,0,0,1,0,0,1,5,0,0,1,4,356,349,2,0,0,5,3,0,3,0,0,0,0,0,0,0.273972602739726,0,0,0.273972602739726,1.36986301369863,0,0,0.273972602739726,1.095890410958904,97.53424657534246,95.61643835616438,0.547945205479452,0,0,1.36986301369863,0.821917808219178,0,0.821917808219178
