OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00095490,235,205,11,9,2,8,4,4,11,87.2340425531915,4.680851063829787,3.829787234042553,0.851063829787234,3.404255319148936,1.702127659574468,1.702127659574468,4.680851063829787
E00095491,267,233,11,8,3,7,3,4,16,87.26591760299625,4.119850187265917,2.9962546816479403,1.1235955056179776,2.6217228464419478,1.1235955056179776,1.4981273408239701,5.992509363295881
E00095492,320,282,20,13,7,11,4,7,7,88.125,6.25,4.0625,2.1875,3.4375000000000004,1.25,2.1875,2.1875
E00095493,332,297,11,9,2,8,2,6,16,89.45783132530121,3.313253012048193,2.710843373493976,0.6024096385542169,2.4096385542168677,0.6024096385542169,1.8072289156626504,4.819277108433735
E00095494,294,268,15,9,6,3,2,1,8,91.15646258503402,5.1020408163265305,3.061224489795918,2.0408163265306123,1.0204081632653061,0.6802721088435374,0.3401360544217687,2.7210884353741496
E00095495,416,377,21,14,7,7,1,6,11,90.625,5.048076923076923,3.3653846153846154,1.6826923076923077,1.6826923076923077,0.2403846153846154,1.4423076923076923,2.644230769230769
E00095496,361,326,17,14,3,7,3,4,11,90.30470914127424,4.7091412742382275,3.8781163434903045,0.8310249307479225,1.9390581717451523,0.8310249307479225,1.10803324099723,3.0470914127423825
E00095497,362,314,16,11,5,10,3,7,22,86.74033149171271,4.41988950276243,3.0386740331491713,1.3812154696132597,2.7624309392265194,0.8287292817679558,1.9337016574585635,6.077348066298343
E00095498,520,479,19,15,4,6,1,5,16,92.11538461538461,3.653846153846154,2.8846153846153846,0.7692307692307693,1.153846153846154,0.19230769230769232,0.9615384615384616,3.076923076923077
E00095499,304,277,13,6,7,3,1,2,11,91.11842105263158,4.276315789473684,1.9736842105263157,2.302631578947368,0.9868421052631579,0.3289473684210526,0.6578947368421052,3.618421052631579
E00095500,485,455,14,12,2,4,1,3,12,93.81443298969072,2.88659793814433,2.4742268041237114,0.4123711340206186,0.8247422680412372,0.2061855670103093,0.6185567010309279,2.4742268041237114
E00095501,411,372,21,15,6,10,3,7,8,90.51094890510949,5.109489051094891,3.64963503649635,1.4598540145985401,2.4330900243309004,0.7299270072992701,1.70316301703163,1.9464720194647203
E00095502,334,308,7,4,3,6,1,5,13,92.21556886227546,2.095808383233533,1.1976047904191618,0.8982035928143712,1.7964071856287425,0.29940119760479045,1.4970059880239521,3.8922155688622757
E00095503,352,325,16,10,6,3,0,3,8,92.32954545454545,4.545454545454546,2.840909090909091,1.7045454545454544,0.8522727272727272,0,0.8522727272727272,2.272727272727273
E00095504,336,295,19,15,4,6,4,2,16,87.79761904761905,5.654761904761905,4.464285714285714,1.1904761904761905,1.7857142857142856,1.1904761904761905,0.5952380952380952,4.761904761904762
E00095506,295,267,17,15,2,4,2,2,7,90.5084745762712,5.762711864406779,5.084745762711865,0.6779661016949152,1.3559322033898304,0.6779661016949152,0.6779661016949152,2.3728813559322033
E00095507,315,277,24,18,6,4,4,0,10,87.93650793650794,7.6190476190476195,5.714285714285714,1.9047619047619049,1.2698412698412698,1.2698412698412698,0,3.1746031746031744
E00095508,392,345,20,14,6,14,9,5,13,88.01020408163265,5.1020408163265305,3.571428571428571,1.530612244897959,3.571428571428571,2.295918367346939,1.2755102040816326,3.316326530612245
E00095510,419,369,25,17,8,9,6,3,16,88.06682577565633,5.966587112171838,4.05727923627685,1.9093078758949882,2.1479713603818613,1.431980906921241,0.7159904534606205,3.8186157517899764
E00095511,475,430,22,14,8,9,4,5,14,90.52631578947368,4.631578947368421,2.9473684210526314,1.6842105263157894,1.8947368421052633,0.8421052631578947,1.0526315789473684,2.9473684210526314
E00095512,340,310,18,13,5,5,3,2,7,91.17647058823529,5.294117647058823,3.823529411764706,1.4705882352941175,1.4705882352941175,0.8823529411764706,0.5882352941176471,2.0588235294117645
E00095513,286,256,15,8,7,6,3,3,9,89.5104895104895,5.244755244755245,2.797202797202797,2.4475524475524475,2.097902097902098,1.048951048951049,1.048951048951049,3.146853146853147
E00095514,360,321,16,15,1,8,2,6,15,89.16666666666667,4.444444444444445,4.166666666666666,0.2777777777777778,2.2222222222222223,0.5555555555555556,1.6666666666666667,4.166666666666666
E00095515,294,270,13,9,4,5,0,5,6,91.83673469387756,4.421768707482993,3.061224489795918,1.3605442176870748,1.7006802721088436,0,1.7006802721088436,2.0408163265306123
E00095516,318,302,3,1,2,6,3,3,7,94.9685534591195,0.9433962264150944,0.3144654088050315,0.628930817610063,1.8867924528301887,0.9433962264150944,0.9433962264150944,2.20125786163522
E00095517,258,228,16,10,6,8,6,2,6,88.37209302325581,6.2015503875969,3.875968992248062,2.3255813953488373,3.10077519379845,2.3255813953488373,0.7751937984496124,2.3255813953488373
E00095518,220,187,19,13,6,6,1,5,8,85,8.636363636363637,5.909090909090909,2.727272727272727,2.727272727272727,0.45454545454545453,2.272727272727273,3.6363636363636362
E00095519,288,253,15,9,6,7,5,2,13,87.84722222222221,5.208333333333334,3.125,2.083333333333333,2.430555555555556,1.7361111111111112,0.6944444444444444,4.513888888888888
E00095520,405,364,20,17,3,5,4,1,16,89.87654320987654,4.938271604938271,4.197530864197531,0.7407407407407408,1.2345679012345678,0.9876543209876543,0.24691358024691357,3.950617283950617
E00095521,354,313,15,13,2,8,5,3,18,88.4180790960452,4.23728813559322,3.672316384180791,0.5649717514124294,2.2598870056497176,1.4124293785310735,0.847457627118644,5.084745762711865
E00095522,396,361,22,17,5,5,3,2,8,91.16161616161617,5.555555555555555,4.292929292929292,1.2626262626262625,1.2626262626262625,0.7575757575757576,0.5050505050505051,2.0202020202020203
E00095523,325,293,17,11,6,7,3,4,8,90.15384615384615,5.230769230769231,3.3846153846153846,1.8461538461538463,2.1538461538461537,0.9230769230769231,1.2307692307692308,2.4615384615384617
E00095524,309,276,23,18,5,4,1,3,6,89.32038834951457,7.443365695792881,5.825242718446602,1.6181229773462782,1.2944983818770228,0.3236245954692557,0.9708737864077669,1.9417475728155338
E00095525,303,267,22,14,8,8,3,5,6,88.11881188118812,7.2607260726072615,4.62046204620462,2.6402640264026402,2.6402640264026402,0.9900990099009901,1.65016501650165,1.9801980198019802
E00095526,341,309,11,8,3,8,2,6,13,90.6158357771261,3.225806451612903,2.346041055718475,0.8797653958944283,2.346041055718475,0.5865102639296188,1.7595307917888565,3.812316715542522
E00095527,306,284,11,10,1,5,4,1,6,92.81045751633987,3.594771241830065,3.2679738562091507,0.32679738562091504,1.6339869281045754,1.3071895424836601,0.32679738562091504,1.9607843137254901
E00095528,282,255,17,14,3,2,1,1,8,90.42553191489363,6.028368794326241,4.964539007092199,1.0638297872340425,0.7092198581560284,0.3546099290780142,0.3546099290780142,2.8368794326241136
E00095529,196,172,8,6,2,5,4,1,11,87.75510204081633,4.081632653061225,3.061224489795918,1.0204081632653061,2.5510204081632653,2.0408163265306123,0.5102040816326531,5.612244897959184
E00095530,228,204,13,9,4,3,0,3,8,89.47368421052632,5.701754385964912,3.9473684210526314,1.7543859649122806,1.3157894736842104,0,1.3157894736842104,3.508771929824561
E00095533,368,336,13,5,8,9,6,3,10,91.30434782608695,3.532608695652174,1.358695652173913,2.1739130434782608,2.4456521739130435,1.6304347826086956,0.8152173913043478,2.717391304347826
E00095534,305,275,9,7,2,6,5,1,15,90.1639344262295,2.9508196721311477,2.2950819672131146,0.6557377049180327,1.9672131147540985,1.639344262295082,0.32786885245901637,4.918032786885246
E00095535,370,318,22,14,8,9,5,4,21,85.94594594594595,5.9459459459459465,3.783783783783784,2.1621621621621623,2.4324324324324325,1.3513513513513513,1.0810810810810811,5.675675675675676
E00095536,294,266,17,9,8,2,1,1,9,90.47619047619048,5.782312925170068,3.061224489795918,2.7210884353741496,0.6802721088435374,0.3401360544217687,0.3401360544217687,3.061224489795918
E00095537,352,326,11,8,3,2,2,0,13,92.61363636363636,3.125,2.272727272727273,0.8522727272727272,0.5681818181818182,0.5681818181818182,0,3.6931818181818183
E00095538,162,143,10,10,0,4,2,2,5,88.27160493827161,6.172839506172839,6.172839506172839,0,2.4691358024691357,1.2345679012345678,1.2345679012345678,3.0864197530864197
E00095539,248,220,17,9,8,2,2,0,9,88.70967741935483,6.854838709677419,3.6290322580645165,3.225806451612903,0.8064516129032258,0.8064516129032258,0,3.6290322580645165
E00095540,281,250,18,12,6,5,4,1,8,88.96797153024912,6.405693950177936,4.270462633451958,2.135231316725979,1.7793594306049825,1.4234875444839856,0.3558718861209964,2.8469750889679712
E00095541,343,310,18,14,4,7,4,3,8,90.37900874635568,5.247813411078718,4.081632653061225,1.1661807580174928,2.0408163265306123,1.1661807580174928,0.8746355685131195,2.3323615160349855
E00095542,319,290,18,13,5,2,1,1,9,90.9090909090909,5.6426332288401255,4.075235109717868,1.5673981191222568,0.6269592476489028,0.3134796238244514,0.3134796238244514,2.8213166144200628
E00095543,290,255,16,10,6,11,5,6,8,87.93103448275862,5.517241379310345,3.4482758620689653,2.0689655172413794,3.793103448275862,1.7241379310344827,2.0689655172413794,2.7586206896551726
E00095544,368,329,25,17,8,7,1,6,7,89.40217391304348,6.7934782608695645,4.619565217391304,2.1739130434782608,1.9021739130434785,0.2717391304347826,1.6304347826086956,1.9021739130434785
E00095545,318,276,19,13,6,9,6,3,14,86.79245283018868,5.9748427672955975,4.088050314465408,1.8867924528301887,2.8301886792452833,1.8867924528301887,0.9433962264150944,4.40251572327044
E00095546,311,289,8,7,1,3,3,0,11,92.92604501607717,2.572347266881029,2.2508038585209005,0.3215434083601286,0.964630225080386,0.964630225080386,0,3.536977491961415
E00095547,201,177,4,1,3,4,2,2,16,88.05970149253731,1.9900497512437811,0.4975124378109453,1.4925373134328357,1.9900497512437811,0.9950248756218906,0.9950248756218906,7.960199004975125
E00095548,423,380,22,14,8,10,6,4,11,89.83451536643025,5.200945626477541,3.309692671394799,1.8912529550827424,2.3640661938534278,1.4184397163120568,0.9456264775413712,2.6004728132387704
E00095549,375,340,26,19,7,2,2,0,7,90.66666666666666,6.933333333333333,5.066666666666666,1.866666666666667,0.5333333333333333,0.5333333333333333,0,1.866666666666667
E00095550,337,309,15,13,2,4,2,2,9,91.69139465875371,4.451038575667656,3.857566765578635,0.5934718100890208,1.1869436201780417,0.5934718100890208,0.5934718100890208,2.6706231454005933
E00095551,323,276,23,20,3,5,4,1,19,85.44891640866872,7.120743034055728,6.191950464396285,0.9287925696594427,1.5479876160990713,1.238390092879257,0.30959752321981426,5.88235294117647
E00095552,317,282,21,10,11,5,2,3,9,88.95899053627761,6.624605678233439,3.1545741324921135,3.4700315457413247,1.5772870662460567,0.6309148264984227,0.9463722397476341,2.8391167192429023
E00095553,346,312,18,14,4,3,2,1,13,90.17341040462428,5.202312138728324,4.046242774566474,1.1560693641618496,0.8670520231213872,0.5780346820809248,0.2890173410404624,3.7572254335260116
E00095554,351,309,21,15,6,10,8,2,11,88.03418803418803,5.982905982905983,4.273504273504273,1.7094017094017095,2.849002849002849,2.2792022792022792,0.5698005698005698,3.133903133903134
E00095555,403,369,18,15,3,4,4,0,12,91.56327543424318,4.466501240694789,3.722084367245657,0.7444168734491315,0.9925558312655087,0.9925558312655087,0,2.977667493796526
E00095556,460,421,20,15,5,5,3,2,14,91.52173913043478,4.3478260869565215,3.260869565217391,1.0869565217391304,1.0869565217391304,0.6521739130434783,0.43478260869565216,3.0434782608695654
E00095557,385,352,16,11,5,6,3,3,11,91.42857142857143,4.1558441558441555,2.857142857142857,1.2987012987012987,1.5584415584415585,0.7792207792207793,0.7792207792207793,2.857142857142857
E00095558,271,249,12,8,4,5,1,4,5,91.88191881918819,4.428044280442804,2.952029520295203,1.4760147601476015,1.8450184501845017,0.36900369003690037,1.4760147601476015,1.8450184501845017
E00095559,418,372,21,17,4,10,5,5,15,88.99521531100478,5.023923444976076,4.0669856459330145,0.9569377990430622,2.3923444976076556,1.1961722488038278,1.1961722488038278,3.588516746411483
E00095560,271,245,12,10,2,2,1,1,12,90.40590405904058,4.428044280442804,3.6900369003690034,0.7380073800738007,0.7380073800738007,0.36900369003690037,0.36900369003690037,4.428044280442804
E00095561,390,353,17,11,6,9,4,5,11,90.51282051282051,4.358974358974359,2.8205128205128207,1.5384615384615385,2.307692307692308,1.0256410256410255,1.282051282051282,2.8205128205128207
E00095562,277,232,18,14,4,10,4,6,17,83.75451263537906,6.4981949458483745,5.054151624548736,1.444043321299639,3.6101083032490973,1.444043321299639,2.166064981949458,6.137184115523466
E00095563,328,291,15,12,3,6,3,3,16,88.71951219512195,4.573170731707317,3.6585365853658534,0.9146341463414633,1.8292682926829267,0.9146341463414633,0.9146341463414633,4.878048780487805
E00095564,443,399,19,14,5,8,3,5,17,90.06772009029346,4.288939051918736,3.160270880361174,1.1286681715575622,1.805869074492099,0.6772009029345373,1.1286681715575622,3.837471783295711
E00095565,319,287,17,12,5,6,5,1,9,89.96865203761756,5.329153605015674,3.761755485893417,1.5673981191222568,1.8808777429467085,1.5673981191222568,0.3134796238244514,2.8213166144200628
E00095566,361,325,27,22,5,6,6,0,3,90.02770083102493,7.479224376731302,6.094182825484765,1.3850415512465373,1.662049861495845,1.662049861495845,0,0.8310249307479225
E00095567,282,250,19,16,3,6,4,2,7,88.65248226950354,6.73758865248227,5.673758865248227,1.0638297872340425,2.127659574468085,1.4184397163120568,0.7092198581560284,2.4822695035460995
E00095568,159,149,8,7,1,1,0,1,1,93.71069182389937,5.031446540880504,4.40251572327044,0.628930817610063,0.628930817610063,0,0.628930817610063,0.628930817610063
E00095569,307,274,14,8,6,8,4,4,11,89.25081433224756,4.5602605863192185,2.6058631921824107,1.9543973941368076,2.6058631921824107,1.3029315960912053,1.3029315960912053,3.5830618892508146
E00095570,332,292,22,16,6,10,8,2,8,87.95180722891565,6.626506024096386,4.819277108433735,1.8072289156626504,3.0120481927710845,2.4096385542168677,0.6024096385542169,2.4096385542168677
E00095571,301,268,19,16,3,6,5,1,8,89.03654485049833,6.312292358803987,5.3156146179401995,0.9966777408637874,1.9933554817275747,1.6611295681063125,0.33222591362126247,2.6578073089700998
E00095572,285,254,18,13,5,6,4,2,7,89.12280701754386,6.315789473684211,4.56140350877193,1.7543859649122806,2.1052631578947367,1.4035087719298245,0.7017543859649122,2.456140350877193
E00095573,221,195,13,8,5,5,3,2,8,88.23529411764706,5.88235294117647,3.619909502262444,2.262443438914027,2.262443438914027,1.3574660633484164,0.904977375565611,3.619909502262444
E00095574,339,298,16,8,8,11,5,6,14,87.90560471976401,4.71976401179941,2.359882005899705,2.359882005899705,3.2448377581120944,1.4749262536873156,1.7699115044247788,4.129793510324483
E00095575,350,324,11,8,3,7,3,4,8,92.57142857142857,3.1428571428571432,2.2857142857142856,0.8571428571428572,2,0.8571428571428572,1.1428571428571428,2.2857142857142856
E00095576,301,275,15,8,7,3,2,1,8,91.36212624584718,4.983388704318937,2.6578073089700998,2.3255813953488373,0.9966777408637874,0.6644518272425249,0.33222591362126247,2.6578073089700998
E00095577,284,264,10,9,1,5,3,2,5,92.95774647887323,3.5211267605633805,3.169014084507042,0.35211267605633806,1.7605633802816902,1.056338028169014,0.7042253521126761,1.7605633802816902
E00095578,273,255,7,4,3,4,3,1,7,93.4065934065934,2.564102564102564,1.465201465201465,1.098901098901099,1.465201465201465,1.098901098901099,0.3663003663003663,2.564102564102564
E00095579,402,362,20,14,6,8,2,6,12,90.04975124378109,4.975124378109453,3.482587064676617,1.4925373134328357,1.9900497512437811,0.4975124378109453,1.4925373134328357,2.9850746268656714
E00095580,269,238,10,8,2,6,0,6,15,88.47583643122677,3.717472118959108,2.973977695167286,0.7434944237918215,2.2304832713754648,0,2.2304832713754648,5.5762081784386615
E00095581,286,258,9,6,3,7,2,5,12,90.20979020979021,3.146853146853147,2.097902097902098,1.048951048951049,2.4475524475524475,0.6993006993006993,1.7482517482517483,4.195804195804196
E00095582,382,328,12,8,4,17,6,11,25,85.86387434554975,3.1413612565445024,2.094240837696335,1.0471204188481675,4.450261780104712,1.5706806282722512,2.8795811518324608,6.544502617801047
E00095583,219,195,8,5,3,12,5,7,4,89.04109589041096,3.65296803652968,2.28310502283105,1.36986301369863,5.47945205479452,2.28310502283105,3.1963470319634704,1.82648401826484
E00095584,270,249,7,3,4,5,5,0,9,92.22222222222223,2.5925925925925926,1.1111111111111112,1.4814814814814816,1.8518518518518516,1.8518518518518516,0,3.3333333333333335
E00095585,253,220,12,4,8,7,7,0,14,86.95652173913044,4.743083003952568,1.5810276679841897,3.1620553359683794,2.766798418972332,2.766798418972332,0,5.533596837944664
E00095586,292,258,17,14,3,7,4,3,10,88.35616438356165,5.821917808219178,4.794520547945205,1.0273972602739725,2.3972602739726026,1.36986301369863,1.0273972602739725,3.4246575342465753
E00095588,515,450,21,14,7,20,7,13,24,87.37864077669903,4.077669902912621,2.7184466019417477,1.3592233009708738,3.8834951456310676,1.3592233009708738,2.524271844660194,4.660194174757281
E00095589,269,239,11,5,6,7,4,3,12,88.84758364312268,4.089219330855019,1.858736059479554,2.2304832713754648,2.6022304832713754,1.486988847583643,1.1152416356877324,4.4609665427509295
E00095590,261,227,20,7,13,7,3,4,7,86.97318007662835,7.662835249042145,2.681992337164751,4.980842911877394,2.681992337164751,1.1494252873563218,1.532567049808429,2.681992337164751
E00095591,267,251,3,1,2,7,1,6,6,94.00749063670412,1.1235955056179776,0.37453183520599254,0.7490636704119851,2.6217228464419478,0.37453183520599254,2.247191011235955,2.247191011235955
E00095592,259,234,10,7,3,5,4,1,10,90.34749034749035,3.861003861003861,2.7027027027027026,1.1583011583011582,1.9305019305019304,1.5444015444015444,0.3861003861003861,3.861003861003861
E00095593,335,303,16,14,2,9,4,5,7,90.44776119402985,4.776119402985075,4.179104477611941,0.5970149253731344,2.6865671641791042,1.1940298507462688,1.4925373134328357,2.0895522388059704
E00095594,257,239,11,8,3,3,1,2,4,92.99610894941634,4.280155642023346,3.11284046692607,1.1673151750972763,1.1673151750972763,0.38910505836575876,0.7782101167315175,1.556420233463035
E00095595,207,182,13,8,5,4,2,2,8,87.92270531400966,6.280193236714976,3.864734299516908,2.4154589371980677,1.932367149758454,0.966183574879227,0.966183574879227,3.864734299516908
E00095596,356,322,13,9,4,11,5,6,10,90.4494382022472,3.651685393258427,2.528089887640449,1.1235955056179776,3.089887640449438,1.4044943820224718,1.6853932584269662,2.8089887640449436
E00095597,276,243,14,5,9,9,4,5,10,88.04347826086956,5.072463768115942,1.8115942028985508,3.260869565217391,3.260869565217391,1.4492753623188406,1.8115942028985508,3.6231884057971016
E00095598,328,291,7,7,0,12,2,10,18,88.71951219512195,2.1341463414634148,2.1341463414634148,0,3.6585365853658534,0.6097560975609756,3.048780487804878,5.487804878048781
E00095599,245,220,5,5,0,13,8,5,7,89.79591836734694,2.0408163265306123,2.0408163265306123,0,5.3061224489795915,3.2653061224489797,2.0408163265306123,2.857142857142857
E00095600,220,188,9,5,4,10,5,5,13,85.45454545454545,4.090909090909091,2.272727272727273,1.8181818181818181,4.545454545454546,2.272727272727273,2.272727272727273,5.909090909090909
E00095601,438,419,13,12,1,3,1,2,3,95.662100456621,2.968036529680365,2.73972602739726,0.228310502283105,0.684931506849315,0.228310502283105,0.45662100456621,0.684931506849315
E00095602,364,334,13,7,6,8,4,4,9,91.75824175824175,3.571428571428571,1.9230769230769231,1.6483516483516485,2.197802197802198,1.098901098901099,1.098901098901099,2.4725274725274726
E00095604,512,455,19,14,5,13,6,7,25,88.8671875,3.7109375,2.734375,0.9765625,2.5390625,1.171875,1.3671875,4.8828125
E00095605,332,276,23,20,3,13,6,7,20,83.13253012048193,6.927710843373494,6.024096385542169,0.9036144578313252,3.91566265060241,1.8072289156626504,2.108433734939759,6.024096385542169
E00095606,297,273,13,9,4,8,5,3,3,91.91919191919192,4.377104377104377,3.0303030303030303,1.3468013468013467,2.6936026936026933,1.6835016835016834,1.0101010101010102,1.0101010101010102
E00095607,337,297,30,24,6,3,2,1,7,88.13056379821958,8.902077151335313,7.121661721068249,1.7804154302670623,0.8902077151335311,0.5934718100890208,0.2967359050445104,2.0771513353115725
E00095608,303,263,20,13,7,7,5,2,13,86.79867986798679,6.6006600660066,4.29042904290429,2.31023102310231,2.31023102310231,1.65016501650165,0.6600660066006601,4.29042904290429
E00095609,283,267,5,4,1,5,0,5,6,94.34628975265018,1.76678445229682,1.4134275618374559,0.35335689045936397,1.76678445229682,0,1.76678445229682,2.1201413427561837
E00095611,269,245,14,10,4,1,0,1,9,91.07806691449815,5.204460966542751,3.717472118959108,1.486988847583643,0.37174721189591076,0,0.37174721189591076,3.3457249070631967
E00095612,289,264,11,6,5,6,3,3,8,91.34948096885813,3.8062283737024223,2.0761245674740483,1.7301038062283738,2.0761245674740483,1.0380622837370241,1.0380622837370241,2.768166089965398
E00095613,389,359,9,8,1,8,4,4,13,92.2879177377892,2.313624678663239,2.056555269922879,0.2570694087403599,2.056555269922879,1.0282776349614395,1.0282776349614395,3.3419023136246784
E00095614,291,258,10,8,2,10,7,3,13,88.65979381443299,3.436426116838488,2.7491408934707904,0.6872852233676976,3.436426116838488,2.405498281786942,1.0309278350515463,4.4673539518900345
E00095615,313,288,14,10,4,4,3,1,7,92.01277955271566,4.472843450479233,3.1948881789137378,1.2779552715654952,1.2779552715654952,0.9584664536741214,0.3194888178913738,2.2364217252396164
E00095616,426,393,18,12,6,4,1,3,11,92.25352112676056,4.225352112676056,2.8169014084507045,1.4084507042253522,0.9389671361502347,0.2347417840375587,0.7042253521126761,2.5821596244131455
E00095617,554,497,38,24,14,11,8,3,8,89.71119133574007,6.859205776173286,4.332129963898916,2.527075812274368,1.9855595667870036,1.444043321299639,0.5415162454873645,1.444043321299639
E00095618,390,366,9,4,5,3,2,1,12,93.84615384615384,2.307692307692308,1.0256410256410255,1.282051282051282,0.7692307692307693,0.5128205128205128,0.2564102564102564,3.076923076923077
E00095619,269,241,5,4,1,8,2,6,15,89.59107806691449,1.858736059479554,1.486988847583643,0.37174721189591076,2.973977695167286,0.7434944237918215,2.2304832713754648,5.5762081784386615
E00095620,424,382,10,8,2,12,5,7,20,90.09433962264151,2.358490566037736,1.8867924528301887,0.4716981132075472,2.8301886792452833,1.179245283018868,1.650943396226415,4.716981132075472
E00095622,310,275,21,14,7,5,3,2,9,88.70967741935483,6.774193548387098,4.516129032258064,2.258064516129032,1.6129032258064515,0.967741935483871,0.6451612903225806,2.903225806451613
E00095623,240,212,17,15,2,4,2,2,7,88.33333333333333,7.083333333333333,6.25,0.8333333333333334,1.6666666666666667,0.8333333333333334,0.8333333333333334,2.9166666666666665
E00095624,203,177,13,11,2,5,2,3,8,87.192118226601,6.403940886699508,5.41871921182266,0.9852216748768473,2.4630541871921183,0.9852216748768473,1.477832512315271,3.9408866995073892
E00095625,339,312,14,12,2,5,3,2,8,92.03539823008849,4.129793510324483,3.5398230088495577,0.5899705014749262,1.4749262536873156,0.8849557522123894,0.5899705014749262,2.359882005899705
E00095626,411,362,26,16,10,3,0,3,20,88.07785888077859,6.326034063260341,3.8929440389294405,2.4330900243309004,0.7299270072992701,0,0.7299270072992701,4.866180048661801
E00095627,242,221,6,4,2,0,0,0,15,91.32231404958677,2.479338842975207,1.6528925619834711,0.8264462809917356,0,0,0,6.198347107438017
E00095628,271,248,11,5,6,6,2,4,6,91.5129151291513,4.059040590405904,1.8450184501845017,2.214022140221402,2.214022140221402,0.7380073800738007,1.4760147601476015,2.214022140221402
E00095629,295,259,12,11,1,10,6,4,14,87.79661016949153,4.067796610169491,3.728813559322034,0.3389830508474576,3.389830508474576,2.0338983050847457,1.3559322033898304,4.745762711864407
E00095630,263,231,11,9,2,4,2,2,17,87.83269961977186,4.182509505703422,3.4220532319391634,0.7604562737642585,1.520912547528517,0.7604562737642585,0.7604562737642585,6.4638783269961975
E00095631,229,204,12,11,1,4,0,4,9,89.08296943231441,5.240174672489083,4.8034934497816595,0.43668122270742354,1.7467248908296942,0,1.7467248908296942,3.9301310043668125
E00095632,206,191,6,5,1,6,3,3,3,92.71844660194175,2.912621359223301,2.4271844660194173,0.48543689320388345,2.912621359223301,1.4563106796116505,1.4563106796116505,1.4563106796116505
E00095633,202,188,5,5,0,5,0,5,4,93.06930693069307,2.4752475247524752,2.4752475247524752,0,2.4752475247524752,0,2.4752475247524752,1.9801980198019802
E00095634,397,363,18,11,7,4,4,0,12,91.43576826196474,4.534005037783375,2.770780856423174,1.7632241813602016,1.0075566750629723,1.0075566750629723,0,3.022670025188917
E00095635,337,300,16,11,5,9,5,4,12,89.02077151335311,4.747774480712167,3.2640949554896146,1.483679525222552,2.6706231454005933,1.483679525222552,1.1869436201780417,3.5608308605341246
E00095636,276,243,12,10,2,9,5,4,12,88.04347826086956,4.3478260869565215,3.6231884057971016,0.7246376811594203,3.260869565217391,1.8115942028985508,1.4492753623188406,4.3478260869565215
E00095637,230,214,6,5,1,3,3,0,7,93.04347826086956,2.608695652173913,2.1739130434782608,0.43478260869565216,1.3043478260869565,1.3043478260869565,0,3.0434782608695654
E00095638,374,333,23,13,10,3,2,1,15,89.03743315508021,6.149732620320856,3.4759358288770055,2.6737967914438503,0.8021390374331552,0.53475935828877,0.267379679144385,4.0106951871657754
E00095640,330,289,19,16,3,9,7,2,13,87.57575757575758,5.757575757575758,4.848484848484849,0.9090909090909091,2.727272727272727,2.1212121212121215,0.6060606060606061,3.939393939393939
E00095641,295,266,12,7,5,4,3,1,13,90.16949152542372,4.067796610169491,2.3728813559322033,1.694915254237288,1.3559322033898304,1.0169491525423728,0.3389830508474576,4.406779661016949
E00095643,261,235,11,9,2,5,3,2,10,90.03831417624522,4.21455938697318,3.4482758620689653,0.7662835249042145,1.9157088122605364,1.1494252873563218,0.7662835249042145,3.8314176245210727
E00095644,388,345,18,12,6,8,8,0,17,88.91752577319588,4.639175257731959,3.0927835051546393,1.5463917525773196,2.0618556701030926,2.0618556701030926,0,4.381443298969072
E00095645,229,205,15,12,3,5,1,4,4,89.51965065502183,6.550218340611353,5.240174672489083,1.3100436681222707,2.1834061135371177,0.43668122270742354,1.7467248908296942,1.7467248908296942
E00095646,226,206,3,3,0,4,3,1,13,91.1504424778761,1.3274336283185841,1.3274336283185841,0,1.7699115044247788,1.3274336283185841,0.4424778761061947,5.752212389380531
E00095647,403,365,16,12,4,9,3,6,13,90.57071960297766,3.970223325062035,2.977667493796526,0.9925558312655087,2.2332506203473943,0.7444168734491315,1.488833746898263,3.225806451612903
E00095648,408,380,14,10,4,6,4,2,8,93.13725490196079,3.431372549019608,2.450980392156863,0.9803921568627451,1.4705882352941175,0.9803921568627451,0.49019607843137253,1.9607843137254901
E00095649,431,386,19,15,4,13,5,8,13,89.55916473317865,4.408352668213457,3.480278422273782,0.9280742459396751,3.0162412993039442,1.160092807424594,1.8561484918793503,3.0162412993039442
E00095650,293,264,13,8,5,8,8,0,8,90.10238907849829,4.436860068259386,2.7303754266211606,1.7064846416382253,2.7303754266211606,2.7303754266211606,0,2.7303754266211606
E00095651,361,314,26,18,8,10,3,7,11,86.98060941828255,7.202216066481995,4.986149584487535,2.21606648199446,2.7700831024930745,0.8310249307479225,1.9390581717451523,3.0470914127423825
E00095652,313,280,18,13,5,5,3,2,10,89.45686900958466,5.7507987220447285,4.15335463258786,1.5974440894568689,1.5974440894568689,0.9584664536741214,0.6389776357827476,3.1948881789137378
E00095653,260,232,9,5,4,6,4,2,13,89.23076923076924,3.4615384615384617,1.9230769230769231,1.5384615384615385,2.307692307692308,1.5384615384615385,0.7692307692307693,5
E00095654,215,194,13,10,3,3,1,2,5,90.23255813953487,6.046511627906977,4.651162790697675,1.3953488372093024,1.3953488372093024,0.46511627906976744,0.9302325581395349,2.3255813953488373
