OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00095589,126,3,18,102,2,1,0,0,0,2.380952380952381,14.285714285714285,80.95238095238095,1.5873015873015872,0.7936507936507936,0,0,0
E00095590,109,3,28,69,9,0,0,0,0,2.7522935779816518,25.688073394495415,63.30275229357798,8.256880733944955,0,0,0,0
E00095591,136,11,19,56,38,4,6,1,1,8.088235294117647,13.970588235294118,41.17647058823529,27.941176470588236,2.941176470588235,4.411764705882353,0.7352941176470588,0.7352941176470588
E00095592,134,7,22,63,22,9,8,3,0,5.223880597014925,16.417910447761194,47.01492537313433,16.417910447761194,6.7164179104477615,5.970149253731343,2.2388059701492535,0
E00095593,144,17,75,35,17,0,0,0,0,11.805555555555555,52.083333333333336,24.305555555555554,11.805555555555555,0,0,0,0
E00095594,141,2,18,52,49,10,3,6,1,1.4184397163120568,12.76595744680851,36.87943262411347,34.751773049645394,7.092198581560284,2.127659574468085,4.25531914893617,0.7092198581560284
E00095595,123,6,44,17,53,0,3,0,0,4.878048780487805,35.77235772357724,13.821138211382115,43.08943089430895,0,2.4390243902439024,0,0
E00095596,155,89,32,26,7,0,0,1,0,57.41935483870968,20.64516129032258,16.7741935483871,4.516129032258064,0,0,0.6451612903225806,0
E00095597,147,6,28,94,5,8,6,0,0,4.081632653061225,19.047619047619047,63.94557823129252,3.4013605442176873,5.442176870748299,4.081632653061225,0,0
E00095598,161,14,40,73,20,2,11,0,1,8.695652173913043,24.84472049689441,45.3416149068323,12.422360248447205,1.2422360248447204,6.832298136645963,0,0.6211180124223602
E00095599,123,5,27,63,27,0,1,0,0,4.0650406504065035,21.951219512195124,51.21951219512195,21.951219512195124,0,0.8130081300813009,0,0
E00095600,114,16,96,0,0,1,1,0,0,14.035087719298245,84.21052631578947,0,0,0.8771929824561403,0.8771929824561403,0,0
E00095601,215,54,23,38,64,18,12,6,0,25.116279069767444,10.69767441860465,17.674418604651162,29.767441860465116,8.372093023255815,5.5813953488372094,2.7906976744186047,0
E00095602,197,19,16,67,87,8,0,0,0,9.644670050761421,8.121827411167512,34.01015228426396,44.16243654822335,4.060913705583756,0,0,0
E00095604,213,13,84,61,42,2,9,2,0,6.103286384976526,39.436619718309856,28.638497652582164,19.718309859154928,0.9389671361502347,4.225352112676056,0.9389671361502347,0
E00095605,147,7,29,79,28,3,0,1,0,4.761904761904762,19.727891156462583,53.74149659863946,19.047619047619047,2.0408163265306123,0,0.6802721088435374,0
E00095606,133,79,22,1,8,0,23,0,0,59.3984962406015,16.541353383458645,0.7518796992481203,6.015037593984962,0,17.293233082706767,0,0
E00095607,147,114,28,1,0,2,0,2,0,77.55102040816327,19.047619047619047,0.6802721088435374,0,1.3605442176870748,0,1.3605442176870748,0
E00095608,137,103,29,1,1,0,3,0,0,75.18248175182481,21.16788321167883,0.7299270072992701,0.7299270072992701,0,2.18978102189781,0,0
E00095609,151,6,8,20,48,20,19,29,1,3.9735099337748347,5.298013245033113,13.245033112582782,31.788079470198678,13.245033112582782,12.582781456953644,19.205298013245034,0.6622516556291391
E00095611,126,25,94,7,0,0,0,0,0,19.841269841269842,74.60317460317461,5.555555555555555,0,0,0,0,0
E00095612,119,11,23,43,11,25,5,0,1,9.243697478991598,19.327731092436977,36.134453781512605,9.243697478991598,21.008403361344538,4.201680672268908,0,0.8403361344537815
E00095613,167,8,39,97,22,1,0,0,0,4.790419161676647,23.353293413173652,58.08383233532935,13.17365269461078,0.5988023952095809,0,0,0
E00095614,125,120,1,2,0,1,0,1,0,96,0.8,1.6,0,0.8,0,0.8,0
E00095615,156,109,31,11,3,2,0,0,0,69.87179487179486,19.871794871794872,7.051282051282051,1.9230769230769231,1.282051282051282,0,0,0
E00095616,190,63,44,47,24,10,1,1,0,33.1578947368421,23.157894736842106,24.736842105263158,12.631578947368421,5.263157894736842,0.5263157894736842,0.5263157894736842,0
E00095617,237,131,84,11,3,8,0,0,0,55.27426160337553,35.44303797468354,4.641350210970464,1.2658227848101267,3.375527426160337,0,0,0
E00095618,174,20,130,20,2,0,0,2,0,11.494252873563218,74.71264367816092,11.494252873563218,1.1494252873563218,0,0,1.1494252873563218,0
E00095619,101,9,35,56,0,1,0,0,0,8.91089108910891,34.65346534653465,55.44554455445545,0,0.9900990099009901,0,0,0
E00095620,166,33,35,61,35,1,1,0,0,19.879518072289155,21.084337349397593,36.74698795180723,21.084337349397593,0.6024096385542169,0.6024096385542169,0,0
E00095622,157,30,53,28,34,10,1,1,0,19.10828025477707,33.75796178343949,17.8343949044586,21.656050955414013,6.369426751592357,0.6369426751592357,0.6369426751592357,0
E00095623,124,38,54,17,13,1,1,0,0,30.64516129032258,43.54838709677419,13.709677419354838,10.483870967741936,0.8064516129032258,0.8064516129032258,0,0
E00095624,118,16,30,5,65,0,2,0,0,13.559322033898304,25.423728813559322,4.23728813559322,55.08474576271186,0,1.694915254237288,0,0
E00095625,147,105,23,9,1,4,3,0,2,71.42857142857143,15.646258503401361,6.122448979591836,0.6802721088435374,2.7210884353741496,2.0408163265306123,0,1.3605442176870748
E00095626,178,93,54,9,16,6,0,0,0,52.24719101123596,30.337078651685395,5.056179775280898,8.98876404494382,3.3707865168539324,0,0,0
E00095627,151,51,28,16,53,1,2,0,0,33.77483443708609,18.543046357615893,10.596026490066226,35.099337748344375,0.6622516556291391,1.3245033112582782,0,0
E00095628,131,3,69,22,32,4,0,0,1,2.2900763358778624,52.67175572519084,16.793893129770993,24.427480916030532,3.0534351145038165,0,0,0.7633587786259541
E00095629,131,24,46,61,0,0,0,0,0,18.3206106870229,35.11450381679389,46.56488549618321,0,0,0,0,0
E00095630,127,93,33,0,0,0,0,0,1,73.22834645669292,25.984251968503933,0,0,0,0,0,0.7874015748031495
E00095631,124,14,30,14,15,27,8,16,0,11.29032258064516,24.193548387096776,11.29032258064516,12.096774193548388,21.774193548387096,6.451612903225806,12.903225806451612,0
E00095632,112,8,42,12,11,7,5,27,0,7.142857142857142,37.5,10.714285714285714,9.821428571428571,6.25,4.464285714285714,24.107142857142858,0
E00095633,123,2,7,18,41,13,10,32,0,1.6260162601626018,5.691056910569105,14.634146341463413,33.33333333333333,10.569105691056912,8.130081300813007,26.01626016260163,0
E00095634,169,108,54,3,0,2,2,0,0,63.905325443786985,31.952662721893493,1.7751479289940828,0,1.183431952662722,1.183431952662722,0,0
E00095635,158,90,29,29,9,1,0,0,0,56.9620253164557,18.354430379746837,18.354430379746837,5.69620253164557,0.6329113924050633,0,0,0
E00095636,142,36,17,52,28,9,0,0,0,25.352112676056336,11.971830985915492,36.61971830985916,19.718309859154928,6.338028169014084,0,0,0
E00095637,133,26,17,8,42,24,11,5,0,19.548872180451127,12.781954887218044,6.015037593984962,31.57894736842105,18.045112781954884,8.270676691729323,3.7593984962406015,0
E00095638,163,99,33,26,2,1,1,1,0,60.73619631901841,20.245398773006134,15.950920245398773,1.2269938650306749,0.6134969325153374,0.6134969325153374,0.6134969325153374,0
E00095640,157,114,8,6,6,4,4,14,1,72.61146496815286,5.095541401273886,3.821656050955414,3.821656050955414,2.547770700636943,2.547770700636943,8.9171974522293,0.6369426751592357
E00095641,143,24,53,36,29,0,1,0,0,16.783216783216783,37.06293706293706,25.174825174825177,20.27972027972028,0,0.6993006993006993,0,0
E00095643,152,14,33,39,45,8,7,6,0,9.210526315789473,21.710526315789476,25.657894736842106,29.605263157894733,5.263157894736842,4.605263157894736,3.9473684210526314,0
E00095644,164,124,28,4,0,3,1,1,3,75.60975609756098,17.073170731707318,2.4390243902439024,0,1.8292682926829267,0.6097560975609756,0.6097560975609756,1.8292682926829267
E00095645,98,82,13,0,0,1,0,0,2,83.6734693877551,13.26530612244898,0,0,1.0204081632653061,0,0,2.0408163265306123
E00095646,118,15,40,29,33,0,0,1,0,12.711864406779661,33.89830508474576,24.576271186440678,27.966101694915253,0,0,0.847457627118644,0
E00095647,170,73,52,37,6,2,0,0,0,42.94117647058823,30.58823529411765,21.764705882352942,3.5294117647058822,1.1764705882352942,0,0,0
E00095648,170,111,25,25,1,0,0,0,8,65.29411764705883,14.705882352941178,14.705882352941178,0.5882352941176471,0,0,0,4.705882352941177
E00095649,186,52,85,42,4,1,2,0,0,27.956989247311824,45.69892473118279,22.58064516129032,2.1505376344086025,0.5376344086021506,1.0752688172043012,0,0
E00095650,147,34,32,26,6,3,7,3,36,23.12925170068027,21.768707482993197,17.687074829931973,4.081632653061225,2.0408163265306123,4.761904761904762,2.0408163265306123,24.489795918367346
E00095651,172,91,40,21,8,4,2,1,5,52.90697674418605,23.25581395348837,12.209302325581394,4.651162790697675,2.3255813953488373,1.1627906976744187,0.5813953488372093,2.9069767441860463
E00095652,156,66,41,18,7,3,0,2,19,42.30769230769231,26.282051282051285,11.538461538461538,4.487179487179487,1.9230769230769231,0,1.282051282051282,12.179487179487179
E00095653,128,87,31,10,0,0,0,0,0,67.96875,24.21875,7.8125,0,0,0,0,0
E00095654,110,69,23,2,0,6,8,1,1,62.727272727272734,20.909090909090907,1.8181818181818181,0,5.454545454545454,7.2727272727272725,0.9090909090909091,0.9090909090909091
E00095655,128,96,20,4,2,4,0,1,1,75,15.625,3.125,1.5625,3.125,0,0.78125,0.78125
E00095656,136,32,25,9,18,17,8,26,1,23.52941176470588,18.38235294117647,6.61764705882353,13.23529411764706,12.5,5.88235294117647,19.11764705882353,0.7352941176470588
E00095657,109,70,15,10,0,7,2,2,3,64.22018348623854,13.761467889908257,9.174311926605505,0,6.422018348623854,1.834862385321101,1.834862385321101,2.7522935779816518
E00095658,114,52,48,11,2,1,0,0,0,45.614035087719294,42.10526315789473,9.649122807017543,1.7543859649122806,0.8771929824561403,0,0,0
E00095659,124,94,19,3,1,4,0,0,3,75.80645161290323,15.32258064516129,2.4193548387096775,0.8064516129032258,3.225806451612903,0,0,2.4193548387096775
E00095660,98,30,40,25,0,1,0,2,0,30.612244897959183,40.816326530612244,25.510204081632654,0,1.0204081632653061,0,2.0408163265306123,0
E00095661,200,155,34,5,0,1,0,0,5,77.5,17,2.5,0,0.5,0,0,2.5
E00095662,127,82,34,6,0,0,1,2,2,64.56692913385827,26.77165354330709,4.724409448818897,0,0,0.7874015748031495,1.574803149606299,1.574803149606299
E00095663,149,45,67,32,5,0,0,0,0,30.201342281879196,44.966442953020135,21.476510067114095,3.3557046979865772,0,0,0,0
E00095664,130,49,35,35,1,1,1,7,1,37.69230769230769,26.923076923076923,26.923076923076923,0.7692307692307693,0.7692307692307693,0.7692307692307693,5.384615384615385,0.7692307692307693
E00095665,135,54,46,30,3,1,0,0,1,40,34.074074074074076,22.22222222222222,2.2222222222222223,0.7407407407407408,0,0,0.7407407407407408
E00095666,118,95,16,4,0,1,1,0,1,80.50847457627118,13.559322033898304,3.389830508474576,0,0.847457627118644,0.847457627118644,0,0.847457627118644
E00095667,109,89,10,7,0,1,0,1,1,81.65137614678899,9.174311926605505,6.422018348623854,0,0.9174311926605505,0,0.9174311926605505,0.9174311926605505
E00095668,73,41,25,5,1,0,0,0,1,56.16438356164384,34.24657534246575,6.8493150684931505,1.36986301369863,0,0,0,1.36986301369863
E00095669,136,79,21,29,0,2,2,2,1,58.08823529411765,15.441176470588236,21.323529411764707,0,1.4705882352941175,1.4705882352941175,1.4705882352941175,0.7352941176470588
E00095670,145,120,21,4,0,0,0,0,0,82.75862068965517,14.482758620689657,2.7586206896551726,0,0,0,0,0
E00095671,130,67,17,13,0,1,1,0,31,51.53846153846153,13.076923076923078,10,0,0.7692307692307693,0.7692307692307693,0,23.846153846153847
E00095672,139,111,22,4,0,1,0,0,1,79.85611510791367,15.827338129496402,2.877697841726619,0,0.7194244604316548,0,0,0.7194244604316548
E00095673,128,71,19,35,0,2,1,0,0,55.46875,14.84375,27.34375,0,1.5625,0.78125,0,0
E00095674,126,20,78,24,0,4,0,0,0,15.873015873015872,61.904761904761905,19.047619047619047,0,3.1746031746031744,0,0,0
E00095675,146,102,22,9,0,3,4,1,5,69.86301369863014,15.068493150684931,6.164383561643835,0,2.054794520547945,2.73972602739726,0.684931506849315,3.4246575342465753
E00095676,128,46,36,34,12,0,0,0,0,35.9375,28.125,26.5625,9.375,0,0,0,0
E00095678,145,80,28,32,1,3,0,1,0,55.172413793103445,19.310344827586206,22.06896551724138,0.6896551724137931,2.0689655172413794,0,0.6896551724137931,0
E00095679,132,17,35,68,6,3,3,0,0,12.878787878787879,26.515151515151516,51.515151515151516,4.545454545454546,2.272727272727273,2.272727272727273,0,0
E00095680,137,3,38,66,29,1,0,0,0,2.18978102189781,27.73722627737226,48.175182481751825,21.16788321167883,0.7299270072992701,0,0,0
E00095681,163,19,54,74,11,3,2,0,0,11.65644171779141,33.12883435582822,45.39877300613497,6.748466257668712,1.8404907975460123,1.2269938650306749,0,0
E00095682,151,33,19,48,19,21,7,4,0,21.85430463576159,12.582781456953644,31.788079470198678,12.582781456953644,13.90728476821192,4.635761589403973,2.6490066225165565,0
E00095683,176,71,37,44,18,3,3,0,0,40.340909090909086,21.022727272727273,25,10.227272727272728,1.7045454545454544,1.7045454545454544,0,0
E00095684,166,25,32,45,52,3,6,3,0,15.060240963855422,19.27710843373494,27.10843373493976,31.32530120481928,1.8072289156626504,3.614457831325301,1.8072289156626504,0
E00095685,126,8,13,16,64,4,17,4,0,6.349206349206349,10.317460317460316,12.698412698412698,50.79365079365079,3.1746031746031744,13.492063492063492,3.1746031746031744,0
E00095686,118,3,0,0,78,9,8,20,0,2.5423728813559325,0,0,66.10169491525424,7.627118644067797,6.779661016949152,16.94915254237288,0
E00095687,106,6,10,13,39,4,10,24,0,5.660377358490567,9.433962264150944,12.264150943396226,36.79245283018868,3.7735849056603774,9.433962264150944,22.641509433962266,0
E00095688,145,39,37,25,33,2,2,6,1,26.89655172413793,25.517241379310345,17.24137931034483,22.758620689655174,1.3793103448275863,1.3793103448275863,4.137931034482759,0.6896551724137931
E00095689,135,41,40,21,31,2,0,0,0,30.37037037037037,29.629629629629626,15.555555555555555,22.962962962962962,1.4814814814814816,0,0,0
E00095690,225,60,38,38,74,14,1,0,0,26.666666666666668,16.88888888888889,16.88888888888889,32.88888888888889,6.222222222222222,0.4444444444444444,0,0
E00095692,151,97,15,7,29,3,0,0,0,64.23841059602648,9.933774834437086,4.635761589403973,19.205298013245034,1.9867549668874174,0,0,0
E00095693,114,34,21,38,20,0,0,1,0,29.82456140350877,18.421052631578945,33.33333333333333,17.543859649122805,0,0,0.8771929824561403,0
E00095694,160,11,66,27,52,2,1,1,0,6.875000000000001,41.25,16.875,32.5,1.25,0.625,0.625,0
E00095695,120,38,82,0,0,0,0,0,0,31.666666666666664,68.33333333333333,0,0,0,0,0,0
E00095696,136,29,47,58,1,1,0,0,0,21.323529411764707,34.55882352941176,42.64705882352941,0.7352941176470588,0.7352941176470588,0,0,0
E00095697,124,2,22,99,0,1,0,0,0,1.6129032258064515,17.741935483870968,79.83870967741935,0,0.8064516129032258,0,0,0
E00095698,133,33,43,24,32,1,0,0,0,24.81203007518797,32.33082706766917,18.045112781954884,24.06015037593985,0.7518796992481203,0,0,0
E00095699,161,29,21,81,15,10,3,2,0,18.012422360248447,13.043478260869565,50.31055900621118,9.316770186335404,6.211180124223603,1.8633540372670807,1.2422360248447204,0
E00095700,117,90,18,2,0,0,1,0,6,76.92307692307693,15.384615384615385,1.7094017094017095,0,0,0.8547008547008548,0,5.128205128205128
E00095701,111,61,23,22,2,2,0,0,1,54.95495495495496,20.72072072072072,19.81981981981982,1.8018018018018018,1.8018018018018018,0,0,0.9009009009009009
E00095702,145,60,52,29,3,0,1,0,0,41.37931034482759,35.86206896551724,20,2.0689655172413794,0,0.6896551724137931,0,0
E00095703,157,123,19,13,1,0,0,1,0,78.343949044586,12.101910828025478,8.280254777070063,0.6369426751592357,0,0,0.6369426751592357,0
E00095704,61,46,5,4,0,0,2,0,4,75.40983606557377,8.19672131147541,6.557377049180328,0,0,3.278688524590164,0,6.557377049180328
E00095705,166,70,63,13,1,1,1,0,17,42.168674698795186,37.95180722891566,7.83132530120482,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,10.240963855421686
E00095706,113,98,10,3,1,1,0,0,0,86.72566371681415,8.849557522123893,2.6548672566371683,0.8849557522123894,0.8849557522123894,0,0,0
E00095707,149,118,26,3,1,0,0,1,0,79.19463087248322,17.449664429530202,2.013422818791946,0.6711409395973155,0,0,0.6711409395973155,0
E00095708,171,139,23,4,0,4,1,0,0,81.28654970760235,13.450292397660817,2.3391812865497075,0,2.3391812865497075,0.5847953216374269,0,0
E00095709,173,122,40,11,0,0,0,0,0,70.52023121387283,23.121387283236995,6.358381502890173,0,0,0,0,0
E00095710,158,124,21,9,0,1,0,0,3,78.48101265822784,13.291139240506327,5.69620253164557,0,0.6329113924050633,0,0,1.89873417721519
E00095711,132,17,79,35,0,0,1,0,0,12.878787878787879,59.84848484848485,26.515151515151516,0,0,0.7575757575757576,0,0
E00095712,148,101,20,6,0,2,0,0,19,68.24324324324324,13.513513513513514,4.054054054054054,0,1.3513513513513513,0,0,12.837837837837837
E00095713,111,81,27,3,0,0,0,0,0,72.97297297297297,24.324324324324326,2.7027027027027026,0,0,0,0,0
E00095714,116,100,8,7,0,1,0,0,0,86.20689655172413,6.896551724137931,6.0344827586206895,0,0.8620689655172413,0,0,0
E00095715,90,40,26,4,2,9,9,0,0,44.44444444444444,28.888888888888886,4.444444444444445,2.2222222222222223,10,10,0,0
E00095716,55,44,8,1,1,1,0,0,0,80,14.545454545454545,1.8181818181818181,1.8181818181818181,1.8181818181818181,0,0,0
E00095717,89,58,18,3,0,9,0,0,1,65.1685393258427,20.224719101123593,3.3707865168539324,0,10.112359550561797,0,0,1.1235955056179776
E00095718,76,45,6,16,1,2,0,3,3,59.210526315789465,7.894736842105263,21.052631578947366,1.3157894736842104,2.631578947368421,0,3.9473684210526314,3.9473684210526314
E00095721,110,30,15,15,44,2,0,4,0,27.27272727272727,13.636363636363635,13.636363636363635,40,1.8181818181818181,0,3.6363636363636362,0
E00095722,160,14,73,67,1,3,1,0,1,8.75,45.625,41.875,0.625,1.875,0.625,0,0.625
E00095723,71,9,19,37,5,0,1,0,0,12.676056338028168,26.76056338028169,52.112676056338024,7.042253521126761,0,1.4084507042253522,0,0
E00095724,236,50,86,90,5,4,0,0,1,21.1864406779661,36.440677966101696,38.13559322033898,2.11864406779661,1.694915254237288,0,0,0.423728813559322
E00095725,86,50,6,2,25,3,0,0,0,58.139534883720934,6.976744186046512,2.3255813953488373,29.069767441860467,3.488372093023256,0,0,0
E00095726,118,14,89,15,0,0,0,0,0,11.864406779661017,75.42372881355932,12.711864406779661,0,0,0,0,0
E00095727,88,14,53,20,1,0,0,0,0,15.909090909090908,60.22727272727273,22.727272727272727,1.1363636363636365,0,0,0,0
E00095728,179,112,44,7,0,0,0,0,16,62.56983240223464,24.581005586592177,3.910614525139665,0,0,0,0,8.938547486033519
E00095729,97,62,25,6,1,0,0,0,3,63.91752577319587,25.773195876288657,6.185567010309279,1.0309278350515463,0,0,0,3.0927835051546393
E00095730,155,1,115,37,0,0,0,1,1,0.6451612903225806,74.19354838709677,23.870967741935484,0,0,0,0.6451612903225806,0.6451612903225806
E00095731,154,26,86,42,0,0,0,0,0,16.883116883116884,55.84415584415584,27.27272727272727,0,0,0,0,0
E00095732,118,57,48,9,2,0,1,0,1,48.30508474576271,40.67796610169492,7.627118644067797,1.694915254237288,0,0.847457627118644,0,0.847457627118644
E00095733,128,87,24,4,0,4,2,1,6,67.96875,18.75,3.125,0,3.125,1.5625,0.78125,4.6875
E00095734,128,72,26,16,10,0,0,3,1,56.25,20.3125,12.5,7.8125,0,0,2.34375,0.78125
E00095735,143,91,22,25,2,0,1,2,0,63.63636363636363,15.384615384615385,17.482517482517483,1.3986013986013985,0,0.6993006993006993,1.3986013986013985,0
E00095736,141,79,35,14,2,5,2,4,0,56.02836879432624,24.822695035460992,9.929078014184398,1.4184397163120568,3.546099290780142,1.4184397163120568,2.8368794326241136,0
E00095737,50,42,4,2,1,0,1,0,0,84,8,4,2,0,2,0,0
E00095738,69,50,12,4,1,1,0,0,1,72.46376811594203,17.391304347826086,5.797101449275362,1.4492753623188406,1.4492753623188406,0,0,1.4492753623188406
E00095739,121,7,74,20,17,2,0,0,1,5.785123966942149,61.15702479338842,16.528925619834713,14.049586776859504,1.6528925619834711,0,0,0.8264462809917356
E00095740,181,107,42,4,0,0,1,0,27,59.11602209944752,23.204419889502763,2.209944751381215,0,0,0.5524861878453038,0,14.917127071823206
E00095741,110,32,52,22,1,2,0,1,0,29.09090909090909,47.27272727272727,20,0.9090909090909091,1.8181818181818181,0,0.9090909090909091,0
E00095742,125,10,30,39,18,19,4,5,0,8,24,31.2,14.399999999999999,15.2,3.2,4,0
E00095743,161,97,24,26,6,2,5,0,1,60.24844720496895,14.906832298136646,16.149068322981368,3.7267080745341614,1.2422360248447204,3.1055900621118013,0,0.6211180124223602
E00095745,126,47,34,41,1,3,0,0,0,37.301587301587304,26.984126984126984,32.53968253968254,0.7936507936507936,2.380952380952381,0,0,0
E00095746,135,6,50,77,1,1,0,0,0,4.444444444444445,37.03703703703704,57.03703703703704,0.7407407407407408,0.7407407407407408,0,0,0
E00095747,145,101,33,6,1,2,2,0,0,69.6551724137931,22.758620689655174,4.137931034482759,0.6896551724137931,1.3793103448275863,1.3793103448275863,0,0
E00095748,156,101,38,13,0,0,1,0,3,64.74358974358975,24.358974358974358,8.333333333333332,0,0,0.641025641025641,0,1.9230769230769231
E00095749,121,117,3,0,0,1,0,0,0,96.69421487603306,2.479338842975207,0,0,0.8264462809917356,0,0,0
E00095750,112,53,9,7,14,27,1,1,0,47.32142857142857,8.035714285714286,6.25,12.5,24.107142857142858,0.8928571428571428,0.8928571428571428,0
E00095751,112,86,13,10,1,0,2,0,0,76.78571428571429,11.607142857142858,8.928571428571429,0.8928571428571428,0,1.7857142857142856,0,0
E00095752,123,22,10,23,15,50,3,0,0,17.88617886178862,8.130081300813007,18.69918699186992,12.195121951219512,40.65040650406504,2.4390243902439024,0,0
E00095753,105,40,38,20,0,6,0,1,0,38.095238095238095,36.19047619047619,19.047619047619047,0,5.714285714285714,0,0.9523809523809524,0
E00095754,116,59,47,9,0,1,0,0,0,50.86206896551724,40.51724137931034,7.758620689655173,0,0.8620689655172413,0,0,0
E00095755,113,19,13,67,14,0,0,0,0,16.8141592920354,11.504424778761061,59.29203539823009,12.389380530973451,0,0,0,0
E00095756,100,28,17,18,7,26,3,1,0,28.000000000000004,17,18,7.000000000000001,26,3,1,0
E00095757,126,91,17,15,0,3,0,0,0,72.22222222222221,13.492063492063492,11.904761904761903,0,2.380952380952381,0,0,0
E00095760,117,18,59,39,0,0,0,1,0,15.384615384615385,50.427350427350426,33.33333333333333,0,0,0,0.8547008547008548,0
E00095761,177,117,40,4,1,2,4,0,9,66.10169491525424,22.598870056497177,2.2598870056497176,0.5649717514124294,1.1299435028248588,2.2598870056497176,0,5.084745762711865
E00095762,139,65,52,16,6,0,0,0,0,46.76258992805755,37.410071942446045,11.510791366906476,4.316546762589928,0,0,0,0
E00095763,161,120,20,13,0,4,2,0,2,74.53416149068323,12.422360248447205,8.074534161490684,0,2.484472049689441,1.2422360248447204,0,1.2422360248447204
E00095764,160,104,38,12,0,2,1,2,1,65,23.75,7.5,0,1.25,0.625,1.25,0.625
E00095767,109,64,38,5,0,1,0,0,1,58.71559633027523,34.862385321100916,4.587155963302752,0,0.9174311926605505,0,0,0.9174311926605505
E00095768,86,41,23,18,4,0,0,0,0,47.674418604651166,26.744186046511626,20.930232558139537,4.651162790697675,0,0,0,0
E00095769,91,57,18,5,0,1,0,1,9,62.637362637362635,19.78021978021978,5.4945054945054945,0,1.098901098901099,0,1.098901098901099,9.89010989010989
E00095770,65,39,16,2,4,2,0,1,1,60,24.615384615384617,3.076923076923077,6.153846153846154,3.076923076923077,0,1.5384615384615385,1.5384615384615385
E00095773,172,102,34,19,2,5,5,0,5,59.30232558139535,19.767441860465116,11.046511627906977,1.1627906976744187,2.9069767441860463,2.9069767441860463,0,2.9069767441860463
E00095774,119,97,12,3,0,0,3,4,0,81.5126050420168,10.084033613445378,2.5210084033613445,0,0,2.5210084033613445,3.361344537815126,0
E00095775,116,27,55,16,16,1,0,0,1,23.275862068965516,47.41379310344828,13.793103448275861,13.793103448275861,0.8620689655172413,0,0,0.8620689655172413
E00095776,124,87,23,12,0,0,0,2,0,70.16129032258065,18.548387096774192,9.67741935483871,0,0,0,1.6129032258064515,0
E00095777,178,104,37,31,2,2,1,1,0,58.42696629213483,20.786516853932586,17.415730337078653,1.1235955056179776,1.1235955056179776,0.5617977528089888,0.5617977528089888,0
E00095778,126,78,10,3,0,0,4,0,31,61.904761904761905,7.936507936507936,2.380952380952381,0,0,3.1746031746031744,0,24.6031746031746
E00095779,119,104,9,5,0,0,1,0,0,87.39495798319328,7.563025210084033,4.201680672268908,0,0,0.8403361344537815,0,0
E00095780,137,90,25,21,0,1,0,0,0,65.69343065693431,18.248175182481752,15.328467153284672,0,0.7299270072992701,0,0,0
E00095781,134,95,26,8,0,1,3,0,1,70.8955223880597,19.402985074626866,5.970149253731343,0,0.7462686567164178,2.2388059701492535,0,0.7462686567164178
E00095782,158,123,23,8,1,1,0,0,2,77.84810126582279,14.556962025316455,5.063291139240507,0.6329113924050633,0.6329113924050633,0,0,1.2658227848101267
E00095783,64,53,7,1,2,0,0,0,1,82.8125,10.9375,1.5625,3.125,0,0,0,1.5625
E00095784,124,105,11,4,1,1,0,1,1,84.67741935483872,8.870967741935484,3.225806451612903,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,0.8064516129032258
E00095785,110,81,19,8,1,0,0,0,1,73.63636363636363,17.272727272727273,7.2727272727272725,0.9090909090909091,0,0,0,0.9090909090909091
E00095786,110,85,21,2,0,0,0,0,2,77.27272727272727,19.090909090909093,1.8181818181818181,0,0,0,0,1.8181818181818181
E00095787,129,80,34,12,0,1,2,0,0,62.01550387596899,26.356589147286826,9.30232558139535,0,0.7751937984496124,1.550387596899225,0,0
E00095788,135,109,16,7,1,0,2,0,0,80.74074074074075,11.851851851851853,5.185185185185185,0.7407407407407408,0,1.4814814814814816,0,0
E00095789,122,50,50,17,4,0,1,0,0,40.98360655737705,40.98360655737705,13.934426229508196,3.278688524590164,0,0.819672131147541,0,0
E00095790,140,97,24,15,1,2,0,0,1,69.28571428571428,17.142857142857142,10.714285714285714,0.7142857142857143,1.4285714285714286,0,0,0.7142857142857143
E00095791,159,120,20,19,0,0,0,0,0,75.47169811320755,12.578616352201259,11.949685534591195,0,0,0,0,0
E00095792,74,61,9,4,0,0,0,0,0,82.43243243243244,12.162162162162163,5.405405405405405,0,0,0,0,0
E00095793,85,71,8,3,0,0,0,0,3,83.52941176470588,9.411764705882353,3.5294117647058822,0,0,0,0,3.5294117647058822
E00095794,104,73,19,5,0,1,1,0,5,70.1923076923077,18.269230769230766,4.807692307692308,0,0.9615384615384616,0.9615384615384616,0,4.807692307692308
E00095795,181,126,36,14,2,0,1,0,2,69.61325966850829,19.88950276243094,7.734806629834254,1.1049723756906076,0,0.5524861878453038,0,1.1049723756906076
E00095796,96,82,14,0,0,0,0,0,0,85.41666666666666,14.583333333333334,0,0,0,0,0,0
E00095797,107,80,11,5,0,0,0,0,11,74.76635514018692,10.2803738317757,4.672897196261682,0,0,0,0,10.2803738317757
E00095798,89,65,14,3,0,1,2,1,3,73.03370786516854,15.730337078651685,3.3707865168539324,0,1.1235955056179776,2.247191011235955,1.1235955056179776,3.3707865168539324
