OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00095541,0,0,0,NA,NA
E00095542,0,0,0,NA,NA
E00095543,0,0,0,NA,NA
E00095544,0,0,0,NA,NA
E00095545,0,0,0,NA,NA
E00095546,0,0,0,NA,NA
E00095547,0,0,0,NA,NA
E00095548,0,0,0,NA,NA
E00095549,0,0,0,NA,NA
E00095550,0,0,0,NA,NA
E00095551,0,0,0,NA,NA
E00095552,0,0,0,NA,NA
E00095553,0,0,0,NA,NA
E00095554,0,0,0,NA,NA
E00095325,0,0,0,NA,NA
E00095332,0,0,0,NA,NA
E00095333,0,0,0,NA,NA
E00095334,0,0,0,NA,NA
E00095335,0,0,0,NA,NA
E00095336,0,0,0,NA,NA
E00095324,0,0,0,NA,NA
E00095326,2,0,2,0,100
E00095327,0,0,0,NA,NA
E00095328,0,0,0,NA,NA
E00095329,0,0,0,NA,NA
E00095330,0,0,0,NA,NA
E00095331,0,0,0,NA,NA
E00095436,0,0,0,NA,NA
E00182748,12,6,6,50,50
E00095427,0,0,0,NA,NA
E00095428,2,1,1,50,50
E00095430,0,0,0,NA,NA
E00095431,1,1,0,100,0
E00182788,0,0,0,NA,NA
E00182848,0,0,0,NA,NA
E00095437,0,0,0,NA,NA
E00095438,0,0,0,NA,NA
E00095439,0,0,0,NA,NA
E00095440,0,0,0,NA,NA
E00095441,0,0,0,NA,NA
E00095348,1,0,1,0,100
E00095353,0,0,0,NA,NA
E00095354,0,0,0,NA,NA
E00095359,0,0,0,NA,NA
E00095360,0,0,0,NA,NA
E00095344,0,0,0,NA,NA
E00095352,0,0,0,NA,NA
E00095357,0,0,0,NA,NA
E00095362,0,0,0,NA,NA
E00095363,2,0,2,0,100
E00095351,0,0,0,NA,NA
E00095355,0,0,0,NA,NA
E00095356,0,0,0,NA,NA
E00095358,0,0,0,NA,NA
E00095361,0,0,0,NA,NA
E00095345,0,0,0,NA,NA
E00095346,0,0,0,NA,NA
E00095347,0,0,0,NA,NA
E00095349,0,0,0,NA,NA
E00095350,0,0,0,NA,NA
E00095364,0,0,0,NA,NA
E00095372,0,0,0,NA,NA
E00095373,0,0,0,NA,NA
E00172787,0,0,0,NA,NA
E00172813,1,0,1,0,100
E00172828,0,0,0,NA,NA
E00095366,0,0,0,NA,NA
E00095368,0,0,0,NA,NA
E00095371,0,0,0,NA,NA
E00095374,0,0,0,NA,NA
E00095375,3,2,1,66.66666666666666,33.33333333333333
E00095365,0,0,0,NA,NA
E00095370,0,0,0,NA,NA
E00095378,0,0,0,NA,NA
E00172786,0,0,0,NA,NA
E00172808,0,0,0,NA,NA
E00172812,0,0,0,NA,NA
E00172814,0,0,0,NA,NA
E00095234,1,1,0,100,0
E00095237,0,0,0,NA,NA
E00095238,0,0,0,NA,NA
E00095239,0,0,0,NA,NA
E00182747,4,0,4,0,100
E00095235,0,0,0,NA,NA
E00095236,0,0,0,NA,NA
E00095240,0,0,0,NA,NA
E00095241,0,0,0,NA,NA
E00095251,0,0,0,NA,NA
E00095252,0,0,0,NA,NA
E00095464,0,0,0,NA,NA
E00095465,0,0,0,NA,NA
E00095469,0,0,0,NA,NA
E00095470,0,0,0,NA,NA
E00095457,0,0,0,NA,NA
E00095458,0,0,0,NA,NA
E00095460,0,0,0,NA,NA
E00095462,0,0,0,NA,NA
E00095466,0,0,0,NA,NA
E00095459,0,0,0,NA,NA
E00095461,0,0,0,NA,NA
E00095463,0,0,0,NA,NA
E00095467,0,0,0,NA,NA
E00095468,0,0,0,NA,NA
E00095337,1,1,0,100,0
E00095338,1,1,0,100,0
E00095339,1,0,1,0,100
E00095340,0,0,0,NA,NA
E00095341,0,0,0,NA,NA
E00095342,0,0,0,NA,NA
E00095343,0,0,0,NA,NA
E00095444,0,0,0,NA,NA
E00095445,1,0,1,0,100
E00095447,0,0,0,NA,NA
E00095448,1,0,1,0,100
E00095442,0,0,0,NA,NA
E00095443,0,0,0,NA,NA
E00172810,0,0,0,NA,NA
E00172811,0,0,0,NA,NA
E00095449,0,0,0,NA,NA
E00095450,0,0,0,NA,NA
E00095451,0,0,0,NA,NA
E00095452,1,1,0,100,0
E00095453,0,0,0,NA,NA
E00095454,0,0,0,NA,NA
E00095455,0,0,0,NA,NA
E00095456,0,0,0,NA,NA
E00095534,1,1,0,100,0
E00095535,0,0,0,NA,NA
E00095536,0,0,0,NA,NA
E00095537,0,0,0,NA,NA
E00095538,0,0,0,NA,NA
E00095539,0,0,0,NA,NA
E00095540,0,0,0,NA,NA
E00095631,0,0,0,NA,NA
E00095632,0,0,0,NA,NA
E00095633,1,1,0,100,0
E00095634,0,0,0,NA,NA
E00095636,0,0,0,NA,NA
E00095637,0,0,0,NA,NA
E00095626,0,0,0,NA,NA
E00095628,0,0,0,NA,NA
E00095629,0,0,0,NA,NA
E00095635,0,0,0,NA,NA
E00172766,0,0,0,NA,NA
E00172767,0,0,0,NA,NA
E00172768,0,0,0,NA,NA
E00095622,0,0,0,NA,NA
E00095623,0,0,0,NA,NA
E00095624,0,0,0,NA,NA
E00095625,0,0,0,NA,NA
E00095627,0,0,0,NA,NA
E00095630,0,0,0,NA,NA
E00095747,1,1,0,100,0
E00095748,0,0,0,NA,NA
E00095749,0,0,0,NA,NA
E00095754,0,0,0,NA,NA
E00095757,0,0,0,NA,NA
E00095741,0,0,0,NA,NA
E00095742,0,0,0,NA,NA
E00095743,1,1,0,100,0
E00095745,0,0,0,NA,NA
E00095746,0,0,0,NA,NA
E00182795,0,0,0,NA,NA
E00182816,0,0,0,NA,NA
E00182861,0,0,0,NA,NA
E00095750,0,0,0,NA,NA
E00095751,0,0,0,NA,NA
E00095752,0,0,0,NA,NA
E00095753,0,0,0,NA,NA
E00095755,0,0,0,NA,NA
E00095756,1,1,0,100,0
E00095661,2,2,0,100,0
E00095662,0,0,0,NA,NA
E00095663,0,0,0,NA,NA
E00095664,0,0,0,NA,NA
E00095665,0,0,0,NA,NA
E00095666,0,0,0,NA,NA
E00095667,0,0,0,NA,NA
E00095700,0,0,0,NA,NA
E00095701,0,0,0,NA,NA
E00095702,0,0,0,NA,NA
E00095703,0,0,0,NA,NA
E00095704,1,0,1,0,100
E00095705,0,0,0,NA,NA
E00095706,2,0,2,0,100
E00095707,0,0,0,NA,NA
E00095833,0,0,0,NA,NA
E00095834,0,0,0,NA,NA
E00095835,0,0,0,NA,NA
E00095836,2,2,0,100,0
E00095837,0,0,0,NA,NA
E00095838,0,0,0,NA,NA
E00095839,0,0,0,NA,NA
E00095840,0,0,0,NA,NA
E00095645,12,3,9,25,75
E00095648,0,0,0,NA,NA
E00095651,0,0,0,NA,NA
E00095652,1,1,0,100,0
E00095653,0,0,0,NA,NA
E00095646,0,0,0,NA,NA
E00095647,0,0,0,NA,NA
E00095649,0,0,0,NA,NA
E00095650,1,1,0,100,0
E00095657,0,0,0,NA,NA
E00095654,0,0,0,NA,NA
E00095655,0,0,0,NA,NA
E00095656,0,0,0,NA,NA
E00095658,5,5,0,100,0
E00095659,0,0,0,NA,NA
E00095660,0,0,0,NA,NA
E00095801,0,0,0,NA,NA
E00095802,0,0,0,NA,NA
E00095803,0,0,0,NA,NA
E00095804,0,0,0,NA,NA
E00095805,0,0,0,NA,NA
E00095806,0,0,0,NA,NA
E00095807,0,0,0,NA,NA
E00095808,0,0,0,NA,NA
E00095708,0,0,0,NA,NA
E00095709,0,0,0,NA,NA
E00095714,0,0,0,NA,NA
E00095715,0,0,0,NA,NA
E00095792,0,0,0,NA,NA
E00095793,0,0,0,NA,NA
E00095794,0,0,0,NA,NA
E00095795,0,0,0,NA,NA
E00095796,0,0,0,NA,NA
E00095797,0,0,0,NA,NA
E00095798,0,0,0,NA,NA
E00095799,0,0,0,NA,NA
E00095800,4,1,3,25,75
E00095638,0,0,0,NA,NA
E00095640,0,0,0,NA,NA
E00095644,1,0,1,0,100
E00172779,0,0,0,NA,NA
E00172785,0,0,0,NA,NA
E00095641,0,0,0,NA,NA
E00095643,0,0,0,NA,NA
E00172788,0,0,0,NA,NA
E00182821,0,0,0,NA,NA
E00182835,0,0,0,NA,NA
E00095676,0,0,0,NA,NA
E00095689,0,0,0,NA,NA
E00095692,0,0,0,NA,NA
E00095694,0,0,0,NA,NA
E00095695,0,0,0,NA,NA
E00095678,0,0,0,NA,NA
E00095682,1,1,0,100,0
E00095683,0,0,0,NA,NA
E00095696,0,0,0,NA,NA
E00095699,0,0,0,NA,NA
E00095679,0,0,0,NA,NA
E00095680,0,0,0,NA,NA
E00095697,1,0,1,0,100
E00095698,0,0,0,NA,NA
E00095684,0,0,0,NA,NA
E00095685,0,0,0,NA,NA
E00095686,0,0,0,NA,NA
E00095687,1,1,0,100,0
E00095688,1,1,0,100,0
E00095690,0,0,0,NA,NA
E00172777,0,0,0,NA,NA
E00172782,0,0,0,NA,NA
E00172783,0,0,0,NA,NA
E00172789,0,0,0,NA,NA
E00182797,0,0,0,NA,NA
E00182846,0,0,0,NA,NA
E00095681,0,0,0,NA,NA
E00095693,0,0,0,NA,NA
E00172776,0,0,0,NA,NA
E00172778,0,0,0,NA,NA
E00182844,0,0,0,NA,NA
E00182860,0,0,0,NA,NA
E00095562,0,0,0,NA,NA
E00095563,0,0,0,NA,NA
E00095564,0,0,0,NA,NA
E00095565,0,0,0,NA,NA
E00095566,0,0,0,NA,NA
E00095567,1,0,1,0,100
E00095568,0,0,0,NA,NA
E00095710,0,0,0,NA,NA
E00095711,0,0,0,NA,NA
E00095712,0,0,0,NA,NA
E00095713,0,0,0,NA,NA
E00095776,0,0,0,NA,NA
E00095777,0,0,0,NA,NA
E00095778,0,0,0,NA,NA
E00095779,0,0,0,NA,NA
E00095780,0,0,0,NA,NA
E00095781,0,0,0,NA,NA
E00095782,0,0,0,NA,NA
E00095783,0,0,0,NA,NA
E00095784,0,0,0,NA,NA
E00095785,0,0,0,NA,NA
E00095786,0,0,0,NA,NA
E00095788,0,0,0,NA,NA
E00095787,0,0,0,NA,NA
E00095789,0,0,0,NA,NA
E00095790,0,0,0,NA,NA
E00095791,0,0,0,NA,NA
E00095555,0,0,0,NA,NA
E00095556,0,0,0,NA,NA
E00095557,0,0,0,NA,NA
E00095760,0,0,0,NA,NA
E00095761,0,0,0,NA,NA
E00095762,0,0,0,NA,NA
E00095763,0,0,0,NA,NA
E00095764,0,0,0,NA,NA
E00182750,0,0,0,NA,NA
E00095767,0,0,0,NA,NA
E00095768,0,0,0,NA,NA
E00095769,0,0,0,NA,NA
E00095770,0,0,0,NA,NA
E00095773,2,0,2,0,100
E00095774,0,0,0,NA,NA
E00095775,0,0,0,NA,NA
E00172774,0,0,0,NA,NA
E00172775,0,0,0,NA,NA
E00095728,0,0,0,NA,NA
E00095729,0,0,0,NA,NA
E00095730,0,0,0,NA,NA
E00095731,0,0,0,NA,NA
E00095735,0,0,0,NA,NA
E00095736,0,0,0,NA,NA
E00095737,2,1,1,50,50
E00095738,0,0,0,NA,NA
E00095739,0,0,0,NA,NA
E00095740,2,2,0,100,0
E00095725,0,0,0,NA,NA
E00095732,0,0,0,NA,NA
E00095733,0,0,0,NA,NA
E00095734,0,0,0,NA,NA
E00095716,0,0,0,NA,NA
E00095717,0,0,0,NA,NA
E00095718,0,0,0,NA,NA
E00095722,0,0,0,NA,NA
E00095724,1,1,0,100,0
E00095721,0,0,0,NA,NA
E00095723,0,0,0,NA,NA
E00095726,0,0,0,NA,NA
E00095727,0,0,0,NA,NA
E00182749,0,0,0,NA,NA
E00095809,0,0,0,NA,NA
E00095811,0,0,0,NA,NA
E00095814,0,0,0,NA,NA
E00095815,0,0,0,NA,NA
E00095817,0,0,0,NA,NA
E00095818,0,0,0,NA,NA
E00095816,0,0,0,NA,NA
E00095819,0,0,0,NA,NA
E00095821,0,0,0,NA,NA
E00095826,1,1,0,100,0
E00095831,0,0,0,NA,NA
E00095832,0,0,0,NA,NA
E00095812,0,0,0,NA,NA
E00095822,0,0,0,NA,NA
E00095823,0,0,0,NA,NA
E00095825,0,0,0,NA,NA
E00095827,0,0,0,NA,NA
E00095829,0,0,0,NA,NA
E00095830,0,0,0,NA,NA
E00095810,1,0,1,0,100
E00095813,0,0,0,NA,NA
E00095820,0,0,0,NA,NA
E00095824,0,0,0,NA,NA
E00095828,0,0,0,NA,NA
E00095558,0,0,0,NA,NA
E00095559,0,0,0,NA,NA
E00095560,0,0,0,NA,NA
E00095561,2,0,2,0,100
E00095569,0,0,0,NA,NA
E00095570,0,0,0,NA,NA
E00095571,1,1,0,100,0
E00095572,0,0,0,NA,NA
E00095573,0,0,0,NA,NA
E00095574,0,0,0,NA,NA
E00095575,0,0,0,NA,NA
E00095576,0,0,0,NA,NA
E00095668,0,0,0,NA,NA
E00095672,0,0,0,NA,NA
E00095673,0,0,0,NA,NA
E00095674,0,0,0,NA,NA
E00095669,0,0,0,NA,NA
E00095670,0,0,0,NA,NA
E00095671,0,0,0,NA,NA
E00095675,0,0,0,NA,NA
E00095602,1,1,0,100,0
E00095605,0,0,0,NA,NA
E00095606,1,1,0,100,0
E00095607,0,0,0,NA,NA
E00095619,0,0,0,NA,NA
E00095601,2,1,1,50,50
E00095609,1,1,0,100,0
E00095612,0,0,0,NA,NA
E00095613,0,0,0,NA,NA
E00095620,0,0,0,NA,NA
E00095608,0,0,0,NA,NA
E00095611,0,0,0,NA,NA
E00095614,0,0,0,NA,NA
E00095617,0,0,0,NA,NA
E00182804,0,0,0,NA,NA
E00182830,0,0,0,NA,NA
E00182831,0,0,0,NA,NA
E00182859,0,0,0,NA,NA
E00095604,0,0,0,NA,NA
E00095615,0,0,0,NA,NA
E00095616,0,0,0,NA,NA
E00095618,0,0,0,NA,NA
E00172830,0,0,0,NA,NA
E00172831,0,0,0,NA,NA
E00172833,0,0,0,NA,NA
E00095577,0,0,0,NA,NA
E00095578,0,0,0,NA,NA
E00095588,0,0,0,NA,NA
E00095590,3,2,1,66.66666666666666,33.33333333333333
E00095597,0,0,0,NA,NA
E00095589,0,0,0,NA,NA
E00095591,0,0,0,NA,NA
E00095592,0,0,0,NA,NA
E00095593,1,1,0,100,0
E00095594,1,1,0,100,0
E00095595,0,0,0,NA,NA
E00095579,0,0,0,NA,NA
E00095584,0,0,0,NA,NA
E00095596,2,1,1,50,50
E00182764,0,0,0,NA,NA
E00182827,0,0,0,NA,NA
E00182838,0,0,0,NA,NA
E00095580,0,0,0,NA,NA
E00095582,0,0,0,NA,NA
E00095583,0,0,0,NA,NA
E00095598,0,0,0,NA,NA
E00095599,0,0,0,NA,NA
E00095581,0,0,0,NA,NA
E00095585,0,0,0,NA,NA
E00095586,0,0,0,NA,NA
E00095600,0,0,0,NA,NA
E00096043,0,0,0,NA,NA
E00096048,0,0,0,NA,NA
E00096049,0,0,0,NA,NA
E00096050,0,0,0,NA,NA
E00096052,0,0,0,NA,NA
E00096044,0,0,0,NA,NA
E00096053,0,0,0,NA,NA
E00096054,0,0,0,NA,NA
E00096055,1,0,1,0,100
E00096045,0,0,0,NA,NA
E00096046,0,0,0,NA,NA
E00096047,0,0,0,NA,NA
E00096051,0,0,0,NA,NA
E00096061,0,0,0,NA,NA
E00096062,0,0,0,NA,NA
E00096063,0,0,0,NA,NA
E00096064,0,0,0,NA,NA
E00096065,0,0,0,NA,NA
E00096056,0,0,0,NA,NA
E00096057,0,0,0,NA,NA
E00096058,0,0,0,NA,NA
E00096059,0,0,0,NA,NA
E00096060,0,0,0,NA,NA
E00096068,0,0,0,NA,NA
E00182751,0,0,0,NA,NA
E00095863,0,0,0,NA,NA
E00095866,0,0,0,NA,NA
E00095873,0,0,0,NA,NA
E00095874,0,0,0,NA,NA
E00095875,0,0,0,NA,NA
E00095877,0,0,0,NA,NA
E00095879,0,0,0,NA,NA
E00095880,0,0,0,NA,NA
E00095881,0,0,0,NA,NA
E00095882,0,0,0,NA,NA
E00095884,0,0,0,NA,NA
E00095876,0,0,0,NA,NA
E00095878,0,0,0,NA,NA
E00095883,0,0,0,NA,NA
E00095885,0,0,0,NA,NA
E00095886,0,0,0,NA,NA
E00095887,0,0,0,NA,NA
E00095888,0,0,0,NA,NA
E00095889,0,0,0,NA,NA
E00095890,0,0,0,NA,NA
E00095891,0,0,0,NA,NA
E00095893,0,0,0,NA,NA
E00095900,0,0,0,NA,NA
E00095898,0,0,0,NA,NA
E00182768,0,0,0,NA,NA
E00182807,0,0,0,NA,NA
E00182810,0,0,0,NA,NA
E00182856,0,0,0,NA,NA
E00095894,0,0,0,NA,NA
E00095895,0,0,0,NA,NA
E00095896,0,0,0,NA,NA
E00095897,0,0,0,NA,NA
E00095899,0,0,0,NA,NA
E00095901,0,0,0,NA,NA
E00095904,1,1,0,100,0
E00095907,0,0,0,NA,NA
E00095908,0,0,0,NA,NA
E00095909,0,0,0,NA,NA
E00095913,0,0,0,NA,NA
E00182826,0,0,0,NA,NA
E00182828,0,0,0,NA,NA
E00095902,0,0,0,NA,NA
E00095903,0,0,0,NA,NA
E00095905,0,0,0,NA,NA
E00095910,0,0,0,NA,NA
E00095911,0,0,0,NA,NA
E00095912,0,0,0,NA,NA
E00095915,0,0,0,NA,NA
E00095916,0,0,0,NA,NA
E00095919,0,0,0,NA,NA
E00095922,0,0,0,NA,NA
E00095923,0,0,0,NA,NA
E00095924,0,0,0,NA,NA
E00095925,1,1,0,100,0
E00095841,0,0,0,NA,NA
E00095842,0,0,0,NA,NA
E00095843,0,0,0,NA,NA
E00095844,0,0,0,NA,NA
E00095845,0,0,0,NA,NA
E00095846,0,0,0,NA,NA
E00095847,0,0,0,NA,NA
E00095848,0,0,0,NA,NA
E00095865,0,0,0,NA,NA
E00095869,0,0,0,NA,NA
E00095870,0,0,0,NA,NA
E00095871,43,17,26,39.53488372093023,60.46511627906976
E00095862,0,0,0,NA,NA
E00095864,0,0,0,NA,NA
E00095867,0,0,0,NA,NA
E00095868,0,0,0,NA,NA
E00095872,0,0,0,NA,NA
E00095932,0,0,0,NA,NA
E00095933,0,0,0,NA,NA
E00095934,0,0,0,NA,NA
E00095935,0,0,0,NA,NA
E00095936,0,0,0,NA,NA
E00095937,0,0,0,NA,NA
E00095938,1,1,0,100,0
E00096035,0,0,0,NA,NA
E00096036,0,0,0,NA,NA
E00096037,0,0,0,NA,NA
E00096038,0,0,0,NA,NA
E00096039,0,0,0,NA,NA
E00096040,0,0,0,NA,NA
E00096041,0,0,0,NA,NA
E00096042,0,0,0,NA,NA
E00095914,0,0,0,NA,NA
E00095917,1,1,0,100,0
E00095918,0,0,0,NA,NA
E00095920,1,0,1,0,100
E00095921,0,0,0,NA,NA
E00095926,0,0,0,NA,NA
E00095927,0,0,0,NA,NA
E00095928,0,0,0,NA,NA
E00095929,0,0,0,NA,NA
E00095930,0,0,0,NA,NA
E00095931,0,0,0,NA,NA
E00095939,0,0,0,NA,NA
E00095940,0,0,0,NA,NA
E00095952,0,0,0,NA,NA
E00095953,0,0,0,NA,NA
E00095954,0,0,0,NA,NA
E00096023,0,0,0,NA,NA
E00096024,0,0,0,NA,NA
E00096027,0,0,0,NA,NA
E00096030,0,0,0,NA,NA
E00096031,0,0,0,NA,NA
E00095849,0,0,0,NA,NA
E00095852,0,0,0,NA,NA
E00095853,0,0,0,NA,NA
E00095855,0,0,0,NA,NA
E00095856,0,0,0,NA,NA
E00095857,0,0,0,NA,NA
E00095858,0,0,0,NA,NA
E00095859,0,0,0,NA,NA
E00095850,0,0,0,NA,NA
E00095851,0,0,0,NA,NA
E00095854,0,0,0,NA,NA
E00095860,0,0,0,NA,NA
E00095861,0,0,0,NA,NA
E00095957,0,0,0,NA,NA
E00095958,0,0,0,NA,NA
E00095959,0,0,0,NA,NA
E00095960,0,0,0,NA,NA
E00095961,0,0,0,NA,NA
E00095969,0,0,0,NA,NA
E00095971,0,0,0,NA,NA
E00095973,0,0,0,NA,NA
E00095974,0,0,0,NA,NA
E00095976,0,0,0,NA,NA
E00095980,0,0,0,NA,NA
E00095991,0,0,0,NA,NA
E00095972,0,0,0,NA,NA
E00095987,0,0,0,NA,NA
E00095988,0,0,0,NA,NA
E00095989,0,0,0,NA,NA
E00095990,0,0,0,NA,NA
E00095956,0,0,0,NA,NA
E00095962,0,0,0,NA,NA
E00095963,0,0,0,NA,NA
E00095964,0,0,0,NA,NA
E00095965,0,0,0,NA,NA
E00095966,0,0,0,NA,NA
E00095967,0,0,0,NA,NA
E00095968,0,0,0,NA,NA
E00095975,0,0,0,NA,NA
E00095977,0,0,0,NA,NA
E00095978,0,0,0,NA,NA
E00095979,0,0,0,NA,NA
E00095981,0,0,0,NA,NA
E00095970,0,0,0,NA,NA
E00095982,0,0,0,NA,NA
E00095983,0,0,0,NA,NA
E00095984,1,0,1,0,100
E00095985,0,0,0,NA,NA
E00095986,0,0,0,NA,NA
E00095992,0,0,0,NA,NA
E00095994,1,1,0,100,0
E00095995,0,0,0,NA,NA
E00095996,0,0,0,NA,NA
E00096002,0,0,0,NA,NA
E00096003,0,0,0,NA,NA
E00096004,0,0,0,NA,NA
E00095943,1,1,0,100,0
E00095946,0,0,0,NA,NA
E00095949,0,0,0,NA,NA
E00095950,0,0,0,NA,NA
E00095951,0,0,0,NA,NA
E00095955,0,0,0,NA,NA
E00095941,0,0,0,NA,NA
E00095942,0,0,0,NA,NA
E00095944,0,0,0,NA,NA
E00095945,0,0,0,NA,NA
E00095947,0,0,0,NA,NA
E00095948,0,0,0,NA,NA
E00096025,0,0,0,NA,NA
E00096026,0,0,0,NA,NA
E00096028,0,0,0,NA,NA
E00096029,0,0,0,NA,NA
E00096032,0,0,0,NA,NA
E00096033,0,0,0,NA,NA
E00096034,0,0,0,NA,NA
E00095993,2,1,1,50,50
E00095997,0,0,0,NA,NA
E00095998,0,0,0,NA,NA
E00095999,0,0,0,NA,NA
E00096000,0,0,0,NA,NA
E00096001,0,0,0,NA,NA
E00096007,0,0,0,NA,NA
E00096009,0,0,0,NA,NA
E00096010,0,0,0,NA,NA
E00096011,0,0,0,NA,NA
E00096012,0,0,0,NA,NA
E00096021,0,0,0,NA,NA
E00096006,0,0,0,NA,NA
E00096008,0,0,0,NA,NA
E00096013,0,0,0,NA,NA
E00096014,0,0,0,NA,NA
E00096015,0,0,0,NA,NA
E00096020,0,0,0,NA,NA
E00096005,0,0,0,NA,NA
E00096016,0,0,0,NA,NA
E00096017,0,0,0,NA,NA
E00096018,0,0,0,NA,NA
E00096019,0,0,0,NA,NA
E00096022,0,0,0,NA,NA
E00096256,0,0,0,NA,NA
E00096257,0,0,0,NA,NA
E00096258,0,0,0,NA,NA
E00096259,0,0,0,NA,NA
E00096261,0,0,0,NA,NA
E00096265,0,0,0,NA,NA
E00096268,0,0,0,NA,NA
E00096250,0,0,0,NA,NA
E00096252,0,0,0,NA,NA
E00096254,0,0,0,NA,NA
E00182802,0,0,0,NA,NA
E00182851,1,0,1,0,100
E00096255,0,0,0,NA,NA
E00096260,0,0,0,NA,NA
E00096262,0,0,0,NA,NA
E00096263,0,0,0,NA,NA
E00096267,0,0,0,NA,NA
E00096269,0,0,0,NA,NA
E00096270,0,0,0,NA,NA
E00096271,0,0,0,NA,NA
E00182778,0,0,0,NA,NA
E00182782,0,0,0,NA,NA
E00096266,0,0,0,NA,NA
E00182762,0,0,0,NA,NA
E00182813,0,0,0,NA,NA
E00182849,0,0,0,NA,NA
E00182775,0,0,0,NA,NA
E00182789,0,0,0,NA,NA
E00182798,1,0,1,0,100
E00182833,0,0,0,NA,NA
E00182841,0,0,0,NA,NA
E00096318,0,0,0,NA,NA
E00096319,0,0,0,NA,NA
E00096320,0,0,0,NA,NA
E00096321,0,0,0,NA,NA
E00096332,0,0,0,NA,NA
E00096322,0,0,0,NA,NA
E00096323,0,0,0,NA,NA
E00096324,0,0,0,NA,NA
E00096325,0,0,0,NA,NA
E00096329,0,0,0,NA,NA
E00096326,0,0,0,NA,NA
E00096327,0,0,0,NA,NA
E00096328,0,0,0,NA,NA
E00096330,0,0,0,NA,NA
E00096331,0,0,0,NA,NA
E00096335,0,0,0,NA,NA
E00096336,0,0,0,NA,NA
E00096337,0,0,0,NA,NA
E00096338,0,0,0,NA,NA
E00096340,0,0,0,NA,NA
E00096333,0,0,0,NA,NA
E00096334,0,0,0,NA,NA
E00096339,0,0,0,NA,NA
E00096346,0,0,0,NA,NA
E00182794,0,0,0,NA,NA
E00182805,0,0,0,NA,NA
E00096341,0,0,0,NA,NA
E00096342,0,0,0,NA,NA
E00096344,0,0,0,NA,NA
E00096345,0,0,0,NA,NA
E00096150,0,0,0,NA,NA
E00096154,1,1,0,100,0
E00096158,0,0,0,NA,NA
E00096163,1,1,0,100,0
E00096165,0,0,0,NA,NA
E00096153,2,2,0,100,0
E00096155,0,0,0,NA,NA
E00096156,0,0,0,NA,NA
E00096159,2,1,1,50,50
E00096161,0,0,0,NA,NA
E00096164,0,0,0,NA,NA
E00096152,2,0,2,0,100
E00096157,1,1,0,100,0
E00096166,0,0,0,NA,NA
E00096167,0,0,0,NA,NA
E00182785,0,0,0,NA,NA
E00182820,0,0,0,NA,NA
E00182855,0,0,0,NA,NA
E00096147,0,0,0,NA,NA
E00096148,0,0,0,NA,NA
E00096149,0,0,0,NA,NA
E00096151,0,0,0,NA,NA
E00096162,0,0,0,NA,NA
E00096095,0,0,0,NA,NA
E00096104,0,0,0,NA,NA
E00096107,0,0,0,NA,NA
E00096108,0,0,0,NA,NA
E00096109,0,0,0,NA,NA
E00096096,0,0,0,NA,NA
E00096098,0,0,0,NA,NA
E00096100,0,0,0,NA,NA
E00096101,0,0,0,NA,NA
E00182766,0,0,0,NA,NA
E00182815,0,0,0,NA,NA
E00182824,0,0,0,NA,NA
E00096099,0,0,0,NA,NA
E00096102,0,0,0,NA,NA
E00096103,3,1,2,33.33333333333333,66.66666666666666
E00096105,0,0,0,NA,NA
E00096106,0,0,0,NA,NA
E00096111,0,0,0,NA,NA
E00096114,0,0,0,NA,NA
E00096119,0,0,0,NA,NA
E00096120,0,0,0,NA,NA
E00096125,0,0,0,NA,NA
E00096117,0,0,0,NA,NA
E00096118,0,0,0,NA,NA
E00096121,0,0,0,NA,NA
E00096122,0,0,0,NA,NA
E00096123,0,0,0,NA,NA
E00096124,0,0,0,NA,NA
E00096110,0,0,0,NA,NA
E00096112,0,0,0,NA,NA
E00096113,0,0,0,NA,NA
E00096115,0,0,0,NA,NA
E00096116,0,0,0,NA,NA
E00096273,0,0,0,NA,NA
E00096276,0,0,0,NA,NA
E00096278,0,0,0,NA,NA
E00096279,0,0,0,NA,NA
E00096282,0,0,0,NA,NA
E00096294,0,0,0,NA,NA
E00096274,0,0,0,NA,NA
E00096275,0,0,0,NA,NA
E00096280,0,0,0,NA,NA
E00096281,0,0,0,NA,NA
E00096283,0,0,0,NA,NA
E00096284,2,1,1,50,50
E00182786,0,0,0,NA,NA
E00182853,0,0,0,NA,NA
E00096286,0,0,0,NA,NA
E00096287,0,0,0,NA,NA
E00096289,0,0,0,NA,NA
E00096292,0,0,0,NA,NA
E00096293,0,0,0,NA,NA
E00096285,0,0,0,NA,NA
E00096288,0,0,0,NA,NA
E00096290,0,0,0,NA,NA
E00096291,0,0,0,NA,NA
E00096186,0,0,0,NA,NA
E00096188,0,0,0,NA,NA
E00096189,0,0,0,NA,NA
E00096193,0,0,0,NA,NA
E00096194,0,0,0,NA,NA
E00096195,0,0,0,NA,NA
E00096184,0,0,0,NA,NA
E00096196,0,0,0,NA,NA
E00096197,0,0,0,NA,NA
E00096198,0,0,0,NA,NA
E00096199,0,0,0,NA,NA
E00096183,0,0,0,NA,NA
E00096185,0,0,0,NA,NA
E00096187,0,0,0,NA,NA
E00096190,0,0,0,NA,NA
E00096191,0,0,0,NA,NA
E00096192,0,0,0,NA,NA
E00096390,2,2,0,100,0
E00096391,0,0,0,NA,NA
