OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00094716,359,5,22,24,21,25,14,12,19,19,25,29,32,30,21,30,9,10,12,1.392757660167131,6.128133704735376,6.685236768802229,5.8495821727019495,6.963788300835655,3.8997214484679668,3.3426183844011144,5.2924791086350975,5.2924791086350975,6.963788300835655,8.07799442896936,8.913649025069638,8.356545961002785,5.8495821727019495,8.356545961002785,2.5069637883008355,2.785515320334262,3.3426183844011144
E00094717,352,7,25,23,23,23,21,21,21,25,29,28,42,14,21,14,11,3,1,1.9886363636363635,7.1022727272727275,6.534090909090909,6.534090909090909,6.534090909090909,5.965909090909091,5.965909090909091,5.965909090909091,7.1022727272727275,8.238636363636363,7.954545454545454,11.931818181818182,3.977272727272727,5.965909090909091,3.977272727272727,3.125,0.8522727272727272,0.2840909090909091
E00094718,234,4,5,11,13,4,4,7,7,8,15,20,22,27,22,28,14,13,10,1.7094017094017095,2.1367521367521367,4.700854700854701,5.555555555555555,1.7094017094017095,1.7094017094017095,2.9914529914529915,2.9914529914529915,3.418803418803419,6.41025641025641,8.547008547008547,9.401709401709402,11.538461538461538,9.401709401709402,11.965811965811966,5.982905982905983,5.555555555555555,4.273504273504273
E00094719,303,11,21,19,16,9,9,10,3,17,21,25,35,22,24,28,21,7,5,3.6303630363036308,6.9306930693069315,6.270627062706271,5.2805280528052805,2.9702970297029703,2.9702970297029703,3.3003300330033,0.9900990099009901,5.6105610561056105,6.9306930693069315,8.25082508250825,11.55115511551155,7.2607260726072615,7.920792079207921,9.24092409240924,6.9306930693069315,2.31023102310231,1.65016501650165
E00094720,208,10,12,14,8,2,5,10,8,19,10,12,12,21,18,17,16,12,2,4.807692307692308,5.769230769230769,6.730769230769231,3.8461538461538463,0.9615384615384616,2.403846153846154,4.807692307692308,3.8461538461538463,9.134615384615383,4.807692307692308,5.769230769230769,5.769230769230769,10.096153846153847,8.653846153846153,8.173076923076923,7.6923076923076925,5.769230769230769,0.9615384615384616
E00094721,176,2,6,8,10,9,7,11,5,9,15,15,17,19,10,14,9,7,3,1.1363636363636365,3.4090909090909087,4.545454545454546,5.681818181818182,5.113636363636364,3.977272727272727,6.25,2.840909090909091,5.113636363636364,8.522727272727272,8.522727272727272,9.659090909090908,10.795454545454545,5.681818181818182,7.954545454545454,5.113636363636364,3.977272727272727,1.7045454545454544
E00094722,119,7,6,6,3,1,3,7,3,10,6,6,8,5,11,13,14,8,2,5.88235294117647,5.042016806722689,5.042016806722689,2.5210084033613445,0.8403361344537815,2.5210084033613445,5.88235294117647,2.5210084033613445,8.403361344537815,5.042016806722689,5.042016806722689,6.722689075630252,4.201680672268908,9.243697478991598,10.92436974789916,11.76470588235294,6.722689075630252,1.680672268907563
E00094723,281,12,11,18,12,9,10,15,9,12,12,23,27,25,20,27,25,4,10,4.270462633451958,3.9145907473309607,6.405693950177936,4.270462633451958,3.202846975088968,3.558718861209965,5.338078291814947,3.202846975088968,4.270462633451958,4.270462633451958,8.185053380782918,9.608540925266903,8.896797153024911,7.11743772241993,9.608540925266903,8.896797153024911,1.4234875444839856,3.558718861209965
E00094724,263,11,6,13,12,5,3,9,14,7,15,15,21,14,25,35,30,18,10,4.182509505703422,2.2813688212927756,4.942965779467681,4.562737642585551,1.9011406844106464,1.1406844106463878,3.4220532319391634,5.323193916349809,2.6615969581749046,5.7034220532319395,5.7034220532319395,7.984790874524715,5.323193916349809,9.505703422053232,13.307984790874524,11.406844106463879,6.844106463878327,3.802281368821293
E00094725,250,8,7,9,16,11,3,18,4,8,17,17,25,27,22,18,15,17,8,3.2,2.8000000000000003,3.5999999999999996,6.4,4.3999999999999995,1.2,7.199999999999999,1.6,3.2,6.800000000000001,6.800000000000001,10,10.8,8.799999999999999,7.199999999999999,6,6.800000000000001,3.2
E00094726,388,9,16,16,9,11,14,12,14,12,19,34,36,27,35,47,36,29,12,2.3195876288659796,4.123711340206185,4.123711340206185,2.3195876288659796,2.8350515463917527,3.608247422680412,3.0927835051546393,3.608247422680412,3.0927835051546393,4.896907216494846,8.762886597938143,9.278350515463918,6.958762886597938,9.02061855670103,12.11340206185567,9.278350515463918,7.474226804123711,3.0927835051546393
E00094727,101,0,3,6,3,2,6,3,8,7,2,8,2,10,8,15,10,3,5,0,2.9702970297029703,5.9405940594059405,2.9702970297029703,1.9801980198019802,5.9405940594059405,2.9702970297029703,7.920792079207921,6.9306930693069315,1.9801980198019802,7.920792079207921,1.9801980198019802,9.900990099009901,7.920792079207921,14.85148514851485,9.900990099009901,2.9702970297029703,4.9504950495049505
E00094728,134,3,5,2,8,2,2,2,9,12,5,13,7,22,14,12,10,5,1,2.2388059701492535,3.731343283582089,1.4925373134328357,5.970149253731343,1.4925373134328357,1.4925373134328357,1.4925373134328357,6.7164179104477615,8.955223880597014,3.731343283582089,9.701492537313433,5.223880597014925,16.417910447761194,10.44776119402985,8.955223880597014,7.462686567164178,3.731343283582089,0.7462686567164178
E00094729,184,1,4,2,3,8,2,5,3,6,6,10,21,26,24,27,14,12,10,0.5434782608695652,2.1739130434782608,1.0869565217391304,1.6304347826086956,4.3478260869565215,1.0869565217391304,2.717391304347826,1.6304347826086956,3.260869565217391,3.260869565217391,5.434782608695652,11.41304347826087,14.130434782608695,13.043478260869565,14.673913043478262,7.608695652173914,6.521739130434782,5.434782608695652
E00094730,155,1,6,11,7,6,4,9,2,10,11,11,20,11,9,12,8,7,10,0.6451612903225806,3.870967741935484,7.096774193548387,4.516129032258064,3.870967741935484,2.5806451612903225,5.806451612903226,1.2903225806451613,6.451612903225806,7.096774193548387,7.096774193548387,12.903225806451612,7.096774193548387,5.806451612903226,7.741935483870968,5.161290322580645,4.516129032258064,6.451612903225806
E00094731,194,9,11,8,8,8,8,14,9,8,7,12,18,15,16,16,8,10,9,4.639175257731959,5.670103092783505,4.123711340206185,4.123711340206185,4.123711340206185,4.123711340206185,7.216494845360824,4.639175257731959,4.123711340206185,3.608247422680412,6.185567010309279,9.278350515463918,7.731958762886598,8.24742268041237,8.24742268041237,4.123711340206185,5.154639175257731,4.639175257731959
E00094732,289,9,15,7,8,11,15,12,13,6,9,28,21,41,25,26,21,9,13,3.1141868512110724,5.190311418685121,2.422145328719723,2.768166089965398,3.8062283737024223,5.190311418685121,4.1522491349480966,4.498269896193772,2.0761245674740483,3.1141868512110724,9.688581314878892,7.26643598615917,14.186851211072666,8.650519031141869,8.996539792387544,7.26643598615917,3.1141868512110724,4.498269896193772
E00094733,319,4,9,13,25,6,7,8,8,12,16,23,22,42,32,45,20,18,9,1.2539184952978055,2.8213166144200628,4.075235109717868,7.836990595611286,1.8808777429467085,2.19435736677116,2.507836990595611,2.507836990595611,3.761755485893417,5.015673981191222,7.210031347962382,6.896551724137931,13.166144200626958,10.031347962382444,14.106583072100312,6.269592476489027,5.6426332288401255,2.8213166144200628
E00094734,297,9,12,14,20,21,10,10,13,15,16,19,37,25,22,19,17,10,8,3.0303030303030303,4.040404040404041,4.713804713804714,6.7340067340067336,7.07070707070707,3.3670033670033668,3.3670033670033668,4.377104377104377,5.05050505050505,5.387205387205387,6.397306397306397,12.457912457912458,8.417508417508419,7.4074074074074066,6.397306397306397,5.723905723905724,3.3670033670033668,2.6936026936026933
E00094735,366,28,30,30,29,19,26,18,25,19,29,21,14,21,20,18,8,4,7,7.650273224043716,8.19672131147541,8.19672131147541,7.923497267759563,5.191256830601093,7.103825136612022,4.918032786885246,6.830601092896176,5.191256830601093,7.923497267759563,5.737704918032787,3.825136612021858,5.737704918032787,5.46448087431694,4.918032786885246,2.185792349726776,1.092896174863388,1.912568306010929
E00094736,345,23,18,19,17,18,23,34,25,13,15,30,20,25,18,16,17,9,5,6.666666666666667,5.217391304347826,5.507246376811594,4.9275362318840585,5.217391304347826,6.666666666666667,9.855072463768117,7.246376811594203,3.768115942028986,4.3478260869565215,8.695652173913043,5.797101449275362,7.246376811594203,5.217391304347826,4.63768115942029,4.9275362318840585,2.608695652173913,1.4492753623188406
E00094737,535,35,35,39,43,26,33,33,33,34,34,45,30,17,24,30,18,10,16,6.5420560747663545,6.5420560747663545,7.289719626168225,8.037383177570094,4.859813084112149,6.16822429906542,6.16822429906542,6.16822429906542,6.355140186915888,6.355140186915888,8.411214953271028,5.607476635514018,3.177570093457944,4.485981308411215,5.607476635514018,3.364485981308411,1.8691588785046727,2.990654205607477
E00094738,384,24,15,22,18,12,26,23,26,12,18,15,31,31,25,25,21,17,23,6.25,3.90625,5.729166666666666,4.6875,3.125,6.770833333333333,5.989583333333334,6.770833333333333,3.125,4.6875,3.90625,8.072916666666668,8.072916666666668,6.510416666666667,6.510416666666667,5.46875,4.427083333333334,5.989583333333334
E00094739,310,18,15,17,15,11,26,16,10,10,17,28,25,16,18,20,16,7,25,5.806451612903226,4.838709677419355,5.483870967741936,4.838709677419355,3.5483870967741935,8.38709677419355,5.161290322580645,3.225806451612903,3.225806451612903,5.483870967741936,9.032258064516128,8.064516129032258,5.161290322580645,5.806451612903226,6.451612903225806,5.161290322580645,2.258064516129032,8.064516129032258
E00094740,523,37,39,43,27,18,57,41,20,48,28,42,36,26,11,17,13,12,8,7.0745697896749515,7.45697896749522,8.221797323135755,5.162523900573614,3.4416826003824093,10.89866156787763,7.839388145315487,3.824091778202677,9.177820267686425,5.353728489483748,8.030592734225621,6.8833652007648185,4.97131931166348,2.1032504780114722,3.2504780114722758,2.48565965583174,2.294455066921606,1.5296367112810707
E00094741,334,8,24,20,21,8,16,14,14,16,20,23,24,21,19,23,22,15,26,2.3952095808383236,7.18562874251497,5.9880239520958085,6.287425149700598,2.3952095808383236,4.790419161676647,4.191616766467066,4.191616766467066,4.790419161676647,5.9880239520958085,6.88622754491018,7.18562874251497,6.287425149700598,5.688622754491018,6.88622754491018,6.58682634730539,4.491017964071856,7.784431137724551
E00094742,334,19,19,23,20,29,25,26,22,23,13,38,30,19,9,9,5,4,1,5.688622754491018,5.688622754491018,6.88622754491018,5.9880239520958085,8.682634730538922,7.48502994011976,7.784431137724551,6.58682634730539,6.88622754491018,3.8922155688622757,11.377245508982035,8.982035928143713,5.688622754491018,2.694610778443114,2.694610778443114,1.4970059880239521,1.1976047904191618,0.29940119760479045
E00094743,353,9,9,27,8,9,13,18,14,18,16,20,35,25,26,33,25,25,23,2.5495750708215295,2.5495750708215295,7.64872521246459,2.26628895184136,2.5495750708215295,3.6827195467422094,5.099150141643059,3.9660056657223794,5.099150141643059,4.53257790368272,5.6657223796034,9.91501416430595,7.0821529745042495,7.365439093484419,9.34844192634561,7.0821529745042495,7.0821529745042495,6.515580736543909
E00094744,270,15,23,11,13,14,3,21,15,12,26,20,17,15,16,14,15,11,9,5.555555555555555,8.518518518518519,4.074074074074074,4.814814814814815,5.185185185185185,1.1111111111111112,7.777777777777778,5.555555555555555,4.444444444444445,9.62962962962963,7.4074074074074066,6.296296296296296,5.555555555555555,5.9259259259259265,5.185185185185185,5.555555555555555,4.074074074074074,3.3333333333333335
E00094745,222,16,12,8,8,9,11,10,10,13,15,10,15,15,17,19,20,8,6,7.207207207207207,5.405405405405405,3.6036036036036037,3.6036036036036037,4.054054054054054,4.954954954954955,4.504504504504505,4.504504504504505,5.8558558558558556,6.756756756756757,4.504504504504505,6.756756756756757,6.756756756756757,7.657657657657657,8.558558558558559,9.00900900900901,3.6036036036036037,2.7027027027027026
E00094746,604,29,48,59,36,31,43,51,52,57,27,36,37,22,24,25,13,10,4,4.801324503311259,7.9470198675496695,9.7682119205298,5.960264900662252,5.132450331125828,7.119205298013245,8.443708609271523,8.609271523178808,9.437086092715232,4.470198675496689,5.960264900662252,6.125827814569536,3.642384105960265,3.9735099337748347,4.13907284768212,2.152317880794702,1.6556291390728477,0.6622516556291391
E00094748,278,20,29,14,18,17,13,17,15,17,19,30,20,18,11,9,9,1,1,7.1942446043165464,10.431654676258994,5.0359712230215825,6.474820143884892,6.115107913669065,4.676258992805756,6.115107913669065,5.39568345323741,6.115107913669065,6.83453237410072,10.79136690647482,7.1942446043165464,6.474820143884892,3.9568345323741005,3.237410071942446,3.237410071942446,0.3597122302158274,0.3597122302158274
E00094749,255,7,9,9,9,16,9,22,7,7,12,11,16,16,16,31,21,18,19,2.7450980392156863,3.5294117647058822,3.5294117647058822,3.5294117647058822,6.2745098039215685,3.5294117647058822,8.627450980392156,2.7450980392156863,2.7450980392156863,4.705882352941177,4.313725490196078,6.2745098039215685,6.2745098039215685,6.2745098039215685,12.156862745098039,8.235294117647058,7.0588235294117645,7.450980392156863
E00094750,269,8,2,14,22,8,6,16,11,16,19,27,32,25,23,17,9,6,8,2.973977695167286,0.7434944237918215,5.204460966542751,8.178438661710038,2.973977695167286,2.2304832713754648,5.947955390334572,4.089219330855019,5.947955390334572,7.063197026022305,10.037174721189592,11.895910780669144,9.293680297397769,8.550185873605948,6.319702602230483,3.3457249070631967,2.2304832713754648,2.973977695167286
E00094751,398,19,28,15,14,23,6,24,10,20,21,19,25,30,34,35,41,17,17,4.773869346733668,7.035175879396985,3.7688442211055273,3.5175879396984926,5.778894472361809,1.507537688442211,6.030150753768844,2.512562814070352,5.025125628140704,5.276381909547738,4.773869346733668,6.281407035175879,7.537688442211055,8.542713567839195,8.793969849246231,10.301507537688442,4.271356783919598,4.271356783919598
E00094752,221,8,3,9,8,12,18,14,8,12,12,19,10,25,16,15,13,13,6,3.619909502262444,1.3574660633484164,4.072398190045249,3.619909502262444,5.429864253393665,8.144796380090497,6.334841628959276,3.619909502262444,5.429864253393665,5.429864253393665,8.597285067873303,4.524886877828054,11.312217194570136,7.239819004524888,6.787330316742081,5.88235294117647,5.88235294117647,2.7149321266968327
E00094753,260,14,8,6,10,29,27,19,12,14,18,17,27,18,16,12,9,3,1,5.384615384615385,3.076923076923077,2.307692307692308,3.8461538461538463,11.153846153846155,10.384615384615385,7.307692307692308,4.615384615384616,5.384615384615385,6.923076923076923,6.538461538461539,10.384615384615385,6.923076923076923,6.153846153846154,4.615384615384616,3.4615384615384617,1.153846153846154,0.38461538461538464
E00094754,339,11,19,28,23,7,7,8,11,21,27,31,39,18,27,22,18,8,14,3.2448377581120944,5.604719764011799,8.259587020648967,6.784660766961652,2.0648967551622417,2.0648967551622417,2.359882005899705,3.2448377581120944,6.1946902654867255,7.964601769911504,9.144542772861357,11.504424778761061,5.3097345132743365,7.964601769911504,6.489675516224189,5.3097345132743365,2.359882005899705,4.129793510324483
E00094755,347,15,13,23,16,27,18,18,15,19,20,22,29,17,32,29,10,13,11,4.322766570605188,3.7463976945244957,6.628242074927954,4.610951008645533,7.780979827089338,5.187319884726225,5.187319884726225,4.322766570605188,5.475504322766571,5.763688760806916,6.340057636887608,8.357348703170029,4.899135446685879,9.221902017291066,8.357348703170029,2.881844380403458,3.7463976945244957,3.170028818443804
E00094756,291,11,5,13,17,16,7,8,9,16,21,21,18,24,20,28,11,10,36,3.7800687285223367,1.718213058419244,4.4673539518900345,5.841924398625429,5.498281786941581,2.405498281786942,2.7491408934707904,3.0927835051546393,5.498281786941581,7.216494845360824,7.216494845360824,6.185567010309279,8.24742268041237,6.872852233676976,9.621993127147768,3.7800687285223367,3.436426116838488,12.371134020618557
E00094757,269,13,18,14,26,19,13,11,15,11,14,31,29,18,11,13,6,1,6,4.83271375464684,6.691449814126393,5.204460966542751,9.66542750929368,7.063197026022305,4.83271375464684,4.089219330855019,5.5762081784386615,4.089219330855019,5.204460966542751,11.524163568773234,10.780669144981413,6.691449814126393,4.089219330855019,4.83271375464684,2.2304832713754648,0.37174721189591076,2.2304832713754648
E00094758,320,5,13,2,18,42,34,22,18,13,24,36,28,17,12,16,10,6,4,1.5625,4.0625,0.625,5.625,13.125,10.625,6.875000000000001,5.625,4.0625,7.5,11.25,8.75,5.3125,3.75,5,3.125,1.875,1.25
E00094759,415,20,26,20,24,25,14,31,13,21,17,23,27,20,28,38,26,22,20,4.819277108433735,6.265060240963856,4.819277108433735,5.783132530120482,6.024096385542169,3.3734939759036147,7.46987951807229,3.132530120481928,5.0602409638554215,4.096385542168675,5.542168674698795,6.506024096385541,4.819277108433735,6.746987951807229,9.156626506024097,6.265060240963856,5.301204819277109,4.819277108433735
E00094760,412,15,33,27,47,16,19,26,19,28,60,28,20,29,10,9,10,8,8,3.640776699029126,8.009708737864079,6.553398058252427,11.407766990291263,3.8834951456310676,4.611650485436893,6.310679611650485,4.611650485436893,6.796116504854369,14.563106796116504,6.796116504854369,4.854368932038835,7.038834951456311,2.4271844660194173,2.1844660194174756,2.4271844660194173,1.9417475728155338,1.9417475728155338
E00094761,353,10,16,17,19,12,7,21,11,18,20,34,34,23,24,28,23,15,21,2.8328611898017,4.53257790368272,4.815864022662889,5.382436260623229,3.39943342776204,1.9830028328611897,5.94900849858357,3.1161473087818696,5.099150141643059,5.6657223796034,9.631728045325778,9.631728045325778,6.515580736543909,6.79886685552408,7.932011331444759,6.515580736543909,4.2492917847025495,5.94900849858357
E00094762,229,13,3,6,7,20,18,17,6,12,16,26,16,10,19,19,11,6,4,5.676855895196507,1.3100436681222707,2.6200873362445414,3.056768558951965,8.73362445414847,7.860262008733625,7.423580786026202,2.6200873362445414,5.240174672489083,6.986899563318777,11.353711790393014,6.986899563318777,4.366812227074235,8.296943231441048,8.296943231441048,4.8034934497816595,2.6200873362445414,1.7467248908296942
