OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00095339,204,191,13,2,1,1,3,0,0,0,3,1,0,2,0,0,0,0,0,93.62745098039215,6.372549019607843,0.9803921568627451,0.49019607843137253,0.49019607843137253,1.4705882352941175,0,0,0,1.4705882352941175,0.49019607843137253,0,0.9803921568627451,0,0,0,0,0
E00095340,333,325,8,1,1,0,0,0,1,1,2,0,2,0,0,0,0,0,0,97.5975975975976,2.4024024024024024,0.3003003003003003,0.3003003003003003,0,0,0,0.3003003003003003,0.3003003003003003,0.6006006006006006,0,0.6006006006006006,0,0,0,0,0,0
E00095341,339,328,11,5,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,96.7551622418879,3.2448377581120944,1.4749262536873156,0,0,1.1799410029498525,0,0,0,0,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0
E00095342,253,238,15,3,0,0,1,0,0,2,6,1,2,0,0,0,0,0,0,94.0711462450593,5.928853754940711,1.185770750988142,0,0,0.3952569169960474,0,0,0.7905138339920948,2.371541501976284,0.3952569169960474,0.7905138339920948,0,0,0,0,0,0
E00095343,455,445,10,2,0,0,0,0,0,0,1,4,1,2,0,0,0,0,0,97.8021978021978,2.197802197802198,0.43956043956043955,0,0,0,0,0,0,0.21978021978021978,0.8791208791208791,0.21978021978021978,0.43956043956043955,0,0,0,0,0
E00095444,358,331,27,7,1,1,0,0,1,5,4,2,3,3,0,0,0,0,0,92.45810055865921,7.5418994413407825,1.9553072625698324,0.27932960893854747,0.27932960893854747,0,0,0.27932960893854747,1.3966480446927374,1.1173184357541899,0.5586592178770949,0.8379888268156425,0.8379888268156425,0,0,0,0,0
E00095445,330,318,12,5,1,0,0,0,0,0,1,3,2,0,0,0,0,0,0,96.36363636363636,3.6363636363636362,1.5151515151515151,0.30303030303030304,0,0,0,0,0,0.30303030303030304,0.9090909090909091,0.6060606060606061,0,0,0,0,0,0
E00095447,172,156,16,4,1,0,2,0,1,1,1,0,6,0,0,0,0,0,0,90.69767441860465,9.30232558139535,2.3255813953488373,0.5813953488372093,0,1.1627906976744187,0,0.5813953488372093,0.5813953488372093,0.5813953488372093,0,3.488372093023256,0,0,0,0,0,0
E00095448,346,331,15,6,5,0,0,0,0,2,0,1,1,0,0,0,0,0,0,95.66473988439307,4.335260115606936,1.7341040462427744,1.4450867052023122,0,0,0,0,0.5780346820809248,0,0.2890173410404624,0.2890173410404624,0,0,0,0,0,0
E00095442,460,447,13,2,1,1,2,0,1,1,1,3,0,0,0,0,1,0,0,97.17391304347827,2.8260869565217392,0.43478260869565216,0.21739130434782608,0.21739130434782608,0.43478260869565216,0,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.6521739130434783,0,0,0,0,0.21739130434782608,0,0
E00095443,221,210,11,6,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,95.02262443438913,4.97737556561086,2.7149321266968327,0.4524886877828055,0,0,0,0,0.4524886877828055,0,0.4524886877828055,0.904977375565611,0,0,0,0,0,0
E00172810,286,272,14,4,0,0,0,0,0,1,1,3,3,2,0,0,0,0,0,95.1048951048951,4.895104895104895,1.3986013986013985,0,0,0,0,0,0.34965034965034963,0.34965034965034963,1.048951048951049,1.048951048951049,0.6993006993006993,0,0,0,0,0
E00172811,227,193,34,5,2,0,0,0,1,4,6,9,5,2,0,0,0,0,0,85.02202643171806,14.977973568281937,2.2026431718061676,0.881057268722467,0,0,0,0.4405286343612335,1.762114537444934,2.643171806167401,3.9647577092511015,2.2026431718061676,0.881057268722467,0,0,0,0,0
E00095449,363,353,10,4,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,97.2451790633609,2.7548209366391188,1.1019283746556474,0.5509641873278237,0,0,0,0,0,0.27548209366391185,0.27548209366391185,0.5509641873278237,0,0,0,0,0,0
E00095450,199,194,5,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,97.48743718592965,2.512562814070352,1.507537688442211,0,0,0.5025125628140703,0,0,0,0,0,0,0,0,0.5025125628140703,0,0,0
E00095451,293,282,11,3,0,0,1,0,0,1,3,1,2,0,0,0,0,0,0,96.24573378839591,3.754266211604096,1.023890784982935,0,0,0.3412969283276451,0,0,0.3412969283276451,1.023890784982935,0.3412969283276451,0.6825938566552902,0,0,0,0,0,0
E00095452,154,146,8,1,0,1,0,1,0,3,0,1,0,1,0,0,0,0,0,94.8051948051948,5.194805194805195,0.6493506493506493,0,0.6493506493506493,0,0.6493506493506493,0,1.948051948051948,0,0.6493506493506493,0,0.6493506493506493,0,0,0,0,0
E00095453,342,321,21,3,4,0,2,0,1,2,0,3,4,2,0,0,0,0,0,93.85964912280701,6.140350877192982,0.8771929824561403,1.1695906432748537,0,0.5847953216374269,0,0.29239766081871343,0.5847953216374269,0,0.8771929824561403,1.1695906432748537,0.5847953216374269,0,0,0,0,0
E00095454,264,256,8,3,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,96.96969696969697,3.0303030303030303,1.1363636363636365,0,0,0,0.3787878787878788,0,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0,0
E00095455,263,254,9,3,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,96.57794676806084,3.4220532319391634,1.1406844106463878,1.1406844106463878,0,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0,0,0
E00095456,421,408,13,1,1,1,1,0,1,0,2,4,2,0,0,0,0,0,0,96.91211401425178,3.0878859857482186,0.23752969121140144,0.23752969121140144,0.23752969121140144,0.23752969121140144,0,0.23752969121140144,0,0.4750593824228029,0.9501187648456058,0.4750593824228029,0,0,0,0,0,0
E00095534,312,303,9,4,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,97.11538461538461,2.8846153846153846,1.282051282051282,0,0,0,0,0,0.3205128205128205,0,0.3205128205128205,0.9615384615384616,0,0,0,0,0,0
E00095535,387,381,6,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,98.44961240310077,1.550387596899225,0.7751937984496124,0,0,0,0,0,0,0,0.516795865633075,0,0.2583979328165375,0,0,0,0,0
E00095536,301,285,16,4,2,1,0,0,1,0,4,0,1,3,0,0,0,0,0,94.6843853820598,5.3156146179401995,1.3289036544850499,0.6644518272425249,0.33222591362126247,0,0,0.33222591362126247,0,1.3289036544850499,0,0.33222591362126247,0.9966777408637874,0,0,0,0,0
E00095537,360,346,14,4,1,0,1,0,0,0,2,2,4,0,0,0,0,0,0,96.11111111111111,3.888888888888889,1.1111111111111112,0.2777777777777778,0,0.2777777777777778,0,0,0,0.5555555555555556,0.5555555555555556,1.1111111111111112,0,0,0,0,0,0
E00095538,168,161,7,2,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,95.83333333333334,4.166666666666666,1.1904761904761905,0,0.5952380952380952,0,0,0.5952380952380952,0,1.1904761904761905,0,0.5952380952380952,0,0,0,0,0,0
E00095539,251,239,12,3,0,2,1,0,1,0,1,1,2,0,1,0,0,0,0,95.2191235059761,4.780876494023905,1.1952191235059761,0,0.796812749003984,0.398406374501992,0,0.398406374501992,0,0.398406374501992,0.398406374501992,0.796812749003984,0,0.398406374501992,0,0,0,0
E00095540,298,288,10,3,2,0,0,0,1,0,0,0,3,1,0,0,0,0,0,96.64429530201343,3.3557046979865772,1.006711409395973,0.6711409395973155,0,0,0,0.33557046979865773,0,0,0,1.006711409395973,0.33557046979865773,0,0,0,0,0
E00095631,234,218,16,3,2,0,1,0,0,2,1,2,3,2,0,0,0,0,0,93.16239316239316,6.837606837606838,1.282051282051282,0.8547008547008548,0,0.4273504273504274,0,0,0.8547008547008548,0.4273504273504274,0.8547008547008548,1.282051282051282,0.8547008547008548,0,0,0,0,0
E00095632,215,195,20,4,0,1,1,0,0,2,2,5,2,3,0,0,0,0,0,90.69767441860465,9.30232558139535,1.8604651162790697,0,0.46511627906976744,0.46511627906976744,0,0,0.9302325581395349,0.9302325581395349,2.3255813953488373,0.9302325581395349,1.3953488372093024,0,0,0,0,0
E00095633,212,185,27,3,1,2,1,4,2,1,3,2,6,2,0,0,0,0,0,87.26415094339622,12.735849056603774,1.4150943396226416,0.4716981132075472,0.9433962264150944,0.4716981132075472,1.8867924528301887,0.9433962264150944,0.4716981132075472,1.4150943396226416,0.9433962264150944,2.8301886792452833,0.9433962264150944,0,0,0,0,0
E00095634,407,394,13,3,4,1,2,0,0,0,0,0,2,0,0,0,1,0,0,96.80589680589681,3.194103194103194,0.7371007371007371,0.9828009828009828,0.2457002457002457,0.4914004914004914,0,0,0,0,0,0.4914004914004914,0,0,0,0.2457002457002457,0,0
E00095636,285,275,10,6,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,96.49122807017544,3.508771929824561,2.1052631578947367,0.3508771929824561,0,0,0,0.3508771929824561,0,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0
E00095637,233,225,8,1,0,0,1,0,0,1,1,2,2,0,0,0,0,0,0,96.56652360515021,3.4334763948497855,0.4291845493562232,0,0,0.4291845493562232,0,0,0.4291845493562232,0.4291845493562232,0.8583690987124464,0.8583690987124464,0,0,0,0,0,0
E00095626,428,413,15,5,2,0,0,0,0,2,3,1,2,0,0,0,0,0,0,96.49532710280374,3.5046728971962615,1.1682242990654206,0.46728971962616817,0,0,0,0,0.46728971962616817,0.7009345794392523,0.23364485981308408,0.46728971962616817,0,0,0,0,0,0
E00095628,289,284,5,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,98.26989619377161,1.7301038062283738,0.34602076124567477,0,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0
E00095629,305,301,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,98.68852459016394,1.3114754098360655,0.32786885245901637,0.32786885245901637,0,0,0,0.32786885245901637,0,0,0.32786885245901637,0,0,0,0,0,0,0
E00095635,357,334,23,4,0,2,3,0,0,1,0,2,6,4,1,0,0,0,0,93.55742296918767,6.442577030812324,1.1204481792717087,0,0.5602240896358543,0.8403361344537815,0,0,0.2801120448179272,0,0.5602240896358543,1.680672268907563,1.1204481792717087,0.2801120448179272,0,0,0,0
E00172766,328,323,5,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,98.47560975609755,1.524390243902439,0.3048780487804878,0.3048780487804878,0,0.3048780487804878,0,0.3048780487804878,0,0.3048780487804878,0,0,0,0,0,0,0,0
E00172767,200,192,8,1,1,2,0,0,0,0,0,2,1,1,0,0,0,0,0,96,4,0.5,0.5,1,0,0,0,0,0,1,0.5,0.5,0,0,0,0,0
E00172768,174,168,6,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,96.55172413793103,3.4482758620689653,1.1494252873563218,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0
E00095622,320,306,14,2,2,0,0,0,0,0,3,3,3,0,0,0,0,0,1,95.625,4.375,0.625,0.625,0,0,0,0,0,0.9375,0.9375,0.9375,0,0,0,0,0,0.3125
E00095623,249,246,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,98.79518072289156,1.2048192771084338,0.4016064257028112,0,0,0,0,0,0,0,0.8032128514056224,0,0,0,0,0,0,0
E00095624,205,202,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,98.53658536585365,1.4634146341463417,0,0,0,0,0,0,0,0,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0,0,0
E00095625,347,328,19,5,3,4,0,1,0,0,0,0,4,1,1,0,0,0,0,94.52449567723343,5.475504322766571,1.440922190201729,0.8645533141210375,1.1527377521613833,0,0.2881844380403458,0,0,0,0,1.1527377521613833,0.2881844380403458,0.2881844380403458,0,0,0,0
E00095627,254,252,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,99.21259842519686,0.7874015748031495,0,0,0,0.39370078740157477,0,0,0,0,0.39370078740157477,0,0,0,0,0,0,0
E00095630,267,261,6,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,97.75280898876404,2.247191011235955,0.7490636704119851,0,0.37453183520599254,0,0,0,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0
E00095747,369,352,17,4,3,0,1,0,0,0,0,3,5,1,0,0,0,0,0,95.39295392953929,4.607046070460704,1.084010840108401,0.8130081300813009,0,0.27100271002710025,0,0,0,0,0.8130081300813009,1.3550135501355014,0.27100271002710025,0,0,0,0,0
E00095748,333,321,12,3,1,0,0,0,0,0,0,4,3,1,0,0,0,0,0,96.3963963963964,3.6036036036036037,0.9009009009009009,0.3003003003003003,0,0,0,0,0,0,1.2012012012012012,0.9009009009009009,0.3003003003003003,0,0,0,0,0
E00095749,250,235,15,1,1,3,2,0,0,1,2,2,1,0,2,0,0,0,0,94,6,0.4,0.4,1.2,0.8,0,0,0.4,0.8,0.8,0.4,0,0.8,0,0,0,0
E00095754,207,201,6,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,97.10144927536231,2.898550724637681,0.966183574879227,0.4830917874396135,0,0,0,0,0,0.4830917874396135,0,0.966183574879227,0,0,0,0,0,0
E00095757,274,262,12,1,0,0,0,1,0,0,5,2,2,0,0,1,0,0,0,95.62043795620438,4.37956204379562,0.36496350364963503,0,0,0,0.36496350364963503,0,0,1.824817518248175,0.7299270072992701,0.7299270072992701,0,0,0.36496350364963503,0,0,0
E00095741,232,226,6,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,97.41379310344827,2.586206896551724,0.8620689655172413,0,0.43103448275862066,0.43103448275862066,0,0,0,0.43103448275862066,0,0.43103448275862066,0,0,0,0,0,0
E00095742,224,212,12,1,1,1,1,0,0,1,1,3,2,0,1,0,0,0,0,94.64285714285714,5.357142857142857,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0.4464285714285714,0.4464285714285714,1.3392857142857142,0.8928571428571428,0,0.4464285714285714,0,0,0,0
E00095743,383,368,15,4,1,1,0,1,2,2,0,2,2,0,0,0,0,0,0,96.08355091383812,3.91644908616188,1.0443864229765014,0.26109660574412535,0.26109660574412535,0,0.26109660574412535,0.5221932114882507,0.5221932114882507,0,0.5221932114882507,0.5221932114882507,0,0,0,0,0,0
E00095745,308,303,5,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,98.37662337662337,1.6233766233766231,0.3246753246753247,0,0.3246753246753247,0,0,0,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0
E00095746,363,351,12,5,1,0,0,0,0,1,4,0,0,0,0,1,0,0,0,96.69421487603306,3.3057851239669422,1.3774104683195594,0.27548209366391185,0,0,0,0,0.27548209366391185,1.1019283746556474,0,0,0,0,0.27548209366391185,0,0,0
E00182795,125,120,5,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,96,4,0.8,0.8,0,0,0,0,0.8,0.8,0,0.8,0,0,0,0,0,0
E00182816,446,434,12,7,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,97.30941704035875,2.690582959641256,1.5695067264573992,0,0,0,0,0,0.2242152466367713,0,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0
E00182861,357,335,22,7,3,0,2,1,1,0,1,3,2,2,0,0,0,0,0,93.8375350140056,6.162464985994398,1.9607843137254901,0.8403361344537815,0,0.5602240896358543,0.2801120448179272,0.2801120448179272,0,0.2801120448179272,0.8403361344537815,0.5602240896358543,0.5602240896358543,0,0,0,0,0
E00095750,209,199,10,2,0,3,1,0,0,0,0,2,2,0,0,0,0,0,0,95.21531100478468,4.784688995215311,0.9569377990430622,0,1.4354066985645932,0.4784688995215311,0,0,0,0,0.9569377990430622,0.9569377990430622,0,0,0,0,0,0
E00095751,220,209,11,3,1,0,0,0,0,0,3,1,2,1,0,0,0,0,0,95,5,1.3636363636363635,0.45454545454545453,0,0,0,0,0,1.3636363636363635,0.45454545454545453,0.9090909090909091,0.45454545454545453,0,0,0,0,0
E00095752,238,227,11,3,1,0,0,0,0,1,0,1,4,1,0,0,0,0,0,95.37815126050421,4.621848739495799,1.2605042016806722,0.42016806722689076,0,0,0,0,0.42016806722689076,0,0.42016806722689076,1.680672268907563,0.42016806722689076,0,0,0,0,0
E00095753,259,244,15,7,0,2,1,0,0,0,1,1,3,0,0,0,0,0,0,94.20849420849422,5.7915057915057915,2.7027027027027026,0,0.7722007722007722,0.3861003861003861,0,0,0,0.3861003861003861,0.3861003861003861,1.1583011583011582,0,0,0,0,0,0
E00095755,278,272,6,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,97.84172661870504,2.158273381294964,0,0,0,0.3597122302158274,0,0,0,1.079136690647482,0.7194244604316548,0,0,0,0,0,0,0
E00095756,211,192,19,5,1,0,1,0,0,0,1,1,5,3,2,0,0,0,0,90.99526066350711,9.004739336492891,2.3696682464454977,0.47393364928909953,0,0.47393364928909953,0,0,0,0.47393364928909953,0.47393364928909953,2.3696682464454977,1.4218009478672986,0.9478672985781991,0,0,0,0
E00095661,503,481,22,6,4,0,2,1,0,1,1,1,4,0,0,2,0,0,0,95.62624254473161,4.3737574552683895,1.1928429423459244,0.7952286282306162,0,0.3976143141153081,0.19880715705765406,0,0.19880715705765406,0.19880715705765406,0.19880715705765406,0.7952286282306162,0,0,0.3976143141153081,0,0,0
E00095662,283,266,17,7,1,0,1,0,0,1,0,1,2,2,1,0,0,0,1,93.99293286219081,6.007067137809187,2.4734982332155475,0.35335689045936397,0,0.35335689045936397,0,0,0.35335689045936397,0,0.35335689045936397,0.7067137809187279,0.7067137809187279,0.35335689045936397,0,0,0,0.35335689045936397
E00095663,396,393,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,99.24242424242425,0.7575757575757576,0,0,0,0,0,0,0.25252525252525254,0,0,0.25252525252525254,0.25252525252525254,0,0,0,0,0
E00095664,300,293,7,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,97.66666666666667,2.3333333333333335,1,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,0,0,0.33333333333333337,0,0,0
E00095665,336,313,23,5,2,1,0,0,2,1,1,3,8,0,0,0,0,0,0,93.15476190476191,6.845238095238096,1.488095238095238,0.5952380952380952,0.2976190476190476,0,0,0.5952380952380952,0.2976190476190476,0.2976190476190476,0.8928571428571428,2.380952380952381,0,0,0,0,0,0
E00095666,289,280,9,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,96.88581314878893,3.1141868512110724,2.422145328719723,0,0,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0
E00095667,267,250,17,7,1,3,1,0,0,1,3,0,1,0,0,0,0,0,0,93.63295880149812,6.367041198501873,2.6217228464419478,0.37453183520599254,1.1235955056179776,0.37453183520599254,0,0,0.37453183520599254,1.1235955056179776,0,0.37453183520599254,0,0,0,0,0,0
E00095700,320,314,6,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,98.125,1.875,0.3125,0,0,0,0,0,0,0,0,0.9375,0.3125,0,0.3125,0,0,0
E00095701,279,274,5,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,98.2078853046595,1.7921146953405016,0.35842293906810035,0,0.35842293906810035,0,0,0,0.35842293906810035,0,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0
E00095702,327,311,16,6,0,0,1,0,0,2,3,1,3,0,0,0,0,0,0,95.10703363914374,4.892966360856269,1.834862385321101,0,0,0.3058103975535168,0,0,0.6116207951070336,0.9174311926605505,0.3058103975535168,0.9174311926605505,0,0,0,0,0,0
E00095703,335,323,12,3,0,1,0,0,1,3,0,2,1,1,0,0,0,0,0,96.41791044776119,3.582089552238806,0.8955223880597015,0,0.2985074626865672,0,0,0.2985074626865672,0.8955223880597015,0,0.5970149253731344,0.2985074626865672,0.2985074626865672,0,0,0,0,0
E00095704,157,143,14,4,1,1,0,0,0,1,1,4,1,1,0,0,0,0,0,91.0828025477707,8.9171974522293,2.547770700636943,0.6369426751592357,0.6369426751592357,0,0,0,0.6369426751592357,0.6369426751592357,2.547770700636943,0.6369426751592357,0.6369426751592357,0,0,0,0,0
E00095705,399,385,14,3,2,0,1,0,2,1,1,1,2,1,0,0,0,0,0,96.49122807017544,3.508771929824561,0.7518796992481203,0.5012531328320802,0,0.2506265664160401,0,0.5012531328320802,0.2506265664160401,0.2506265664160401,0.2506265664160401,0.5012531328320802,0.2506265664160401,0,0,0,0,0
E00095706,279,266,13,3,0,0,0,0,1,0,6,2,1,0,0,0,0,0,0,95.3405017921147,4.659498207885305,1.0752688172043012,0,0,0,0,0.35842293906810035,0,2.1505376344086025,0.7168458781362007,0.35842293906810035,0,0,0,0,0,0
E00095707,330,320,10,2,0,0,1,0,0,0,2,3,0,1,1,0,0,0,0,96.96969696969697,3.0303030303030303,0.6060606060606061,0,0,0.30303030303030304,0,0,0,0.6060606060606061,0.9090909090909091,0,0.30303030303030304,0.30303030303030304,0,0,0,0
E00095833,523,504,19,11,0,0,0,1,0,0,0,4,1,2,0,0,0,0,0,96.36711281070745,3.632887189292543,2.1032504780114722,0,0,0,0.19120458891013384,0,0,0,0.7648183556405354,0.19120458891013384,0.3824091778202677,0,0,0,0,0
E00095834,346,335,11,2,0,1,2,0,0,0,0,3,3,0,0,0,0,0,0,96.82080924855492,3.1791907514450863,0.5780346820809248,0,0.2890173410404624,0.5780346820809248,0,0,0,0,0.8670520231213872,0.8670520231213872,0,0,0,0,0,0
E00095835,167,159,8,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,95.20958083832335,4.790419161676647,2.3952095808383236,0.5988023952095809,0,1.1976047904191618,0,0,0.5988023952095809,0,0,0,0,0,0,0,0,0
E00095836,304,288,16,5,1,0,0,0,0,0,2,2,3,3,0,0,0,0,0,94.73684210526315,5.263157894736842,1.644736842105263,0.3289473684210526,0,0,0,0,0,0.6578947368421052,0.6578947368421052,0.9868421052631579,0.9868421052631579,0,0,0,0,0
E00095837,416,407,9,5,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,97.83653846153845,2.1634615384615383,1.201923076923077,0.2403846153846154,0,0,0,0,0,0.2403846153846154,0.2403846153846154,0.2403846153846154,0,0,0,0,0,0
E00095838,306,301,5,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,98.36601307189542,1.6339869281045754,0,0.32679738562091504,0,0,0,0.32679738562091504,0.32679738562091504,0.6535947712418301,0,0,0,0,0,0,0,0
E00095839,263,252,11,3,1,1,1,0,1,0,0,1,3,0,0,0,0,0,0,95.81749049429658,4.182509505703422,1.1406844106463878,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0,0,0.38022813688212925,1.1406844106463878,0,0,0,0,0,0
E00095840,382,376,6,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,98.42931937172776,1.5706806282722512,0.2617801047120419,0,0,0,0,0,0,0,0,0.5235602094240838,0.7853403141361256,0,0,0,0,0
E00095645,235,215,20,7,0,1,2,0,0,0,3,3,2,2,0,0,0,0,0,91.48936170212765,8.51063829787234,2.9787234042553195,0,0.425531914893617,0.851063829787234,0,0,0,1.276595744680851,1.276595744680851,0.851063829787234,0.851063829787234,0,0,0,0,0
E00095648,425,414,11,7,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,97.41176470588235,2.588235294117647,1.647058823529412,0.4705882352941176,0,0,0,0,0,0.2352941176470588,0,0.2352941176470588,0,0,0,0,0,0
E00095651,371,358,13,0,2,0,1,1,0,0,2,3,1,3,0,0,0,0,0,96.49595687331536,3.5040431266846364,0,0.5390835579514826,0,0.2695417789757413,0.2695417789757413,0,0,0.5390835579514826,0.8086253369272237,0.2695417789757413,0.8086253369272237,0,0,0,0,0
E00095652,322,312,10,4,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,96.8944099378882,3.1055900621118013,1.2422360248447204,0,0,0,0.3105590062111801,0,0,0.3105590062111801,0.6211180124223602,0.6211180124223602,0,0,0,0,0,0
E00095653,269,261,8,4,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,97.02602230483272,2.973977695167286,1.486988847583643,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0,0,0
E00095646,233,223,10,3,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,95.708154506437765,4.291845493562231,1.2875536480686696,0,0,0,0,0,0,0,0.8583690987124464,1.7167381974248928,0.4291845493562232,0,0,0,0,0
E00095647,418,406,12,2,2,1,1,0,0,1,2,2,0,1,0,0,0,0,0,97.1291866028708,2.8708133971291865,0.4784688995215311,0.4784688995215311,0.23923444976076555,0.23923444976076555,0,0,0.23923444976076555,0.4784688995215311,0.4784688995215311,0,0.23923444976076555,0,0,0,0,0
E00095649,455,449,6,2,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,98.68131868131869,1.3186813186813187,0.43956043956043955,0,0,0,0,0.21978021978021978,0,0.21978021978021978,0.21978021978021978,0.21978021978021978,0,0,0,0,0,0
E00095650,301,287,14,4,0,0,1,0,0,0,2,2,3,0,0,1,1,0,0,95.34883720930233,4.651162790697675,1.3289036544850499,0,0,0.33222591362126247,0,0,0,0.6644518272425249,0.6644518272425249,0.9966777408637874,0,0,0.33222591362126247,0.33222591362126247,0,0
E00095657,239,227,12,0,1,0,1,1,2,2,2,0,2,0,0,1,0,0,0,94.97907949790795,5.02092050209205,0,0.41841004184100417,0,0.41841004184100417,0.41841004184100417,0.8368200836820083,0.8368200836820083,0.8368200836820083,0,0.8368200836820083,0,0,0.41841004184100417,0,0,0
E00095654,219,209,10,1,0,0,2,0,0,2,1,0,4,0,0,0,0,0,0,95.4337899543379,4.5662100456621,0.45662100456621,0,0,0.91324200913242,0,0,0.91324200913242,0.45662100456621,0,1.82648401826484,0,0,0,0,0,0
E00095655,298,277,21,3,2,3,1,0,1,2,3,3,3,0,0,0,0,0,0,92.9530201342282,7.046979865771812,1.006711409395973,0.6711409395973155,1.006711409395973,0.33557046979865773,0,0.33557046979865773,0.6711409395973155,1.006711409395973,1.006711409395973,1.006711409395973,0,0,0,0,0,0
E00095656,259,240,19,3,3,1,1,1,0,1,1,3,3,2,0,0,0,0,0,92.66409266409266,7.335907335907336,1.1583011583011582,1.1583011583011582,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,1.1583011583011582,1.1583011583011582,0.7722007722007722,0,0,0,0,0
E00095658,247,232,15,2,0,0,2,0,1,2,3,1,3,1,0,0,0,0,0,93.92712550607287,6.0728744939271255,0.8097165991902834,0,0,0.8097165991902834,0,0.4048582995951417,0.8097165991902834,1.214574898785425,0.4048582995951417,1.214574898785425,0.4048582995951417,0,0,0,0,0
E00095659,264,244,20,7,0,0,2,0,0,0,4,2,4,1,0,0,0,0,0,92.42424242424242,7.575757575757576,2.6515151515151514,0,0,0.7575757575757576,0,0,0,1.5151515151515151,0.7575757575757576,1.5151515151515151,0.3787878787878788,0,0,0,0,0
E00095660,201,194,7,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,96.51741293532339,3.482587064676617,1.4925373134328357,0.9950248756218906,0,0,0,0,0,0,0,0.4975124378109453,0.4975124378109453,0,0,0,0,0
