OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00159100,108,0,6,7,7,3,3,3,1,5,13,10,10,10,6,13,5,5,1,0,5.555555555555555,6.481481481481481,6.481481481481481,2.7777777777777777,2.7777777777777777,2.7777777777777777,0.9259259259259258,4.62962962962963,12.037037037037036,9.25925925925926,9.25925925925926,9.25925925925926,5.555555555555555,12.037037037037036,4.62962962962963,4.62962962962963,0.9259259259259258
E00159101,290,9,15,17,19,8,5,12,12,15,21,21,18,16,13,21,27,18,23,3.103448275862069,5.172413793103448,5.862068965517241,6.551724137931035,2.7586206896551726,1.7241379310344827,4.137931034482759,4.137931034482759,5.172413793103448,7.241379310344828,7.241379310344828,6.206896551724138,5.517241379310345,4.482758620689655,7.241379310344828,9.310344827586208,6.206896551724138,7.931034482758621
E00159102,539,33,44,41,28,15,29,37,55,35,32,30,36,31,25,42,12,13,1,6.122448979591836,8.16326530612245,7.606679035250464,5.194805194805195,2.782931354359926,5.380333951762523,6.8645640074211505,10.204081632653061,6.493506493506493,5.936920222634509,5.565862708719852,6.679035250463822,5.75139146567718,4.638218923933209,7.792207792207792,2.2263450834879404,2.411873840445269,0.1855287569573284
E00159103,264,8,9,15,13,7,9,14,15,11,23,17,19,27,21,27,16,6,7,3.0303030303030303,3.4090909090909087,5.681818181818182,4.924242424242424,2.6515151515151514,3.4090909090909087,5.303030303030303,5.681818181818182,4.166666666666666,8.712121212121213,6.4393939393939394,7.196969696969697,10.227272727272728,7.954545454545454,10.227272727272728,6.0606060606060606,2.272727272727273,2.6515151515151514
E00159104,257,9,8,15,17,6,10,2,12,16,16,19,16,22,16,17,23,15,18,3.501945525291829,3.11284046692607,5.836575875486381,6.614785992217899,2.3346303501945527,3.8910505836575875,0.7782101167315175,4.669260700389105,6.22568093385214,6.22568093385214,7.392996108949417,6.22568093385214,8.560311284046692,6.22568093385214,6.614785992217899,8.949416342412452,5.836575875486381,7.003891050583658
E00159105,216,6,7,8,5,6,9,9,6,9,12,17,20,23,21,20,18,9,11,2.7777777777777777,3.2407407407407405,3.7037037037037033,2.314814814814815,2.7777777777777777,4.166666666666666,4.166666666666666,2.7777777777777777,4.166666666666666,5.555555555555555,7.87037037037037,9.25925925925926,10.648148148148149,9.722222222222223,9.25925925925926,8.333333333333332,4.166666666666666,5.092592592592593
E00159107,362,12,10,7,16,15,17,15,13,14,27,28,42,30,18,35,28,26,9,3.314917127071823,2.7624309392265194,1.9337016574585635,4.41988950276243,4.143646408839778,4.696132596685083,4.143646408839778,3.591160220994475,3.867403314917127,7.458563535911603,7.734806629834254,11.602209944751381,8.287292817679557,4.972375690607735,9.668508287292818,7.734806629834254,7.18232044198895,2.4861878453038675
E00159109,323,13,14,12,15,11,10,12,16,17,24,28,35,21,14,33,26,17,5,4.024767801857585,4.3343653250774,3.7151702786377707,4.643962848297214,3.4055727554179565,3.0959752321981426,3.7151702786377707,4.953560371517028,5.263157894736842,7.430340557275541,8.6687306501548,10.8359133126935,6.5015479876160995,4.3343653250774,10.21671826625387,8.04953560371517,5.263157894736842,1.5479876160990713
E00159110,331,22,33,23,18,9,19,24,17,25,22,16,24,19,15,11,14,11,9,6.646525679758309,9.969788519637463,6.948640483383686,5.438066465256798,2.719033232628399,5.740181268882175,7.250755287009064,5.13595166163142,7.552870090634441,6.646525679758309,4.833836858006042,7.250755287009064,5.740181268882175,4.531722054380665,3.3232628398791544,4.229607250755287,3.3232628398791544,2.719033232628399
E00159111,220,9,9,8,6,3,1,8,15,10,9,19,18,17,21,25,20,12,10,4.090909090909091,4.090909090909091,3.6363636363636362,2.727272727272727,1.3636363636363635,0.45454545454545453,3.6363636363636362,6.8181818181818175,4.545454545454546,4.090909090909091,8.636363636363637,8.181818181818182,7.727272727272727,9.545454545454547,11.363636363636363,9.090909090909092,5.454545454545454,4.545454545454546
E00159112,175,6,9,6,8,3,4,2,9,8,11,13,18,10,23,20,11,6,8,3.428571428571429,5.142857142857142,3.428571428571429,4.571428571428571,1.7142857142857144,2.2857142857142856,1.1428571428571428,5.142857142857142,4.571428571428571,6.2857142857142865,7.428571428571429,10.285714285714285,5.714285714285714,13.142857142857142,11.428571428571429,6.2857142857142865,3.428571428571429,4.571428571428571
E00159113,300,3,10,18,16,13,13,4,11,13,23,25,32,35,29,21,16,9,9,1,3.3333333333333335,6,5.333333333333334,4.333333333333334,4.333333333333334,1.3333333333333335,3.6666666666666665,4.333333333333334,7.666666666666666,8.333333333333332,10.666666666666668,11.666666666666666,9.666666666666666,7.000000000000001,5.333333333333334,3,3
E00159114,246,19,13,21,9,8,18,17,16,15,11,14,21,22,8,13,11,7,3,7.723577235772358,5.284552845528456,8.536585365853659,3.6585365853658534,3.2520325203252036,7.317073170731707,6.910569105691057,6.504065040650407,6.097560975609756,4.471544715447155,5.691056910569105,8.536585365853659,8.94308943089431,3.2520325203252036,5.284552845528456,4.471544715447155,2.8455284552845526,1.2195121951219512
E00159115,236,6,14,11,8,6,9,10,12,11,13,18,20,16,14,29,18,16,5,2.5423728813559325,5.932203389830509,4.661016949152542,3.389830508474576,2.5423728813559325,3.8135593220338984,4.23728813559322,5.084745762711865,4.661016949152542,5.508474576271186,7.627118644067797,8.47457627118644,6.779661016949152,5.932203389830509,12.288135593220339,7.627118644067797,6.779661016949152,2.11864406779661
E00159116,367,23,14,26,17,14,12,18,23,20,28,35,38,33,16,16,19,11,4,6.267029972752043,3.8147138964577656,7.084468664850137,4.632152588555858,3.8147138964577656,3.2697547683923704,4.904632152588556,6.267029972752043,5.449591280653951,7.629427792915531,9.536784741144414,10.354223433242508,8.991825613079019,4.35967302452316,4.35967302452316,5.177111716621254,2.997275204359673,1.08991825613079
E00159118,279,10,15,28,13,0,9,10,13,25,25,20,14,16,13,21,20,13,14,3.584229390681003,5.376344086021505,10.03584229390681,4.659498207885305,0,3.225806451612903,3.584229390681003,4.659498207885305,8.960573476702509,8.960573476702509,7.168458781362006,5.017921146953405,5.734767025089606,4.659498207885305,7.526881720430108,7.168458781362006,4.659498207885305,5.017921146953405
E00159119,420,14,28,41,10,16,20,24,15,36,31,31,35,19,30,25,22,15,8,3.3333333333333335,6.666666666666667,9.761904761904763,2.380952380952381,3.8095238095238098,4.761904761904762,5.714285714285714,3.571428571428571,8.571428571428571,7.380952380952381,7.380952380952381,8.333333333333332,4.523809523809524,7.142857142857142,5.952380952380952,5.238095238095238,3.571428571428571,1.9047619047619049
E00159120,384,26,40,28,21,19,16,33,31,25,16,25,28,13,23,13,11,8,8,6.770833333333333,10.416666666666668,7.291666666666667,5.46875,4.947916666666666,4.166666666666666,8.59375,8.072916666666668,6.510416666666667,4.166666666666666,6.510416666666667,7.291666666666667,3.3854166666666665,5.989583333333334,3.3854166666666665,2.864583333333333,2.083333333333333,2.083333333333333
E00159125,241,7,13,14,10,6,4,11,9,9,24,25,20,23,21,21,16,4,4,2.904564315352697,5.394190871369295,5.809128630705394,4.149377593360995,2.4896265560165975,1.6597510373443984,4.564315352697095,3.7344398340248963,3.7344398340248963,9.95850622406639,10.37344398340249,8.29875518672199,9.54356846473029,8.71369294605809,8.71369294605809,6.639004149377594,1.6597510373443984,1.6597510373443984
E00159126,274,11,16,18,14,7,12,11,19,15,24,17,16,22,14,29,8,9,12,4.014598540145985,5.839416058394161,6.569343065693431,5.109489051094891,2.5547445255474455,4.37956204379562,4.014598540145985,6.934306569343065,5.474452554744526,8.75912408759124,6.204379562043796,5.839416058394161,8.02919708029197,5.109489051094891,10.583941605839415,2.9197080291970803,3.2846715328467155,4.37956204379562
E00159128,265,13,15,16,11,14,18,26,14,12,18,16,23,19,17,11,14,2,6,4.905660377358491,5.660377358490567,6.037735849056604,4.150943396226415,5.283018867924529,6.7924528301886795,9.811320754716983,5.283018867924529,4.528301886792453,6.7924528301886795,6.037735849056604,8.679245283018867,7.169811320754717,6.415094339622642,4.150943396226415,5.283018867924529,0.7547169811320755,2.2641509433962264
E00159129,551,34,35,39,24,28,38,39,59,43,50,59,33,24,15,17,8,2,4,6.170598911070781,6.352087114337568,7.078039927404718,4.3557168784029034,5.081669691470054,6.896551724137931,7.078039927404718,10.707803992740473,7.80399274047187,9.074410163339383,10.707803992740473,5.9891107078039925,4.3557168784029034,2.722323049001815,3.0852994555353903,1.4519056261343013,0.3629764065335753,0.7259528130671506
E00159131,171,11,15,5,6,9,6,12,9,10,12,9,8,12,14,10,14,6,3,6.432748538011696,8.771929824561402,2.923976608187134,3.508771929824561,5.263157894736842,3.508771929824561,7.017543859649122,5.263157894736842,5.847953216374268,7.017543859649122,5.263157894736842,4.678362573099415,7.017543859649122,8.187134502923977,5.847953216374268,8.187134502923977,3.508771929824561,1.7543859649122806
E00159133,291,10,11,11,7,16,16,11,12,8,14,25,34,26,27,19,16,7,21,3.436426116838488,3.7800687285223367,3.7800687285223367,2.405498281786942,5.498281786941581,5.498281786941581,3.7800687285223367,4.123711340206185,2.7491408934707904,4.810996563573884,8.59106529209622,11.683848797250858,8.934707903780069,9.278350515463918,6.529209621993128,5.498281786941581,2.405498281786942,7.216494845360824
E00159134,284,15,12,13,16,16,10,11,10,16,25,30,20,24,26,15,10,9,6,5.28169014084507,4.225352112676056,4.577464788732395,5.633802816901409,5.633802816901409,3.5211267605633805,3.873239436619718,3.5211267605633805,5.633802816901409,8.80281690140845,10.56338028169014,7.042253521126761,8.450704225352112,9.15492957746479,5.28169014084507,3.5211267605633805,3.169014084507042,2.112676056338028
E00159135,238,5,16,19,10,13,5,8,3,10,14,24,14,27,16,25,13,6,10,2.100840336134454,6.722689075630252,7.9831932773109235,4.201680672268908,5.46218487394958,2.100840336134454,3.361344537815126,1.2605042016806722,4.201680672268908,5.88235294117647,10.084033613445378,5.88235294117647,11.344537815126051,6.722689075630252,10.504201680672269,5.46218487394958,2.5210084033613445,4.201680672268908
E00159136,399,15,16,20,18,20,10,11,10,25,26,31,38,44,30,33,28,7,17,3.7593984962406015,4.010025062656641,5.012531328320802,4.511278195488721,5.012531328320802,2.506265664160401,2.756892230576441,2.506265664160401,6.265664160401002,6.516290726817042,7.769423558897243,9.523809523809524,11.027568922305765,7.518796992481203,8.270676691729323,7.017543859649122,1.7543859649122806,4.260651629072681
E00159137,203,5,17,13,13,13,9,10,12,12,18,21,11,16,8,11,10,4,0,2.4630541871921183,8.374384236453201,6.403940886699508,6.403940886699508,6.403940886699508,4.433497536945813,4.926108374384237,5.911330049261084,5.911330049261084,8.866995073891626,10.344827586206897,5.41871921182266,7.8817733990147785,3.9408866995073892,5.41871921182266,4.926108374384237,1.9704433497536946,0
E00159139,289,10,18,14,13,9,10,8,18,19,17,29,21,22,15,27,18,15,6,3.4602076124567476,6.228373702422145,4.844290657439446,4.498269896193772,3.1141868512110724,3.4602076124567476,2.768166089965398,6.228373702422145,6.5743944636678195,5.88235294117647,10.034602076124568,7.26643598615917,7.612456747404845,5.190311418685121,9.342560553633218,6.228373702422145,5.190311418685121,2.0761245674740483
E00159140,224,6,6,7,8,13,18,17,12,8,15,21,17,21,12,20,13,3,7,2.6785714285714284,2.6785714285714284,3.125,3.571428571428571,5.803571428571429,8.035714285714286,7.5892857142857135,5.357142857142857,3.571428571428571,6.696428571428571,9.375,7.5892857142857135,9.375,5.357142857142857,8.928571428571429,5.803571428571429,1.3392857142857142,3.125
E00159141,269,11,16,16,14,12,11,11,18,11,19,17,17,20,19,19,14,13,11,4.089219330855019,5.947955390334572,5.947955390334572,5.204460966542751,4.4609665427509295,4.089219330855019,4.089219330855019,6.691449814126393,4.089219330855019,7.063197026022305,6.319702602230483,6.319702602230483,7.434944237918216,7.063197026022305,7.063197026022305,5.204460966542751,4.83271375464684,4.089219330855019
E00159142,386,7,23,28,20,18,17,14,20,14,26,37,36,17,21,20,21,29,18,1.8134715025906734,5.958549222797927,7.253886010362693,5.181347150259067,4.66321243523316,4.404145077720207,3.6269430051813467,5.181347150259067,3.6269430051813467,6.7357512953367875,9.585492227979273,9.32642487046632,4.404145077720207,5.4404145077720205,5.181347150259067,5.4404145077720205,7.512953367875648,4.66321243523316
E00159143,282,12,9,14,9,14,9,11,14,12,14,34,20,17,18,25,30,16,4,4.25531914893617,3.1914893617021276,4.964539007092199,3.1914893617021276,4.964539007092199,3.1914893617021276,3.900709219858156,4.964539007092199,4.25531914893617,4.964539007092199,12.056737588652481,7.092198581560284,6.028368794326241,6.382978723404255,8.865248226950355,10.638297872340425,5.673758865248227,1.4184397163120568
E00159144,577,22,30,45,29,34,37,32,28,34,45,42,34,26,22,46,31,16,24,3.8128249566724435,5.1993067590987865,7.798960138648179,5.025996533795494,5.892547660311958,6.412478336221837,5.545927209705372,4.852686308492201,5.892547660311958,7.798960138648179,7.279029462738301,5.892547660311958,4.506065857885615,3.8128249566724435,7.9722703639514725,5.37261698440208,2.772963604852686,4.15944540727903
E00159145,334,18,24,13,11,13,14,23,30,22,13,16,27,18,21,20,24,14,13,5.389221556886228,7.18562874251497,3.8922155688622757,3.293413173652695,3.8922155688622757,4.191616766467066,6.88622754491018,8.982035928143713,6.58682634730539,3.8922155688622757,4.790419161676647,8.08383233532934,5.389221556886228,6.287425149700598,5.9880239520958085,7.18562874251497,4.191616766467066,3.8922155688622757
E00159146,206,6,2,2,4,6,14,16,4,11,10,7,15,21,20,17,16,16,19,2.912621359223301,0.9708737864077669,0.9708737864077669,1.9417475728155338,2.912621359223301,6.796116504854369,7.766990291262135,1.9417475728155338,5.339805825242718,4.854368932038835,3.3980582524271843,7.281553398058252,10.194174757281553,9.70873786407767,8.25242718446602,7.766990291262135,7.766990291262135,9.223300970873787
E00159147,197,10,4,2,7,9,15,13,10,14,15,20,13,11,16,14,12,8,4,5.0761421319796955,2.030456852791878,1.015228426395939,3.5532994923857872,4.568527918781726,7.614213197969544,6.598984771573605,5.0761421319796955,7.1065989847715745,7.614213197969544,10.152284263959391,6.598984771573605,5.583756345177665,8.121827411167512,7.1065989847715745,6.091370558375635,4.060913705583756,2.030456852791878
E00159148,497,31,23,30,27,23,30,42,29,31,28,23,24,29,28,23,13,23,40,6.237424547283702,4.627766599597585,6.036217303822937,5.432595573440644,4.627766599597585,6.036217303822937,8.450704225352112,5.8350100603621735,6.237424547283702,5.633802816901409,4.627766599597585,4.82897384305835,5.8350100603621735,5.633802816901409,4.627766599597585,2.61569416498994,4.627766599597585,8.048289738430583
E00159149,325,13,14,15,20,10,13,18,25,12,17,25,34,27,36,23,6,7,10,4,4.3076923076923075,4.615384615384616,6.153846153846154,3.076923076923077,4,5.538461538461538,7.6923076923076925,3.6923076923076925,5.230769230769231,7.6923076923076925,10.461538461538462,8.307692307692308,11.076923076923077,7.076923076923077,1.8461538461538463,2.1538461538461537,3.076923076923077
E00159150,251,5,6,5,14,11,15,10,13,6,15,14,23,20,23,23,20,15,13,1.9920318725099602,2.3904382470119523,1.9920318725099602,5.577689243027888,4.382470119521913,5.9760956175298805,3.9840637450199203,5.179282868525896,2.3904382470119523,5.9760956175298805,5.577689243027888,9.163346613545817,7.968127490039841,9.163346613545817,9.163346613545817,7.968127490039841,5.9760956175298805,5.179282868525896
E00159151,242,3,7,15,10,2,4,7,5,13,7,8,23,18,33,17,26,22,22,1.2396694214876034,2.8925619834710745,6.198347107438017,4.132231404958678,0.8264462809917356,1.6528925619834711,2.8925619834710745,2.066115702479339,5.371900826446281,2.8925619834710745,3.3057851239669422,9.50413223140496,7.43801652892562,13.636363636363635,7.024793388429752,10.743801652892563,9.090909090909092,9.090909090909092
E00159152,438,35,20,16,24,21,33,39,26,18,24,31,31,38,24,23,16,10,9,7.9908675799086755,4.5662100456621,3.65296803652968,5.47945205479452,4.794520547945205,7.534246575342466,8.904109589041095,5.93607305936073,4.10958904109589,5.47945205479452,7.077625570776255,7.077625570776255,8.67579908675799,5.47945205479452,5.251141552511415,3.65296803652968,2.28310502283105,2.054794520547945
E00159153,225,4,6,8,13,4,2,4,1,15,13,9,11,12,19,27,37,20,20,1.7777777777777777,2.666666666666667,3.5555555555555554,5.777777777777778,1.7777777777777777,0.8888888888888888,1.7777777777777777,0.4444444444444444,6.666666666666667,5.777777777777778,4,4.888888888888889,5.333333333333334,8.444444444444445,12,16.444444444444446,8.88888888888889,8.88888888888889
E00159155,197,14,11,17,11,8,7,11,9,13,14,17,24,15,8,9,7,1,1,7.1065989847715745,5.583756345177665,8.629441624365482,5.583756345177665,4.060913705583756,3.5532994923857872,5.583756345177665,4.568527918781726,6.598984771573605,7.1065989847715745,8.629441624365482,12.18274111675127,7.614213197969544,4.060913705583756,4.568527918781726,3.5532994923857872,0.5076142131979695,0.5076142131979695
E00159156,165,7,5,6,9,7,6,6,13,5,8,13,26,17,10,9,2,6,10,4.242424242424243,3.0303030303030303,3.6363636363636362,5.454545454545454,4.242424242424243,3.6363636363636362,3.6363636363636362,7.878787878787878,3.0303030303030303,4.848484848484849,7.878787878787878,15.757575757575756,10.303030303030303,6.0606060606060606,5.454545454545454,1.2121212121212122,3.6363636363636362,6.0606060606060606
E00159157,318,5,12,23,20,22,11,10,9,18,15,31,35,23,22,21,22,10,9,1.5723270440251573,3.7735849056603774,7.232704402515723,6.289308176100629,6.918238993710692,3.459119496855346,3.1446540880503147,2.8301886792452833,5.660377358490567,4.716981132075472,9.748427672955975,11.0062893081761,7.232704402515723,6.918238993710692,6.60377358490566,6.918238993710692,3.1446540880503147,2.8301886792452833
E00159158,324,18,31,25,15,9,7,10,25,25,30,26,19,27,18,15,10,8,6,5.555555555555555,9.5679012345679,7.716049382716049,4.62962962962963,2.7777777777777777,2.1604938271604937,3.0864197530864197,7.716049382716049,7.716049382716049,9.25925925925926,8.024691358024691,5.864197530864197,8.333333333333332,5.555555555555555,4.62962962962963,3.0864197530864197,2.4691358024691357,1.8518518518518516
E00159159,389,18,26,40,16,11,12,13,20,21,24,33,24,31,24,21,20,14,21,4.627249357326478,6.683804627249357,10.282776349614396,4.113110539845758,2.827763496143959,3.0848329048843186,3.3419023136246784,5.141388174807198,5.3984575835475574,6.169665809768637,8.483290488431876,6.169665809768637,7.969151670951156,6.169665809768637,5.3984575835475574,5.141388174807198,3.5989717223650386,5.3984575835475574
E00159160,330,20,17,14,8,10,11,15,19,13,19,26,23,24,36,28,19,12,16,6.0606060606060606,5.151515151515151,4.242424242424243,2.4242424242424243,3.0303030303030303,3.3333333333333335,4.545454545454546,5.757575757575758,3.939393939393939,5.757575757575758,7.878787878787878,6.969696969696971,7.2727272727272725,10.909090909090908,8.484848484848486,5.757575757575758,3.6363636363636362,4.848484848484849
E00159161,227,7,12,7,12,8,5,6,14,13,13,21,14,25,27,21,6,11,5,3.0837004405286343,5.286343612334802,3.0837004405286343,5.286343612334802,3.524229074889868,2.2026431718061676,2.643171806167401,6.167400881057269,5.726872246696035,5.726872246696035,9.251101321585903,6.167400881057269,11.013215859030836,11.894273127753303,9.251101321585903,2.643171806167401,4.845814977973569,2.2026431718061676
E00159162,336,28,16,21,24,10,10,21,17,19,11,31,24,19,18,25,21,13,8,8.333333333333332,4.761904761904762,6.25,7.142857142857142,2.976190476190476,2.976190476190476,6.25,5.059523809523809,5.654761904761905,3.273809523809524,9.226190476190476,7.142857142857142,5.654761904761905,5.357142857142857,7.440476190476191,6.25,3.869047619047619,2.380952380952381
E00159163,232,3,12,18,8,3,6,4,7,18,24,11,19,13,31,26,21,4,4,1.293103448275862,5.172413793103448,7.758620689655173,3.4482758620689653,1.293103448275862,2.586206896551724,1.7241379310344827,3.0172413793103448,7.758620689655173,10.344827586206897,4.741379310344827,8.189655172413794,5.603448275862069,13.36206896551724,11.206896551724139,9.051724137931034,1.7241379310344827,1.7241379310344827
E00159164,304,14,18,13,21,17,10,15,10,12,27,29,29,18,14,29,14,9,5,4.605263157894736,5.921052631578947,4.276315789473684,6.907894736842106,5.592105263157895,3.289473684210526,4.934210526315789,3.289473684210526,3.9473684210526314,8.881578947368421,9.539473684210527,9.539473684210527,5.921052631578947,4.605263157894736,9.539473684210527,4.605263157894736,2.9605263157894735,1.644736842105263
E00159166,455,21,30,36,19,27,36,31,23,33,35,32,31,18,26,26,17,7,7,4.615384615384616,6.593406593406594,7.9120879120879115,4.175824175824175,5.934065934065933,7.9120879120879115,6.813186813186813,5.054945054945055,7.252747252747254,7.6923076923076925,7.032967032967033,6.813186813186813,3.9560439560439558,5.714285714285714,5.714285714285714,3.7362637362637363,1.5384615384615385,1.5384615384615385
E00159167,279,8,6,18,7,15,10,7,9,17,12,20,19,11,14,19,21,17,49,2.867383512544803,2.1505376344086025,6.451612903225806,2.5089605734767026,5.376344086021505,3.584229390681003,2.5089605734767026,3.225806451612903,6.093189964157706,4.301075268817205,7.168458781362006,6.810035842293908,3.942652329749104,5.017921146953405,6.810035842293908,7.526881720430108,6.093189964157706,17.562724014336915
E00159168,210,7,3,10,8,3,12,8,5,9,6,11,6,21,13,22,25,22,19,3.3333333333333335,1.4285714285714286,4.761904761904762,3.8095238095238098,1.4285714285714286,5.714285714285714,3.8095238095238098,2.380952380952381,4.285714285714286,2.857142857142857,5.238095238095238,2.857142857142857,10,6.190476190476191,10.476190476190476,11.904761904761903,10.476190476190476,9.047619047619047
E00159169,224,6,11,1,6,14,31,28,15,8,17,15,23,15,15,9,5,4,1,2.6785714285714284,4.910714285714286,0.4464285714285714,2.6785714285714284,6.25,13.839285714285715,12.5,6.696428571428571,3.571428571428571,7.5892857142857135,6.696428571428571,10.267857142857142,6.696428571428571,6.696428571428571,4.017857142857143,2.232142857142857,1.7857142857142856,0.4464285714285714
E00159170,290,8,10,14,12,8,14,5,14,11,23,35,27,14,24,20,24,13,14,2.7586206896551726,3.4482758620689653,4.827586206896552,4.137931034482759,2.7586206896551726,4.827586206896552,1.7241379310344827,4.827586206896552,3.793103448275862,7.931034482758621,12.068965517241379,9.310344827586208,4.827586206896552,8.275862068965518,6.896551724137931,8.275862068965518,4.482758620689655,4.827586206896552
E00159172,253,4,6,7,11,13,9,12,4,11,13,17,30,21,25,25,26,7,12,1.5810276679841897,2.371541501976284,2.766798418972332,4.3478260869565215,5.138339920948617,3.557312252964427,4.743083003952568,1.5810276679841897,4.3478260869565215,5.138339920948617,6.719367588932807,11.857707509881422,8.300395256916996,9.881422924901186,9.881422924901186,10.276679841897234,2.766798418972332,4.743083003952568
E00159173,390,28,20,26,27,25,26,37,21,22,23,44,33,23,13,13,5,4,0,7.179487179487179,5.128205128205128,6.666666666666667,6.923076923076923,6.41025641025641,6.666666666666667,9.487179487179487,5.384615384615385,5.641025641025641,5.897435897435897,11.282051282051283,8.461538461538462,5.897435897435897,3.3333333333333335,3.3333333333333335,1.282051282051282,1.0256410256410255,0
E00159174,280,7,13,10,13,16,24,11,15,13,23,21,26,27,13,19,16,7,6,2.5,4.642857142857143,3.571428571428571,4.642857142857143,5.714285714285714,8.571428571428571,3.9285714285714284,5.357142857142857,4.642857142857143,8.214285714285714,7.5,9.285714285714286,9.642857142857144,4.642857142857143,6.785714285714286,5.714285714285714,2.5,2.142857142857143
E00159176,370,12,18,23,18,19,12,15,16,15,40,31,30,24,18,22,25,16,16,3.2432432432432434,4.864864864864865,6.216216216216217,4.864864864864865,5.135135135135135,3.2432432432432434,4.054054054054054,4.324324324324325,4.054054054054054,10.81081081081081,8.378378378378379,8.108108108108109,6.486486486486487,4.864864864864865,5.9459459459459465,6.756756756756757,4.324324324324325,4.324324324324325
E00159177,293,10,14,20,11,13,18,17,17,24,16,25,23,25,12,21,17,8,2,3.4129692832764507,4.778156996587031,6.825938566552901,3.754266211604096,4.436860068259386,6.143344709897611,5.802047781569966,5.802047781569966,8.19112627986348,5.460750853242321,8.532423208191126,7.849829351535837,8.532423208191126,4.09556313993174,7.167235494880546,5.802047781569966,2.7303754266211606,0.6825938566552902
E00159178,515,40,41,42,31,22,39,65,35,39,37,17,21,16,13,19,15,15,8,7.766990291262135,7.961165048543689,8.155339805825243,6.019417475728155,4.271844660194175,7.572815533980583,12.62135922330097,6.796116504854369,7.572815533980583,7.184466019417475,3.300970873786408,4.077669902912621,3.1067961165048543,2.524271844660194,3.6893203883495143,2.912621359223301,2.912621359223301,1.5533980582524272
E00159179,249,5,15,21,14,11,2,1,10,20,20,20,20,25,13,27,9,10,6,2.0080321285140563,6.024096385542169,8.433734939759036,5.622489959839357,4.417670682730924,0.8032128514056224,0.4016064257028112,4.016064257028113,8.032128514056225,8.032128514056225,8.032128514056225,8.032128514056225,10.040160642570282,5.220883534136546,10.843373493975903,3.614457831325301,4.016064257028113,2.4096385542168677
E00159180,322,15,16,15,19,19,21,15,25,15,19,21,30,16,12,28,24,6,6,4.658385093167702,4.968944099378882,4.658385093167702,5.900621118012422,5.900621118012422,6.521739130434782,4.658385093167702,7.763975155279502,4.658385093167702,5.900621118012422,6.521739130434782,9.316770186335404,4.968944099378882,3.7267080745341614,8.695652173913043,7.453416149068323,1.8633540372670807,1.8633540372670807
E00159181,251,4,9,15,24,12,8,10,7,22,15,24,17,14,16,18,13,13,10,1.593625498007968,3.5856573705179287,5.9760956175298805,9.56175298804781,4.780876494023905,3.187250996015936,3.9840637450199203,2.788844621513944,8.764940239043826,5.9760956175298805,9.56175298804781,6.772908366533864,5.577689243027888,6.374501992031872,7.171314741035857,5.179282868525896,5.179282868525896,3.9840637450199203
E00159182,353,23,19,23,23,11,17,26,20,20,27,23,24,21,12,16,25,6,17,6.515580736543909,5.382436260623229,6.515580736543909,6.515580736543909,3.1161473087818696,4.815864022662889,7.365439093484419,5.6657223796034,5.6657223796034,7.64872521246459,6.515580736543909,6.79886685552408,5.94900849858357,3.39943342776204,4.53257790368272,7.0821529745042495,1.69971671388102,4.815864022662889
E00159183,259,12,9,11,8,10,17,24,10,7,10,23,32,18,17,25,14,12,0,4.633204633204633,3.474903474903475,4.247104247104247,3.088803088803089,3.861003861003861,6.563706563706563,9.266409266409266,3.861003861003861,2.7027027027027026,3.861003861003861,8.880308880308881,12.355212355212355,6.94980694980695,6.563706563706563,9.652509652509652,5.405405405405405,4.633204633204633,0
E00159184,397,18,25,29,20,31,19,24,32,27,31,23,27,16,15,19,10,22,9,4.534005037783375,6.297229219143577,7.304785894206549,5.037783375314862,7.8085642317380355,4.785894206549118,6.045340050377834,8.060453400503778,6.801007556675064,7.8085642317380355,5.793450881612091,6.801007556675064,4.030226700251889,3.7783375314861463,4.785894206549118,2.518891687657431,5.541561712846348,2.2670025188916876
E00159185,357,13,19,14,9,14,17,23,9,27,21,24,38,48,25,28,19,7,2,3.6414565826330536,5.322128851540616,3.9215686274509802,2.5210084033613445,3.9215686274509802,4.761904761904762,6.442577030812324,2.5210084033613445,7.563025210084033,5.88235294117647,6.722689075630252,10.644257703081232,13.445378151260504,7.002801120448179,7.8431372549019605,5.322128851540616,1.9607843137254901,0.5602240896358543
E00159186,330,13,24,24,15,12,13,11,22,25,27,24,30,17,27,20,18,3,5,3.939393939393939,7.2727272727272725,7.2727272727272725,4.545454545454546,3.6363636363636362,3.939393939393939,3.3333333333333335,6.666666666666667,7.575757575757576,8.181818181818182,7.2727272727272725,9.090909090909092,5.151515151515151,8.181818181818182,6.0606060606060606,5.454545454545454,0.9090909090909091,1.5151515151515151
