OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00159342,284,25,17,41,5,50,144,2,8.80281690140845,5.985915492957746,14.43661971830986,1.7605633802816902,17.6056338028169,50.70422535211267,0.7042253521126761
E00159343,255,75,27,40,11,42,54,6,29.411764705882355,10.588235294117647,15.686274509803921,4.313725490196078,16.470588235294116,21.176470588235293,2.3529411764705883
E00159344,162,51,20,19,6,21,41,4,31.48148148148148,12.345679012345679,11.728395061728394,3.7037037037037033,12.962962962962962,25.308641975308642,2.4691358024691357
E00159345,266,39,22,39,20,28,111,7,14.661654135338345,8.270676691729323,14.661654135338345,7.518796992481203,10.526315789473683,41.72932330827068,2.631578947368421
E00159346,217,15,22,31,13,32,98,6,6.912442396313365,10.138248847926267,14.285714285714285,5.990783410138248,14.746543778801843,45.16129032258064,2.7649769585253456
E00159347,266,38,25,35,10,43,108,7,14.285714285714285,9.398496240601503,13.157894736842104,3.7593984962406015,16.165413533834585,40.6015037593985,2.631578947368421
E00159348,212,28,19,28,10,26,92,9,13.20754716981132,8.962264150943396,13.20754716981132,4.716981132075472,12.264150943396226,43.39622641509434,4.245283018867925
E00159349,234,26,22,33,10,45,91,7,11.11111111111111,9.401709401709402,14.102564102564102,4.273504273504273,19.230769230769234,38.88888888888889,2.9914529914529915
E00159350,224,70,44,32,10,32,32,4,31.25,19.642857142857142,14.285714285714285,4.464285714285714,14.285714285714285,14.285714285714285,1.7857142857142856
E00159351,243,61,33,28,17,28,67,9,25.102880658436217,13.580246913580247,11.522633744855968,6.995884773662551,11.522633744855968,27.572016460905353,3.7037037037037033
E00159352,250,33,27,36,14,40,90,10,13.200000000000001,10.8,14.399999999999999,5.6000000000000005,16,36,4
E00159353,218,27,8,42,16,52,68,5,12.385321100917432,3.669724770642202,19.26605504587156,7.339449541284404,23.853211009174313,31.19266055045872,2.293577981651376
E00172277,264,28,16,39,13,39,120,9,10.606060606060606,6.0606060606060606,14.772727272727273,4.924242424242424,14.772727272727273,45.45454545454545,3.4090909090909087
E00172278,93,11,6,10,3,20,41,2,11.827956989247312,6.451612903225806,10.75268817204301,3.225806451612903,21.50537634408602,44.086021505376344,2.1505376344086025
E00172279,205,15,6,29,5,39,108,3,7.317073170731707,2.9268292682926833,14.146341463414632,2.4390243902439024,19.024390243902438,52.6829268292683,1.4634146341463417
E00172280,228,21,22,35,8,45,87,10,9.210526315789473,9.649122807017543,15.350877192982457,3.508771929824561,19.736842105263158,38.15789473684211,4.385964912280701
E00172281,180,12,13,23,3,47,78,4,6.666666666666667,7.222222222222221,12.777777777777777,1.6666666666666667,26.111111111111114,43.333333333333336,2.2222222222222223
E00172282,275,40,20,35,18,36,121,5,14.545454545454545,7.2727272727272725,12.727272727272727,6.545454545454546,13.090909090909092,44,1.8181818181818181
E00172283,307,20,25,55,10,94,98,5,6.514657980456026,8.143322475570033,17.91530944625407,3.257328990228013,30.618892508143325,31.921824104234524,1.6286644951140066
E00172284,220,17,13,25,2,41,120,2,7.727272727272727,5.909090909090909,11.363636363636363,0.9090909090909091,18.636363636363637,54.54545454545454,0.9090909090909091
E00172285,265,13,17,28,13,49,140,5,4.905660377358491,6.415094339622642,10.566037735849058,4.905660377358491,18.49056603773585,52.83018867924528,1.8867924528301887
E00172286,211,29,16,33,12,35,84,2,13.744075829383887,7.5829383886255926,15.639810426540285,5.687203791469194,16.587677725118482,39.81042654028436,0.9478672985781991
E00172287,156,10,8,20,7,19,91,1,6.41025641025641,5.128205128205128,12.82051282051282,4.487179487179487,12.179487179487179,58.333333333333336,0.641025641025641
E00172288,304,36,25,41,4,54,141,3,11.842105263157894,8.223684210526317,13.486842105263158,1.3157894736842104,17.763157894736842,46.381578947368425,0.9868421052631579
E00172291,435,44,29,54,27,64,205,12,10.114942528735632,6.666666666666667,12.413793103448276,6.206896551724138,14.71264367816092,47.12643678160919,2.7586206896551726
E00172292,345,40,23,58,15,63,135,11,11.594202898550725,6.666666666666667,16.81159420289855,4.3478260869565215,18.26086956521739,39.130434782608695,3.1884057971014492
E00172293,250,35,30,30,14,33,98,10,14.000000000000002,12,12,5.6000000000000005,13.200000000000001,39.2,4
E00172294,332,46,25,39,9,68,140,5,13.855421686746988,7.530120481927711,11.74698795180723,2.710843373493976,20.481927710843372,42.168674698795186,1.5060240963855422
E00172295,189,15,12,28,8,29,93,4,7.936507936507936,6.349206349206349,14.814814814814813,4.232804232804233,15.343915343915343,49.2063492063492,2.1164021164021163
E00172296,425,58,31,48,12,64,205,7,13.647058823529413,7.294117647058823,11.294117647058824,2.823529411764706,15.058823529411763,48.23529411764706,1.647058823529412
E00172297,168,12,16,30,8,36,64,2,7.142857142857142,9.523809523809524,17.857142857142858,4.761904761904762,21.428571428571427,38.095238095238095,1.1904761904761905
E00172298,218,31,12,29,7,39,95,5,14.220183486238533,5.5045871559633035,13.302752293577983,3.211009174311927,17.889908256880734,43.57798165137615,2.293577981651376
E00172299,130,9,11,10,9,17,71,3,6.923076923076923,8.461538461538462,7.6923076923076925,6.923076923076923,13.076923076923078,54.61538461538461,2.307692307692308
E00172300,299,29,34,34,18,43,137,4,9.698996655518394,11.37123745819398,11.37123745819398,6.0200668896321075,14.381270903010032,45.819397993311036,1.3377926421404682
E00172301,395,40,34,49,10,68,189,5,10.126582278481013,8.60759493670886,12.405063291139239,2.5316455696202533,17.21518987341772,47.848101265822784,1.2658227848101267
E00186844,288,26,18,45,9,46,139,5,9.027777777777777,6.25,15.625,3.125,15.972222222222221,48.26388888888889,1.7361111111111112
E00186863,160,11,14,26,9,37,62,1,6.875000000000001,8.75,16.25,5.625,23.125,38.75,0.625
E00186871,114,7,7,15,2,30,53,0,6.140350877192982,6.140350877192982,13.157894736842104,1.7543859649122806,26.31578947368421,46.49122807017544,0
E00186872,351,97,33,38,20,52,101,10,27.635327635327634,9.401709401709402,10.826210826210826,5.698005698005698,14.814814814814813,28.774928774928775,2.849002849002849
E00186873,311,29,31,45,7,63,134,2,9.32475884244373,9.967845659163988,14.469453376205788,2.2508038585209005,20.257234726688104,43.08681672025724,0.6430868167202572
E00186876,275,23,17,42,7,46,135,5,8.363636363636363,6.181818181818182,15.272727272727273,2.5454545454545454,16.727272727272727,49.09090909090909,1.8181818181818181
E00186879,94,4,6,13,3,15,49,4,4.25531914893617,6.382978723404255,13.829787234042554,3.1914893617021276,15.957446808510639,52.12765957446809,4.25531914893617
E00186882,227,19,13,25,8,63,99,0,8.370044052863436,5.726872246696035,11.013215859030836,3.524229074889868,27.75330396475771,43.61233480176212,0
E00186887,301,39,31,44,5,54,123,5,12.956810631229235,10.299003322259136,14.61794019933555,1.6611295681063125,17.940199335548172,40.863787375415285,1.6611295681063125
E00186891,270,37,41,57,13,51,64,7,13.703703703703704,15.185185185185185,21.11111111111111,4.814814814814815,18.88888888888889,23.703703703703706,2.5925925925925926
E00186892,259,64,22,34,23,43,70,3,24.71042471042471,8.494208494208493,13.127413127413126,8.880308880308881,16.602316602316602,27.027027027027028,1.1583011583011582
E00186894,301,33,24,45,10,69,108,12,10.96345514950166,7.973421926910299,14.950166112956811,3.322259136212625,22.92358803986711,35.880398671096344,3.9867109634551494
E00186898,289,18,25,41,12,70,115,8,6.228373702422145,8.650519031141869,14.186851211072666,4.1522491349480966,24.22145328719723,39.792387543252595,2.768166089965398
E00186903,279,36,23,36,11,45,125,3,12.903225806451612,8.24372759856631,12.903225806451612,3.942652329749104,16.129032258064516,44.80286738351255,1.0752688172043012
E00186914,279,23,17,40,10,63,123,3,8.24372759856631,6.093189964157706,14.336917562724013,3.584229390681003,22.58064516129032,44.086021505376344,1.0752688172043012
E00186917,381,50,28,46,20,67,162,8,13.123359580052494,7.349081364829396,12.073490813648293,5.2493438320209975,17.585301837270343,42.51968503937008,2.099737532808399
E00186919,244,22,15,40,9,39,115,4,9.01639344262295,6.147540983606557,16.39344262295082,3.6885245901639343,15.983606557377051,47.13114754098361,1.639344262295082
E00186929,262,25,22,35,6,51,112,11,9.541984732824428,8.396946564885496,13.358778625954198,2.2900763358778624,19.46564885496183,42.74809160305343,4.198473282442748
E00186931,292,40,20,54,15,55,98,10,13.698630136986301,6.8493150684931505,18.493150684931507,5.136986301369863,18.835616438356166,33.56164383561644,3.4246575342465753
E00186932,428,37,43,66,21,72,183,6,8.644859813084112,10.046728971962617,15.42056074766355,4.906542056074766,16.822429906542055,42.757009345794394,1.4018691588785046
E00186934,126,13,13,17,3,22,57,1,10.317460317460316,10.317460317460316,13.492063492063492,2.380952380952381,17.46031746031746,45.23809523809524,0.7936507936507936
E00186937,367,26,48,50,14,73,152,4,7.084468664850137,13.079019073569482,13.623978201634879,3.8147138964577656,19.891008174386922,41.41689373297003,1.08991825613079
E00186939,253,25,19,38,4,66,97,4,9.881422924901186,7.5098814229249005,15.019762845849801,1.5810276679841897,26.08695652173913,38.3399209486166,1.5810276679841897
E00186941,245,21,29,37,12,63,73,10,8.571428571428571,11.83673469387755,15.10204081632653,4.8979591836734695,25.71428571428571,29.795918367346943,4.081632653061225
E00186942,169,41,18,20,7,29,52,2,24.2603550295858,10.650887573964498,11.834319526627219,4.142011834319527,17.159763313609467,30.76923076923077,1.183431952662722
E00186953,166,7,8,22,3,44,77,5,4.216867469879518,4.819277108433735,13.253012048192772,1.8072289156626504,26.506024096385545,46.3855421686747,3.0120481927710845
E00186961,196,30,20,23,12,42,65,4,15.306122448979592,10.204081632653061,11.73469387755102,6.122448979591836,21.428571428571427,33.16326530612245,2.0408163265306123
E00186968,152,15,9,21,6,32,66,3,9.868421052631579,5.921052631578947,13.815789473684212,3.9473684210526314,21.052631578947366,43.42105263157895,1.9736842105263157
E00186969,205,24,11,27,6,45,89,3,11.707317073170733,5.365853658536586,13.170731707317074,2.9268292682926833,21.951219512195124,43.41463414634146,1.4634146341463417
E00186970,387,44,36,52,12,66,165,12,11.369509043927648,9.30232558139535,13.436692506459949,3.10077519379845,17.05426356589147,42.63565891472868,3.10077519379845
E00186971,421,45,36,55,19,81,178,7,10.688836104513063,8.551068883610451,13.064133016627078,4.513064133016627,19.239904988123516,42.280285035629454,1.66270783847981
E00186973,382,43,30,57,14,78,149,11,11.2565445026178,7.853403141361256,14.921465968586386,3.664921465968586,20.418848167539267,39.00523560209424,2.8795811518324608
E00186974,94,10,3,11,7,18,43,2,10.638297872340425,3.1914893617021276,11.702127659574469,7.446808510638298,19.148936170212767,45.744680851063826,2.127659574468085
E00186979,106,4,5,19,5,23,47,3,3.7735849056603774,4.716981132075472,17.92452830188679,4.716981132075472,21.69811320754717,44.339622641509436,2.8301886792452833
E00186983,220,31,26,29,14,37,76,7,14.09090909090909,11.818181818181818,13.18181818181818,6.363636363636363,16.818181818181817,34.54545454545455,3.1818181818181817
E00186985,249,12,16,37,10,45,121,8,4.819277108433735,6.425702811244979,14.859437751004014,4.016064257028113,18.072289156626507,48.59437751004016,3.2128514056224895
E00186988,101,3,4,16,4,24,50,0,2.9702970297029703,3.9603960396039604,15.841584158415841,3.9603960396039604,23.762376237623762,49.504950495049506,0
E00186991,221,10,11,25,7,38,127,3,4.524886877828054,4.97737556561086,11.312217194570136,3.167420814479638,17.194570135746606,57.466063348416284,1.3574660633484164
E00186992,210,15,24,49,7,47,63,5,7.142857142857142,11.428571428571429,23.333333333333332,3.3333333333333335,22.380952380952383,30,2.380952380952381
E00186995,132,39,13,13,7,19,36,5,29.545454545454547,9.848484848484848,9.848484848484848,5.303030303030303,14.393939393939394,27.27272727272727,3.787878787878788
E00187000,177,18,11,22,10,27,85,4,10.16949152542373,6.214689265536723,12.429378531073446,5.649717514124294,15.254237288135593,48.0225988700565,2.2598870056497176
E00187004,103,17,6,16,8,12,42,2,16.50485436893204,5.825242718446602,15.53398058252427,7.766990291262135,11.650485436893204,40.77669902912621,1.9417475728155338
E00187005,264,52,26,30,17,33,94,12,19.696969696969695,9.848484848484848,11.363636363636363,6.4393939393939394,12.5,35.60606060606061,4.545454545454546
E00187010,408,76,44,37,34,58,136,23,18.627450980392158,10.784313725490197,9.068627450980392,8.333333333333332,14.215686274509803,33.33333333333333,5.637254901960785
E00187016,285,31,18,36,19,58,113,10,10.87719298245614,6.315789473684211,12.631578947368421,6.666666666666667,20.350877192982455,39.64912280701755,3.508771929824561
E00187019,275,35,22,49,12,40,101,16,12.727272727272727,8,17.81818181818182,4.363636363636364,14.545454545454545,36.72727272727273,5.818181818181818
