OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00187005,296,256,194,55,14,21,19,1,7,7,6,27,3,4,0,86.48648648648648,65.54054054054053,18.58108108108108,4.72972972972973,7.094594594594595,6.418918918918918,0.33783783783783783,2.364864864864865,2.364864864864865,2.027027027027027,9.121621621621621,1.0135135135135136,1.3513513513513513,0
E00159212,225,210,164,45,5,19,21,0,1,1,0,7,2,6,0,93.33333333333333,72.88888888888889,20,2.2222222222222223,8.444444444444445,9.333333333333334,0,0.4444444444444444,0.4444444444444444,0,3.111111111111111,0.8888888888888888,2.666666666666667,0
E00159215,259,238,219,19,7,10,2,0,0,0,7,11,3,0,0,91.8918918918919,84.55598455598455,7.335907335907336,2.7027027027027026,3.861003861003861,0.7722007722007722,0,0,0,2.7027027027027026,4.247104247104247,1.1583011583011582,0,0
E00159218,413,393,301,86,20,48,18,0,6,6,5,10,5,0,0,95.15738498789347,72.88135593220339,20.823244552058114,4.8426150121065374,11.62227602905569,4.358353510895883,0,1.4527845036319613,1.4527845036319613,1.2106537530266344,2.4213075060532687,1.2106537530266344,0,0
E00159233,404,380,316,60,4,40,16,0,4,4,9,8,6,1,0,94.05940594059405,78.21782178217822,14.85148514851485,0.9900990099009901,9.900990099009901,3.9603960396039604,0,0.9900990099009901,0.9900990099009901,2.2277227722772275,1.9801980198019802,1.4851485148514851,0.24752475247524752,0
E00159234,383,350,280,63,11,31,21,0,7,7,6,21,6,0,0,91.38381201044386,73.10704960835508,16.449086161879894,2.8720626631853787,8.093994778067886,5.483028720626632,0,1.8276762402088773,1.8276762402088773,1.5665796344647518,5.483028720626632,1.5665796344647518,0,0
E00186872,423,397,319,69,14,39,16,0,9,9,8,8,10,0,0,93.85342789598108,75.41371158392435,16.312056737588655,3.309692671394799,9.219858156028367,3.7825059101654848,0,2.127659574468085,2.127659574468085,1.8912529550827424,1.8912529550827424,2.3640661938534278,0,0
E00186983,270,247,185,53,11,30,11,1,9,9,11,11,0,1,0,91.48148148148148,68.51851851851852,19.62962962962963,4.074074074074074,11.11111111111111,4.074074074074074,0.3703703703703704,3.3333333333333335,3.3333333333333335,4.074074074074074,4.074074074074074,0,0.3703703703703704,0
E00159260,322,302,288,13,10,0,1,2,1,1,0,15,5,0,0,93.7888198757764,89.44099378881988,4.037267080745342,3.1055900621118013,0,0.3105590062111801,0.6211180124223602,0.3105590062111801,0.3105590062111801,0,4.658385093167702,1.5527950310559007,0,0
E00159261,255,245,189,51,2,29,20,0,5,5,3,7,0,0,0,96.07843137254902,74.11764705882354,20,0.7843137254901961,11.372549019607844,7.8431372549019605,0,1.9607843137254901,1.9607843137254901,1.1764705882352942,2.7450980392156863,0,0,0
E00159263,256,250,231,18,4,9,5,0,1,1,0,3,3,0,0,97.65625,90.234375,7.03125,1.5625,3.515625,1.953125,0,0.390625,0.390625,0,1.171875,1.171875,0,0
E00159265,270,259,241,17,5,12,0,0,1,1,0,9,1,1,0,95.92592592592592,89.25925925925927,6.296296296296296,1.8518518518518516,4.444444444444445,0,0,0.3703703703703704,0.3703703703703704,0,3.3333333333333335,0.3703703703703704,0.3703703703703704,0
E00159266,433,411,332,77,8,50,19,0,2,2,0,17,5,0,0,94.91916859122402,76.6743648960739,17.782909930715935,1.8475750577367205,11.547344110854503,4.387990762124711,0,0.4618937644341801,0.4618937644341801,0,3.9260969976905313,1.1547344110854503,0,0
E00159262,258,250,203,43,2,12,26,3,4,4,3,3,2,0,0,96.89922480620154,78.68217054263566,16.666666666666664,0.7751937984496124,4.651162790697675,10.077519379844961,1.1627906976744187,1.550387596899225,1.550387596899225,1.1627906976744187,1.1627906976744187,0.7751937984496124,0,0
E00159267,227,218,190,28,6,13,9,0,0,0,0,5,1,3,0,96.0352422907489,83.70044052863436,12.334801762114537,2.643171806167401,5.726872246696035,3.9647577092511015,0,0,0,0,2.2026431718061676,0.4405286343612335,1.3215859030837005,0
E00159270,237,231,192,34,9,14,11,0,5,5,0,4,1,1,0,97.46835443037975,81.0126582278481,14.345991561181433,3.79746835443038,5.9071729957805905,4.641350210970464,0,2.109704641350211,2.109704641350211,0,1.6877637130801686,0.42194092827004215,0.42194092827004215,0
E00159271,250,242,196,43,8,21,13,1,3,3,0,1,7,0,0,96.8,78.4,17.2,3.2,8.4,5.2,0.4,1.2,1.2,0,0.4,2.8000000000000003,0,0
E00159274,306,289,239,48,10,30,8,0,2,2,2,13,0,2,0,94.44444444444444,78.10457516339869,15.686274509803921,3.2679738562091507,9.803921568627452,2.6143790849673203,0,0.6535947712418301,0.6535947712418301,0.6535947712418301,4.248366013071895,0,0.6535947712418301,0
E00159211,301,282,247,34,11,17,6,0,1,1,5,11,2,1,0,93.68770764119601,82.05980066445183,11.295681063122924,3.6544850498338874,5.647840531561462,1.9933554817275747,0,0.33222591362126247,0.33222591362126247,1.6611295681063125,3.6544850498338874,0.6644518272425249,0.33222591362126247,0
E00159229,333,323,282,38,9,22,7,0,3,3,0,9,0,1,0,96.996996996997,84.68468468468468,11.411411411411411,2.7027027027027026,6.606606606606606,2.1021021021021022,0,0.9009009009009009,0.9009009009009009,0,2.7027027027027026,0,0.3003003003003003,0
E00159230,294,278,252,21,10,8,3,0,5,5,11,4,1,0,0,94.5578231292517,85.71428571428571,7.142857142857142,3.4013605442176873,2.7210884353741496,1.0204081632653061,0,1.7006802721088436,1.7006802721088436,3.741496598639456,1.3605442176870748,0.3401360544217687,0,0
E00159231,334,320,290,30,6,20,4,0,0,0,0,13,1,0,0,95.80838323353294,86.82634730538922,8.982035928143713,1.7964071856287425,5.9880239520958085,1.1976047904191618,0,0,0,0,3.8922155688622757,0.29940119760479045,0,0
E00186873,408,386,356,25,9,13,2,1,5,5,4,14,4,0,0,94.6078431372549,87.25490196078431,6.127450980392156,2.2058823529411766,3.1862745098039214,0.49019607843137253,0.24509803921568626,1.2254901960784315,1.2254901960784315,0.9803921568627451,3.431372549019608,0.9803921568627451,0,0
E00172294,408,385,317,67,6,41,20,0,1,1,12,9,2,0,0,94.36274509803921,77.69607843137256,16.42156862745098,1.4705882352941175,10.049019607843137,4.901960784313726,0,0.24509803921568626,0.24509803921568626,2.941176470588235,2.2058823529411766,0.49019607843137253,0,0
E00172295,227,212,191,17,13,3,0,1,4,4,7,7,1,0,0,93.3920704845815,84.14096916299559,7.488986784140969,5.726872246696035,1.3215859030837005,0,0.4405286343612335,1.762114537444934,1.762114537444934,3.0837004405286343,3.0837004405286343,0.4405286343612335,0,0
E00186887,411,385,337,43,10,12,19,2,5,5,4,13,9,0,0,93.67396593673966,81.99513381995133,10.46228710462287,2.4330900243309004,2.9197080291970803,4.622871046228711,0.48661800486618007,1.2165450121654502,1.2165450121654502,0.9732360097323601,3.1630170316301705,2.18978102189781,0,0
E00186929,307,268,228,33,8,19,5,1,7,7,10,22,7,0,0,87.29641693811075,74.2671009771987,10.749185667752444,2.6058631921824107,6.188925081433225,1.6286644951140066,0.32573289902280134,2.2801302931596092,2.2801302931596092,3.257328990228013,7.166123778501629,2.2801302931596092,0,0
E00186934,174,157,141,14,3,6,5,0,2,2,4,11,0,2,0,90.22988505747126,81.03448275862068,8.045977011494253,1.7241379310344827,3.4482758620689653,2.8735632183908044,0,1.1494252873563218,1.1494252873563218,2.2988505747126435,6.321839080459771,0,1.1494252873563218,0
E00187000,244,228,210,16,10,5,0,1,2,2,6,6,4,0,0,93.44262295081968,86.0655737704918,6.557377049180328,4.098360655737705,2.0491803278688523,0,0.4098360655737705,0.819672131147541,0.819672131147541,2.459016393442623,2.459016393442623,1.639344262295082,0,0
E00159201,387,363,333,30,19,4,6,1,0,0,5,9,7,3,0,93.7984496124031,86.04651162790698,7.751937984496124,4.909560723514212,1.03359173126615,1.550387596899225,0.2583979328165375,0,0,1.2919896640826873,2.3255813953488373,1.8087855297157622,0.7751937984496124,0
E00159202,278,267,246,18,17,1,0,0,3,3,0,7,4,0,0,96.0431654676259,88.48920863309353,6.474820143884892,6.115107913669065,0.3597122302158274,0,0,1.079136690647482,1.079136690647482,0,2.5179856115107913,1.4388489208633095,0,0
E00159205,461,435,386,47,22,21,1,3,2,2,7,17,2,0,0,94.36008676789588,83.73101952277658,10.195227765726681,4.772234273318872,4.55531453362256,0.21691973969631237,0.6507592190889371,0.43383947939262474,0.43383947939262474,1.5184381778741864,3.68763557483731,0.43383947939262474,0,0
E00159207,331,320,294,25,14,7,4,0,1,1,6,4,0,1,0,96.67673716012085,88.82175226586104,7.552870090634441,4.229607250755287,2.1148036253776437,1.2084592145015105,0,0.3021148036253776,0.3021148036253776,1.812688821752266,1.2084592145015105,0,0.3021148036253776,0
E00159210,316,302,282,19,10,7,2,0,1,1,4,10,0,0,0,95.56962025316456,89.24050632911393,6.012658227848101,3.1645569620253164,2.2151898734177213,0.6329113924050633,0,0.31645569620253167,0.31645569620253167,1.2658227848101267,3.1645569620253164,0,0,0
E00159193,172,161,152,9,2,4,3,0,0,0,4,3,3,1,0,93.6046511627907,88.37209302325581,5.232558139534884,1.1627906976744187,2.3255813953488373,1.744186046511628,0,0,0,2.3255813953488373,1.744186046511628,1.744186046511628,0.5813953488372093,0
E00159194,362,349,343,5,4,1,0,0,1,1,3,6,4,0,0,96.40883977900553,94.7513812154696,1.3812154696132597,1.1049723756906076,0.2762430939226519,0,0,0.2762430939226519,0.2762430939226519,0.8287292817679558,1.6574585635359116,1.1049723756906076,0,0
E00159195,387,368,353,11,10,0,1,0,4,4,4,4,8,3,0,95.09043927648578,91.21447028423772,2.842377260981912,2.5839793281653747,0,0.2583979328165375,0,1.03359173126615,1.03359173126615,1.03359173126615,1.03359173126615,2.0671834625323,0.7751937984496124,0
E00159196,296,291,277,10,3,3,4,0,4,4,1,2,2,0,0,98.3108108108108,93.58108108108108,3.3783783783783785,1.0135135135135136,1.0135135135135136,1.3513513513513513,0,1.3513513513513513,1.3513513513513513,0.33783783783783783,0.6756756756756757,0.6756756756756757,0,0
E00159197,300,295,266,28,12,7,9,0,1,1,3,0,0,2,0,98.33333333333333,88.66666666666667,9.333333333333334,4,2.3333333333333335,3,0,0.33333333333333337,0.33333333333333337,1,0,0,0.6666666666666667,0
E00159198,342,333,320,13,12,1,0,0,0,0,5,4,0,0,0,97.36842105263158,93.56725146198829,3.8011695906432745,3.508771929824561,0.29239766081871343,0,0,0,0,1.461988304093567,1.1695906432748537,0,0,0
E00159199,289,281,274,4,1,2,0,1,3,3,1,4,3,0,0,97.23183391003461,94.80968858131487,1.384083044982699,0.34602076124567477,0.6920415224913495,0,0.34602076124567477,1.0380622837370241,1.0380622837370241,0.34602076124567477,1.384083044982699,1.0380622837370241,0,0
E00172279,259,231,197,33,11,14,8,0,1,1,6,14,5,3,0,89.1891891891892,76.06177606177607,12.741312741312742,4.247104247104247,5.405405405405405,3.088803088803089,0,0.3861003861003861,0.3861003861003861,2.3166023166023164,5.405405405405405,1.9305019305019304,1.1583011583011582,0
E00172284,282,262,243,18,12,2,4,0,1,1,4,6,6,4,0,92.90780141843972,86.17021276595744,6.382978723404255,4.25531914893617,0.7092198581560284,1.4184397163120568,0,0.3546099290780142,0.3546099290780142,1.4184397163120568,2.127659574468085,2.127659574468085,1.4184397163120568,0
E00172285,322,309,286,21,10,7,4,0,2,2,5,7,1,0,0,95.96273291925466,88.81987577639751,6.521739130434782,3.1055900621118013,2.1739130434782608,1.2422360248447204,0,0.6211180124223602,0.6211180124223602,1.5527950310559007,2.1739130434782608,0.3105590062111801,0,0
E00172286,273,251,211,34,9,22,3,0,6,6,5,16,1,0,0,91.94139194139194,77.2893772893773,12.454212454212454,3.296703296703297,8.058608058608058,1.098901098901099,0,2.197802197802198,2.197802197802198,1.8315018315018317,5.86080586080586,0.3663003663003663,0,0
E00172287,186,170,154,15,3,6,6,0,1,1,4,5,3,3,1,91.39784946236558,82.79569892473118,8.064516129032258,1.6129032258064515,3.225806451612903,3.225806451612903,0,0.5376344086021506,0.5376344086021506,2.1505376344086025,2.6881720430107525,1.6129032258064515,1.6129032258064515,0.5376344086021506
E00172280,287,274,232,38,5,20,10,3,4,4,3,7,3,0,0,95.47038327526133,80.8362369337979,13.240418118466899,1.7421602787456445,6.968641114982578,3.484320557491289,1.0452961672473868,1.3937282229965158,1.3937282229965158,1.0452961672473868,2.4390243902439024,1.0452961672473868,0,0
E00172296,532,488,448,34,17,10,7,0,6,6,11,29,4,0,0,91.72932330827066,84.21052631578947,6.390977443609022,3.195488721804511,1.8796992481203008,1.3157894736842104,0,1.1278195488721803,1.1278195488721803,2.0676691729323307,5.451127819548872,0.7518796992481203,0,0
E00172300,392,374,348,22,3,17,2,0,4,4,5,13,0,0,0,95.40816326530613,88.77551020408163,5.612244897959184,0.7653061224489796,4.336734693877551,0.5102040816326531,0,1.0204081632653061,1.0204081632653061,1.2755102040816326,3.316326530612245,0,0,0
E00172301,485,446,395,51,9,35,6,1,0,0,13,14,6,6,0,91.95876288659794,81.44329896907216,10.515463917525773,1.8556701030927836,7.216494845360824,1.2371134020618557,0.2061855670103093,0,0,2.6804123711340204,2.88659793814433,1.2371134020618557,1.2371134020618557,0
E00159200,371,353,339,13,13,0,0,0,1,1,6,8,3,0,1,95.14824797843666,91.37466307277629,3.5040431266846364,3.5040431266846364,0,0,0,0.2695417789757413,0.2695417789757413,1.6172506738544474,2.15633423180593,0.8086253369272237,0,0.2695417789757413
E00159204,324,313,303,10,7,2,1,0,0,0,3,2,6,0,0,96.60493827160494,93.51851851851852,3.0864197530864197,2.1604938271604937,0.6172839506172839,0.30864197530864196,0,0,0,0.9259259259259258,0.6172839506172839,1.8518518518518516,0,0
E00159206,295,281,269,12,8,4,0,0,0,0,5,3,4,0,2,95.25423728813558,91.18644067796609,4.067796610169491,2.711864406779661,1.3559322033898304,0,0,0,0,1.694915254237288,1.0169491525423728,1.3559322033898304,0,0.6779661016949152
E00159208,404,391,344,42,14,23,2,3,5,5,2,5,6,0,0,96.78217821782178,85.14851485148515,10.396039603960396,3.4653465346534658,5.693069306930694,0.49504950495049505,0.7425742574257426,1.2376237623762376,1.2376237623762376,0.49504950495049505,1.2376237623762376,1.4851485148514851,0,0
E00159240,283,270,263,7,5,2,0,0,0,0,4,4,5,0,0,95.40636042402826,92.93286219081273,2.4734982332155475,1.76678445229682,0.7067137809187279,0,0,0,0,1.4134275618374559,1.4134275618374559,1.76678445229682,0,0
E00159245,280,270,256,14,7,5,0,2,0,0,7,2,1,0,0,96.42857142857143,91.42857142857143,5,2.5,1.7857142857142856,0,0.7142857142857143,0,0,2.5,0.7142857142857143,0.35714285714285715,0,0
E00159246,425,387,360,26,13,9,4,0,1,1,10,13,5,10,0,91.05882352941177,84.70588235294117,6.11764705882353,3.058823529411765,2.1176470588235294,0.9411764705882352,0,0.2352941176470588,0.2352941176470588,2.3529411764705883,3.058823529411765,1.1764705882352942,2.3529411764705883,0
E00159247,286,274,258,15,6,7,2,0,1,1,0,10,1,1,0,95.8041958041958,90.20979020979021,5.244755244755245,2.097902097902098,2.4475524475524475,0.6993006993006993,0,0.34965034965034963,0.34965034965034963,0,3.4965034965034967,0.34965034965034963,0.34965034965034963,0
E00159256,255,239,234,5,4,1,0,0,0,0,6,4,6,0,0,93.72549019607843,91.76470588235294,1.9607843137254901,1.5686274509803921,0.39215686274509803,0,0,0,0,2.3529411764705883,1.5686274509803921,2.3529411764705883,0,0
E00172278,109,102,99,2,1,1,0,0,1,1,2,5,0,0,0,93.57798165137615,90.82568807339449,1.834862385321101,0.9174311926605505,0.9174311926605505,0,0,0.9174311926605505,0.9174311926605505,1.834862385321101,4.587155963302752,0,0,0
E00172293,291,282,256,22,7,8,7,0,4,4,1,8,0,0,0,96.90721649484536,87.97250859106529,7.560137457044673,2.405498281786942,2.7491408934707904,2.405498281786942,0,1.3745704467353952,1.3745704467353952,0.3436426116838488,2.7491408934707904,0,0,0
E00172299,148,143,138,5,2,2,1,0,0,0,2,2,1,0,0,96.62162162162163,93.24324324324324,3.3783783783783785,1.3513513513513513,1.3513513513513513,0.6756756756756757,0,0,0,1.3513513513513513,1.3513513513513513,0.6756756756756757,0,0
E00159236,409,390,357,30,14,11,5,0,3,3,4,6,7,2,0,95.354523227383865,87.28606356968214,7.334963325183375,3.4229828850855744,2.689486552567237,1.2224938875305624,0,0.7334963325183375,0.7334963325183375,0.9779951100244498,1.466992665036675,1.7114914425427872,0.4889975550122249,0
E00159241,255,247,243,4,0,4,0,0,0,0,1,1,4,2,0,96.86274509803921,95.29411764705881,1.5686274509803921,0,1.5686274509803921,0,0,0,0,0.39215686274509803,0.39215686274509803,1.5686274509803921,0.7843137254901961,0
E00159249,301,298,275,23,8,14,1,0,0,0,0,2,1,0,0,99.00332225913621,91.36212624584718,7.641196013289036,2.6578073089700998,4.651162790697675,0.33222591362126247,0,0,0,0,0.6644518272425249,0.33222591362126247,0,0
E00159250,333,321,299,20,6,7,6,1,2,2,3,5,0,3,1,96.3963963963964,89.7897897897898,6.006006006006006,1.8018018018018018,2.1021021021021022,1.8018018018018018,0.3003003003003003,0.6006006006006006,0.6006006006006006,0.9009009009009009,1.5015015015015014,0,0.9009009009009009,0.3003003003003003
E00159257,388,354,335,19,14,0,1,4,0,0,3,14,8,9,0,91.23711340206185,86.34020618556701,4.896907216494846,3.608247422680412,0,0.25773195876288657,1.0309278350515463,0,0,0.7731958762886598,3.608247422680412,2.0618556701030926,2.3195876288659796,0
E00159237,241,230,215,12,4,6,0,2,3,3,1,2,4,4,0,95.4356846473029,89.21161825726142,4.979253112033195,1.6597510373443984,2.4896265560165975,0,0.8298755186721992,1.2448132780082988,1.2448132780082988,0.4149377593360996,0.8298755186721992,1.6597510373443984,1.6597510373443984,0
E00159242,172,162,139,23,3,9,11,0,0,0,2,3,4,1,0,94.18604651162791,80.81395348837209,13.372093023255813,1.744186046511628,5.232558139534884,6.395348837209303,0,0,0,1.1627906976744187,1.744186046511628,2.3255813953488373,0.5813953488372093,0
E00159252,332,326,311,15,11,3,1,0,0,0,1,4,1,0,0,98.19277108433735,93.67469879518072,4.518072289156627,3.313253012048193,0.9036144578313252,0.30120481927710846,0,0,0,0.30120481927710846,1.2048192771084338,0.30120481927710846,0,0
E00159253,366,340,288,49,25,13,11,0,3,3,0,13,9,4,0,92.89617486338798,78.68852459016394,13.387978142076504,6.830601092896176,3.551912568306011,3.0054644808743167,0,0.819672131147541,0.819672131147541,0,3.551912568306011,2.459016393442623,1.092896174863388,0
E00159254,246,216,180,33,12,7,13,1,3,3,6,8,12,3,1,87.8048780487805,73.17073170731707,13.414634146341465,4.878048780487805,2.8455284552845526,5.284552845528456,0.40650406504065045,1.2195121951219512,1.2195121951219512,2.4390243902439024,3.2520325203252036,4.878048780487805,1.2195121951219512,0.40650406504065045
E00159255,156,147,131,13,2,6,5,0,3,3,2,6,1,0,0,94.23076923076923,83.97435897435898,8.333333333333332,1.282051282051282,3.8461538461538463,3.205128205128205,0,1.9230769230769231,1.9230769230769231,1.282051282051282,3.8461538461538463,0.641025641025641,0,0
E00159259,225,215,191,24,15,4,5,0,0,0,3,6,0,1,0,95.55555555555556,84.88888888888889,10.666666666666668,6.666666666666667,1.7777777777777777,2.2222222222222223,0,0,0,1.3333333333333335,2.666666666666667,0,0.4444444444444444,0
E00159235,195,187,182,5,5,0,0,0,0,0,1,1,4,1,1,95.8974358974359,93.33333333333333,2.564102564102564,2.564102564102564,0,0,0,0,0,0.5128205128205128,0.5128205128205128,2.051282051282051,0.5128205128205128,0.5128205128205128
E00159238,325,306,288,17,5,8,4,0,1,1,3,12,2,2,0,94.15384615384616,88.61538461538461,5.230769230769231,1.5384615384615385,2.4615384615384617,1.2307692307692308,0,0.3076923076923077,0.3076923076923077,0.9230769230769231,3.6923076923076925,0.6153846153846154,0.6153846153846154,0
E00159239,377,359,344,14,6,8,0,0,1,1,3,12,2,1,0,95.22546419098144,91.24668435013263,3.7135278514588856,1.5915119363395225,2.122015915119363,0,0,0.2652519893899204,0.2652519893899204,0.7957559681697612,3.183023872679045,0.5305039787798408,0.2652519893899204,0
E00159243,252,236,221,14,2,5,7,0,1,1,1,14,0,0,1,93.65079365079364,87.6984126984127,5.555555555555555,0.7936507936507936,1.984126984126984,2.7777777777777777,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,5.555555555555555,0,0,0.3968253968253968
E00159244,250,236,197,34,9,18,7,0,5,5,3,7,4,0,0,94.39999999999999,78.8,13.600000000000001,3.5999999999999996,7.199999999999999,2.8000000000000003,0,2,2,1.2,2.8000000000000003,1.6,0,0
E00159248,224,214,186,23,9,7,7,0,5,5,5,2,3,0,0,95.53571428571429,83.03571428571429,10.267857142857142,4.017857142857143,3.125,3.125,0,2.232142857142857,2.232142857142857,2.232142857142857,0.8928571428571428,1.3392857142857142,0,0
E00159258,207,199,187,10,9,0,0,1,2,2,3,1,3,1,0,96.1352657004831,90.33816425120773,4.830917874396135,4.3478260869565215,0,0,0.4830917874396135,0.966183574879227,0.966183574879227,1.4492753623188406,0.4830917874396135,1.4492753623188406,0.4830917874396135,0
E00159264,281,276,255,16,7,2,7,0,5,5,4,0,0,1,0,98.22064056939502,90.74733096085409,5.6939501779359425,2.491103202846975,0.7117437722419928,2.491103202846975,0,1.7793594306049825,1.7793594306049825,1.4234875444839856,0,0,0.3558718861209964,0
E00159268,301,285,261,21,3,12,5,1,3,3,0,14,0,2,0,94.6843853820598,86.71096345514951,6.976744186046512,0.9966777408637874,3.9867109634551494,1.6611295681063125,0.33222591362126247,0.9966777408637874,0.9966777408637874,0,4.651162790697675,0,0.6644518272425249,0
E00159269,392,374,325,49,13,20,16,0,0,0,12,5,0,1,0,95.40816326530613,82.90816326530613,12.5,3.316326530612245,5.1020408163265305,4.081632653061225,0,0,0,3.061224489795918,1.2755102040816326,0,0.25510204081632654,0
E00159272,290,271,259,11,4,2,4,1,1,1,0,12,7,0,0,93.44827586206897,89.3103448275862,3.793103448275862,1.3793103448275863,0.6896551724137931,1.3793103448275863,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,4.137931034482759,2.413793103448276,0,0
E00159273,258,255,240,11,8,2,1,0,4,4,0,3,0,0,0,98.83720930232558,93.02325581395348,4.263565891472868,3.10077519379845,0.7751937984496124,0.3875968992248062,0,1.550387596899225,1.550387596899225,0,1.1627906976744187,0,0,0
E00159002,280,269,258,11,0,7,4,0,0,0,0,2,5,4,0,96.07142857142857,92.14285714285714,3.9285714285714284,0,2.5,1.4285714285714286,0,0,0,0,0.7142857142857143,1.7857142857142856,1.4285714285714286,0
E00159003,399,384,367,16,8,5,3,0,1,1,3,11,1,0,0,96.2406015037594,91.97994987468672,4.010025062656641,2.0050125313283207,1.2531328320802004,0.7518796992481203,0,0.2506265664160401,0.2506265664160401,0.7518796992481203,2.756892230576441,0.2506265664160401,0,0
E00159004,288,284,274,10,3,4,3,0,0,0,3,0,1,0,0,98.61111111111111,95.13888888888889,3.4722222222222223,1.0416666666666665,1.3888888888888888,1.0416666666666665,0,0,0,1.0416666666666665,0,0.3472222222222222,0,0
E00159005,562,560,546,14,7,2,3,2,0,0,1,1,0,0,0,99.644128113879,97.15302491103202,2.491103202846975,1.2455516014234875,0.3558718861209964,0.5338078291814947,0.3558718861209964,0,0,0.1779359430604982,0.1779359430604982,0,0,0
E00159006,216,213,209,4,4,0,0,0,0,0,0,1,1,1,0,98.61111111111111,96.75925925925925,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,0.4629629629629629,0.4629629629629629,0.4629629629629629,0
E00158990,354,348,324,22,12,7,3,0,2,2,0,5,1,0,0,98.30508474576271,91.52542372881356,6.214689265536723,3.389830508474576,1.977401129943503,0.847457627118644,0,0.5649717514124294,0.5649717514124294,0,1.4124293785310735,0.2824858757062147,0,0
E00158995,370,368,352,16,5,9,2,0,0,0,0,0,1,1,0,99.45945945945947,95.13513513513514,4.324324324324325,1.3513513513513513,2.4324324324324325,0.5405405405405406,0,0,0,0,0,0.2702702702702703,0.2702702702702703,0
E00158996,265,261,253,8,5,2,1,0,0,0,0,0,4,0,0,98.49056603773585,95.47169811320755,3.018867924528302,1.8867924528301887,0.7547169811320755,0.37735849056603776,0,0,0,0,0,1.509433962264151,0,0
E00159001,284,278,269,9,7,1,1,0,0,0,2,0,4,0,0,97.88732394366197,94.71830985915493,3.169014084507042,2.464788732394366,0.35211267605633806,0.35211267605633806,0,0,0,0.7042253521126761,0,1.4084507042253522,0,0
E00186871,157,151,148,3,3,0,0,0,0,0,1,3,0,2,0,96.17834394904459,94.26751592356688,1.910828025477707,1.910828025477707,0,0,0,0,0,0.6369426751592357,1.910828025477707,0,1.2738853503184715,0
E00186931,419,408,379,28,14,6,8,0,1,1,0,11,0,0,0,97.3747016706444,90.45346062052506,6.682577565632458,3.341288782816229,1.431980906921241,1.9093078758949882,0,0.23866348448687352,0.23866348448687352,0,2.6252983293556085,0,0,0
E00186992,296,288,279,8,2,3,3,0,1,1,7,0,1,0,0,97.2972972972973,94.25675675675676,2.7027027027027026,0.6756756756756757,1.0135135135135136,1.0135135135135136,0,0.33783783783783783,0.33783783783783783,2.364864864864865,0,0.33783783783783783,0,0
E00187019,341,334,325,9,3,4,1,1,0,0,1,2,3,1,0,97.94721407624634,95.30791788856305,2.6392961876832843,0.8797653958944283,1.1730205278592376,0.2932551319648094,0.2932551319648094,0,0,0.2932551319648094,0.5865102639296188,0.8797653958944283,0.2932551319648094,0
E00158987,334,328,319,9,7,1,1,0,0,0,1,0,1,3,1,98.20359281437125,95.50898203592814,2.694610778443114,2.095808383233533,0.29940119760479045,0.29940119760479045,0,0,0,0.29940119760479045,0,0.29940119760479045,0.8982035928143712,0.29940119760479045
E00158989,296,285,280,4,3,1,0,0,1,1,6,2,2,1,0,96.28378378378379,94.5945945945946,1.3513513513513513,1.0135135135135136,0.33783783783783783,0,0,0.33783783783783783,0.33783783783783783,2.027027027027027,0.6756756756756757,0.6756756756756757,0.33783783783783783,0
E00158991,414,398,388,10,4,6,0,0,0,0,1,11,4,0,0,96.1352657004831,93.71980676328504,2.4154589371980677,0.966183574879227,1.4492753623188406,0,0,0,0,0.24154589371980675,2.657004830917874,0.966183574879227,0,0
E00158994,305,296,290,4,4,0,0,0,2,2,6,2,1,0,0,97.04918032786885,95.08196721311475,1.3114754098360655,1.3114754098360655,0,0,0,0.6557377049180327,0.6557377049180327,1.9672131147540985,0.6557377049180327,0.32786885245901637,0,0
E00158998,563,548,530,15,9,6,0,0,3,3,5,5,4,1,0,97.33570159857904,94.13854351687388,2.664298401420959,1.5985790408525755,1.0657193605683837,0,0,0.5328596802841918,0.5328596802841918,0.8880994671403196,0.8880994671403196,0.7104795737122558,0.17761989342806395,0
E00159007,157,151,151,0,0,0,0,0,0,0,2,1,3,0,0,96.17834394904459,96.17834394904459,0,0,0,0,0,0,0,1.2738853503184715,0.6369426751592357,1.910828025477707,0,0
E00158986,361,346,340,5,5,0,0,0,1,1,8,7,0,0,0,95.84487534626038,94.18282548476455,1.3850415512465373,1.3850415512465373,0,0,0,0.2770083102493075,0.2770083102493075,2.21606648199446,1.9390581717451523,0,0,0
E00158988,519,516,486,27,6,12,8,1,3,3,0,1,0,2,0,99.42196531791907,93.64161849710982,5.202312138728324,1.1560693641618496,2.312138728323699,1.5414258188824663,0.1926782273603083,0.5780346820809248,0.5780346820809248,0,0.1926782273603083,0,0.3853564547206166,0
