OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00159305,284,174,170,122,33,89,11,5,6,37,24,13,4,3,3,3,3,0,0,0,0,0,0,0,0,107,81,7,16,2,1,61.267605633802816,59.859154929577464,42.95774647887324,11.619718309859154,31.338028169014088,3.873239436619718,1.7605633802816902,2.112676056338028,13.028169014084506,8.450704225352112,4.577464788732395,1.4084507042253522,1.056338028169014,1.056338028169014,1.056338028169014,1.056338028169014,0,0,0,0,0,0,0,0,37.67605633802817,28.52112676056338,2.464788732394366,5.633802816901409,0.7042253521126761,0.35211267605633806
E00159306,317,163,156,111,31,80,12,3,9,33,18,15,7,4,4,4,3,1,0,0,0,0,0,0,0,150,114,5,12,11,8,51.419558359621455,49.21135646687697,35.01577287066246,9.779179810725552,25.236593059936908,3.7854889589905363,0.9463722397476341,2.8391167192429023,10.410094637223976,5.678233438485805,4.73186119873817,2.2082018927444795,1.2618296529968454,1.2618296529968454,1.2618296529968454,0.9463722397476341,0.31545741324921134,0,0,0,0,0,0,0,47.3186119873817,35.96214511041009,1.5772870662460567,3.7854889589905363,3.4700315457413247,2.5236593059936907
E00159307,202,101,100,66,21,45,5,2,3,29,18,11,1,1,0,0,0,0,0,0,0,0,0,0,1,100,85,1,5,4,5,50,49.504950495049506,32.67326732673268,10.396039603960396,22.277227722772277,2.4752475247524752,0.9900990099009901,1.4851485148514851,14.356435643564355,8.91089108910891,5.445544554455446,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0,0,0,0,0.49504950495049505,49.504950495049506,42.07920792079208,0.49504950495049505,2.4752475247524752,1.9801980198019802,2.4752475247524752
E00159308,206,131,127,95,35,60,3,3,0,29,8,21,4,1,1,1,1,0,0,0,0,0,0,0,0,74,57,3,5,9,0,63.59223300970874,61.6504854368932,46.116504854368934,16.990291262135923,29.126213592233007,1.4563106796116505,1.4563106796116505,0,14.077669902912621,3.8834951456310676,10.194174757281553,1.9417475728155338,0.48543689320388345,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,0,35.92233009708738,27.669902912621357,1.4563106796116505,2.4271844660194173,4.368932038834951,0
E00159309,214,116,111,76,19,57,3,3,0,32,15,17,5,2,1,1,1,0,0,0,0,0,0,0,1,96,82,6,5,2,1,54.20560747663551,51.86915887850467,35.51401869158878,8.878504672897195,26.635514018691588,1.4018691588785046,1.4018691588785046,0,14.953271028037381,7.009345794392523,7.943925233644859,2.336448598130841,0.9345794392523363,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0.46728971962616817,44.85981308411215,38.31775700934579,2.803738317757009,2.336448598130841,0.9345794392523363,0.46728971962616817
E00159310,230,131,124,80,26,54,12,3,9,32,16,16,7,0,0,0,0,0,0,0,0,0,0,0,0,99,76,6,14,3,0,56.95652173913044,53.91304347826087,34.78260869565217,11.304347826086957,23.47826086956522,5.217391304347826,1.3043478260869565,3.91304347826087,13.91304347826087,6.956521739130435,6.956521739130435,3.0434782608695654,0,0,0,0,0,0,0,0,0,0,0,0,43.04347826086957,33.04347826086956,2.608695652173913,6.086956521739131,1.3043478260869565,0
E00159311,261,170,162,118,33,85,4,1,3,40,19,21,8,4,3,3,3,0,0,0,0,0,0,0,1,87,50,12,12,9,4,65.13409961685824,62.06896551724138,45.21072796934866,12.643678160919542,32.56704980842912,1.532567049808429,0.38314176245210724,1.1494252873563218,15.32567049808429,7.2796934865900385,8.045977011494253,3.065134099616858,1.532567049808429,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0.38314176245210724,33.33333333333333,19.157088122605366,4.597701149425287,4.597701149425287,3.4482758620689653,1.532567049808429
E00159312,422,223,217,159,44,115,7,1,6,51,17,34,6,4,3,3,1,2,0,0,0,0,0,0,1,195,161,7,11,7,9,52.843601895734594,51.421800947867304,37.677725118483416,10.42654028436019,27.251184834123222,1.6587677725118484,0.23696682464454977,1.4218009478672986,12.085308056872037,4.028436018957346,8.056872037914692,1.4218009478672986,0.9478672985781991,0.7109004739336493,0.7109004739336493,0.23696682464454977,0.47393364928909953,0,0,0,0,0,0,0.23696682464454977,46.208530805687204,38.15165876777251,1.6587677725118484,2.6066350710900474,1.6587677725118484,2.132701421800948
E00159313,321,191,186,139,35,104,8,1,7,39,18,21,5,2,2,1,1,0,0,0,0,1,0,1,0,128,86,15,18,5,4,59.50155763239875,57.943925233644855,43.30218068535825,10.903426791277258,32.398753894081,2.4922118380062304,0.3115264797507788,2.1806853582554515,12.149532710280374,5.607476635514018,6.5420560747663545,1.557632398753894,0.6230529595015576,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,0,0,0,0.3115264797507788,0,0.3115264797507788,0,39.875389408099686,26.791277258566975,4.672897196261682,5.607476635514018,1.557632398753894,1.2461059190031152
E00159314,180,105,105,77,25,52,8,3,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,75,58,1,10,3,3,58.333333333333336,58.333333333333336,42.77777777777778,13.88888888888889,28.888888888888886,4.444444444444445,1.6666666666666667,2.7777777777777777,11.11111111111111,5,6.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,41.66666666666667,32.22222222222222,0.5555555555555556,5.555555555555555,1.6666666666666667,1.6666666666666667
E00159315,144,82,76,50,13,37,3,0,3,23,14,9,6,5,3,3,2,1,0,0,0,0,0,0,2,57,47,1,3,1,5,56.94444444444444,52.77777777777778,34.72222222222222,9.027777777777777,25.694444444444443,2.083333333333333,0,2.083333333333333,15.972222222222221,9.722222222222223,6.25,4.166666666666666,3.4722222222222223,2.083333333333333,2.083333333333333,1.3888888888888888,0.6944444444444444,0,0,0,0,0,0,1.3888888888888888,39.58333333333333,32.63888888888889,0.6944444444444444,2.083333333333333,0.6944444444444444,3.4722222222222223
E00159316,204,126,126,90,27,63,7,2,5,29,13,16,0,2,1,1,1,0,0,0,0,0,0,0,1,76,57,5,13,1,0,61.76470588235294,61.76470588235294,44.11764705882353,13.23529411764706,30.88235294117647,3.431372549019608,0.9803921568627451,2.450980392156863,14.215686274509803,6.372549019607843,7.8431372549019605,0,0.9803921568627451,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0,0.49019607843137253,37.254901960784316,27.941176470588236,2.450980392156863,6.372549019607843,0.49019607843137253,0
E00159317,336,184,184,123,32,91,7,1,6,54,26,28,0,2,1,1,1,0,0,0,0,0,0,0,1,150,113,9,16,4,8,54.761904761904766,54.761904761904766,36.607142857142854,9.523809523809524,27.083333333333332,2.083333333333333,0.2976190476190476,1.7857142857142856,16.071428571428573,7.738095238095238,8.333333333333332,0,0.5952380952380952,0.2976190476190476,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0,0,0.2976190476190476,44.642857142857146,33.63095238095239,2.6785714285714284,4.761904761904762,1.1904761904761905,2.380952380952381
E00159318,145,90,86,53,11,42,4,0,4,29,14,15,4,0,0,0,0,0,0,0,0,0,0,0,0,55,41,8,5,1,0,62.06896551724138,59.310344827586206,36.55172413793103,7.586206896551724,28.965517241379313,2.7586206896551726,0,2.7586206896551726,20,9.655172413793103,10.344827586206897,2.7586206896551726,0,0,0,0,0,0,0,0,0,0,0,0,37.93103448275862,28.27586206896552,5.517241379310345,3.4482758620689653,0.6896551724137931,0
E00159319,263,161,155,121,30,91,4,0,4,30,18,12,6,3,3,3,2,1,0,0,0,0,0,0,0,99,71,9,14,5,0,61.21673003802282,58.935361216730044,46.00760456273764,11.406844106463879,34.60076045627377,1.520912547528517,0,1.520912547528517,11.406844106463879,6.844106463878327,4.562737642585551,2.2813688212927756,1.1406844106463878,1.1406844106463878,1.1406844106463878,0.7604562737642585,0.38022813688212925,0,0,0,0,0,0,0,37.6425855513308,26.996197718631176,3.4220532319391634,5.323193916349809,1.9011406844106464,0
E00159320,304,160,155,113,37,76,12,4,8,30,17,13,5,5,5,4,2,2,0,0,0,1,1,0,0,139,114,6,5,8,6,52.63157894736842,50.98684210526315,37.17105263157895,12.171052631578947,25,3.9473684210526314,1.3157894736842104,2.631578947368421,9.868421052631579,5.592105263157895,4.276315789473684,1.644736842105263,1.644736842105263,1.644736842105263,1.3157894736842104,0.6578947368421052,0.6578947368421052,0,0,0,0.3289473684210526,0.3289473684210526,0,0,45.723684210526315,37.5,1.9736842105263157,1.644736842105263,2.631578947368421,1.9736842105263157
E00159321,223,139,135,97,25,72,3,0,3,35,13,22,4,2,1,1,1,0,0,0,0,0,0,0,1,82,57,5,13,7,0,62.33183856502242,60.53811659192825,43.49775784753363,11.210762331838566,32.28699551569507,1.345291479820628,0,1.345291479820628,15.695067264573993,5.829596412556054,9.865470852017937,1.7937219730941705,0.8968609865470852,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0.4484304932735426,36.771300448430495,25.56053811659193,2.242152466367713,5.829596412556054,3.1390134529147984,0
E00159322,254,147,147,107,26,81,5,2,3,35,19,16,0,2,2,2,2,0,0,0,0,0,0,0,0,105,93,7,5,0,0,57.874015748031496,57.874015748031496,42.125984251968504,10.236220472440944,31.88976377952756,1.968503937007874,0.7874015748031495,1.1811023622047243,13.779527559055119,7.480314960629922,6.299212598425196,0,0.7874015748031495,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0,0,41.338582677165356,36.61417322834646,2.7559055118110236,1.968503937007874,0,0
E00159323,223,153,153,90,19,71,11,3,8,52,24,28,0,2,1,1,0,1,0,0,0,0,0,0,1,68,38,10,6,7,7,68.60986547085201,68.60986547085201,40.35874439461883,8.520179372197308,31.838565022421523,4.932735426008969,1.345291479820628,3.587443946188341,23.318385650224215,10.762331838565023,12.556053811659194,0,0.8968609865470852,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,0,0,0,0,0,0,0.4484304932735426,30.493273542600896,17.040358744394617,4.484304932735426,2.690582959641256,3.1390134529147984,3.1390134529147984
E00159324,137,78,77,53,15,38,7,1,6,17,8,9,1,1,0,0,0,0,0,0,0,0,0,0,1,58,37,9,6,6,0,56.934306569343065,56.20437956204379,38.68613138686132,10.948905109489052,27.73722627737226,5.109489051094891,0.7299270072992701,4.37956204379562,12.408759124087592,5.839416058394161,6.569343065693431,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0,0,0,0,0.7299270072992701,42.33576642335766,27.00729927007299,6.569343065693431,4.37956204379562,4.37956204379562,0
E00159325,406,216,212,140,47,93,8,2,6,64,32,32,4,4,4,4,4,0,0,0,0,0,0,0,0,186,133,8,20,11,14,53.20197044334976,52.21674876847291,34.48275862068966,11.576354679802956,22.906403940886698,1.9704433497536946,0.49261083743842365,1.477832512315271,15.763546798029557,7.8817733990147785,7.8817733990147785,0.9852216748768473,0.9852216748768473,0.9852216748768473,0.9852216748768473,0.9852216748768473,0,0,0,0,0,0,0,0,45.812807881773395,32.758620689655174,1.9704433497536946,4.926108374384237,2.70935960591133,3.4482758620689653
E00159326,124,79,74,59,17,42,7,2,5,8,6,2,5,2,1,1,1,0,0,0,0,0,0,0,1,43,23,7,6,3,4,63.70967741935484,59.67741935483871,47.58064516129033,13.709677419354838,33.87096774193548,5.64516129032258,1.6129032258064515,4.032258064516129,6.451612903225806,4.838709677419355,1.6129032258064515,4.032258064516129,1.6129032258064515,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0,0.8064516129032258,34.67741935483871,18.548387096774192,5.64516129032258,4.838709677419355,2.4193548387096775,3.225806451612903
E00159327,371,215,207,161,38,123,8,2,6,38,23,15,8,1,0,0,0,0,0,0,0,0,0,0,1,155,120,20,12,1,2,57.95148247978437,55.79514824797843,43.39622641509434,10.242587601078167,33.153638814016176,2.15633423180593,0.5390835579514826,1.6172506738544474,10.242587601078167,6.199460916442049,4.0431266846361185,2.15633423180593,0.2695417789757413,0,0,0,0,0,0,0,0,0,0,0.2695417789757413,41.77897574123989,32.34501347708895,5.3908355795148255,3.234501347708895,0.2695417789757413,0.5390835579514826
E00159328,350,169,164,116,35,81,11,5,6,37,18,19,5,8,8,8,5,3,0,0,0,0,0,0,0,173,136,8,17,3,9,48.285714285714285,46.85714285714286,33.14285714285714,10,23.142857142857142,3.1428571428571432,1.4285714285714286,1.7142857142857144,10.571428571428571,5.142857142857142,5.428571428571429,1.4285714285714286,2.2857142857142856,2.2857142857142856,2.2857142857142856,1.4285714285714286,0.8571428571428572,0,0,0,0,0,0,0,49.42857142857143,38.857142857142854,2.2857142857142856,4.857142857142857,0.8571428571428572,2.571428571428571
E00159329,401,203,203,143,42,101,12,6,6,48,27,21,0,5,5,5,4,1,0,0,0,0,0,0,0,193,149,15,13,6,10,50.62344139650873,50.62344139650873,35.66084788029925,10.473815461346634,25.187032418952622,2.9925187032418954,1.4962593516209477,1.4962593516209477,11.970074812967582,6.733167082294264,5.236907730673317,0,1.2468827930174564,1.2468827930174564,1.2468827930174564,0.997506234413965,0.24937655860349126,0,0,0,0,0,0,0,48.12967581047381,37.1571072319202,3.7406483790523692,3.2418952618453867,1.4962593516209477,2.493765586034913
E00159330,284,165,160,119,27,92,5,2,3,36,16,20,5,1,1,1,1,0,0,0,0,0,0,0,0,118,89,8,7,11,3,58.098591549295776,56.33802816901409,41.901408450704224,9.507042253521126,32.3943661971831,1.7605633802816902,0.7042253521126761,1.056338028169014,12.676056338028168,5.633802816901409,7.042253521126761,1.7605633802816902,0.35211267605633806,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0,41.54929577464789,31.338028169014088,2.8169014084507045,2.464788732394366,3.873239436619718,1.056338028169014
E00159331,141,94,90,63,16,47,8,1,7,19,10,9,4,1,0,0,0,0,0,0,0,0,0,0,1,46,32,6,6,1,1,66.66666666666666,63.829787234042556,44.680851063829785,11.347517730496454,33.33333333333333,5.673758865248227,0.7092198581560284,4.964539007092199,13.47517730496454,7.092198581560284,6.382978723404255,2.8368794326241136,0.7092198581560284,0,0,0,0,0,0,0,0,0,0,0.7092198581560284,32.62411347517731,22.69503546099291,4.25531914893617,4.25531914893617,0.7092198581560284,0.7092198581560284
E00159332,267,185,181,142,37,105,4,1,3,35,14,21,4,5,3,3,2,1,0,0,0,0,0,0,2,77,48,6,9,10,4,69.28838951310861,67.79026217228464,53.18352059925093,13.857677902621724,39.325842696629216,1.4981273408239701,0.37453183520599254,1.1235955056179776,13.108614232209737,5.2434456928838955,7.865168539325842,1.4981273408239701,1.8726591760299627,1.1235955056179776,1.1235955056179776,0.7490636704119851,0.37453183520599254,0,0,0,0,0,0,0.7490636704119851,28.83895131086142,17.97752808988764,2.247191011235955,3.3707865168539324,3.7453183520599254,1.4981273408239701
E00159333,402,191,190,144,36,108,17,4,13,29,14,15,1,25,16,15,13,2,0,0,0,1,1,0,9,186,68,98,13,0,7,47.51243781094527,47.2636815920398,35.82089552238806,8.955223880597014,26.865671641791046,4.228855721393035,0.9950248756218906,3.233830845771144,7.213930348258707,3.482587064676617,3.731343283582089,0.24875621890547264,6.218905472636816,3.9800995024875623,3.731343283582089,3.233830845771144,0.4975124378109453,0,0,0,0.24875621890547264,0.24875621890547264,0,2.2388059701492535,46.26865671641791,16.91542288557214,24.378109452736318,3.233830845771144,0,1.7412935323383085
E00159334,241,150,146,94,27,67,8,3,5,44,18,26,4,1,0,0,0,0,0,0,0,0,0,0,1,90,60,11,5,7,7,62.24066390041494,60.58091286307054,39.004149377593365,11.20331950207469,27.800829875518673,3.319502074688797,1.2448132780082988,2.0746887966804977,18.25726141078838,7.468879668049793,10.78838174273859,1.6597510373443984,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0.4149377593360996,37.344398340248965,24.896265560165975,4.564315352697095,2.0746887966804977,2.904564315352697,2.904564315352697
E00159336,232,122,117,103,25,78,4,1,3,10,1,9,5,1,1,1,1,0,0,0,0,0,0,0,0,109,87,8,5,6,3,52.58620689655172,50.43103448275862,44.396551724137936,10.775862068965516,33.62068965517241,1.7241379310344827,0.43103448275862066,1.293103448275862,4.310344827586207,0.43103448275862066,3.8793103448275863,2.1551724137931036,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0,46.98275862068966,37.5,3.4482758620689653,2.1551724137931036,2.586206896551724,1.293103448275862
E00159337,248,156,150,130,33,97,0,0,0,20,7,13,6,5,4,4,4,0,0,0,0,0,0,0,1,87,76,0,4,7,0,62.903225806451616,60.483870967741936,52.41935483870967,13.306451612903224,39.11290322580645,0,0,0,8.064516129032258,2.82258064516129,5.241935483870968,2.4193548387096775,2.0161290322580645,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0,0.4032258064516129,35.08064516129033,30.64516129032258,0,1.6129032258064515,2.82258064516129,0
E00159338,276,186,178,154,43,111,3,0,3,21,10,11,8,3,0,0,0,0,0,0,0,0,0,0,3,87,62,11,11,0,3,67.3913043478261,64.4927536231884,55.79710144927537,15.579710144927535,40.21739130434783,1.0869565217391304,0,1.0869565217391304,7.608695652173914,3.6231884057971016,3.985507246376811,2.898550724637681,1.0869565217391304,0,0,0,0,0,0,0,0,0,0,1.0869565217391304,31.521739130434785,22.463768115942027,3.985507246376811,3.985507246376811,0,1.0869565217391304
E00159339,233,79,77,65,15,50,3,1,2,9,3,6,2,3,3,3,3,0,0,0,0,0,0,0,0,151,124,5,8,7,7,33.90557939914164,33.047210300429185,27.896995708154503,6.437768240343347,21.45922746781116,1.2875536480686696,0.4291845493562232,0.8583690987124464,3.862660944206009,1.2875536480686696,2.575107296137339,0.8583690987124464,1.2875536480686696,1.2875536480686696,1.2875536480686696,1.2875536480686696,0,0,0,0,0,0,0,0,64.8068669527897,53.21888412017167,2.1459227467811157,3.4334763948497855,3.004291845493562,3.004291845493562
E00159340,220,102,102,89,29,60,3,2,1,10,5,5,0,3,3,3,3,0,0,0,0,0,0,0,0,115,97,5,4,4,5,46.36363636363636,46.36363636363636,40.45454545454545,13.18181818181818,27.27272727272727,1.3636363636363635,0.9090909090909091,0.45454545454545453,4.545454545454546,2.272727272727273,2.272727272727273,0,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,0,0,0,0,0,0,0,0,52.27272727272727,44.09090909090909,2.272727272727273,1.8181818181818181,1.8181818181818181,2.272727272727273
E00159341,204,108,108,84,27,57,10,2,8,14,11,3,0,4,4,4,4,0,0,0,0,0,0,0,0,92,57,10,7,10,8,52.94117647058824,52.94117647058824,41.17647058823529,13.23529411764706,27.941176470588236,4.901960784313726,0.9803921568627451,3.9215686274509802,6.862745098039216,5.392156862745098,1.4705882352941175,0,1.9607843137254901,1.9607843137254901,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0,0,0,45.09803921568628,27.941176470588236,4.901960784313726,3.431372549019608,4.901960784313726,3.9215686274509802
E00159342,286,204,200,172,53,119,2,0,2,26,14,12,4,7,6,6,5,1,0,0,0,0,0,0,1,75,52,13,5,1,4,71.32867132867133,69.93006993006993,60.13986013986013,18.53146853146853,41.60839160839161,0.6993006993006993,0,0.6993006993006993,9.090909090909092,4.895104895104895,4.195804195804196,1.3986013986013985,2.4475524475524475,2.097902097902098,2.097902097902098,1.7482517482517483,0.34965034965034963,0,0,0,0,0,0,0.34965034965034963,26.223776223776223,18.181818181818183,4.545454545454546,1.7482517482517483,0.34965034965034963,1.3986013986013985
E00159343,254,134,129,104,25,79,1,1,0,24,10,14,5,7,3,3,3,0,0,0,0,0,0,0,4,113,77,7,8,16,5,52.75590551181102,50.78740157480315,40.94488188976378,9.84251968503937,31.10236220472441,0.39370078740157477,0.39370078740157477,0,9.448818897637794,3.937007874015748,5.511811023622047,1.968503937007874,2.7559055118110236,1.1811023622047243,1.1811023622047243,1.1811023622047243,0,0,0,0,0,0,0,1.574803149606299,44.48818897637795,30.314960629921263,2.7559055118110236,3.149606299212598,6.299212598425196,1.968503937007874
E00159344,165,100,93,77,24,53,6,1,5,10,4,6,7,2,1,1,1,0,0,0,0,0,0,0,1,63,29,8,7,16,3,60.60606060606061,56.36363636363636,46.666666666666664,14.545454545454545,32.121212121212125,3.6363636363636362,0.6060606060606061,3.0303030303030303,6.0606060606060606,2.4242424242424243,3.6363636363636362,4.242424242424243,1.2121212121212122,0.6060606060606061,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,0,0.6060606060606061,38.18181818181819,17.575757575757574,4.848484848484849,4.242424242424243,9.696969696969697,1.8181818181818181
E00159345,267,120,116,95,26,69,2,1,1,19,12,7,4,4,4,4,4,0,0,0,0,0,0,0,0,143,111,6,6,16,4,44.9438202247191,43.445692883895134,35.580524344569284,9.737827715355806,25.842696629213485,0.7490636704119851,0.37453183520599254,0.37453183520599254,7.116104868913857,4.49438202247191,2.6217228464419478,1.4981273408239701,1.4981273408239701,1.4981273408239701,1.4981273408239701,1.4981273408239701,0,0,0,0,0,0,0,0,53.558052434456926,41.57303370786517,2.247191011235955,2.247191011235955,5.992509363295881,1.4981273408239701
E00159346,217,138,133,108,23,85,4,2,2,21,8,13,5,5,5,5,5,0,0,0,0,0,0,0,0,74,58,5,7,1,3,63.594470046082954,61.29032258064516,49.76958525345622,10.599078341013826,39.1705069124424,1.8433179723502304,0.9216589861751152,0.9216589861751152,9.67741935483871,3.686635944700461,5.990783410138248,2.3041474654377883,2.3041474654377883,2.3041474654377883,2.3041474654377883,2.3041474654377883,0,0,0,0,0,0,0,0,34.10138248847927,26.72811059907834,2.3041474654377883,3.225806451612903,0.4608294930875576,1.3824884792626728
E00159347,268,151,144,115,24,91,3,1,2,26,11,15,7,3,0,0,0,0,0,0,0,0,0,0,3,114,82,8,14,4,6,56.343283582089555,53.73134328358209,42.91044776119403,8.955223880597014,33.95522388059701,1.1194029850746268,0.3731343283582089,0.7462686567164178,9.701492537313433,4.104477611940299,5.597014925373134,2.6119402985074625,1.1194029850746268,0,0,0,0,0,0,0,0,0,0,1.1194029850746268,42.53731343283582,30.597014925373134,2.9850746268656714,5.223880597014925,1.4925373134328357,2.2388059701492535
E00159348,209,100,99,85,25,60,0,0,0,14,6,8,1,5,4,4,3,1,0,0,0,0,0,0,1,104,87,3,8,1,5,47.84688995215311,47.368421052631575,40.66985645933015,11.961722488038278,28.708133971291865,0,0,0,6.698564593301436,2.8708133971291865,3.827751196172249,0.4784688995215311,2.3923444976076556,1.9138755980861244,1.9138755980861244,1.4354066985645932,0.4784688995215311,0,0,0,0,0,0,0.4784688995215311,49.760765550239235,41.62679425837321,1.4354066985645932,3.827751196172249,0.4784688995215311,2.3923444976076556
E00159349,237,125,121,97,23,74,1,0,1,23,11,12,4,1,1,1,1,0,0,0,0,0,0,0,0,111,84,11,6,5,5,52.742616033755276,51.0548523206751,40.92827004219409,9.70464135021097,31.223628691983123,0.42194092827004215,0,0.42194092827004215,9.70464135021097,4.641350210970464,5.063291139240507,1.6877637130801686,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,46.835443037974684,35.44303797468354,4.641350210970464,2.5316455696202533,2.109704641350211,2.109704641350211
E00159350,226,131,124,109,41,68,2,0,2,13,5,8,7,1,1,1,1,0,0,0,0,0,0,0,0,94,43,7,12,22,10,57.9646017699115,54.86725663716814,48.23008849557522,18.141592920353983,30.08849557522124,0.8849557522123894,0,0.8849557522123894,5.752212389380531,2.2123893805309733,3.5398230088495577,3.0973451327433628,0.4424778761061947,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0,41.5929203539823,19.02654867256637,3.0973451327433628,5.3097345132743365,9.734513274336283,4.424778761061947
E00159351,243,110,109,91,27,64,4,0,4,14,7,7,1,3,3,3,3,0,0,0,0,0,0,0,0,130,97,8,12,6,7,45.267489711934154,44.8559670781893,37.4485596707819,11.11111111111111,26.337448559670783,1.646090534979424,0,1.646090534979424,5.761316872427984,2.880658436213992,2.880658436213992,0.411522633744856,1.2345679012345678,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0,0,53.497942386831276,39.91769547325103,3.292181069958848,4.938271604938271,2.4691358024691357,2.880658436213992
E00159352,253,141,138,117,43,74,3,1,2,18,12,6,3,0,0,0,0,0,0,0,0,0,0,0,0,112,95,7,5,5,0,55.73122529644269,54.54545454545454,46.24505928853755,16.99604743083004,29.249011857707508,1.185770750988142,0.3952569169960474,0.7905138339920948,7.114624505928854,4.743083003952568,2.371541501976284,1.185770750988142,0,0,0,0,0,0,0,0,0,0,0,0,44.26877470355731,37.54940711462451,2.766798418972332,1.9762845849802373,1.9762845849802373,0
E00159353,222,143,138,124,28,96,1,0,1,13,7,6,5,5,5,4,4,0,0,0,0,1,1,0,0,74,62,3,5,3,1,64.41441441441441,62.16216216216216,55.85585585585585,12.612612612612612,43.24324324324324,0.45045045045045046,0,0.45045045045045046,5.8558558558558556,3.153153153153153,2.7027027027027026,2.2522522522522523,2.2522522522522523,2.2522522522522523,1.8018018018018018,1.8018018018018018,0,0,0,0,0.45045045045045046,0.45045045045045046,0,0,33.33333333333333,27.927927927927925,1.3513513513513513,2.2522522522522523,1.3513513513513513,0.45045045045045046
E00172277,270,151,147,98,28,70,10,5,5,39,20,19,4,5,4,4,4,0,0,0,0,0,0,0,1,114,77,6,14,8,9,55.925925925925924,54.44444444444444,36.2962962962963,10.37037037037037,25.925925925925924,3.7037037037037033,1.8518518518518516,1.8518518518518516,14.444444444444443,7.4074074074074066,7.037037037037037,1.4814814814814816,1.8518518518518516,1.4814814814814816,1.4814814814814816,1.4814814814814816,0,0,0,0,0,0,0,0.3703703703703704,42.22222222222222,28.51851851851852,2.2222222222222223,5.185185185185185,2.9629629629629632,3.3333333333333335
E00172278,93,69,68,61,27,34,3,1,2,4,0,4,1,2,1,1,1,0,0,0,0,0,0,0,1,22,16,3,1,1,1,74.19354838709677,73.11827956989248,65.59139784946237,29.03225806451613,36.55913978494624,3.225806451612903,1.0752688172043012,2.1505376344086025,4.301075268817205,0,4.301075268817205,1.0752688172043012,2.1505376344086025,1.0752688172043012,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0,1.0752688172043012,23.655913978494624,17.20430107526882,3.225806451612903,1.0752688172043012,1.0752688172043012,1.0752688172043012
E00172279,204,161,151,134,24,110,2,2,0,15,10,5,10,0,0,0,0,0,0,0,0,0,0,0,0,43,25,10,5,0,3,78.92156862745098,74.01960784313727,65.68627450980392,11.76470588235294,53.92156862745098,0.9803921568627451,0.9803921568627451,0,7.352941176470589,4.901960784313726,2.450980392156863,4.901960784313726,0,0,0,0,0,0,0,0,0,0,0,0,21.07843137254902,12.254901960784313,4.901960784313726,2.450980392156863,0,1.4705882352941175
