OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00109863,363,13,1,3,6,0,3,9,4,0,5,14,2,4,3,5,324,294,1,0,0,29,3,1,2,3.581267217630854,0.27548209366391185,0.8264462809917356,1.6528925619834711,0,0.8264462809917356,2.479338842975207,1.1019283746556474,0,1.3774104683195594,3.8567493112947657,0.5509641873278237,1.1019283746556474,0.8264462809917356,1.3774104683195594,89.25619834710744,80.99173553719008,0.27548209366391185,0,0,7.988980716253444,0.8264462809917356,0.27548209366391185,0.5509641873278237
E00109864,313,26,3,8,11,2,2,6,4,2,0,9,4,2,2,1,266,244,3,2,3,14,6,1,5,8.30670926517572,0.9584664536741214,2.5559105431309903,3.5143769968051117,0.6389776357827476,0.6389776357827476,1.9169329073482428,1.2779552715654952,0.6389776357827476,0,2.8753993610223643,1.2779552715654952,0.6389776357827476,0.6389776357827476,0.3194888178913738,84.98402555910543,77.95527156549521,0.9584664536741214,0.6389776357827476,0.9584664536741214,4.472843450479233,1.9169329073482428,0.3194888178913738,1.5974440894568689
E00109865,283,18,0,3,13,0,2,17,9,3,5,6,0,5,0,1,239,202,7,0,0,30,3,0,3,6.36042402826855,0,1.0600706713780919,4.593639575971731,0,0.7067137809187279,6.007067137809187,3.180212014134275,1.0600706713780919,1.76678445229682,2.1201413427561837,0,1.76678445229682,0,0.35335689045936397,84.45229681978799,71.37809187279152,2.4734982332155475,0,0,10.60070671378092,1.0600706713780919,0,1.0600706713780919
E00109866,440,13,0,2,10,0,1,14,12,0,2,11,4,4,3,0,401,376,3,0,0,22,1,0,1,2.9545454545454546,0,0.45454545454545453,2.272727272727273,0,0.22727272727272727,3.1818181818181817,2.727272727272727,0,0.45454545454545453,2.5,0.9090909090909091,0.9090909090909091,0.6818181818181818,0,91.13636363636364,85.45454545454545,0.6818181818181818,0,0,5,0.22727272727272727,0,0.22727272727272727
E00109867,187,6,0,0,2,0,4,13,6,5,2,5,0,0,2,3,161,151,0,0,0,10,2,0,2,3.2085561497326207,0,0,1.06951871657754,0,2.13903743315508,6.951871657754011,3.2085561497326207,2.6737967914438503,1.06951871657754,2.6737967914438503,0,0,1.06951871657754,1.6042780748663104,86.09625668449198,80.74866310160428,0,0,0,5.347593582887701,1.06951871657754,0,1.06951871657754
E00109868,455,22,0,0,11,5,6,6,4,2,0,16,1,4,4,7,410,374,5,0,3,28,1,0,1,4.835164835164836,0,0,2.417582417582418,1.098901098901099,1.3186813186813187,1.3186813186813187,0.8791208791208791,0.43956043956043955,0,3.5164835164835164,0.21978021978021978,0.8791208791208791,0.8791208791208791,1.5384615384615385,90.10989010989012,82.19780219780219,1.098901098901099,0,0.6593406593406593,6.153846153846154,0.21978021978021978,0,0.21978021978021978
E00109869,340,6,0,1,5,0,0,5,1,1,3,9,4,2,2,1,317,291,6,0,0,20,3,0,3,1.7647058823529411,0,0.29411764705882354,1.4705882352941175,0,0,1.4705882352941175,0.29411764705882354,0.29411764705882354,0.8823529411764706,2.6470588235294117,1.1764705882352942,0.5882352941176471,0.5882352941176471,0.29411764705882354,93.23529411764706,85.58823529411764,1.7647058823529411,0,0,5.88235294117647,0.8823529411764706,0,0.8823529411764706
E00109870,289,18,0,0,7,5,6,7,7,0,0,5,0,2,1,2,258,234,3,0,0,21,1,0,1,6.228373702422145,0,0,2.422145328719723,1.7301038062283738,2.0761245674740483,2.422145328719723,2.422145328719723,0,0,1.7301038062283738,0,0.6920415224913495,0.34602076124567477,0.6920415224913495,89.27335640138409,80.96885813148789,1.0380622837370241,0,0,7.26643598615917,0.34602076124567477,0,0.34602076124567477
E00109871,294,16,4,0,0,8,4,14,13,1,0,11,2,5,4,0,253,236,1,0,0,16,0,0,0,5.442176870748299,1.3605442176870748,0,0,2.7210884353741496,1.3605442176870748,4.761904761904762,4.421768707482993,0.3401360544217687,0,3.741496598639456,0.6802721088435374,1.7006802721088436,1.3605442176870748,0,86.05442176870748,80.27210884353741,0.3401360544217687,0,0,5.442176870748299,0,0,0
E00109872,328,20,6,0,9,1,4,6,4,1,1,10,5,3,1,1,287,270,4,1,0,12,5,1,4,6.097560975609756,1.8292682926829267,0,2.7439024390243905,0.3048780487804878,1.2195121951219512,1.8292682926829267,1.2195121951219512,0.3048780487804878,0.3048780487804878,3.048780487804878,1.524390243902439,0.9146341463414633,0.3048780487804878,0.3048780487804878,87.5,82.3170731707317,1.2195121951219512,0.3048780487804878,0,3.6585365853658534,1.524390243902439,0.3048780487804878,1.2195121951219512
E00109873,326,62,2,10,31,7,12,20,16,2,2,6,2,1,0,3,231,174,0,7,1,49,7,0,7,19.018404907975462,0.6134969325153374,3.067484662576687,9.509202453987731,2.147239263803681,3.6809815950920246,6.134969325153374,4.9079754601226995,0.6134969325153374,0.6134969325153374,1.8404907975460123,0.6134969325153374,0.3067484662576687,0,0.9202453987730062,70.85889570552148,53.37423312883436,0,2.147239263803681,0.3067484662576687,15.030674846625766,2.147239263803681,0,2.147239263803681
E00109874,298,25,1,8,9,1,6,3,2,1,0,3,0,2,0,1,267,257,2,0,0,8,0,0,0,8.389261744966444,0.33557046979865773,2.684563758389262,3.0201342281879198,0.33557046979865773,2.013422818791946,1.006711409395973,0.6711409395973155,0.33557046979865773,0,1.006711409395973,0,0.6711409395973155,0,0.33557046979865773,89.59731543624162,86.24161073825503,0.6711409395973155,0,0,2.684563758389262,0,0,0
E00109875,352,36,0,3,13,7,13,12,12,0,0,20,5,4,9,2,284,268,0,2,1,13,0,0,0,10.227272727272728,0,0.8522727272727272,3.6931818181818183,1.9886363636363635,3.6931818181818183,3.4090909090909087,3.4090909090909087,0,0,5.681818181818182,1.4204545454545454,1.1363636363636365,2.556818181818182,0.5681818181818182,80.68181818181817,76.13636363636364,0,0.5681818181818182,0.2840909090909091,3.6931818181818183,0,0,0
E00109876,371,69,28,5,32,0,4,11,2,8,1,12,5,1,3,3,270,217,1,0,0,52,9,0,9,18.598382749326145,7.547169811320755,1.3477088948787064,8.62533692722372,0,1.078167115902965,2.964959568733154,0.5390835579514826,2.15633423180593,0.2695417789757413,3.234501347708895,1.3477088948787064,0.2695417789757413,0.8086253369272237,0.8086253369272237,72.77628032345014,58.490566037735846,0.2695417789757413,0,0,14.016172506738545,2.4258760107816713,0,2.4258760107816713
E00109877,268,29,8,1,17,1,2,4,1,3,0,3,1,2,0,0,232,217,4,0,0,11,0,0,0,10.820895522388058,2.9850746268656714,0.3731343283582089,6.343283582089552,0.3731343283582089,0.7462686567164178,1.4925373134328357,0.3731343283582089,1.1194029850746268,0,1.1194029850746268,0.3731343283582089,0.7462686567164178,0,0,86.56716417910447,80.97014925373134,1.4925373134328357,0,0,4.104477611940299,0,0,0
E00109878,254,20,3,3,13,0,1,9,4,3,2,8,0,0,8,0,205,186,1,0,0,18,12,4,8,7.874015748031496,1.1811023622047243,1.1811023622047243,5.118110236220472,0,0.39370078740157477,3.543307086614173,1.574803149606299,1.1811023622047243,0.7874015748031495,3.149606299212598,0,0,3.149606299212598,0,80.70866141732283,73.22834645669292,0.39370078740157477,0,0,7.086614173228346,4.724409448818897,1.574803149606299,3.149606299212598
E00109879,327,8,0,4,3,1,0,5,3,0,2,2,0,1,1,0,305,286,5,0,0,14,7,0,7,2.4464831804281344,0,1.2232415902140672,0.9174311926605505,0.3058103975535168,0,1.529051987767584,0.9174311926605505,0,0.6116207951070336,0.6116207951070336,0,0.3058103975535168,0.3058103975535168,0,93.27217125382263,87.46177370030581,1.529051987767584,0,0,4.281345565749235,2.1406727828746175,0,2.1406727828746175
E00109880,327,6,4,1,0,0,1,22,12,2,8,6,1,2,1,2,292,277,0,0,0,15,1,0,1,1.834862385321101,1.2232415902140672,0.3058103975535168,0,0,0.3058103975535168,6.727828746177369,3.669724770642202,0.6116207951070336,2.4464831804281344,1.834862385321101,0.3058103975535168,0.6116207951070336,0.3058103975535168,0.6116207951070336,89.29663608562691,84.70948012232415,0,0,0,4.587155963302752,0.3058103975535168,0,0.3058103975535168
E00109881,318,34,0,0,21,10,3,0,0,0,0,9,2,0,2,5,274,261,4,0,0,9,1,1,0,10.69182389937107,0,0,6.60377358490566,3.1446540880503147,0.9433962264150944,0,0,0,0,2.8301886792452833,0.628930817610063,0,0.628930817610063,1.5723270440251573,86.16352201257862,82.0754716981132,1.257861635220126,0,0,2.8301886792452833,0.3144654088050315,0.3144654088050315,0
E00109882,375,27,4,0,0,12,11,5,1,3,1,11,2,3,2,4,331,287,2,0,1,41,1,0,1,7.199999999999999,1.0666666666666667,0,0,3.2,2.933333333333333,1.3333333333333335,0.26666666666666666,0.8,0.26666666666666666,2.933333333333333,0.5333333333333333,0.8,0.5333333333333333,1.0666666666666667,88.26666666666667,76.53333333333333,0.5333333333333333,0,0.26666666666666666,10.933333333333334,0.26666666666666666,0,0.26666666666666666
E00109883,287,24,13,0,9,2,0,28,24,0,4,16,2,2,3,9,214,176,0,0,0,38,5,2,3,8.362369337979095,4.529616724738676,0,3.1358885017421603,0.6968641114982579,0,9.75609756097561,8.362369337979095,0,1.3937282229965158,5.574912891986063,0.6968641114982579,0.6968641114982579,1.0452961672473868,3.1358885017421603,74.56445993031359,61.32404181184668,0,0,0,13.240418118466899,1.7421602787456445,0.6968641114982579,1.0452961672473868
E00109884,360,29,15,3,0,6,5,8,2,1,5,23,3,5,7,8,299,252,2,0,0,45,1,0,1,8.055555555555555,4.166666666666666,0.8333333333333334,0,1.6666666666666667,1.3888888888888888,2.2222222222222223,0.5555555555555556,0.2777777777777778,1.3888888888888888,6.388888888888888,0.8333333333333334,1.3888888888888888,1.9444444444444444,2.2222222222222223,83.05555555555556,70,0.5555555555555556,0,0,12.5,0.2777777777777778,0,0.2777777777777778
E00109886,281,20,0,6,7,4,3,18,8,6,4,16,6,6,4,0,227,206,0,0,0,21,0,0,0,7.11743772241993,0,2.135231316725979,2.491103202846975,1.4234875444839856,1.0676156583629894,6.405693950177936,2.8469750889679712,2.135231316725979,1.4234875444839856,5.6939501779359425,2.135231316725979,2.135231316725979,1.4234875444839856,0,80.78291814946618,73.30960854092527,0,0,0,7.473309608540925,0,0,0
E00109887,483,12,0,3,4,0,5,5,4,0,1,14,0,3,4,7,452,417,8,0,3,24,0,0,0,2.484472049689441,0,0.6211180124223602,0.8281573498964804,0,1.0351966873706004,1.0351966873706004,0.8281573498964804,0,0.2070393374741201,2.898550724637681,0,0.6211180124223602,0.8281573498964804,1.4492753623188406,93.58178053830227,86.33540372670807,1.6563146997929608,0,0.6211180124223602,4.968944099378882,0,0,0
E00109888,277,3,1,2,0,0,0,1,1,0,0,2,1,0,0,1,270,268,2,0,0,0,1,0,1,1.083032490974729,0.36101083032490977,0.7220216606498195,0,0,0,0.36101083032490977,0.36101083032490977,0,0,0.7220216606498195,0.36101083032490977,0,0,0.36101083032490977,97.47292418772562,96.75090252707581,0.7220216606498195,0,0,0,0.36101083032490977,0,0.36101083032490977
E00109889,544,1,0,0,0,0,1,5,4,0,1,8,5,0,0,3,521,479,12,20,0,10,9,0,9,0.1838235294117647,0,0,0,0,0.1838235294117647,0.9191176470588236,0.7352941176470588,0,0.1838235294117647,1.4705882352941175,0.9191176470588236,0,0,0.5514705882352942,95.77205882352942,88.05147058823529,2.2058823529411766,3.6764705882352944,0,1.8382352941176472,1.6544117647058825,0,1.6544117647058825
E00109890,251,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,248,235,2,0,0,11,0,0,0,0.796812749003984,0,0.796812749003984,0,0,0,0.398406374501992,0,0.398406374501992,0,0,0,0,0,0,98.80478087649402,93.62549800796812,0.796812749003984,0,0,4.382470119521913,0,0,0
E00109891,209,2,0,1,0,0,1,6,1,4,1,1,1,0,0,0,200,192,0,0,0,8,0,0,0,0.9569377990430622,0,0.4784688995215311,0,0,0.4784688995215311,2.8708133971291865,0.4784688995215311,1.9138755980861244,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,95.69377990430623,91.86602870813397,0,0,0,3.827751196172249,0,0,0
E00109892,223,8,0,0,3,0,5,1,1,0,0,6,0,4,0,2,207,197,1,4,0,5,1,0,1,3.587443946188341,0,0,1.345291479820628,0,2.242152466367713,0.4484304932735426,0.4484304932735426,0,0,2.690582959641256,0,1.7937219730941705,0,0.8968609865470852,92.82511210762333,88.34080717488789,0.4484304932735426,1.7937219730941705,0,2.242152466367713,0.4484304932735426,0,0.4484304932735426
E00109893,161,4,0,0,1,0,3,0,0,0,0,5,3,0,2,0,150,149,0,0,0,1,2,0,2,2.484472049689441,0,0,0.6211180124223602,0,1.8633540372670807,0,0,0,0,3.1055900621118013,1.8633540372670807,0,1.2422360248447204,0,93.16770186335404,92.54658385093167,0,0,0,0.6211180124223602,1.2422360248447204,0,1.2422360248447204
E00109894,265,2,0,1,1,0,0,1,1,0,0,6,1,0,0,5,256,248,5,0,0,3,0,0,0,0.7547169811320755,0,0.37735849056603776,0.37735849056603776,0,0,0.37735849056603776,0.37735849056603776,0,0,2.2641509433962264,0.37735849056603776,0,0,1.8867924528301887,96.60377358490567,93.58490566037736,1.8867924528301887,0,0,1.1320754716981132,0,0,0
E00109895,216,4,0,0,2,1,1,5,3,0,2,4,0,0,0,4,203,195,0,0,0,8,0,0,0,1.8518518518518516,0,0,0.9259259259259258,0.4629629629629629,0.4629629629629629,2.314814814814815,1.3888888888888888,0,0.9259259259259258,1.8518518518518516,0,0,0,1.8518518518518516,93.98148148148148,90.27777777777779,0,0,0,3.7037037037037033,0,0,0
E00109896,244,5,0,2,2,0,1,1,1,0,0,3,1,2,0,0,235,224,7,0,0,4,0,0,0,2.0491803278688523,0,0.819672131147541,0.819672131147541,0,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,1.2295081967213115,0.4098360655737705,0.819672131147541,0,0,96.31147540983606,91.80327868852459,2.8688524590163933,0,0,1.639344262295082,0,0,0
E00109897,337,2,0,0,2,0,0,0,0,0,0,6,0,0,2,4,328,305,9,0,3,11,1,0,1,0.5934718100890208,0,0,0.5934718100890208,0,0,0,0,0,0,1.7804154302670623,0,0,0.5934718100890208,1.1869436201780417,97.3293768545994,90.50445103857567,2.6706231454005933,0,0.8902077151335311,3.2640949554896146,0.2967359050445104,0,0.2967359050445104
E00109898,402,5,0,0,1,0,4,0,0,0,0,6,3,0,3,0,386,332,3,21,4,26,5,0,5,1.2437810945273633,0,0,0.24875621890547264,0,0.9950248756218906,0,0,0,0,1.4925373134328357,0.7462686567164178,0,0.7462686567164178,0,96.01990049751244,82.58706467661692,0.7462686567164178,5.223880597014925,0.9950248756218906,6.467661691542288,1.2437810945273633,0,1.2437810945273633
E00109899,234,8,1,0,6,0,1,2,0,2,0,8,5,0,0,3,212,204,1,0,0,7,4,0,4,3.418803418803419,0.4273504273504274,0,2.564102564102564,0,0.4273504273504274,0.8547008547008548,0,0.8547008547008548,0,3.418803418803419,2.1367521367521367,0,0,1.282051282051282,90.5982905982906,87.17948717948718,0.4273504273504274,0,0,2.9914529914529915,1.7094017094017095,0,1.7094017094017095
E00109900,351,0,0,0,0,0,0,5,5,0,0,15,1,9,0,5,330,318,1,3,0,8,1,0,1,0,0,0,0,0,0,1.4245014245014245,1.4245014245014245,0,0,4.273504273504273,0.2849002849002849,2.564102564102564,0,1.4245014245014245,94.01709401709401,90.5982905982906,0.2849002849002849,0.8547008547008548,0,2.2792022792022792,0.2849002849002849,0,0.2849002849002849
E00109901,302,0,0,0,0,0,0,5,1,4,0,5,1,1,1,2,292,270,6,0,0,16,0,0,0,0,0,0,0,0,0,1.6556291390728477,0.33112582781456956,1.3245033112582782,0,1.6556291390728477,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.6622516556291391,96.68874172185431,89.40397350993378,1.9867549668874174,0,0,5.298013245033113,0,0,0
E00109902,275,1,0,0,0,0,1,0,0,0,0,5,0,0,1,4,268,248,2,0,0,18,1,0,1,0.36363636363636365,0,0,0,0,0.36363636363636365,0,0,0,0,1.8181818181818181,0,0,0.36363636363636365,1.4545454545454546,97.45454545454545,90.18181818181819,0.7272727272727273,0,0,6.545454545454546,0.36363636363636365,0,0.36363636363636365
E00109903,268,0,0,0,0,0,0,5,5,0,0,3,1,0,2,0,260,248,0,0,0,12,0,0,0,0,0,0,0,0,0,1.8656716417910446,1.8656716417910446,0,0,1.1194029850746268,0.3731343283582089,0,0.7462686567164178,0,97.01492537313433,92.53731343283582,0,0,0,4.477611940298507,0,0,0
E00109904,285,7,0,0,0,0,7,3,3,0,0,0,0,0,0,0,275,264,5,0,0,6,0,0,0,2.456140350877193,0,0,0,0,2.456140350877193,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0,96.49122807017544,92.63157894736842,1.7543859649122806,0,0,2.1052631578947367,0,0,0
E00170973,258,16,4,8,1,1,2,8,5,1,2,3,2,0,1,0,231,207,3,0,3,18,0,0,0,6.2015503875969,1.550387596899225,3.10077519379845,0.3875968992248062,0.3875968992248062,0.7751937984496124,3.10077519379845,1.937984496124031,0.3875968992248062,0.7751937984496124,1.1627906976744187,0.7751937984496124,0,0.3875968992248062,0,89.53488372093024,80.23255813953489,1.1627906976744187,0,1.1627906976744187,6.976744186046512,0,0,0
E00170974,367,72,0,14,37,7,14,22,18,1,3,13,7,1,2,3,249,173,6,0,3,67,11,2,9,19.618528610354225,0,3.8147138964577656,10.08174386920981,1.9073569482288828,3.8147138964577656,5.994550408719346,4.904632152588556,0.2724795640326975,0.8174386920980926,3.5422343324250685,1.9073569482288828,0.2724795640326975,0.544959128065395,0.8174386920980926,67.8474114441417,47.13896457765668,1.6348773841961852,0,0.8174386920980926,18.256130790190735,2.997275204359673,0.544959128065395,2.452316076294278
E00170975,312,45,0,0,38,2,5,12,9,1,2,15,4,4,5,2,228,184,3,0,2,39,12,0,12,14.423076923076922,0,0,12.179487179487179,0.641025641025641,1.6025641025641024,3.8461538461538463,2.8846153846153846,0.3205128205128205,0.641025641025641,4.807692307692308,1.282051282051282,1.282051282051282,1.6025641025641024,0.641025641025641,73.07692307692307,58.97435897435898,0.9615384615384616,0,0.641025641025641,12.5,3.8461538461538463,0,3.8461538461538463
E00170976,251,13,6,0,2,2,3,14,10,1,3,12,1,1,5,5,212,185,0,0,0,27,0,0,0,5.179282868525896,2.3904382470119523,0,0.796812749003984,0.796812749003984,1.1952191235059761,5.577689243027888,3.9840637450199203,0.398406374501992,1.1952191235059761,4.780876494023905,0.398406374501992,0.398406374501992,1.9920318725099602,1.9920318725099602,84.4621513944223,73.70517928286853,0,0,0,10.756972111553784,0,0,0
E00170977,239,29,0,0,19,8,2,13,12,1,0,6,1,2,1,2,181,155,3,1,0,22,10,2,8,12.133891213389122,0,0,7.949790794979079,3.3472803347280333,0.8368200836820083,5.439330543933055,5.02092050209205,0.41841004184100417,0,2.510460251046025,0.41841004184100417,0.8368200836820083,0.41841004184100417,0.8368200836820083,75.73221757322176,64.85355648535564,1.2552301255230125,0.41841004184100417,0,9.205020920502092,4.184100418410042,0.8368200836820083,3.3472803347280333
E00170978,346,11,5,4,1,0,1,19,11,0,8,10,1,1,4,4,305,273,1,0,0,31,1,0,1,3.1791907514450863,1.4450867052023122,1.1560693641618496,0.2890173410404624,0,0.2890173410404624,5.491329479768786,3.1791907514450863,0,2.312138728323699,2.8901734104046244,0.2890173410404624,0.2890173410404624,1.1560693641618496,1.1560693641618496,88.15028901734104,78.90173410404624,0.2890173410404624,0,0,8.959537572254336,0.2890173410404624,0,0.2890173410404624
E00170979,365,35,0,3,23,0,9,21,17,2,2,16,0,4,9,3,290,229,1,0,0,60,3,1,2,9.58904109589041,0,0.821917808219178,6.301369863013699,0,2.4657534246575343,5.7534246575342465,4.657534246575342,0.547945205479452,0.547945205479452,4.383561643835616,0,1.095890410958904,2.4657534246575343,0.821917808219178,79.45205479452055,62.73972602739726,0.273972602739726,0,0,16.43835616438356,0.821917808219178,0.273972602739726,0.547945205479452
E00170980,571,92,10,8,36,11,27,76,59,11,6,32,14,5,3,10,350,291,14,0,0,45,21,9,12,16.112084063047284,1.7513134851138354,1.4010507880910683,6.304728546409807,1.926444833625219,4.728546409807356,13.309982486865149,10.332749562171628,1.926444833625219,1.0507880910683012,5.604203152364273,2.4518388791593697,0.8756567425569177,0.5253940455341506,1.7513134851138354,61.29597197898424,50.96322241681261,2.4518388791593697,0,0,7.880910683012258,3.677758318739054,1.5761821366024518,2.1015761821366024
E00170982,246,24,4,1,16,2,1,19,17,2,0,7,1,2,1,3,192,141,1,0,0,50,4,0,4,9.75609756097561,1.6260162601626018,0.40650406504065045,6.504065040650407,0.8130081300813009,0.40650406504065045,7.723577235772358,6.910569105691057,0.8130081300813009,0,2.8455284552845526,0.40650406504065045,0.8130081300813009,0.40650406504065045,1.2195121951219512,78.04878048780488,57.3170731707317,0.40650406504065045,0,0,20.32520325203252,1.6260162601626018,0,1.6260162601626018
E00170983,342,35,12,0,5,15,3,10,6,3,1,15,5,0,3,7,279,224,3,1,0,51,3,1,2,10.23391812865497,3.508771929824561,0,1.461988304093567,4.385964912280701,0.8771929824561403,2.923976608187134,1.7543859649122806,0.8771929824561403,0.29239766081871343,4.385964912280701,1.461988304093567,0,0.8771929824561403,2.046783625730994,81.57894736842105,65.49707602339181,0.8771929824561403,0.29239766081871343,0,14.912280701754385,0.8771929824561403,0.29239766081871343,0.5847953216374269
E00170984,382,9,0,3,0,0,6,9,7,2,0,10,5,0,3,2,351,341,2,0,0,8,3,0,3,2.356020942408377,0,0.7853403141361256,0,0,1.5706806282722512,2.356020942408377,1.832460732984293,0.5235602094240838,0,2.6178010471204187,1.3089005235602094,0,0.7853403141361256,0.5235602094240838,91.8848167539267,89.26701570680629,0.5235602094240838,0,0,2.094240837696335,0.7853403141361256,0,0.7853403141361256
E00170985,326,83,2,0,40,9,32,63,60,3,0,4,0,1,3,0,151,141,1,0,0,9,25,10,15,25.4601226993865,0.6134969325153374,0,12.269938650306749,2.7607361963190185,9.815950920245399,19.32515337423313,18.404907975460123,0.9202453987730062,0,1.2269938650306749,0,0.3067484662576687,0.9202453987730062,0,46.31901840490797,43.25153374233129,0.3067484662576687,0,0,2.7607361963190185,7.668711656441718,3.067484662576687,4.601226993865031
E00170986,256,32,0,3,27,0,2,17,11,6,0,15,6,1,0,8,192,151,1,0,3,37,0,0,0,12.5,0,1.171875,10.546875,0,0.78125,6.640625,4.296875,2.34375,0,5.859375,2.34375,0.390625,0,3.125,75,58.984375,0.390625,0,1.171875,14.453125,0,0,0
E00170987,380,29,0,13,6,4,6,14,8,5,1,20,4,3,10,3,300,259,4,0,1,36,17,1,16,7.631578947368421,0,3.421052631578948,1.5789473684210527,1.0526315789473684,1.5789473684210527,3.684210526315789,2.1052631578947367,1.3157894736842104,0.2631578947368421,5.263157894736842,1.0526315789473684,0.7894736842105263,2.631578947368421,0.7894736842105263,78.94736842105263,68.15789473684211,1.0526315789473684,0,0.2631578947368421,9.473684210526317,4.473684210526316,0.2631578947368421,4.2105263157894735
E00170988,212,36,0,3,18,10,5,22,19,3,0,19,6,3,4,6,132,93,5,0,4,30,3,0,3,16.9811320754717,0,1.4150943396226416,8.49056603773585,4.716981132075472,2.358490566037736,10.377358490566039,8.962264150943396,1.4150943396226416,0,8.962264150943396,2.8301886792452833,1.4150943396226416,1.8867924528301887,2.8301886792452833,62.264150943396224,43.86792452830189,2.358490566037736,0,1.8867924528301887,14.150943396226415,1.4150943396226416,0,1.4150943396226416
E00170989,413,9,2,0,2,1,4,0,0,0,0,6,4,0,0,2,390,382,5,0,0,3,8,2,6,2.1791767554479415,0.48426150121065376,0,0.48426150121065376,0.24213075060532688,0.9685230024213075,0,0,0,0,1.4527845036319613,0.9685230024213075,0,0,0.48426150121065376,94.430992736077485,92.49394673123487,1.2106537530266344,0,0,0.7263922518159807,1.937046004842615,0.48426150121065376,1.4527845036319613
E00170990,269,9,0,0,3,5,1,0,0,0,0,5,5,0,0,0,255,249,2,0,0,4,0,0,0,3.3457249070631967,0,0,1.1152416356877324,1.858736059479554,0.37174721189591076,0,0,0,0,1.858736059479554,1.858736059479554,0,0,0,94.79553903345726,92.56505576208178,0.7434944237918215,0,0,1.486988847583643,0,0,0
E00170991,352,42,4,7,16,10,5,6,5,0,1,17,9,1,3,4,285,277,1,0,0,7,2,0,2,11.931818181818182,1.1363636363636365,1.9886363636363635,4.545454545454546,2.840909090909091,1.4204545454545454,1.7045454545454544,1.4204545454545454,0,0.2840909090909091,4.829545454545454,2.556818181818182,0.2840909090909091,0.8522727272727272,1.1363636363636365,80.9659090909091,78.69318181818183,0.2840909090909091,0,0,1.9886363636363635,0.5681818181818182,0,0.5681818181818182
E00170992,376,29,0,4,4,13,8,1,0,0,1,5,1,4,0,0,340,327,2,0,3,8,1,0,1,7.712765957446808,0,1.0638297872340425,1.0638297872340425,3.4574468085106385,2.127659574468085,0.26595744680851063,0,0,0.26595744680851063,1.3297872340425532,0.26595744680851063,1.0638297872340425,0,0,90.42553191489363,86.96808510638297,0.5319148936170213,0,0.7978723404255319,2.127659574468085,0.26595744680851063,0,0.26595744680851063
E00170993,237,8,0,3,1,3,1,5,3,2,0,3,0,1,1,1,216,205,1,0,0,10,5,1,4,3.375527426160337,0,1.2658227848101267,0.42194092827004215,1.2658227848101267,0.42194092827004215,2.109704641350211,1.2658227848101267,0.8438818565400843,0,1.2658227848101267,0,0.42194092827004215,0.42194092827004215,0.42194092827004215,91.13924050632912,86.49789029535864,0.42194092827004215,0,0,4.219409282700422,2.109704641350211,0.42194092827004215,1.6877637130801686
E00170994,196,2,0,2,0,0,0,12,9,3,0,4,1,0,3,0,178,167,2,1,0,8,0,0,0,1.0204081632653061,0,1.0204081632653061,0,0,0,6.122448979591836,4.591836734693878,1.530612244897959,0,2.0408163265306123,0.5102040816326531,0,1.530612244897959,0,90.81632653061224,85.20408163265306,1.0204081632653061,0.5102040816326531,0,4.081632653061225,0,0,0
E00170997,139,71,0,2,50,2,17,18,12,3,3,2,0,1,0,1,37,20,5,0,0,12,11,6,5,51.07913669064749,0,1.4388489208633095,35.97122302158273,1.4388489208633095,12.23021582733813,12.949640287769784,8.633093525179856,2.158273381294964,2.158273381294964,1.4388489208633095,0,0.7194244604316548,0,0.7194244604316548,26.618705035971225,14.388489208633093,3.5971223021582732,0,0,8.633093525179856,7.913669064748201,4.316546762589928,3.5971223021582732
E00170998,343,8,0,0,7,0,1,15,11,4,0,8,0,2,6,0,304,273,4,0,3,24,8,4,4,2.3323615160349855,0,0,2.0408163265306123,0,0.2915451895043732,4.373177842565598,3.206997084548105,1.1661807580174928,0,2.3323615160349855,0,0.5830903790087464,1.749271137026239,0,88.62973760932945,79.59183673469387,1.1661807580174928,0,0.8746355685131195,6.997084548104956,2.3323615160349855,1.1661807580174928,1.1661807580174928
