OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00180536,325,304,298,4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,18,93.53846153846153,91.6923076923077,1.2307692307692308,0.6153846153846154,0.6153846153846154,0,0,0,0,0,0,0,0,0.6153846153846154,0,0,0,0,0,0,0,0.9230769230769231,0,0,0.9230769230769231,0,0,0,0,0,0,0,5.538461538461538
E00180551,573,510,421,7,82,79,14,8,13,0,20,0,6,1,17,3,0,3,3,0,2,1,6,2,1,3,0,0,16,16,0,0,0,38,89.00523560209425,73.47294938917976,1.2216404886561953,14.31064572425829,13.787085514834205,2.4432809773123907,1.3961605584642234,2.2687609075043627,0,3.4904013961605584,0,1.0471204188481675,0.17452006980802792,2.966841186736475,0.5235602094240838,0,0.5235602094240838,0.5235602094240838,0,0.34904013961605584,0.17452006980802792,1.0471204188481675,0.34904013961605584,0.17452006980802792,0.5235602094240838,0,0,2.7923211169284468,2.7923211169284468,0,0,0,6.631762652705062
E00109740,359,340,336,1,3,3,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,17,94.70752089136491,93.59331476323119,0.2785515320334262,0.8356545961002786,0.8356545961002786,0.2785515320334262,0,0,0,0,0,0,0.5571030640668524,0,0,0,0,0.2785515320334262,0,0,0.2785515320334262,0.2785515320334262,0,0.2785515320334262,0,0,0,0,0,0,0,0,4.735376044568245
E00109748,267,254,250,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,1,0,0,0,1,1,0,0,0,8,95.13108614232209,93.63295880149812,1.4981273408239701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1235955056179776,0.7490636704119851,0.37453183520599254,0,0.37453183520599254,0,0.37453183520599254,0,0,0,0.37453183520599254,0.37453183520599254,0,0,0,2.9962546816479403
E00109749,345,334,330,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,96.81159420289856,95.65217391304348,0.8695652173913043,0.2898550724637681,0.2898550724637681,0,0,0,0,0.2898550724637681,0,0,0,0,0,0,0,0.2898550724637681,0,0.2898550724637681,0,0,0,0,0,0,0,0,0,0,0.5797101449275363,0,2.318840579710145
E00109750,347,318,312,4,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,91.64265129682997,89.9135446685879,1.1527377521613833,0.57636887608069165,0.57636887608069165,0,0,0.2881844380403458,0,0,0.2881844380403458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.357348703170029
E00109752,359,347,341,0,6,6,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,10,96.65738161559888,94.98607242339833,0,1.6713091922005572,1.6713091922005572,0,0,0,0.2785515320334262,1.1142061281337048,0,0,0,0.2785515320334262,0,0,0,0,0,0,0,0.2785515320334262,0,0.2785515320334262,0,0,0,0,0,0,0.2785515320334262,0,2.785515320334262
E00109787,390,365,359,4,2,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,93.58974358974359,92.05128205128204,1.0256410256410255,0.5128205128205128,0.5128205128205128,0,0,0.2564102564102564,0,0,0.2564102564102564,0,0,0,0,0,0,0.2564102564102564,0,0,0.2564102564102564,0,0,0,0,0,0,0,0,0,0,0,6.153846153846154
E00109788,328,309,308,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,94.20731707317073,93.90243902439023,0,0.3048780487804878,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7926829268292686
E00109789,352,322,310,3,9,9,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,91.47727272727273,88.06818181818183,0.8522727272727272,2.556818181818182,2.556818181818182,0,0,0,0,0,0,0,1.9886363636363635,0.5681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.522727272727272
E00109793,336,318,315,0,3,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,94.64285714285714,93.75,0,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0.5952380952380952,0,0,0.2976190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.357142857142857
E00109790,289,263,257,1,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,1,0,22,91.00346020761245,88.92733564013841,0.34602076124567477,1.7301038062283738,1.7301038062283738,0,0,0,0,0,0,0,0,1.7301038062283738,0,0,0,0,0,0,0,1.0380622837370241,0,0,1.0380622837370241,0,0,0,0,0,0.34602076124567477,0,7.612456747404845
E00109794,288,267,262,2,3,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,92.70833333333334,90.97222222222221,0.6944444444444444,1.0416666666666665,0.6944444444444444,0.3472222222222222,0,0,0,0,0,0.3472222222222222,0,0,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.291666666666667
E00109797,316,296,295,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,93.67088607594937,93.35443037974683,0,0.31645569620253167,0.31645569620253167,0,0,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.329113924050633
E00109798,292,259,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,31,88.6986301369863,88.6986301369863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684931506849315,0.684931506849315,0,0,0,10.616438356164384
E00109803,272,248,245,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,23,91.17647058823529,90.07352941176471,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0,0.3676470588235294,0,0,0,0,0,0,0,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0,0,0,8.455882352941178
E00109779,308,271,266,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,33,87.98701298701299,86.36363636363636,1.6233766233766231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2987012987012987,1.2987012987012987,0,0,0,10.714285714285714
E00109784,316,280,274,1,5,5,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,35,88.60759493670885,86.70886075949366,0.31645569620253167,1.5822784810126582,1.5822784810126582,0,0,0,0,0.6329113924050633,0,0.31645569620253167,0,0.6329113924050633,0,0,0,0,0,0,0,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,0,0,11.075949367088606
E00109785,273,250,242,0,8,8,0,0,6,2,0,0,0,0,0,0,0,0,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,91.57509157509158,88.64468864468864,0,2.93040293040293,2.93040293040293,0,0,2.197802197802198,0.7326007326007326,0,0,0,0,0,0,0,0,1.8315018315018317,0,1.098901098901099,0.7326007326007326,0,0,0,0,0,0,0,0,0,0,0,6.593406593406594
E00109799,239,209,207,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,27,87.44769874476988,86.61087866108787,0.8368200836820083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8368200836820083,0,0,0,0.8368200836820083,0,0,0,0,0.41841004184100417,0,11.297071129707113
E00109802,296,250,243,4,3,3,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,43,84.45945945945947,82.0945945945946,1.3513513513513513,1.0135135135135136,1.0135135135135136,0,0,0,0,0.33783783783783783,0,0,0.6756756756756757,0,0,0,0,0.33783783783783783,0,0,0.33783783783783783,0.6756756756756757,0,0,0,0,0.6756756756756757,0,0,0,0,0,14.527027027027026
E00170993,239,192,181,1,10,10,0,0,1,1,0,0,0,6,2,0,0,0,3,1,0,2,3,0,1,2,0,0,0,0,0,0,0,41,80.3347280334728,75.73221757322176,0.41841004184100417,4.184100418410042,4.184100418410042,0,0,0.41841004184100417,0.41841004184100417,0,0,0,2.510460251046025,0.8368200836820083,0,0,0,1.2552301255230125,0.41841004184100417,0,0.8368200836820083,1.2552301255230125,0,0.41841004184100417,0.8368200836820083,0,0,0,0,0,0,0,17.154811715481173
E00170994,197,164,154,2,8,5,2,0,0,0,0,2,0,1,0,3,3,0,5,0,3,2,2,0,2,0,0,0,0,0,0,0,0,26,83.24873096446701,78.1725888324873,1.015228426395939,4.060913705583756,2.5380710659898478,1.015228426395939,0,0,0,0,1.015228426395939,0,0.5076142131979695,0,1.5228426395939088,1.5228426395939088,0,2.5380710659898478,0,1.5228426395939088,1.015228426395939,1.015228426395939,0,1.015228426395939,0,0,0,0,0,0,0,0,13.19796954314721
E00109791,382,358,354,1,3,3,0,0,0,0,0,0,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,21,93.717277486911,92.67015706806284,0.2617801047120419,0.7853403141361256,0.7853403141361256,0,0,0,0,0,0,0.5235602094240838,0.2617801047120419,0,0,0,0,0.5235602094240838,0,0.5235602094240838,0,0,0,0,0,0,0,0.2617801047120419,0.2617801047120419,0,0,0,5.49738219895288
E00109792,355,328,323,3,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,92.3943661971831,90.98591549295774,0.8450704225352111,0.5633802816901409,0.5633802816901409,0,0,0,0,0,0,0.5633802816901409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.605633802816901
E00109795,332,305,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,91.86746987951807,91.86746987951807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.132530120481928
E00109796,319,276,269,1,6,5,0,0,0,0,1,0,0,0,4,1,1,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,40,86.52037617554859,84.32601880877742,0.3134796238244514,1.8808777429467085,1.5673981191222568,0,0,0,0,0.3134796238244514,0,0,0,1.2539184952978055,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0.9404388714733543,0,0,0.3134796238244514,0.6269592476489028,0,0,0,0,0,0,12.539184952978054
E00109800,377,348,345,0,3,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,28,92.3076923076923,91.51193633952255,0,0.7957559681697612,0.7957559681697612,0,0,0,0,0,0.5305039787798408,0,0,0.2652519893899204,0,0,0,0,0,0,0,0.2652519893899204,0,0,0,0.2652519893899204,0,0,0,0,0,0,7.427055702917771
E00109780,304,270,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,32,88.81578947368422,88.81578947368422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6578947368421052,0.6578947368421052,0,0,0,10.526315789473683
E00109781,318,286,283,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,89.937106918239,88.9937106918239,0.628930817610063,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,0,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.062893081761008
E00109783,357,332,329,0,3,3,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,22,92.99719887955182,92.15686274509804,0,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0.2801120448179272,0,0.5602240896358543,0,0,0,0.5602240896358543,0,0,0.5602240896358543,0.2801120448179272,0,0,0,0.2801120448179272,0,0,0,0,0,0,6.162464985994398
E00109786,279,245,242,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,87.81362007168458,86.73835125448028,0,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0,1.0752688172043012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,0,11.827956989247312
E00109801,262,246,241,1,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,12,93.89312977099237,91.98473282442748,0.38167938931297707,1.5267175572519083,1.5267175572519083,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0.7633587786259541,0,0,0,0,0,0,0,1.5267175572519083,1.5267175572519083,0,0,0,0,0,0,0,0,0,4.580152671755725
E00109753,390,379,371,4,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,97.17948717948718,95.12820512820512,1.0256410256410255,1.0256410256410255,1.0256410256410255,0,0.2564102564102564,0.2564102564102564,0,0,0,0,0,0.5128205128205128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8205128205128207
E00109758,250,229,221,3,5,4,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,91.60000000000001,88.4,1.2,2,1.6,0,0,0,0,0.8,0.4,0,0,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4
E00109759,295,288,285,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,97.6271186440678,96.61016949152543,1.0169491525423728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0,0,0,0,2.0338983050847457
E00109773,242,233,216,6,11,10,1,1,1,0,2,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,96.28099173553719,89.25619834710744,2.479338842975207,4.545454545454546,4.132231404958678,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0.8264462809917356,0,0,2.066115702479339,0,0.4132231404958678,0,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71900826446281
E00109764,295,180,179,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,0,0,0,0,0,112,61.016949152542374,60.67796610169491,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,0,0,0,0,0,0.3389830508474576,0,0,0.3389830508474576,0.6779661016949152,0,0,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0,37.96610169491525
E00109774,349,318,315,0,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,91.11747851002865,90.25787965616045,0,0.8595988538681949,0.8595988538681949,0,0.5730659025787965,0.28653295128939826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.882521489971348
E00109778,295,284,278,3,3,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,7,96.27118644067797,94.23728813559322,1.0169491525423728,1.0169491525423728,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0,0.6779661016949152,0,0.6779661016949152,0,0,0,0,0.6779661016949152,0,0,0.6779661016949152,0,0,0,0,0,0.6779661016949152,0,2.3728813559322033
E00170989,412,389,384,0,5,5,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,1,0,1,1,0,0,0,19,94.41747572815534,93.20388349514563,0,1.2135922330097086,1.2135922330097086,0.24271844660194172,0,0,0.24271844660194172,0,0,0.24271844660194172,0,0.48543689320388345,0,0,0,0,0,0,0,0.7281553398058253,0,0.24271844660194172,0.24271844660194172,0.24271844660194172,0,0.24271844660194172,0.24271844660194172,0,0,0,4.611650485436893
E00170990,270,255,252,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,94.44444444444444,93.33333333333333,0.3703703703703704,0.7407407407407408,0.7407407407407408,0,0,0,0.3703703703703704,0,0,0,0,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555555555555
E00109757,295,275,269,0,6,6,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,93.22033898305084,91.18644067796609,0,2.0338983050847457,2.0338983050847457,0,0,0.6779661016949152,0,0,1.3559322033898304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.779661016949152
E00109760,334,291,285,2,4,3,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,40,87.12574850299401,85.32934131736528,0.5988023952095809,1.1976047904191618,0.8982035928143712,0,0,0,0,0,0,0.5988023952095809,0.29940119760479045,0,0.29940119760479045,0,0.29940119760479045,0,0,0,0,0.5988023952095809,0,0,0.5988023952095809,0,0,0.29940119760479045,0.29940119760479045,0,0,0,11.976047904191617
E00109767,335,290,285,2,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,44,86.56716417910447,85.07462686567165,0.5970149253731344,0.8955223880597015,0.8955223880597015,0,0,0,0,0.2985074626865672,0,0,0,0.5970149253731344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2985074626865672,0.2985074626865672,0,0,0,13.134328358208954
E00109772,217,196,194,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,19,90.32258064516128,89.40092165898618,0.9216589861751152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4608294930875576,0,0,0.4608294930875576,0,0,0,0,0,0,0.4608294930875576,0.4608294930875576,0,0,0,8.755760368663594
E00109777,292,272,262,2,8,8,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,7,0,0,1,6,0,0,0,0,0,0,13,93.15068493150685,89.72602739726028,0.684931506849315,2.73972602739726,2.73972602739726,0.3424657534246575,0,0,0,0,0,0,2.054794520547945,0.3424657534246575,0,0,0,0,0,0,0,2.3972602739726026,0,0,0.3424657534246575,2.054794520547945,0,0,0,0,0,0,4.4520547945205475
E00109768,242,199,193,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,4,0,1,0,3,0,1,1,0,0,0,37,82.23140495867769,79.75206611570248,2.066115702479339,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0,0.4132231404958678,0,0,0,0.4132231404958678,0,0,0.4132231404958678,1.6528925619834711,0,0.4132231404958678,0,1.2396694214876034,0,0.4132231404958678,0.4132231404958678,0,0,0,15.289256198347106
E00109769,269,246,241,0,5,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,21,91.44981412639405,89.59107806691449,0,1.858736059479554,1.858736059479554,0,0,0,0,0,0,1.486988847583643,0,0.37174721189591076,0,0,0,0,0,0,0,0.7434944237918215,0,0,0.7434944237918215,0,0,0,0,0,0,0,7.806691449814126
E00109771,105,83,82,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,20,79.04761904761905,78.0952380952381,0,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0,0.9523809523809524,0,0,0,0,0,0,0,0,0.9523809523809524,0,0,0.9523809523809524,0,0,0.9523809523809524,0.9523809523809524,0,0,0,19.047619047619047
E00109775,262,242,240,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,92.36641221374046,91.6030534351145,0,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0,0,0.7633587786259541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.633587786259542
E00109776,252,221,214,0,7,7,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,87.6984126984127,84.92063492063492,0,2.7777777777777777,2.7777777777777777,0,0,0,0,0.3968253968253968,2.380952380952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3015873015873
E00109754,511,489,479,6,4,4,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,95.69471624266144,93.73776908023484,1.1741682974559686,0.7827788649706457,0.7827788649706457,0,0,0.19569471624266144,0,0.19569471624266144,0,0.19569471624266144,0,0.19569471624266144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.305283757338552
E00109761,314,301,300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,95.85987261146497,95.54140127388536,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,0,3.821656050955414
E00109762,263,239,232,1,6,6,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,23,90.8745247148289,88.212927756654,0.38022813688212925,2.2813688212927756,2.2813688212927756,0,1.520912547528517,0.7604562737642585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,0,0,0.38022813688212925,0,0,0,0,0,0,0,8.745247148288973
E00109763,263,251,249,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,95.43726235741445,94.67680608365019,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,0,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.562737642585551
E00109756,346,319,312,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,26,92.1965317919075,90.17341040462428,1.4450867052023122,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0,0,0.5780346820809248,0,0,0,0,0,0,0,0,0.2890173410404624,0,0.2890173410404624,0,0,0,0,0,0,0,0,7.514450867052023
E00109765,365,333,323,4,6,5,0,0,0,2,0,0,0,2,1,1,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,29,91.23287671232877,88.4931506849315,1.095890410958904,1.643835616438356,1.36986301369863,0,0,0,0.547945205479452,0,0,0,0.547945205479452,0.273972602739726,0.273972602739726,0,0.273972602739726,0.821917808219178,0.273972602739726,0.547945205479452,0,0,0,0,0,0,0,0,0,0,0,0,7.9452054794520555
E00109766,295,264,256,1,7,7,0,0,0,0,0,3,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,29,89.49152542372882,86.77966101694915,0.3389830508474576,2.3728813559322033,2.3728813559322033,0,0,0,0,0,1.0169491525423728,0.6779661016949152,0,0.6779661016949152,0,0,0,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0,0,9.830508474576272
E00109770,255,227,217,3,7,0,0,0,0,0,0,0,0,0,0,7,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,26,89.01960784313725,85.09803921568627,1.1764705882352942,2.7450980392156863,0,0,0,0,0,0,0,0,0,0,2.7450980392156863,2.3529411764705883,0.39215686274509803,0.39215686274509803,0,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,0.39215686274509803,0,10.196078431372548
E00109696,345,314,312,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30,91.01449275362319,90.43478260869566,0,0.5797101449275363,0.5797101449275363,0,0,0.5797101449275363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2898550724637681,0,8.695652173913043
E00109697,337,298,294,0,4,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38,88.4272997032641,87.24035608308606,0,1.1869436201780417,1.1869436201780417,0.2967359050445104,0.2967359050445104,0,0.5934718100890208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2967359050445104,0,11.275964391691394
E00109698,298,256,255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,41,85.90604026845638,85.57046979865773,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0,0,0,13.758389261744966
E00109699,320,285,276,5,4,4,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,33,89.0625,86.25,1.5625,1.25,1.25,0,0,0,0,0.625,0,0.625,0,0,0,0,0,0,0,0,0,0.625,0,0,0.3125,0.3125,0,0,0,0,0,0,10.3125
E00109706,324,298,294,0,4,4,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,91.9753086419753,90.74074074074075,0,1.2345679012345678,1.2345679012345678,0,0,0,0,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,0.30864197530864196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.024691358024691
E00109700,335,296,291,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,38,88.35820895522389,86.86567164179104,0.8955223880597015,0.5970149253731344,0.5970149253731344,0,0.5970149253731344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2985074626865672,0.2985074626865672,0,0,0,11.343283582089553
