OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00109776,212,27,23,45,13,53,45,6,12.735849056603774,10.849056603773585,21.22641509433962,6.132075471698113,25,21.22641509433962,2.8301886792452833
E00109777,233,35,29,43,12,43,66,5,15.021459227467812,12.446351931330472,18.4549356223176,5.150214592274678,18.4549356223176,28.32618025751073,2.1459227467811157
E00109778,256,21,22,53,9,58,88,5,8.203125,8.59375,20.703125,3.515625,22.65625,34.375,1.953125
E00109779,238,40,31,40,12,57,55,3,16.80672268907563,13.025210084033615,16.80672268907563,5.042016806722689,23.949579831932773,23.10924369747899,1.2605042016806722
E00109780,253,45,34,44,13,45,61,11,17.786561264822133,13.438735177865613,17.391304347826086,5.138339920948617,17.786561264822133,24.110671936758894,4.3478260869565215
E00109781,257,44,38,50,15,46,60,4,17.120622568093385,14.785992217898833,19.45525291828794,5.836575875486381,17.898832684824903,23.346303501945524,1.556420233463035
E00109783,272,43,49,42,15,47,68,8,15.808823529411764,18.014705882352942,15.441176470588236,5.514705882352941,17.27941176470588,25,2.941176470588235
E00109784,240,42,25,43,27,41,60,2,17.5,10.416666666666668,17.916666666666668,11.25,17.083333333333332,25,0.8333333333333334
E00109785,225,27,30,44,9,55,57,3,12,13.333333333333334,19.555555555555557,4,24.444444444444443,25.333333333333336,1.3333333333333335
E00109786,220,40,20,38,10,36,70,6,18.181818181818183,9.090909090909092,17.272727272727273,4.545454545454546,16.363636363636363,31.818181818181817,2.727272727272727
E00109787,306,28,41,60,14,78,81,4,9.15032679738562,13.398692810457517,19.607843137254903,4.57516339869281,25.49019607843137,26.47058823529412,1.3071895424836601
E00109788,270,33,32,52,21,59,65,8,12.222222222222221,11.851851851851853,19.25925925925926,7.777777777777778,21.85185185185185,24.074074074074073,2.9629629629629632
E00109789,266,25,34,55,14,58,80,0,9.398496240601503,12.781954887218044,20.676691729323306,5.263157894736842,21.804511278195488,30.075187969924812,0
E00109790,238,43,33,35,15,45,62,5,18.067226890756302,13.865546218487395,14.705882352941178,6.302521008403361,18.907563025210084,26.05042016806723,2.100840336134454
E00109791,299,50,34,49,13,55,90,8,16.722408026755854,11.37123745819398,16.387959866220736,4.3478260869565215,18.394648829431436,30.100334448160538,2.6755852842809364
E00109792,282,40,45,49,11,56,78,3,14.184397163120568,15.957446808510639,17.375886524822697,3.900709219858156,19.858156028368796,27.659574468085108,1.0638297872340425
E00109793,280,43,36,50,19,49,82,1,15.357142857142858,12.857142857142856,17.857142857142858,6.785714285714286,17.5,29.28571428571429,0.35714285714285715
E00109794,245,42,42,31,24,43,55,8,17.142857142857142,17.142857142857142,12.653061224489795,9.795918367346939,17.551020408163264,22.448979591836736,3.2653061224489797
E00109795,283,38,44,52,27,50,69,3,13.427561837455832,15.547703180212014,18.374558303886925,9.540636042402827,17.6678445229682,24.381625441696116,1.0600706713780919
E00109796,256,40,35,55,16,39,59,12,15.625,13.671875,21.484375,6.25,15.234375,23.046875,4.6875
E00109797,263,42,38,42,18,51,64,8,15.96958174904943,14.44866920152091,15.96958174904943,6.844106463878327,19.39163498098859,24.334600760456272,3.041825095057034
E00109798,243,43,31,34,22,49,54,10,17.695473251028808,12.757201646090536,13.991769547325102,9.053497942386832,20.16460905349794,22.22222222222222,4.11522633744856
E00109799,203,48,15,40,13,40,40,7,23.645320197044335,7.389162561576355,19.704433497536947,6.403940886699508,19.704433497536947,19.704433497536947,3.4482758620689653
E00109800,297,40,45,52,13,65,74,8,13.468013468013467,15.151515151515152,17.50841750841751,4.377104377104377,21.885521885521886,24.915824915824917,2.6936026936026933
E00109801,214,33,25,41,11,42,56,6,15.42056074766355,11.682242990654206,19.158878504672895,5.14018691588785,19.626168224299064,26.168224299065418,2.803738317757009
E00109802,237,49,25,42,19,52,44,6,20.675105485232066,10.548523206751055,17.72151898734177,8.016877637130802,21.940928270042196,18.565400843881857,2.5316455696202533
E00109803,235,49,40,37,21,37,42,9,20.851063829787233,17.02127659574468,15.74468085106383,8.936170212765958,15.74468085106383,17.872340425531917,3.829787234042553
E00109804,275,38,33,35,13,61,90,5,13.818181818181818,12,12.727272727272727,4.7272727272727275,22.181818181818183,32.72727272727273,1.8181818181818181
E00109805,423,93,44,68,30,80,96,12,21.98581560283688,10.401891252955082,16.07565011820331,7.092198581560284,18.912529550827422,22.69503546099291,2.8368794326241136
E00109806,288,45,30,41,9,54,97,12,15.625,10.416666666666668,14.23611111111111,3.125,18.75,33.68055555555556,4.166666666666666
E00109807,270,53,39,35,17,44,70,12,19.62962962962963,14.444444444444443,12.962962962962962,6.296296296296296,16.296296296296298,25.925925925925924,4.444444444444445
E00109808,238,31,29,33,15,57,67,6,13.025210084033615,12.184873949579831,13.865546218487395,6.302521008403361,23.949579831932773,28.15126050420168,2.5210084033613445
E00109809,201,21,28,30,15,38,64,5,10.44776119402985,13.930348258706468,14.925373134328357,7.462686567164178,18.90547263681592,31.8407960199005,2.4875621890547266
E00109810,286,27,34,59,15,36,108,7,9.44055944055944,11.888111888111888,20.62937062937063,5.244755244755245,12.587412587412588,37.76223776223776,2.4475524475524475
E00109811,227,28,36,37,14,36,70,6,12.334801762114537,15.859030837004406,16.299559471365637,6.167400881057269,15.859030837004406,30.837004405286343,2.643171806167401
E00109812,235,28,30,40,14,42,75,6,11.914893617021278,12.76595744680851,17.02127659574468,5.957446808510639,17.872340425531917,31.914893617021278,2.553191489361702
E00109813,199,39,17,35,11,29,63,5,19.597989949748744,8.542713567839195,17.587939698492463,5.527638190954774,14.572864321608039,31.65829145728643,2.512562814070352
E00109814,217,27,28,37,13,32,75,5,12.442396313364055,12.903225806451612,17.050691244239633,5.990783410138248,14.746543778801843,34.56221198156682,2.3041474654377883
E00109815,232,44,26,39,14,41,68,0,18.96551724137931,11.206896551724139,16.810344827586206,6.0344827586206895,17.67241379310345,29.310344827586203,0
E00109816,269,31,27,47,20,66,70,8,11.524163568773234,10.037174721189592,17.472118959107807,7.434944237918216,24.53531598513011,26.022304832713754,2.973977695167286
E00109817,207,17,15,27,13,49,82,4,8.212560386473431,7.246376811594203,13.043478260869565,6.280193236714976,23.67149758454106,39.61352657004831,1.932367149758454
E00109818,134,34,16,20,6,16,38,4,25.37313432835821,11.940298507462686,14.925373134328357,4.477611940298507,11.940298507462686,28.35820895522388,2.9850746268656714
E00109819,259,14,30,39,3,42,125,6,5.405405405405405,11.583011583011583,15.057915057915059,1.1583011583011582,16.216216216216218,48.26254826254826,2.3166023166023164
E00109820,246,19,18,50,11,62,82,4,7.723577235772358,7.317073170731707,20.32520325203252,4.471544715447155,25.203252032520325,33.33333333333333,1.6260162601626018
E00109821,177,19,21,30,11,34,52,10,10.734463276836157,11.864406779661017,16.94915254237288,6.214689265536723,19.2090395480226,29.37853107344633,5.649717514124294
E00109822,297,29,35,46,20,63,99,5,9.764309764309765,11.784511784511785,15.488215488215488,6.7340067340067336,21.21212121212121,33.33333333333333,1.6835016835016834
E00109823,201,29,36,36,15,27,54,4,14.427860696517413,17.91044776119403,17.91044776119403,7.462686567164178,13.432835820895523,26.865671641791046,1.9900497512437811
E00109824,204,15,28,31,11,53,60,6,7.352941176470589,13.725490196078432,15.196078431372548,5.392156862745098,25.98039215686275,29.411764705882355,2.941176470588235
E00109825,271,22,33,46,11,58,92,9,8.118081180811808,12.177121771217712,16.974169741697416,4.059040590405904,21.40221402214022,33.94833948339483,3.3210332103321036
E00109827,96,34,15,13,0,14,14,6,35.41666666666667,15.625,13.541666666666666,0,14.583333333333334,14.583333333333334,6.25
E00109828,284,42,31,54,13,53,85,6,14.788732394366196,10.915492957746478,19.014084507042252,4.577464788732395,18.661971830985916,29.929577464788732,2.112676056338028
E00109830,217,24,26,33,9,32,82,11,11.059907834101383,11.981566820276496,15.207373271889402,4.147465437788019,14.746543778801843,37.78801843317972,5.0691244239631335
E00109831,258,20,39,36,11,62,86,4,7.751937984496124,15.11627906976744,13.953488372093023,4.263565891472868,24.031007751937985,33.33333333333333,1.550387596899225
E00109832,157,45,25,17,14,25,30,1,28.662420382165603,15.92356687898089,10.828025477707007,8.9171974522293,15.92356687898089,19.10828025477707,0.6369426751592357
E00109833,245,29,20,41,15,50,85,5,11.83673469387755,8.16326530612245,16.73469387755102,6.122448979591836,20.408163265306122,34.69387755102041,2.0408163265306123
E00109834,261,37,34,44,12,34,88,12,14.17624521072797,13.026819923371647,16.85823754789272,4.597701149425287,13.026819923371647,33.71647509578544,4.597701149425287
E00109835,237,23,18,33,5,42,104,12,9.70464135021097,7.59493670886076,13.924050632911392,2.109704641350211,17.72151898734177,43.88185654008439,5.063291139240507
E00109836,228,30,21,35,7,27,102,6,13.157894736842104,9.210526315789473,15.350877192982457,3.070175438596491,11.842105263157894,44.73684210526316,2.631578947368421
E00109837,249,33,25,36,19,34,91,11,13.253012048192772,10.040160642570282,14.457831325301203,7.630522088353414,13.654618473895583,36.54618473895582,4.417670682730924
E00109838,225,36,19,33,22,36,65,14,16,8.444444444444445,14.666666666666666,9.777777777777779,16,28.888888888888886,6.222222222222222
E00109839,287,44,24,39,19,56,97,8,15.33101045296167,8.362369337979095,13.588850174216027,6.620209059233449,19.51219512195122,33.79790940766551,2.7874564459930316
E00109840,263,31,31,50,21,52,65,13,11.787072243346007,11.787072243346007,19.011406844106464,7.984790874524715,19.771863117870723,24.714828897338403,4.942965779467681
E00109841,228,35,21,35,7,36,87,7,15.350877192982457,9.210526315789473,15.350877192982457,3.070175438596491,15.789473684210526,38.15789473684211,3.070175438596491
E00109842,242,31,17,44,8,43,88,11,12.8099173553719,7.024793388429752,18.181818181818183,3.3057851239669422,17.768595041322314,36.36363636363637,4.545454545454546
E00109843,261,47,29,39,18,41,78,9,18.007662835249043,11.11111111111111,14.942528735632186,6.896551724137931,15.708812260536398,29.88505747126437,3.4482758620689653
E00109844,242,27,30,42,10,37,87,9,11.15702479338843,12.396694214876034,17.355371900826448,4.132231404958678,15.289256198347106,35.9504132231405,3.71900826446281
E00109845,245,29,30,44,21,33,82,6,11.83673469387755,12.244897959183673,17.959183673469386,8.571428571428571,13.46938775510204,33.46938775510204,2.4489795918367347
E00109846,262,39,28,34,19,47,86,9,14.885496183206106,10.687022900763358,12.977099236641221,7.251908396946565,17.938931297709924,32.82442748091603,3.435114503816794
E00109847,248,30,21,37,14,35,104,7,12.096774193548388,8.46774193548387,14.919354838709678,5.64516129032258,14.112903225806454,41.935483870967744,2.82258064516129
E00109848,251,35,27,51,14,38,76,10,13.94422310756972,10.756972111553784,20.318725099601593,5.577689243027888,15.139442231075698,30.278884462151396,3.9840637450199203
E00109849,232,29,34,30,16,41,72,10,12.5,14.655172413793101,12.931034482758621,6.896551724137931,17.67241379310345,31.03448275862069,4.310344827586207
E00109850,234,41,24,30,11,39,80,9,17.52136752136752,10.256410256410255,12.82051282051282,4.700854700854701,16.666666666666664,34.18803418803419,3.8461538461538463
E00109851,263,28,30,40,14,54,90,7,10.646387832699618,11.406844106463879,15.209125475285171,5.323193916349809,20.53231939163498,34.22053231939163,2.6615969581749046
E00109852,523,134,60,111,31,54,116,17,25.621414913957935,11.47227533460803,21.223709369024856,5.927342256214149,10.325047801147228,22.179732313575524,3.2504780114722758
E00109853,375,61,42,59,17,62,122,12,16.266666666666666,11.200000000000001,15.733333333333333,4.533333333333333,16.53333333333333,32.53333333333333,3.2
E00109854,232,27,15,38,7,33,108,4,11.637931034482758,6.4655172413793105,16.379310344827587,3.0172413793103448,14.224137931034484,46.55172413793103,1.7241379310344827
E00109855,276,58,41,39,17,44,65,12,21.014492753623188,14.855072463768115,14.130434782608695,6.159420289855073,15.942028985507244,23.55072463768116,4.3478260869565215
E00109856,266,32,18,34,10,44,117,11,12.030075187969924,6.7669172932330826,12.781954887218044,3.7593984962406015,16.541353383458645,43.984962406015036,4.135338345864661
E00109857,276,59,34,36,13,43,80,11,21.3768115942029,12.318840579710146,13.043478260869565,4.710144927536232,15.579710144927535,28.985507246376812,3.985507246376811
E00109858,259,55,25,46,12,41,75,5,21.235521235521233,9.652509652509652,17.760617760617762,4.633204633204633,15.83011583011583,28.957528957528954,1.9305019305019304
E00109859,247,26,19,47,13,52,82,8,10.526315789473683,7.6923076923076925,19.02834008097166,5.263157894736842,21.052631578947366,33.198380566801625,3.2388663967611335
E00109860,337,46,34,41,13,61,134,8,13.649851632047477,10.089020771513352,12.166172106824925,3.857566765578635,18.100890207715135,39.762611275964396,2.3738872403560833
E00109861,277,24,18,42,13,48,128,4,8.664259927797833,6.4981949458483745,15.162454873646208,4.693140794223827,17.328519855595665,46.20938628158845,1.444043321299639
E00109862,216,30,11,44,14,33,78,6,13.88888888888889,5.092592592592593,20.37037037037037,6.481481481481481,15.277777777777779,36.11111111111111,2.7777777777777777
E00109863,277,25,29,44,15,43,118,3,9.025270758122744,10.469314079422382,15.884476534296029,5.415162454873646,15.523465703971121,42.59927797833935,1.083032490974729
E00109864,262,24,23,32,11,50,116,6,9.16030534351145,8.778625954198473,12.213740458015266,4.198473282442748,19.083969465648856,44.274809160305345,2.2900763358778624
E00109865,241,29,23,34,7,38,106,4,12.033195020746888,9.54356846473029,14.107883817427386,2.904564315352697,15.767634854771783,43.983402489626556,1.6597510373443984
E00109866,339,31,20,54,10,57,163,4,9.144542772861357,5.899705014749262,15.929203539823009,2.949852507374631,16.8141592920354,48.08259587020649,1.1799410029498525
E00109867,163,31,11,17,10,28,61,5,19.018404907975462,6.748466257668712,10.429447852760736,6.134969325153374,17.177914110429448,37.423312883435585,3.067484662576687
E00109868,348,31,31,41,13,66,160,6,8.908045977011495,8.908045977011495,11.781609195402298,3.7356321839080464,18.96551724137931,45.97701149425287,1.7241379310344827
E00109869,282,47,35,46,14,44,86,10,16.666666666666664,12.411347517730496,16.312056737588655,4.964539007092199,15.602836879432624,30.49645390070922,3.546099290780142
E00109870,232,22,31,29,12,36,99,3,9.482758620689655,13.36206896551724,12.5,5.172413793103448,15.517241379310345,42.672413793103445,1.293103448275862
E00109871,229,47,36,31,10,37,61,7,20.52401746724891,15.72052401746725,13.537117903930133,4.366812227074235,16.157205240174672,26.637554585152838,3.056768558951965
E00109872,259,31,30,35,16,44,96,7,11.96911196911197,11.583011583011583,13.513513513513514,6.177606177606178,16.988416988416986,37.06563706563706,2.7027027027027026
E00109873,270,27,17,23,10,48,138,7,10,6.296296296296296,8.518518518518519,3.7037037037037033,17.77777777777778,51.11111111111111,2.5925925925925926
E00109874,257,39,23,40,17,44,85,9,15.17509727626459,8.949416342412452,15.56420233463035,6.614785992217899,17.120622568093385,33.07392996108949,3.501945525291829
E00109875,285,44,34,42,16,40,98,11,15.43859649122807,11.929824561403509,14.736842105263156,5.614035087719298,14.035087719298245,34.385964912280706,3.8596491228070176
E00109876,305,39,33,31,6,36,146,14,12.786885245901638,10.819672131147541,10.163934426229508,1.9672131147540985,11.80327868852459,47.868852459016395,4.590163934426229
E00109877,223,33,18,33,11,39,82,7,14.798206278026907,8.071748878923767,14.798206278026907,4.932735426008969,17.48878923766816,36.771300448430495,3.1390134529147984
E00109878,220,54,23,21,17,33,68,4,24.545454545454547,10.454545454545453,9.545454545454547,7.727272727272727,15,30.909090909090907,1.8181818181818181
E00109879,257,32,31,30,15,45,101,3,12.45136186770428,12.062256809338521,11.673151750972762,5.836575875486381,17.509727626459142,39.29961089494164,1.1673151750972763
E00109880,248,48,32,46,12,42,59,9,19.35483870967742,12.903225806451612,18.548387096774192,4.838709677419355,16.93548387096774,23.790322580645164,3.6290322580645165
E00109881,268,38,31,37,17,42,99,4,14.17910447761194,11.567164179104477,13.805970149253731,6.343283582089552,15.671641791044777,36.940298507462686,1.4925373134328357
E00109882,282,63,51,55,11,45,46,11,22.340425531914892,18.085106382978726,19.50354609929078,3.900709219858156,15.957446808510639,16.312056737588655,3.900709219858156
E00109883,228,56,27,35,10,26,61,13,24.561403508771928,11.842105263157894,15.350877192982457,4.385964912280701,11.403508771929824,26.75438596491228,5.701754385964912
E00109884,276,64,37,46,9,40,70,10,23.18840579710145,13.405797101449277,16.666666666666664,3.260869565217391,14.492753623188406,25.36231884057971,3.6231884057971016
E00109886,219,56,26,34,14,38,43,8,25.570776255707763,11.87214611872146,15.52511415525114,6.392694063926941,17.35159817351598,19.63470319634703,3.65296803652968
E00109887,437,33,26,34,11,203,122,8,7.551487414187644,5.949656750572083,7.780320366132723,2.517162471395881,46.453089244851256,27.91762013729977,1.8306636155606408
E00109888,241,38,23,32,18,47,79,4,15.767634854771783,9.54356846473029,13.278008298755188,7.468879668049793,19.502074688796682,32.780082987551864,1.6597510373443984
E00109889,465,92,33,69,24,74,160,13,19.78494623655914,7.096774193548387,14.838709677419354,5.161290322580645,15.913978494623656,34.40860215053764,2.795698924731183
E00109890,220,24,26,29,8,43,82,8,10.909090909090908,11.818181818181818,13.18181818181818,3.6363636363636362,19.545454545454547,37.27272727272727,3.6363636363636362
E00109891,182,34,17,24,11,24,61,11,18.681318681318682,9.340659340659341,13.186813186813188,6.043956043956044,13.186813186813188,33.51648351648351,6.043956043956044
E00109892,185,25,11,23,12,25,79,10,13.513513513513514,5.9459459459459465,12.432432432432433,6.486486486486487,13.513513513513514,42.7027027027027,5.405405405405405
E00109893,139,58,7,14,3,15,36,6,41.726618705035975,5.0359712230215825,10.071942446043165,2.158273381294964,10.79136690647482,25.899280575539567,4.316546762589928
E00109894,222,39,22,29,17,33,75,7,17.56756756756757,9.90990990990991,13.063063063063062,7.657657657657657,14.864864864864865,33.78378378378378,3.153153153153153
E00109895,193,52,26,32,13,31,34,5,26.94300518134715,13.471502590673575,16.580310880829018,6.7357512953367875,16.06217616580311,17.616580310880828,2.5906735751295336
E00109896,207,34,20,30,10,35,73,5,16.425120772946862,9.66183574879227,14.492753623188406,4.830917874396135,16.908212560386474,35.26570048309179,2.4154589371980677
E00109897,273,38,21,40,15,29,122,8,13.91941391941392,7.6923076923076925,14.652014652014653,5.4945054945054945,10.622710622710622,44.68864468864469,2.93040293040293
E00109898,319,49,34,50,8,47,122,9,15.360501567398119,10.658307210031348,15.673981191222571,2.507836990595611,14.733542319749215,38.24451410658307,2.8213166144200628
E00109899,198,76,27,30,10,25,25,5,38.38383838383838,13.636363636363635,15.151515151515152,5.05050505050505,12.626262626262626,12.626262626262626,2.525252525252525
E00109900,276,85,36,44,10,40,56,5,30.79710144927536,13.043478260869565,15.942028985507244,3.6231884057971016,14.492753623188406,20.28985507246377,1.8115942028985508
E00109901,262,31,18,36,10,37,122,8,11.83206106870229,6.870229007633588,13.740458015267176,3.816793893129771,14.122137404580155,46.56488549618321,3.0534351145038165
E00109902,239,28,27,37,10,50,81,6,11.715481171548117,11.297071129707113,15.481171548117153,4.184100418410042,20.920502092050206,33.89121338912134,2.510460251046025
E00109903,233,34,26,33,14,45,80,1,14.592274678111588,11.158798283261802,14.163090128755366,6.008583690987124,19.313304721030043,34.33476394849785,0.4291845493562232
E00109904,239,44,23,36,14,31,82,9,18.410041841004183,9.623430962343097,15.062761506276152,5.857740585774058,12.97071129707113,34.30962343096235,3.765690376569038
E00170973,214,27,19,26,5,48,84,5,12.616822429906541,8.878504672897195,12.149532710280374,2.336448598130841,22.429906542056074,39.25233644859813,2.336448598130841
E00170974,316,28,22,26,10,62,157,11,8.860759493670885,6.962025316455696,8.227848101265822,3.1645569620253164,19.62025316455696,49.68354430379747,3.481012658227848
E00170975,295,31,13,29,6,53,154,9,10.508474576271185,4.406779661016949,9.830508474576272,2.0338983050847457,17.966101694915253,52.20338983050847,3.050847457627119
E00170976,211,28,24,36,7,43,69,4,13.270142180094787,11.374407582938389,17.061611374407583,3.3175355450236967,20.379146919431278,32.70142180094787,1.8957345971563981
E00170977,207,12,5,35,0,46,109,0,5.797101449275362,2.4154589371980677,16.908212560386474,0,22.22222222222222,52.65700483091788,0
E00170978,293,27,16,44,8,55,136,7,9.215017064846416,5.460750853242321,15.017064846416384,2.7303754266211606,18.771331058020476,46.41638225255973,2.3890784982935154
E00170979,277,33,33,35,17,59,93,7,11.913357400722022,11.913357400722022,12.63537906137184,6.137184115523466,21.299638989169676,33.57400722021661,2.527075812274368
E00170980,538,15,16,31,11,317,141,7,2.7881040892193307,2.973977695167286,5.762081784386617,2.0446096654275094,58.921933085501855,26.20817843866171,1.3011152416356877
E00170982,223,14,18,26,9,34,122,0,6.278026905829597,8.071748878923767,11.659192825112108,4.0358744394618835,15.246636771300448,54.7085201793722,0
E00170983,258,21,22,39,6,53,110,7,8.13953488372093,8.527131782945736,15.11627906976744,2.3255813953488373,20.54263565891473,42.63565891472868,2.7131782945736433
E00170984,279,32,26,47,15,63,92,4,11.469534050179211,9.31899641577061,16.845878136200717,5.376344086021505,22.58064516129032,32.97491039426524,1.4336917562724014
E00170985,250,23,9,21,10,32,150,5,9.2,3.5999999999999996,8.4,4,12.8,60,2
E00170986,227,16,8,33,3,43,122,2,7.048458149779736,3.524229074889868,14.537444933920703,1.3215859030837005,18.94273127753304,53.74449339207048,0.881057268722467
E00170987,323,17,32,43,12,52,157,10,5.263157894736842,9.907120743034056,13.312693498452013,3.7151702786377707,16.09907120743034,48.60681114551084,3.0959752321981426
E00170988,195,14,7,20,3,63,82,6,7.179487179487179,3.5897435897435894,10.256410256410255,1.5384615384615385,32.30769230769231,42.05128205128205,3.076923076923077
E00170989,327,27,39,65,14,74,106,2,8.256880733944955,11.926605504587156,19.877675840978593,4.281345565749235,22.629969418960243,32.415902140672785,0.6116207951070336
E00170990,217,24,26,31,12,48,71,5,11.059907834101383,11.981566820276496,14.285714285714285,5.529953917050691,22.119815668202765,32.71889400921659,2.3041474654377883
E00170991,247,16,22,51,8,54,92,4,6.477732793522267,8.906882591093117,20.647773279352226,3.2388663967611335,21.86234817813765,37.24696356275304,1.6194331983805668
E00170992,263,27,32,43,8,46,105,2,10.26615969581749,12.167300380228136,16.34980988593156,3.041825095057034,17.490494296577946,39.92395437262358,0.7604562737642585
E00170993,202,29,27,37,14,43,47,5,14.356435643564355,13.366336633663368,18.316831683168317,6.9306930693069315,21.287128712871286,23.26732673267327,2.4752475247524752
E00170994,167,35,15,32,11,26,46,2,20.958083832335326,8.982035928143713,19.16167664670659,6.58682634730539,15.568862275449103,27.54491017964072,1.1976047904191618
E00170997,137,5,3,4,0,12,112,1,3.64963503649635,2.18978102189781,2.9197080291970803,0,8.75912408759124,81.75182481751825,0.7299270072992701
E00170998,288,43,31,47,15,49,99,4,14.930555555555555,10.76388888888889,16.319444444444446,5.208333333333334,17.01388888888889,34.375,1.3888888888888888
E00170999,271,26,27,45,5,48,116,4,9.59409594095941,9.96309963099631,16.605166051660518,1.8450184501845017,17.712177121771216,42.80442804428044,1.4760147601476015
E00171000,283,36,28,54,15,36,107,7,12.7208480565371,9.89399293286219,19.081272084805654,5.30035335689046,12.7208480565371,37.80918727915194,2.4734982332155475
E00171001,232,28,27,32,9,47,86,3,12.068965517241379,11.637931034482758,13.793103448275861,3.8793103448275863,20.25862068965517,37.06896551724138,1.293103448275862
E00171002,281,29,27,45,10,61,105,4,10.320284697508896,9.608540925266903,16.014234875444842,3.558718861209965,21.70818505338078,37.36654804270463,1.4234875444839856
E00171003,262,16,25,31,3,39,148,0,6.106870229007633,9.541984732824428,11.83206106870229,1.1450381679389312,14.885496183206106,56.48854961832062,0
E00171004,279,34,29,42,9,49,112,4,12.186379928315413,10.39426523297491,15.053763440860216,3.225806451612903,17.562724014336915,40.14336917562724,1.4336917562724014
E00171005,247,36,23,47,14,46,76,5,14.5748987854251,9.31174089068826,19.02834008097166,5.668016194331984,18.62348178137652,30.76923076923077,2.0242914979757085
E00171006,271,19,19,38,3,55,137,0,7.011070110701106,7.011070110701106,14.022140221402212,1.107011070110701,20.29520295202952,50.55350553505535,0
E00171007,167,10,17,28,7,30,70,5,5.9880239520958085,10.179640718562874,16.766467065868262,4.191616766467066,17.964071856287426,41.91616766467065,2.9940119760479043
E00171008,156,20,10,28,5,29,59,5,12.82051282051282,6.41025641025641,17.94871794871795,3.205128205128205,18.58974358974359,37.82051282051282,3.205128205128205
E00171009,301,36,34,51,14,82,78,6,11.960132890365449,11.295681063122924,16.943521594684384,4.651162790697675,27.242524916943523,25.91362126245847,1.9933554817275747
E00171010,284,27,30,74,18,45,82,8,9.507042253521126,10.56338028169014,26.056338028169012,6.338028169014084,15.845070422535212,28.87323943661972,2.8169014084507045
E00171011,204,15,17,28,8,52,80,4,7.352941176470589,8.333333333333332,13.725490196078432,3.9215686274509802,25.49019607843137,39.21568627450981,1.9607843137254901
E00171012,249,31,34,34,14,46,83,7,12.449799196787147,13.654618473895583,13.654618473895583,5.622489959839357,18.473895582329316,33.33333333333333,2.8112449799196786
E00171013,268,43,33,44,14,49,77,8,16.044776119402986,12.313432835820896,16.417910447761194,5.223880597014925,18.28358208955224,28.73134328358209,2.9850746268656714
E00171014,259,19,28,49,8,44,107,4,7.335907335907336,10.81081081081081,18.91891891891892,3.088803088803089,16.988416988416986,41.312741312741316,1.5444015444015444
E00180460,191,17,12,31,4,41,80,6,8.900523560209423,6.282722513089005,16.230366492146597,2.094240837696335,21.465968586387437,41.8848167539267,3.1413612565445024
E00180463,233,16,18,28,7,54,107,3,6.866952789699571,7.725321888412018,12.017167381974248,3.004291845493562,23.17596566523605,45.92274678111588,1.2875536480686696
E00180464,168,12,12,18,5,39,79,3,7.142857142857142,7.142857142857142,10.714285714285714,2.976190476190476,23.214285714285715,47.023809523809526,1.7857142857142856
E00180467,270,8,11,28,10,44,165,4,2.9629629629629632,4.074074074074074,10.37037037037037,3.7037037037037033,16.296296296296298,61.111111111111114,1.4814814814814816
E00180469,176,16,8,20,5,30,94,3,9.090909090909092,4.545454545454546,11.363636363636363,2.840909090909091,17.045454545454543,53.40909090909091,1.7045454545454544
E00180470,152,8,10,17,5,21,88,3,5.263157894736842,6.578947368421052,11.18421052631579,3.289473684210526,13.815789473684212,57.89473684210527,1.9736842105263157
E00180471,136,7,9,15,0,21,83,1,5.147058823529411,6.61764705882353,11.029411764705882,0,15.441176470588236,61.029411764705884,0.7352941176470588
E00180473,313,29,34,55,10,46,134,5,9.26517571884984,10.86261980830671,17.57188498402556,3.1948881789137378,14.696485623003195,42.81150159744409,1.5974440894568689
E00180475,307,33,25,36,7,37,158,11,10.749185667752444,8.143322475570033,11.726384364820847,2.2801302931596092,12.052117263843648,51.465798045602604,3.5830618892508146
E00180476,226,28,31,32,11,53,67,4,12.389380530973451,13.716814159292035,14.15929203539823,4.867256637168142,23.451327433628318,29.646017699115045,1.7699115044247788
E00180477,158,10,5,9,3,21,106,4,6.329113924050633,3.1645569620253164,5.69620253164557,1.89873417721519,13.291139240506327,67.08860759493672,2.5316455696202533
E00180481,180,48,23,22,12,32,38,5,26.666666666666668,12.777777777777777,12.222222222222221,6.666666666666667,17.77777777777778,21.11111111111111,2.7777777777777777
E00180482,220,26,17,21,14,48,94,0,11.818181818181818,7.727272727272727,9.545454545454547,6.363636363636363,21.818181818181817,42.72727272727273,0
E00180483,101,36,6,13,11,11,21,3,35.64356435643564,5.9405940594059405,12.871287128712872,10.891089108910892,10.891089108910892,20.792079207920793,2.9702970297029703
E00180484,245,15,18,27,10,49,122,4,6.122448979591836,7.346938775510205,11.020408163265307,4.081632653061225,20,49.795918367346935,1.6326530612244898
E00180485,219,56,26,30,10,38,54,5,25.570776255707763,11.87214611872146,13.698630136986301,4.5662100456621,17.35159817351598,24.65753424657534,2.28310502283105
E00180487,104,11,15,14,0,19,45,0,10.576923076923077,14.423076923076922,13.461538461538462,0,18.269230769230766,43.269230769230774,0
