OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00109681,269,19,19,17,16,17,21,23,22,19,13,23,14,6,15,8,8,5,4,7.063197026022305,7.063197026022305,6.319702602230483,5.947955390334572,6.319702602230483,7.806691449814126,8.550185873605948,8.178438661710038,7.063197026022305,4.83271375464684,8.550185873605948,5.204460966542751,2.2304832713754648,5.5762081784386615,2.973977695167286,2.973977695167286,1.858736059479554,1.486988847583643
E00109682,235,10,11,3,7,7,10,10,12,18,8,13,12,18,20,23,27,14,12,4.25531914893617,4.680851063829787,1.276595744680851,2.9787234042553195,2.9787234042553195,4.25531914893617,4.25531914893617,5.106382978723404,7.659574468085106,3.404255319148936,5.531914893617021,5.106382978723404,7.659574468085106,8.51063829787234,9.787234042553191,11.48936170212766,5.957446808510639,5.106382978723404
E00109683,208,11,10,11,10,7,16,14,16,14,13,17,18,12,11,11,8,5,4,5.288461538461538,4.807692307692308,5.288461538461538,4.807692307692308,3.3653846153846154,7.6923076923076925,6.730769230769231,7.6923076923076925,6.730769230769231,6.25,8.173076923076923,8.653846153846153,5.769230769230769,5.288461538461538,5.288461538461538,3.8461538461538463,2.403846153846154,1.9230769230769231
E00109684,312,10,17,12,18,11,14,5,17,20,20,28,26,15,14,26,19,23,17,3.205128205128205,5.448717948717949,3.8461538461538463,5.769230769230769,3.5256410256410255,4.487179487179487,1.6025641025641024,5.448717948717949,6.41025641025641,6.41025641025641,8.974358974358974,8.333333333333332,4.807692307692308,4.487179487179487,8.333333333333332,6.089743589743589,7.371794871794872,5.448717948717949
E00109685,284,12,21,13,20,10,25,15,17,22,16,24,22,24,17,10,9,5,2,4.225352112676056,7.394366197183098,4.577464788732395,7.042253521126761,3.5211267605633805,8.80281690140845,5.28169014084507,5.985915492957746,7.746478873239436,5.633802816901409,8.450704225352112,7.746478873239436,8.450704225352112,5.985915492957746,3.5211267605633805,3.169014084507042,1.7605633802816902,0.7042253521126761
E00109686,350,18,23,23,20,18,22,21,20,30,25,29,24,17,15,14,8,15,8,5.142857142857142,6.571428571428571,6.571428571428571,5.714285714285714,5.142857142857142,6.2857142857142865,6,5.714285714285714,8.571428571428571,7.142857142857142,8.285714285714285,6.857142857142858,4.857142857142857,4.285714285714286,4,2.2857142857142856,4.285714285714286,2.2857142857142856
E00109687,326,24,11,27,20,18,23,26,15,23,24,33,35,17,11,6,3,5,5,7.361963190184049,3.374233128834356,8.282208588957054,6.134969325153374,5.521472392638037,7.05521472392638,7.975460122699387,4.601226993865031,7.05521472392638,7.361963190184049,10.122699386503067,10.736196319018406,5.214723926380368,3.374233128834356,1.8404907975460123,0.9202453987730062,1.5337423312883436,1.5337423312883436
E00109688,233,7,8,14,13,10,6,7,14,14,18,21,15,12,16,20,15,14,9,3.004291845493562,3.4334763948497855,6.008583690987124,5.579399141630901,4.291845493562231,2.575107296137339,3.004291845493562,6.008583690987124,6.008583690987124,7.725321888412018,9.012875536480687,6.437768240343347,5.150214592274678,6.866952789699571,8.583690987124463,6.437768240343347,6.008583690987124,3.862660944206009
E00109689,301,19,21,23,16,16,17,33,23,24,20,20,18,13,13,15,7,1,2,6.312292358803987,6.976744186046512,7.641196013289036,5.3156146179401995,5.3156146179401995,5.647840531561462,10.96345514950166,7.641196013289036,7.973421926910299,6.64451827242525,6.64451827242525,5.980066445182724,4.318936877076411,4.318936877076411,4.983388704318937,2.3255813953488373,0.33222591362126247,0.6644518272425249
E00109690,305,11,9,17,22,11,17,14,19,12,18,24,34,28,19,22,11,9,8,3.606557377049181,2.9508196721311477,5.573770491803279,7.213114754098362,3.606557377049181,5.573770491803279,4.590163934426229,6.229508196721312,3.934426229508197,5.901639344262295,7.868852459016394,11.147540983606557,9.180327868852459,6.229508196721312,7.213114754098362,3.606557377049181,2.9508196721311477,2.622950819672131
E00109693,254,20,15,13,11,11,12,27,16,14,12,23,16,11,17,11,11,8,6,7.874015748031496,5.905511811023622,5.118110236220472,4.330708661417323,4.330708661417323,4.724409448818897,10.62992125984252,6.299212598425196,5.511811023622047,4.724409448818897,9.05511811023622,6.299212598425196,4.330708661417323,6.692913385826772,4.330708661417323,4.330708661417323,3.149606299212598,2.3622047244094486
E00109694,285,14,16,14,14,5,15,16,23,15,20,17,21,23,21,20,13,11,7,4.912280701754386,5.614035087719298,4.912280701754386,4.912280701754386,1.7543859649122806,5.263157894736842,5.614035087719298,8.070175438596491,5.263157894736842,7.017543859649122,5.964912280701754,7.368421052631578,8.070175438596491,7.368421052631578,7.017543859649122,4.56140350877193,3.8596491228070176,2.456140350877193
E00109696,346,18,17,26,17,16,6,15,23,17,22,28,21,18,13,29,27,22,11,5.202312138728324,4.913294797687861,7.514450867052023,4.913294797687861,4.624277456647398,1.7341040462427744,4.335260115606936,6.6473988439306355,4.913294797687861,6.358381502890173,8.092485549132949,6.069364161849711,5.202312138728324,3.7572254335260116,8.38150289017341,7.803468208092486,6.358381502890173,3.1791907514450863
E00109697,331,19,12,16,15,15,19,24,18,18,15,34,19,17,15,18,27,15,15,5.740181268882175,3.625377643504532,4.833836858006042,4.531722054380665,4.531722054380665,5.740181268882175,7.250755287009064,5.438066465256798,5.438066465256798,4.531722054380665,10.27190332326284,5.740181268882175,5.13595166163142,4.531722054380665,5.438066465256798,8.157099697885197,4.531722054380665,4.531722054380665
E00109698,297,11,7,13,11,11,14,14,9,12,23,24,30,21,19,32,16,15,15,3.7037037037037033,2.356902356902357,4.377104377104377,3.7037037037037033,3.7037037037037033,4.713804713804714,4.713804713804714,3.0303030303030303,4.040404040404041,7.744107744107744,8.080808080808081,10.1010101010101,7.07070707070707,6.397306397306397,10.774410774410773,5.387205387205387,5.05050505050505,5.05050505050505
E00109699,322,18,17,16,9,8,20,17,18,19,20,22,17,28,18,20,23,19,13,5.590062111801243,5.279503105590062,4.968944099378882,2.7950310559006213,2.484472049689441,6.211180124223603,5.279503105590062,5.590062111801243,5.900621118012422,6.211180124223603,6.832298136645963,5.279503105590062,8.695652173913043,5.590062111801243,6.211180124223603,7.142857142857142,5.900621118012422,4.037267080745342
E00109700,335,15,14,12,15,19,16,14,12,18,19,22,22,17,28,31,24,20,17,4.477611940298507,4.179104477611941,3.582089552238806,4.477611940298507,5.6716417910447765,4.776119402985075,4.179104477611941,3.582089552238806,5.3731343283582085,5.6716417910447765,6.567164179104477,6.567164179104477,5.074626865671641,8.358208955223882,9.253731343283581,7.164179104477612,5.970149253731343,5.074626865671641
E00109701,310,21,13,16,16,16,21,26,26,16,17,24,21,26,9,18,5,11,8,6.774193548387098,4.193548387096775,5.161290322580645,5.161290322580645,5.161290322580645,6.774193548387098,8.38709677419355,8.38709677419355,5.161290322580645,5.483870967741936,7.741935483870968,6.774193548387098,8.38709677419355,2.903225806451613,5.806451612903226,1.6129032258064515,3.5483870967741935,2.5806451612903225
E00109702,303,8,9,16,14,14,12,12,10,16,23,24,28,28,17,37,21,8,6,2.6402640264026402,2.9702970297029703,5.2805280528052805,4.62046204620462,4.62046204620462,3.9603960396039604,3.9603960396039604,3.3003300330033,5.2805280528052805,7.590759075907591,7.920792079207921,9.24092409240924,9.24092409240924,5.6105610561056105,12.211221122112212,6.9306930693069315,2.6402640264026402,1.9801980198019802
E00109703,275,3,7,12,14,8,15,11,9,6,30,19,19,24,22,23,16,17,20,1.090909090909091,2.5454545454545454,4.363636363636364,5.090909090909091,2.909090909090909,5.454545454545454,4,3.272727272727273,2.181818181818182,10.909090909090908,6.909090909090909,6.909090909090909,8.727272727272728,8,8.363636363636363,5.818181818181818,6.181818181818182,7.2727272727272725
E00109704,230,9,11,7,8,12,6,5,13,8,13,14,10,13,20,27,16,16,22,3.91304347826087,4.782608695652174,3.0434782608695654,3.4782608695652173,5.217391304347826,2.608695652173913,2.1739130434782608,5.6521739130434785,3.4782608695652173,5.6521739130434785,6.086956521739131,4.3478260869565215,5.6521739130434785,8.695652173913043,11.73913043478261,6.956521739130435,6.956521739130435,9.565217391304348
E00109705,386,21,22,15,26,12,8,18,17,27,22,24,26,25,17,37,24,21,24,5.4404145077720205,5.699481865284974,3.8860103626943006,6.7357512953367875,3.1088082901554404,2.072538860103627,4.66321243523316,4.404145077720207,6.994818652849741,5.699481865284974,6.217616580310881,6.7357512953367875,6.476683937823833,4.404145077720207,9.585492227979273,6.217616580310881,5.4404145077720205,6.217616580310881
E00109706,321,9,12,16,12,16,15,24,23,16,15,32,21,24,17,27,19,12,11,2.803738317757009,3.7383177570093453,4.984423676012461,3.7383177570093453,4.984423676012461,4.672897196261682,7.476635514018691,7.165109034267912,4.984423676012461,4.672897196261682,9.968847352024921,6.5420560747663545,7.476635514018691,5.29595015576324,8.411214953271028,5.919003115264798,3.7383177570093453,3.4267912772585665
E00109707,229,8,13,9,5,10,5,8,17,6,10,15,14,14,28,30,13,11,13,3.4934497816593884,5.676855895196507,3.9301310043668125,2.1834061135371177,4.366812227074235,2.1834061135371177,3.4934497816593884,7.423580786026202,2.6200873362445414,4.366812227074235,6.550218340611353,6.11353711790393,6.11353711790393,12.22707423580786,13.100436681222707,5.676855895196507,4.8034934497816595,5.676855895196507
E00109708,309,17,26,21,17,15,14,23,20,23,19,30,17,13,13,13,12,10,6,5.501618122977346,8.414239482200648,6.796116504854369,5.501618122977346,4.854368932038835,4.53074433656958,7.443365695792881,6.472491909385113,7.443365695792881,6.148867313915858,9.70873786407767,5.501618122977346,4.207119741100324,4.207119741100324,4.207119741100324,3.8834951456310676,3.2362459546925564,1.9417475728155338
E00109709,344,23,32,33,27,24,20,25,35,25,18,19,16,18,11,7,5,3,3,6.686046511627906,9.30232558139535,9.593023255813954,7.848837209302325,6.976744186046512,5.813953488372093,7.267441860465117,10.174418604651162,7.267441860465117,5.232558139534884,5.523255813953488,4.651162790697675,5.232558139534884,3.1976744186046515,2.0348837209302326,1.4534883720930232,0.872093023255814,0.872093023255814
E00109710,386,23,25,27,32,23,18,23,29,22,36,23,22,14,27,23,8,6,5,5.958549222797927,6.476683937823833,6.994818652849741,8.290155440414509,5.958549222797927,4.66321243523316,5.958549222797927,7.512953367875648,5.699481865284974,9.32642487046632,5.958549222797927,5.699481865284974,3.6269430051813467,6.994818652849741,5.958549222797927,2.072538860103627,1.5544041450777202,1.2953367875647668
E00109711,341,36,26,29,15,11,19,24,34,23,27,17,18,10,10,16,8,4,14,10.557184750733137,7.624633431085044,8.504398826979472,4.398826979472141,3.225806451612903,5.571847507331378,7.038123167155426,9.970674486803519,6.744868035190615,7.9178885630498534,4.9853372434017595,5.278592375366569,2.932551319648094,2.932551319648094,4.69208211143695,2.346041055718475,1.1730205278592376,4.105571847507331
E00109712,273,5,17,18,18,9,10,6,17,12,18,25,25,31,14,24,9,12,3,1.8315018315018317,6.227106227106227,6.593406593406594,6.593406593406594,3.296703296703297,3.6630036630036633,2.197802197802198,6.227106227106227,4.395604395604396,6.593406593406594,9.157509157509157,9.157509157509157,11.355311355311356,5.128205128205128,8.791208791208792,3.296703296703297,4.395604395604396,1.098901098901099
E00109713,286,7,7,16,5,12,14,24,18,15,15,12,34,25,14,24,15,18,11,2.4475524475524475,2.4475524475524475,5.594405594405594,1.7482517482517483,4.195804195804196,4.895104895104895,8.391608391608392,6.293706293706294,5.244755244755245,5.244755244755245,4.195804195804196,11.888111888111888,8.741258741258742,4.895104895104895,8.391608391608392,5.244755244755245,6.293706293706294,3.8461538461538463
E00109714,331,29,24,15,16,19,22,28,26,19,21,26,13,19,16,9,9,9,11,8.761329305135952,7.250755287009064,4.531722054380665,4.833836858006042,5.740181268882175,6.646525679758309,8.459214501510575,7.854984894259818,5.740181268882175,6.3444108761329305,7.854984894259818,3.927492447129909,5.740181268882175,4.833836858006042,2.719033232628399,2.719033232628399,2.719033232628399,3.3232628398791544
E00109715,284,26,23,17,14,5,10,23,25,22,13,20,20,17,16,18,5,6,4,9.15492957746479,8.098591549295776,5.985915492957746,4.929577464788732,1.7605633802816902,3.5211267605633805,8.098591549295776,8.80281690140845,7.746478873239436,4.577464788732395,7.042253521126761,7.042253521126761,5.985915492957746,5.633802816901409,6.338028169014084,1.7605633802816902,2.112676056338028,1.4084507042253522
E00109716,329,24,34,28,17,17,22,22,25,26,21,21,24,11,13,14,3,0,7,7.29483282674772,10.33434650455927,8.51063829787234,5.167173252279635,5.167173252279635,6.68693009118541,6.68693009118541,7.598784194528875,7.90273556231003,6.382978723404255,6.382978723404255,7.29483282674772,3.343465045592705,3.951367781155015,4.25531914893617,0.911854103343465,0,2.127659574468085
E00109717,331,15,21,29,25,22,18,21,28,11,22,26,24,16,18,13,9,9,4,4.531722054380665,6.3444108761329305,8.761329305135952,7.552870090634441,6.646525679758309,5.438066465256798,6.3444108761329305,8.459214501510575,3.3232628398791544,6.646525679758309,7.854984894259818,7.250755287009064,4.833836858006042,5.438066465256798,3.927492447129909,2.719033232628399,2.719033232628399,1.2084592145015105
E00109718,245,9,20,16,17,7,9,9,7,14,17,14,18,20,19,21,12,9,7,3.6734693877551026,8.16326530612245,6.530612244897959,6.938775510204081,2.857142857142857,3.6734693877551026,3.6734693877551026,2.857142857142857,5.714285714285714,6.938775510204081,5.714285714285714,7.346938775510205,8.16326530612245,7.755102040816326,8.571428571428571,4.8979591836734695,3.6734693877551026,2.857142857142857
E00109719,320,17,16,29,30,34,14,14,24,16,19,21,18,21,13,16,9,8,1,5.3125,5,9.0625,9.375,10.625,4.375,4.375,7.5,5,5.9375,6.5625,5.625,6.5625,4.0625,5,2.8125,2.5,0.3125
E00109720,318,21,29,23,24,14,14,19,20,29,30,25,17,15,10,8,13,4,3,6.60377358490566,9.119496855345911,7.232704402515723,7.547169811320755,4.40251572327044,4.40251572327044,5.9748427672955975,6.289308176100629,9.119496855345911,9.433962264150944,7.861635220125786,5.345911949685535,4.716981132075472,3.1446540880503147,2.515723270440252,4.088050314465408,1.257861635220126,0.9433962264150944
E00109721,343,29,42,34,18,20,15,16,30,28,16,19,23,9,11,12,6,9,6,8.454810495626822,12.244897959183673,9.912536443148689,5.247813411078718,5.830903790087463,4.373177842565598,4.664723032069971,8.746355685131196,8.16326530612245,4.664723032069971,5.539358600583091,6.705539358600583,2.623906705539359,3.206997084548105,3.498542274052478,1.749271137026239,2.623906705539359,1.749271137026239
E00109722,244,15,20,23,21,13,6,14,18,20,24,15,11,15,6,4,8,6,5,6.147540983606557,8.19672131147541,9.426229508196721,8.60655737704918,5.327868852459016,2.459016393442623,5.737704918032787,7.377049180327869,8.19672131147541,9.836065573770492,6.147540983606557,4.508196721311475,6.147540983606557,2.459016393442623,1.639344262295082,3.278688524590164,2.459016393442623,2.0491803278688523
E00109723,312,14,7,8,10,17,34,23,20,11,17,20,23,17,22,15,25,13,16,4.487179487179487,2.2435897435897436,2.564102564102564,3.205128205128205,5.448717948717949,10.897435897435898,7.371794871794872,6.41025641025641,3.5256410256410255,5.448717948717949,6.41025641025641,7.371794871794872,5.448717948717949,7.051282051282051,4.807692307692308,8.012820512820513,4.166666666666666,5.128205128205128
E00109724,273,20,9,11,20,15,27,23,21,23,21,11,14,14,16,12,8,3,5,7.326007326007327,3.296703296703297,4.029304029304029,7.326007326007327,5.4945054945054945,9.89010989010989,8.424908424908425,7.6923076923076925,8.424908424908425,7.6923076923076925,4.029304029304029,5.128205128205128,5.128205128205128,5.86080586080586,4.395604395604396,2.93040293040293,1.098901098901099,1.8315018315018317
E00109725,363,25,25,43,31,23,12,24,21,24,26,21,13,15,14,19,7,9,11,6.887052341597796,6.887052341597796,11.84573002754821,8.539944903581267,6.336088154269973,3.3057851239669422,6.6115702479338845,5.785123966942149,6.6115702479338845,7.162534435261708,5.785123966942149,3.581267217630854,4.132231404958678,3.8567493112947657,5.234159779614325,1.9283746556473829,2.479338842975207,3.0303030303030303
E00109726,347,22,29,35,24,27,20,30,19,23,26,20,14,15,12,8,14,4,5,6.340057636887608,8.357348703170029,10.086455331412104,6.9164265129683,7.780979827089338,5.763688760806916,8.645533141210375,5.475504322766571,6.628242074927954,7.492795389048991,5.763688760806916,4.034582132564841,4.322766570605188,3.45821325648415,2.3054755043227666,4.034582132564841,1.1527377521613833,1.440922190201729
E00109727,317,34,22,26,18,17,33,23,28,11,22,17,24,13,13,5,6,3,2,10.725552050473187,6.940063091482649,8.201892744479496,5.678233438485805,5.3627760252365935,10.410094637223976,7.255520504731862,8.832807570977918,3.4700315457413247,6.940063091482649,5.3627760252365935,7.570977917981073,4.100946372239748,4.100946372239748,1.5772870662460567,1.8927444794952681,0.9463722397476341,0.6309148264984227
E00109728,345,22,25,30,21,24,21,31,21,19,16,20,15,23,14,21,9,7,6,6.3768115942028984,7.246376811594203,8.695652173913043,6.086956521739131,6.956521739130435,6.086956521739131,8.985507246376812,6.086956521739131,5.507246376811594,4.63768115942029,5.797101449275362,4.3478260869565215,6.666666666666667,4.057971014492753,6.086956521739131,2.608695652173913,2.0289855072463765,1.7391304347826086
E00109729,334,16,19,17,16,27,33,29,20,15,24,31,26,19,18,16,5,1,2,4.790419161676647,5.688622754491018,5.089820359281437,4.790419161676647,8.08383233532934,9.880239520958083,8.682634730538922,5.9880239520958085,4.491017964071856,7.18562874251497,9.281437125748502,7.784431137724551,5.688622754491018,5.389221556886228,4.790419161676647,1.4970059880239521,0.29940119760479045,0.5988023952095809
E00109730,444,20,26,30,18,22,33,41,31,26,27,26,32,30,29,22,16,10,5,4.504504504504505,5.8558558558558556,6.756756756756757,4.054054054054054,4.954954954954955,7.4324324324324325,9.234234234234235,6.981981981981981,5.8558558558558556,6.081081081081082,5.8558558558558556,7.207207207207207,6.756756756756757,6.531531531531531,4.954954954954955,3.6036036036036037,2.2522522522522523,1.1261261261261262
E00109731,442,19,27,32,31,13,13,23,31,30,33,35,34,23,25,32,21,9,11,4.298642533936651,6.108597285067873,7.239819004524888,7.013574660633484,2.941176470588235,2.941176470588235,5.203619909502263,7.013574660633484,6.787330316742081,7.46606334841629,7.918552036199094,7.6923076923076925,5.203619909502263,5.656108597285068,7.239819004524888,4.751131221719457,2.0361990950226243,2.48868778280543
E00109732,257,20,19,12,16,15,9,18,17,12,14,24,14,16,11,10,18,7,5,7.782101167315175,7.392996108949417,4.669260700389105,6.22568093385214,5.836575875486381,3.501945525291829,7.003891050583658,6.614785992217899,4.669260700389105,5.447470817120623,9.33852140077821,5.447470817120623,6.22568093385214,4.280155642023346,3.8910505836575875,7.003891050583658,2.7237354085603114,1.9455252918287937
E00109733,359,15,28,16,14,23,12,18,20,23,20,26,29,18,30,19,16,11,21,4.178272980501393,7.7994428969359335,4.456824512534819,3.8997214484679668,6.406685236768802,3.3426183844011144,5.013927576601671,5.571030640668524,6.406685236768802,5.571030640668524,7.242339832869081,8.07799442896936,5.013927576601671,8.356545961002785,5.2924791086350975,4.456824512534819,3.064066852367688,5.8495821727019495
E00109734,303,9,12,17,15,15,14,9,9,13,23,19,27,32,43,25,15,4,2,2.9702970297029703,3.9603960396039604,5.6105610561056105,4.9504950495049505,4.9504950495049505,4.62046204620462,2.9702970297029703,2.9702970297029703,4.29042904290429,7.590759075907591,6.270627062706271,8.91089108910891,10.561056105610561,14.19141914191419,8.25082508250825,4.9504950495049505,1.3201320132013201,0.6600660066006601
E00109735,280,22,19,15,13,4,12,17,27,13,15,22,20,21,9,17,13,10,11,7.857142857142857,6.785714285714286,5.357142857142857,4.642857142857143,1.4285714285714286,4.285714285714286,6.071428571428571,9.642857142857144,4.642857142857143,5.357142857142857,7.857142857142857,7.142857142857142,7.5,3.214285714285714,6.071428571428571,4.642857142857143,3.571428571428571,3.9285714285714284
E00109736,229,6,11,13,15,9,7,10,14,8,15,29,22,21,8,10,12,11,8,2.6200873362445414,4.8034934497816595,5.676855895196507,6.550218340611353,3.9301310043668125,3.056768558951965,4.366812227074235,6.11353711790393,3.4934497816593884,6.550218340611353,12.663755458515283,9.606986899563319,9.170305676855897,3.4934497816593884,4.366812227074235,5.240174672489083,4.8034934497816595,3.4934497816593884
E00109737,331,14,16,22,17,18,15,11,21,14,29,24,36,16,22,11,19,11,15,4.229607250755287,4.833836858006042,6.646525679758309,5.13595166163142,5.438066465256798,4.531722054380665,3.3232628398791544,6.3444108761329305,4.229607250755287,8.761329305135952,7.250755287009064,10.876132930513595,4.833836858006042,6.646525679758309,3.3232628398791544,5.740181268882175,3.3232628398791544,4.531722054380665
E00109738,324,19,11,20,27,18,7,19,23,18,25,35,26,27,7,24,11,5,2,5.864197530864197,3.3950617283950617,6.172839506172839,8.333333333333332,5.555555555555555,2.1604938271604937,5.864197530864197,7.098765432098765,5.555555555555555,7.716049382716049,10.802469135802468,8.024691358024691,8.333333333333332,2.1604938271604937,7.4074074074074066,3.3950617283950617,1.5432098765432098,0.6172839506172839
E00109739,383,27,25,31,31,26,6,19,18,24,29,29,34,19,26,16,7,8,8,7.049608355091384,6.527415143603134,8.093994778067886,8.093994778067886,6.7885117493472595,1.5665796344647518,4.960835509138381,4.699738903394255,6.266318537859007,7.5718015665796345,7.5718015665796345,8.87728459530026,4.960835509138381,6.7885117493472595,4.177545691906006,1.8276762402088773,2.088772845953003,2.088772845953003
E00109740,357,13,16,23,24,17,5,15,14,24,38,31,28,25,23,20,22,11,8,3.6414565826330536,4.481792717086835,6.442577030812324,6.722689075630252,4.761904761904762,1.400560224089636,4.201680672268908,3.9215686274509802,6.722689075630252,10.644257703081232,8.683473389355742,7.8431372549019605,7.002801120448179,6.442577030812324,5.602240896358544,6.162464985994398,3.081232492997199,2.2408963585434174
E00109741,383,10,17,19,14,22,18,19,12,16,23,38,43,35,33,29,15,10,10,2.610966057441253,4.43864229765013,4.960835509138381,3.6553524804177546,5.7441253263707575,4.699738903394255,4.960835509138381,3.1331592689295036,4.177545691906006,6.005221932114883,9.921671018276761,11.22715404699739,9.138381201044385,8.616187989556137,7.5718015665796345,3.91644908616188,2.610966057441253,2.610966057441253
E00109742,360,11,11,19,21,22,11,11,14,18,21,34,49,21,33,30,14,13,7,3.0555555555555554,3.0555555555555554,5.277777777777778,5.833333333333333,6.111111111111111,3.0555555555555554,3.0555555555555554,3.888888888888889,5,5.833333333333333,9.444444444444445,13.61111111111111,5.833333333333333,9.166666666666666,8.333333333333332,3.888888888888889,3.6111111111111107,1.9444444444444444
E00109743,427,27,28,21,24,22,19,21,27,24,37,49,24,23,22,23,16,14,6,6.323185011709602,6.557377049180328,4.918032786885246,5.620608899297424,5.152224824355972,4.449648711943794,4.918032786885246,6.323185011709602,5.620608899297424,8.665105386416862,11.475409836065573,5.620608899297424,5.386416861826698,5.152224824355972,5.386416861826698,3.747072599531616,3.278688524590164,1.405152224824356
E00109744,336,10,28,17,16,9,15,12,27,16,23,28,27,25,16,27,13,10,17,2.976190476190476,8.333333333333332,5.059523809523809,4.761904761904762,2.6785714285714284,4.464285714285714,3.571428571428571,8.035714285714286,4.761904761904762,6.845238095238096,8.333333333333332,8.035714285714286,7.440476190476191,4.761904761904762,8.035714285714286,3.869047619047619,2.976190476190476,5.059523809523809
E00109745,446,22,31,35,27,14,13,18,26,37,36,31,29,29,35,30,16,11,6,4.932735426008969,6.950672645739911,7.847533632286996,6.053811659192825,3.1390134529147984,2.914798206278027,4.0358744394618835,5.829596412556054,8.295964125560538,8.071748878923767,6.950672645739911,6.502242152466367,6.502242152466367,7.847533632286996,6.726457399103139,3.587443946188341,2.4663677130044843,1.345291479820628
E00109746,312,13,19,16,16,5,11,10,14,30,19,37,32,22,16,15,17,12,8,4.166666666666666,6.089743589743589,5.128205128205128,5.128205128205128,1.6025641025641024,3.5256410256410255,3.205128205128205,4.487179487179487,9.615384615384617,6.089743589743589,11.858974358974358,10.256410256410255,7.051282051282051,5.128205128205128,4.807692307692308,5.448717948717949,3.8461538461538463,2.564102564102564
E00109747,254,6,6,12,8,6,11,16,11,9,15,16,17,25,21,24,20,14,17,2.3622047244094486,2.3622047244094486,4.724409448818897,3.149606299212598,2.3622047244094486,4.330708661417323,6.299212598425196,4.330708661417323,3.543307086614173,5.905511811023622,6.299212598425196,6.692913385826772,9.84251968503937,8.267716535433072,9.448818897637794,7.874015748031496,5.511811023622047,6.692913385826772
E00109748,269,8,11,19,14,18,6,10,8,7,21,33,28,17,25,12,16,11,5,2.973977695167286,4.089219330855019,7.063197026022305,5.204460966542751,6.691449814126393,2.2304832713754648,3.717472118959108,2.973977695167286,2.6022304832713754,7.806691449814126,12.267657992565056,10.408921933085502,6.319702602230483,9.293680297397769,4.4609665427509295,5.947955390334572,4.089219330855019,1.858736059479554
E00109749,345,5,18,21,22,9,14,8,9,17,23,25,31,23,24,36,24,21,15,1.4492753623188406,5.217391304347826,6.086956521739131,6.3768115942028984,2.608695652173913,4.057971014492753,2.318840579710145,2.608695652173913,4.9275362318840585,6.666666666666667,7.246376811594203,8.985507246376812,6.666666666666667,6.956521739130435,10.434782608695652,6.956521739130435,6.086956521739131,4.3478260869565215
E00109750,346,10,15,20,19,10,8,12,11,15,20,30,35,35,27,19,22,24,14,2.8901734104046244,4.335260115606936,5.780346820809249,5.491329479768786,2.8901734104046244,2.312138728323699,3.4682080924855487,3.1791907514450863,4.335260115606936,5.780346820809249,8.670520231213873,10.115606936416185,10.115606936416185,7.803468208092486,5.491329479768786,6.358381502890173,6.9364161849710975,4.046242774566474
E00109751,275,10,10,6,12,7,5,9,8,14,12,23,20,21,18,29,27,16,28,3.6363636363636362,3.6363636363636362,2.181818181818182,4.363636363636364,2.5454545454545454,1.8181818181818181,3.272727272727273,2.909090909090909,5.090909090909091,4.363636363636364,8.363636363636363,7.2727272727272725,7.636363636363637,6.545454545454546,10.545454545454545,9.818181818181818,5.818181818181818,10.181818181818182
E00109752,357,10,22,22,15,6,5,11,11,20,17,39,25,23,22,29,32,24,24,2.801120448179272,6.162464985994398,6.162464985994398,4.201680672268908,1.680672268907563,1.400560224089636,3.081232492997199,3.081232492997199,5.602240896358544,4.761904761904762,10.92436974789916,7.002801120448179,6.442577030812324,6.162464985994398,8.123249299719888,8.96358543417367,6.722689075630252,6.722689075630252
E00109753,386,16,20,22,28,14,12,20,19,22,22,30,36,30,33,35,15,11,1,4.145077720207254,5.181347150259067,5.699481865284974,7.253886010362693,3.6269430051813467,3.1088082901554404,5.181347150259067,4.922279792746114,5.699481865284974,5.699481865284974,7.772020725388601,9.32642487046632,7.772020725388601,8.549222797927461,9.067357512953368,3.8860103626943006,2.849740932642487,0.2590673575129534
E00109754,512,30,33,30,24,25,21,27,31,33,33,34,43,36,39,40,11,12,10,5.859375,6.4453125,5.859375,4.6875,4.8828125,4.1015625,5.2734375,6.0546875,6.4453125,6.4453125,6.640625,8.3984375,7.03125,7.6171875,7.8125,2.1484375,2.34375,1.953125
E00109756,346,18,17,18,18,13,15,21,15,24,16,26,22,29,22,35,19,7,11,5.202312138728324,4.913294797687861,5.202312138728324,5.202312138728324,3.7572254335260116,4.335260115606936,6.069364161849711,4.335260115606936,6.9364161849710975,4.624277456647398,7.514450867052023,6.358381502890173,8.38150289017341,6.358381502890173,10.115606936416185,5.491329479768786,2.023121387283237,3.1791907514450863
