OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00180498,136,44,37,50,5,0,32.35294117647059,27.205882352941174,36.76470588235294,3.6764705882352944,0
E00180499,67,0,35,31,0,1,0,52.23880597014925,46.26865671641791,0,1.4925373134328357
E00180500,133,97,21,14,1,0,72.93233082706767,15.789473684210526,10.526315789473683,0.7518796992481203,0
E00180501,76,13,26,33,4,0,17.105263157894736,34.21052631578947,43.42105263157895,5.263157894736842,0
E00180504,109,43,36,25,5,0,39.44954128440367,33.02752293577982,22.93577981651376,4.587155963302752,0
E00180505,142,63,44,31,4,0,44.36619718309859,30.985915492957744,21.830985915492956,2.8169014084507045,0
E00180506,155,7,38,100,9,1,4.516129032258064,24.516129032258064,64.51612903225806,5.806451612903226,0.6451612903225806
E00180511,157,71,56,28,2,0,45.22292993630573,35.6687898089172,17.8343949044586,1.2738853503184715,0
E00180514,136,97,28,9,2,0,71.32352941176471,20.588235294117645,6.61764705882353,1.4705882352941175,0
E00180516,148,23,81,40,4,0,15.54054054054054,54.729729729729726,27.027027027027028,2.7027027027027026,0
E00180517,190,103,53,32,2,0,54.21052631578947,27.89473684210526,16.842105263157894,1.0526315789473684,0
E00180518,170,2,53,102,12,1,1.1764705882352942,31.176470588235293,60,7.0588235294117645,0.5882352941176471
E00180521,164,6,63,90,5,0,3.6585365853658534,38.41463414634146,54.87804878048781,3.048780487804878,0
E00180524,93,40,33,19,1,0,43.01075268817204,35.483870967741936,20.43010752688172,1.0752688172043012,0
E00180525,89,49,25,13,2,0,55.0561797752809,28.08988764044944,14.606741573033707,2.247191011235955,0
E00180526,59,14,13,26,5,1,23.728813559322035,22.033898305084744,44.06779661016949,8.47457627118644,1.694915254237288
E00180527,103,41,36,19,5,2,39.80582524271845,34.95145631067961,18.446601941747574,4.854368932038835,1.9417475728155338
E00180529,184,85,63,36,0,0,46.19565217391305,34.23913043478261,19.565217391304348,0,0
E00180532,112,50,27,31,4,0,44.642857142857146,24.107142857142858,27.67857142857143,3.571428571428571,0
E00180533,73,41,26,5,1,0,56.16438356164384,35.61643835616438,6.8493150684931505,1.36986301369863,0
E00180534,240,20,192,27,1,0,8.333333333333332,80,11.25,0.4166666666666667,0
E00180536,124,74,30,17,3,0,59.67741935483871,24.193548387096776,13.709677419354838,2.4193548387096775,0
E00180540,123,56,44,19,4,0,45.52845528455284,35.77235772357724,15.447154471544716,3.2520325203252036,0
E00180543,56,17,23,15,1,0,30.357142857142854,41.07142857142857,26.785714285714285,1.7857142857142856,0
E00180546,215,122,59,31,3,0,56.74418604651162,27.44186046511628,14.418604651162791,1.3953488372093024,0
E00180548,134,2,88,37,7,0,1.4925373134328357,65.67164179104478,27.611940298507463,5.223880597014925,0
E00180551,133,5,57,71,0,0,3.7593984962406015,42.857142857142854,53.383458646616546,0,0
E00180552,123,57,34,27,4,1,46.34146341463415,27.64227642276423,21.951219512195124,3.2520325203252036,0.8130081300813009
E00180556,129,40,53,34,2,0,31.007751937984494,41.08527131782946,26.356589147286826,1.550387596899225,0
