OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00109613,118,49,34,15,67,22,24,9,11,4,9,7,2,0,12,6,6,0,0,2,1,1,41.52542372881356,28.8135593220339,12.711864406779661,56.779661016949156,18.64406779661017,20.33898305084746,7.627118644067797,9.322033898305085,3.389830508474576,7.627118644067797,5.932203389830509,1.694915254237288,0,10.16949152542373,5.084745762711865,5.084745762711865,0,0,1.694915254237288,0.847457627118644,0.847457627118644
E00109614,144,23,10,13,110,12,64,17,41,6,21,10,9,2,12,7,5,1,1,11,3,8,15.972222222222221,6.944444444444445,9.027777777777777,76.38888888888889,8.333333333333332,44.44444444444444,11.805555555555555,28.47222222222222,4.166666666666666,14.583333333333334,6.944444444444445,6.25,1.3888888888888888,8.333333333333332,4.861111111111112,3.4722222222222223,0.6944444444444444,0.6944444444444444,7.638888888888889,2.083333333333333,5.555555555555555
E00109618,111,29,9,20,82,11,35,12,23,0,15,9,6,0,21,14,7,0,0,0,0,0,26.126126126126124,8.108108108108109,18.01801801801802,73.87387387387388,9.90990990990991,31.53153153153153,10.81081081081081,20.72072072072072,0,13.513513513513514,8.108108108108109,5.405405405405405,0,18.91891891891892,12.612612612612612,6.306306306306306,0,0,0,0,0
E00109637,135,36,16,20,90,12,42,9,26,7,22,13,8,1,13,4,9,1,1,9,3,6,26.666666666666668,11.851851851851853,14.814814814814813,66.66666666666666,8.88888888888889,31.11111111111111,6.666666666666667,19.25925925925926,5.185185185185185,16.296296296296298,9.62962962962963,5.9259259259259265,0.7407407407407408,9.62962962962963,2.9629629629629632,6.666666666666667,0.7407407407407408,0.7407407407407408,6.666666666666667,2.2222222222222223,4.444444444444445
E00109616,122,21,12,9,92,15,51,8,32,11,16,6,9,1,10,5,5,0,0,9,3,6,17.21311475409836,9.836065573770492,7.377049180327869,75.40983606557377,12.295081967213115,41.80327868852459,6.557377049180328,26.229508196721312,9.01639344262295,13.114754098360656,4.918032786885246,7.377049180327869,0.819672131147541,8.19672131147541,4.098360655737705,4.098360655737705,0,0,7.377049180327869,2.459016393442623,4.918032786885246
E00109634,123,31,11,20,77,4,42,7,29,6,25,17,8,0,6,4,2,0,0,15,7,8,25.203252032520325,8.94308943089431,16.260162601626014,62.601626016260155,3.2520325203252036,34.146341463414636,5.691056910569105,23.577235772357724,4.878048780487805,20.32520325203252,13.821138211382115,6.504065040650407,0,4.878048780487805,3.2520325203252036,1.6260162601626018,0,0,12.195121951219512,5.691056910569105,6.504065040650407
E00109638,126,40,20,20,81,1,47,13,31,3,24,16,8,0,7,5,2,2,2,5,0,5,31.746031746031743,15.873015873015872,15.873015873015872,64.28571428571429,0.7936507936507936,37.301587301587304,10.317460317460316,24.6031746031746,2.380952380952381,19.047619047619047,12.698412698412698,6.349206349206349,0,5.555555555555555,3.968253968253968,1.5873015873015872,1.5873015873015872,1.5873015873015872,3.968253968253968,0,3.968253968253968
E00109641,122,40,11,29,73,3,31,12,16,3,30,22,8,0,9,6,3,0,0,9,2,7,32.78688524590164,9.01639344262295,23.770491803278688,59.83606557377049,2.459016393442623,25.40983606557377,9.836065573770492,13.114754098360656,2.459016393442623,24.59016393442623,18.0327868852459,6.557377049180328,0,7.377049180327869,4.918032786885246,2.459016393442623,0,0,7.377049180327869,1.639344262295082,5.737704918032787
E00109642,202,57,15,42,129,6,58,20,32,6,35,25,9,1,28,17,11,2,2,16,5,11,28.217821782178216,7.425742574257425,20.792079207920793,63.86138613861386,2.9702970297029703,28.71287128712871,9.900990099009901,15.841584158415841,2.9702970297029703,17.326732673267326,12.376237623762377,4.455445544554455,0.49504950495049505,13.861386138613863,8.415841584158416,5.445544554455446,0.9900990099009901,0.9900990099009901,7.920792079207921,2.4752475247524752,5.445544554455446
E00109612,129,27,17,10,101,13,65,11,36,18,11,3,7,1,12,5,7,0,0,1,0,1,20.930232558139537,13.178294573643413,7.751937984496124,78.29457364341084,10.077519379844961,50.3875968992248,8.527131782945736,27.906976744186046,13.953488372093023,8.527131782945736,2.3255813953488373,5.426356589147287,0.7751937984496124,9.30232558139535,3.875968992248062,5.426356589147287,0,0,0.7751937984496124,0,0.7751937984496124
E00109615,115,13,9,4,99,11,73,14,45,14,9,2,5,2,6,2,4,0,0,3,1,2,11.304347826086957,7.82608695652174,3.4782608695652173,86.08695652173914,9.565217391304348,63.47826086956522,12.173913043478262,39.130434782608695,12.173913043478262,7.82608695652174,1.7391304347826086,4.3478260869565215,1.7391304347826086,5.217391304347826,1.7391304347826086,3.4782608695652173,0,0,2.608695652173913,0.8695652173913043,1.7391304347826086
E00109620,128,16,7,9,107,10,73,15,43,15,13,4,8,1,11,6,5,0,0,5,1,4,12.5,5.46875,7.03125,83.59375,7.8125,57.03125,11.71875,33.59375,11.71875,10.15625,3.125,6.25,0.78125,8.59375,4.6875,3.90625,0,0,3.90625,0.78125,3.125
E00109621,140,16,8,8,117,20,68,15,42,11,16,7,8,1,13,6,7,0,0,7,3,4,11.428571428571429,5.714285714285714,5.714285714285714,83.57142857142857,14.285714285714285,48.57142857142857,10.714285714285714,30,7.857142857142857,11.428571428571429,5,5.714285714285714,0.7142857142857143,9.285714285714286,4.285714285714286,5,0,0,5,2.142857142857143,2.857142857142857
E00109645,122,26,16,10,90,14,55,6,34,15,12,5,5,2,9,5,4,0,0,6,2,4,21.311475409836063,13.114754098360656,8.19672131147541,73.77049180327869,11.475409836065573,45.08196721311475,4.918032786885246,27.86885245901639,12.295081967213115,9.836065573770492,4.098360655737705,4.098360655737705,1.639344262295082,7.377049180327869,4.098360655737705,3.278688524590164,0,0,4.918032786885246,1.639344262295082,3.278688524590164
E00109649,121,19,14,5,96,26,62,16,38,8,2,0,2,0,6,1,5,0,0,6,3,3,15.702479338842975,11.570247933884298,4.132231404958678,79.33884297520662,21.487603305785125,51.2396694214876,13.223140495867769,31.40495867768595,6.6115702479338845,1.6528925619834711,0,1.6528925619834711,0,4.958677685950414,0.8264462809917356,4.132231404958678,0,0,4.958677685950414,2.479338842975207,2.479338842975207
E00109652,123,27,19,8,91,31,46,8,25,13,4,3,1,0,10,4,6,0,0,5,2,3,21.951219512195124,15.447154471544716,6.504065040650407,73.98373983739837,25.203252032520325,37.39837398373984,6.504065040650407,20.32520325203252,10.569105691056912,3.2520325203252036,2.4390243902439024,0.8130081300813009,0,8.130081300813007,3.2520325203252036,4.878048780487805,0,0,4.0650406504065035,1.6260162601626018,2.4390243902439024
E00109654,108,22,15,7,83,19,47,15,20,12,11,5,6,0,5,2,3,1,1,3,0,3,20.37037037037037,13.88888888888889,6.481481481481481,76.85185185185185,17.59259259259259,43.51851851851852,13.88888888888889,18.51851851851852,11.11111111111111,10.185185185185185,4.62962962962963,5.555555555555555,0,4.62962962962963,1.8518518518518516,2.7777777777777777,0.9259259259259258,0.9259259259259258,2.7777777777777777,0,2.7777777777777777
E00109450,153,40,9,31,110,15,61,23,26,12,27,11,11,5,6,2,4,1,1,3,0,3,26.143790849673206,5.88235294117647,20.26143790849673,71.89542483660131,9.803921568627452,39.869281045751634,15.032679738562091,16.99346405228758,7.8431372549019605,17.647058823529413,7.18954248366013,7.18954248366013,3.2679738562091507,3.9215686274509802,1.3071895424836601,2.6143790849673203,0.6535947712418301,0.6535947712418301,1.9607843137254901,0,1.9607843137254901
E00109452,120,57,40,17,59,13,37,15,17,5,4,2,1,1,5,3,2,0,0,4,2,2,47.5,33.33333333333333,14.166666666666666,49.166666666666664,10.833333333333334,30.833333333333336,12.5,14.166666666666666,4.166666666666666,3.3333333333333335,1.6666666666666667,0.8333333333333334,0.8333333333333334,4.166666666666666,2.5,1.6666666666666667,0,0,3.3333333333333335,1.6666666666666667,1.6666666666666667
E00109455,119,23,9,14,91,12,58,15,31,12,10,3,6,1,10,4,6,1,1,5,2,3,19.327731092436977,7.563025210084033,11.76470588235294,76.47058823529412,10.084033613445378,48.739495798319325,12.605042016806722,26.05042016806723,10.084033613445378,8.403361344537815,2.5210084033613445,5.042016806722689,0.8403361344537815,8.403361344537815,3.361344537815126,5.042016806722689,0.8403361344537815,0.8403361344537815,4.201680672268908,1.680672268907563,2.5210084033613445
E00109456,144,43,9,34,97,18,54,19,18,17,16,11,3,2,8,4,4,1,1,4,2,2,29.86111111111111,6.25,23.61111111111111,67.36111111111111,12.5,37.5,13.194444444444445,12.5,11.805555555555555,11.11111111111111,7.638888888888889,2.083333333333333,1.3888888888888888,5.555555555555555,2.7777777777777777,2.7777777777777777,0.6944444444444444,0.6944444444444444,2.7777777777777777,1.3888888888888888,1.3888888888888888
E00109534,123,47,43,4,73,25,39,7,25,7,6,2,3,1,3,0,3,0,0,3,1,2,38.21138211382114,34.959349593495936,3.2520325203252036,59.34959349593496,20.32520325203252,31.70731707317073,5.691056910569105,20.32520325203252,5.691056910569105,4.878048780487805,1.6260162601626018,2.4390243902439024,0.8130081300813009,2.4390243902439024,0,2.4390243902439024,0,0,2.4390243902439024,0.8130081300813009,1.6260162601626018
E00109537,119,23,22,1,89,27,50,14,29,7,5,2,3,0,6,3,3,1,1,7,3,4,19.327731092436977,18.487394957983195,0.8403361344537815,74.78991596638656,22.689075630252102,42.016806722689076,11.76470588235294,24.369747899159663,5.88235294117647,4.201680672268908,1.680672268907563,2.5210084033613445,0,5.042016806722689,2.5210084033613445,2.5210084033613445,0.8403361344537815,0.8403361344537815,5.88235294117647,2.5210084033613445,3.361344537815126
E00109538,127,24,15,9,96,26,51,14,28,9,8,4,3,1,11,7,4,0,0,7,2,5,18.89763779527559,11.811023622047244,7.086614173228346,75.59055118110236,20.47244094488189,40.15748031496063,11.023622047244094,22.04724409448819,7.086614173228346,6.299212598425196,3.149606299212598,2.3622047244094486,0.7874015748031495,8.661417322834646,5.511811023622047,3.149606299212598,0,0,5.511811023622047,1.574803149606299,3.937007874015748
E00109541,165,97,43,54,65,8,22,12,9,1,26,22,3,1,9,8,1,0,0,3,0,3,58.78787878787879,26.060606060606062,32.72727272727273,39.39393939393939,4.848484848484849,13.333333333333334,7.2727272727272725,5.454545454545454,0.6060606060606061,15.757575757575756,13.333333333333334,1.8181818181818181,0.6060606060606061,5.454545454545454,4.848484848484849,0.6060606060606061,0,0,1.8181818181818181,0,1.8181818181818181
E00109543,124,37,21,16,84,11,37,17,13,7,9,4,5,0,24,15,9,3,3,3,1,2,29.838709677419356,16.93548387096774,12.903225806451612,67.74193548387096,8.870967741935484,29.838709677419356,13.709677419354838,10.483870967741936,5.64516129032258,7.258064516129033,3.225806451612903,4.032258064516129,0,19.35483870967742,12.096774193548388,7.258064516129033,2.4193548387096775,2.4193548387096775,2.4193548387096775,0.8064516129032258,1.6129032258064515
E00109545,155,76,61,15,76,22,37,13,19,5,11,9,2,0,6,1,5,0,0,3,1,2,49.03225806451613,39.35483870967742,9.67741935483871,49.03225806451613,14.193548387096774,23.870967741935484,8.38709677419355,12.258064516129032,3.225806451612903,7.096774193548387,5.806451612903226,1.2903225806451613,0,3.870967741935484,0.6451612903225806,3.225806451612903,0,0,1.935483870967742,0.6451612903225806,1.2903225806451613
E00109521,138,36,19,17,97,26,45,16,22,7,13,7,6,0,13,3,10,0,0,5,4,1,26.08695652173913,13.768115942028986,12.318840579710146,70.28985507246377,18.84057971014493,32.608695652173914,11.594202898550725,15.942028985507244,5.072463768115942,9.420289855072465,5.072463768115942,4.3478260869565215,0,9.420289855072465,2.1739130434782608,7.246376811594203,0,0,3.6231884057971016,2.898550724637681,0.7246376811594203
E00109539,142,34,18,16,102,22,60,17,37,6,11,3,3,5,8,3,5,1,1,6,0,6,23.943661971830984,12.676056338028168,11.267605633802818,71.83098591549296,15.492957746478872,42.25352112676056,11.971830985915492,26.056338028169012,4.225352112676056,7.746478873239436,2.112676056338028,2.112676056338028,3.5211267605633805,5.633802816901409,2.112676056338028,3.5211267605633805,0.7042253521126761,0.7042253521126761,4.225352112676056,0,4.225352112676056
E00109540,177,57,36,21,116,29,55,19,28,8,13,11,2,0,19,12,7,0,0,4,2,2,32.20338983050847,20.33898305084746,11.864406779661017,65.5367231638418,16.38418079096045,31.07344632768362,10.734463276836157,15.819209039548024,4.519774011299435,7.344632768361582,6.214689265536723,1.1299435028248588,0,10.734463276836157,6.779661016949152,3.954802259887006,0,0,2.2598870056497176,1.1299435028248588,1.1299435028248588
E00109542,130,36,26,10,93,28,39,7,25,7,14,8,5,1,12,2,10,0,0,1,1,0,27.692307692307693,20,7.6923076923076925,71.53846153846153,21.53846153846154,30,5.384615384615385,19.230769230769234,5.384615384615385,10.76923076923077,6.153846153846154,3.8461538461538463,0.7692307692307693,9.230769230769232,1.5384615384615385,7.6923076923076925,0,0,0.7692307692307693,0.7692307692307693,0
E00109546,177,39,29,10,131,31,59,13,37,9,24,16,8,0,17,9,8,0,0,7,4,3,22.033898305084744,16.38418079096045,5.649717514124294,74.01129943502825,17.51412429378531,33.33333333333333,7.344632768361582,20.903954802259886,5.084745762711865,13.559322033898304,9.03954802259887,4.519774011299435,0,9.6045197740113,5.084745762711865,4.519774011299435,0,0,3.954802259887006,2.2598870056497176,1.694915254237288
E00109529,130,31,23,8,92,33,50,12,23,15,4,2,2,0,5,1,4,0,0,7,3,4,23.846153846153847,17.692307692307693,6.153846153846154,70.76923076923077,25.384615384615383,38.46153846153847,9.230769230769232,17.692307692307693,11.538461538461538,3.076923076923077,1.5384615384615385,1.5384615384615385,0,3.8461538461538463,0.7692307692307693,3.076923076923077,0,0,5.384615384615385,2.307692307692308,3.076923076923077
E00109532,124,28,18,10,92,17,47,11,28,8,20,11,7,2,7,3,4,1,1,4,4,0,22.58064516129032,14.516129032258066,8.064516129032258,74.19354838709677,13.709677419354838,37.903225806451616,8.870967741935484,22.58064516129032,6.451612903225806,16.129032258064516,8.870967741935484,5.64516129032258,1.6129032258064515,5.64516129032258,2.4193548387096775,3.225806451612903,0.8064516129032258,0.8064516129032258,3.225806451612903,3.225806451612903,0
E00109533,126,45,29,16,79,26,32,7,22,3,10,4,4,2,10,8,2,1,1,2,2,0,35.714285714285715,23.015873015873016,12.698412698412698,62.698412698412696,20.634920634920633,25.396825396825395,5.555555555555555,17.46031746031746,2.380952380952381,7.936507936507936,3.1746031746031744,3.1746031746031744,1.5873015873015872,7.936507936507936,6.349206349206349,1.5873015873015872,0.7936507936507936,0.7936507936507936,1.5873015873015872,1.5873015873015872,0
E00109535,145,39,21,18,99,23,41,15,19,7,20,8,12,0,13,10,3,2,2,7,1,6,26.89655172413793,14.482758620689657,12.413793103448276,68.27586206896552,15.862068965517242,28.27586206896552,10.344827586206897,13.10344827586207,4.827586206896552,13.793103448275861,5.517241379310345,8.275862068965518,0,8.96551724137931,6.896551724137931,2.0689655172413794,1.3793103448275863,1.3793103448275863,4.827586206896552,0.6896551724137931,4.137931034482759
E00109536,120,29,26,3,84,25,43,18,17,8,12,7,5,0,4,2,2,0,0,7,3,4,24.166666666666668,21.666666666666668,2.5,70,20.833333333333336,35.833333333333336,15,14.166666666666666,6.666666666666667,10,5.833333333333333,4.166666666666666,0,3.3333333333333335,1.6666666666666667,1.6666666666666667,0,0,5.833333333333333,2.5,3.3333333333333335
E00109585,131,21,11,10,102,23,61,17,31,13,10,5,3,2,7,2,5,1,1,8,5,3,16.030534351145036,8.396946564885496,7.633587786259542,77.86259541984732,17.557251908396946,46.56488549618321,12.977099236641221,23.66412213740458,9.923664122137405,7.633587786259542,3.816793893129771,2.2900763358778624,1.5267175572519083,5.343511450381679,1.5267175572519083,3.816793893129771,0.7633587786259541,0.7633587786259541,6.106870229007633,3.816793893129771,2.2900763358778624
E00109586,134,36,27,9,94,19,43,10,23,10,20,7,9,4,12,6,6,0,0,4,1,3,26.865671641791046,20.149253731343283,6.7164179104477615,70.1492537313433,14.17910447761194,32.08955223880597,7.462686567164178,17.16417910447761,7.462686567164178,14.925373134328357,5.223880597014925,6.7164179104477615,2.9850746268656714,8.955223880597014,4.477611940298507,4.477611940298507,0,0,2.9850746268656714,0.7462686567164178,2.2388059701492535
E00109587,116,28,17,11,81,10,50,10,31,9,13,4,6,3,7,1,6,1,1,7,3,4,24.137931034482758,14.655172413793101,9.482758620689655,69.82758620689656,8.620689655172415,43.103448275862064,8.620689655172415,26.72413793103448,7.758620689655173,11.206896551724139,3.4482758620689653,5.172413793103448,2.586206896551724,6.0344827586206895,0.8620689655172413,5.172413793103448,0.8620689655172413,0.8620689655172413,6.0344827586206895,2.586206896551724,3.4482758620689653
E00109588,105,25,15,10,72,15,50,17,23,10,4,2,1,1,3,1,2,0,0,8,2,6,23.809523809523807,14.285714285714285,9.523809523809524,68.57142857142857,14.285714285714285,47.61904761904761,16.19047619047619,21.904761904761905,9.523809523809524,3.8095238095238098,1.9047619047619049,0.9523809523809524,0.9523809523809524,2.857142857142857,0.9523809523809524,1.9047619047619049,0,0,7.6190476190476195,1.9047619047619049,5.714285714285714
E00109589,122,32,29,3,83,27,47,11,25,11,7,5,2,0,2,1,1,0,0,7,4,3,26.229508196721312,23.770491803278688,2.459016393442623,68.0327868852459,22.131147540983605,38.52459016393443,9.01639344262295,20.491803278688526,9.01639344262295,5.737704918032787,4.098360655737705,1.639344262295082,0,1.639344262295082,0.819672131147541,0.819672131147541,0,0,5.737704918032787,3.278688524590164,2.459016393442623
E00109519,118,33,17,16,84,18,42,13,21,8,10,3,6,1,13,11,2,1,1,1,1,0,27.966101694915253,14.40677966101695,13.559322033898304,71.1864406779661,15.254237288135593,35.59322033898305,11.016949152542372,17.796610169491526,6.779661016949152,8.47457627118644,2.5423728813559325,5.084745762711865,0.847457627118644,11.016949152542372,9.322033898305085,1.694915254237288,0.847457627118644,0.847457627118644,0.847457627118644,0.847457627118644,0
E00109520,115,47,19,28,61,15,30,7,13,10,7,4,2,1,9,6,3,0,0,7,1,6,40.869565217391305,16.52173913043478,24.347826086956523,53.04347826086957,13.043478260869565,26.08695652173913,6.086956521739131,11.304347826086957,8.695652173913043,6.086956521739131,3.4782608695652173,1.7391304347826086,0.8695652173913043,7.82608695652174,5.217391304347826,2.608695652173913,0,0,6.086956521739131,0.8695652173913043,5.217391304347826
E00109522,149,47,32,15,99,16,53,11,31,11,16,10,3,3,14,6,8,0,0,3,1,2,31.543624161073826,21.476510067114095,10.06711409395973,66.44295302013423,10.738255033557047,35.57046979865772,7.38255033557047,20.80536912751678,7.38255033557047,10.738255033557047,6.7114093959731544,2.013422818791946,2.013422818791946,9.395973154362416,4.026845637583892,5.369127516778524,0,0,2.013422818791946,0.6711409395973155,1.342281879194631
E00109523,157,61,29,32,88,12,33,8,19,6,15,8,5,2,28,9,19,0,0,8,4,4,38.853503184713375,18.471337579617835,20.382165605095544,56.05095541401274,7.643312101910828,21.019108280254777,5.095541401273886,12.101910828025478,3.821656050955414,9.554140127388536,5.095541401273886,3.1847133757961785,1.2738853503184715,17.8343949044586,5.7324840764331215,12.101910828025478,0,0,5.095541401273886,2.547770700636943,2.547770700636943
E00109524,125,42,15,27,79,13,45,11,19,15,11,7,3,1,10,6,4,0,0,4,2,2,33.6,12,21.6,63.2,10.4,36,8.799999999999999,15.2,12,8.799999999999999,5.6000000000000005,2.4,0.8,8,4.8,3.2,0,0,3.2,1.6,1.6
E00109544,131,75,33,42,49,7,27,4,18,5,6,3,1,2,8,7,1,1,1,7,4,3,57.25190839694656,25.190839694656486,32.06106870229007,37.404580152671755,5.343511450381679,20.610687022900763,3.0534351145038165,13.740458015267176,3.816793893129771,4.580152671755725,2.2900763358778624,0.7633587786259541,1.5267175572519083,6.106870229007633,5.343511450381679,0.7633587786259541,0.7633587786259541,0.7633587786259541,5.343511450381679,3.0534351145038165,2.2900763358778624
E00109525,124,44,8,36,69,6,33,10,20,3,15,7,4,4,12,7,5,3,3,11,3,8,35.483870967741936,6.451612903225806,29.03225806451613,55.64516129032258,4.838709677419355,26.61290322580645,8.064516129032258,16.129032258064516,2.4193548387096775,12.096774193548388,5.64516129032258,3.225806451612903,3.225806451612903,9.67741935483871,5.64516129032258,4.032258064516129,2.4193548387096775,2.4193548387096775,8.870967741935484,2.4193548387096775,6.451612903225806
E00109526,125,66,35,31,48,10,15,2,9,4,7,4,3,0,14,11,3,2,2,11,5,6,52.800000000000004,28.000000000000004,24.8,38.4,8,12,1.6,7.199999999999999,3.2,5.6000000000000005,3.2,2.4,0,11.200000000000001,8.799999999999999,2.4,1.6,1.6,8.799999999999999,4,4.8
E00109527,131,60,12,48,68,6,29,5,18,6,13,10,3,0,20,14,6,0,0,3,1,2,45.80152671755725,9.16030534351145,36.6412213740458,51.908396946564885,4.580152671755725,22.137404580152673,3.816793893129771,13.740458015267176,4.580152671755725,9.923664122137405,7.633587786259542,2.2900763358778624,0,15.267175572519085,10.687022900763358,4.580152671755725,0,0,2.2900763358778624,0.7633587786259541,1.5267175572519083
E00109528,106,36,10,26,63,6,23,6,15,2,18,8,9,1,15,11,4,1,1,7,3,4,33.9622641509434,9.433962264150944,24.528301886792452,59.43396226415094,5.660377358490567,21.69811320754717,5.660377358490567,14.150943396226415,1.8867924528301887,16.9811320754717,7.547169811320755,8.49056603773585,0.9433962264150944,14.150943396226415,10.377358490566039,3.7735849056603774,0.9433962264150944,0.9433962264150944,6.60377358490566,2.8301886792452833,3.7735849056603774
E00109530,132,40,16,24,80,5,36,16,14,6,20,14,5,1,18,12,6,1,1,12,5,7,30.303030303030305,12.121212121212121,18.181818181818183,60.60606060606061,3.787878787878788,27.27272727272727,12.121212121212121,10.606060606060606,4.545454545454546,15.151515151515152,10.606060606060606,3.787878787878788,0.7575757575757576,13.636363636363635,9.090909090909092,4.545454545454546,0.7575757575757576,0.7575757575757576,9.090909090909092,3.787878787878788,5.303030303030303
E00109531,189,65,19,46,107,3,48,16,26,6,28,19,7,2,25,16,9,3,3,17,2,15,34.39153439153439,10.052910052910052,24.33862433862434,56.613756613756614,1.5873015873015872,25.396825396825395,8.465608465608465,13.756613756613756,3.1746031746031744,14.814814814814813,10.052910052910052,3.7037037037037033,1.0582010582010581,13.227513227513226,8.465608465608465,4.761904761904762,1.5873015873015872,1.5873015873015872,8.994708994708994,1.0582010582010581,7.936507936507936
E00109549,134,39,26,13,87,9,49,11,21,17,12,3,8,1,16,11,5,1,1,8,6,2,29.1044776119403,19.402985074626866,9.701492537313433,64.92537313432835,6.7164179104477615,36.56716417910448,8.208955223880597,15.671641791044777,12.686567164179104,8.955223880597014,2.2388059701492535,5.970149253731343,0.7462686567164178,11.940298507462686,8.208955223880597,3.731343283582089,0.7462686567164178,0.7462686567164178,5.970149253731343,4.477611940298507,1.4925373134328357
E00109551,131,26,15,11,99,15,29,9,14,6,17,2,13,2,37,28,9,1,1,6,3,3,19.84732824427481,11.450381679389313,8.396946564885496,75.57251908396947,11.450381679389313,22.137404580152673,6.870229007633588,10.687022900763358,4.580152671755725,12.977099236641221,1.5267175572519083,9.923664122137405,1.5267175572519083,28.24427480916031,21.374045801526716,6.870229007633588,0.7633587786259541,0.7633587786259541,4.580152671755725,2.2900763358778624,2.2900763358778624
E00109552,102,19,15,4,80,8,22,7,8,7,18,1,17,0,32,19,13,0,0,3,2,1,18.627450980392158,14.705882352941178,3.9215686274509802,78.43137254901961,7.8431372549019605,21.568627450980394,6.862745098039216,7.8431372549019605,6.862745098039216,17.647058823529413,0.9803921568627451,16.666666666666664,0,31.372549019607842,18.627450980392158,12.745098039215685,0,0,2.941176470588235,1.9607843137254901,0.9803921568627451
E00109557,189,88,43,45,97,14,41,13,23,5,15,9,6,0,25,18,7,2,2,4,1,3,46.56084656084656,22.75132275132275,23.809523809523807,51.32275132275132,7.4074074074074066,21.693121693121693,6.878306878306878,12.16931216931217,2.6455026455026456,7.936507936507936,4.761904761904762,3.1746031746031744,0,13.227513227513226,9.523809523809524,3.7037037037037033,1.0582010582010581,1.0582010582010581,2.1164021164021163,0.5291005291005291,1.5873015873015872
E00109559,129,38,14,24,84,10,36,9,18,9,22,10,11,1,16,12,4,0,0,7,0,7,29.457364341085274,10.852713178294573,18.6046511627907,65.11627906976744,7.751937984496124,27.906976744186046,6.976744186046512,13.953488372093023,6.976744186046512,17.05426356589147,7.751937984496124,8.527131782945736,0.7751937984496124,12.4031007751938,9.30232558139535,3.10077519379845,0,0,5.426356589147287,0,5.426356589147287
E00109547,120,34,15,19,82,18,48,19,15,14,14,9,5,0,2,1,1,0,0,4,1,3,28.333333333333332,12.5,15.833333333333332,68.33333333333333,15,40,15.833333333333332,12.5,11.666666666666666,11.666666666666666,7.5,4.166666666666666,0,1.6666666666666667,0.8333333333333334,0.8333333333333334,0,0,3.3333333333333335,0.8333333333333334,2.5
E00109555,134,39,23,16,84,19,42,11,20,11,12,5,5,2,10,7,3,1,1,11,4,7,29.1044776119403,17.16417910447761,11.940298507462686,62.68656716417911,14.17910447761194,31.343283582089555,8.208955223880597,14.925373134328357,8.208955223880597,8.955223880597014,3.731343283582089,3.731343283582089,1.4925373134328357,7.462686567164178,5.223880597014925,2.2388059701492535,0.7462686567164178,0.7462686567164178,8.208955223880597,2.9850746268656714,5.223880597014925
E00109556,119,19,14,5,96,26,56,17,24,15,7,3,2,2,7,2,5,0,0,4,2,2,15.966386554621847,11.76470588235294,4.201680672268908,80.67226890756302,21.84873949579832,47.05882352941176,14.285714285714285,20.168067226890756,12.605042016806722,5.88235294117647,2.5210084033613445,1.680672268907563,1.680672268907563,5.88235294117647,1.680672268907563,4.201680672268908,0,0,3.361344537815126,1.680672268907563,1.680672268907563
E00109558,190,38,17,21,140,27,81,20,40,21,19,12,7,0,12,8,4,1,1,12,5,7,20,8.947368421052632,11.052631578947368,73.68421052631578,14.210526315789473,42.63157894736842,10.526315789473683,21.052631578947366,11.052631578947368,10,6.315789473684211,3.684210526315789,0,6.315789473684211,4.2105263157894735,2.1052631578947367,0.5263157894736842,0.5263157894736842,6.315789473684211,2.631578947368421,3.684210526315789
E00109560,136,53,16,37,77,9,34,11,16,7,19,9,9,1,14,8,6,1,1,6,1,5,38.970588235294116,11.76470588235294,27.205882352941174,56.61764705882353,6.61764705882353,25,8.088235294117647,11.76470588235294,5.147058823529411,13.970588235294118,6.61764705882353,6.61764705882353,0.7352941176470588,10.294117647058822,5.88235294117647,4.411764705882353,0.7352941176470588,0.7352941176470588,4.411764705882353,0.7352941176470588,3.6764705882352944
E00109562,123,15,9,6,102,27,55,16,28,11,12,5,7,0,8,2,6,0,0,6,3,3,12.195121951219512,7.317073170731707,4.878048780487805,82.92682926829268,21.951219512195124,44.71544715447154,13.008130081300814,22.76422764227642,8.94308943089431,9.75609756097561,4.0650406504065035,5.691056910569105,0,6.504065040650407,1.6260162601626018,4.878048780487805,0,0,4.878048780487805,2.4390243902439024,2.4390243902439024
E00109563,124,27,12,15,93,11,51,12,33,6,20,10,10,0,11,8,3,0,0,4,1,3,21.774193548387096,9.67741935483871,12.096774193548388,75,8.870967741935484,41.12903225806452,9.67741935483871,26.61290322580645,4.838709677419355,16.129032258064516,8.064516129032258,8.064516129032258,0,8.870967741935484,6.451612903225806,2.4193548387096775,0,0,3.225806451612903,0.8064516129032258,2.4193548387096775
