OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00109579,336,220,57,46,0,1,2,0,0,2,0,0,0,0,1,1,5,3,6,4,65.47619047619048,16.964285714285715,13.690476190476192,0,0.2976190476190476,0.5952380952380952,0,0,0.5952380952380952,0,0,0,0,0.2976190476190476,0.2976190476190476,1.488095238095238,0.8928571428571428,1.7857142857142856,1.1904761904761905
E00109580,302,188,59,43,3,0,6,0,5,0,0,1,0,0,0,0,3,0,3,0,62.251655629139066,19.5364238410596,14.23841059602649,0.9933774834437087,0,1.9867549668874174,0,1.6556291390728477,0,0,0.33112582781456956,0,0,0,0,0.9933774834437087,0,0.9933774834437087,0
E00109581,302,171,84,34,0,1,0,0,0,0,0,0,0,0,0,0,3,9,3,9,56.622516556291394,27.81456953642384,11.258278145695364,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0.9933774834437087,2.980132450331126,0.9933774834437087,2.980132450331126
E00109582,343,222,58,53,2,0,2,2,0,0,0,0,0,0,1,0,3,2,4,2,64.72303206997084,16.909620991253643,15.451895043731778,0.5830903790087464,0,0.5830903790087464,0.5830903790087464,0,0,0,0,0,0,0.2915451895043732,0,0.8746355685131195,0.5830903790087464,1.1661807580174928,0.5830903790087464
E00109583,308,151,73,56,6,0,7,0,6,0,1,0,0,0,3,0,7,5,10,5,49.02597402597403,23.7012987012987,18.181818181818183,1.948051948051948,0,2.272727272727273,0,1.948051948051948,0,0.3246753246753247,0,0,0,0.974025974025974,0,2.272727272727273,1.6233766233766231,3.2467532467532463,1.6233766233766231
E00109584,345,187,77,62,2,0,6,3,1,2,0,0,0,0,4,0,6,1,10,1,54.20289855072464,22.318840579710145,17.971014492753625,0.5797101449275363,0,1.7391304347826086,0.8695652173913043,0.2898550724637681,0.5797101449275363,0,0,0,0,1.1594202898550725,0,1.7391304347826086,0.2898550724637681,2.898550724637681,0.2898550724637681
E00109585,347,208,80,51,1,0,0,0,0,0,0,0,0,0,4,0,3,0,7,0,59.94236311239193,23.054755043227665,14.697406340057636,0.2881844380403458,0,0,0,0,0,0,0,0,0,1.1527377521613833,0,0.8645533141210375,0,2.0172910662824206,0
E00109586,323,197,56,63,0,0,3,1,1,0,0,0,0,1,1,0,3,0,4,0,60.99071207430341,17.3374613003096,19.5046439628483,0,0,0.9287925696594427,0.30959752321981426,0.30959752321981426,0,0,0,0,0.30959752321981426,0.30959752321981426,0,0.9287925696594427,0,1.238390092879257,0
E00109587,319,202,64,44,0,0,2,1,0,1,0,0,0,0,0,0,3,4,3,4,63.322884012539184,20.06269592476489,13.793103448275861,0,0,0.6269592476489028,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0,0,0.9404388714733543,1.2539184952978055,0.9404388714733543,1.2539184952978055
E00109588,249,159,36,44,0,1,0,0,0,0,0,0,0,0,6,0,3,0,9,0,63.85542168674698,14.457831325301203,17.670682730923694,0,0.4016064257028112,0,0,0,0,0,0,0,0,2.4096385542168677,0,1.2048192771084338,0,3.614457831325301,0
E00109589,297,173,76,39,1,0,2,0,1,1,0,0,0,0,0,0,5,1,5,1,58.24915824915825,25.589225589225588,13.131313131313133,0.33670033670033667,0,0.6734006734006733,0,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,1.6835016835016834,0.33670033670033667,1.6835016835016834,0.33670033670033667
E00109590,343,226,37,51,0,1,1,0,0,0,0,0,0,1,0,0,13,14,13,14,65.88921282798835,10.787172011661808,14.868804664723031,0,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0,0.2915451895043732,0,0,3.7900874635568513,4.081632653061225,3.7900874635568513,4.081632653061225
E00109591,452,275,74,62,0,0,0,0,0,0,0,0,0,0,1,0,32,8,33,8,60.84070796460177,16.371681415929203,13.716814159292035,0,0,0,0,0,0,0,0,0,0,0.22123893805309736,0,7.079646017699115,1.7699115044247788,7.300884955752212,1.7699115044247788
E00109592,207,112,32,37,0,0,0,0,0,0,0,0,0,0,1,0,21,4,22,4,54.106280193236714,15.458937198067632,17.874396135265698,0,0,0,0,0,0,0,0,0,0,0.4830917874396135,0,10.144927536231885,1.932367149758454,10.628019323671497,1.932367149758454
E00109593,413,241,47,95,0,0,3,2,0,0,0,0,0,1,0,1,24,2,24,3,58.35351089588377,11.380145278450362,23.002421307506054,0,0,0.7263922518159807,0.48426150121065376,0,0,0,0,0,0.24213075060532688,0,0.24213075060532688,5.811138014527845,0.48426150121065376,5.811138014527845,0.7263922518159807
E00109594,403,206,86,61,4,0,7,3,0,0,1,0,0,3,7,5,18,9,25,14,51.1166253101737,21.339950372208435,15.136476426799009,0.9925558312655087,0,1.7369727047146404,0.7444168734491315,0,0,0.24813895781637718,0,0,0.7444168734491315,1.7369727047146404,1.240694789081886,4.466501240694789,2.2332506203473943,6.20347394540943,3.4739454094292808
E00109595,525,308,71,83,0,0,7,3,0,4,0,0,0,0,6,0,34,16,40,16,58.666666666666664,13.523809523809524,15.80952380952381,0,0,1.3333333333333335,0.5714285714285714,0,0.7619047619047619,0,0,0,0,1.1428571428571428,0,6.476190476190475,3.0476190476190474,7.6190476190476195,3.0476190476190474
E00109596,327,171,26,44,0,0,2,2,0,0,0,0,0,0,1,1,71,11,72,12,52.293577981651374,7.951070336391437,13.455657492354739,0,0,0.6116207951070336,0.6116207951070336,0,0,0,0,0,0,0.3058103975535168,0.3058103975535168,21.712538226299692,3.3639143730886847,22.018348623853214,3.669724770642202
E00109597,321,128,24,58,0,2,4,0,1,0,0,0,0,3,5,0,91,9,96,9,39.875389408099686,7.476635514018691,18.06853582554517,0,0.6230529595015576,1.2461059190031152,0,0.3115264797507788,0,0,0,0,0.9345794392523363,1.557632398753894,0,28.34890965732087,2.803738317757009,29.906542056074763,2.803738317757009
E00109599,331,189,47,37,0,0,0,0,0,0,0,0,0,0,0,1,45,12,45,13,57.09969788519638,14.19939577039275,11.178247734138973,0,0,0,0,0,0,0,0,0,0,0,0.3021148036253776,13.595166163141995,3.625377643504532,13.595166163141995,3.927492447129909
E00109600,227,148,33,28,0,0,1,0,0,0,0,0,0,1,4,0,12,1,16,1,65.19823788546255,14.537444933920703,12.334801762114537,0,0,0.4405286343612335,0,0,0,0,0,0,0.4405286343612335,1.762114537444934,0,5.286343612334802,0.4405286343612335,7.048458149779736,0.4405286343612335
E00109602,256,150,47,26,0,0,2,1,0,0,0,0,0,1,3,0,25,3,28,3,58.59375,18.359375,10.15625,0,0,0.78125,0.390625,0,0,0,0,0,0.390625,1.171875,0,9.765625,1.171875,10.9375,1.171875
E00109603,360,179,50,35,1,0,2,1,1,0,0,0,0,0,1,0,86,6,87,6,49.72222222222222,13.88888888888889,9.722222222222223,0.2777777777777778,0,0.5555555555555556,0.2777777777777778,0.2777777777777778,0,0,0,0,0,0.2777777777777778,0,23.88888888888889,1.6666666666666667,24.166666666666668,1.6666666666666667
E00109604,296,166,40,52,1,0,1,0,0,0,0,0,0,1,0,1,30,5,30,6,56.08108108108109,13.513513513513514,17.56756756756757,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,0,0.33783783783783783,0,0.33783783783783783,10.135135135135135,1.6891891891891893,10.135135135135135,2.027027027027027
E00109605,234,116,31,42,0,1,1,0,0,0,1,0,0,0,2,0,24,17,26,17,49.572649572649574,13.247863247863249,17.94871794871795,0,0.4273504273504274,0.4273504273504274,0,0,0,0.4273504273504274,0,0,0,0.8547008547008548,0,10.256410256410255,7.264957264957266,11.11111111111111,7.264957264957266
E00109606,342,200,42,82,0,0,1,0,0,0,0,0,0,1,1,0,16,0,17,0,58.47953216374269,12.280701754385964,23.976608187134502,0,0,0.29239766081871343,0,0,0,0,0,0,0.29239766081871343,0.29239766081871343,0,4.678362573099415,0,4.970760233918129,0
E00109607,371,231,42,38,0,1,2,0,0,0,0,0,0,2,0,0,49,8,49,8,62.264150943396224,11.320754716981133,10.242587601078167,0,0.2695417789757413,0.5390835579514826,0,0,0,0,0,0,0.5390835579514826,0,0,13.20754716981132,2.15633423180593,13.20754716981132,2.15633423180593
E00109609,428,287,46,61,0,1,5,1,2,1,0,0,0,1,1,0,16,11,17,11,67.05607476635514,10.74766355140187,14.252336448598129,0,0.23364485981308408,1.1682242990654206,0.23364485981308408,0.46728971962616817,0.23364485981308408,0,0,0,0.23364485981308408,0.23364485981308408,0,3.7383177570093453,2.570093457943925,3.9719626168224296,2.570093457943925
E00109610,315,177,58,50,0,1,3,0,0,1,0,0,0,2,6,0,12,8,18,8,56.19047619047619,18.412698412698415,15.873015873015872,0,0.31746031746031744,0.9523809523809524,0,0,0.31746031746031744,0,0,0,0.6349206349206349,1.9047619047619049,0,3.8095238095238098,2.5396825396825395,5.714285714285714,2.5396825396825395
E00109611,383,225,55,52,0,0,0,0,0,0,0,0,0,0,4,0,35,12,39,12,58.7467362924282,14.360313315926893,13.577023498694519,0,0,0,0,0,0,0,0,0,0,1.0443864229765014,0,9.138381201044385,3.1331592689295036,10.182767624020887,3.1331592689295036
E00109612,350,218,54,40,2,0,3,3,0,0,0,0,0,0,3,4,18,8,21,12,62.28571428571429,15.428571428571427,11.428571428571429,0.5714285714285714,0,0.8571428571428572,0.8571428571428572,0,0,0,0,0,0,0.8571428571428572,1.1428571428571428,5.142857142857142,2.2857142857142856,6,3.428571428571429
E00109613,226,123,51,35,1,0,8,3,2,1,1,0,0,1,3,0,3,2,6,2,54.424778761061944,22.566371681415927,15.486725663716813,0.4424778761061947,0,3.5398230088495577,1.3274336283185841,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,0,0.4424778761061947,1.3274336283185841,0,1.3274336283185841,0.8849557522123894,2.6548672566371683,0.8849557522123894
E00109614,399,237,49,57,4,0,2,0,0,0,0,0,0,2,1,1,43,5,44,6,59.3984962406015,12.280701754385964,14.285714285714285,1.0025062656641603,0,0.5012531328320802,0,0,0,0,0,0,0.5012531328320802,0.2506265664160401,0.2506265664160401,10.776942355889723,1.2531328320802004,11.027568922305765,1.5037593984962405
E00109615,352,233,54,48,2,1,0,0,0,0,0,0,0,0,3,0,7,4,10,4,66.19318181818183,15.340909090909092,13.636363636363635,0.5681818181818182,0.2840909090909091,0,0,0,0,0,0,0,0,0.8522727272727272,0,1.9886363636363635,1.1363636363636365,2.840909090909091,1.1363636363636365
E00109616,333,182,70,49,1,1,6,1,2,0,0,0,0,3,5,1,11,7,16,8,54.65465465465466,21.02102102102102,14.714714714714713,0.3003003003003003,0.3003003003003003,1.8018018018018018,0.3003003003003003,0.6006006006006006,0,0,0,0,0.9009009009009009,1.5015015015015014,0.3003003003003003,3.303303303303303,2.1021021021021022,4.804804804804805,2.4024024024024024
E00109617,327,175,43,44,2,0,5,1,0,0,0,0,0,4,1,2,41,14,42,16,53.51681957186545,13.149847094801222,13.455657492354739,0.6116207951070336,0,1.529051987767584,0.3058103975535168,0,0,0,0,0,1.2232415902140672,0.3058103975535168,0.6116207951070336,12.538226299694188,4.281345565749235,12.844036697247708,4.892966360856269
E00109618,277,168,41,33,0,0,0,0,0,0,0,0,0,0,1,0,30,4,31,4,60.64981949458483,14.801444043321299,11.913357400722022,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0,10.830324909747292,1.444043321299639,11.191335740072201,1.444043321299639
E00109619,198,91,40,33,0,0,3,1,2,0,0,0,0,0,1,0,27,3,28,3,45.95959595959596,20.2020202020202,16.666666666666664,0,0,1.5151515151515151,0.5050505050505051,1.0101010101010102,0,0,0,0,0,0.5050505050505051,0,13.636363636363635,1.5151515151515151,14.14141414141414,1.5151515151515151
E00109620,372,253,51,52,1,1,2,0,2,0,0,0,0,0,0,0,5,7,5,7,68.01075268817203,13.709677419354838,13.978494623655912,0.2688172043010753,0.2688172043010753,0.5376344086021506,0,0.5376344086021506,0,0,0,0,0,0,0,1.3440860215053763,1.881720430107527,1.3440860215053763,1.881720430107527
E00109621,396,239,64,63,2,0,1,1,0,0,0,0,0,0,0,0,20,7,20,7,60.35353535353535,16.161616161616163,15.909090909090908,0.5050505050505051,0,0.25252525252525254,0.25252525252525254,0,0,0,0,0,0,0,0,5.05050505050505,1.7676767676767675,5.05050505050505,1.7676767676767675
E00109622,257,118,39,45,0,0,4,0,2,0,1,0,0,1,4,0,40,7,44,7,45.91439688715953,15.17509727626459,17.509727626459142,0,0,1.556420233463035,0,0.7782101167315175,0,0.38910505836575876,0,0,0.38910505836575876,1.556420233463035,0,15.56420233463035,2.7237354085603114,17.120622568093385,2.7237354085603114
E00109623,309,157,53,29,3,0,4,2,0,1,1,0,0,0,7,3,48,5,55,8,50.80906148867314,17.15210355987055,9.385113268608414,0.9708737864077669,0,1.2944983818770228,0.6472491909385114,0,0.3236245954692557,0.3236245954692557,0,0,0,2.26537216828479,0.9708737864077669,15.53398058252427,1.6181229773462782,17.79935275080906,2.5889967637540456
E00109625,298,117,48,58,1,3,8,0,7,0,0,0,0,1,9,1,47,6,56,7,39.261744966442954,16.10738255033557,19.463087248322147,0.33557046979865773,1.006711409395973,2.684563758389262,0,2.348993288590604,0,0,0,0,0.33557046979865773,3.0201342281879198,0.33557046979865773,15.771812080536913,2.013422818791946,18.79194630872483,2.348993288590604
E00109626,360,166,67,59,0,1,5,3,0,0,0,0,0,2,1,0,54,7,55,7,46.111111111111114,18.61111111111111,16.38888888888889,0,0.2777777777777778,1.3888888888888888,0.8333333333333334,0,0,0,0,0,0.5555555555555556,0.2777777777777778,0,15,1.9444444444444444,15.277777777777779,1.9444444444444444
E00109627,378,202,57,38,0,3,6,3,3,0,0,0,0,0,0,0,59,13,59,13,53.43915343915344,15.079365079365079,10.052910052910052,0,0.7936507936507936,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,15.608465608465607,3.439153439153439,15.608465608465607,3.439153439153439
E00109629,232,109,37,40,0,0,2,0,0,1,0,0,0,1,2,0,36,6,38,6,46.98275862068966,15.948275862068966,17.24137931034483,0,0,0.8620689655172413,0,0,0.43103448275862066,0,0,0,0.43103448275862066,0.8620689655172413,0,15.517241379310345,2.586206896551724,16.379310344827587,2.586206896551724
E00109630,367,180,28,48,1,0,8,4,1,1,0,0,0,2,3,1,78,20,81,21,49.04632152588556,7.629427792915531,13.079019073569482,0.2724795640326975,0,2.17983651226158,1.08991825613079,0.2724795640326975,0.2724795640326975,0,0,0,0.544959128065395,0.8174386920980926,0.2724795640326975,21.25340599455041,5.449591280653951,22.070844686648503,5.722070844686648
E00109631,313,156,44,42,1,0,1,0,1,0,0,0,0,0,1,0,57,11,58,11,49.84025559105431,14.057507987220447,13.418530351437699,0.3194888178913738,0,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,0.3194888178913738,0,18.210862619808307,3.5143769968051117,18.53035143769968,3.5143769968051117
E00109632,390,185,89,56,1,0,4,3,0,0,0,0,0,1,2,0,38,15,40,15,47.43589743589743,22.82051282051282,14.358974358974358,0.2564102564102564,0,1.0256410256410255,0.7692307692307693,0,0,0,0,0,0.2564102564102564,0.5128205128205128,0,9.7435897435897445,3.8461538461538463,10.256410256410255,3.8461538461538463
E00109633,249,148,30,26,0,3,3,3,0,0,0,0,0,0,0,0,35,4,35,4,59.43775100401606,12.048192771084338,10.441767068273093,0,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0,14.056224899598394,1.6064257028112447,14.056224899598394,1.6064257028112447
E00109634,427,269,57,54,0,0,4,0,2,1,1,0,0,0,2,2,33,6,35,8,62.997658079625296,13.348946135831383,12.646370023419204,0,0,0.936768149882904,0,0.468384074941452,0.234192037470726,0.234192037470726,0,0,0,0.468384074941452,0.468384074941452,7.728337236533958,1.405152224824356,8.19672131147541,1.873536299765808
E00109636,278,157,42,26,1,1,1,0,0,0,0,0,0,1,0,0,45,5,45,5,56.4748201438849,15.107913669064748,9.352517985611511,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0.3597122302158274,0,0,16.18705035971223,1.7985611510791366,16.18705035971223,1.7985611510791366
E00109637,334,188,55,35,3,1,4,2,0,0,0,0,0,2,4,0,36,8,40,8,56.287425149700596,16.46706586826347,10.479041916167663,0.8982035928143712,0.29940119760479045,1.1976047904191618,0.5988023952095809,0,0,0,0,0,0.5988023952095809,1.1976047904191618,0,10.778443113772456,2.3952095808383236,11.976047904191617,2.3952095808383236
E00109638,300,165,39,44,1,0,3,0,2,0,0,0,0,1,2,0,36,10,38,10,55.00000000000001,13,14.666666666666666,0.33333333333333337,0,1,0,0.6666666666666667,0,0,0,0,0.33333333333333337,0.6666666666666667,0,12,3.3333333333333335,12.666666666666668,3.3333333333333335
E00109639,345,165,62,62,0,1,0,0,0,0,0,0,0,0,1,0,46,8,47,8,47.82608695652174,17.971014492753625,17.971014492753625,0,0.2898550724637681,0,0,0,0,0,0,0,0,0.2898550724637681,0,13.333333333333334,2.318840579710145,13.623188405797102,2.318840579710145
E00109640,350,166,24,57,2,0,3,2,1,0,0,0,0,0,1,0,95,2,96,2,47.42857142857143,6.857142857142858,16.28571428571429,0.5714285714285714,0,0.8571428571428572,0.5714285714285714,0.2857142857142857,0,0,0,0,0,0.2857142857142857,0,27.142857142857142,0.5714285714285714,27.42857142857143,0.5714285714285714
E00109641,263,157,38,41,0,0,2,2,0,0,0,0,0,0,9,0,16,0,25,0,59.6958174904943,14.44866920152091,15.5893536121673,0,0,0.7604562737642585,0.7604562737642585,0,0,0,0,0,0,3.4220532319391634,0,6.083650190114068,0,9.505703422053232,0
E00109642,476,277,53,65,0,0,0,0,0,0,0,0,0,0,4,0,63,14,67,14,58.19327731092437,11.134453781512606,13.655462184873949,0,0,0,0,0,0,0,0,0,0,0.8403361344537815,0,13.23529411764706,2.941176470588235,14.07563025210084,2.941176470588235
E00109644,330,172,64,72,1,1,0,0,0,0,0,0,0,0,0,0,15,5,15,5,52.121212121212125,19.393939393939394,21.818181818181817,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0,0,0,0,0,4.545454545454546,1.5151515151515151,4.545454545454546,1.5151515151515151
E00109645,334,196,77,39,0,0,3,1,0,0,0,0,0,2,2,0,17,0,19,0,58.68263473053892,23.053892215568865,11.676646706586826,0,0,0.8982035928143712,0.29940119760479045,0,0,0,0,0,0.5988023952095809,0.5988023952095809,0,5.089820359281437,0,5.688622754491018,0
E00109646,350,207,61,61,0,0,0,0,0,0,0,0,0,0,0,0,18,3,18,3,59.14285714285714,17.42857142857143,17.42857142857143,0,0,0,0,0,0,0,0,0,0,0,0,5.142857142857142,0.8571428571428572,5.142857142857142,0.8571428571428572
E00109647,273,145,61,36,0,0,0,0,0,0,0,0,0,0,3,0,22,6,25,6,53.11355311355312,22.344322344322347,13.186813186813188,0,0,0,0,0,0,0,0,0,0,1.098901098901099,0,8.058608058608058,2.197802197802198,9.157509157509157,2.197802197802198
E00109648,297,168,67,36,3,0,0,0,0,0,0,0,0,0,0,0,14,9,14,9,56.56565656565656,22.55892255892256,12.121212121212121,1.0101010101010102,0,0,0,0,0,0,0,0,0,0,0,4.713804713804714,3.0303030303030303,4.713804713804714,3.0303030303030303
E00109649,345,202,86,39,1,0,2,2,0,0,0,0,0,0,6,0,9,0,15,0,58.550724637681164,24.92753623188406,11.304347826086957,0.2898550724637681,0,0.5797101449275363,0.5797101449275363,0,0,0,0,0,0,1.7391304347826086,0,2.608695652173913,0,4.3478260869565215,0
E00109650,284,118,79,65,0,1,4,2,0,1,0,0,0,1,5,0,10,2,15,2,41.54929577464789,27.816901408450708,22.887323943661972,0,0.35211267605633806,1.4084507042253522,0.7042253521126761,0,0.35211267605633806,0,0,0,0.35211267605633806,1.7605633802816902,0,3.5211267605633805,0.7042253521126761,5.28169014084507,0.7042253521126761
E00109651,303,160,77,46,0,0,0,0,0,0,0,0,0,0,3,3,10,4,13,7,52.8052805280528,25.412541254125415,15.181518151815181,0,0,0,0,0,0,0,0,0,0,0.9900990099009901,0.9900990099009901,3.3003300330033,1.3201320132013201,4.29042904290429,2.31023102310231
E00109652,307,165,82,50,0,2,2,0,0,0,1,0,0,1,1,0,4,1,5,1,53.74592833876222,26.710097719869708,16.286644951140065,0,0.6514657980456027,0.6514657980456027,0,0,0,0.32573289902280134,0,0,0.32573289902280134,0.32573289902280134,0,1.3029315960912053,0.32573289902280134,1.6286644951140066,0.32573289902280134
E00109653,316,186,51,47,0,0,1,1,0,0,0,0,0,0,2,0,23,6,25,6,58.86075949367089,16.139240506329113,14.873417721518987,0,0,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0.6329113924050633,0,7.2784810126582276,1.89873417721519,7.9113924050632916,1.89873417721519
E00109654,274,134,67,49,0,0,0,0,0,0,0,0,0,0,0,0,17,7,17,7,48.9051094890511,24.45255474452555,17.88321167883212,0,0,0,0,0,0,0,0,0,0,0,0,6.204379562043796,2.5547445255474455,6.204379562043796,2.5547445255474455
E00109655,275,136,88,38,0,1,2,2,0,0,0,0,0,0,3,0,5,2,8,2,49.45454545454545,32,13.818181818181818,0,0.36363636363636365,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0,1.090909090909091,0,1.8181818181818181,0.7272727272727273,2.909090909090909,0.7272727272727273
E00109656,333,174,92,37,0,0,0,0,0,0,0,0,0,0,1,0,22,7,23,7,52.25225225225225,27.627627627627625,11.11111111111111,0,0,0,0,0,0,0,0,0,0,0.3003003003003003,0,6.606606606606606,2.1021021021021022,6.906906906906906,2.1021021021021022
E00109657,316,164,80,60,0,0,0,0,0,0,0,0,0,0,0,2,7,3,7,5,51.89873417721519,25.31645569620253,18.9873417721519,0,0,0,0,0,0,0,0,0,0,0,0.6329113924050633,2.2151898734177213,0.949367088607595,2.2151898734177213,1.5822784810126582
E00109658,326,193,77,39,0,0,2,0,1,0,1,0,0,0,2,1,11,1,13,2,59.20245398773007,23.619631901840492,11.96319018404908,0,0,0.6134969325153374,0,0.3067484662576687,0,0.3067484662576687,0,0,0,0.6134969325153374,0.3067484662576687,3.374233128834356,0.3067484662576687,3.9877300613496933,0.6134969325153374
E00109659,331,188,79,49,0,0,0,0,0,0,0,0,0,0,0,0,10,5,10,5,56.797583081571,23.867069486404834,14.803625377643503,0,0,0,0,0,0,0,0,0,0,0,0,3.0211480362537766,1.5105740181268883,3.0211480362537766,1.5105740181268883
E00109660,376,178,63,73,0,0,1,0,0,0,0,0,0,1,3,0,52,6,55,6,47.340425531914896,16.75531914893617,19.414893617021274,0,0,0.26595744680851063,0,0,0,0,0,0,0.26595744680851063,0.7978723404255319,0,13.829787234042554,1.5957446808510638,14.627659574468085,1.5957446808510638
E00109661,212,127,41,28,0,1,6,1,1,2,0,0,0,2,1,0,6,2,7,2,59.905660377358494,19.339622641509436,13.20754716981132,0,0.4716981132075472,2.8301886792452833,0.4716981132075472,0.4716981132075472,0.9433962264150944,0,0,0,0.9433962264150944,0.4716981132075472,0,2.8301886792452833,0.9433962264150944,3.30188679245283,0.9433962264150944
E00109662,310,189,44,51,0,2,3,0,3,0,0,0,0,0,3,0,13,5,16,5,60.967741935483865,14.193548387096774,16.451612903225808,0,0.6451612903225806,0.967741935483871,0,0.967741935483871,0,0,0,0,0,0.967741935483871,0,4.193548387096775,1.6129032258064515,5.161290322580645,1.6129032258064515
E00109663,230,126,52,24,0,0,2,2,0,0,0,0,0,0,1,0,25,0,26,0,54.78260869565217,22.608695652173914,10.434782608695652,0,0,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0.43478260869565216,0,10.869565217391305,0,11.304347826086957,0
E00109664,338,195,74,46,1,0,2,1,0,0,0,0,0,1,0,0,14,6,14,6,57.692307692307686,21.893491124260358,13.609467455621301,0.2958579881656805,0,0.591715976331361,0.2958579881656805,0,0,0,0,0,0.2958579881656805,0,0,4.142011834319527,1.7751479289940828,4.142011834319527,1.7751479289940828
E00109665,314,171,44,48,0,0,1,0,0,0,0,0,0,1,6,0,33,11,39,11,54.45859872611465,14.012738853503185,15.286624203821656,0,0,0.3184713375796179,0,0,0,0,0,0,0.3184713375796179,1.910828025477707,0,10.509554140127388,3.5031847133757963,12.420382165605096,3.5031847133757963
E00109666,328,190,58,47,0,1,1,0,1,0,0,0,0,0,2,0,22,7,24,7,57.92682926829268,17.682926829268293,14.329268292682926,0,0.3048780487804878,0.3048780487804878,0,0.3048780487804878,0,0,0,0,0,0.6097560975609756,0,6.707317073170732,2.1341463414634148,7.317073170731707,2.1341463414634148
E00109667,313,182,52,39,2,1,3,2,1,0,0,0,0,0,3,0,23,8,26,8,58.146964856230035,16.61341853035144,12.460063897763577,0.6389776357827476,0.3194888178913738,0.9584664536741214,0.6389776357827476,0.3194888178913738,0,0,0,0,0,0.9584664536741214,0,7.348242811501597,2.5559105431309903,8.30670926517572,2.5559105431309903
E00109668,289,153,28,28,1,0,9,3,2,3,1,0,0,0,0,0,59,11,59,11,52.94117647058824,9.688581314878892,9.688581314878892,0.34602076124567477,0,3.1141868512110724,1.0380622837370241,0.6920415224913495,1.0380622837370241,0.34602076124567477,0,0,0,0,0,20.415224913494807,3.8062283737024223,20.415224913494807,3.8062283737024223
E00109669,272,163,69,25,1,0,1,0,0,1,0,0,0,0,1,0,11,1,12,1,59.92647058823529,25.36764705882353,9.191176470588236,0.3676470588235294,0,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0.3676470588235294,0,4.044117647058823,0.3676470588235294,4.411764705882353,0.3676470588235294
E00109670,339,178,65,39,3,0,4,1,0,0,0,0,0,3,0,0,37,13,37,13,52.50737463126843,19.174041297935105,11.504424778761061,0.8849557522123894,0,1.1799410029498525,0.2949852507374631,0,0,0,0,0,0.8849557522123894,0,0,10.914454277286136,3.8348082595870205,10.914454277286136,3.8348082595870205
E00109671,304,159,53,64,0,1,2,1,0,0,0,0,0,1,6,5,13,1,19,6,52.30263157894737,17.434210526315788,21.052631578947366,0,0.3289473684210526,0.6578947368421052,0.3289473684210526,0,0,0,0,0,0.3289473684210526,1.9736842105263157,1.644736842105263,4.276315789473684,0.3289473684210526,6.25,1.9736842105263157
E00109672,312,153,44,47,0,0,2,1,1,0,0,0,0,0,8,1,49,8,57,9,49.03846153846153,14.102564102564102,15.064102564102564,0,0,0.641025641025641,0.3205128205128205,0.3205128205128205,0,0,0,0,0,2.564102564102564,0.3205128205128205,15.705128205128204,2.564102564102564,18.269230769230766,2.8846153846153846
E00109673,335,178,71,64,0,1,5,1,4,0,0,0,0,0,0,2,6,8,6,10,53.13432835820896,21.19402985074627,19.1044776119403,0,0.2985074626865672,1.4925373134328357,0.2985074626865672,1.1940298507462688,0,0,0,0,0,0,0.5970149253731344,1.791044776119403,2.3880597014925375,1.791044776119403,2.9850746268656714
E00109674,370,234,40,46,1,0,5,0,0,0,0,0,0,5,1,1,41,1,42,2,63.24324324324324,10.81081081081081,12.432432432432433,0.2702702702702703,0,1.3513513513513513,0,0,0,0,0,0,1.3513513513513513,0.2702702702702703,0.2702702702702703,11.081081081081082,0.2702702702702703,11.351351351351353,0.5405405405405406
E00109675,234,146,33,38,0,0,3,3,0,0,0,0,0,0,2,0,8,4,10,4,62.39316239316239,14.102564102564102,16.23931623931624,0,0,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0.8547008547008548,0,3.418803418803419,1.7094017094017095,4.273504273504273,1.7094017094017095
