OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00061459,85,13,0,0,0,1,0,53,2,1,15,0,15.294117647058824,0,0,0,1.1764705882352942,0,62.35294117647059,2.3529411764705883,1.1764705882352942,17.647058823529413,0
E00061460,141,15,0,1,4,4,0,82,15,1,18,1,10.638297872340425,0,0.7092198581560284,2.8368794326241136,2.8368794326241136,0,58.156028368794324,10.638297872340425,0.7092198581560284,12.76595744680851,0.7092198581560284
E00165766,181,23,0,1,5,1,1,105,17,0,28,0,12.70718232044199,0,0.5524861878453038,2.7624309392265194,0.5524861878453038,0.5524861878453038,58.011049723756905,9.392265193370166,0,15.469613259668508,0
E00165767,44,9,0,1,0,0,0,24,2,1,4,3,20.454545454545457,0,2.272727272727273,0,0,0,54.54545454545454,4.545454545454546,2.272727272727273,9.090909090909092,6.8181818181818175
E00165768,101,30,0,0,0,0,0,60,3,0,3,5,29.7029702970297,0,0,0,0,0,59.4059405940594,2.9702970297029703,0,2.9702970297029703,4.9504950495049505
E00165770,46,12,0,0,0,0,0,31,2,0,1,0,26.08695652173913,0,0,0,0,0,67.3913043478261,4.3478260869565215,0,2.1739130434782608,0
E00165774,182,15,0,1,11,5,2,110,22,5,11,0,8.241758241758241,0,0.5494505494505495,6.043956043956044,2.7472527472527473,1.098901098901099,60.43956043956044,12.087912087912088,2.7472527472527473,6.043956043956044,0
E00165775,62,9,0,2,2,0,0,38,3,1,6,1,14.516129032258066,0,3.225806451612903,3.225806451612903,0,0,61.29032258064516,4.838709677419355,1.6129032258064515,9.67741935483871,1.6129032258064515
E00165776,126,9,0,0,6,2,0,75,11,4,14,5,7.142857142857142,0,0,4.761904761904762,1.5873015873015872,0,59.523809523809526,8.73015873015873,3.1746031746031744,11.11111111111111,3.968253968253968
E00165777,152,16,0,0,8,12,0,83,15,3,13,2,10.526315789473683,0,0,5.263157894736842,7.894736842105263,0,54.60526315789473,9.868421052631579,1.9736842105263157,8.552631578947368,1.3157894736842104
E00165820,130,34,0,1,2,0,0,84,2,0,3,4,26.153846153846157,0,0.7692307692307693,1.5384615384615385,0,0,64.61538461538461,1.5384615384615385,0,2.307692307692308,3.076923076923077
E00165821,121,26,0,4,1,1,0,82,1,1,2,3,21.487603305785125,0,3.3057851239669422,0.8264462809917356,0.8264462809917356,0,67.76859504132231,0.8264462809917356,0.8264462809917356,1.6528925619834711,2.479338842975207
E00174120,228,58,0,4,0,3,0,135,10,4,6,8,25.438596491228072,0,1.7543859649122806,0,1.3157894736842104,0,59.210526315789465,4.385964912280701,1.7543859649122806,2.631578947368421,3.508771929824561
E00174121,65,11,0,0,7,0,0,39,1,1,5,1,16.923076923076923,0,0,10.76923076923077,0,0,60,1.5384615384615385,1.5384615384615385,7.6923076923076925,1.5384615384615385
E00174122,51,4,0,1,0,6,0,25,8,1,4,2,7.8431372549019605,0,1.9607843137254901,0,11.76470588235294,0,49.01960784313725,15.686274509803921,1.9607843137254901,7.8431372549019605,3.9215686274509802
E00174123,89,4,0,1,4,8,0,48,8,1,15,0,4.49438202247191,0,1.1235955056179776,4.49438202247191,8.98876404494382,0,53.93258426966292,8.98876404494382,1.1235955056179776,16.853932584269664,0
E00174124,103,9,0,0,1,4,1,71,9,1,6,1,8.737864077669903,0,0,0.9708737864077669,3.8834951456310676,0.9708737864077669,68.93203883495146,8.737864077669903,0.9708737864077669,5.825242718446602,0.9708737864077669
E00174125,117,10,0,1,5,6,1,58,11,5,20,0,8.547008547008547,0,0.8547008547008548,4.273504273504273,5.128205128205128,0.8547008547008548,49.572649572649574,9.401709401709402,4.273504273504273,17.094017094017094,0
E00174126,121,28,0,1,1,0,0,79,3,0,5,4,23.140495867768596,0,0.8264462809917356,0.8264462809917356,0,0,65.28925619834712,2.479338842975207,0,4.132231404958678,3.3057851239669422
E00174127,184,47,0,0,3,0,0,113,5,0,13,3,25.543478260869566,0,0,1.6304347826086956,0,0,61.41304347826087,2.717391304347826,0,7.065217391304348,1.6304347826086956
E00174128,163,39,0,1,1,0,0,109,4,2,3,4,23.92638036809816,0,0.6134969325153374,0.6134969325153374,0,0,66.87116564417178,2.4539877300613497,1.2269938650306749,1.8404907975460123,2.4539877300613497
E00174129,179,35,1,1,1,0,0,125,8,4,1,3,19.553072625698324,0.5586592178770949,0.5586592178770949,0.5586592178770949,0,0,69.83240223463687,4.4692737430167595,2.2346368715083798,0.5586592178770949,1.675977653631285
E00174130,180,32,0,2,2,1,1,120,12,2,2,6,17.77777777777778,0,1.1111111111111112,1.1111111111111112,0.5555555555555556,0.5555555555555556,66.66666666666666,6.666666666666667,1.1111111111111112,1.1111111111111112,3.3333333333333335
E00174132,193,31,0,1,1,0,0,143,9,0,5,3,16.06217616580311,0,0.5181347150259068,0.5181347150259068,0,0,74.09326424870466,4.66321243523316,0,2.5906735751295336,1.5544041450777202
E00174133,108,22,0,0,1,0,2,64,4,6,7,2,20.37037037037037,0,0,0.9259259259259258,0,1.8518518518518516,59.25925925925925,3.7037037037037033,5.555555555555555,6.481481481481481,1.8518518518518516
E00174134,223,47,0,4,0,1,1,154,7,2,4,3,21.076233183856502,0,1.7937219730941705,0,0.4484304932735426,0.4484304932735426,69.05829596412556,3.1390134529147984,0.8968609865470852,1.7937219730941705,1.345291479820628
E00174135,187,23,0,0,15,1,1,90,26,0,28,3,12.299465240641712,0,0,8.0213903743315509,0.53475935828877,0.53475935828877,48.1283422459893,13.903743315508022,0,14.973262032085561,1.6042780748663104
E00188170,193,34,0,0,4,2,0,129,14,0,7,3,17.616580310880828,0,0,2.072538860103627,1.0362694300518136,0,66.83937823834198,7.253886010362693,0,3.6269430051813467,1.5544041450777202
E00188173,102,5,0,0,5,1,0,61,7,1,18,4,4.901960784313726,0,0,4.901960784313726,0.9803921568627451,0,59.80392156862745,6.862745098039216,0.9803921568627451,17.647058823529413,3.9215686274509802
E00188175,150,35,0,1,1,2,0,95,8,0,2,6,23.333333333333332,0,0.6666666666666667,0.6666666666666667,1.3333333333333335,0,63.33333333333333,5.333333333333334,0,1.3333333333333335,4
E00188178,104,10,0,0,3,2,0,73,8,0,8,0,9.615384615384617,0,0,2.8846153846153846,1.9230769230769231,0,70.1923076923077,7.6923076923076925,0,7.6923076923076925,0
E00188182,89,20,0,3,3,2,0,51,4,0,3,3,22.47191011235955,0,3.3707865168539324,3.3707865168539324,2.247191011235955,0,57.30337078651685,4.49438202247191,0,3.3707865168539324,3.3707865168539324
E00188193,222,36,0,1,2,2,1,165,6,2,3,4,16.216216216216218,0,0.45045045045045046,0.9009009009009009,0.9009009009009009,0.45045045045045046,74.32432432432432,2.7027027027027026,0.9009009009009009,1.3513513513513513,1.8018018018018018
E00188203,144,39,0,0,0,1,0,99,0,0,3,2,27.083333333333332,0,0,0,0.6944444444444444,0,68.75,0,0,2.083333333333333,1.3888888888888888
E00188208,176,41,0,4,3,0,0,118,4,1,2,3,23.295454545454543,0,2.272727272727273,1.7045454545454544,0,0,67.04545454545455,2.272727272727273,0.5681818181818182,1.1363636363636365,1.7045454545454544
E00188209,190,38,0,0,3,0,0,133,10,0,4,2,20,0,0,1.5789473684210527,0,0,70,5.263157894736842,0,2.1052631578947367,1.0526315789473684
E00188213,77,14,0,0,2,2,0,38,7,1,13,0,18.181818181818183,0,0,2.5974025974025974,2.5974025974025974,0,49.35064935064935,9.090909090909092,1.2987012987012987,16.883116883116884,0
E00188225,140,39,0,0,1,0,0,91,3,0,3,3,27.857142857142858,0,0,0.7142857142857143,0,0,65,2.142857142857143,0,2.142857142857143,2.142857142857143
E00188227,47,8,0,0,0,0,0,21,4,0,11,3,17.02127659574468,0,0,0,0,0,44.680851063829785,8.51063829787234,0,23.404255319148938,6.382978723404255
E00188235,132,15,0,1,9,6,0,76,9,2,14,0,11.363636363636363,0,0.7575757575757576,6.8181818181818175,4.545454545454546,0,57.57575757575758,6.8181818181818175,1.5151515151515151,10.606060606060606,0
E00188250,134,17,0,3,0,1,1,91,9,0,10,2,12.686567164179104,0,2.2388059701492535,0,0.7462686567164178,0.7462686567164178,67.91044776119402,6.7164179104477615,0,7.462686567164178,1.4925373134328357
E00188251,158,28,0,1,1,0,0,108,3,0,14,3,17.72151898734177,0,0.6329113924050633,0.6329113924050633,0,0,68.35443037974683,1.89873417721519,0,8.860759493670885,1.89873417721519
E00188253,214,38,0,3,4,2,1,152,9,1,4,0,17.75700934579439,0,1.4018691588785046,1.8691588785046727,0.9345794392523363,0.46728971962616817,71.02803738317756,4.205607476635514,0.46728971962616817,1.8691588785046727,0
E00188260,169,41,0,1,3,0,1,107,10,1,3,2,24.2603550295858,0,0.591715976331361,1.7751479289940828,0,0.591715976331361,63.31360946745562,5.9171597633136095,0.591715976331361,1.7751479289940828,1.183431952662722
E00188263,62,6,0,0,2,2,0,42,1,2,5,2,9.67741935483871,0,0,3.225806451612903,3.225806451612903,0,67.74193548387096,1.6129032258064515,3.225806451612903,8.064516129032258,3.225806451612903
E00188266,128,26,0,1,0,1,0,91,7,0,1,1,20.3125,0,0.78125,0,0.78125,0,71.09375,5.46875,0,0.78125,0.78125
E00188268,198,29,0,0,3,3,0,137,9,2,12,3,14.646464646464647,0,0,1.5151515151515151,1.5151515151515151,0,69.1919191919192,4.545454545454546,1.0101010101010102,6.0606060606060606,1.5151515151515151
E00188270,194,32,0,1,0,0,0,142,13,0,4,2,16.49484536082474,0,0.5154639175257731,0,0,0,73.19587628865979,6.701030927835052,0,2.0618556701030926,1.0309278350515463
E00188274,189,39,0,1,4,1,0,123,10,1,7,3,20.634920634920633,0,0.5291005291005291,2.1164021164021163,0.5291005291005291,0,65.07936507936508,5.291005291005291,0.5291005291005291,3.7037037037037033,1.5873015873015872
E00188278,133,34,0,0,0,0,0,90,4,0,2,3,25.563909774436087,0,0,0,0,0,67.66917293233082,3.007518796992481,0,1.5037593984962405,2.2556390977443606
E00188280,140,30,0,2,2,0,0,97,1,2,2,4,21.428571428571427,0,1.4285714285714286,1.4285714285714286,0,0,69.28571428571428,0.7142857142857143,1.4285714285714286,1.4285714285714286,2.857142857142857
E00188289,165,17,0,2,3,3,0,111,13,3,8,5,10.303030303030303,0,1.2121212121212122,1.8181818181818181,1.8181818181818181,0,67.27272727272727,7.878787878787878,1.8181818181818181,4.848484848484849,3.0303030303030303
E00188292,226,46,0,4,2,2,2,149,9,2,6,4,20.353982300884958,0,1.7699115044247788,0.8849557522123894,0.8849557522123894,0.8849557522123894,65.929203539823,3.982300884955752,0.8849557522123894,2.6548672566371683,1.7699115044247788
E00188299,95,18,0,2,0,0,0,68,1,0,4,2,18.947368421052634,0,2.1052631578947367,0,0,0,71.57894736842105,1.0526315789473684,0,4.2105263157894735,2.1052631578947367
E00188300,190,34,0,2,0,1,0,128,11,0,12,2,17.894736842105264,0,1.0526315789473684,0,0.5263157894736842,0,67.36842105263158,5.7894736842105265,0,6.315789473684211,1.0526315789473684
E00188307,61,16,0,0,2,0,0,34,3,2,4,0,26.229508196721312,0,0,3.278688524590164,0,0,55.73770491803278,4.918032786885246,3.278688524590164,6.557377049180328,0
E00188309,249,39,0,0,1,3,0,172,13,3,12,6,15.66265060240964,0,0,0.4016064257028112,1.2048192771084338,0,69.07630522088354,5.220883534136546,1.2048192771084338,4.819277108433735,2.4096385542168677
E00188317,222,54,0,1,0,4,1,148,5,1,4,4,24.324324324324326,0,0.45045045045045046,0,1.8018018018018018,0.45045045045045046,66.66666666666666,2.2522522522522523,0.45045045045045046,1.8018018018018018,1.8018018018018018
E00188324,167,31,0,1,1,0,0,110,8,3,7,6,18.562874251497004,0,0.5988023952095809,0.5988023952095809,0,0,65.86826347305389,4.790419161676647,1.7964071856287425,4.191616766467066,3.592814371257485
E00188333,76,19,0,1,5,0,0,38,2,0,10,1,25,0,1.3157894736842104,6.578947368421052,0,0,50,2.631578947368421,0,13.157894736842104,1.3157894736842104
