OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00061190,346,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,343,340,0,0,0,3,0,0,0,0.5780346820809248,0,0,0.5780346820809248,0,0,0,0,0,0,0.2890173410404624,0.2890173410404624,0,0,0,99.13294797687861,98.26589595375722,0,0,0,0.8670520231213872,0,0,0
E00061191,270,0,0,0,0,0,0,2,0,1,1,3,0,0,2,1,265,260,0,0,0,5,0,0,0,0,0,0,0,0,0,0.7407407407407408,0,0.3703703703703704,0.3703703703703704,1.1111111111111112,0,0,0.7407407407407408,0.3703703703703704,98.14814814814815,96.29629629629629,0,0,0,1.8518518518518516,0,0,0
E00061192,280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,272,271,0,0,0,1,5,2,3,0,0,0,0,0,0,0,0,0,0,1.0714285714285714,0,0,0,1.0714285714285714,97.14285714285714,96.78571428571429,0,0,0,0.35714285714285715,1.7857142857142856,0.7142857142857143,1.0714285714285714
E00061193,330,1,0,1,0,0,0,0,0,0,0,3,0,0,0,3,326,319,0,0,0,7,0,0,0,0.30303030303030304,0,0.30303030303030304,0,0,0,0,0,0,0,0.9090909090909091,0,0,0,0.9090909090909091,98.7878787878788,96.66666666666667,0,0,0,2.1212121212121215,0,0,0
E00061194,256,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,253,248,1,0,1,3,0,0,0,0.78125,0,0,0.78125,0,0,0,0,0,0,0.390625,0,0,0,0.390625,98.828125,96.875,0.390625,0,0.390625,1.171875,0,0,0
E00061195,328,6,0,0,1,1,4,1,0,0,1,3,3,0,0,0,315,314,1,0,0,0,3,0,3,1.8292682926829267,0,0,0.3048780487804878,0.3048780487804878,1.2195121951219512,0.3048780487804878,0,0,0.3048780487804878,0.9146341463414633,0.9146341463414633,0,0,0,96.03658536585365,95.73170731707317,0.3048780487804878,0,0,0,0.9146341463414633,0,0.9146341463414633
E00061196,276,1,0,1,0,0,0,4,4,0,0,1,0,1,0,0,270,264,1,0,0,5,0,0,0,0.36231884057971014,0,0.36231884057971014,0,0,0,1.4492753623188406,1.4492753623188406,0,0,0.36231884057971014,0,0.36231884057971014,0,0,97.82608695652173,95.65217391304348,0.36231884057971014,0,0,1.8115942028985508,0,0,0
E00061198,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00061199,284,3,0,0,3,0,0,0,0,0,0,2,2,0,0,0,279,277,0,0,0,2,0,0,0,1.056338028169014,0,0,1.056338028169014,0,0,0,0,0,0,0.7042253521126761,0.7042253521126761,0,0,0,98.23943661971832,97.53521126760563,0,0,0,0.7042253521126761,0,0,0
E00061200,238,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,235,234,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.8403361344537815,0,0,0,0.8403361344537815,98.73949579831933,98.31932773109243,0,0,0,0.42016806722689076,0.42016806722689076,0,0.42016806722689076
E00061201,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,257,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.46743295019157,0.38314176245210724,0,0,1.1494252873563218,0,0,0
E00061202,272,0,0,0,0,0,0,3,1,0,2,7,2,2,0,3,262,260,1,0,0,1,0,0,0,0,0,0,0,0,0,1.1029411764705883,0.3676470588235294,0,0.7352941176470588,2.5735294117647056,0.7352941176470588,0.7352941176470588,0,1.1029411764705883,96.32352941176471,95.58823529411765,0.3676470588235294,0,0,0.3676470588235294,0,0,0
E00061203,450,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,449,444,0,0,0,5,0,0,0,0,0,0,0,0,0,0.2222222222222222,0,0.2222222222222222,0,0,0,0,0,0,99.77777777777777,98.66666666666667,0,0,0,1.1111111111111112,0,0,0
E00061204,250,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,246,238,0,0,0,8,0,0,0,0.4,0,0,0.4,0,0,0,0,0,0,1.2,1.2,0,0,0,98.4,95.19999999999999,0,0,0,3.2,0,0,0
E00061205,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,277,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.64028776978418,0,0,0,0.3597122302158274,0,0,0
E00061206,394,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,393,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25380710659898476,0,0,0,0.25380710659898476,99.74619289340102,99.74619289340102,0,0,0,0,0,0,0
E00061207,230,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,229,221,1,0,0,7,0,0,0,0.43478260869565216,0,0,0,0,0.43478260869565216,0,0,0,0,0,0,0,0,0,99.56521739130434,96.08695652173913,0.43478260869565216,0,0,3.0434782608695654,0,0,0
E00061210,240,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,239,238,0,0,0,1,0,0,0,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,99.58333333333333,99.16666666666667,0,0,0,0.4166666666666667,0,0,0
E00061211,231,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,230,228,1,0,0,1,0,0,0,0.4329004329004329,0,0,0,0,0.4329004329004329,0,0,0,0,0,0,0,0,0,99.56709956709958,98.7012987012987,0.4329004329004329,0,0,0.4329004329004329,0,0,0
E00061213,240,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,239,239,0,0,0,0,0,0,0,0.4166666666666667,0,0,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,99.58333333333333,99.58333333333333,0,0,0,0,0,0,0
E00061214,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00061216,223,0,0,0,0,0,0,0,0,0,0,6,2,3,0,1,217,214,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.690582959641256,0.8968609865470852,1.345291479820628,0,0.4484304932735426,97.30941704035875,95.96412556053812,0,1.345291479820628,0,0,0,0,0
E00061217,331,0,0,0,0,0,0,1,1,0,0,7,1,4,2,0,323,319,0,0,0,4,0,0,0,0,0,0,0,0,0,0.3021148036253776,0.3021148036253776,0,0,2.1148036253776437,0.3021148036253776,1.2084592145015105,0.6042296072507553,0,97.58308157099698,96.37462235649546,0,0,0,1.2084592145015105,0,0,0
E00061218,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,255,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.45559845559846,0.3861003861003861,0,0,1.1583011583011582,0,0,0
E00061219,261,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,255,255,0,0,0,0,4,2,2,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0,0,0,0,0,0,0,97.70114942528735,97.70114942528735,0,0,0,0,1.532567049808429,0.7662835249042145,0.7662835249042145
E00061220,245,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,241,237,1,1,0,2,0,0,0,1.6326530612244898,0,0.40816326530612246,0,1.2244897959183674,0,0,0,0,0,0,0,0,0,0,98.36734693877551,96.73469387755102,0.40816326530612246,0.40816326530612246,0,0.8163265306122449,0,0,0
E00061221,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,263,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.13432835820896,0.7462686567164178,0,0,1.1194029850746268,0,0,0
E00061222,230,3,0,1,0,0,2,1,0,1,0,3,2,0,1,0,223,223,0,0,0,0,0,0,0,1.3043478260869565,0,0.43478260869565216,0,0,0.8695652173913043,0.43478260869565216,0,0.43478260869565216,0,1.3043478260869565,0.8695652173913043,0,0.43478260869565216,0,96.95652173913044,96.95652173913044,0,0,0,0,0,0,0
E00061223,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,370,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.93048128342245,0.267379679144385,0,0,0.8021390374331552,0,0,0
E00061224,251,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,246,244,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9920318725099602,1.593625498007968,0.398406374501992,0,0,98.00796812749005,97.21115537848605,0.796812749003984,0,0,0,0,0,0
E00061225,268,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,265,263,2,0,0,0,0,0,0,0.7462686567164178,0,0.7462686567164178,0,0,0,0,0,0,0,0.3731343283582089,0,0.3731343283582089,0,0,98.88059701492537,98.13432835820896,0.7462686567164178,0,0,0,0,0,0
E00061227,313,1,0,1,0,0,0,0,0,0,0,4,3,0,0,1,307,304,2,0,0,1,1,1,0,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,0,0,1.2779552715654952,0.9584664536741214,0,0,0.3194888178913738,98.08306709265176,97.12460063897763,0.6389776357827476,0,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,0
E00061228,280,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,279,274,0,4,1,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0,0,99.64285714285714,97.85714285714285,0,1.4285714285714286,0.35714285714285715,0,0,0,0
E00061229,259,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,254,252,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1.1583011583011582,0,0,0,1.1583011583011582,98.06949806949807,97.2972972972973,0.3861003861003861,0,0,0.3861003861003861,0.7722007722007722,0.7722007722007722,0
E00061230,262,2,0,0,0,1,1,2,2,0,0,1,0,0,1,0,251,250,1,0,0,0,6,1,5,0.7633587786259541,0,0,0,0.38167938931297707,0.38167938931297707,0.7633587786259541,0.7633587786259541,0,0,0.38167938931297707,0,0,0.38167938931297707,0,95.80152671755725,95.41984732824427,0.38167938931297707,0,0,0,2.2900763358778624,0.38167938931297707,1.9083969465648856
E00061231,297,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,296,295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,0.33670033670033667,0,0,99.66329966329967,99.32659932659934,0.33670033670033667,0,0,0,0,0,0
E00061232,252,2,0,0,0,0,2,0,0,0,0,3,2,0,0,1,247,239,3,0,0,5,0,0,0,0.7936507936507936,0,0,0,0,0.7936507936507936,0,0,0,0,1.1904761904761905,0.7936507936507936,0,0,0.3968253968253968,98.01587301587301,94.84126984126983,1.1904761904761905,0,0,1.984126984126984,0,0,0
E00061233,313,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,309,306,1,0,0,2,3,3,0,0,0,0,0,0,0,0.3194888178913738,0,0,0.3194888178913738,0,0,0,0,0,98.7220447284345,97.76357827476039,0.3194888178913738,0,0,0.6389776357827476,0.9584664536741214,0.9584664536741214,0
E00061234,339,8,0,0,8,0,0,0,0,0,0,1,0,0,1,0,330,329,0,0,0,1,0,0,0,2.359882005899705,0,0,2.359882005899705,0,0,0,0,0,0,0.2949852507374631,0,0,0.2949852507374631,0,97.34513274336283,97.05014749262537,0,0,0,0.2949852507374631,0,0,0
E00061235,268,2,0,0,0,0,2,0,0,0,0,11,6,1,3,1,255,253,0,0,0,2,0,0,0,0.7462686567164178,0,0,0,0,0.7462686567164178,0,0,0,0,4.104477611940299,2.2388059701492535,0.3731343283582089,1.1194029850746268,0.3731343283582089,95.1492537313433,94.40298507462687,0,0,0,0.7462686567164178,0,0,0
E00061236,266,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,263,258,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1278195488721803,0,0.37593984962406013,0.7518796992481203,0,98.87218045112782,96.99248120300751,0.37593984962406013,0,0,1.5037593984962405,0,0,0
E00061237,273,1,0,0,0,0,1,2,2,0,0,5,0,2,0,3,263,259,4,0,0,0,2,0,2,0.3663003663003663,0,0,0,0,0.3663003663003663,0.7326007326007326,0.7326007326007326,0,0,1.8315018315018317,0,0.7326007326007326,0,1.098901098901099,96.33699633699634,94.87179487179486,1.465201465201465,0,0,0,0.7326007326007326,0,0.7326007326007326
E00061238,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,286,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.62162162162163,1.6891891891891893,0,0,1.6891891891891893,0,0,0
E00061239,305,0,0,0,0,0,0,1,1,0,0,8,0,6,0,2,296,295,1,0,0,0,0,0,0,0,0,0,0,0,0,0.32786885245901637,0.32786885245901637,0,0,2.622950819672131,0,1.9672131147540985,0,0.6557377049180327,97.04918032786885,96.72131147540983,0.32786885245901637,0,0,0,0,0,0
E00061240,272,2,0,0,1,0,1,0,0,0,0,2,2,0,0,0,268,266,0,0,0,2,0,0,0,0.7352941176470588,0,0,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0.7352941176470588,0.7352941176470588,0,0,0,98.52941176470588,97.79411764705883,0,0,0,0.7352941176470588,0,0,0
E00061241,273,4,0,0,0,4,0,0,0,0,0,1,0,0,0,1,267,260,0,0,0,7,1,1,0,1.465201465201465,0,0,0,1.465201465201465,0,0,0,0,0,0.3663003663003663,0,0,0,0.3663003663003663,97.8021978021978,95.23809523809523,0,0,0,2.564102564102564,0.3663003663003663,0.3663003663003663,0
E00061242,262,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,256,255,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.9083969465648856,1.5267175572519083,0.38167938931297707,0,0,97.70992366412213,97.32824427480917,0.38167938931297707,0,0,0,0.38167938931297707,0,0.38167938931297707
E00061243,229,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,225,224,0,0,0,1,0,0,0,1.7467248908296942,0,1.7467248908296942,0,0,0,0,0,0,0,0,0,0,0,0,98.2532751091703,97.81659388646288,0,0,0,0.43668122270742354,0,0,0
E00061244,279,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,270,269,0,0,0,1,6,6,0,0,0,0,0,0,0,1.0752688172043012,0,1.0752688172043012,0,0,0,0,0,0,96.7741935483871,96.415770609319,0,0,0,0.35842293906810035,2.1505376344086025,2.1505376344086025,0
E00061245,281,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,278,277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0676156583629894,0.7117437722419928,0.3558718861209964,0,0,98.93238434163702,98.57651245551602,0.3558718861209964,0,0,0,0,0,0
E00061246,338,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,333,331,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0.8875739644970414,0,0,0.8875739644970414,0,98.5207100591716,97.92899408284023,0,0,0,0.591715976331361,0.591715976331361,0,0.591715976331361
E00061247,244,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,239,239,0,0,0,0,0,0,0,2.0491803278688523,0,0,0,0,2.0491803278688523,0,0,0,0,0,0,0,0,0,97.95081967213115,97.95081967213115,0,0,0,0,0,0,0
E00061248,287,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,286,283,2,0,0,1,0,0,0,0.34843205574912894,0,0,0,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,99.65156794425087,98.60627177700349,0.6968641114982579,0,0,0.34843205574912894,0,0,0
E00061249,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,305,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.67320261437908,0,0,0,0.32679738562091504,0,0,0
E00061250,256,1,0,1,0,0,0,0,0,0,0,4,2,0,2,0,251,250,1,0,0,0,0,0,0,0.390625,0,0.390625,0,0,0,0,0,0,0,1.5625,0.78125,0,0.78125,0,98.046875,97.65625,0.390625,0,0,0,0,0,0
E00061251,257,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,255,253,2,0,0,0,0,0,0,0.38910505836575876,0,0,0,0,0.38910505836575876,0,0,0,0,0.38910505836575876,0,0,0,0.38910505836575876,99.22178988326849,98.44357976653697,0.7782101167315175,0,0,0,0,0,0
E00061252,272,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,261,260,0,0,0,1,8,7,1,1.1029411764705883,0,1.1029411764705883,0,0,0,0,0,0,0,0,0,0,0,0,95.95588235294117,95.58823529411765,0,0,0,0.3676470588235294,2.941176470588235,2.5735294117647056,0.3676470588235294
E00061253,296,1,0,0,0,0,1,2,2,0,0,1,1,0,0,0,292,291,1,0,0,0,0,0,0,0.33783783783783783,0,0,0,0,0.33783783783783783,0.6756756756756757,0.6756756756756757,0,0,0.33783783783783783,0.33783783783783783,0,0,0,98.64864864864865,98.3108108108108,0.33783783783783783,0,0,0,0,0,0
E00061254,295,5,0,1,0,0,4,1,1,0,0,0,0,0,0,0,289,288,0,0,0,1,0,0,0,1.694915254237288,0,0.3389830508474576,0,0,1.3559322033898304,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,97.96610169491525,97.6271186440678,0,0,0,0.3389830508474576,0,0,0
E00061255,325,7,0,5,0,0,2,0,0,0,0,0,0,0,0,0,314,312,1,0,0,1,4,1,3,2.1538461538461537,0,1.5384615384615385,0,0,0.6153846153846154,0,0,0,0,0,0,0,0,0,96.61538461538461,96,0.3076923076923077,0,0,0.3076923076923077,1.2307692307692308,0.3076923076923077,0.9230769230769231
E00061256,302,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,301,299,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0,99.66887417218543,99.00662251655629,0,0,0,0.6622516556291391,0,0,0
E00061257,302,1,0,1,0,0,0,1,1,0,0,4,2,2,0,0,296,295,1,0,0,0,0,0,0,0.33112582781456956,0,0.33112582781456956,0,0,0,0.33112582781456956,0.33112582781456956,0,0,1.3245033112582782,0.6622516556291391,0.6622516556291391,0,0,98.01324503311258,97.68211920529801,0.33112582781456956,0,0,0,0,0,0
E00061258,318,3,0,0,3,0,0,0,0,0,0,5,0,2,3,0,307,304,0,0,0,3,3,1,2,0.9433962264150944,0,0,0.9433962264150944,0,0,0,0,0,0,1.5723270440251573,0,0.628930817610063,0.9433962264150944,0,96.54088050314465,95.59748427672956,0,0,0,0.9433962264150944,0.9433962264150944,0.3144654088050315,0.628930817610063
E00061259,260,3,0,3,0,0,0,0,0,0,0,1,1,0,0,0,256,255,0,0,0,1,0,0,0,1.153846153846154,0,1.153846153846154,0,0,0,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0,0,98.46153846153847,98.07692307692307,0,0,0,0.38461538461538464,0,0,0
E00061260,268,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,263,259,3,0,0,1,2,0,2,0,0,0,0,0,0,1.1194029850746268,0,1.1194029850746268,0,0,0,0,0,0,98.13432835820896,96.64179104477611,1.1194029850746268,0,0,0.3731343283582089,0.7462686567164178,0,0.7462686567164178
E00061261,535,3,0,0,0,0,3,0,0,0,0,4,2,0,0,2,528,527,1,0,0,0,0,0,0,0.5607476635514018,0,0,0,0,0.5607476635514018,0,0,0,0,0.7476635514018692,0.3738317757009346,0,0,0.3738317757009346,98.69158878504672,98.50467289719627,0.1869158878504673,0,0,0,0,0,0
E00061262,268,2,0,2,0,0,0,1,1,0,0,1,0,1,0,0,264,261,3,0,0,0,0,0,0,0.7462686567164178,0,0.7462686567164178,0,0,0,0.3731343283582089,0.3731343283582089,0,0,0.3731343283582089,0,0.3731343283582089,0,0,98.50746268656717,97.38805970149254,1.1194029850746268,0,0,0,0,0,0
E00061263,267,3,0,3,0,0,0,1,0,1,0,6,0,4,1,1,256,247,0,3,0,6,1,0,1,1.1235955056179776,0,1.1235955056179776,0,0,0,0.37453183520599254,0,0.37453183520599254,0,2.247191011235955,0,1.4981273408239701,0.37453183520599254,0.37453183520599254,95.88014981273409,92.50936329588015,0,1.1235955056179776,0,2.247191011235955,0.37453183520599254,0,0.37453183520599254
E00061264,315,1,0,0,0,1,0,0,0,0,0,5,2,0,3,0,306,296,0,0,0,10,3,0,3,0.31746031746031744,0,0,0,0.31746031746031744,0,0,0,0,0,1.5873015873015872,0.6349206349206349,0,0.9523809523809524,0,97.14285714285714,93.96825396825396,0,0,0,3.1746031746031744,0.9523809523809524,0,0.9523809523809524
E00061265,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,286,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.28178694158075,0.3436426116838488,0,0,1.3745704467353952,0,0,0
E00061266,414,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0,410,406,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966183574879227,0,0.7246376811594203,0.24154589371980675,0,99.03381642512076,98.06763285024155,0,0,0,0.966183574879227,0,0,0
E00061267,296,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,289,288,0,0,0,1,0,0,0,2.364864864864865,0,0,0,2.364864864864865,0,0,0,0,0,0,0,0,0,0,97.63513513513513,97.2972972972973,0,0,0,0.33783783783783783,0,0,0
E00061268,274,0,0,0,0,0,0,0,0,0,0,6,3,1,0,2,268,266,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18978102189781,1.094890510948905,0.36496350364963503,0,0.7299270072992701,97.8102189781022,97.08029197080292,0.7299270072992701,0,0,0,0,0,0
E00061269,236,1,0,0,0,0,1,0,0,0,0,2,0,0,0,2,233,233,0,0,0,0,0,0,0,0.423728813559322,0,0,0,0,0.423728813559322,0,0,0,0,0.847457627118644,0,0,0,0.847457627118644,98.72881355932203,98.72881355932203,0,0,0,0,0,0,0
E00061270,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,235,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.74476987447699,98.32635983263597,0.41841004184100417,0,0,0,1.2552301255230125,1.2552301255230125,0
E00061271,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,271,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.90510948905109,1.094890510948905,0,0,0,0,0,0
E00061272,284,2,0,0,0,1,1,6,4,1,1,7,1,1,3,2,269,267,0,0,0,2,0,0,0,0.7042253521126761,0,0,0,0.35211267605633806,0.35211267605633806,2.112676056338028,1.4084507042253522,0.35211267605633806,0.35211267605633806,2.464788732394366,0.35211267605633806,0.35211267605633806,1.056338028169014,0.7042253521126761,94.71830985915493,94.01408450704226,0,0,0,0.7042253521126761,0,0,0
E00061273,520,19,0,4,7,7,1,6,5,0,1,11,8,0,1,2,484,476,1,0,0,7,0,0,0,3.653846153846154,0,0.7692307692307693,1.3461538461538463,1.3461538461538463,0.19230769230769232,1.153846153846154,0.9615384615384616,0,0.19230769230769232,2.1153846153846154,1.5384615384615385,0,0.19230769230769232,0.38461538461538464,93.07692307692308,91.53846153846153,0.19230769230769232,0,0,1.3461538461538463,0,0,0
E00061274,311,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,310,308,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3215434083601286,0,0,0,0.3215434083601286,99.67845659163987,99.03536977491962,0.3215434083601286,0,0,0.3215434083601286,0,0,0
E00061275,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,205,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.5576923076923,0.4807692307692308,0,0,0.9615384615384616,0,0,0
E00061278,250,0,0,0,0,0,0,0,0,0,0,8,0,1,7,0,242,240,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0.4,2.8000000000000003,0,96.8,96,0,0.4,0,0.4,0,0,0
E00061279,281,4,0,4,0,0,0,0,0,0,0,3,0,0,3,0,274,267,1,0,0,6,0,0,0,1.4234875444839856,0,1.4234875444839856,0,0,0,0,0,0,0,1.0676156583629894,0,0,1.0676156583629894,0,97.50889679715303,95.01779359430606,0.3558718861209964,0,0,2.135231316725979,0,0,0
E00061280,270,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,265,265,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.4814814814814816,0.3703703703703704,0,0.7407407407407408,0.3703703703703704,98.14814814814815,98.14814814814815,0,0,0,0,0.3703703703703704,0,0.3703703703703704
E00061281,276,2,0,0,1,0,1,0,0,0,0,2,1,0,0,1,271,270,1,0,0,0,1,0,1,0.7246376811594203,0,0,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0.7246376811594203,0.36231884057971014,0,0,0.36231884057971014,98.18840579710145,97.82608695652173,0.36231884057971014,0,0,0,0.36231884057971014,0,0.36231884057971014
E00061282,317,27,0,0,7,19,1,0,0,0,0,3,2,1,0,0,283,282,1,0,0,0,4,0,4,8.517350157728707,0,0,2.2082018927444795,5.993690851735016,0.31545741324921134,0,0,0,0,0.9463722397476341,0.6309148264984227,0.31545741324921134,0,0,89.27444794952682,88.95899053627761,0.31545741324921134,0,0,0,1.2618296529968454,0,1.2618296529968454
E00061283,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,213,0,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.1651376146789,97.70642201834863,0,0.45871559633027525,0,0,1.834862385321101,0.45871559633027525,1.3761467889908259
E00061284,308,5,0,0,1,1,3,1,0,1,0,1,1,0,0,0,301,300,0,0,0,1,0,0,0,1.6233766233766231,0,0,0.3246753246753247,0.3246753246753247,0.974025974025974,0.3246753246753247,0,0.3246753246753247,0,0.3246753246753247,0.3246753246753247,0,0,0,97.72727272727273,97.40259740259741,0,0,0,0.3246753246753247,0,0,0
E00061285,250,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,248,248,0,0,0,0,0,0,0,0.4,0,0,0,0,0.4,0,0,0,0,0.4,0,0,0,0.4,99.2,99.2,0,0,0,0,0,0,0
E00061286,264,1,0,0,0,0,1,1,0,1,0,4,3,0,0,1,258,258,0,0,0,0,0,0,0,0.3787878787878788,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,0,1.5151515151515151,1.1363636363636365,0,0,0.3787878787878788,97.72727272727273,97.72727272727273,0,0,0,0,0,0,0
E00061287,279,2,0,2,0,0,0,2,2,0,0,1,1,0,0,0,273,272,0,0,0,1,1,0,1,0.7168458781362007,0,0.7168458781362007,0,0,0,0.7168458781362007,0.7168458781362007,0,0,0.35842293906810035,0.35842293906810035,0,0,0,97.84946236559139,97.4910394265233,0,0,0,0.35842293906810035,0.35842293906810035,0,0.35842293906810035
