OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00136839,378,367,355,11,3,6,0,2,1,1,3,5,3,0,0,97.08994708994709,93.91534391534393,2.91005291005291,0.7936507936507936,1.5873015873015872,0,0.5291005291005291,0.26455026455026454,0.26455026455026454,0.7936507936507936,1.3227513227513228,0.7936507936507936,0,0
E00136840,376,367,355,11,6,1,4,0,1,1,2,3,3,1,0,97.6063829787234,94.41489361702128,2.925531914893617,1.5957446808510638,0.26595744680851063,1.0638297872340425,0,0.26595744680851063,0.26595744680851063,0.5319148936170213,0.7978723404255319,0.7978723404255319,0.26595744680851063,0
E00187883,211,208,201,6,1,4,0,1,1,1,1,2,0,0,0,98.5781990521327,95.260663507109,2.843601895734597,0.47393364928909953,1.8957345971563981,0,0.47393364928909953,0.47393364928909953,0.47393364928909953,0.47393364928909953,0.9478672985781991,0,0,0
E00187897,394,388,375,9,3,6,0,0,4,4,3,0,0,3,0,98.47715736040608,95.17766497461929,2.284263959390863,0.7614213197969544,1.5228426395939088,0,0,1.015228426395939,1.015228426395939,0.7614213197969544,0,0,0.7614213197969544,0
E00187926,127,122,116,5,3,2,0,0,1,1,4,0,1,0,0,96.06299212598425,91.33858267716536,3.937007874015748,2.3622047244094486,1.574803149606299,0,0,0.7874015748031495,0.7874015748031495,3.149606299212598,0,0.7874015748031495,0,0
E00136688,258,255,251,4,3,0,0,1,0,0,1,0,1,1,0,98.83720930232558,97.28682170542635,1.550387596899225,1.1627906976744187,0,0,0.3875968992248062,0,0,0.3875968992248062,0,0.3875968992248062,0.3875968992248062,0
E00136689,297,295,288,7,6,1,0,0,0,0,1,1,0,0,0,99.32659932659934,96.96969696969697,2.356902356902357,2.0202020202020203,0.33670033670033667,0,0,0,0,0.33670033670033667,0.33670033670033667,0,0,0
E00136690,314,305,299,4,2,1,0,1,2,2,4,2,3,0,0,97.13375796178345,95.22292993630573,1.2738853503184715,0.6369426751592357,0.3184713375796179,0,0.3184713375796179,0.6369426751592357,0.6369426751592357,1.2738853503184715,0.6369426751592357,0.9554140127388535,0,0
E00136695,363,343,343,0,0,0,0,0,0,0,6,7,5,2,0,94.49035812672176,94.49035812672176,0,0,0,0,0,0,0,1.6528925619834711,1.9283746556473829,1.3774104683195594,0.5509641873278237,0
E00136691,249,241,240,0,0,0,0,0,1,1,2,3,2,1,0,96.78714859437751,96.3855421686747,0,0,0,0,0,0.4016064257028112,0.4016064257028112,0.8032128514056224,1.2048192771084338,0.8032128514056224,0.4016064257028112,0
E00136692,333,326,319,7,7,0,0,0,0,0,4,2,1,0,0,97.8978978978979,95.7957957957958,2.1021021021021022,2.1021021021021022,0,0,0,0,0,1.2012012012012012,0.6006006006006006,0.3003003003003003,0,0
E00136693,212,202,195,5,3,2,0,0,2,2,0,4,5,1,0,95.28301886792453,91.98113207547169,2.358490566037736,1.4150943396226416,0.9433962264150944,0,0,0.9433962264150944,0.9433962264150944,0,1.8867924528301887,2.358490566037736,0.4716981132075472,0
E00136694,256,248,243,4,2,2,0,0,1,1,0,0,5,3,0,96.875,94.921875,1.5625,0.78125,0.78125,0,0,0.390625,0.390625,0,0,1.953125,1.171875,0
E00136696,495,484,484,0,0,0,0,0,0,0,5,0,6,0,0,97.77777777777777,97.77777777777777,0,0,0,0,0,0,0,1.0101010101010102,0,1.2121212121212122,0,0
E00136750,378,364,358,5,5,0,0,0,1,1,5,5,3,1,0,96.29629629629629,94.70899470899471,1.3227513227513228,1.3227513227513228,0,0,0,0.26455026455026454,0.26455026455026454,1.3227513227513228,1.3227513227513228,0.7936507936507936,0.26455026455026454,0
E00136751,380,379,370,9,5,3,1,0,0,0,0,0,0,1,0,99.73684210526315,97.36842105263158,2.368421052631579,1.3157894736842104,0.7894736842105263,0.2631578947368421,0,0,0,0,0,0,0.2631578947368421,0
E00136752,267,255,249,6,4,1,0,1,0,0,8,1,2,1,0,95.50561797752809,93.25842696629213,2.247191011235955,1.4981273408239701,0.37453183520599254,0,0.37453183520599254,0,0,2.9962546816479403,0.37453183520599254,0.7490636704119851,0.37453183520599254,0
E00136753,298,289,286,3,2,1,0,0,0,0,0,2,2,5,0,96.97986577181209,95.9731543624161,1.006711409395973,0.6711409395973155,0.33557046979865773,0,0,0,0,0,0.6711409395973155,0.6711409395973155,1.6778523489932886,0
E00136745,301,292,282,8,4,4,0,0,2,2,8,0,0,1,0,97.00996677740864,93.68770764119601,2.6578073089700998,1.3289036544850499,1.3289036544850499,0,0,0.6644518272425249,0.6644518272425249,2.6578073089700998,0,0,0.33222591362126247,0
E00136746,310,302,302,0,0,0,0,0,0,0,3,4,1,0,0,97.41935483870968,97.41935483870968,0,0,0,0,0,0,0,0.967741935483871,1.2903225806451613,0.3225806451612903,0,0
E00136747,270,263,259,4,3,0,0,1,0,0,2,4,0,1,0,97.4074074074074,95.92592592592592,1.4814814814814816,1.1111111111111112,0,0,0.3703703703703704,0,0,0.7407407407407408,1.4814814814814816,0,0.3703703703703704,0
E00136748,434,423,420,3,2,1,0,0,0,0,5,3,0,3,0,97.46543778801843,96.7741935483871,0.6912442396313364,0.4608294930875576,0.2304147465437788,0,0,0,0,1.1520737327188941,0.6912442396313364,0,0.6912442396313364,0
E00136749,286,280,279,1,0,0,0,1,0,0,2,2,2,0,0,97.9020979020979,97.55244755244755,0.34965034965034963,0,0,0,0.34965034965034963,0,0,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,0
E00137003,260,256,252,3,1,0,2,0,1,1,1,0,1,2,0,98.46153846153847,96.92307692307692,1.153846153846154,0.38461538461538464,0,0.7692307692307693,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,0.7692307692307693,0
E00137005,256,256,248,7,1,2,4,0,1,1,0,0,0,0,0,100,96.875,2.734375,0.390625,0.78125,1.5625,0,0.390625,0.390625,0,0,0,0,0
E00137006,278,273,266,7,2,4,0,1,0,0,1,0,1,3,0,98.20143884892086,95.68345323741008,2.5179856115107913,0.7194244604316548,1.4388489208633095,0,0.3597122302158274,0,0,0.3597122302158274,0,0.3597122302158274,1.079136690647482,0
E00137007,244,240,229,11,3,3,5,0,0,0,1,2,0,1,0,98.36065573770492,93.85245901639344,4.508196721311475,1.2295081967213115,1.2295081967213115,2.0491803278688523,0,0,0,0.4098360655737705,0.819672131147541,0,0.4098360655737705,0
E00137000,493,489,484,5,2,3,0,0,0,0,1,0,3,0,0,99.18864097363083,98.17444219066938,1.0141987829614605,0.4056795131845842,0.6085192697768762,0,0,0,0,0.2028397565922921,0,0.6085192697768762,0,0
E00137001,206,202,198,2,0,2,0,0,2,2,3,0,0,1,0,98.05825242718447,96.11650485436894,0.9708737864077669,0,0.9708737864077669,0,0,0.9708737864077669,0.9708737864077669,1.4563106796116505,0,0,0.48543689320388345,0
E00137002,313,312,304,8,7,0,0,1,0,0,0,1,0,0,0,99.68051118210862,97.12460063897763,2.5559105431309903,2.2364217252396164,0,0,0.3194888178913738,0,0,0,0.3194888178913738,0,0,0
E00137004,337,334,327,7,4,2,1,0,0,0,1,1,1,0,0,99.10979228486647,97.03264094955489,2.0771513353115725,1.1869436201780417,0.5934718100890208,0.2967359050445104,0,0,0,0.2967359050445104,0.2967359050445104,0.2967359050445104,0,0
E00136757,341,329,315,8,8,0,0,0,6,6,11,0,0,1,0,96.48093841642229,92.37536656891496,2.346041055718475,2.346041055718475,0,0,0,1.7595307917888565,1.7595307917888565,3.225806451612903,0,0,0.2932551319648094,0
E00136766,303,296,274,15,4,7,4,0,7,7,1,6,0,0,0,97.6897689768977,90.42904290429043,4.9504950495049505,1.3201320132013201,2.31023102310231,1.3201320132013201,0,2.31023102310231,2.31023102310231,0.33003300330033003,1.9801980198019802,0,0,0
E00136767,308,297,275,19,10,4,5,0,3,3,4,7,0,0,0,96.42857142857143,89.28571428571429,6.1688311688311686,3.2467532467532463,1.2987012987012987,1.6233766233766231,0,0.974025974025974,0.974025974025974,1.2987012987012987,2.272727272727273,0,0,0
E00136769,203,198,192,5,2,0,2,1,1,1,2,1,2,0,0,97.53694581280789,94.58128078817734,2.4630541871921183,0.9852216748768473,0,0.9852216748768473,0.49261083743842365,0.49261083743842365,0.49261083743842365,0.9852216748768473,0.49261083743842365,0.9852216748768473,0,0
E00136772,277,274,259,15,5,9,1,0,0,0,0,2,0,1,0,98.91696750902527,93.50180505415162,5.415162454873646,1.8050541516245486,3.2490974729241873,0.36101083032490977,0,0,0,0,0.7220216606498195,0,0.36101083032490977,0
E00136773,217,207,189,11,3,6,2,0,7,7,0,7,3,0,0,95.39170506912443,87.09677419354838,5.0691244239631335,1.3824884792626728,2.7649769585253456,0.9216589861751152,0,3.225806451612903,3.225806451612903,0,3.225806451612903,1.3824884792626728,0,0
E00136760,255,246,241,3,1,2,0,0,2,2,0,6,3,0,0,96.47058823529412,94.50980392156862,1.1764705882352942,0.39215686274509803,0.7843137254901961,0,0,0.7843137254901961,0.7843137254901961,0,2.3529411764705883,1.1764705882352942,0,0
E00136761,242,236,227,9,3,5,0,1,0,0,3,1,2,0,0,97.52066115702479,93.80165289256198,3.71900826446281,1.2396694214876034,2.066115702479339,0,0.4132231404958678,0,0,1.2396694214876034,0.4132231404958678,0.8264462809917356,0,0
E00136762,236,217,199,17,5,7,5,0,1,1,4,13,2,0,0,91.94915254237289,84.32203389830508,7.203389830508475,2.11864406779661,2.9661016949152543,2.11864406779661,0,0.423728813559322,0.423728813559322,1.694915254237288,5.508474576271186,0.847457627118644,0,0
E00136763,197,192,183,9,3,0,6,0,0,0,0,2,2,1,0,97.46192893401016,92.89340101522842,4.568527918781726,1.5228426395939088,0,3.0456852791878175,0,0,0,0,1.015228426395939,1.015228426395939,0.5076142131979695,0
E00136764,239,234,228,6,2,1,3,0,0,0,3,0,2,0,0,97.90794979079497,95.39748953974896,2.510460251046025,0.8368200836820083,0.41841004184100417,1.2552301255230125,0,0,0,1.2552301255230125,0,0.8368200836820083,0,0
E00136771,371,364,338,24,5,7,12,0,2,2,7,0,0,0,0,98.11320754716981,91.10512129380054,6.46900269541779,1.3477088948787064,1.8867924528301887,3.234501347708895,0,0.5390835579514826,0.5390835579514826,1.8867924528301887,0,0,0,0
E00136758,294,277,248,24,9,7,7,1,5,5,4,10,3,0,0,94.21768707482994,84.35374149659864,8.16326530612245,3.061224489795918,2.380952380952381,2.380952380952381,0.3401360544217687,1.7006802721088436,1.7006802721088436,1.3605442176870748,3.4013605442176873,1.0204081632653061,0,0
E00136768,220,204,190,12,4,5,2,1,2,2,0,11,3,2,0,92.72727272727272,86.36363636363636,5.454545454545454,1.8181818181818181,2.272727272727273,0.9090909090909091,0.45454545454545453,0.9090909090909091,0.9090909090909091,0,5,1.3636363636363635,0.9090909090909091,0
E00136770,298,277,249,26,7,3,16,0,2,2,9,6,5,1,0,92.9530201342282,83.55704697986577,8.724832214765101,2.348993288590604,1.006711409395973,5.369127516778524,0,0.6711409395973155,0.6711409395973155,3.0201342281879198,2.013422818791946,1.6778523489932886,0.33557046979865773,0
E00136774,305,298,276,15,3,5,7,0,7,7,3,3,0,1,0,97.70491803278688,90.49180327868852,4.918032786885246,0.9836065573770493,1.639344262295082,2.2950819672131146,0,2.2950819672131146,2.2950819672131146,0.9836065573770493,0.9836065573770493,0,0.32786885245901637,0
E00136775,291,284,241,41,0,16,24,1,2,2,4,2,0,0,1,97.59450171821305,82.81786941580756,14.0893470790378,0,5.498281786941581,8.24742268041237,0.3436426116838488,0.6872852233676976,0.6872852233676976,1.3745704467353952,0.6872852233676976,0,0,0.3436426116838488
E00136776,332,323,308,12,3,3,6,0,3,3,0,7,2,0,0,97.28915662650603,92.7710843373494,3.614457831325301,0.9036144578313252,0.9036144578313252,1.8072289156626504,0,0.9036144578313252,0.9036144578313252,0,2.108433734939759,0.6024096385542169,0,0
E00136985,257,245,235,10,4,2,3,1,0,0,6,4,1,1,0,95.3307392996109,91.43968871595331,3.8910505836575875,1.556420233463035,0.7782101167315175,1.1673151750972763,0.38910505836575876,0,0,2.3346303501945527,1.556420233463035,0.38910505836575876,0.38910505836575876,0
E00136986,319,315,308,6,3,0,2,1,1,1,0,3,1,0,0,98.7460815047022,96.55172413793103,1.8808777429467085,0.9404388714733543,0,0.6269592476489028,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0.9404388714733543,0.3134796238244514,0,0
E00136989,207,200,195,4,4,0,0,0,1,1,1,1,2,3,0,96.61835748792271,94.20289855072464,1.932367149758454,1.932367149758454,0,0,0,0.4830917874396135,0.4830917874396135,0.4830917874396135,0.4830917874396135,0.966183574879227,1.4492753623188406,0
E00136990,300,296,290,6,2,3,0,1,0,0,2,1,1,0,0,98.66666666666667,96.66666666666667,2,0.6666666666666667,1,0,0.33333333333333337,0,0,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0
E00136987,361,347,318,28,4,7,16,1,1,1,0,10,4,0,0,96.1218836565097,88.08864265927978,7.756232686980609,1.10803324099723,1.9390581717451523,4.43213296398892,0.2770083102493075,0.2770083102493075,0.2770083102493075,0,2.7700831024930745,1.10803324099723,0,0
E00136988,345,341,316,24,7,5,11,1,1,1,2,2,0,0,0,98.84057971014492,91.59420289855072,6.956521739130435,2.0289855072463765,1.4492753623188406,3.1884057971014492,0.2898550724637681,0.2898550724637681,0.2898550724637681,0.5797101449275363,0.5797101449275363,0,0,0
E00136991,389,376,361,14,0,10,4,0,1,1,3,3,7,0,0,96.65809768637533,92.80205655526991,3.5989717223650386,0,2.570694087403599,1.0282776349614395,0,0.2570694087403599,0.2570694087403599,0.7712082262210797,0.7712082262210797,1.7994858611825193,0,0
E00136992,239,234,220,14,3,9,1,1,0,0,0,3,1,1,0,97.90794979079497,92.05020920502092,5.857740585774058,1.2552301255230125,3.765690376569038,0.41841004184100417,0.41841004184100417,0,0,0,1.2552301255230125,0.41841004184100417,0.41841004184100417,0
E00136765,560,541,491,41,12,7,22,0,9,9,2,11,3,3,0,96.60714285714286,87.67857142857143,7.321428571428572,2.142857142857143,1.25,3.9285714285714284,0,1.607142857142857,1.607142857142857,0.35714285714285715,1.9642857142857142,0.5357142857142857,0.5357142857142857,0
E00136778,234,226,174,48,4,23,21,0,4,4,4,3,1,0,0,96.58119658119658,74.35897435897436,20.51282051282051,1.7094017094017095,9.82905982905983,8.974358974358974,0,1.7094017094017095,1.7094017094017095,1.7094017094017095,1.282051282051282,0.4273504273504274,0,0
E00174638,306,296,253,26,5,15,6,0,17,17,5,5,0,0,0,96.73202614379085,82.6797385620915,8.49673202614379,1.6339869281045754,4.901960784313726,1.9607843137254901,0,5.555555555555555,5.555555555555555,1.6339869281045754,1.6339869281045754,0,0,0
E00174644,397,383,332,45,5,30,9,1,6,6,7,1,6,0,0,96.4735516372796,83.6272040302267,11.335012594458437,1.2594458438287155,7.5566750629722925,2.2670025188916876,0.2518891687657431,1.5113350125944585,1.5113350125944585,1.7632241813602016,0.2518891687657431,1.5113350125944585,0,0
E00187876,350,329,270,53,9,23,21,0,6,6,13,7,0,1,0,94,77.14285714285715,15.142857142857144,2.571428571428571,6.571428571428571,6,0,1.7142857142857144,1.7142857142857144,3.7142857142857144,2,0,0.2857142857142857,0
E00187988,296,291,277,11,5,1,5,0,3,3,0,0,5,0,0,98.3108108108108,93.58108108108108,3.7162162162162162,1.6891891891891893,0.33783783783783783,1.6891891891891893,0,1.0135135135135136,1.0135135135135136,0,0,1.6891891891891893,0,0
E00136754,309,297,276,21,6,5,9,1,0,0,2,7,3,0,0,96.11650485436894,89.32038834951457,6.796116504854369,1.9417475728155338,1.6181229773462782,2.912621359223301,0.3236245954692557,0,0,0.6472491909385114,2.26537216828479,0.9708737864077669,0,0
E00136777,306,293,275,12,6,6,0,0,6,6,0,12,1,0,0,95.75163398692811,89.86928104575163,3.9215686274509802,1.9607843137254901,1.9607843137254901,0,0,1.9607843137254901,1.9607843137254901,0,3.9215686274509802,0.32679738562091504,0,0
E00136779,281,279,250,25,6,10,9,0,4,4,0,0,2,0,0,99.28825622775801,88.96797153024912,8.896797153024911,2.135231316725979,3.558718861209965,3.202846975088968,0,1.4234875444839856,1.4234875444839856,0,0,0.7117437722419928,0,0
E00188002,323,316,269,42,5,25,12,0,5,5,0,6,0,1,0,97.8328173374613,83.28173374613003,13.003095975232199,1.5479876160990713,7.739938080495357,3.7151702786377707,0,1.5479876160990713,1.5479876160990713,0,1.8575851393188854,0,0.30959752321981426,0
E00188010,218,211,190,17,1,11,4,1,4,4,5,2,0,0,0,96.78899082568807,87.1559633027523,7.79816513761468,0.45871559633027525,5.045871559633028,1.834862385321101,0.45871559633027525,1.834862385321101,1.834862385321101,2.293577981651376,0.9174311926605505,0,0,0
E00136941,283,267,259,8,5,2,0,1,0,0,1,8,5,2,0,94.34628975265018,91.51943462897526,2.8268551236749118,1.76678445229682,0.7067137809187279,0,0.35335689045936397,0,0,0.35335689045936397,2.8268551236749118,1.76678445229682,0.7067137809187279,0
E00136942,269,255,246,9,2,7,0,0,0,0,6,8,0,0,0,94.79553903345726,91.44981412639405,3.3457249070631967,0.7434944237918215,2.6022304832713754,0,0,0,0,2.2304832713754648,2.973977695167286,0,0,0
E00136945,269,262,255,6,3,3,0,0,1,1,3,4,0,0,0,97.39776951672863,94.79553903345726,2.2304832713754648,1.1152416356877324,1.1152416356877324,0,0,0.37174721189591076,0.37174721189591076,1.1152416356877324,1.486988847583643,0,0,0
E00136952,473,440,414,21,11,3,6,1,5,5,8,10,12,3,0,93.02325581395348,87.52642706131078,4.439746300211417,2.3255813953488373,0.6342494714587738,1.2684989429175475,0.21141649048625794,1.0570824524312896,1.0570824524312896,1.6913319238900635,2.1141649048625792,2.536997885835095,0.6342494714587738,0
E00136957,332,315,305,10,5,4,0,1,0,0,1,10,6,0,0,94.87951807228916,91.86746987951807,3.0120481927710845,1.5060240963855422,1.2048192771084338,0,0.30120481927710846,0,0,0.30120481927710846,3.0120481927710845,1.8072289156626504,0,0
E00136943,307,288,275,11,4,4,3,0,2,2,4,12,3,0,0,93.81107491856677,89.57654723127035,3.5830618892508146,1.3029315960912053,1.3029315960912053,0.9771986970684038,0,0.6514657980456027,0.6514657980456027,1.3029315960912053,3.908794788273615,0.9771986970684038,0,0
E00136953,377,352,337,14,6,6,0,2,1,1,6,12,5,2,0,93.36870026525199,89.38992042440319,3.7135278514588856,1.5915119363395225,1.5915119363395225,0,0.5305039787798408,0.2652519893899204,0.2652519893899204,1.5915119363395225,3.183023872679045,1.3262599469496021,0.5305039787798408,0
E00136954,273,268,265,2,2,0,0,0,1,1,1,0,2,2,0,98.16849816849816,97.06959706959707,0.7326007326007326,0.7326007326007326,0,0,0,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0.7326007326007326,0.7326007326007326,0
E00136955,226,217,204,13,3,7,3,0,0,0,5,1,1,2,0,96.01769911504425,90.2654867256637,5.752212389380531,1.3274336283185841,3.0973451327433628,1.3274336283185841,0,0,0,2.2123893805309733,0.4424778761061947,0.4424778761061947,0.8849557522123894,0
E00136956,333,319,306,12,9,3,0,0,1,1,0,9,2,3,0,95.7957957957958,91.8918918918919,3.6036036036036037,2.7027027027027026,0.9009009009009009,0,0,0.3003003003003003,0.3003003003003003,0,2.7027027027027026,0.6006006006006006,0.9009009009009009,0
E00187961,115,105,102,3,3,0,0,0,0,0,0,8,1,1,0,91.30434782608695,88.69565217391305,2.608695652173913,2.608695652173913,0,0,0,0,0,0,6.956521739130435,0.8695652173913043,0.8695652173913043,0
E00187965,599,548,505,40,9,29,1,1,3,3,23,14,8,6,0,91.48580968280467,84.30717863105176,6.67779632721202,1.5025041736227045,4.841402337228715,0.1669449081803005,0.1669449081803005,0.5008347245409015,0.5008347245409015,3.8397328881469113,2.337228714524207,1.335559265442404,1.001669449081803,0
E00187970,457,420,379,41,20,19,1,1,0,0,4,21,9,2,1,91.90371991247265,82.93216630196937,8.971553610503284,4.3763676148796495,4.157549234135667,0.2188183807439825,0.2188183807439825,0,0,0.87527352297593,4.595185995623632,1.9693654266958425,0.437636761487965,0.2188183807439825
E00174631,369,348,319,28,11,17,0,0,1,1,8,7,6,0,0,94.3089430894309,86.44986449864498,7.588075880758807,2.9810298102981028,4.607046070460704,0,0,0.27100271002710025,0.27100271002710025,2.168021680216802,1.8970189701897018,1.6260162601626018,0,0
E00187887,383,345,313,31,8,21,2,0,1,1,20,15,3,0,0,90.07832898172323,81.72323759791122,8.093994778067886,2.088772845953003,5.483028720626632,0.5221932114882507,0,0.26109660574412535,0.26109660574412535,5.221932114882506,3.91644908616188,0.7832898172323759,0,0
E00187894,322,290,268,17,4,7,5,1,5,5,5,22,5,0,0,90.06211180124224,83.22981366459628,5.279503105590062,1.2422360248447204,2.1739130434782608,1.5527950310559007,0.3105590062111801,1.5527950310559007,1.5527950310559007,1.5527950310559007,6.832298136645963,1.5527950310559007,0,0
E00187987,347,320,288,32,6,11,11,4,0,0,10,9,7,1,0,92.21902017291066,82.9971181556196,9.221902017291066,1.729106628242075,3.170028818443804,3.170028818443804,1.1527377521613833,0,0,2.881844380403458,2.5936599423631126,2.0172910662824206,0.2881844380403458,0
E00174627,442,400,373,25,7,15,3,0,2,2,19,23,0,0,0,90.49773755656109,84.38914027149322,5.656108597285068,1.583710407239819,3.3936651583710407,0.6787330316742082,0,0.4524886877828055,0.4524886877828055,4.298642533936651,5.203619909502263,0,0,0
E00174637,502,465,414,43,13,21,8,1,8,8,12,20,4,0,1,92.62948207171314,82.47011952191235,8.565737051792828,2.589641434262948,4.183266932270916,1.593625498007968,0.199203187250996,1.593625498007968,1.593625498007968,2.3904382470119523,3.9840637450199203,0.796812749003984,0,0.199203187250996
E00187909,130,117,109,7,2,4,1,0,1,1,2,9,1,1,0,90,83.84615384615385,5.384615384615385,1.5384615384615385,3.076923076923077,0.7692307692307693,0,0.7692307692307693,0.7692307692307693,1.5384615384615385,6.923076923076923,0.7692307692307693,0.7692307692307693,0
E00187942,438,410,371,38,8,19,10,1,1,1,13,15,0,0,0,93.60730593607306,84.70319634703196,8.67579908675799,1.82648401826484,4.337899543378995,2.28310502283105,0.228310502283105,0.228310502283105,0.228310502283105,2.968036529680365,3.4246575342465753,0,0,0
E00174622,471,420,369,49,8,36,5,0,2,2,19,30,2,0,0,89.171974522293,78.343949044586,10.40339702760085,1.6985138004246285,7.643312101910828,1.0615711252653928,0,0.42462845010615713,0.42462845010615713,4.033970276008493,6.369426751592357,0.42462845010615713,0,0
E00187906,421,344,316,27,9,11,6,1,1,1,29,43,5,0,0,81.71021377672209,75.05938242280284,6.413301662707839,2.137767220902613,2.6128266033254155,1.4251781472684086,0.23752969121140144,0.23752969121140144,0.23752969121140144,6.88836104513064,10.21377672209026,1.187648456057007,0,0
E00187908,410,353,322,31,9,13,8,1,0,0,17,37,3,0,0,86.09756097560975,78.53658536585367,7.560975609756097,2.195121951219512,3.1707317073170733,1.951219512195122,0.24390243902439024,0,0,4.146341463414634,9.024390243902438,0.7317073170731708,0,0
E00188008,188,165,157,8,5,1,2,0,0,0,10,13,0,0,0,87.7659574468085,83.51063829787235,4.25531914893617,2.6595744680851063,0.5319148936170213,1.0638297872340425,0,0,0,5.319148936170213,6.914893617021277,0,0,0
E00136906,327,322,319,3,0,3,0,0,0,0,0,4,1,0,0,98.47094801223241,97.55351681957187,0.9174311926605505,0,0.9174311926605505,0,0,0,0,0,1.2232415902140672,0.3058103975535168,0,0
E00136913,271,258,256,2,0,0,2,0,0,0,1,11,1,0,0,95.20295202952029,94.4649446494465,0.7380073800738007,0,0,0.7380073800738007,0,0,0,0.36900369003690037,4.059040590405904,0.36900369003690037,0,0
E00136914,322,306,292,12,4,2,6,0,2,2,0,15,1,0,0,95.03105590062113,90.6832298136646,3.7267080745341614,1.2422360248447204,0.6211180124223602,1.8633540372670807,0,0.6211180124223602,0.6211180124223602,0,4.658385093167702,0.3105590062111801,0,0
E00136916,287,277,272,5,1,1,3,0,0,0,0,8,1,1,0,96.51567944250871,94.77351916376307,1.7421602787456445,0.34843205574912894,0.34843205574912894,1.0452961672473868,0,0,0,0,2.7874564459930316,0.34843205574912894,0.34843205574912894,0
E00136919,271,254,249,5,3,2,0,0,0,0,8,3,5,1,0,93.72693726937268,91.88191881918819,1.8450184501845017,1.107011070110701,0.7380073800738007,0,0,0,0,2.952029520295203,1.107011070110701,1.8450184501845017,0.36900369003690037,0
E00136920,289,280,267,13,5,4,1,3,0,0,3,0,6,0,0,96.88581314878893,92.38754325259517,4.498269896193772,1.7301038062283738,1.384083044982699,0.34602076124567477,1.0380622837370241,0,0,1.0380622837370241,0,2.0761245674740483,0,0
E00136921,262,251,247,4,4,0,0,0,0,0,2,7,2,0,0,95.80152671755725,94.27480916030534,1.5267175572519083,1.5267175572519083,0,0,0,0,0,0.7633587786259541,2.6717557251908395,0.7633587786259541,0,0
E00136909,289,283,271,8,2,5,1,0,4,4,1,3,0,2,0,97.92387543252595,93.77162629757785,2.768166089965398,0.6920415224913495,1.7301038062283738,0.34602076124567477,0,1.384083044982699,1.384083044982699,0.34602076124567477,1.0380622837370241,0,0.6920415224913495,0
E00136911,292,277,264,11,5,6,0,0,2,2,5,9,0,1,0,94.86301369863014,90.41095890410958,3.767123287671233,1.7123287671232876,2.054794520547945,0,0,0.684931506849315,0.684931506849315,1.7123287671232876,3.0821917808219177,0,0.3424657534246575,0
E00136915,229,225,217,3,3,0,0,0,5,5,0,3,1,0,0,98.2532751091703,94.75982532751091,1.3100436681222707,1.3100436681222707,0,0,0,2.1834061135371177,2.1834061135371177,0,1.3100436681222707,0.43668122270742354,0,0
E00136917,295,290,274,16,7,5,4,0,0,0,3,1,1,0,0,98.30508474576271,92.88135593220339,5.423728813559322,2.3728813559322033,1.694915254237288,1.3559322033898304,0,0,0,1.0169491525423728,0.3389830508474576,0.3389830508474576,0,0
E00136918,288,276,270,6,3,3,0,0,0,0,5,7,0,0,0,95.83333333333334,93.75,2.083333333333333,1.0416666666666665,1.0416666666666665,0,0,0,0,1.7361111111111112,2.430555555555556,0,0,0
E00136904,285,278,262,16,2,13,0,1,0,0,0,6,1,0,0,97.54385964912281,91.9298245614035,5.614035087719298,0.7017543859649122,4.56140350877193,0,0.3508771929824561,0,0,0,2.1052631578947367,0.3508771929824561,0,0
E00136905,287,287,280,5,3,2,0,0,2,2,0,0,0,0,0,100,97.5609756097561,1.7421602787456445,1.0452961672473868,0.6968641114982579,0,0,0.6968641114982579,0.6968641114982579,0,0,0,0,0
E00136907,261,247,244,3,1,2,0,0,0,0,3,5,4,2,0,94.6360153256705,93.48659003831418,1.1494252873563218,0.38314176245210724,0.7662835249042145,0,0,0,0,1.1494252873563218,1.9157088122605364,1.532567049808429,0.7662835249042145,0
E00136908,235,227,210,15,3,12,0,0,2,2,0,7,0,1,0,96.59574468085106,89.36170212765957,6.382978723404255,1.276595744680851,5.106382978723404,0,0,0.851063829787234,0.851063829787234,0,2.9787234042553195,0,0.425531914893617,0
E00136910,289,284,273,11,5,2,4,0,0,0,0,3,1,0,1,98.26989619377161,94.4636678200692,3.8062283737024223,1.7301038062283738,0.6920415224913495,1.384083044982699,0,0,0,0,1.0380622837370241,0.34602076124567477,0,0.34602076124567477
