OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00137051,339,325,0,1,0,4,4,0,1,0,1,2,1,95.87020648967551,0,0.2949852507374631,0,1.1799410029498525,1.1799410029498525,0,0.2949852507374631,0,0.2949852507374631,0.5899705014749262,0.2949852507374631
E00137052,125,120,1,1,0,2,0,0,0,0,0,1,0,96,0.8,0.8,0,1.6,0,0,0,0,0,0.8,0
E00137047,109,105,1,0,0,1,0,1,1,0,0,0,0,96.3302752293578,0.9174311926605505,0,0,0.9174311926605505,0,0.9174311926605505,0.9174311926605505,0,0,0,0
E00137048,308,289,1,3,0,2,3,1,4,1,0,2,2,93.83116883116884,0.3246753246753247,0.974025974025974,0,0.6493506493506493,0.974025974025974,0.3246753246753247,1.2987012987012987,0.3246753246753247,0,0.6493506493506493,0.6493506493506493
E00137049,362,356,0,0,2,0,1,1,1,1,0,0,0,98.34254143646409,0,0,0.5524861878453038,0,0.2762430939226519,0.2762430939226519,0.2762430939226519,0.2762430939226519,0,0,0
E00137050,475,457,1,0,1,3,4,1,2,4,0,2,0,96.21052631578947,0.21052631578947367,0,0.21052631578947367,0.631578947368421,0.8421052631578947,0.21052631578947367,0.42105263157894735,0.8421052631578947,0,0.42105263157894735,0
E00136706,442,432,0,2,1,2,2,0,2,0,1,0,0,97.73755656108597,0,0.4524886877828055,0.22624434389140274,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,0,0.22624434389140274,0,0
E00136708,274,261,0,1,0,2,4,4,0,2,0,0,0,95.25547445255475,0,0.36496350364963503,0,0.7299270072992701,1.4598540145985401,1.4598540145985401,0,0.7299270072992701,0,0,0
E00136711,336,324,0,1,0,1,1,0,1,0,1,1,6,96.42857142857143,0,0.2976190476190476,0,0.2976190476190476,0.2976190476190476,0,0.2976190476190476,0,0.2976190476190476,0.2976190476190476,1.7857142857142856
E00136713,512,491,0,1,2,3,1,4,5,0,0,3,2,95.8984375,0,0.1953125,0.390625,0.5859375,0.1953125,0.78125,0.9765625,0,0,0.5859375,0.390625
E00136707,262,250,0,0,0,3,2,1,5,0,0,1,0,95.41984732824427,0,0,0,1.1450381679389312,0.7633587786259541,0.38167938931297707,1.9083969465648856,0,0,0.38167938931297707,0
E00136709,466,452,0,0,1,3,1,3,4,1,1,0,0,96.99570815450643,0,0,0.2145922746781116,0.6437768240343348,0.2145922746781116,0.6437768240343348,0.8583690987124464,0.2145922746781116,0.2145922746781116,0,0
E00136710,227,217,0,0,1,1,2,3,3,0,0,0,0,95.59471365638767,0,0,0.4405286343612335,0.4405286343612335,0.881057268722467,1.3215859030837005,1.3215859030837005,0,0,0,0
E00136712,276,271,0,0,1,0,0,1,2,1,0,0,0,98.18840579710145,0,0,0.36231884057971014,0,0,0.36231884057971014,0.7246376811594203,0.36231884057971014,0,0,0
E00136806,303,291,1,0,0,0,3,2,4,1,0,0,1,96.03960396039604,0.33003300330033003,0,0,0,0.9900990099009901,0.6600660066006601,1.3201320132013201,0.33003300330033003,0,0,0.33003300330033003
E00136808,129,121,0,0,1,0,0,0,0,0,0,5,2,93.7984496124031,0,0,0.7751937984496124,0,0,0,0,0,0,3.875968992248062,1.550387596899225
E00136810,398,385,2,1,3,1,0,4,2,0,0,0,0,96.73366834170855,0.5025125628140703,0.25125628140703515,0.7537688442211055,0.25125628140703515,0,1.0050251256281406,0.5025125628140703,0,0,0,0
E00136811,393,370,0,3,2,0,1,1,8,0,1,2,5,94.14758269720102,0,0.7633587786259541,0.5089058524173028,0,0.2544529262086514,0.2544529262086514,2.035623409669211,0,0.2544529262086514,0.5089058524173028,1.2722646310432568
E00136812,435,400,3,0,2,7,6,1,8,1,0,6,1,91.95402298850574,0.6896551724137931,0,0.45977011494252873,1.6091954022988506,1.3793103448275863,0.22988505747126436,1.839080459770115,0.22988505747126436,0,1.3793103448275863,0.22988505747126436
E00187878,364,354,0,1,2,2,2,1,2,0,0,0,0,97.25274725274726,0,0.27472527472527475,0.5494505494505495,0.5494505494505495,0.5494505494505495,0.27472527472527475,0.5494505494505495,0,0,0,0
E00187944,126,118,0,0,2,0,1,3,0,2,0,0,0,93.65079365079364,0,0,1.5873015873015872,0,0.7936507936507936,2.380952380952381,0,1.5873015873015872,0,0,0
E00187981,420,405,0,2,2,1,1,2,3,2,2,0,0,96.42857142857143,0,0.4761904761904762,0.4761904761904762,0.2380952380952381,0.2380952380952381,0.4761904761904762,0.7142857142857143,0.4761904761904762,0.4761904761904762,0,0
E00188000,235,229,1,2,0,0,1,1,1,0,0,0,0,97.44680851063829,0.425531914893617,0.851063829787234,0,0,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0
E00137018,334,320,0,0,2,1,1,0,4,1,0,4,1,95.80838323353294,0,0,0.5988023952095809,0.29940119760479045,0.29940119760479045,0,1.1976047904191618,0.29940119760479045,0,1.1976047904191618,0.29940119760479045
E00137019,319,292,0,0,0,3,2,3,9,3,2,3,2,91.53605015673982,0,0,0,0.9404388714733543,0.6269592476489028,0.9404388714733543,2.8213166144200628,0.9404388714733543,0.6269592476489028,0.9404388714733543,0.6269592476489028
E00137025,334,314,0,0,4,1,0,1,6,2,4,2,0,94.01197604790418,0,0,1.1976047904191618,0.29940119760479045,0,0.29940119760479045,1.7964071856287425,0.5988023952095809,1.1976047904191618,0.5988023952095809,0
E00137027,513,492,0,1,0,0,0,1,10,1,0,8,0,95.90643274853801,0,0.1949317738791423,0,0,0,0.1949317738791423,1.949317738791423,0.1949317738791423,0,1.5594541910331383,0
E00188006,384,349,0,2,6,1,0,5,10,5,3,2,1,90.88541666666666,0,0.5208333333333333,1.5625,0.26041666666666663,0,1.3020833333333335,2.604166666666667,1.3020833333333335,0.78125,0.5208333333333333,0.26041666666666663
E00188015,246,231,0,0,1,1,1,3,2,2,1,1,3,93.90243902439023,0,0,0.40650406504065045,0.40650406504065045,0.40650406504065045,1.2195121951219512,0.8130081300813009,0.8130081300813009,0.40650406504065045,0.40650406504065045,1.2195121951219512
E00137020,338,328,0,0,2,0,0,0,2,1,2,3,0,97.0414201183432,0,0,0.591715976331361,0,0,0,0.591715976331361,0.2958579881656805,0.591715976331361,0.8875739644970414,0
E00137023,368,353,0,0,1,0,0,3,5,2,4,0,0,95.92391304347827,0,0,0.2717391304347826,0,0,0.8152173913043478,1.358695652173913,0.5434782608695652,1.0869565217391304,0,0
E00137024,188,178,0,1,3,0,1,2,0,0,0,1,2,94.68085106382979,0,0.5319148936170213,1.5957446808510638,0,0.5319148936170213,1.0638297872340425,0,0,0,0.5319148936170213,1.0638297872340425
E00137030,284,274,0,0,0,2,3,1,2,0,1,1,0,96.47887323943662,0,0,0,0.7042253521126761,1.056338028169014,0.35211267605633806,0.7042253521126761,0,0.35211267605633806,0.35211267605633806,0
E00137033,207,193,0,1,1,0,4,1,3,4,0,0,0,93.23671497584542,0,0.4830917874396135,0.4830917874396135,0,1.932367149758454,0.4830917874396135,1.4492753623188406,1.932367149758454,0,0,0
E00137034,343,331,1,0,3,3,3,0,2,0,0,0,0,96.50145772594753,0.2915451895043732,0,0.8746355685131195,0.8746355685131195,0.8746355685131195,0,0.5830903790087464,0,0,0,0
E00137021,259,248,0,0,1,0,1,1,2,2,4,0,0,95.75289575289575,0,0,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,0.7722007722007722,0.7722007722007722,1.5444015444015444,0,0
E00137022,259,238,0,1,4,2,1,1,8,2,0,2,0,91.8918918918919,0,0.3861003861003861,1.5444015444015444,0.7722007722007722,0.3861003861003861,0.3861003861003861,3.088803088803089,0.7722007722007722,0,0.7722007722007722,0
E00137026,263,259,0,0,1,0,0,0,2,1,0,0,0,98.47908745247148,0,0,0.38022813688212925,0,0,0,0.7604562737642585,0.38022813688212925,0,0,0
E00137029,346,332,0,0,0,1,1,5,0,6,0,1,0,95.95375722543352,0,0,0,0.2890173410404624,0.2890173410404624,1.4450867052023122,0,1.7341040462427744,0,0.2890173410404624,0
E00137031,212,205,0,0,1,0,1,2,3,0,0,0,0,96.69811320754717,0,0,0.4716981132075472,0,0.4716981132075472,0.9433962264150944,1.4150943396226416,0,0,0,0
E00187933,187,176,0,0,0,0,0,3,4,0,1,0,3,94.11764705882352,0,0,0,0,0,1.6042780748663104,2.13903743315508,0,0.53475935828877,0,1.6042780748663104
E00187968,571,548,1,0,3,2,1,1,5,3,3,2,2,95.97197898423818,0.17513134851138354,0,0.5253940455341506,0.3502626970227671,0.17513134851138354,0.17513134851138354,0.8756567425569177,0.5253940455341506,0.5253940455341506,0.3502626970227671,0.3502626970227671
E00136782,259,248,0,1,1,0,2,1,3,0,0,0,3,95.75289575289575,0,0.3861003861003861,0.3861003861003861,0,0.7722007722007722,0.3861003861003861,1.1583011583011582,0,0,0,1.1583011583011582
E00136783,303,292,1,1,0,1,0,3,4,0,0,1,0,96.36963696369637,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,0,0.9900990099009901,1.3201320132013201,0,0,0.33003300330033003,0
E00136785,175,156,1,3,2,1,2,4,2,0,0,3,1,89.14285714285714,0.5714285714285714,1.7142857142857144,1.1428571428571428,0.5714285714285714,1.1428571428571428,2.2857142857142856,1.1428571428571428,0,0,1.7142857142857144,0.5714285714285714
E00136787,294,285,0,0,0,1,1,3,3,0,0,1,0,96.93877551020408,0,0,0,0.3401360544217687,0.3401360544217687,1.0204081632653061,1.0204081632653061,0,0,0.3401360544217687,0
E00136788,237,226,0,1,0,3,2,0,4,0,1,0,0,95.35864978902954,0,0.42194092827004215,0,1.2658227848101267,0.8438818565400843,0,1.6877637130801686,0,0.42194092827004215,0,0
E00136780,140,136,0,0,1,0,1,1,0,1,0,0,0,97.14285714285714,0,0,0.7142857142857143,0,0.7142857142857143,0.7142857142857143,0,0.7142857142857143,0,0,0
E00136781,348,335,1,0,0,1,2,1,5,2,0,1,0,96.26436781609196,0.28735632183908044,0,0,0.28735632183908044,0.5747126436781609,0.28735632183908044,1.4367816091954022,0.5747126436781609,0,0.28735632183908044,0
E00136784,514,474,3,0,2,4,3,2,9,3,7,6,1,92.21789883268482,0.5836575875486382,0,0.38910505836575876,0.7782101167315175,0.5836575875486382,0.38910505836575876,1.7509727626459144,0.5836575875486382,1.3618677042801557,1.1673151750972763,0.19455252918287938
E00136786,277,266,0,1,2,1,3,0,4,0,0,0,0,96.028880866426,0,0.36101083032490977,0.7220216606498195,0.36101083032490977,1.083032490974729,0,1.444043321299639,0,0,0,0
E00136789,407,387,1,1,4,4,2,4,0,0,2,1,1,95.0859950859951,0.2457002457002457,0.2457002457002457,0.9828009828009828,0.9828009828009828,0.4914004914004914,0.9828009828009828,0,0,0.4914004914004914,0.2457002457002457,0.2457002457002457
E00136790,359,335,2,2,0,2,0,4,4,0,4,2,4,93.31476323119777,0.5571030640668524,0.5571030640668524,0,0.5571030640668524,0,1.1142061281337048,1.1142061281337048,0,1.1142061281337048,0.5571030640668524,1.1142061281337048
E00136791,337,319,2,1,0,3,0,2,2,1,1,4,2,94.65875370919882,0.5934718100890208,0.2967359050445104,0,0.8902077151335311,0,0.5934718100890208,0.5934718100890208,0.2967359050445104,0.2967359050445104,1.1869436201780417,0.5934718100890208
E00136792,289,280,0,0,1,1,0,1,1,2,0,2,1,96.88581314878893,0,0,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,0.6920415224913495,0,0.6920415224913495,0.34602076124567477
E00136793,311,304,0,0,0,1,1,1,3,1,0,0,0,97.7491961414791,0,0,0,0.3215434083601286,0.3215434083601286,0.3215434083601286,0.964630225080386,0.3215434083601286,0,0,0
E00136794,284,280,0,0,1,0,0,1,2,0,0,0,0,98.59154929577466,0,0,0.35211267605633806,0,0,0.35211267605633806,0.7042253521126761,0,0,0,0
E00136795,274,269,0,0,1,0,1,0,1,0,1,1,0,98.17518248175182,0,0,0.36496350364963503,0,0.36496350364963503,0,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,0
E00136796,285,276,0,2,2,0,1,3,0,1,0,0,0,96.84210526315789,0,0.7017543859649122,0.7017543859649122,0,0.3508771929824561,1.0526315789473684,0,0.3508771929824561,0,0,0
E00136843,290,280,1,1,0,3,1,4,0,0,0,0,0,96.55172413793103,0.3448275862068966,0.3448275862068966,0,1.0344827586206897,0.3448275862068966,1.3793103448275863,0,0,0,0,0
E00136844,295,291,0,1,0,0,0,2,1,0,0,0,0,98.64406779661017,0,0.3389830508474576,0,0,0,0.6779661016949152,0.3389830508474576,0,0,0,0
E00136846,318,292,1,1,2,3,1,4,4,8,2,0,0,91.82389937106919,0.3144654088050315,0.3144654088050315,0.628930817610063,0.9433962264150944,0.3144654088050315,1.257861635220126,1.257861635220126,2.515723270440252,0.628930817610063,0,0
E00136847,256,248,0,2,0,2,1,0,2,0,0,1,0,96.875,0,0.78125,0,0.78125,0.390625,0,0.78125,0,0,0.390625,0
E00136841,202,192,0,0,3,1,0,0,5,0,1,0,0,95.04950495049505,0,0,1.4851485148514851,0.49504950495049505,0,0,2.4752475247524752,0,0.49504950495049505,0,0
E00136842,319,314,1,0,0,1,0,0,2,1,0,0,0,98.43260188087774,0.3134796238244514,0,0,0.3134796238244514,0,0,0.6269592476489028,0.3134796238244514,0,0,0
E00136845,338,328,0,0,4,2,1,0,3,0,0,0,0,97.0414201183432,0,0,1.183431952662722,0.591715976331361,0.2958579881656805,0,0.8875739644970414,0,0,0,0
E00136848,286,269,1,3,1,1,3,3,4,0,1,0,0,94.05594405594405,0.34965034965034963,1.048951048951049,0.34965034965034963,0.34965034965034963,1.048951048951049,1.048951048951049,1.3986013986013985,0,0.34965034965034963,0,0
E00136849,227,220,0,0,2,1,0,1,1,1,1,0,0,96.91629955947137,0,0,0.881057268722467,0.4405286343612335,0,0.4405286343612335,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0
E00136679,281,270,1,0,0,1,1,1,5,0,2,0,0,96.08540925266904,0.3558718861209964,0,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,1.7793594306049825,0,0.7117437722419928,0,0
E00136680,245,233,0,0,1,0,2,3,3,0,3,0,0,95.10204081632652,0,0,0.40816326530612246,0,0.8163265306122449,1.2244897959183674,1.2244897959183674,0,1.2244897959183674,0,0
E00136681,239,228,1,0,0,2,2,0,5,0,1,0,0,95.39748953974896,0.41841004184100417,0,0,0.8368200836820083,0.8368200836820083,0,2.092050209205021,0,0.41841004184100417,0,0
E00136682,295,271,0,1,3,0,2,2,5,5,1,5,0,91.86440677966101,0,0.3389830508474576,1.0169491525423728,0,0.6779661016949152,0.6779661016949152,1.694915254237288,1.694915254237288,0.3389830508474576,1.694915254237288,0
E00136683,279,276,0,0,0,1,0,2,0,0,0,0,0,98.9247311827957,0,0,0,0.35842293906810035,0,0.7168458781362007,0,0,0,0,0
E00136684,308,297,0,0,4,0,2,1,0,0,4,0,0,96.42857142857143,0,0,1.2987012987012987,0,0.6493506493506493,0.3246753246753247,0,0,1.2987012987012987,0,0
E00136685,111,101,0,2,5,1,1,1,0,0,0,0,0,90.990990990991,0,1.8018018018018018,4.504504504504505,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0,0,0,0
E00136686,209,203,0,0,1,1,0,1,1,0,1,0,1,97.1291866028708,0,0,0.4784688995215311,0.4784688995215311,0,0.4784688995215311,0.4784688995215311,0,0.4784688995215311,0,0.4784688995215311
E00136687,328,321,0,1,0,1,1,0,3,0,1,0,0,97.86585365853658,0,0.3048780487804878,0,0.3048780487804878,0.3048780487804878,0,0.9146341463414633,0,0.3048780487804878,0,0
E00136825,260,249,2,3,0,0,1,1,2,0,0,2,0,95.76923076923077,0.7692307692307693,1.153846153846154,0,0,0.38461538461538464,0.38461538461538464,0.7692307692307693,0,0,0.7692307692307693,0
E00136830,344,327,0,1,3,0,1,0,1,3,0,8,0,95.05813953488372,0,0.29069767441860467,0.872093023255814,0,0.29069767441860467,0,0.29069767441860467,0.872093023255814,0,2.3255813953488373,0
E00136831,443,429,2,3,0,5,1,0,1,0,0,2,0,96.83972911963883,0.4514672686230248,0.6772009029345373,0,1.1286681715575622,0.2257336343115124,0,0.2257336343115124,0,0,0.4514672686230248,0
E00136832,237,229,0,1,0,1,0,1,1,0,1,3,0,96.62447257383965,0,0.42194092827004215,0,0.42194092827004215,0,0.42194092827004215,0.42194092827004215,0,0.42194092827004215,1.2658227848101267,0
E00136833,212,202,0,1,1,0,0,1,1,0,4,2,0,95.28301886792453,0,0.4716981132075472,0.4716981132075472,0,0,0.4716981132075472,0.4716981132075472,0,1.8867924528301887,0.9433962264150944,0
E00136826,314,308,0,1,1,1,0,0,3,0,0,0,0,98.08917197452229,0,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0,0.9554140127388535,0,0,0,0
E00136834,181,174,0,0,0,2,1,0,3,1,0,0,0,96.13259668508287,0,0,0,1.1049723756906076,0.5524861878453038,0,1.6574585635359116,0.5524861878453038,0,0,0
E00136836,251,243,0,1,0,0,0,0,5,0,1,1,0,96.81274900398407,0,0.398406374501992,0,0,0,0,1.9920318725099602,0,0.398406374501992,0.398406374501992,0
E00136837,281,269,0,0,0,0,1,2,1,0,2,1,5,95.72953736654804,0,0,0,0,0.3558718861209964,0.7117437722419928,0.3558718861209964,0,0.7117437722419928,0.3558718861209964,1.7793594306049825
E00136838,287,273,0,0,1,0,0,1,2,5,2,0,3,95.1219512195122,0,0,0.34843205574912894,0,0,0.34843205574912894,0.6968641114982579,1.7421602787456445,0.6968641114982579,0,1.0452961672473868
E00136827,329,312,0,2,2,0,0,2,1,1,4,5,0,94.83282674772036,0,0.60790273556231,0.60790273556231,0,0,0.60790273556231,0.303951367781155,0.303951367781155,1.21580547112462,1.5197568389057752,0
E00136829,338,325,0,0,3,1,0,0,3,5,1,0,0,96.15384615384616,0,0,0.8875739644970414,0.2958579881656805,0,0,0.8875739644970414,1.4792899408284024,0.2958579881656805,0,0
E00136835,295,260,0,1,2,4,0,3,11,3,3,7,1,88.13559322033898,0,0.3389830508474576,0.6779661016949152,1.3559322033898304,0,1.0169491525423728,3.728813559322034,1.0169491525423728,1.0169491525423728,2.3728813559322033,0.3389830508474576
E00136839,380,355,1,1,2,2,0,1,7,3,3,5,0,93.42105263157895,0.2631578947368421,0.2631578947368421,0.5263157894736842,0.5263157894736842,0,0.2631578947368421,1.8421052631578945,0.7894736842105263,0.7894736842105263,1.3157894736842104,0
E00136840,377,355,0,0,0,2,0,3,6,2,2,4,3,94.16445623342176,0,0,0,0.5305039787798408,0,0.7957559681697612,1.5915119363395225,0.5305039787798408,0.5305039787798408,1.0610079575596816,0.7957559681697612
E00187883,211,201,0,0,0,0,1,1,5,1,1,1,0,95.260663507109,0,0,0,0,0.47393364928909953,0.47393364928909953,2.3696682464454977,0.47393364928909953,0.47393364928909953,0.47393364928909953,0
E00187897,393,375,0,1,0,1,0,1,1,10,3,1,0,95.41984732824427,0,0.2544529262086514,0,0.2544529262086514,0,0.2544529262086514,0.2544529262086514,2.5445292620865136,0.7633587786259541,0.2544529262086514,0
E00187926,127,116,1,0,1,1,1,3,2,0,1,1,0,91.33858267716536,0.7874015748031495,0,0.7874015748031495,0.7874015748031495,0.7874015748031495,2.3622047244094486,1.574803149606299,0,0.7874015748031495,0.7874015748031495,0
E00136688,258,251,0,0,2,2,2,1,0,0,0,0,0,97.28682170542635,0,0,0.7751937984496124,0.7751937984496124,0.7751937984496124,0.3875968992248062,0,0,0,0,0
E00136689,298,288,1,3,0,0,2,1,3,0,0,0,0,96.64429530201343,0.33557046979865773,1.006711409395973,0,0,0.6711409395973155,0.33557046979865773,1.006711409395973,0,0,0,0
E00136690,317,299,1,5,1,2,2,2,1,1,2,0,1,94.3217665615142,0.31545741324921134,1.5772870662460567,0.31545741324921134,0.6309148264984227,0.6309148264984227,0.6309148264984227,0.31545741324921134,0.31545741324921134,0.6309148264984227,0,0.31545741324921134
E00136695,364,343,0,2,3,2,2,7,5,0,0,0,0,94.23076923076923,0,0.5494505494505495,0.8241758241758242,0.5494505494505495,0.5494505494505495,1.9230769230769231,1.3736263736263736,0,0,0,0
E00136691,249,240,0,1,1,1,1,1,2,0,0,2,0,96.3855421686747,0,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.8032128514056224,0,0,0.8032128514056224,0
E00136692,335,319,0,1,0,3,2,0,5,0,3,0,2,95.22388059701493,0,0.2985074626865672,0,0.8955223880597015,0.5970149253731344,0,1.4925373134328357,0,0.8955223880597015,0,0.5970149253731344
E00136693,212,195,0,0,2,1,3,5,6,0,0,0,0,91.98113207547169,0,0,0.9433962264150944,0.4716981132075472,1.4150943396226416,2.358490566037736,2.8301886792452833,0,0,0,0
E00136694,256,243,1,1,1,5,1,0,2,0,0,2,0,94.921875,0.390625,0.390625,0.390625,1.953125,0.390625,0,0.78125,0,0,0.78125,0
E00136696,492,484,0,0,1,2,0,0,3,1,0,1,0,98.3739837398374,0,0,0.20325203252032523,0.40650406504065045,0,0,0.6097560975609756,0.20325203252032523,0,0.20325203252032523,0
E00136750,379,358,2,2,3,4,2,3,3,1,0,0,1,94.45910290237467,0.5277044854881267,0.5277044854881267,0.79155672823219,1.0554089709762533,0.5277044854881267,0.79155672823219,0.79155672823219,0.2638522427440633,0,0,0.2638522427440633
E00136751,380,370,0,0,1,1,0,0,4,0,2,2,0,97.36842105263158,0,0,0.2631578947368421,0.2631578947368421,0,0,1.0526315789473684,0,0.5263157894736842,0.5263157894736842,0
E00136752,269,249,0,4,0,3,0,5,3,1,0,4,0,92.56505576208178,0,1.486988847583643,0,1.1152416356877324,0,1.858736059479554,1.1152416356877324,0.37174721189591076,0,1.486988847583643,0
E00136753,297,286,0,0,1,0,1,0,2,0,1,6,0,96.29629629629629,0,0,0.33670033670033667,0,0.33670033670033667,0,0.6734006734006733,0,0.33670033670033667,2.0202020202020203,0
E00136745,300,282,0,0,3,2,0,3,8,0,1,1,0,94,0,0,1,0.6666666666666667,0,1,2.666666666666667,0,0.33333333333333337,0.33333333333333337,0
E00136746,310,302,0,0,1,1,2,3,1,0,0,0,0,97.41935483870968,0,0,0.3225806451612903,0.3225806451612903,0.6451612903225806,0.967741935483871,0.3225806451612903,0,0,0,0
E00136747,270,259,1,1,1,1,3,0,2,2,0,0,0,95.92592592592592,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,1.1111111111111112,0,0.7407407407407408,0.7407407407407408,0,0,0
E00136748,434,420,1,1,3,3,1,3,2,0,0,0,0,96.7741935483871,0.2304147465437788,0.2304147465437788,0.6912442396313364,0.6912442396313364,0.2304147465437788,0.6912442396313364,0.4608294930875576,0,0,0,0
E00136749,286,279,0,0,2,0,1,3,0,0,1,0,0,97.55244755244755,0,0,0.6993006993006993,0,0.34965034965034963,1.048951048951049,0,0,0.34965034965034963,0,0
E00137003,260,252,0,0,0,1,1,2,0,3,1,0,0,96.92307692307692,0,0,0,0.38461538461538464,0.38461538461538464,0.7692307692307693,0,1.153846153846154,0.38461538461538464,0,0
E00137005,256,248,0,0,1,0,0,1,2,1,1,1,1,96.875,0,0,0.390625,0,0,0.390625,0.78125,0.390625,0.390625,0.390625,0.390625
E00137006,278,266,0,0,0,1,0,0,7,1,3,0,0,95.68345323741008,0,0,0,0.3597122302158274,0,0,2.5179856115107913,0.3597122302158274,1.079136690647482,0,0
E00137007,244,229,0,0,2,1,1,2,4,0,1,3,1,93.85245901639344,0,0,0.819672131147541,0.4098360655737705,0.4098360655737705,0.819672131147541,1.639344262295082,0,0.4098360655737705,1.2295081967213115,0.4098360655737705
E00137000,495,484,0,0,1,0,0,2,3,0,2,3,0,97.77777777777777,0,0,0.20202020202020202,0,0,0.40404040404040403,0.6060606060606061,0,0.40404040404040403,0.6060606060606061,0
E00137001,206,198,0,0,2,0,0,1,3,0,0,1,1,96.11650485436894,0,0,0.9708737864077669,0,0,0.48543689320388345,1.4563106796116505,0,0,0.48543689320388345,0.48543689320388345
E00137002,315,304,0,0,0,2,3,2,2,0,0,1,1,96.5079365079365,0,0,0,0.6349206349206349,0.9523809523809524,0.6349206349206349,0.6349206349206349,0,0,0.31746031746031744,0.31746031746031744
E00137004,336,327,0,2,1,2,0,0,3,1,0,0,0,97.32142857142857,0,0.5952380952380952,0.2976190476190476,0.5952380952380952,0,0,0.8928571428571428,0.2976190476190476,0,0,0
E00136757,338,315,1,1,1,1,1,2,5,2,0,7,2,93.19526627218934,0.2958579881656805,0.2958579881656805,0.2958579881656805,0.2958579881656805,0.2958579881656805,0.591715976331361,1.4792899408284024,0.591715976331361,0,2.0710059171597637,0.591715976331361
E00136766,300,274,0,0,0,1,0,1,10,2,0,11,1,91.33333333333333,0,0,0,0.33333333333333337,0,0.33333333333333337,3.3333333333333335,0.6666666666666667,0,3.6666666666666665,0.33333333333333337
E00136767,309,275,0,1,2,0,1,6,9,3,9,3,0,88.9967637540453,0,0.3236245954692557,0.6472491909385114,0,0.3236245954692557,1.9417475728155338,2.912621359223301,0.9708737864077669,2.912621359223301,0.9708737864077669,0
E00136769,203,192,0,1,2,0,0,1,2,1,1,2,1,94.58128078817734,0,0.49261083743842365,0.9852216748768473,0,0,0.49261083743842365,0.9852216748768473,0.49261083743842365,0.49261083743842365,0.9852216748768473,0.49261083743842365
E00136772,276,259,0,1,1,3,0,1,4,1,4,2,0,93.84057971014492,0,0.36231884057971014,0.36231884057971014,1.0869565217391304,0,0.36231884057971014,1.4492753623188406,0.36231884057971014,1.4492753623188406,0.7246376811594203,0
E00136773,214,189,0,2,1,1,1,5,5,1,3,6,0,88.3177570093458,0,0.9345794392523363,0.46728971962616817,0.46728971962616817,0.46728971962616817,2.336448598130841,2.336448598130841,0.46728971962616817,1.4018691588785046,2.803738317757009,0
E00136760,255,241,2,2,2,1,0,2,2,1,0,2,0,94.50980392156862,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.39215686274509803,0,0.7843137254901961,0.7843137254901961,0.39215686274509803,0,0.7843137254901961,0
E00136761,244,227,0,0,0,2,0,1,6,1,1,5,1,93.0327868852459,0,0,0,0.819672131147541,0,0.4098360655737705,2.459016393442623,0.4098360655737705,0.4098360655737705,2.0491803278688523,0.4098360655737705
E00136762,238,199,2,0,2,7,2,0,11,5,6,4,0,83.61344537815127,0.8403361344537815,0,0.8403361344537815,2.941176470588235,0.8403361344537815,0,4.621848739495799,2.100840336134454,2.5210084033613445,1.680672268907563,0
E00136763,196,183,1,1,1,0,0,0,1,0,6,3,0,93.36734693877551,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,0,0,0.5102040816326531,0,3.061224489795918,1.530612244897959,0
E00136764,239,228,0,4,0,1,0,2,1,1,2,0,0,95.39748953974896,0,1.6736401673640167,0,0.41841004184100417,0,0.8368200836820083,0.41841004184100417,0.41841004184100417,0.8368200836820083,0,0
E00136771,369,338,2,2,1,1,1,2,7,3,6,2,4,91.59891598915989,0.5420054200542005,0.5420054200542005,0.27100271002710025,0.27100271002710025,0.27100271002710025,0.5420054200542005,1.8970189701897018,0.8130081300813009,1.6260162601626018,0.5420054200542005,1.084010840108401
E00136758,294,248,2,1,2,1,0,2,11,10,4,9,4,84.35374149659864,0.6802721088435374,0.3401360544217687,0.6802721088435374,0.3401360544217687,0,0.6802721088435374,3.741496598639456,3.4013605442176873,1.3605442176870748,3.061224489795918,1.3605442176870748
