OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00136886,359,106,182,178,176,2,4,0,4,6,6,0,34,34,0,31,31,0,29.526462395543174,50.69637883008357,49.58217270194986,49.02506963788301,0.5571030640668524,1.1142061281337048,0,1.1142061281337048,1.6713091922005572,1.6713091922005572,0,9.47075208913649,9.47075208913649,0,8.635097493036211,8.635097493036211,0
E00136888,230,60,128,128,128,0,0,0,0,1,1,0,23,23,0,18,18,0,26.08695652173913,55.65217391304348,55.65217391304348,55.65217391304348,0,0,0,0,0.43478260869565216,0.43478260869565216,0,10,10,0,7.82608695652174,7.82608695652174,0
E00136889,216,81,99,99,99,0,0,0,0,7,7,0,17,17,0,12,12,0,37.5,45.83333333333333,45.83333333333333,45.83333333333333,0,0,0,0,3.2407407407407405,3.2407407407407405,0,7.87037037037037,7.87037037037037,0,5.555555555555555,5.555555555555555,0
E00136973,256,60,150,148,148,0,2,0,2,2,2,0,28,28,0,16,16,0,23.4375,58.59375,57.8125,57.8125,0,0.78125,0,0.78125,0.78125,0.78125,0,10.9375,10.9375,0,6.25,6.25,0
E00136974,189,40,114,114,114,0,0,0,0,1,1,0,16,16,0,18,18,0,21.164021164021165,60.317460317460316,60.317460317460316,60.317460317460316,0,0,0,0,0.5291005291005291,0.5291005291005291,0,8.465608465608465,8.465608465608465,0,9.523809523809524,9.523809523809524,0
E00136975,140,32,80,80,80,0,0,0,0,2,2,0,19,19,0,7,7,0,22.857142857142858,57.14285714285714,57.14285714285714,57.14285714285714,0,0,0,0,1.4285714285714286,1.4285714285714286,0,13.571428571428571,13.571428571428571,0,5,5,0
E00136976,278,59,165,165,165,0,0,0,0,4,4,0,25,25,0,25,25,0,21.223021582733814,59.352517985611506,59.352517985611506,59.352517985611506,0,0,0,0,1.4388489208633095,1.4388489208633095,0,8.992805755395683,8.992805755395683,0,8.992805755395683,8.992805755395683,0
E00136977,161,57,81,81,80,1,0,0,0,2,2,0,15,15,0,6,6,0,35.40372670807454,50.31055900621118,50.31055900621118,49.68944099378882,0.6211180124223602,0,0,0,1.2422360248447204,1.2422360248447204,0,9.316770186335404,9.316770186335404,0,3.7267080745341614,3.7267080745341614,0
E00136984,160,36,102,102,102,0,0,0,0,3,3,0,16,16,0,3,3,0,22.5,63.74999999999999,63.74999999999999,63.74999999999999,0,0,0,0,1.875,1.875,0,10,10,0,1.875,1.875,0
E00136978,119,21,82,82,80,2,0,0,0,1,1,0,3,3,0,12,12,0,17.647058823529413,68.90756302521008,68.90756302521008,67.22689075630252,1.680672268907563,0,0,0,0.8403361344537815,0.8403361344537815,0,2.5210084033613445,2.5210084033613445,0,10.084033613445378,10.084033613445378,0
E00136979,365,99,209,209,205,4,0,0,0,4,4,0,30,30,0,23,23,0,27.123287671232877,57.26027397260274,57.26027397260274,56.16438356164384,1.095890410958904,0,0,0,1.095890410958904,1.095890410958904,0,8.21917808219178,8.21917808219178,0,6.301369863013699,6.301369863013699,0
E00136980,238,74,128,128,128,0,0,0,0,4,4,0,14,14,0,18,18,0,31.092436974789916,53.78151260504202,53.78151260504202,53.78151260504202,0,0,0,0,1.680672268907563,1.680672268907563,0,5.88235294117647,5.88235294117647,0,7.563025210084033,7.563025210084033,0
E00136981,289,51,196,196,196,0,0,0,0,8,8,0,17,16,1,17,17,0,17.647058823529413,67.82006920415225,67.82006920415225,67.82006920415225,0,0,0,0,2.768166089965398,2.768166089965398,0,5.88235294117647,5.536332179930796,0.34602076124567477,5.88235294117647,5.88235294117647,0
E00136982,181,62,84,84,84,0,0,0,0,2,2,0,22,22,0,11,11,0,34.25414364640884,46.408839779005525,46.408839779005525,46.408839779005525,0,0,0,0,1.1049723756906076,1.1049723756906076,0,12.154696132596685,12.154696132596685,0,6.077348066298343,6.077348066298343,0
E00136983,151,36,94,94,94,0,0,0,0,1,1,0,8,8,0,12,12,0,23.841059602649008,62.251655629139066,62.251655629139066,62.251655629139066,0,0,0,0,0.6622516556291391,0.6622516556291391,0,5.298013245033113,5.298013245033113,0,7.9470198675496695,7.9470198675496695,0
E00136890,383,86,246,246,246,0,0,0,0,8,8,0,25,25,0,18,18,0,22.45430809399478,64.22976501305483,64.22976501305483,64.22976501305483,0,0,0,0,2.088772845953003,2.088772845953003,0,6.527415143603134,6.527415143603134,0,4.699738903394255,4.699738903394255,0
E00136894,400,142,200,200,200,0,0,0,0,10,10,0,42,42,0,6,6,0,35.5,50,50,50,0,0,0,0,2.5,2.5,0,10.5,10.5,0,1.5,1.5,0
E00136897,259,91,124,124,124,0,0,0,0,5,5,0,29,29,0,10,10,0,35.13513513513514,47.87644787644788,47.87644787644788,47.87644787644788,0,0,0,0,1.9305019305019304,1.9305019305019304,0,11.196911196911197,11.196911196911197,0,3.861003861003861,3.861003861003861,0
E00136900,319,94,125,125,125,0,0,0,0,8,8,0,49,49,0,43,43,0,29.46708463949843,39.18495297805642,39.18495297805642,39.18495297805642,0,0,0,0,2.507836990595611,2.507836990595611,0,15.360501567398119,15.360501567398119,0,13.479623824451412,13.479623824451412,0
E00136891,300,64,174,173,173,0,1,0,1,2,2,0,28,28,0,32,32,0,21.333333333333336,57.99999999999999,57.666666666666664,57.666666666666664,0,0.33333333333333337,0,0.33333333333333337,0.6666666666666667,0.6666666666666667,0,9.333333333333334,9.333333333333334,0,10.666666666666668,10.666666666666668,0
E00136892,148,38,86,86,82,4,0,0,0,5,5,0,11,11,0,8,8,0,25.675675675675674,58.108108108108105,58.108108108108105,55.4054054054054,2.7027027027027026,0,0,0,3.3783783783783785,3.3783783783783785,0,7.4324324324324325,7.4324324324324325,0,5.405405405405405,5.405405405405405,0
E00136902,272,68,154,154,154,0,0,0,0,3,3,0,24,24,0,23,23,0,25,56.61764705882353,56.61764705882353,56.61764705882353,0,0,0,0,1.1029411764705883,1.1029411764705883,0,8.823529411764707,8.823529411764707,0,8.455882352941178,8.455882352941178,0
E00136903,276,69,156,156,156,0,0,0,0,3,3,0,28,28,0,20,20,0,25,56.52173913043478,56.52173913043478,56.52173913043478,0,0,0,0,1.0869565217391304,1.0869565217391304,0,10.144927536231885,10.144927536231885,0,7.246376811594203,7.246376811594203,0
E00187959,319,127,138,137,136,1,1,0,1,6,6,0,42,42,0,6,6,0,39.811912225705335,43.260188087774296,42.94670846394985,42.63322884012539,0.3134796238244514,0.3134796238244514,0,0.3134796238244514,1.8808777429467085,1.8808777429467085,0,13.166144200626958,13.166144200626958,0,1.8808777429467085,1.8808777429467085,0
E00187998,300,89,169,169,169,0,0,0,0,2,2,0,19,19,0,21,21,0,29.666666666666668,56.333333333333336,56.333333333333336,56.333333333333336,0,0,0,0,0.6666666666666667,0.6666666666666667,0,6.333333333333334,6.333333333333334,0,7.000000000000001,7.000000000000001,0
E00136893,231,42,160,160,160,0,0,0,0,4,4,0,21,21,0,4,4,0,18.181818181818183,69.26406926406926,69.26406926406926,69.26406926406926,0,0,0,0,1.7316017316017316,1.7316017316017316,0,9.090909090909092,9.090909090909092,0,1.7316017316017316,1.7316017316017316,0
E00136895,264,50,161,161,159,2,0,0,0,3,3,0,23,23,0,27,27,0,18.939393939393938,60.984848484848484,60.984848484848484,60.22727272727273,0.7575757575757576,0,0,0,1.1363636363636365,1.1363636363636365,0,8.712121212121213,8.712121212121213,0,10.227272727272728,10.227272727272728,0
E00136899,244,77,129,129,127,2,0,0,0,3,3,0,16,16,0,19,19,0,31.557377049180328,52.86885245901639,52.86885245901639,52.04918032786885,0.819672131147541,0,0,0,1.2295081967213115,1.2295081967213115,0,6.557377049180328,6.557377049180328,0,7.786885245901639,7.786885245901639,0
E00136901,173,60,88,86,86,0,2,0,2,1,1,0,15,15,0,9,9,0,34.68208092485549,50.86705202312138,49.71098265895954,49.71098265895954,0,1.1560693641618496,0,1.1560693641618496,0.5780346820809248,0.5780346820809248,0,8.670520231213873,8.670520231213873,0,5.202312138728324,5.202312138728324,0
E00174628,216,92,88,88,88,0,0,0,0,5,5,0,25,25,0,6,6,0,42.592592592592595,40.74074074074074,40.74074074074074,40.74074074074074,0,0,0,0,2.314814814814815,2.314814814814815,0,11.574074074074074,11.574074074074074,0,2.7777777777777777,2.7777777777777777,0
E00174634,295,76,187,187,187,0,0,0,0,1,1,0,23,23,0,8,8,0,25.76271186440678,63.389830508474574,63.389830508474574,63.389830508474574,0,0,0,0,0.3389830508474576,0.3389830508474576,0,7.796610169491526,7.796610169491526,0,2.711864406779661,2.711864406779661,0
E00174635,202,27,126,124,122,2,2,0,2,4,4,0,14,14,0,31,31,0,13.366336633663368,62.37623762376238,61.386138613861384,60.396039603960396,0.9900990099009901,0.9900990099009901,0,0.9900990099009901,1.9801980198019802,1.9801980198019802,0,6.9306930693069315,6.9306930693069315,0,15.346534653465346,15.346534653465346,0
E00136924,244,40,167,165,163,2,2,2,0,2,2,0,14,14,0,21,21,0,16.39344262295082,68.44262295081968,67.62295081967213,66.80327868852459,0.819672131147541,0.819672131147541,0.819672131147541,0,0.819672131147541,0.819672131147541,0,5.737704918032787,5.737704918032787,0,8.60655737704918,8.60655737704918,0
E00136925,391,116,177,177,177,0,0,0,0,8,8,0,48,48,0,42,42,0,29.66751918158568,45.26854219948849,45.26854219948849,45.26854219948849,0,0,0,0,2.0460358056265986,2.0460358056265986,0,12.27621483375959,12.27621483375959,0,10.741687979539643,10.741687979539643,0
E00136926,256,91,106,106,106,0,0,0,0,8,8,0,36,36,0,15,15,0,35.546875,41.40625,41.40625,41.40625,0,0,0,0,3.125,3.125,0,14.0625,14.0625,0,5.859375,5.859375,0
E00136927,333,105,181,181,181,0,0,0,0,4,4,0,26,26,0,17,17,0,31.53153153153153,54.35435435435435,54.35435435435435,54.35435435435435,0,0,0,0,1.2012012012012012,1.2012012012012012,0,7.807807807807808,7.807807807807808,0,5.105105105105105,5.105105105105105,0
E00136922,248,65,150,150,150,0,0,0,0,2,2,0,22,22,0,9,9,0,26.209677419354836,60.483870967741936,60.483870967741936,60.483870967741936,0,0,0,0,0.8064516129032258,0.8064516129032258,0,8.870967741935484,8.870967741935484,0,3.6290322580645165,3.6290322580645165,0
E00136923,272,69,167,167,166,1,0,0,0,7,7,0,21,21,0,8,8,0,25.36764705882353,61.39705882352941,61.39705882352941,61.029411764705884,0.3676470588235294,0,0,0,2.5735294117647056,2.5735294117647056,0,7.720588235294118,7.720588235294118,0,2.941176470588235,2.941176470588235,0
E00136928,270,52,174,174,172,2,0,0,0,1,1,0,29,29,0,14,14,0,19.25925925925926,64.44444444444444,64.44444444444444,63.70370370370371,0.7407407407407408,0,0,0,0.3703703703703704,0.3703703703703704,0,10.74074074074074,10.74074074074074,0,5.185185185185185,5.185185185185185,0
E00136929,224,64,121,121,121,0,0,0,0,3,3,0,24,24,0,12,12,0,28.57142857142857,54.01785714285714,54.01785714285714,54.01785714285714,0,0,0,0,1.3392857142857142,1.3392857142857142,0,10.714285714285714,10.714285714285714,0,5.357142857142857,5.357142857142857,0
E00137035,333,64,198,198,198,0,0,0,0,6,6,0,37,37,0,28,28,0,19.21921921921922,59.45945945945946,59.45945945945946,59.45945945945946,0,0,0,0,1.8018018018018018,1.8018018018018018,0,11.11111111111111,11.11111111111111,0,8.408408408408409,8.408408408408409,0
E00137036,254,47,155,155,151,4,0,0,0,7,7,0,23,23,0,22,22,0,18.503937007874015,61.023622047244096,61.023622047244096,59.4488188976378,1.574803149606299,0,0,0,2.7559055118110236,2.7559055118110236,0,9.05511811023622,9.05511811023622,0,8.661417322834646,8.661417322834646,0
E00137037,252,65,158,156,156,0,2,0,2,3,3,0,14,14,0,12,12,0,25.793650793650798,62.698412698412696,61.904761904761905,61.904761904761905,0,0.7936507936507936,0,0.7936507936507936,1.1904761904761905,1.1904761904761905,0,5.555555555555555,5.555555555555555,0,4.761904761904762,4.761904761904762,0
E00137038,213,36,142,142,142,0,0,0,0,3,3,0,19,19,0,13,13,0,16.901408450704224,66.66666666666666,66.66666666666666,66.66666666666666,0,0,0,0,1.4084507042253522,1.4084507042253522,0,8.92018779342723,8.92018779342723,0,6.103286384976526,6.103286384976526,0
E00137039,237,47,134,132,132,0,2,0,2,4,4,0,29,29,0,23,23,0,19.831223628691983,56.540084388185655,55.69620253164557,55.69620253164557,0,0.8438818565400843,0,0.8438818565400843,1.6877637130801686,1.6877637130801686,0,12.236286919831224,12.236286919831224,0,9.70464135021097,9.70464135021097,0
E00137040,228,66,120,120,119,1,0,0,0,4,4,0,22,22,0,16,16,0,28.947368421052634,52.63157894736842,52.63157894736842,52.19298245614035,0.43859649122807015,0,0,0,1.7543859649122806,1.7543859649122806,0,9.649122807017543,9.649122807017543,0,7.017543859649122,7.017543859649122,0
E00137041,208,49,123,121,121,0,2,0,2,3,3,0,18,18,0,15,15,0,23.557692307692307,59.13461538461539,58.17307692307693,58.17307692307693,0,0.9615384615384616,0,0.9615384615384616,1.4423076923076923,1.4423076923076923,0,8.653846153846153,8.653846153846153,0,7.211538461538461,7.211538461538461,0
E00137042,238,62,143,141,141,0,2,0,2,2,2,0,20,20,0,11,11,0,26.05042016806723,60.08403361344538,59.2436974789916,59.2436974789916,0,0.8403361344537815,0,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,8.403361344537815,8.403361344537815,0,4.621848739495799,4.621848739495799,0
E00136814,161,44,83,83,83,0,0,0,0,1,1,0,14,13,1,19,18,1,27.32919254658385,51.5527950310559,51.5527950310559,51.5527950310559,0,0,0,0,0.6211180124223602,0.6211180124223602,0,8.695652173913043,8.074534161490684,0.6211180124223602,11.801242236024844,11.180124223602485,0.6211180124223602
E00136815,142,55,71,71,71,0,0,0,0,1,1,0,9,9,0,6,6,0,38.732394366197184,50,50,50,0,0,0,0,0.7042253521126761,0.7042253521126761,0,6.338028169014084,6.338028169014084,0,4.225352112676056,4.225352112676056,0
E00136816,353,94,186,184,182,2,2,0,2,7,7,0,43,43,0,23,23,0,26.628895184135974,52.69121813031161,52.124645892351275,51.55807365439094,0.56657223796034,0.56657223796034,0,0.56657223796034,1.9830028328611897,1.9830028328611897,0,12.181303116147308,12.181303116147308,0,6.515580736543909,6.515580736543909,0
E00136817,331,80,179,179,178,1,0,0,0,5,5,0,39,38,1,28,28,0,24.169184290030213,54.0785498489426,54.0785498489426,53.776435045317214,0.3021148036253776,0,0,0,1.5105740181268883,1.5105740181268883,0,11.782477341389729,11.48036253776435,0.3021148036253776,8.459214501510575,8.459214501510575,0
E00136818,256,87,118,118,114,4,0,0,0,3,3,0,33,33,0,15,15,0,33.984375,46.09375,46.09375,44.53125,1.5625,0,0,0,1.171875,1.171875,0,12.890625,12.890625,0,5.859375,5.859375,0
E00136813,210,55,113,113,113,0,0,0,0,4,4,0,21,21,0,17,17,0,26.190476190476193,53.80952380952381,53.80952380952381,53.80952380952381,0,0,0,0,1.9047619047619049,1.9047619047619049,0,10,10,0,8.095238095238095,8.095238095238095,0
E00136819,223,62,117,117,117,0,0,0,0,5,5,0,27,27,0,12,12,0,27.802690582959645,52.46636771300448,52.46636771300448,52.46636771300448,0,0,0,0,2.242152466367713,2.242152466367713,0,12.10762331838565,12.10762331838565,0,5.381165919282512,5.381165919282512,0
E00136820,210,66,115,115,115,0,0,0,0,5,5,0,14,14,0,10,10,0,31.428571428571427,54.761904761904766,54.761904761904766,54.761904761904766,0,0,0,0,2.380952380952381,2.380952380952381,0,6.666666666666667,6.666666666666667,0,4.761904761904762,4.761904761904762,0
E00136821,202,80,86,86,86,0,0,0,0,6,6,0,24,24,0,6,6,0,39.603960396039604,42.57425742574257,42.57425742574257,42.57425742574257,0,0,0,0,2.9702970297029703,2.9702970297029703,0,11.881188118811881,11.881188118811881,0,2.9702970297029703,2.9702970297029703,0
E00136822,231,40,151,150,150,0,1,0,1,2,2,0,21,21,0,17,17,0,17.316017316017316,65.36796536796537,64.93506493506493,64.93506493506493,0,0.4329004329004329,0,0.4329004329004329,0.8658008658008658,0.8658008658008658,0,9.090909090909092,9.090909090909092,0,7.35930735930736,7.35930735930736,0
E00136823,161,41,96,96,94,2,0,0,0,1,1,0,13,13,0,10,10,0,25.465838509316768,59.62732919254658,59.62732919254658,58.38509316770186,1.2422360248447204,0,0,0,0.6211180124223602,0.6211180124223602,0,8.074534161490684,8.074534161490684,0,6.211180124223603,6.211180124223603,0
E00136824,120,30,65,65,65,0,0,0,0,3,3,0,14,14,0,8,8,0,25,54.166666666666664,54.166666666666664,54.166666666666664,0,0,0,0,2.5,2.5,0,11.666666666666666,11.666666666666666,0,6.666666666666667,6.666666666666667,0
E00137043,110,30,56,56,56,0,0,0,0,3,3,0,10,10,0,11,11,0,27.27272727272727,50.90909090909091,50.90909090909091,50.90909090909091,0,0,0,0,2.727272727272727,2.727272727272727,0,9.090909090909092,9.090909090909092,0,10,10,0
E00137044,242,71,134,134,134,0,0,0,0,5,5,0,15,15,0,17,17,0,29.338842975206614,55.371900826446286,55.371900826446286,55.371900826446286,0,0,0,0,2.066115702479339,2.066115702479339,0,6.198347107438017,6.198347107438017,0,7.024793388429752,7.024793388429752,0
E00137045,256,70,145,145,143,2,0,0,0,3,3,0,20,20,0,18,18,0,27.34375,56.640625,56.640625,55.859375,0.78125,0,0,0,1.171875,1.171875,0,7.8125,7.8125,0,7.03125,7.03125,0
E00137046,316,79,178,178,176,2,0,0,0,7,7,0,41,41,0,11,11,0,25,56.32911392405063,56.32911392405063,55.69620253164557,0.6329113924050633,0,0,0,2.2151898734177213,2.2151898734177213,0,12.974683544303797,12.974683544303797,0,3.481012658227848,3.481012658227848,0
E00137051,310,80,182,182,182,0,0,0,0,1,1,0,29,29,0,18,18,0,25.806451612903224,58.70967741935483,58.70967741935483,58.70967741935483,0,0,0,0,0.3225806451612903,0.3225806451612903,0,9.35483870967742,9.35483870967742,0,5.806451612903226,5.806451612903226,0
E00137052,109,35,55,55,55,0,0,0,0,3,3,0,8,8,0,8,8,0,32.11009174311927,50.45871559633027,50.45871559633027,50.45871559633027,0,0,0,0,2.7522935779816518,2.7522935779816518,0,7.339449541284404,7.339449541284404,0,7.339449541284404,7.339449541284404,0
E00137047,94,28,46,46,46,0,0,0,0,2,2,0,14,13,1,4,4,0,29.78723404255319,48.93617021276596,48.93617021276596,48.93617021276596,0,0,0,0,2.127659574468085,2.127659574468085,0,14.893617021276595,13.829787234042554,1.0638297872340425,4.25531914893617,4.25531914893617,0
E00137048,248,68,132,130,130,0,2,0,2,8,8,0,28,28,0,12,12,0,27.419354838709676,53.2258064516129,52.41935483870967,52.41935483870967,0,0.8064516129032258,0,0.8064516129032258,3.225806451612903,3.225806451612903,0,11.29032258064516,11.29032258064516,0,4.838709677419355,4.838709677419355,0
E00137049,313,73,175,175,172,3,0,0,0,8,8,0,40,40,0,17,17,0,23.322683706070286,55.91054313099042,55.91054313099042,54.9520766773163,0.9584664536741214,0,0,0,2.5559105431309903,2.5559105431309903,0,12.779552715654951,12.779552715654951,0,5.431309904153355,5.431309904153355,0
E00137050,397,110,219,219,219,0,0,0,0,6,6,0,36,36,0,26,26,0,27.70780856423174,55.16372795969773,55.16372795969773,55.16372795969773,0,0,0,0,1.5113350125944585,1.5113350125944585,0,9.06801007556675,9.06801007556675,0,6.54911838790932,6.54911838790932,0
E00136706,387,97,230,230,227,3,0,0,0,2,2,0,32,32,0,26,23,3,25.064599483204137,59.43152454780362,59.43152454780362,58.656330749354005,0.7751937984496124,0,0,0,0.516795865633075,0.516795865633075,0,8.2687338501292,8.2687338501292,0,6.718346253229974,5.943152454780361,0.7751937984496124
E00136708,244,50,142,142,142,0,0,0,0,6,6,0,19,19,0,27,27,0,20.491803278688526,58.19672131147541,58.19672131147541,58.19672131147541,0,0,0,0,2.459016393442623,2.459016393442623,0,7.786885245901639,7.786885245901639,0,11.065573770491802,11.065573770491802,0
E00136711,290,71,171,171,171,0,0,0,0,1,1,0,27,27,0,20,19,1,24.482758620689655,58.9655172413793,58.9655172413793,58.9655172413793,0,0,0,0,0.3448275862068966,0.3448275862068966,0,9.310344827586208,9.310344827586208,0,6.896551724137931,6.551724137931035,0.3448275862068966
E00136713,432,110,238,234,227,7,4,0,4,6,6,0,51,51,0,27,25,2,25.462962962962965,55.092592592592595,54.166666666666664,52.54629629629629,1.6203703703703702,0.9259259259259258,0,0.9259259259259258,1.3888888888888888,1.3888888888888888,0,11.805555555555555,11.805555555555555,0,6.25,5.787037037037037,0.4629629629629629
E00136707,208,69,108,108,108,0,0,0,0,4,4,0,17,17,0,10,10,0,33.17307692307692,51.92307692307693,51.92307692307693,51.92307692307693,0,0,0,0,1.9230769230769231,1.9230769230769231,0,8.173076923076923,8.173076923076923,0,4.807692307692308,4.807692307692308,0
E00136709,380,90,231,231,231,0,0,0,0,13,13,0,29,29,0,17,17,0,23.684210526315788,60.78947368421053,60.78947368421053,60.78947368421053,0,0,0,0,3.421052631578948,3.421052631578948,0,7.631578947368421,7.631578947368421,0,4.473684210526316,4.473684210526316,0
E00136710,185,44,114,114,110,4,0,0,0,3,3,0,15,15,0,9,9,0,23.783783783783786,61.62162162162163,61.62162162162163,59.45945945945946,2.1621621621621623,0,0,0,1.6216216216216217,1.6216216216216217,0,8.108108108108109,8.108108108108109,0,4.864864864864865,4.864864864864865,0
E00136712,228,73,110,109,104,5,1,0,1,11,11,0,17,17,0,17,17,0,32.01754385964912,48.24561403508772,47.80701754385965,45.614035087719294,2.1929824561403506,0.43859649122807015,0,0.43859649122807015,4.824561403508771,4.824561403508771,0,7.456140350877193,7.456140350877193,0,7.456140350877193,7.456140350877193,0
E00136806,248,51,146,146,146,0,0,0,0,4,4,0,29,29,0,18,18,0,20.56451612903226,58.87096774193549,58.87096774193549,58.87096774193549,0,0,0,0,1.6129032258064515,1.6129032258064515,0,11.693548387096774,11.693548387096774,0,7.258064516129033,7.258064516129033,0
E00136808,110,28,63,63,63,0,0,0,0,3,3,0,9,9,0,7,7,0,25.454545454545453,57.27272727272727,57.27272727272727,57.27272727272727,0,0,0,0,2.727272727272727,2.727272727272727,0,8.181818181818182,8.181818181818182,0,6.363636363636363,6.363636363636363,0
E00136810,353,69,230,230,230,0,0,0,0,5,5,0,26,26,0,23,23,0,19.54674220963173,65.15580736543909,65.15580736543909,65.15580736543909,0,0,0,0,1.41643059490085,1.41643059490085,0,7.365439093484419,7.365439093484419,0,6.515580736543909,6.515580736543909,0
E00136811,340,82,209,209,208,1,0,0,0,4,4,0,32,32,0,13,13,0,24.11764705882353,61.47058823529412,61.47058823529412,61.1764705882353,0.29411764705882354,0,0,0,1.1764705882352942,1.1764705882352942,0,9.411764705882353,9.411764705882353,0,3.823529411764706,3.823529411764706,0
E00136812,349,97,210,208,206,2,2,0,2,3,3,0,22,22,0,17,17,0,27.793696275071632,60.17191977077364,59.598853868194844,59.02578796561605,0.5730659025787965,0.5730659025787965,0,0.5730659025787965,0.8595988538681949,0.8595988538681949,0,6.303724928366762,6.303724928366762,0,4.871060171919771,4.871060171919771,0
E00187878,306,69,181,181,179,2,0,0,0,4,4,0,33,33,0,19,19,0,22.54901960784314,59.150326797385624,59.150326797385624,58.496732026143796,0.6535947712418301,0,0,0,1.3071895424836601,1.3071895424836601,0,10.784313725490197,10.784313725490197,0,6.209150326797386,6.209150326797386,0
E00187944,102,33,49,49,47,2,0,0,0,0,0,0,16,16,0,4,4,0,32.35294117647059,48.03921568627451,48.03921568627451,46.07843137254902,1.9607843137254901,0,0,0,0,0,0,15.686274509803921,15.686274509803921,0,3.9215686274509802,3.9215686274509802,0
E00187981,390,102,224,222,220,2,2,2,0,5,5,0,37,36,1,22,22,0,26.153846153846157,57.43589743589743,56.92307692307692,56.41025641025641,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,1.282051282051282,1.282051282051282,0,9.487179487179487,9.230769230769232,0.2564102564102564,5.641025641025641,5.641025641025641,0
E00188000,185,41,115,115,115,0,0,0,0,5,5,0,16,16,0,8,8,0,22.162162162162165,62.16216216216216,62.16216216216216,62.16216216216216,0,0,0,0,2.7027027027027026,2.7027027027027026,0,8.64864864864865,8.64864864864865,0,4.324324324324325,4.324324324324325,0
E00137018,304,89,135,135,135,0,0,0,0,4,4,0,26,26,0,50,50,0,29.276315789473685,44.40789473684211,44.40789473684211,44.40789473684211,0,0,0,0,1.3157894736842104,1.3157894736842104,0,8.552631578947368,8.552631578947368,0,16.447368421052634,16.447368421052634,0
E00137019,278,83,139,139,139,0,0,0,0,7,7,0,34,34,0,15,15,0,29.856115107913666,50,50,50,0,0,0,0,2.5179856115107913,2.5179856115107913,0,12.23021582733813,12.23021582733813,0,5.39568345323741,5.39568345323741,0
E00137025,293,93,126,124,124,0,2,0,2,15,15,0,25,25,0,34,34,0,31.74061433447099,43.003412969283275,42.32081911262799,42.32081911262799,0,0.6825938566552902,0,0.6825938566552902,5.1194539249146755,5.1194539249146755,0,8.532423208191126,8.532423208191126,0,11.604095563139932,11.604095563139932,0
E00137027,396,122,205,205,202,3,0,0,0,8,8,0,49,49,0,12,12,0,30.808080808080806,51.76767676767676,51.76767676767676,51.010101010101,0.7575757575757576,0,0,0,2.0202020202020203,2.0202020202020203,0,12.373737373737374,12.373737373737374,0,3.0303030303030303,3.0303030303030303,0
E00188006,315,71,174,174,174,0,0,0,0,3,3,0,43,42,1,24,24,0,22.53968253968254,55.23809523809524,55.23809523809524,55.23809523809524,0,0,0,0,0.9523809523809524,0.9523809523809524,0,13.65079365079365,13.333333333333334,0.31746031746031744,7.6190476190476195,7.6190476190476195,0
E00188015,185,51,111,111,111,0,0,0,0,2,2,0,15,15,0,6,6,0,27.56756756756757,60,60,60,0,0,0,0,1.0810810810810811,1.0810810810810811,0,8.108108108108109,8.108108108108109,0,3.2432432432432434,3.2432432432432434,0
E00137020,276,72,130,130,128,2,0,0,0,11,10,1,34,34,0,29,29,0,26.08695652173913,47.10144927536232,47.10144927536232,46.3768115942029,0.7246376811594203,0,0,0,3.985507246376811,3.6231884057971016,0.36231884057971014,12.318840579710146,12.318840579710146,0,10.507246376811594,10.507246376811594,0
E00137023,301,93,144,144,144,0,0,0,0,7,7,0,27,27,0,30,30,0,30.89700996677741,47.840531561461795,47.840531561461795,47.840531561461795,0,0,0,0,2.3255813953488373,2.3255813953488373,0,8.970099667774086,8.970099667774086,0,9.966777408637874,9.966777408637874,0
E00137024,155,36,94,93,93,0,1,0,1,4,4,0,15,15,0,6,6,0,23.225806451612904,60.64516129032258,60,60,0,0.6451612903225806,0,0.6451612903225806,2.5806451612903225,2.5806451612903225,0,9.67741935483871,9.67741935483871,0,3.870967741935484,3.870967741935484,0
E00137030,229,77,118,118,118,0,0,0,0,3,3,0,23,23,0,8,8,0,33.624454148471614,51.52838427947598,51.52838427947598,51.52838427947598,0,0,0,0,1.3100436681222707,1.3100436681222707,0,10.043668122270741,10.043668122270741,0,3.4934497816593884,3.4934497816593884,0
E00137033,166,46,102,102,100,2,0,0,0,4,4,0,9,9,0,5,5,0,27.710843373493976,61.44578313253012,61.44578313253012,60.24096385542169,1.2048192771084338,0,0,0,2.4096385542168677,2.4096385542168677,0,5.421686746987952,5.421686746987952,0,3.0120481927710845,3.0120481927710845,0
