OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00051682,278,128,125,100,32,68,7,1,6,18,5,13,3,5,3,3,3,0,0,0,0,0,0,0,2,145,114,11,8,4,8,46.043165467625904,44.96402877697842,35.97122302158273,11.510791366906476,24.46043165467626,2.5179856115107913,0.3597122302158274,2.158273381294964,6.474820143884892,1.7985611510791366,4.676258992805756,1.079136690647482,1.7985611510791366,1.079136690647482,1.079136690647482,1.079136690647482,0,0,0,0,0,0,0,0.7194244604316548,52.15827338129496,41.007194244604314,3.9568345323741005,2.877697841726619,1.4388489208633095,2.877697841726619,West Midlands
E00051683,266,142,138,104,25,79,8,0,8,26,16,10,4,8,4,4,4,0,0,0,0,0,0,0,4,116,93,8,9,3,3,53.383458646616546,51.8796992481203,39.097744360902254,9.398496240601503,29.69924812030075,3.007518796992481,0,3.007518796992481,9.774436090225564,6.015037593984962,3.7593984962406015,1.5037593984962405,3.007518796992481,1.5037593984962405,1.5037593984962405,1.5037593984962405,0,0,0,0,0,0,0,1.5037593984962405,43.609022556390975,34.962406015037594,3.007518796992481,3.3834586466165413,1.1278195488721803,1.1278195488721803,West Midlands
E00051684,309,171,164,130,31,99,10,5,5,24,14,10,7,5,4,4,3,1,0,0,0,0,0,0,1,133,91,19,14,4,5,55.33980582524271,53.07443365695793,42.07119741100323,10.032362459546926,32.038834951456316,3.2362459546925564,1.6181229773462782,1.6181229773462782,7.766990291262135,4.53074433656958,3.2362459546925564,2.26537216828479,1.6181229773462782,1.2944983818770228,1.2944983818770228,0.9708737864077669,0.3236245954692557,0,0,0,0,0,0,0.3236245954692557,43.042071197411005,29.449838187702266,6.148867313915858,4.53074433656958,1.2944983818770228,1.6181229773462782,West Midlands
E00051685,300,173,164,138,32,106,6,1,5,20,7,13,9,5,4,4,3,1,0,0,0,0,0,0,1,122,81,12,7,7,15,57.666666666666664,54.666666666666664,46,10.666666666666668,35.333333333333336,2,0.33333333333333337,1.6666666666666667,6.666666666666667,2.3333333333333335,4.333333333333334,3,1.6666666666666667,1.3333333333333335,1.3333333333333335,1,0.33333333333333337,0,0,0,0,0,0,0.33333333333333337,40.666666666666664,27,4,2.3333333333333335,2.3333333333333335,5,West Midlands
E00051686,336,207,200,169,42,127,11,1,10,20,8,12,7,3,3,3,2,1,0,0,0,0,0,0,0,126,72,17,16,8,13,61.60714285714286,59.523809523809526,50.297619047619044,12.5,37.797619047619044,3.273809523809524,0.2976190476190476,2.976190476190476,5.952380952380952,2.380952380952381,3.571428571428571,2.083333333333333,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.5952380952380952,0.2976190476190476,0,0,0,0,0,0,0,37.5,21.428571428571427,5.059523809523809,4.761904761904762,2.380952380952381,3.869047619047619,West Midlands
E00051687,345,181,177,143,33,110,7,0,7,27,12,15,4,7,5,2,2,0,0,0,0,3,3,0,2,157,117,18,12,5,5,52.46376811594203,51.30434782608696,41.449275362318836,9.565217391304348,31.88405797101449,2.0289855072463765,0,2.0289855072463765,7.82608695652174,3.4782608695652173,4.3478260869565215,1.1594202898550725,2.0289855072463765,1.4492753623188406,0.5797101449275363,0.5797101449275363,0,0,0,0,0.8695652173913043,0.8695652173913043,0,0.5797101449275363,45.507246376811594,33.91304347826087,5.217391304347826,3.4782608695652173,1.4492753623188406,1.4492753623188406,West Midlands
E00051688,242,140,127,111,36,75,5,1,4,11,5,6,13,1,1,1,0,1,0,0,0,0,0,0,0,101,54,13,15,13,6,57.85123966942148,52.47933884297521,45.867768595041326,14.87603305785124,30.991735537190085,2.066115702479339,0.4132231404958678,1.6528925619834711,4.545454545454546,2.066115702479339,2.479338842975207,5.371900826446281,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,0,0,0,0,0,0,0,41.735537190082646,22.31404958677686,5.371900826446281,6.198347107438017,5.371900826446281,2.479338842975207,West Midlands
E00051689,197,129,118,101,30,71,2,0,2,15,7,8,11,4,4,3,2,1,0,0,0,1,1,0,0,64,34,6,7,8,9,65.48223350253807,59.89847715736041,51.26903553299492,15.228426395939088,36.04060913705584,1.015228426395939,0,1.015228426395939,7.614213197969544,3.5532994923857872,4.060913705583756,5.583756345177665,2.030456852791878,2.030456852791878,1.5228426395939088,1.015228426395939,0.5076142131979695,0,0,0,0.5076142131979695,0.5076142131979695,0,0,32.48730964467005,17.258883248730964,3.0456852791878175,3.5532994923857872,4.060913705583756,4.568527918781726,West Midlands
E00051691,207,126,120,111,31,80,4,0,4,5,0,5,6,3,0,0,0,0,0,0,0,0,0,0,3,78,44,10,6,13,5,60.86956521739131,57.971014492753625,53.62318840579711,14.975845410628018,38.64734299516908,1.932367149758454,0,1.932367149758454,2.4154589371980677,0,2.4154589371980677,2.898550724637681,1.4492753623188406,0,0,0,0,0,0,0,0,0,0,1.4492753623188406,37.68115942028986,21.256038647342994,4.830917874396135,2.898550724637681,6.280193236714976,2.4154589371980677,West Midlands
E00051692,317,190,186,151,28,123,8,1,7,27,10,17,4,6,6,4,4,0,0,0,0,2,1,1,0,121,96,7,7,7,4,59.93690851735016,58.67507886435332,47.634069400630914,8.832807570977918,38.801261829652994,2.5236593059936907,0.31545741324921134,2.2082018927444795,8.517350157728707,3.1545741324921135,5.3627760252365935,1.2618296529968454,1.8927444794952681,1.8927444794952681,1.2618296529968454,1.2618296529968454,0,0,0,0,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,38.170347003154575,30.28391167192429,2.2082018927444795,2.2082018927444795,2.2082018927444795,1.2618296529968454,West Midlands
E00051693,269,158,152,138,34,104,0,0,0,14,7,7,6,9,5,5,2,3,0,0,0,0,0,0,4,102,52,13,14,18,5,58.7360594795539,56.50557620817844,51.301115241635685,12.639405204460965,38.66171003717472,0,0,0,5.204460966542751,2.6022304832713754,2.6022304832713754,2.2304832713754648,3.3457249070631967,1.858736059479554,1.858736059479554,0.7434944237918215,1.1152416356877324,0,0,0,0,0,0,1.486988847583643,37.9182156133829,19.33085501858736,4.83271375464684,5.204460966542751,6.691449814126393,1.858736059479554,West Midlands
E00051694,233,147,143,122,26,96,2,1,1,19,8,11,4,1,1,1,1,0,0,0,0,0,0,0,0,85,58,13,10,0,4,63.0901287553648,61.37339055793991,52.36051502145923,11.158798283261802,41.201716738197426,0.8583690987124464,0.4291845493562232,0.4291845493562232,8.15450643776824,3.4334763948497855,4.721030042918455,1.7167381974248928,0.4291845493562232,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0,36.48068669527897,24.892703862660944,5.579399141630901,4.291845493562231,0,1.7167381974248928,West Midlands
E00051695,442,266,251,220,69,151,6,2,4,25,9,16,15,9,5,4,4,0,0,0,0,1,1,0,4,167,66,30,28,27,16,60.18099547511312,56.78733031674208,49.7737556561086,15.610859728506787,34.16289592760181,1.3574660633484164,0.4524886877828055,0.904977375565611,5.656108597285068,2.0361990950226243,3.619909502262444,3.3936651583710407,2.0361990950226243,1.1312217194570136,0.904977375565611,0.904977375565611,0,0,0,0,0.22624434389140274,0.22624434389140274,0,0.904977375565611,37.782805429864254,14.93212669683258,6.787330316742081,6.334841628959276,6.108597285067873,3.619909502262444,West Midlands
E00051696,248,138,134,110,22,88,4,1,3,20,10,10,4,1,1,1,1,0,0,0,0,0,0,0,0,109,88,8,9,1,3,55.64516129032258,54.03225806451613,44.354838709677416,8.870967741935484,35.483870967741936,1.6129032258064515,0.4032258064516129,1.2096774193548387,8.064516129032258,4.032258064516129,4.032258064516129,1.6129032258064515,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,43.95161290322581,35.483870967741936,3.225806451612903,3.6290322580645165,0.4032258064516129,1.2096774193548387,West Midlands
E00051698,389,223,213,164,47,117,13,1,12,36,18,18,10,2,1,1,1,0,0,0,0,0,0,0,1,164,115,18,16,8,7,57.326478149100254,54.75578406169666,42.159383033419026,12.082262210796916,30.077120822622106,3.3419023136246784,0.2570694087403599,3.0848329048843186,9.254498714652955,4.627249357326478,4.627249357326478,2.570694087403599,0.5141388174807198,0.2570694087403599,0.2570694087403599,0.2570694087403599,0,0,0,0,0,0,0,0.2570694087403599,42.159383033419026,29.562982005141386,4.627249357326478,4.113110539845758,2.056555269922879,1.7994858611825193,West Midlands
E00051699,274,150,144,114,35,79,9,4,5,21,9,12,6,5,1,1,0,1,0,0,0,0,0,0,4,119,86,18,9,4,2,54.74452554744526,52.55474452554745,41.605839416058394,12.773722627737227,28.832116788321166,3.2846715328467155,1.4598540145985401,1.824817518248175,7.664233576642336,3.2846715328467155,4.37956204379562,2.18978102189781,1.824817518248175,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,0,1.4598540145985401,43.43065693430657,31.386861313868614,6.569343065693431,3.2846715328467155,1.4598540145985401,0.7299270072992701,West Midlands
E00051700,196,122,116,102,34,68,2,2,0,12,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0,74,42,5,11,13,3,62.244897959183675,59.183673469387756,52.04081632653062,17.346938775510203,34.69387755102041,1.0204081632653061,1.0204081632653061,0,6.122448979591836,2.0408163265306123,4.081632653061225,3.061224489795918,0,0,0,0,0,0,0,0,0,0,0,0,37.755102040816325,21.428571428571427,2.5510204081632653,5.612244897959184,6.63265306122449,1.530612244897959,West Midlands
E00051701,252,145,141,111,26,85,4,0,4,26,7,19,4,6,3,3,2,1,0,0,0,0,0,0,3,101,80,4,10,6,1,57.53968253968254,55.952380952380956,44.047619047619044,10.317460317460316,33.730158730158735,1.5873015873015872,0,1.5873015873015872,10.317460317460316,2.7777777777777777,7.5396825396825395,1.5873015873015872,2.380952380952381,1.1904761904761905,1.1904761904761905,0.7936507936507936,0.3968253968253968,0,0,0,0,0,0,1.1904761904761905,40.07936507936508,31.746031746031743,1.5873015873015872,3.968253968253968,2.380952380952381,0.3968253968253968,West Midlands
E00051702,251,131,131,110,31,79,6,0,6,15,9,6,0,5,4,4,3,1,0,0,0,0,0,0,1,115,89,3,8,9,6,52.191235059760956,52.191235059760956,43.82470119521912,12.350597609561753,31.47410358565737,2.3904382470119523,0,2.3904382470119523,5.9760956175298805,3.5856573705179287,2.3904382470119523,0,1.9920318725099602,1.593625498007968,1.593625498007968,1.1952191235059761,0.398406374501992,0,0,0,0,0,0,0.398406374501992,45.81673306772908,35.45816733067729,1.1952191235059761,3.187250996015936,3.5856573705179287,2.3904382470119523,West Midlands
E00051703,257,139,132,108,37,71,3,1,2,21,9,12,7,3,2,0,0,0,0,0,0,2,2,0,1,115,63,13,15,15,9,54.08560311284047,51.36186770428015,42.023346303501945,14.396887159533073,27.626459143968873,1.1673151750972763,0.38910505836575876,0.7782101167315175,8.171206225680933,3.501945525291829,4.669260700389105,2.7237354085603114,1.1673151750972763,0.7782101167315175,0,0,0,0,0,0,0.7782101167315175,0.7782101167315175,0,0.38910505836575876,44.74708171206226,24.5136186770428,5.058365758754864,5.836575875486381,5.836575875486381,3.501945525291829,West Midlands
E00051704,218,109,109,91,21,70,1,0,1,17,6,11,0,1,0,0,0,0,0,0,0,0,0,0,1,108,69,6,11,16,6,50,50,41.74311926605505,9.63302752293578,32.11009174311927,0.45871559633027525,0,0.45871559633027525,7.79816513761468,2.7522935779816518,5.045871559633028,0,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0.45871559633027525,49.54128440366973,31.65137614678899,2.7522935779816518,5.045871559633028,7.339449541284404,2.7522935779816518,West Midlands
E00051705,344,189,183,141,41,100,17,0,17,25,14,11,6,0,0,0,0,0,0,0,0,0,0,0,0,155,130,13,4,0,8,54.94186046511628,53.19767441860465,40.98837209302326,11.918604651162791,29.069767441860467,4.941860465116279,0,4.941860465116279,7.267441860465117,4.069767441860465,3.1976744186046515,1.744186046511628,0,0,0,0,0,0,0,0,0,0,0,0,45.05813953488372,37.7906976744186,3.77906976744186,1.1627906976744187,0,2.3255813953488373,West Midlands
E00051706,285,119,110,75,19,56,8,0,8,27,15,12,9,2,2,2,2,0,0,0,0,0,0,0,0,164,125,16,15,1,7,41.75438596491228,38.59649122807017,26.31578947368421,6.666666666666667,19.649122807017545,2.807017543859649,0,2.807017543859649,9.473684210526317,5.263157894736842,4.2105263157894735,3.1578947368421053,0.7017543859649122,0.7017543859649122,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0,0,0,57.54385964912281,43.859649122807014,5.614035087719298,5.263157894736842,0.3508771929824561,2.456140350877193,West Midlands
E00051707,216,121,113,99,26,73,2,0,2,12,4,8,8,1,1,1,1,0,0,0,0,0,0,0,0,94,69,5,13,4,3,56.018518518518526,52.31481481481482,45.83333333333333,12.037037037037036,33.7962962962963,0.9259259259259258,0,0.9259259259259258,5.555555555555555,1.8518518518518516,3.7037037037037033,3.7037037037037033,0.4629629629629629,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0,43.51851851851852,31.944444444444443,2.314814814814815,6.018518518518518,1.8518518518518516,1.3888888888888888,West Midlands
E00051708,355,190,187,148,33,115,12,3,9,27,7,20,3,3,1,1,1,0,0,0,0,0,0,0,2,162,122,15,10,8,7,53.52112676056338,52.67605633802817,41.690140845070424,9.295774647887324,32.3943661971831,3.3802816901408446,0.8450704225352111,2.535211267605634,7.605633802816901,1.971830985915493,5.633802816901409,0.8450704225352111,0.8450704225352111,0.28169014084507044,0.28169014084507044,0.28169014084507044,0,0,0,0,0,0,0,0.5633802816901409,45.63380281690141,34.36619718309859,4.225352112676056,2.8169014084507045,2.2535211267605635,1.971830985915493,West Midlands
E00051709,283,162,158,127,35,92,9,1,8,22,12,10,4,3,1,1,0,1,0,0,0,0,0,0,2,118,76,12,12,7,11,57.243816254416956,55.830388692579504,44.87632508833922,12.36749116607774,32.50883392226148,3.180212014134275,0.35335689045936397,2.8268551236749118,7.773851590106007,4.240282685512367,3.53356890459364,1.4134275618374559,1.0600706713780919,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0,0,0.7067137809187279,41.69611307420495,26.855123674911663,4.240282685512367,4.240282685512367,2.4734982332155475,3.8869257950530036,West Midlands
E00051710,293,173,157,138,21,117,3,2,1,16,5,11,16,2,2,2,2,0,0,0,0,0,0,0,0,118,75,8,18,11,6,59.044368600682596,53.58361774744027,47.098976109215016,7.167235494880546,39.93174061433447,1.023890784982935,0.6825938566552902,0.3412969283276451,5.460750853242321,1.7064846416382253,3.754266211604096,5.460750853242321,0.6825938566552902,0.6825938566552902,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0,0,0,40.27303754266212,25.597269624573375,2.7303754266211606,6.143344709897611,3.754266211604096,2.04778156996587,West Midlands
E00051711,190,110,101,85,28,57,1,1,0,15,8,7,9,4,3,2,2,0,0,0,0,1,1,0,1,76,38,10,9,15,4,57.89473684210527,53.1578947368421,44.73684210526316,14.736842105263156,30,0.5263157894736842,0.5263157894736842,0,7.894736842105263,4.2105263157894735,3.684210526315789,4.736842105263158,2.1052631578947367,1.5789473684210527,1.0526315789473684,1.0526315789473684,0,0,0,0,0.5263157894736842,0.5263157894736842,0,0.5263157894736842,40,20,5.263157894736842,4.736842105263158,7.894736842105263,2.1052631578947367,West Midlands
E00051712,352,221,215,162,51,111,26,6,20,27,11,16,6,7,7,7,7,0,0,0,0,0,0,0,0,124,83,27,14,0,0,62.78409090909091,61.07954545454546,46.02272727272727,14.488636363636365,31.53409090909091,7.386363636363637,1.7045454545454544,5.681818181818182,7.670454545454546,3.125,4.545454545454546,1.7045454545454544,1.9886363636363635,1.9886363636363635,1.9886363636363635,1.9886363636363635,0,0,0,0,0,0,0,0,35.22727272727273,23.579545454545457,7.670454545454546,3.977272727272727,0,0,West Midlands
E00051713,184,97,94,82,18,64,3,0,3,9,1,8,3,2,2,2,1,1,0,0,0,0,0,0,0,85,52,0,13,13,7,52.71739130434783,51.08695652173913,44.565217391304344,9.782608695652174,34.78260869565217,1.6304347826086956,0,1.6304347826086956,4.891304347826087,0.5434782608695652,4.3478260869565215,1.6304347826086956,1.0869565217391304,1.0869565217391304,1.0869565217391304,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0,0,46.19565217391305,28.26086956521739,0,7.065217391304348,7.065217391304348,3.804347826086957,West Midlands
E00051714,341,139,132,111,16,95,5,1,4,16,6,10,7,1,1,1,1,0,0,0,0,0,0,0,0,201,179,6,9,7,0,40.76246334310851,38.70967741935484,32.55131964809384,4.69208211143695,27.859237536656888,1.466275659824047,0.2932551319648094,1.1730205278592376,4.69208211143695,1.7595307917888565,2.932551319648094,2.0527859237536656,0.2932551319648094,0.2932551319648094,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,0,0,58.94428152492669,52.49266862170088,1.7595307917888565,2.6392961876832843,2.0527859237536656,0,West Midlands
E00051715,213,54,53,43,11,32,1,0,1,9,4,5,1,1,0,0,0,0,0,0,0,0,0,0,1,158,148,0,5,3,2,25.352112676056336,24.88262910798122,20.187793427230048,5.164319248826291,15.023474178403756,0.4694835680751174,0,0.4694835680751174,4.225352112676056,1.8779342723004695,2.3474178403755865,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0,0,0,0.4694835680751174,74.17840375586854,69.48356807511738,0,2.3474178403755865,1.4084507042253522,0.9389671361502347,West Midlands
E00051716,229,89,86,69,14,55,4,1,3,13,5,8,3,3,2,2,1,1,0,0,0,0,0,0,1,137,120,8,7,2,0,38.864628820960704,37.55458515283843,30.131004366812224,6.11353711790393,24.017467248908297,1.7467248908296942,0.43668122270742354,1.3100436681222707,5.676855895196507,2.1834061135371177,3.4934497816593884,1.3100436681222707,1.3100436681222707,0.8733624454148471,0.8733624454148471,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0.43668122270742354,59.82532751091703,52.40174672489083,3.4934497816593884,3.056768558951965,0.8733624454148471,0,West Midlands
E00051717,274,141,136,112,41,71,4,1,3,20,14,6,5,4,4,4,4,0,0,0,0,0,0,0,0,129,109,10,7,3,0,51.45985401459854,49.63503649635037,40.87591240875913,14.963503649635038,25.91240875912409,1.4598540145985401,0.36496350364963503,1.094890510948905,7.2992700729927,5.109489051094891,2.18978102189781,1.824817518248175,1.4598540145985401,1.4598540145985401,1.4598540145985401,1.4598540145985401,0,0,0,0,0,0,0,0,47.08029197080292,39.78102189781022,3.64963503649635,2.5547445255474455,1.094890510948905,0,West Midlands
E00051718,240,145,139,118,34,84,3,1,2,18,8,10,6,3,3,3,2,1,0,0,0,0,0,0,0,92,58,11,10,10,3,60.416666666666664,57.91666666666667,49.166666666666664,14.166666666666666,35,1.25,0.4166666666666667,0.8333333333333334,7.5,3.3333333333333335,4.166666666666666,2.5,1.25,1.25,1.25,0.8333333333333334,0.4166666666666667,0,0,0,0,0,0,0,38.333333333333336,24.166666666666668,4.583333333333333,4.166666666666666,4.166666666666666,1.25,West Midlands
E00051719,294,178,171,148,38,110,3,0,3,20,11,9,7,11,8,8,7,1,0,0,0,0,0,0,3,105,87,10,4,4,0,60.544217687074834,58.16326530612245,50.34013605442177,12.925170068027212,37.41496598639456,1.0204081632653061,0,1.0204081632653061,6.802721088435375,3.741496598639456,3.061224489795918,2.380952380952381,3.741496598639456,2.7210884353741496,2.7210884353741496,2.380952380952381,0.3401360544217687,0,0,0,0,0,0,1.0204081632653061,35.714285714285715,29.591836734693878,3.4013605442176873,1.3605442176870748,1.3605442176870748,0,West Midlands
E00051720,211,118,118,100,30,70,3,2,1,15,7,8,0,3,2,2,0,2,0,0,0,0,0,0,1,90,62,11,4,4,9,55.92417061611374,55.92417061611374,47.39336492890995,14.218009478672986,33.175355450236964,1.4218009478672986,0.9478672985781991,0.47393364928909953,7.109004739336493,3.3175355450236967,3.7914691943127963,0,1.4218009478672986,0.9478672985781991,0.9478672985781991,0,0.9478672985781991,0,0,0,0,0,0,0.47393364928909953,42.65402843601896,29.383886255924168,5.213270142180095,1.8957345971563981,1.8957345971563981,4.265402843601896,West Midlands
E00051721,297,178,166,142,33,109,3,0,3,21,6,15,12,5,1,1,1,0,0,0,0,0,0,0,4,114,63,16,12,15,8,59.93265993265994,55.892255892255896,47.81144781144781,11.11111111111111,36.7003367003367,1.0101010101010102,0,1.0101010101010102,7.07070707070707,2.0202020202020203,5.05050505050505,4.040404040404041,1.6835016835016834,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,1.3468013468013467,38.38383838383838,21.21212121212121,5.387205387205387,4.040404040404041,5.05050505050505,2.6936026936026933,West Midlands
E00051722,260,149,141,115,33,82,2,0,2,24,9,15,8,2,1,1,1,0,0,0,0,0,0,0,1,109,80,16,0,7,6,57.30769230769231,54.230769230769226,44.230769230769226,12.692307692307692,31.538461538461537,0.7692307692307693,0,0.7692307692307693,9.230769230769232,3.4615384615384617,5.769230769230769,3.076923076923077,0.7692307692307693,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0.38461538461538464,41.92307692307693,30.76923076923077,6.153846153846154,0,2.6923076923076925,2.307692307692308,West Midlands
E00051723,218,143,136,115,40,75,1,0,1,20,10,10,7,7,6,6,5,1,0,0,0,0,0,0,1,68,44,5,9,7,3,65.59633027522935,62.38532110091744,52.752293577981646,18.34862385321101,34.403669724770644,0.45871559633027525,0,0.45871559633027525,9.174311926605505,4.587155963302752,4.587155963302752,3.211009174311927,3.211009174311927,2.7522935779816518,2.7522935779816518,2.293577981651376,0.45871559633027525,0,0,0,0,0,0,0.45871559633027525,31.19266055045872,20.18348623853211,2.293577981651376,4.128440366972478,3.211009174311927,1.3761467889908259,West Midlands
E00051724,274,152,137,129,34,95,2,0,2,6,0,6,15,3,0,0,0,0,0,0,0,0,0,0,3,119,51,16,19,24,9,55.47445255474452,50,47.08029197080292,12.408759124087592,34.67153284671533,0.7299270072992701,0,0.7299270072992701,2.18978102189781,0,2.18978102189781,5.474452554744526,1.094890510948905,0,0,0,0,0,0,0,0,0,0,1.094890510948905,43.43065693430657,18.613138686131386,5.839416058394161,6.934306569343065,8.75912408759124,3.2846715328467155,West Midlands
E00051725,212,107,97,94,23,71,0,0,0,3,0,3,10,6,5,5,4,1,0,0,0,0,0,0,1,99,51,6,15,20,7,50.47169811320755,45.75471698113208,44.339622641509436,10.849056603773585,33.490566037735846,0,0,0,1.4150943396226416,0,1.4150943396226416,4.716981132075472,2.8301886792452833,2.358490566037736,2.358490566037736,1.8867924528301887,0.4716981132075472,0,0,0,0,0,0,0.4716981132075472,46.69811320754717,24.056603773584907,2.8301886792452833,7.0754716981132075,9.433962264150944,3.30188679245283,West Midlands
E00051726,270,141,126,113,36,77,4,2,2,9,4,5,15,5,5,5,3,2,0,0,0,0,0,0,0,124,38,21,21,27,17,52.22222222222223,46.666666666666664,41.85185185185185,13.333333333333334,28.51851851851852,1.4814814814814816,0.7407407407407408,0.7407407407407408,3.3333333333333335,1.4814814814814816,1.8518518518518516,5.555555555555555,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.1111111111111112,0.7407407407407408,0,0,0,0,0,0,0,45.925925925925924,14.074074074074074,7.777777777777778,7.777777777777778,10,6.296296296296296,West Midlands
E00051727,300,175,162,152,36,116,2,0,2,8,5,3,13,4,4,4,4,0,0,0,0,0,0,0,0,121,44,23,23,21,10,58.333333333333336,54,50.66666666666667,12,38.666666666666664,0.6666666666666667,0,0.6666666666666667,2.666666666666667,1.6666666666666667,1,4.333333333333334,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0,0,40.33333333333333,14.666666666666666,7.666666666666666,7.666666666666666,7.000000000000001,3.3333333333333335,West Midlands
E00051728,340,177,150,137,43,94,2,0,2,11,5,6,27,4,4,4,3,1,0,0,0,0,0,0,0,159,51,29,41,18,20,52.05882352941177,44.11764705882353,40.294117647058826,12.647058823529411,27.647058823529413,0.5882352941176471,0,0.5882352941176471,3.2352941176470593,1.4705882352941175,1.7647058823529411,7.941176470588235,1.1764705882352942,1.1764705882352942,1.1764705882352942,0.8823529411764706,0.29411764705882354,0,0,0,0,0,0,0,46.76470588235294,15,8.529411764705882,12.058823529411764,5.294117647058823,5.88235294117647,West Midlands
E00051729,249,120,108,99,35,64,2,0,2,7,4,3,12,7,5,5,5,0,0,0,0,0,0,0,2,122,34,27,24,15,22,48.19277108433735,43.373493975903614,39.75903614457831,14.056224899598394,25.702811244979916,0.8032128514056224,0,0.8032128514056224,2.8112449799196786,1.6064257028112447,1.2048192771084338,4.819277108433735,2.8112449799196786,2.0080321285140563,2.0080321285140563,2.0080321285140563,0,0,0,0,0,0,0,0.8032128514056224,48.99598393574297,13.654618473895583,10.843373493975903,9.63855421686747,6.024096385542169,8.835341365461847,West Midlands
E00051730,304,197,181,153,39,114,4,2,2,24,11,13,16,2,2,2,0,2,0,0,0,0,0,0,0,105,46,12,18,18,11,64.80263157894737,59.539473684210535,50.32894736842105,12.828947368421053,37.5,1.3157894736842104,0.6578947368421052,0.6578947368421052,7.894736842105263,3.618421052631579,4.276315789473684,5.263157894736842,0.6578947368421052,0.6578947368421052,0.6578947368421052,0,0.6578947368421052,0,0,0,0,0,0,0,34.53947368421053,15.131578947368421,3.9473684210526314,5.921052631578947,5.921052631578947,3.618421052631579,West Midlands
E00051731,142,78,61,54,24,30,2,1,1,5,1,4,17,1,0,0,0,0,0,0,0,0,0,0,1,63,5,10,26,11,11,54.929577464788736,42.95774647887324,38.028169014084504,16.901408450704224,21.12676056338028,1.4084507042253522,0.7042253521126761,0.7042253521126761,3.5211267605633805,0.7042253521126761,2.8169014084507045,11.971830985915492,0.7042253521126761,0,0,0,0,0,0,0,0,0,0,0.7042253521126761,44.36619718309859,3.5211267605633805,7.042253521126761,18.30985915492958,7.746478873239436,7.746478873239436,West Midlands
E00051732,234,140,134,121,28,93,3,2,1,10,4,6,6,1,0,0,0,0,0,0,0,0,0,0,1,93,25,9,18,29,12,59.82905982905983,57.26495726495726,51.70940170940172,11.965811965811966,39.743589743589745,1.282051282051282,0.8547008547008548,0.4273504273504274,4.273504273504273,1.7094017094017095,2.564102564102564,2.564102564102564,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0.4273504273504274,39.743589743589745,10.683760683760683,3.8461538461538463,7.6923076923076925,12.393162393162394,5.128205128205128,West Midlands
E00051733,294,156,143,131,29,102,2,0,2,10,4,6,13,4,3,3,3,0,0,0,0,0,0,0,1,134,65,12,20,26,11,53.06122448979592,48.63945578231292,44.5578231292517,9.863945578231291,34.69387755102041,0.6802721088435374,0,0.6802721088435374,3.4013605442176873,1.3605442176870748,2.0408163265306123,4.421768707482993,1.3605442176870748,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,0.3401360544217687,45.57823129251701,22.108843537414966,4.081632653061225,6.802721088435375,8.843537414965986,3.741496598639456,West Midlands
