OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00051136,276,64,169,169,167,2,0,0,0,3,3,0,13,13,0,27,27,0,23.18840579710145,61.23188405797102,61.23188405797102,60.507246376811594,0.7246376811594203,0,0,0,1.0869565217391304,1.0869565217391304,0,4.710144927536232,4.710144927536232,0,9.782608695652174,9.782608695652174,0
E00185078,426,189,188,188,186,2,0,0,0,4,4,0,23,23,0,22,22,0,44.36619718309859,44.13145539906103,44.13145539906103,43.66197183098591,0.4694835680751174,0,0,0,0.9389671361502347,0.9389671361502347,0,5.39906103286385,5.39906103286385,0,5.164319248826291,5.164319248826291,0
E00185086,135,39,67,67,64,3,0,0,0,3,3,0,14,14,0,12,12,0,28.888888888888886,49.629629629629626,49.629629629629626,47.40740740740741,2.2222222222222223,0,0,0,2.2222222222222223,2.2222222222222223,0,10.37037037037037,10.37037037037037,0,8.88888888888889,8.88888888888889,0
E00051371,238,98,105,105,105,0,0,0,0,9,9,0,16,15,1,10,10,0,41.17647058823529,44.11764705882353,44.11764705882353,44.11764705882353,0,0,0,0,3.7815126050420167,3.7815126050420167,0,6.722689075630252,6.302521008403361,0.42016806722689076,4.201680672268908,4.201680672268908,0
E00051374,234,87,106,106,105,1,0,0,0,8,8,0,22,22,0,11,11,0,37.17948717948718,45.2991452991453,45.2991452991453,44.871794871794876,0.4273504273504274,0,0,0,3.418803418803419,3.418803418803419,0,9.401709401709402,9.401709401709402,0,4.700854700854701,4.700854700854701,0
E00051377,197,70,88,88,88,0,0,0,0,5,5,0,20,20,0,14,14,0,35.53299492385787,44.67005076142132,44.67005076142132,44.67005076142132,0,0,0,0,2.5380710659898478,2.5380710659898478,0,10.152284263959391,10.152284263959391,0,7.1065989847715745,7.1065989847715745,0
E00051379,249,104,111,111,111,0,0,0,0,8,8,0,16,16,0,10,10,0,41.76706827309237,44.57831325301205,44.57831325301205,44.57831325301205,0,0,0,0,3.2128514056224895,3.2128514056224895,0,6.425702811244979,6.425702811244979,0,4.016064257028113,4.016064257028113,0
E00051383,226,86,117,117,115,2,0,0,0,1,1,0,11,11,0,11,11,0,38.05309734513274,51.76991150442478,51.76991150442478,50.88495575221239,0.8849557522123894,0,0,0,0.4424778761061947,0.4424778761061947,0,4.867256637168142,4.867256637168142,0,4.867256637168142,4.867256637168142,0
E00051369,321,88,194,194,192,2,0,0,0,3,3,0,17,17,0,19,19,0,27.41433021806853,60.43613707165109,60.43613707165109,59.813084112149525,0.6230529595015576,0,0,0,0.9345794392523363,0.9345794392523363,0,5.29595015576324,5.29595015576324,0,5.919003115264798,5.919003115264798,0
E00051370,283,96,128,128,128,0,0,0,0,6,6,0,32,32,0,21,21,0,33.92226148409894,45.22968197879859,45.22968197879859,45.22968197879859,0,0,0,0,2.1201413427561837,2.1201413427561837,0,11.307420494699647,11.307420494699647,0,7.420494699646643,7.420494699646643,0
E00051372,259,120,102,100,100,0,2,0,2,2,2,0,21,21,0,14,14,0,46.33204633204633,39.38223938223938,38.61003861003861,38.61003861003861,0,0.7722007722007722,0,0.7722007722007722,0.7722007722007722,0.7722007722007722,0,8.108108108108109,8.108108108108109,0,5.405405405405405,5.405405405405405,0
E00051376,305,118,147,145,145,0,2,0,2,7,7,0,19,19,0,14,14,0,38.68852459016394,48.19672131147541,47.540983606557376,47.540983606557376,0,0.6557377049180327,0,0.6557377049180327,2.2950819672131146,2.2950819672131146,0,6.229508196721312,6.229508196721312,0,4.590163934426229,4.590163934426229,0
E00051364,237,66,124,124,124,0,0,0,0,4,4,0,16,16,0,27,27,0,27.848101265822784,52.320675105485236,52.320675105485236,52.320675105485236,0,0,0,0,1.6877637130801686,1.6877637130801686,0,6.751054852320674,6.751054852320674,0,11.39240506329114,11.39240506329114,0
E00051365,224,75,120,120,120,0,0,0,0,1,1,0,12,12,0,16,16,0,33.482142857142854,53.57142857142857,53.57142857142857,53.57142857142857,0,0,0,0,0.4464285714285714,0.4464285714285714,0,5.357142857142857,5.357142857142857,0,7.142857142857142,7.142857142857142,0
E00051366,255,68,146,146,146,0,0,0,0,4,4,0,19,19,0,18,18,0,26.666666666666668,57.25490196078431,57.25490196078431,57.25490196078431,0,0,0,0,1.5686274509803921,1.5686274509803921,0,7.450980392156863,7.450980392156863,0,7.0588235294117645,7.0588235294117645,0
E00051367,296,77,188,188,188,0,0,0,0,4,4,0,13,13,0,14,14,0,26.013513513513516,63.51351351351351,63.51351351351351,63.51351351351351,0,0,0,0,1.3513513513513513,1.3513513513513513,0,4.391891891891892,4.391891891891892,0,4.72972972972973,4.72972972972973,0
E00051368,249,66,138,138,138,0,0,0,0,8,8,0,20,20,0,17,17,0,26.506024096385545,55.42168674698795,55.42168674698795,55.42168674698795,0,0,0,0,3.2128514056224895,3.2128514056224895,0,8.032128514056225,8.032128514056225,0,6.827309236947792,6.827309236947792,0
E00051356,301,113,150,150,149,1,0,0,0,4,4,0,17,17,0,17,17,0,37.54152823920266,49.83388704318937,49.83388704318937,49.501661129568106,0.33222591362126247,0,0,0,1.3289036544850499,1.3289036544850499,0,5.647840531561462,5.647840531561462,0,5.647840531561462,5.647840531561462,0
E00051375,302,100,174,174,172,2,0,0,0,2,2,0,12,12,0,14,14,0,33.11258278145696,57.615894039735096,57.615894039735096,56.95364238410596,0.6622516556291391,0,0,0,0.6622516556291391,0.6622516556291391,0,3.9735099337748347,3.9735099337748347,0,4.635761589403973,4.635761589403973,0
E00051378,335,125,163,163,163,0,0,0,0,9,9,0,15,15,0,23,23,0,37.3134328358209,48.656716417910445,48.656716417910445,48.656716417910445,0,0,0,0,2.6865671641791042,2.6865671641791042,0,4.477611940298507,4.477611940298507,0,6.865671641791045,6.865671641791045,0
E00051382,287,94,150,150,150,0,0,0,0,7,7,0,25,25,0,11,11,0,32.752613240418114,52.264808362369344,52.264808362369344,52.264808362369344,0,0,0,0,2.4390243902439024,2.4390243902439024,0,8.710801393728223,8.710801393728223,0,3.8327526132404177,3.8327526132404177,0
E00051241,241,74,116,116,116,0,0,0,0,3,3,0,27,27,0,21,21,0,30.70539419087137,48.13278008298755,48.13278008298755,48.13278008298755,0,0,0,0,1.2448132780082988,1.2448132780082988,0,11.20331950207469,11.20331950207469,0,8.71369294605809,8.71369294605809,0
E00051242,247,81,114,114,114,0,0,0,0,3,3,0,26,26,0,23,23,0,32.79352226720648,46.15384615384615,46.15384615384615,46.15384615384615,0,0,0,0,1.214574898785425,1.214574898785425,0,10.526315789473683,10.526315789473683,0,9.31174089068826,9.31174089068826,0
E00051245,266,95,130,130,130,0,0,0,0,4,4,0,13,13,0,24,24,0,35.714285714285715,48.87218045112782,48.87218045112782,48.87218045112782,0,0,0,0,1.5037593984962405,1.5037593984962405,0,4.887218045112782,4.887218045112782,0,9.022556390977442,9.022556390977442,0
E00051246,217,84,96,96,95,1,0,0,0,2,2,0,23,23,0,12,12,0,38.70967741935484,44.23963133640553,44.23963133640553,43.77880184331797,0.4608294930875576,0,0,0,0.9216589861751152,0.9216589861751152,0,10.599078341013826,10.599078341013826,0,5.529953917050691,5.529953917050691,0
E00051247,256,81,130,130,128,2,0,0,0,4,4,0,20,20,0,21,21,0,31.640625,50.78125,50.78125,50,0.78125,0,0,0,1.5625,1.5625,0,7.8125,7.8125,0,8.203125,8.203125,0
E00051234,215,82,94,92,92,0,2,0,2,5,5,0,17,17,0,17,17,0,38.139534883720934,43.72093023255814,42.7906976744186,42.7906976744186,0,0.9302325581395349,0,0.9302325581395349,2.3255813953488373,2.3255813953488373,0,7.906976744186046,7.906976744186046,0,7.906976744186046,7.906976744186046,0
E00051236,174,47,79,79,77,2,0,0,0,3,3,0,14,14,0,31,31,0,27.011494252873565,45.40229885057471,45.40229885057471,44.252873563218394,1.1494252873563218,0,0,0,1.7241379310344827,1.7241379310344827,0,8.045977011494253,8.045977011494253,0,17.81609195402299,17.81609195402299,0
E00051240,230,74,116,116,116,0,0,0,0,3,3,0,17,17,0,20,20,0,32.17391304347826,50.43478260869565,50.43478260869565,50.43478260869565,0,0,0,0,1.3043478260869565,1.3043478260869565,0,7.391304347826087,7.391304347826087,0,8.695652173913043,8.695652173913043,0
E00051243,273,75,141,141,141,0,0,0,0,5,5,0,21,21,0,31,31,0,27.472527472527474,51.64835164835166,51.64835164835166,51.64835164835166,0,0,0,0,1.8315018315018317,1.8315018315018317,0,7.6923076923076925,7.6923076923076925,0,11.355311355311356,11.355311355311356,0
E00051244,266,80,141,141,141,0,0,0,0,5,5,0,19,19,0,21,21,0,30.075187969924812,53.00751879699248,53.00751879699248,53.00751879699248,0,0,0,0,1.8796992481203008,1.8796992481203008,0,7.142857142857142,7.142857142857142,0,7.894736842105263,7.894736842105263,0
E00051248,250,92,111,111,109,2,0,0,0,6,6,0,20,20,0,21,21,0,36.8,44.4,44.4,43.6,0.8,0,0,0,2.4,2.4,0,8,8,0,8.4,8.4,0
E00051229,245,87,116,112,111,1,4,2,2,4,4,0,22,22,0,16,16,0,35.51020408163265,47.3469387755102,45.714285714285715,45.30612244897959,0.40816326530612246,1.6326530612244898,0.8163265306122449,0.8163265306122449,1.6326530612244898,1.6326530612244898,0,8.979591836734693,8.979591836734693,0,6.530612244897959,6.530612244897959,0
E00051231,241,89,119,119,117,2,0,0,0,5,5,0,14,14,0,14,14,0,36.92946058091287,49.37759336099585,49.37759336099585,48.54771784232365,0.8298755186721992,0,0,0,2.0746887966804977,2.0746887966804977,0,5.809128630705394,5.809128630705394,0,5.809128630705394,5.809128630705394,0
E00051235,253,81,122,120,120,0,2,2,0,6,6,0,29,29,0,15,15,0,32.015810276679844,48.22134387351779,47.43083003952569,47.43083003952569,0,0.7905138339920948,0.7905138339920948,0,2.371541501976284,2.371541501976284,0,11.462450592885375,11.462450592885375,0,5.928853754940711,5.928853754940711,0
E00051237,208,66,107,107,104,3,0,0,0,3,3,0,13,13,0,19,19,0,31.73076923076923,51.442307692307686,51.442307692307686,50,1.4423076923076923,0,0,0,1.4423076923076923,1.4423076923076923,0,6.25,6.25,0,9.134615384615383,9.134615384615383,0
E00051238,228,67,121,121,121,0,0,0,0,8,8,0,15,15,0,17,17,0,29.385964912280706,53.07017543859649,53.07017543859649,53.07017543859649,0,0,0,0,3.508771929824561,3.508771929824561,0,6.578947368421052,6.578947368421052,0,7.456140350877193,7.456140350877193,0
E00051227,253,75,128,128,128,0,0,0,0,5,5,0,20,20,0,25,25,0,29.64426877470356,50.59288537549407,50.59288537549407,50.59288537549407,0,0,0,0,1.9762845849802373,1.9762845849802373,0,7.905138339920949,7.905138339920949,0,9.881422924901186,9.881422924901186,0
E00051249,247,106,75,75,75,0,0,0,0,6,6,0,39,39,0,21,21,0,42.91497975708502,30.364372469635626,30.364372469635626,30.364372469635626,0,0,0,0,2.42914979757085,2.42914979757085,0,15.789473684210526,15.789473684210526,0,8.502024291497975,8.502024291497975,0
E00051250,228,91,107,107,107,0,0,0,0,3,3,0,12,12,0,15,15,0,39.91228070175439,46.92982456140351,46.92982456140351,46.92982456140351,0,0,0,0,1.3157894736842104,1.3157894736842104,0,5.263157894736842,5.263157894736842,0,6.578947368421052,6.578947368421052,0
E00051252,261,113,103,103,103,0,0,0,0,4,4,0,20,20,0,21,21,0,43.29501915708812,39.46360153256705,39.46360153256705,39.46360153256705,0,0,0,0,1.532567049808429,1.532567049808429,0,7.662835249042145,7.662835249042145,0,8.045977011494253,8.045977011494253,0
E00051257,301,98,161,161,161,0,0,0,0,3,3,0,17,17,0,22,22,0,32.55813953488372,53.48837209302325,53.48837209302325,53.48837209302325,0,0,0,0,0.9966777408637874,0.9966777408637874,0,5.647840531561462,5.647840531561462,0,7.308970099667775,7.308970099667775,0
E00051228,223,77,111,109,109,0,2,2,0,10,10,0,16,16,0,9,9,0,34.52914798206278,49.775784753363226,48.87892376681614,48.87892376681614,0,0.8968609865470852,0.8968609865470852,0,4.484304932735426,4.484304932735426,0,7.174887892376682,7.174887892376682,0,4.0358744394618835,4.0358744394618835,0
E00051230,216,85,101,101,101,0,0,0,0,3,3,0,17,17,0,10,10,0,39.351851851851855,46.75925925925926,46.75925925925926,46.75925925925926,0,0,0,0,1.3888888888888888,1.3888888888888888,0,7.87037037037037,7.87037037037037,0,4.62962962962963,4.62962962962963,0
E00051232,232,69,121,121,121,0,0,0,0,8,8,0,25,25,0,9,9,0,29.74137931034483,52.1551724137931,52.1551724137931,52.1551724137931,0,0,0,0,3.4482758620689653,3.4482758620689653,0,10.775862068965516,10.775862068965516,0,3.8793103448275863,3.8793103448275863,0
E00051233,249,84,122,122,120,2,0,0,0,2,2,0,18,18,0,23,23,0,33.734939759036145,48.99598393574297,48.99598393574297,48.19277108433735,0.8032128514056224,0,0,0,0.8032128514056224,0.8032128514056224,0,7.228915662650602,7.228915662650602,0,9.236947791164658,9.236947791164658,0
E00051239,229,70,105,105,105,0,0,0,0,3,3,0,23,23,0,28,28,0,30.567685589519648,45.851528384279476,45.851528384279476,45.851528384279476,0,0,0,0,1.3100436681222707,1.3100436681222707,0,10.043668122270741,10.043668122270741,0,12.22707423580786,12.22707423580786,0
E00051251,262,105,118,117,117,0,1,0,1,4,4,0,23,23,0,12,12,0,40.0763358778626,45.038167938931295,44.656488549618324,44.656488549618324,0,0.38167938931297707,0,0.38167938931297707,1.5267175572519083,1.5267175572519083,0,8.778625954198473,8.778625954198473,0,4.580152671755725,4.580152671755725,0
E00051258,264,82,153,151,151,0,2,2,0,5,5,0,11,11,0,13,13,0,31.060606060606062,57.95454545454546,57.1969696969697,57.1969696969697,0,0.7575757575757576,0.7575757575757576,0,1.893939393939394,1.893939393939394,0,4.166666666666666,4.166666666666666,0,4.924242424242424,4.924242424242424,0
E00051259,257,81,139,137,136,1,2,2,0,1,1,0,20,20,0,16,16,0,31.517509727626457,54.08560311284047,53.30739299610895,52.918287937743195,0.38910505836575876,0.7782101167315175,0.7782101167315175,0,0.38910505836575876,0.38910505836575876,0,7.782101167315175,7.782101167315175,0,6.22568093385214,6.22568093385214,0
E00051261,253,91,118,118,118,0,0,0,0,2,2,0,24,24,0,18,18,0,35.96837944664031,46.6403162055336,46.6403162055336,46.6403162055336,0,0,0,0,0.7905138339920948,0.7905138339920948,0,9.486166007905137,9.486166007905137,0,7.114624505928854,7.114624505928854,0
E00051253,297,104,148,148,148,0,0,0,0,7,7,0,28,28,0,10,10,0,35.01683501683502,49.831649831649834,49.831649831649834,49.831649831649834,0,0,0,0,2.356902356902357,2.356902356902357,0,9.427609427609427,9.427609427609427,0,3.3670033670033668,3.3670033670033668,0
E00051254,273,90,123,123,123,0,0,0,0,4,4,0,33,33,0,23,23,0,32.967032967032964,45.05494505494506,45.05494505494506,45.05494505494506,0,0,0,0,1.465201465201465,1.465201465201465,0,12.087912087912088,12.087912087912088,0,8.424908424908425,8.424908424908425,0
E00051255,194,63,75,75,73,2,0,0,0,6,6,0,34,34,0,16,16,0,32.47422680412371,38.659793814432994,38.659793814432994,37.628865979381445,1.0309278350515463,0,0,0,3.0927835051546393,3.0927835051546393,0,17.525773195876287,17.525773195876287,0,8.24742268041237,8.24742268041237,0
E00051256,179,84,42,42,40,2,0,0,0,6,6,0,33,33,0,14,14,0,46.927374301675975,23.463687150837988,23.463687150837988,22.3463687150838,1.1173184357541899,0,0,0,3.35195530726257,3.35195530726257,0,18.435754189944134,18.435754189944134,0,7.82122905027933,7.82122905027933,0
E00051260,208,95,61,61,61,0,0,0,0,6,6,0,28,28,0,18,18,0,45.67307692307692,29.326923076923077,29.326923076923077,29.326923076923077,0,0,0,0,2.8846153846153846,2.8846153846153846,0,13.461538461538462,13.461538461538462,0,8.653846153846153,8.653846153846153,0
E00051353,207,69,81,81,81,0,0,0,0,4,4,0,16,16,0,37,37,0,33.33333333333333,39.130434782608695,39.130434782608695,39.130434782608695,0,0,0,0,1.932367149758454,1.932367149758454,0,7.729468599033816,7.729468599033816,0,17.874396135265698,17.874396135265698,0
E00051357,218,102,58,58,58,0,0,0,0,2,2,0,28,28,0,28,28,0,46.788990825688074,26.605504587155966,26.605504587155966,26.605504587155966,0,0,0,0,0.9174311926605505,0.9174311926605505,0,12.844036697247708,12.844036697247708,0,12.844036697247708,12.844036697247708,0
E00051373,253,132,73,73,73,0,0,0,0,8,8,0,20,20,0,20,20,0,52.17391304347826,28.85375494071146,28.85375494071146,28.85375494071146,0,0,0,0,3.1620553359683794,3.1620553359683794,0,7.905138339920949,7.905138339920949,0,7.905138339920949,7.905138339920949,0
E00051380,256,106,107,107,106,1,0,0,0,3,3,0,25,25,0,15,15,0,41.40625,41.796875,41.796875,41.40625,0.390625,0,0,0,1.171875,1.171875,0,9.765625,9.765625,0,5.859375,5.859375,0
E00051381,280,111,114,111,111,0,3,3,0,7,7,0,28,28,0,20,20,0,39.64285714285714,40.714285714285715,39.64285714285714,39.64285714285714,0,1.0714285714285714,1.0714285714285714,0,2.5,2.5,0,10,10,0,7.142857142857142,7.142857142857142,0
E00051354,258,67,144,144,144,0,0,0,0,6,6,0,25,25,0,16,16,0,25.968992248062015,55.81395348837209,55.81395348837209,55.81395348837209,0,0,0,0,2.3255813953488373,2.3255813953488373,0,9.689922480620156,9.689922480620156,0,6.2015503875969,6.2015503875969,0
E00051358,207,83,72,72,70,2,0,0,0,7,7,0,29,29,0,16,16,0,40.09661835748793,34.78260869565217,34.78260869565217,33.81642512077295,0.966183574879227,0,0,0,3.3816425120772946,3.3816425120772946,0,14.009661835748794,14.009661835748794,0,7.729468599033816,7.729468599033816,0
E00051360,245,85,114,114,114,0,0,0,0,7,7,0,19,19,0,20,19,1,34.69387755102041,46.53061224489796,46.53061224489796,46.53061224489796,0,0,0,0,2.857142857142857,2.857142857142857,0,7.755102040816326,7.755102040816326,0,8.16326530612245,7.755102040816326,0.40816326530612246
E00051362,228,73,114,114,114,0,0,0,0,5,5,0,20,20,0,16,16,0,32.01754385964912,50,50,50,0,0,0,0,2.1929824561403506,2.1929824561403506,0,8.771929824561402,8.771929824561402,0,7.017543859649122,7.017543859649122,0
E00051384,291,83,161,161,161,0,0,0,0,2,2,0,22,22,0,23,23,0,28.52233676975945,55.32646048109966,55.32646048109966,55.32646048109966,0,0,0,0,0.6872852233676976,0.6872852233676976,0,7.560137457044673,7.560137457044673,0,7.903780068728522,7.903780068728522,0
E00051352,252,78,129,129,129,0,0,0,0,6,6,0,16,16,0,23,23,0,30.952380952380953,51.19047619047619,51.19047619047619,51.19047619047619,0,0,0,0,2.380952380952381,2.380952380952381,0,6.349206349206349,6.349206349206349,0,9.126984126984127,9.126984126984127,0
E00051355,270,85,137,137,137,0,0,0,0,9,9,0,22,22,0,17,17,0,31.48148148148148,50.74074074074074,50.74074074074074,50.74074074074074,0,0,0,0,3.3333333333333335,3.3333333333333335,0,8.148148148148149,8.148148148148149,0,6.296296296296296,6.296296296296296,0
E00051359,253,85,121,121,121,0,0,0,0,1,1,0,22,22,0,24,24,0,33.59683794466403,47.82608695652174,47.82608695652174,47.82608695652174,0,0,0,0,0.3952569169960474,0.3952569169960474,0,8.695652173913043,8.695652173913043,0,9.486166007905137,9.486166007905137,0
E00051361,248,76,129,129,125,4,0,0,0,4,4,0,23,23,0,16,16,0,30.64516129032258,52.016129032258064,52.016129032258064,50.403225806451616,1.6129032258064515,0,0,0,1.6129032258064515,1.6129032258064515,0,9.274193548387096,9.274193548387096,0,6.451612903225806,6.451612903225806,0
E00051363,256,79,132,132,132,0,0,0,0,8,8,0,14,14,0,23,23,0,30.859375,51.5625,51.5625,51.5625,0,0,0,0,3.125,3.125,0,5.46875,5.46875,0,8.984375,8.984375,0
E00051423,325,150,129,129,127,2,0,0,0,3,3,0,25,25,0,18,18,0,46.15384615384615,39.69230769230769,39.69230769230769,39.07692307692307,0.6153846153846154,0,0,0,0.9230769230769231,0.9230769230769231,0,7.6923076923076925,7.6923076923076925,0,5.538461538461538,5.538461538461538,0
E00051424,294,102,135,135,135,0,0,0,0,9,9,0,26,26,0,22,22,0,34.69387755102041,45.91836734693878,45.91836734693878,45.91836734693878,0,0,0,0,3.061224489795918,3.061224489795918,0,8.843537414965986,8.843537414965986,0,7.482993197278912,7.482993197278912,0
E00051430,257,81,127,127,127,0,0,0,0,7,7,0,33,33,0,9,9,0,31.517509727626457,49.416342412451364,49.416342412451364,49.416342412451364,0,0,0,0,2.7237354085603114,2.7237354085603114,0,12.840466926070038,12.840466926070038,0,3.501945525291829,3.501945525291829,0
E00051433,273,91,143,143,141,2,0,0,0,4,4,0,17,17,0,18,18,0,33.33333333333333,52.38095238095239,52.38095238095239,51.64835164835166,0.7326007326007326,0,0,0,1.465201465201465,1.465201465201465,0,6.227106227106227,6.227106227106227,0,6.593406593406594,6.593406593406594,0
E00051442,220,49,131,131,129,2,0,0,0,6,6,0,13,13,0,21,21,0,22.272727272727273,59.54545454545455,59.54545454545455,58.63636363636363,0.9090909090909091,0,0,0,2.727272727272727,2.727272727272727,0,5.909090909090909,5.909090909090909,0,9.545454545454547,9.545454545454547,0
E00051431,282,66,180,178,178,0,2,0,2,6,6,0,14,14,0,16,16,0,23.404255319148938,63.829787234042556,63.12056737588653,63.12056737588653,0,0.7092198581560284,0,0.7092198581560284,2.127659574468085,2.127659574468085,0,4.964539007092199,4.964539007092199,0,5.673758865248227,5.673758865248227,0
E00051432,285,81,176,174,174,0,2,0,2,2,2,0,8,8,0,18,18,0,28.421052631578945,61.75438596491228,61.05263157894737,61.05263157894737,0,0.7017543859649122,0,0.7017543859649122,0.7017543859649122,0.7017543859649122,0,2.807017543859649,2.807017543859649,0,6.315789473684211,6.315789473684211,0
E00051434,294,61,162,160,159,1,2,2,0,3,3,0,18,18,0,50,50,0,20.74829931972789,55.10204081632652,54.421768707483,54.08163265306123,0.3401360544217687,0.6802721088435374,0.6802721088435374,0,1.0204081632653061,1.0204081632653061,0,6.122448979591836,6.122448979591836,0,17.006802721088434,17.006802721088434,0
E00051435,329,98,148,148,146,2,0,0,0,8,8,0,47,46,1,28,28,0,29.78723404255319,44.984802431610944,44.984802431610944,44.37689969604863,0.60790273556231,0,0,0,2.43161094224924,2.43161094224924,0,14.285714285714285,13.98176291793313,0.303951367781155,8.51063829787234,8.51063829787234,0
E00051454,274,99,142,142,142,0,0,0,0,2,2,0,18,18,0,13,13,0,36.13138686131387,51.82481751824818,51.82481751824818,51.82481751824818,0,0,0,0,0.7299270072992701,0.7299270072992701,0,6.569343065693431,6.569343065693431,0,4.744525547445255,4.744525547445255,0
E00051446,273,95,140,140,140,0,0,0,0,0,0,0,12,12,0,26,26,0,34.798534798534796,51.28205128205128,51.28205128205128,51.28205128205128,0,0,0,0,0,0,0,4.395604395604396,4.395604395604396,0,9.523809523809524,9.523809523809524,0
E00051447,294,107,137,135,135,0,2,0,2,2,2,0,27,27,0,21,21,0,36.394557823129254,46.59863945578231,45.91836734693878,45.91836734693878,0,0.6802721088435374,0,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,9.183673469387756,9.183673469387756,0,7.142857142857142,7.142857142857142,0
E00051448,270,92,128,128,128,0,0,0,0,5,5,0,24,24,0,21,21,0,34.074074074074076,47.40740740740741,47.40740740740741,47.40740740740741,0,0,0,0,1.8518518518518516,1.8518518518518516,0,8.88888888888889,8.88888888888889,0,7.777777777777778,7.777777777777778,0
E00051450,269,113,110,110,110,0,0,0,0,7,7,0,23,23,0,16,16,0,42.00743494423792,40.89219330855018,40.89219330855018,40.89219330855018,0,0,0,0,2.6022304832713754,2.6022304832713754,0,8.550185873605948,8.550185873605948,0,5.947955390334572,5.947955390334572,0
E00051427,256,90,136,134,134,0,2,2,0,3,3,0,15,15,0,12,12,0,35.15625,53.125,52.34375,52.34375,0,0.78125,0.78125,0,1.171875,1.171875,0,5.859375,5.859375,0,4.6875,4.6875,0
E00051449,265,97,64,64,64,0,0,0,0,9,9,0,47,47,0,48,48,0,36.60377358490566,24.150943396226417,24.150943396226417,24.150943396226417,0,0,0,0,3.3962264150943398,3.3962264150943398,0,17.735849056603772,17.735849056603772,0,18.11320754716981,18.11320754716981,0
E00051451,277,98,129,129,129,0,0,0,0,7,7,0,22,22,0,21,21,0,35.37906137184115,46.57039711191336,46.57039711191336,46.57039711191336,0,0,0,0,2.527075812274368,2.527075812274368,0,7.9422382671480145,7.9422382671480145,0,7.581227436823104,7.581227436823104,0
E00051453,219,86,93,93,93,0,0,0,0,7,7,0,22,22,0,11,11,0,39.26940639269406,42.465753424657535,42.465753424657535,42.465753424657535,0,0,0,0,3.1963470319634704,3.1963470319634704,0,10.045662100456621,10.045662100456621,0,5.0228310502283104,5.0228310502283104,0
E00051460,159,49,54,54,54,0,0,0,0,10,10,0,30,30,0,16,16,0,30.81761006289308,33.9622641509434,33.9622641509434,33.9622641509434,0,0,0,0,6.289308176100629,6.289308176100629,0,18.867924528301888,18.867924528301888,0,10.062893081761008,10.062893081761008,0
E00168155,131,81,28,28,28,0,0,0,0,3,3,0,15,15,0,4,4,0,61.832061068702295,21.374045801526716,21.374045801526716,21.374045801526716,0,0,0,0,2.2900763358778624,2.2900763358778624,0,11.450381679389313,11.450381679389313,0,3.0534351145038165,3.0534351145038165,0
E00168156,199,115,53,53,53,0,0,0,0,10,10,0,16,16,0,5,5,0,57.78894472361809,26.633165829145728,26.633165829145728,26.633165829145728,0,0,0,0,5.025125628140704,5.025125628140704,0,8.040201005025125,8.040201005025125,0,2.512562814070352,2.512562814070352,0
E00168159,142,102,22,19,17,2,3,3,0,3,3,0,12,12,0,3,3,0,71.83098591549296,15.492957746478872,13.380281690140844,11.971830985915492,1.4084507042253522,2.112676056338028,2.112676056338028,0,2.112676056338028,2.112676056338028,0,8.450704225352112,8.450704225352112,0,2.112676056338028,2.112676056338028,0
E00051425,312,81,185,185,185,0,0,0,0,6,6,0,19,19,0,21,21,0,25.961538461538463,59.294871794871796,59.294871794871796,59.294871794871796,0,0,0,0,1.9230769230769231,1.9230769230769231,0,6.089743589743589,6.089743589743589,0,6.730769230769231,6.730769230769231,0
E00051426,347,94,219,219,219,0,0,0,0,3,3,0,21,21,0,10,10,0,27.089337175792505,63.112391930835734,63.112391930835734,63.112391930835734,0,0,0,0,0.8645533141210375,0.8645533141210375,0,6.051873198847262,6.051873198847262,0,2.881844380403458,2.881844380403458,0
E00051429,329,88,190,188,188,0,2,2,0,4,4,0,19,19,0,28,28,0,26.74772036474164,57.75075987841946,57.14285714285714,57.14285714285714,0,0.60790273556231,0.60790273556231,0,1.21580547112462,1.21580547112462,0,5.775075987841945,5.775075987841945,0,8.51063829787234,8.51063829787234,0
E00051459,295,70,189,189,189,0,0,0,0,4,4,0,17,17,0,15,15,0,23.728813559322035,64.0677966101695,64.0677966101695,64.0677966101695,0,0,0,0,1.3559322033898304,1.3559322033898304,0,5.762711864406779,5.762711864406779,0,5.084745762711865,5.084745762711865,0
E00051436,269,60,182,182,182,0,0,0,0,1,1,0,16,16,0,10,10,0,22.304832713754646,67.65799256505576,67.65799256505576,67.65799256505576,0,0,0,0,0.37174721189591076,0.37174721189591076,0,5.947955390334572,5.947955390334572,0,3.717472118959108,3.717472118959108,0
