OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00051686,419,367,345,16,14,2,0,0,6,6,12,35,5,0,0,87.58949880668257,82.33890214797135,3.8186157517899764,3.341288782816229,0.47732696897374705,0,0,1.431980906921241,1.431980906921241,2.863961813842482,8.353221957040573,1.1933174224343674,0,0
E00051687,409,354,341,13,12,1,0,0,0,0,10,38,5,2,0,86.55256723716381,83.37408312958435,3.1784841075794623,2.93398533007335,0.24449877750611246,0,0,0,0,2.444987775061125,9.290953545232274,1.2224938875305624,0.4889975550122249,0
E00051719,389,358,353,2,2,0,0,0,3,3,2,21,5,3,0,92.03084832904884,90.74550128534705,0.5141388174807198,0.5141388174807198,0,0,0,0.7712082262210797,0.7712082262210797,0.5141388174807198,5.3984575835475574,1.2853470437017995,0.7712082262210797,0
E00051695,585,496,468,24,11,13,0,0,4,4,5,72,12,0,0,84.78632478632478,80,4.102564102564102,1.8803418803418803,2.2222222222222223,0,0,0.6837606837606838,0.6837606837606838,0.8547008547008548,12.307692307692308,2.051282051282051,0,0
E00051701,324,275,267,6,5,1,0,0,2,2,2,43,4,0,0,84.87654320987654,82.4074074074074,1.8518518518518516,1.5432098765432098,0.30864197530864196,0,0,0.6172839506172839,0.6172839506172839,0.6172839506172839,13.271604938271606,1.2345679012345678,0,0
E00051707,264,236,224,12,6,2,3,1,0,0,8,20,0,0,0,89.39393939393939,84.84848484848484,4.545454545454546,2.272727272727273,0.7575757575757576,1.1363636363636365,0.3787878787878788,0,0,3.0303030303030303,7.575757575757576,0,0,0
E00051708,431,356,338,16,14,1,1,0,2,2,15,54,6,0,0,82.5986078886311,78.42227378190255,3.7122969837587005,3.248259860788863,0.23201856148491878,0.23201856148491878,0,0.46403712296983757,0.46403712296983757,3.480278422273782,12.529002320185615,1.3921113689095126,0,0
E00051711,219,195,182,10,4,2,1,3,3,3,4,19,1,0,0,89.04109589041096,83.10502283105022,4.5662100456621,1.82648401826484,0.91324200913242,0.45662100456621,1.36986301369863,1.36986301369863,1.36986301369863,1.82648401826484,8.67579908675799,0.45662100456621,0,0
E00051683,316,286,281,5,5,0,0,0,0,0,2,25,0,3,0,90.50632911392405,88.92405063291139,1.5822784810126582,1.5822784810126582,0,0,0,0,0,0.6329113924050633,7.9113924050632916,0,0.949367088607595,0
E00051692,388,334,315,17,7,8,2,0,2,2,9,43,1,1,0,86.08247422680412,81.18556701030928,4.381443298969072,1.804123711340206,2.0618556701030926,0.5154639175257731,0,0.5154639175257731,0.5154639175257731,2.3195876288659796,11.082474226804123,0.25773195876288657,0.25773195876288657,0
E00051694,312,259,258,1,1,0,0,0,0,0,1,49,2,1,0,83.01282051282051,82.6923076923077,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0.3205128205128205,15.705128205128204,0.641025641025641,0.3205128205128205,0
E00051699,327,293,283,7,5,1,0,1,3,3,6,27,1,0,0,89.60244648318043,86.54434250764525,2.1406727828746175,1.529051987767584,0.3058103975535168,0,0.3058103975535168,0.9174311926605505,0.9174311926605505,1.834862385321101,8.256880733944955,0.3058103975535168,0,0
E00051706,329,270,262,8,5,3,0,0,0,0,4,41,9,0,5,82.06686930091185,79.63525835866263,2.43161094224924,1.5197568389057752,0.911854103343465,0,0,0,0,1.21580547112462,12.462006079027356,2.735562310030395,0,1.5197568389057752
E00051700,249,226,200,26,7,9,8,2,0,0,3,20,0,0,0,90.76305220883533,80.32128514056225,10.441767068273093,2.8112449799196786,3.614457831325301,3.2128514056224895,0.8032128514056224,0,0,1.2048192771084338,8.032128514056225,0,0,0
E00051703,352,290,273,17,2,6,9,0,0,0,9,48,4,1,0,82.38636363636364,77.55681818181817,4.829545454545454,0.5681818181818182,1.7045454545454544,2.556818181818182,0,0,0,2.556818181818182,13.636363636363635,1.1363636363636365,0.2840909090909091,0
E00051704,268,245,232,13,8,3,2,0,0,0,4,19,0,0,0,91.4179104477612,86.56716417910447,4.850746268656716,2.9850746268656714,1.1194029850746268,0.7462686567164178,0,0,0,1.4925373134328357,7.08955223880597,0,0,0
E00051709,351,305,289,10,7,3,0,0,6,6,11,35,0,0,0,86.8945868945869,82.33618233618233,2.849002849002849,1.9943019943019942,0.8547008547008548,0,0,1.7094017094017095,1.7094017094017095,3.133903133903134,9.971509971509972,0,0,0
E00168157,423,291,262,24,13,8,3,0,5,5,18,100,13,1,0,68.79432624113475,61.938534278959814,5.673758865248227,3.0732860520094563,1.8912529550827424,0.7092198581560284,0,1.1820330969267139,1.1820330969267139,4.25531914893617,23.64066193853428,3.0732860520094563,0.2364066193853428,0
E00168179,298,270,261,9,5,4,0,0,0,0,2,18,6,1,1,90.60402684563759,87.58389261744966,3.0201342281879198,1.6778523489932886,1.342281879194631,0,0,0,0,0.6711409395973155,6.0402684563758395,2.013422818791946,0.33557046979865773,0.33557046979865773
E00051117,302,296,293,2,2,0,0,0,1,1,0,6,0,0,0,98.01324503311258,97.01986754966887,0.6622516556291391,0.6622516556291391,0,0,0,0.33112582781456956,0.33112582781456956,0,1.9867549668874174,0,0,0
E00051146,294,279,266,11,6,2,0,3,2,2,1,8,6,0,0,94.89795918367348,90.47619047619048,3.741496598639456,2.0408163265306123,0.6802721088435374,0,1.0204081632653061,0.6802721088435374,0.6802721088435374,0.3401360544217687,2.7210884353741496,2.0408163265306123,0,0
E00051147,330,310,307,3,3,0,0,0,0,0,7,13,0,0,0,93.93939393939394,93.03030303030303,0.9090909090909091,0.9090909090909091,0,0,0,0,0,2.1212121212121215,3.939393939393939,0,0,0
E00051148,321,309,301,7,6,0,0,1,1,1,2,9,1,0,0,96.26168224299066,93.76947040498442,2.1806853582554515,1.8691588785046727,0,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,0.6230529595015576,2.803738317757009,0.3115264797507788,0,0
E00051149,197,188,182,6,4,0,2,0,0,0,2,5,1,1,0,95.43147208121827,92.38578680203045,3.0456852791878175,2.030456852791878,0,1.015228426395939,0,0,0,1.015228426395939,2.5380710659898478,0.5076142131979695,0.5076142131979695,0
E00051150,407,389,381,6,3,0,2,1,2,2,6,10,1,1,0,95.57739557739558,93.61179361179362,1.4742014742014742,0.7371007371007371,0,0.4914004914004914,0.2457002457002457,0.4914004914004914,0.4914004914004914,1.4742014742014742,2.457002457002457,0.2457002457002457,0.2457002457002457,0
E00051152,318,300,296,4,4,0,0,0,0,0,2,16,0,0,0,94.33962264150944,93.08176100628931,1.257861635220126,1.257861635220126,0,0,0,0,0,0.628930817610063,5.031446540880504,0,0,0
E00051410,322,310,309,1,1,0,0,0,0,0,4,5,1,1,1,96.27329192546584,95.96273291925466,0.3105590062111801,0.3105590062111801,0,0,0,0,0,1.2422360248447204,1.5527950310559007,0.3105590062111801,0.3105590062111801,0.3105590062111801
E00051415,350,328,322,5,3,0,1,1,1,1,4,11,6,1,0,93.71428571428572,92,1.4285714285714286,0.8571428571428572,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.1428571428571428,3.1428571428571432,1.7142857142857144,0.2857142857142857,0
E00051416,396,381,368,13,7,3,3,0,0,0,0,15,0,0,0,96.21212121212122,92.92929292929293,3.2828282828282833,1.7676767676767675,0.7575757575757576,0.7575757575757576,0,0,0,0,3.787878787878788,0,0,0
E00051417,306,297,291,6,2,3,0,1,0,0,4,4,1,0,0,97.05882352941177,95.09803921568627,1.9607843137254901,0.6535947712418301,0.9803921568627451,0,0.32679738562091504,0,0,1.3071895424836601,1.3071895424836601,0.32679738562091504,0,0
E00051418,339,324,323,1,1,0,0,0,0,0,4,8,3,0,0,95.57522123893806,95.28023598820059,0.2949852507374631,0.2949852507374631,0,0,0,0,0,1.1799410029498525,2.359882005899705,0.8849557522123894,0,0
E00051413,268,263,244,19,5,4,10,0,0,0,0,5,0,0,0,98.13432835820896,91.04477611940298,7.08955223880597,1.8656716417910446,1.4925373134328357,3.731343283582089,0,0,0,0,1.8656716417910446,0,0,0
E00051414,315,304,300,4,4,0,0,0,0,0,0,6,3,2,0,96.5079365079365,95.23809523809523,1.2698412698412698,1.2698412698412698,0,0,0,0,0,0,1.9047619047619049,0.9523809523809524,0.6349206349206349,0
E00051419,528,513,502,10,7,2,0,1,1,1,6,8,1,0,0,97.1590909090909,95.07575757575758,1.893939393939394,1.3257575757575757,0.3787878787878788,0,0.1893939393939394,0.1893939393939394,0.1893939393939394,1.1363636363636365,1.5151515151515151,0.1893939393939394,0,0
E00051420,265,262,258,4,4,0,0,0,0,0,1,0,2,0,0,98.86792452830188,97.35849056603773,1.509433962264151,1.509433962264151,0,0,0,0,0,0.37735849056603776,0,0.7547169811320755,0,0
E00051421,175,172,169,2,2,0,0,0,1,1,0,0,2,1,0,98.28571428571429,96.57142857142857,1.1428571428571428,1.1428571428571428,0,0,0,0.5714285714285714,0.5714285714285714,0,0,1.1428571428571428,0.5714285714285714,0
E00051422,256,253,245,5,2,1,2,0,3,3,0,0,2,0,1,98.828125,95.703125,1.953125,0.78125,0.390625,0.78125,0,1.171875,1.171875,0,0,0.78125,0,0.390625
E00051385,418,402,389,12,10,2,0,0,1,1,10,0,6,0,0,96.17224880382776,93.0622009569378,2.8708133971291865,2.3923444976076556,0.4784688995215311,0,0,0.23923444976076555,0.23923444976076555,2.3923444976076556,0,1.4354066985645932,0,0
E00051394,361,345,328,17,8,6,3,0,0,0,0,15,1,0,0,95.56786703601108,90.85872576177285,4.7091412742382275,2.21606648199446,1.662049861495845,0.8310249307479225,0,0,0,0,4.1551246537396125,0.2770083102493075,0,0
E00051397,321,307,303,4,4,0,0,0,0,0,0,10,3,0,1,95.6386292834891,94.39252336448598,1.2461059190031152,1.2461059190031152,0,0,0,0,0,0,3.115264797507788,0.9345794392523363,0,0.3115264797507788
E00051399,310,307,302,5,4,1,0,0,0,0,1,2,0,0,0,99.03225806451613,97.41935483870968,1.6129032258064515,1.2903225806451613,0.3225806451612903,0,0,0,0,0.3225806451612903,0.6451612903225806,0,0,0
E00051402,245,235,231,4,4,0,0,0,0,0,1,3,6,0,0,95.91836734693877,94.28571428571428,1.6326530612244898,1.6326530612244898,0,0,0,0,0,0.40816326530612246,1.2244897959183674,2.4489795918367347,0,0
E00051552,356,296,286,9,9,0,0,0,1,1,8,51,1,0,0,83.14606741573034,80.33707865168539,2.528089887640449,2.528089887640449,0,0,0,0.2808988764044944,0.2808988764044944,2.247191011235955,14.325842696629213,0.2808988764044944,0,0
E00051554,365,306,303,3,3,0,0,0,0,0,14,36,6,3,0,83.83561643835617,83.01369863013699,0.821917808219178,0.821917808219178,0,0,0,0,0,3.8356164383561646,9.863013698630137,1.643835616438356,0.821917808219178,0
E00051555,340,302,296,6,1,1,4,0,0,0,10,27,1,0,0,88.8235294117647,87.05882352941177,1.7647058823529411,0.29411764705882354,0.29411764705882354,1.1764705882352942,0,0,0,2.941176470588235,7.941176470588235,0.29411764705882354,0,0
E00051556,290,262,251,8,6,1,1,0,3,3,3,22,1,2,0,90.3448275862069,86.55172413793103,2.7586206896551726,2.0689655172413794,0.3448275862068966,0.3448275862068966,0,1.0344827586206897,1.0344827586206897,1.0344827586206897,7.586206896551724,0.3448275862068966,0.6896551724137931,0
E00051557,577,480,461,17,17,0,0,0,2,2,33,64,0,0,0,83.18890814558058,79.89601386481803,2.946273830155979,2.946273830155979,0,0,0,0.34662045060658575,0.34662045060658575,5.719237435008666,11.091854419410744,0,0,0
E00051561,372,325,308,17,13,3,1,0,0,0,5,38,4,0,0,87.36559139784946,82.79569892473118,4.56989247311828,3.494623655913978,0.8064516129032258,0.2688172043010753,0,0,0,1.3440860215053763,10.21505376344086,1.0752688172043012,0,0
E00051562,327,300,289,11,10,0,1,0,0,0,10,12,5,0,0,91.74311926605505,88.37920489296636,3.3639143730886847,3.058103975535168,0,0.3058103975535168,0,0,0,3.058103975535168,3.669724770642202,1.529051987767584,0,0
E00051563,277,245,238,7,6,0,1,0,0,0,4,26,0,2,0,88.4476534296029,85.92057761732852,2.527075812274368,2.166064981949458,0,0.36101083032490977,0,0,0,1.444043321299639,9.386281588447654,0,0.7220216606498195,0
E00051568,237,219,204,15,11,3,0,1,0,0,5,12,1,0,0,92.40506329113924,86.07594936708861,6.329113924050633,4.641350210970464,1.2658227848101267,0,0.42194092827004215,0,0,2.109704641350211,5.063291139240507,0.42194092827004215,0,0
E00051570,232,216,210,6,6,0,0,0,0,0,1,13,1,1,0,93.10344827586206,90.51724137931035,2.586206896551724,2.586206896551724,0,0,0,0,0,0.43103448275862066,5.603448275862069,0.43103448275862066,0.43103448275862066,0
E00051553,370,338,325,13,10,2,1,0,0,0,14,15,3,0,0,91.35135135135135,87.83783783783784,3.5135135135135136,2.7027027027027026,0.5405405405405406,0.2702702702702703,0,0,0,3.783783783783784,4.054054054054054,0.8108108108108109,0,0
E00051558,408,339,327,9,8,0,1,0,3,3,10,58,0,1,0,83.08823529411765,80.14705882352942,2.2058823529411766,1.9607843137254901,0,0.24509803921568626,0,0.7352941176470588,0.7352941176470588,2.450980392156863,14.215686274509803,0,0.24509803921568626,0
E00051559,282,251,244,7,6,0,1,0,0,0,11,18,2,0,0,89.00709219858156,86.52482269503547,2.4822695035460995,2.127659574468085,0,0.3546099290780142,0,0,0,3.900709219858156,6.382978723404255,0.7092198581560284,0,0
E00051589,345,314,304,9,9,0,0,0,1,1,2,29,0,0,0,91.01449275362319,88.1159420289855,2.608695652173913,2.608695652173913,0,0,0,0.2898550724637681,0.2898550724637681,0.5797101449275363,8.405797101449275,0,0,0
E00051590,334,288,286,2,2,0,0,0,0,0,7,33,2,4,0,86.22754491017965,85.62874251497006,0.5988023952095809,0.5988023952095809,0,0,0,0,0,2.095808383233533,9.880239520958083,0.5988023952095809,1.1976047904191618,0
E00051575,237,225,216,7,5,1,1,0,2,2,4,8,0,0,0,94.9367088607595,91.13924050632912,2.9535864978902953,2.109704641350211,0.42194092827004215,0.42194092827004215,0,0.8438818565400843,0.8438818565400843,1.6877637130801686,3.375527426160337,0,0,0
E00051576,283,244,241,3,3,0,0,0,0,0,6,25,8,0,0,86.21908127208481,85.15901060070671,1.0600706713780919,1.0600706713780919,0,0,0,0,0,2.1201413427561837,8.8339222614841,2.8268551236749118,0,0
E00051577,151,138,133,5,0,3,2,0,0,0,5,6,2,0,0,91.3907284768212,88.0794701986755,3.3112582781456954,0,1.9867549668874174,1.3245033112582782,0,0,0,3.3112582781456954,3.9735099337748347,1.3245033112582782,0,0
E00051581,363,318,308,6,5,1,0,0,4,4,5,35,5,0,0,87.60330578512396,84.84848484848484,1.6528925619834711,1.3774104683195594,0.27548209366391185,0,0,1.1019283746556474,1.1019283746556474,1.3774104683195594,9.641873278236915,1.3774104683195594,0,0
E00051582,328,298,284,12,11,1,0,0,2,2,16,12,2,0,0,90.85365853658537,86.58536585365853,3.6585365853658534,3.353658536585366,0.3048780487804878,0,0,0.6097560975609756,0.6097560975609756,4.878048780487805,3.6585365853658534,0.6097560975609756,0,0
E00051578,469,391,380,11,8,3,0,0,0,0,10,61,1,6,0,83.36886993603412,81.02345415778251,2.345415778251599,1.7057569296375266,0.6396588486140725,0,0,0,0,2.1321961620469083,13.00639658848614,0.21321961620469082,1.279317697228145,0
E00051579,371,308,301,7,6,1,0,0,0,0,14,48,0,1,0,83.01886792452831,81.13207547169812,1.8867924528301887,1.6172506738544474,0.2695417789757413,0,0,0,0,3.7735849056603774,12.93800539083558,0,0.2695417789757413,0
E00051584,320,307,293,14,10,4,0,0,0,0,5,8,0,0,0,95.9375,91.5625,4.375,3.125,1.25,0,0,0,0,1.5625,2.5,0,0,0
E00051585,328,260,244,14,10,2,2,0,2,2,14,48,5,0,1,79.26829268292683,74.39024390243902,4.2682926829268295,3.048780487804878,0.6097560975609756,0.6097560975609756,0,0.6097560975609756,0.6097560975609756,4.2682926829268295,14.634146341463413,1.524390243902439,0,0.3048780487804878
E00051580,316,269,259,10,6,4,0,0,0,0,15,28,3,1,0,85.12658227848101,81.9620253164557,3.1645569620253164,1.89873417721519,1.2658227848101267,0,0,0,0,4.746835443037975,8.860759493670885,0.949367088607595,0.31645569620253167,0
E00051583,371,342,330,11,5,2,4,0,1,1,3,25,0,1,0,92.18328840970351,88.94878706199461,2.964959568733154,1.3477088948787064,0.5390835579514826,1.078167115902965,0,0.2695417789757413,0.2695417789757413,0.8086253369272237,6.738544474393531,0,0.2695417789757413,0
E00051586,355,327,316,8,8,0,0,0,3,3,9,15,4,0,0,92.11267605633803,89.01408450704226,2.2535211267605635,2.2535211267605635,0,0,0,0.8450704225352111,0.8450704225352111,2.535211267605634,4.225352112676056,1.1267605633802817,0,0
E00051587,375,342,323,17,11,0,6,0,2,2,4,27,0,2,0,91.2,86.13333333333333,4.533333333333333,2.933333333333333,0,1.6,0,0.5333333333333333,0.5333333333333333,1.0666666666666667,7.199999999999999,0,0.5333333333333333,0
E00051588,353,333,317,14,10,4,0,0,2,2,3,17,0,0,0,94.3342776203966,89.80169971671388,3.9660056657223794,2.8328611898017,1.13314447592068,0,0,0.56657223796034,0.56657223796034,0.84985835694051,4.815864022662889,0,0,0
E00051529,351,307,293,14,10,0,3,1,0,0,6,38,0,0,0,87.46438746438746,83.47578347578347,3.9886039886039883,2.849002849002849,0,0.8547008547008548,0.2849002849002849,0,0,1.7094017094017095,10.826210826210826,0,0,0
E00051532,279,155,146,8,5,1,1,1,1,1,0,115,9,0,0,55.55555555555556,52.32974910394266,2.867383512544803,1.7921146953405016,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,41.21863799283154,3.225806451612903,0,0
E00051537,339,254,231,18,18,0,0,0,5,5,11,59,12,3,0,74.92625368731564,68.14159292035397,5.3097345132743365,5.3097345132743365,0,0,0,1.4749262536873156,1.4749262536873156,3.2448377581120944,17.404129793510325,3.5398230088495577,0.8849557522123894,0
E00051541,259,230,215,15,13,2,0,0,0,0,8,18,3,0,0,88.8030888030888,83.01158301158301,5.7915057915057915,5.019305019305019,0.7722007722007722,0,0,0,0,3.088803088803089,6.94980694980695,1.1583011583011582,0,0
E00051542,572,455,422,21,16,5,0,0,12,12,22,91,4,0,0,79.54545454545455,73.77622377622379,3.6713286713286712,2.797202797202797,0.8741258741258742,0,0,2.097902097902098,2.097902097902098,3.8461538461538463,15.909090909090908,0.6993006993006993,0,0
E00051523,340,317,304,13,11,0,0,2,0,0,3,20,0,0,0,93.23529411764706,89.41176470588236,3.823529411764706,3.2352941176470593,0,0,0.5882352941176471,0,0,0.8823529411764706,5.88235294117647,0,0,0
E00051524,321,288,275,13,11,0,0,2,0,0,7,24,1,1,0,89.7196261682243,85.66978193146417,4.049844236760125,3.4267912772585665,0,0,0.6230529595015576,0,0,2.1806853582554515,7.476635514018691,0.3115264797507788,0.3115264797507788,0
E00051526,365,338,316,17,15,0,2,0,5,5,4,23,0,0,0,92.6027397260274,86.57534246575342,4.657534246575342,4.10958904109589,0,0.547945205479452,0,1.36986301369863,1.36986301369863,1.095890410958904,6.301369863013699,0,0,0
E00051530,390,329,316,12,9,0,1,2,1,1,10,50,1,0,0,84.35897435897436,81.02564102564102,3.076923076923077,2.307692307692308,0,0.2564102564102564,0.5128205128205128,0.2564102564102564,0.2564102564102564,2.564102564102564,12.82051282051282,0.2564102564102564,0,0
E00051531,341,308,297,11,11,0,0,0,0,0,9,22,1,1,0,90.32258064516128,87.09677419354838,3.225806451612903,3.225806451612903,0,0,0,0,0,2.6392961876832843,6.451612903225806,0.2932551319648094,0.2932551319648094,0
E00051528,384,353,341,9,8,1,0,0,3,3,3,24,4,0,0,91.92708333333334,88.80208333333334,2.34375,2.083333333333333,0.26041666666666663,0,0,0.78125,0.78125,0.78125,6.25,1.0416666666666665,0,0
E00051533,311,258,251,7,4,2,0,1,0,0,18,31,0,3,1,82.95819935691318,80.70739549839229,2.2508038585209005,1.2861736334405145,0.6430868167202572,0,0.3215434083601286,0,0,5.787781350482315,9.967845659163988,0,0.964630225080386,0.3215434083601286
E00051534,339,313,304,7,6,0,0,1,2,2,3,22,0,1,0,92.33038348082596,89.67551622418878,2.0648967551622417,1.7699115044247788,0,0,0.2949852507374631,0.5899705014749262,0.5899705014749262,0.8849557522123894,6.489675516224189,0,0.2949852507374631,0
E00051538,351,304,291,5,4,1,0,0,8,8,12,34,1,0,0,86.6096866096866,82.90598290598291,1.4245014245014245,1.1396011396011396,0.2849002849002849,0,0,2.2792022792022792,2.2792022792022792,3.418803418803419,9.686609686609685,0.2849002849002849,0,0
E00051539,307,255,249,6,5,1,0,0,0,0,5,44,2,1,0,83.06188925081433,81.10749185667753,1.9543973941368076,1.6286644951140066,0.32573289902280134,0,0,0,0,1.6286644951140066,14.332247557003258,0.6514657980456027,0.32573289902280134,0
E00051535,228,192,175,13,9,2,0,2,4,4,9,25,2,0,0,84.21052631578947,76.75438596491229,5.701754385964912,3.9473684210526314,0.8771929824561403,0,0.8771929824561403,1.7543859649122806,1.7543859649122806,3.9473684210526314,10.964912280701753,0.8771929824561403,0,0
E00051536,357,309,299,8,8,0,0,0,2,2,9,29,9,1,0,86.5546218487395,83.75350140056022,2.2408963585434174,2.2408963585434174,0,0,0,0.5602240896358543,0.5602240896358543,2.5210084033613445,8.123249299719888,2.5210084033613445,0.2801120448179272,0
E00051540,418,320,303,16,14,0,2,0,1,1,6,85,7,0,0,76.55502392344498,72.48803827751196,3.827751196172249,3.349282296650718,0,0.4784688995215311,0,0.23923444976076555,0.23923444976076555,1.4354066985645932,20.334928229665074,1.674641148325359,0,0
E00051544,325,286,278,8,3,5,0,0,0,0,9,28,0,2,0,88,85.53846153846155,2.4615384615384617,0.9230769230769231,1.5384615384615385,0,0,0,0,2.769230769230769,8.615384615384615,0,0.6153846153846154,0
E00051545,332,299,283,16,13,3,0,0,0,0,12,21,0,0,0,90.06024096385542,85.2409638554217,4.819277108433735,3.91566265060241,0.9036144578313252,0,0,0,0,3.614457831325301,6.325301204819277,0,0,0
E00051646,198,192,192,0,0,0,0,0,0,0,5,1,0,0,0,96.96969696969697,96.96969696969697,0,0,0,0,0,0,0,2.525252525252525,0.5050505050505051,0,0,0
E00051652,280,247,247,0,0,0,0,0,0,0,15,16,1,1,0,88.21428571428571,88.21428571428571,0,0,0,0,0,0,0,5.357142857142857,5.714285714285714,0.35714285714285715,0.35714285714285715,0
E00051670,305,279,267,12,9,3,0,0,0,0,0,20,6,0,0,91.47540983606557,87.54098360655738,3.934426229508197,2.9508196721311477,0.9836065573770493,0,0,0,0,0,6.557377049180328,1.9672131147540985,0,0
E00051678,290,275,266,9,8,1,0,0,0,0,1,14,0,0,0,94.82758620689656,91.72413793103448,3.103448275862069,2.7586206896551726,0.3448275862068966,0,0,0,0,0.3448275862068966,4.827586206896552,0,0,0
E00051681,267,257,256,1,0,1,0,0,0,0,0,9,0,1,0,96.25468164794007,95.88014981273409,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,3.3707865168539324,0,0.37453183520599254,0
E00051651,386,364,351,13,5,8,0,0,0,0,5,15,0,2,0,94.30051813471503,90.93264248704664,3.3678756476683938,1.2953367875647668,2.072538860103627,0,0,0,0,1.2953367875647668,3.8860103626943006,0,0.5181347150259068,0
E00051673,347,322,318,4,3,1,0,0,0,0,3,20,2,0,0,92.79538904899135,91.64265129682997,1.1527377521613833,0.8645533141210375,0.2881844380403458,0,0,0,0,0.8645533141210375,5.763688760806916,0.57636887608069165,0,0
E00051677,219,209,204,5,5,0,0,0,0,0,3,7,0,0,0,95.4337899543379,93.15068493150685,2.28310502283105,2.28310502283105,0,0,0,0,0,1.36986301369863,3.1963470319634704,0,0,0
E00051680,299,276,273,3,3,0,0,0,0,0,4,14,5,0,0,92.3076923076923,91.30434782608695,1.0033444816053512,1.0033444816053512,0,0,0,0,0,1.3377926421404682,4.682274247491638,1.6722408026755853,0,0
E00051682,318,309,305,4,4,0,0,0,0,0,4,5,0,0,0,97.16981132075472,95.9119496855346,1.257861635220126,1.257861635220126,0,0,0,0,0,1.257861635220126,1.5723270440251573,0,0,0
E00051656,542,509,502,7,4,3,0,0,0,0,10,17,5,1,0,93.91143911439114,92.619926199262,1.2915129151291513,0.7380073800738007,0.5535055350553505,0,0,0,0,1.8450184501845017,3.136531365313653,0.9225092250922509,0.18450184501845018,0
E00051657,278,265,252,13,8,4,0,1,0,0,5,7,1,0,0,95.32374100719424,90.64748201438849,4.676258992805756,2.877697841726619,1.4388489208633095,0,0.3597122302158274,0,0,1.7985611510791366,2.5179856115107913,0.3597122302158274,0,0
E00051672,236,220,217,0,0,0,0,0,3,3,6,8,2,0,0,93.22033898305084,91.94915254237289,0,0,0,0,0,1.2711864406779663,1.2711864406779663,2.5423728813559325,3.389830508474576,0.847457627118644,0,0
E00051676,335,317,308,7,5,2,0,0,2,2,6,10,2,0,0,94.6268656716418,91.94029850746269,2.0895522388059704,1.4925373134328357,0.5970149253731344,0,0,0.5970149253731344,0.5970149253731344,1.791044776119403,2.9850746268656714,0.5970149253731344,0,0
E00185060,204,177,176,1,1,0,0,0,0,0,8,18,0,1,0,86.76470588235294,86.27450980392157,0.49019607843137253,0.49019607843137253,0,0,0,0,0,3.9215686274509802,8.823529411764707,0,0.49019607843137253,0
E00185126,412,374,361,13,12,0,0,1,0,0,3,30,4,0,1,90.77669902912622,87.62135922330097,3.1553398058252426,2.912621359223301,0,0,0.24271844660194172,0,0,0.7281553398058253,7.281553398058252,0.9708737864077669,0,0.24271844660194172
E00051644,268,252,243,6,3,3,0,0,3,3,8,7,0,1,0,94.02985074626866,90.67164179104478,2.2388059701492535,1.1194029850746268,1.1194029850746268,0,0,1.1194029850746268,1.1194029850746268,2.9850746268656714,2.6119402985074625,0,0.3731343283582089,0
E00051648,281,267,261,6,3,3,0,0,0,0,1,13,0,0,0,95.01779359430606,92.88256227758008,2.135231316725979,1.0676156583629894,1.0676156583629894,0,0,0,0,0.3558718861209964,4.6263345195729535,0,0,0
E00051653,268,261,249,12,11,1,0,0,0,0,5,1,0,1,0,97.38805970149254,92.91044776119402,4.477611940298507,4.104477611940299,0.3731343283582089,0,0,0,0,1.8656716417910446,0.3731343283582089,0,0.3731343283582089,0
E00051655,242,232,223,9,8,1,0,0,0,0,1,6,3,0,0,95.86776859504133,92.14876033057851,3.71900826446281,3.3057851239669422,0.4132231404958678,0,0,0,0,0.4132231404958678,2.479338842975207,1.2396694214876034,0,0
E00051679,327,306,302,4,4,0,0,0,0,0,4,14,3,0,0,93.57798165137615,92.35474006116208,1.2232415902140672,1.2232415902140672,0,0,0,0,0,1.2232415902140672,4.281345565749235,0.9174311926605505,0,0
E00051512,232,220,202,17,9,2,5,1,1,1,2,10,0,0,0,94.82758620689656,87.06896551724138,7.327586206896551,3.8793103448275863,0.8620689655172413,2.1551724137931036,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.8620689655172413,4.310344827586207,0,0,0
E00051515,369,298,286,12,9,3,0,0,0,0,19,50,1,1,0,80.75880758807588,77.50677506775068,3.2520325203252036,2.4390243902439024,0.8130081300813009,0,0,0,0,5.149051490514905,13.550135501355012,0.27100271002710025,0.27100271002710025,0
E00051543,334,280,271,9,9,0,0,0,0,0,5,48,0,0,1,83.8323353293413,81.1377245508982,2.694610778443114,2.694610778443114,0,0,0,0,0,1.4970059880239521,14.37125748502994,0,0,0.29940119760479045
