OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00051404,434,402,393,0,9,9,0,3,0,0,0,1,1,0,4,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,29,92.62672811059907,90.55299539170507,0,2.0737327188940093,2.0737327188940093,0,0.6912442396313364,0,0,0,0.2304147465437788,0.2304147465437788,0,0.9216589861751152,0,0,0,0,0,0,0,0.6912442396313364,0,0.4608294930875576,0.2304147465437788,0,0,0,0,0,0,0,6.682027649769585
E00051411,353,330,325,2,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22,93.48441926345609,92.06798866855524,0.56657223796034,0.84985835694051,0.84985835694051,0,0,0,0,0,0.28328611898017,0,0.56657223796034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28328611898017,0,6.232294617563739
E00051395,343,313,306,0,7,6,0,3,0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,1,0,0,2,2,0,1,0,26,91.25364431486881,89.21282798833819,0,2.0408163265306123,1.749271137026239,0,0.8746355685131195,0,0.2915451895043732,0,0,0,0.5830903790087464,0,0.2915451895043732,0,0.2915451895043732,0,0,0,0,0.2915451895043732,0,0,0.2915451895043732,0,0,0.5830903790087464,0.5830903790087464,0,0.2915451895043732,0,7.580174927113703
E00051398,389,350,344,4,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,4,0,2,1,1,0,0,33,89.97429305912597,88.4318766066838,1.0282776349614395,0.5141388174807198,0.5141388174807198,0,0,0,0.2570694087403599,0,0,0,0,0.2570694087403599,0,0,0,0,0,0,0,1.0282776349614395,0,0,0,1.0282776349614395,0,0.5141388174807198,0.2570694087403599,0.2570694087403599,0,0,8.483290488431876
E00051405,282,273,269,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,96.80851063829788,95.39007092198581,1.4184397163120568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1914893617021276
E00051406,299,266,259,0,7,6,3,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,4,0,3,1,0,0,1,1,0,0,0,28,88.96321070234113,86.62207357859532,0,2.341137123745819,2.0066889632107023,1.0033444816053512,0,0,0,0,0,0,0,1.0033444816053512,0.33444816053511706,0,0.33444816053511706,0,0,0,0,1.3377926421404682,0,1.0033444816053512,0.33444816053511706,0,0,0.33444816053511706,0.33444816053511706,0,0,0,9.364548494983277
E00051407,363,344,342,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,17,94.76584022038568,94.21487603305785,0.27548209366391185,0.27548209366391185,0.27548209366391185,0.27548209366391185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5509641873278237,0,0.27548209366391185,0,0.27548209366391185,0,0,0,0,0,0,4.683195592286501
E00051388,424,406,392,2,12,12,3,1,0,1,0,0,1,0,6,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,14,95.75471698113208,92.45283018867924,0.4716981132075472,2.8301886792452833,2.8301886792452833,0.7075471698113208,0.2358490566037736,0,0.2358490566037736,0,0,0.2358490566037736,0,1.4150943396226416,0,0,0,0,0,0,0,0.9433962264150944,0,0,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,3.30188679245283
E00051390,351,329,322,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,3,2,0,0,1,1,0,0,0,0,0,0,17,93.73219373219374,91.73789173789174,1.7094017094017095,0.2849002849002849,0.2849002849002849,0,0,0,0,0,0,0,0,0.2849002849002849,0,0,0,0.8547008547008548,0,0,0.8547008547008548,0.5698005698005698,0,0,0.2849002849002849,0.2849002849002849,0,0,0,0,0,0,4.843304843304843
E00051396,320,306,302,2,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,13,95.625,94.375,0.625,0.625,0.625,0.3125,0,0,0,0,0,0,0,0.3125,0,0,0,0,0,0,0,0.3125,0,0,0.3125,0,0,0,0,0,0,0,4.0625
E00051403,388,370,357,8,5,5,0,0,0,1,0,0,0,3,1,0,0,0,2,0,0,2,6,0,0,5,1,0,1,1,0,0,0,9,95.36082474226805,92.0103092783505,2.0618556701030926,1.2886597938144329,1.2886597938144329,0,0,0,0.25773195876288657,0,0,0,0.7731958762886598,0.25773195876288657,0,0,0,0.5154639175257731,0,0,0.5154639175257731,1.5463917525773196,0,0,1.2886597938144329,0.25773195876288657,0,0.25773195876288657,0.25773195876288657,0,0,0,2.3195876288659796
E00051389,312,281,277,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,27,90.06410256410257,88.78205128205127,0.641025641025641,0.641025641025641,0.641025641025641,0,0,0,0.641025641025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.282051282051282,0.641025641025641,0.641025641025641,0,0,8.653846153846153
E00051392,370,326,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,1,0,38,88.10810810810811,88.10810810810811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3513513513513513,0,1.3513513513513513,0,0,0,0,0,0,0.2702702702702703,0,10.27027027027027
E00051393,296,281,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,13,94.93243243243244,94.93243243243244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6756756756756757,0,0,0.6756756756756757,0,0,0,0,0,0,0,4.391891891891892
E00051400,442,387,375,4,8,8,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,54,87.55656108597285,84.84162895927602,0.904977375565611,1.809954751131222,1.809954751131222,0,0,0.4524886877828055,0,0,0,0,0,1.3574660633484164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22624434389140274,0,0.22624434389140274,0,0,12.217194570135746
E00051321,283,264,262,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,93.28621908127208,92.57950530035336,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,0,6.36042402826855
E00051325,369,346,336,2,8,8,0,1,1,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22,93.76693766937669,91.05691056910568,0.5420054200542005,2.168021680216802,2.168021680216802,0,0.27100271002710025,0.27100271002710025,0,0.27100271002710025,0,0.27100271002710025,0,1.084010840108401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27100271002710025,0.27100271002710025,0,0,0,5.9620596205962055
E00051347,189,167,166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,21,88.35978835978835,87.83068783068782,0.5291005291005291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5291005291005291,0,0,0,0.5291005291005291,0,0,0,0,0,0,11.11111111111111
E00051348,287,229,223,4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,1,4,0,0,3,3,0,0,0,50,79.79094076655052,77.70034843205575,1.3937282229965158,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0,0,0,0.6968641114982579,0,0,0,0,0,0,0,1.7421602787456445,0,0.34843205574912894,1.3937282229965158,0,0,1.0452961672473868,1.0452961672473868,0,0,0,17.421602787456447
E00051349,292,270,253,0,17,17,4,8,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,92.46575342465754,86.64383561643835,0,5.821917808219178,5.821917808219178,1.36986301369863,2.73972602739726,0,0,0,0,0,0.684931506849315,1.0273972602739725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.534246575342466
E00051351,222,187,180,1,6,5,0,1,0,0,0,0,4,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,5,0,28,84.23423423423422,81.08108108108108,0.45045045045045046,2.7027027027027026,2.2522522522522523,0,0.45045045045045046,0,0,0,0,1.8018018018018018,0,0,0.45045045045045046,0,0.45045045045045046,0,0,0,0,0.45045045045045046,0,0,0,0.45045045045045046,0,0.45045045045045046,0.45045045045045046,0,2.2522522522522523,0,12.612612612612612
E00051323,309,284,279,1,4,4,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,91.9093851132686,90.29126213592234,0.3236245954692557,1.2944983818770228,1.2944983818770228,0,0.3236245954692557,0,0,0,0,0,0.3236245954692557,0.6472491909385114,0,0,0,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,7.766990291262135
E00051326,308,292,288,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,14,94.8051948051948,93.5064935064935,0.974025974025974,0.3246753246753247,0.3246753246753247,0,0,0,0,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,0.6493506493506493,0,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0,4.545454545454546
E00051327,345,332,330,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,96.23188405797102,95.65217391304348,0.2898550724637681,0.2898550724637681,0.2898550724637681,0,0,0,0,0,0,0,0,0.2898550724637681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.768115942028986
E00051329,333,314,310,1,3,3,0,2,0,0,0,0,0,0,1,0,0,0,4,2,0,2,1,0,0,1,0,0,0,0,0,0,0,14,94.29429429429429,93.09309309309309,0.3003003003003003,0.9009009009009009,0.9009009009009009,0,0.6006006006006006,0,0,0,0,0,0,0.3003003003003003,0,0,0,1.2012012012012012,0.6006006006006006,0,0.6006006006006006,0.3003003003003003,0,0,0.3003003003003003,0,0,0,0,0,0,0,4.2042042042042045
E00051328,557,504,493,6,5,5,1,1,0,2,0,0,0,0,1,0,0,0,3,1,0,2,2,0,0,0,2,0,0,0,0,4,0,44,90.48473967684022,88.50987432675045,1.0771992818671454,0.8976660682226212,0.8976660682226212,0.17953321364452424,0.17953321364452424,0,0.3590664272890485,0,0,0,0,0.17953321364452424,0,0,0,0.5385996409335727,0.17953321364452424,0,0.3590664272890485,0.3590664272890485,0,0,0,0.3590664272890485,0,0,0,0,0.718132854578097,0,7.899461400359066
E00051330,331,291,286,2,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,39,87.91540785498489,86.404833836858,0.6042296072507553,0.906344410876133,0.906344410876133,0,0,0.906344410876133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3021148036253776,0,0,0.3021148036253776,0,0,0,0,0,0,0,11.782477341389729
E00051331,277,262,260,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,94.58483754512635,93.86281588447653,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0,0,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.415162454873646
E00051332,320,309,307,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,6,96.5625,95.9375,0,0.625,0.625,0,0.3125,0,0,0,0,0,0,0.3125,0,0,0,0.3125,0,0,0.3125,0,0,0,0,0,0,0,0,0,1.25,0,1.875
E00051333,302,284,276,1,7,7,1,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,3,1,0,0,2,0,3,3,0,0,0,12,94.03973509933775,91.3907284768212,0.33112582781456956,2.3178807947019866,2.3178807947019866,0.33112582781456956,0,0,0,0.33112582781456956,0,0,1.3245033112582782,0.33112582781456956,0,0,0,0,0,0,0,0.9933774834437087,0.33112582781456956,0,0,0.6622516556291391,0,0.9933774834437087,0.9933774834437087,0,0,0,3.9735099337748347
E00051318,331,317,314,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,13,95.77039274924472,94.86404833836858,0.906344410876133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3021148036253776,0,0,0.3021148036253776,0,0,0,0,0,0,0,3.927492447129909
E00051334,258,243,241,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,12,94.18604651162791,93.4108527131783,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7751937984496124,0,0.3875968992248062,0.3875968992248062,0,0,0.3875968992248062,0.3875968992248062,0,0,0,4.651162790697675
E00051335,409,374,362,9,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,3,2,1,0,4,1,3,0,0,25,91.44254278728606,88.50855745721272,2.2004889975550124,0.7334963325183375,0.7334963325183375,0,0,0,0,0,0,0.7334963325183375,0,0,0,0,0,0,0,0,0,1.466992665036675,0,0.7334963325183375,0.4889975550122249,0.24449877750611246,0,0.9779951100244498,0.24449877750611246,0.7334963325183375,0,0,6.112469437652812
E00051340,365,330,323,4,3,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,4,0,4,0,0,28,90.41095890410958,88.4931506849315,1.095890410958904,0.821917808219178,0.821917808219178,0.273972602739726,0.273972602739726,0,0,0.273972602739726,0,0,0,0,0,0,0,0,0,0,0,0.821917808219178,0,0.547945205479452,0.273972602739726,0,0,1.095890410958904,0,1.095890410958904,0,0,7.671232876712329
E00051342,292,282,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,7,96.57534246575342,96.57534246575342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0273972602739725,0,1.0273972602739725,0,0,0,0,0,0,0,0,2.3972602739726026
E00051337,365,343,341,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,93.97260273972603,93.42465753424658,0.547945205479452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.027397260273973
E00051338,576,503,485,12,6,6,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,72,87.32638888888889,84.20138888888889,2.083333333333333,1.0416666666666665,1.0416666666666665,0.1736111111111111,0,0,0,0.1736111111111111,0,0.1736111111111111,0,0.5208333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1736111111111111,0,12.5
E00051339,326,305,299,0,6,4,4,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,19,93.55828220858896,91.71779141104295,0,1.8404907975460123,1.2269938650306749,1.2269938650306749,0,0,0,0,0,0,0,0,0.6134969325153374,0,0.6134969325153374,0,0,0,0,0,0,0,0,0,0,0.6134969325153374,0.6134969325153374,0,0,0,5.828220858895705
E00051343,239,210,199,4,7,7,0,0,0,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,87.86610878661088,83.26359832635984,1.6736401673640167,2.928870292887029,2.928870292887029,0,0,0,0.8368200836820083,0,0.41841004184100417,0,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.133891213389122
E00051345,317,283,276,0,7,7,1,0,0,0,0,0,3,0,3,0,0,0,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,31,89.27444794952682,87.06624605678233,0,2.2082018927444795,2.2082018927444795,0.31545741324921134,0,0,0,0,0,0.9463722397476341,0,0.9463722397476341,0,0,0,0.31545741324921134,0,0,0.31545741324921134,0.6309148264984227,0,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0,9.779179810725552
E00051322,380,350,341,1,8,8,0,1,1,2,0,0,0,0,4,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,28,92.10526315789474,89.73684210526316,0.2631578947368421,2.1052631578947367,2.1052631578947367,0,0.2631578947368421,0.2631578947368421,0.5263157894736842,0,0,0,0,1.0526315789473684,0,0,0,0.2631578947368421,0,0,0.2631578947368421,0.2631578947368421,0,0.2631578947368421,0,0,0,0,0,0,0,0,7.368421052631578
E00051341,289,279,276,0,3,3,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,96.53979238754326,95.50173010380622,0,1.0380622837370241,1.0380622837370241,0,0,0,0,0,0,0.34602076124567477,0,0.6920415224913495,0,0,0,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,3.1141868512110724
E00051344,290,277,267,1,9,4,0,1,0,3,0,0,0,0,0,5,0,5,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,11,95.51724137931035,92.06896551724138,0.3448275862068966,3.103448275862069,1.3793103448275863,0,0.3448275862068966,0,1.0344827586206897,0,0,0,0,0,1.7241379310344827,0,1.7241379310344827,0,0,0,0,0.6896551724137931,0,0,0.6896551724137931,0,0,0,0,0,0,0,3.793103448275862
E00051346,287,259,255,1,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,5,0,0,0,5,1,4,0,0,18,90.2439024390244,88.85017421602788,0.34843205574912894,1.0452961672473868,1.0452961672473868,0.6968641114982579,0,0,0,0,0,0,0,0.34843205574912894,0,0,0,0,0,0,0,1.7421602787456445,0,1.7421602787456445,0,0,0,1.7421602787456445,0.34843205574912894,1.3937282229965158,0,0,6.2717770034843205
E00051350,286,270,266,0,4,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,94.4055944055944,93.00699300699301,0,1.3986013986013985,1.3986013986013985,0,0,0,0,0.34965034965034963,0,0,0,1.048951048951049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.594405594405594
E00051593,321,296,291,3,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,5,0,2,3,0,0,1,0,1,0,0,19,92.21183800623052,90.65420560747664,0.9345794392523363,0.6230529595015576,0.3115264797507788,0,0,0,0,0,0,0,0,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,0,0,0,0,1.557632398753894,0,0.6230529595015576,0.9345794392523363,0,0,0.3115264797507788,0,0.3115264797507788,0,0,5.919003115264798
E00051630,315,295,289,1,5,5,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,0,1,0,10,93.65079365079364,91.74603174603175,0.31746031746031744,1.5873015873015872,1.5873015873015872,0,0.31746031746031744,0.6349206349206349,0,0,0,0,0,0.6349206349206349,0,0,0,0,0,0,0,0.31746031746031744,0,0,0.31746031746031744,0,0,2.5396825396825395,2.5396825396825395,0,0.31746031746031744,0,3.1746031746031744
E00051633,301,290,285,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,4,0,2,1,1,0,1,1,0,0,0,4,96.3455149501661,94.6843853820598,1.3289036544850499,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0.33222591362126247,0,0,0,0,0,0.6644518272425249,0,0.6644518272425249,0,1.3289036544850499,0,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,0,0,0,1.3289036544850499
E00051639,323,305,299,1,5,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,14,94.42724458204334,92.56965944272446,0.30959752321981426,1.5479876160990713,1.5479876160990713,0,0,0,0,0,0,0,1.238390092879257,0.30959752321981426,0,0,0,0,0,0,0,1.238390092879257,0,0.30959752321981426,0.9287925696594427,0,0,0,0,0,0,0,4.3343653250774
E00051594,256,227,226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,4,5,0,0,4,1,3,0,0,15,88.671875,88.28125,0.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390625,0.390625,0,0,3.515625,0,1.5625,1.953125,0,0,1.5625,0.390625,1.171875,0,0,5.859375
E00051595,308,283,275,2,6,6,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,9,0,4,5,0,0,0,0,0,0,0,16,91.88311688311688,89.28571428571429,0.6493506493506493,1.948051948051948,1.948051948051948,0,0,0,0,0.974025974025974,0,0.974025974025974,0,0,0,0,0,0,0,0,0,2.922077922077922,0,1.2987012987012987,1.6233766233766231,0,0,0,0,0,0,0,5.194805194805195
E00051622,272,255,247,2,6,6,0,0,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,12,93.75,90.80882352941177,0.7352941176470588,2.2058823529411766,2.2058823529411766,0,0,0.3676470588235294,0,0,0,0.3676470588235294,0,1.4705882352941175,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8382352941176472,1.4705882352941175,0.3676470588235294,0,0,4.411764705882353
E00051640,321,309,300,0,9,8,0,0,0,1,0,0,6,0,1,1,0,1,0,0,0,0,4,0,4,0,0,0,2,1,1,0,0,6,96.26168224299066,93.45794392523365,0,2.803738317757009,2.4922118380062304,0,0,0,0.3115264797507788,0,0,1.8691588785046727,0,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,0,0,0,0,1.2461059190031152,0,1.2461059190031152,0,0,0,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,0,1.8691588785046727
E00051596,374,357,348,5,4,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,14,95.45454545454545,93.04812834224599,1.3368983957219251,1.06951871657754,1.06951871657754,0,0.267379679144385,0,0,0.8021390374331552,0,0,0,0,0,0,0,0,0,0,0,0.8021390374331552,0,0,0.8021390374331552,0,0,0,0,0,0,0,3.7433155080213902
E00051598,279,248,232,8,8,5,0,0,0,1,0,0,1,0,3,3,3,0,1,0,0,1,9,0,5,4,0,0,0,0,0,0,0,21,88.88888888888889,83.15412186379928,2.867383512544803,2.867383512544803,1.7921146953405016,0,0,0,0.35842293906810035,0,0,0.35842293906810035,0,1.0752688172043012,1.0752688172043012,1.0752688172043012,0,0.35842293906810035,0,0,0.35842293906810035,3.225806451612903,0,1.7921146953405016,1.4336917562724014,0,0,0,0,0,0,0,7.526881720430108
E00051638,244,210,207,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,5,0,5,0,0,26,86.0655737704918,84.8360655737705,0,1.2295081967213115,1.2295081967213115,0,0,0,0,0,0,0,0,1.2295081967213115,0,0,0,0,0,0,0,1.2295081967213115,0,0,1.2295081967213115,0,0,2.0491803278688523,0,2.0491803278688523,0,0,10.655737704918032
E00051641,296,270,268,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,20,91.21621621621621,90.54054054054053,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,2.027027027027027,0,0,2.027027027027027,0,0,0,0,0,0,0,6.756756756756757
E00051642,312,270,261,2,7,7,3,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,8,0,0,8,0,0,1,1,0,2,0,31,86.53846153846155,83.65384615384616,0.641025641025641,2.2435897435897436,2.2435897435897436,0.9615384615384616,0,0,0,0.3205128205128205,0,0,0.3205128205128205,0.641025641025641,0,0,0,0,0,0,0,2.564102564102564,0,0,2.564102564102564,0,0,0.3205128205128205,0.3205128205128205,0,0.641025641025641,0,9.935897435897436
E00051597,290,269,268,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,5,0,5,0,1,2,0,2,0,0,0,0,0,11,92.75862068965517,92.41379310344827,0,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0.3448275862068966,0,0.3448275862068966,1.7241379310344827,0,1.7241379310344827,0,1.7241379310344827,0,0.3448275862068966,0.6896551724137931,0,0.6896551724137931,0,0,0,0,0,3.793103448275862
E00051599,278,252,239,1,12,11,1,0,0,0,0,0,0,0,10,1,1,0,1,0,0,1,13,0,7,5,1,0,0,0,0,0,0,12,90.64748201438849,85.97122302158273,0.3597122302158274,4.316546762589928,3.9568345323741005,0.3597122302158274,0,0,0,0,0,0,0,3.5971223021582732,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0,0,0.3597122302158274,4.676258992805756,0,2.5179856115107913,1.7985611510791366,0.3597122302158274,0,0,0,0,0,0,4.316546762589928
E00051603,236,209,193,4,12,10,0,2,0,3,0,0,0,3,2,2,2,0,0,0,0,0,6,0,0,4,2,0,1,1,0,0,0,20,88.5593220338983,81.77966101694916,1.694915254237288,5.084745762711865,4.23728813559322,0,0.847457627118644,0,1.2711864406779663,0,0,0,1.2711864406779663,0.847457627118644,0.847457627118644,0.847457627118644,0,0,0,0,0,2.5423728813559325,0,0,1.694915254237288,0.847457627118644,0,0.423728813559322,0.423728813559322,0,0,0,8.47457627118644
E00051604,315,293,281,8,4,4,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,3,1,2,0,0,15,93.01587301587301,89.20634920634922,2.5396825396825395,1.2698412698412698,1.2698412698412698,0,0.31746031746031744,0.31746031746031744,0,0,0,0.6349206349206349,0,0,0,0,0,0,0,0,0,1.2698412698412698,0,0,1.2698412698412698,0,0,0.9523809523809524,0.31746031746031744,0.6349206349206349,0,0,4.761904761904762
E00051643,371,349,336,9,4,4,4,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,5,1,1,2,1,0,0,0,0,0,0,9,94.07008086253369,90.56603773584906,2.4258760107816713,1.078167115902965,1.078167115902965,1.078167115902965,0,0,0,0,0,0,0,0,0,0,0,2.15633423180593,1.8867924528301887,0.2695417789757413,0,1.3477088948787064,0.2695417789757413,0.2695417789757413,0.5390835579514826,0.2695417789757413,0,0,0,0,0,0,2.4258760107816713
