OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00051634,284,157,51,46,3,0,4,1,2,0,0,1,0,0,4,3,12,4,16,7,55.28169014084507,17.95774647887324,16.19718309859155,1.056338028169014,0,1.4084507042253522,0.35211267605633806,0.7042253521126761,0,0,0.35211267605633806,0,0,1.4084507042253522,1.056338028169014,4.225352112676056,1.4084507042253522,5.633802816901409,2.464788732394366
E00051635,404,231,77,61,0,2,1,0,0,1,0,0,0,0,3,0,23,6,26,6,57.17821782178218,19.05940594059406,15.099009900990099,0,0.49504950495049505,0.24752475247524752,0,0,0.24752475247524752,0,0,0,0,0.7425742574257426,0,5.693069306930694,1.4851485148514851,6.435643564356436,1.4851485148514851
E00051636,369,215,65,48,0,1,4,1,0,0,0,0,0,3,4,2,12,18,16,20,58.265582655826556,17.615176151761517,13.008130081300814,0,0.27100271002710025,1.084010840108401,0.27100271002710025,0,0,0,0,0,0.8130081300813009,1.084010840108401,0.5420054200542005,3.2520325203252036,4.878048780487805,4.336043360433604,5.420054200542006
E00051637,289,151,67,45,1,3,2,1,0,1,0,0,0,0,3,0,15,2,18,2,52.24913494809689,23.18339100346021,15.570934256055363,0.34602076124567477,1.0380622837370241,0.6920415224913495,0.34602076124567477,0,0.34602076124567477,0,0,0,0,1.0380622837370241,0,5.190311418685121,0.6920415224913495,6.228373702422145,0.6920415224913495
E00051638,243,134,47,43,3,0,2,0,0,1,0,0,0,1,2,1,11,0,13,1,55.144032921810705,19.34156378600823,17.695473251028808,1.2345679012345678,0,0.823045267489712,0,0,0.411522633744856,0,0,0,0.411522633744856,0.823045267489712,0.411522633744856,4.526748971193416,0,5.349794238683128,0.411522633744856
E00051639,323,225,54,26,0,2,0,0,0,0,0,0,0,0,1,3,10,2,11,5,69.65944272445822,16.718266253869967,8.04953560371517,0,0.6191950464396285,0,0,0,0,0,0,0,0,0.30959752321981426,0.9287925696594427,3.0959752321981426,0.6191950464396285,3.4055727554179565,1.5479876160990713
E00051640,319,194,50,45,0,0,6,3,2,0,1,0,0,0,1,0,18,5,19,5,60.81504702194357,15.673981191222571,14.106583072100312,0,0,1.8808777429467085,0.9404388714733543,0.6269592476489028,0,0.3134796238244514,0,0,0,0.3134796238244514,0,5.6426332288401255,1.5673981191222568,5.956112852664576,1.5673981191222568
E00051641,297,181,61,39,0,0,3,2,1,0,0,0,0,0,0,0,8,5,8,5,60.94276094276094,20.53872053872054,13.131313131313133,0,0,1.0101010101010102,0.6734006734006733,0.33670033670033667,0,0,0,0,0,0,0,2.6936026936026933,1.6835016835016834,2.6936026936026933,1.6835016835016834
E00051642,314,180,57,50,4,0,0,0,0,0,0,0,0,0,1,0,20,2,21,2,57.324840764331206,18.152866242038215,15.92356687898089,1.2738853503184715,0,0,0,0,0,0,0,0,0,0.3184713375796179,0,6.369426751592357,0.6369426751592357,6.687898089171974,0.6369426751592357
E00051643,368,253,51,30,1,2,0,0,0,0,0,0,0,0,8,0,15,8,23,8,68.75,13.858695652173914,8.152173913043478,0.2717391304347826,0.5434782608695652,0,0,0,0,0,0,0,0,2.1739130434782608,0,4.076086956521739,2.1739130434782608,6.25,2.1739130434782608
E00051644,265,168,49,41,0,0,0,0,0,0,0,0,0,0,3,1,3,0,6,1,63.39622641509434,18.49056603773585,15.471698113207546,0,0,0,0,0,0,0,0,0,0,1.1320754716981132,0.37735849056603776,1.1320754716981132,0,2.2641509433962264,0.37735849056603776
E00051645,380,233,58,60,0,2,2,0,2,0,0,0,0,0,4,2,18,1,22,3,61.31578947368421,15.263157894736842,15.789473684210526,0,0.5263157894736842,0.5263157894736842,0,0.5263157894736842,0,0,0,0,0,1.0526315789473684,0.5263157894736842,4.736842105263158,0.2631578947368421,5.7894736842105265,0.7894736842105263
E00051646,198,114,45,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,57.57575757575758,22.727272727272727,19.19191919191919,0,0,0,0,0,0,0,0,0,0,0,0,0.5050505050505051,0,0.5050505050505051,0
E00051647,273,147,74,30,1,3,1,1,0,0,0,0,0,0,2,0,15,0,17,0,53.84615384615385,27.106227106227106,10.989010989010989,0.3663003663003663,1.098901098901099,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0.7326007326007326,0,5.4945054945054945,0,6.227106227106227,0
E00051648,281,165,63,41,2,0,2,1,1,0,0,0,0,0,2,0,5,1,7,1,58.718861209964416,22.419928825622776,14.590747330960854,0.7117437722419928,0,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0.7117437722419928,0,1.7793594306049825,0.3558718861209964,2.491103202846975,0.3558718861209964
E00051649,330,213,55,26,0,0,2,1,1,0,0,0,0,0,5,2,18,9,23,11,64.54545454545455,16.666666666666664,7.878787878787878,0,0,0.6060606060606061,0.30303030303030304,0.30303030303030304,0,0,0,0,0,1.5151515151515151,0.6060606060606061,5.454545454545454,2.727272727272727,6.969696969696971,3.3333333333333335
E00051651,385,220,68,69,1,1,1,0,0,1,0,0,0,0,1,1,18,5,19,6,57.14285714285714,17.662337662337663,17.92207792207792,0.2597402597402597,0.2597402597402597,0.2597402597402597,0,0,0.2597402597402597,0,0,0,0,0.2597402597402597,0.2597402597402597,4.675324675324675,1.2987012987012987,4.935064935064935,1.5584415584415585
E00051652,280,145,66,50,1,1,2,0,0,2,0,0,0,0,0,0,12,3,12,3,51.78571428571429,23.57142857142857,17.857142857142858,0.35714285714285715,0.35714285714285715,0.7142857142857143,0,0,0.7142857142857143,0,0,0,0,0,0,4.285714285714286,1.0714285714285714,4.285714285714286,1.0714285714285714
E00051653,268,127,76,54,0,0,0,0,0,0,0,0,0,0,3,0,8,0,11,0,47.38805970149254,28.35820895522388,20.149253731343283,0,0,0,0,0,0,0,0,0,0,1.1194029850746268,0,2.9850746268656714,0,4.104477611940299,0
E00051654,367,229,69,47,1,2,1,1,0,0,0,0,0,0,8,2,6,2,14,4,62.39782016348774,18.80108991825613,12.806539509536785,0.2724795640326975,0.544959128065395,0.2724795640326975,0.2724795640326975,0,0,0,0,0,0,2.17983651226158,0.544959128065395,1.6348773841961852,0.544959128065395,3.8147138964577656,1.08991825613079
E00051655,241,130,58,39,1,0,0,0,0,0,0,0,0,0,1,0,6,6,7,6,53.941908713692946,24.066390041493776,16.182572614107883,0.4149377593360996,0,0,0,0,0,0,0,0,0,0.4149377593360996,0,2.4896265560165975,2.4896265560165975,2.904564315352697,2.4896265560165975
E00051656,542,325,111,68,0,2,1,1,0,0,0,0,0,0,3,3,15,14,18,17,59.96309963099631,20.479704797047972,12.546125461254611,0,0.36900369003690037,0.18450184501845018,0.18450184501845018,0,0,0,0,0,0,0.5535055350553505,0.5535055350553505,2.7675276752767526,2.5830258302583027,3.3210332103321036,3.136531365313653
E00051657,279,161,54,37,0,2,4,1,0,2,0,0,0,1,6,0,11,4,17,4,57.70609318996416,19.35483870967742,13.261648745519713,0,0.7168458781362007,1.4336917562724014,0.35842293906810035,0,0.7168458781362007,0,0,0,0.35842293906810035,2.1505376344086025,0,3.942652329749104,1.4336917562724014,6.093189964157706,1.4336917562724014
E00051658,328,238,48,22,0,0,0,0,0,0,0,0,0,0,4,0,16,0,20,0,72.5609756097561,14.634146341463413,6.707317073170732,0,0,0,0,0,0,0,0,0,0,1.2195121951219512,0,4.878048780487805,0,6.097560975609756,0
E00051660,291,172,58,42,0,0,1,1,0,0,0,0,0,0,4,0,6,8,10,8,59.106529209621996,19.93127147766323,14.432989690721648,0,0,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,1.3745704467353952,0,2.0618556701030926,2.7491408934707904,3.436426116838488,2.7491408934707904
E00051661,366,228,52,52,0,1,1,0,0,1,0,0,0,0,3,0,19,10,22,10,62.295081967213115,14.207650273224044,14.207650273224044,0,0.273224043715847,0.273224043715847,0,0,0.273224043715847,0,0,0,0,0.819672131147541,0,5.191256830601093,2.73224043715847,6.0109289617486334,2.73224043715847
E00051662,293,156,54,43,0,0,3,1,0,1,1,0,0,0,6,0,24,7,30,7,53.242320819112635,18.43003412969283,14.675767918088736,0,0,1.023890784982935,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,0,0,0,2.04778156996587,0,8.19112627986348,2.3890784982935154,10.238907849829351,2.3890784982935154
E00051663,281,174,61,23,0,0,0,0,0,0,0,0,0,0,6,0,10,7,16,7,61.92170818505338,21.70818505338078,8.185053380782918,0,0,0,0,0,0,0,0,0,0,2.135231316725979,0,3.558718861209965,2.491103202846975,5.6939501779359425,2.491103202846975
E00051664,311,198,41,59,1,0,1,0,0,0,0,0,0,1,7,0,4,0,11,0,63.665594855305464,13.183279742765272,18.971061093247588,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,0,0.3215434083601286,2.2508038585209005,0,1.2861736334405145,0,3.536977491961415,0
E00051666,295,158,79,38,2,0,1,0,0,0,0,0,0,1,4,0,11,2,15,2,53.559322033898304,26.779661016949152,12.88135593220339,0.6779661016949152,0,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,1.3559322033898304,0,3.728813559322034,0.6779661016949152,5.084745762711865,0.6779661016949152
E00051667,337,217,47,49,0,0,3,3,0,0,0,0,0,0,1,3,15,2,16,5,64.39169139465875,13.94658753709199,14.540059347181009,0,0,0.8902077151335311,0.8902077151335311,0,0,0,0,0,0,0.2967359050445104,0.8902077151335311,4.451038575667656,0.5934718100890208,4.747774480712167,1.483679525222552
E00051668,318,202,62,38,0,0,0,0,0,0,0,0,0,0,5,0,8,3,13,3,63.52201257861635,19.49685534591195,11.949685534591195,0,0,0,0,0,0,0,0,0,0,1.5723270440251573,0,2.515723270440252,0.9433962264150944,4.088050314465408,0.9433962264150944
E00051669,315,189,52,54,0,0,3,0,0,0,1,0,0,2,0,0,16,1,16,1,60,16.507936507936506,17.142857142857142,0,0,0.9523809523809524,0,0,0,0.31746031746031744,0,0,0.6349206349206349,0,0,5.079365079365079,0.31746031746031744,5.079365079365079,0.31746031746031744
E00051670,303,145,74,57,0,0,5,4,1,0,0,0,0,0,4,0,12,6,16,6,47.85478547854785,24.422442244224424,18.81188118811881,0,0,1.65016501650165,1.3201320132013201,0.33003300330033003,0,0,0,0,0,1.3201320132013201,0,3.9603960396039604,1.9801980198019802,5.2805280528052805,1.9801980198019802
E00051671,308,187,65,35,0,0,0,0,0,0,0,0,0,0,2,0,12,7,14,7,60.71428571428571,21.1038961038961,11.363636363636363,0,0,0,0,0,0,0,0,0,0,0.6493506493506493,0,3.896103896103896,2.272727272727273,4.545454545454546,2.272727272727273
E00051672,239,168,39,24,1,0,0,0,0,0,0,0,0,0,0,1,4,2,4,3,70.29288702928869,16.317991631799163,10.0418410041841,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,1.6736401673640167,0.8368200836820083,1.6736401673640167,1.2552301255230125
E00051673,343,174,71,69,2,4,3,3,0,0,0,0,0,0,0,0,18,2,18,2,50.72886297376093,20.699708454810494,20.11661807580175,0.5830903790087464,1.1661807580174928,0.8746355685131195,0.8746355685131195,0,0,0,0,0,0,0,0,5.247813411078718,0.5830903790087464,5.247813411078718,0.5830903790087464
E00051674,312,175,55,59,0,0,2,2,0,0,0,0,0,0,1,0,17,3,18,3,56.08974358974359,17.628205128205128,18.91025641025641,0,0,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0.3205128205128205,0,5.448717948717949,0.9615384615384616,5.769230769230769,0.9615384615384616
E00051675,317,183,66,51,0,0,1,1,0,0,0,0,0,0,5,1,10,0,15,1,57.72870662460568,20.82018927444795,16.08832807570978,0,0,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,1.5772870662460567,0.31545741324921134,3.1545741324921135,0,4.73186119873817,0.31545741324921134
E00051676,336,166,79,70,0,0,2,1,0,1,0,0,0,0,3,3,12,1,15,4,49.404761904761905,23.511904761904763,20.833333333333336,0,0,0.5952380952380952,0.2976190476190476,0,0.2976190476190476,0,0,0,0,0.8928571428571428,0.8928571428571428,3.571428571428571,0.2976190476190476,4.464285714285714,1.1904761904761905
E00051677,220,106,67,37,0,0,1,0,0,0,1,0,0,0,1,3,2,3,3,6,48.18181818181818,30.454545454545457,16.818181818181817,0,0,0.45454545454545453,0,0,0,0.45454545454545453,0,0,0,0.45454545454545453,1.3636363636363635,0.9090909090909091,1.3636363636363635,1.3636363636363635,2.727272727272727
E00051678,295,161,78,27,1,1,2,1,1,0,0,0,0,0,7,0,9,9,16,9,54.57627118644067,26.440677966101696,9.152542372881356,0.3389830508474576,0.3389830508474576,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0,0,0,0,2.3728813559322033,0,3.050847457627119,3.050847457627119,5.423728813559322,3.050847457627119
E00051679,327,179,100,35,0,0,4,2,1,1,0,0,0,0,0,1,8,0,8,1,54.74006116207951,30.58103975535168,10.703363914373089,0,0,1.2232415902140672,0.6116207951070336,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0.3058103975535168,2.4464831804281344,0,2.4464831804281344,0.3058103975535168
E00051680,298,183,67,32,2,0,5,3,0,2,0,0,0,0,3,0,4,2,7,2,61.40939597315436,22.483221476510067,10.738255033557047,0.6711409395973155,0,1.6778523489932886,1.006711409395973,0,0.6711409395973155,0,0,0,0,1.006711409395973,0,1.342281879194631,0.6711409395973155,2.348993288590604,0.6711409395973155
E00051681,271,148,57,54,1,0,3,0,0,0,0,0,0,3,2,0,6,0,8,0,54.61254612546126,21.033210332103323,19.92619926199262,0.36900369003690037,0,1.107011070110701,0,0,0,0,0,0,1.107011070110701,0.7380073800738007,0,2.214022140221402,0,2.952029520295203,0
E00051682,317,171,78,53,0,0,5,3,1,1,0,0,0,0,6,0,4,0,10,0,53.94321766561514,24.605678233438486,16.7192429022082,0,0,1.5772870662460567,0.9463722397476341,0.31545741324921134,0.31545741324921134,0,0,0,0,1.8927444794952681,0,1.2618296529968454,0,3.1545741324921135,0
E00051683,317,221,49,25,4,0,7,4,2,0,0,0,0,1,1,2,3,5,4,7,69.71608832807571,15.457413249211358,7.886435331230284,1.2618296529968454,0,2.2082018927444795,1.2618296529968454,0.6309148264984227,0,0,0,0,0.31545741324921134,0.31545741324921134,0.6309148264984227,0.9463722397476341,1.5772870662460567,1.2618296529968454,2.2082018927444795
E00051684,384,246,61,59,2,0,0,0,0,0,0,0,0,0,1,0,11,4,12,4,64.0625,15.885416666666666,15.364583333333334,0.5208333333333333,0,0,0,0,0,0,0,0,0,0.26041666666666663,0,2.864583333333333,1.0416666666666665,3.125,1.0416666666666665
E00051685,368,217,69,64,0,0,2,0,1,0,0,0,0,1,1,0,10,5,11,5,58.96739130434783,18.75,17.391304347826086,0,0,0.5434782608695652,0,0.2717391304347826,0,0,0,0,0.2717391304347826,0.2717391304347826,0,2.717391304347826,1.358695652173913,2.989130434782609,1.358695652173913
E00051686,418,276,68,38,5,1,1,0,0,1,0,0,0,0,4,1,19,5,23,6,66.02870813397129,16.267942583732058,9.090909090909092,1.1961722488038278,0.23923444976076555,0.23923444976076555,0,0,0.23923444976076555,0,0,0,0,0.9569377990430622,0.23923444976076555,4.545454545454546,1.1961722488038278,5.502392344497608,1.4354066985645932
E00051687,407,280,56,36,0,3,1,1,0,0,0,0,0,0,12,2,12,5,24,7,68.7960687960688,13.75921375921376,8.845208845208845,0,0.7371007371007371,0.2457002457002457,0.2457002457002457,0,0,0,0,0,0,2.9484029484029484,0.4914004914004914,2.9484029484029484,1.2285012285012284,5.896805896805897,1.71990171990172
E00051688,301,189,42,42,0,0,5,2,1,0,2,0,0,0,0,2,18,3,18,5,62.7906976744186,13.953488372093023,13.953488372093023,0,0,1.6611295681063125,0.6644518272425249,0.33222591362126247,0,0.6644518272425249,0,0,0,0,0.6644518272425249,5.980066445182724,0.9966777408637874,5.980066445182724,1.6611295681063125
E00051689,247,136,40,32,0,1,4,2,0,0,0,0,0,2,0,0,32,2,32,2,55.06072874493927,16.194331983805668,12.955465587044534,0,0.4048582995951417,1.6194331983805668,0.8097165991902834,0,0,0,0,0,0.8097165991902834,0,0,12.955465587044534,0.8097165991902834,12.955465587044534,0.8097165991902834
E00051691,261,165,38,50,0,0,5,2,0,0,0,0,0,3,0,0,3,0,3,0,63.2183908045977,14.559386973180077,19.157088122605366,0,0,1.9157088122605364,0.7662835249042145,0,0,0,0,0,1.1494252873563218,0,0,1.1494252873563218,0,1.1494252873563218,0
E00051692,383,236,61,48,0,0,5,2,1,0,0,0,0,2,3,0,16,14,19,14,61.61879895561357,15.926892950391643,12.532637075718014,0,0,1.3054830287206265,0.5221932114882507,0.26109660574412535,0,0,0,0,0.5221932114882507,0.7832898172323759,0,4.177545691906006,3.6553524804177546,4.960835509138381,3.6553524804177546
E00051693,336,189,67,37,4,1,0,0,0,0,0,0,0,0,1,1,31,5,32,6,56.25,19.940476190476193,11.011904761904761,1.1904761904761905,0.2976190476190476,0,0,0,0,0,0,0,0,0.2976190476190476,0.2976190476190476,9.226190476190476,1.488095238095238,9.523809523809524,1.7857142857142856
E00051694,310,198,47,37,4,2,3,2,1,0,0,0,0,0,0,0,5,14,5,14,63.87096774193548,15.161290322580644,11.935483870967742,1.2903225806451613,0.6451612903225806,0.967741935483871,0.6451612903225806,0.3225806451612903,0,0,0,0,0,0,0,1.6129032258064515,4.516129032258064,1.6129032258064515,4.516129032258064
E00051695,583,357,80,63,0,0,3,1,1,1,0,0,0,0,7,2,62,9,69,11,61.23499142367067,13.7221269296741,10.806174957118353,0,0,0.5145797598627788,0.17152658662092624,0.17152658662092624,0.17152658662092624,0,0,0,0,1.2006861063464835,0.34305317324185247,10.634648370497427,1.5437392795883362,11.83533447684391,1.8867924528301887
E00051696,302,168,45,54,2,1,3,2,0,0,0,0,0,1,0,2,22,5,22,7,55.62913907284768,14.90066225165563,17.880794701986755,0.6622516556291391,0.33112582781456956,0.9933774834437087,0.6622516556291391,0,0,0,0,0,0.33112582781456956,0,0.6622516556291391,7.28476821192053,1.6556291390728477,7.28476821192053,2.3178807947019866
E00051698,452,319,67,46,2,0,5,2,1,2,0,0,0,0,4,0,3,6,7,6,70.57522123893806,14.823008849557523,10.176991150442479,0.4424778761061947,0,1.1061946902654867,0.4424778761061947,0.22123893805309736,0.4424778761061947,0,0,0,0,0.8849557522123894,0,0.6637168141592921,1.3274336283185841,1.5486725663716814,1.3274336283185841
E00051699,328,210,53,31,2,2,8,0,4,3,1,0,0,0,10,2,7,3,17,5,64.02439024390245,16.158536585365855,9.451219512195122,0.6097560975609756,0.6097560975609756,2.4390243902439024,0,1.2195121951219512,0.9146341463414633,0.3048780487804878,0,0,0,3.048780487804878,0.6097560975609756,2.1341463414634148,0.9146341463414633,5.182926829268292,1.524390243902439
E00051700,247,159,44,18,1,0,3,0,0,1,0,0,0,2,1,2,17,2,18,4,64.37246963562752,17.813765182186234,7.28744939271255,0.4048582995951417,0,1.214574898785425,0,0,0.4048582995951417,0,0,0,0.8097165991902834,0.4048582995951417,0.8097165991902834,6.882591093117409,0.8097165991902834,7.28744939271255,1.6194331983805668
E00051701,323,211,34,44,0,2,3,2,0,0,0,0,0,1,3,1,24,1,27,2,65.3250773993808,10.526315789473683,13.622291021671826,0,0.6191950464396285,0.9287925696594427,0.6191950464396285,0,0,0,0,0,0.30959752321981426,0.9287925696594427,0.30959752321981426,7.430340557275541,0.30959752321981426,8.359133126934983,0.6191950464396285
E00051702,299,168,70,37,7,0,2,0,0,2,0,0,0,0,0,0,11,4,11,4,56.187290969899664,23.411371237458194,12.37458193979933,2.341137123745819,0,0.6688963210702341,0,0,0.6688963210702341,0,0,0,0,0,0,3.678929765886288,1.3377926421404682,3.678929765886288,1.3377926421404682
E00051703,350,221,46,38,2,0,1,0,0,0,1,0,0,0,1,0,38,3,39,3,63.142857142857146,13.142857142857142,10.857142857142858,0.5714285714285714,0,0.2857142857142857,0,0,0,0.2857142857142857,0,0,0,0.2857142857142857,0,10.857142857142858,0.8571428571428572,11.142857142857142,0.8571428571428572
E00051704,266,157,52,33,2,0,4,4,0,0,0,0,0,0,7,0,10,1,17,1,59.02255639097744,19.548872180451127,12.406015037593985,0.7518796992481203,0,1.5037593984962405,1.5037593984962405,0,0,0,0,0,0,2.631578947368421,0,3.7593984962406015,0.37593984962406013,6.390977443609022,0.37593984962406013
E00051705,420,276,62,39,1,1,2,0,1,1,0,0,0,0,5,2,24,8,29,10,65.71428571428571,14.761904761904763,9.285714285714286,0.2380952380952381,0.2380952380952381,0.4761904761904762,0,0.2380952380952381,0.2380952380952381,0,0,0,0,1.1904761904761905,0.4761904761904762,5.714285714285714,1.9047619047619049,6.904761904761905,2.380952380952381
E00051706,331,210,52,35,1,0,4,2,2,0,0,0,0,0,6,0,17,6,23,6,63.44410876132931,15.709969788519636,10.574018126888216,0.3021148036253776,0,1.2084592145015105,0.6042296072507553,0.6042296072507553,0,0,0,0,0,1.812688821752266,0,5.13595166163142,1.812688821752266,6.948640483383686,1.812688821752266
E00051707,263,136,67,27,0,1,1,0,0,0,0,0,0,1,2,1,22,6,24,7,51.71102661596958,25.475285171102662,10.26615969581749,0,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0.38022813688212925,0.7604562737642585,0.38022813688212925,8.365019011406844,2.2813688212927756,9.125475285171103,2.6615969581749046
E00051708,429,269,48,60,3,0,2,1,0,1,0,0,0,0,5,0,36,6,41,6,62.7039627039627,11.188811188811188,13.986013986013987,0.6993006993006993,0,0.4662004662004662,0.2331002331002331,0,0.2331002331002331,0,0,0,0,1.1655011655011656,0,8.391608391608392,1.3986013986013985,9.557109557109557,1.3986013986013985
E00051709,351,205,70,51,2,0,1,1,0,0,0,0,0,0,0,1,20,1,20,2,58.4045584045584,19.943019943019944,14.529914529914532,0.5698005698005698,0,0.2849002849002849,0.2849002849002849,0,0,0,0,0,0,0,0.2849002849002849,5.698005698005698,0.2849002849002849,5.698005698005698,0.5698005698005698
E00051710,352,182,32,39,0,0,5,2,1,2,0,0,0,0,6,0,77,11,83,11,51.70454545454546,9.090909090909092,11.079545454545455,0,0,1.4204545454545454,0.5681818181818182,0.2840909090909091,0.5681818181818182,0,0,0,0,1.7045454545454544,0,21.875,3.125,23.579545454545457,3.125
E00051711,220,115,44,30,1,0,1,0,0,0,1,0,0,0,1,0,18,10,19,10,52.27272727272727,20,13.636363636363635,0.45454545454545453,0,0.45454545454545453,0,0,0,0.45454545454545453,0,0,0,0.45454545454545453,0,8.181818181818182,4.545454545454546,8.636363636363637,4.545454545454546
E00051712,416,301,47,32,0,0,5,2,3,0,0,0,0,0,8,1,16,6,24,7,72.35576923076923,11.298076923076923,7.6923076923076925,0,0,1.201923076923077,0.4807692307692308,0.7211538461538461,0,0,0,0,0,1.9230769230769231,0.2403846153846154,3.8461538461538463,1.4423076923076923,5.769230769230769,1.6826923076923077
E00051713,223,133,33,27,0,0,5,3,1,0,0,0,0,1,3,0,18,4,21,4,59.64125560538116,14.798206278026907,12.10762331838565,0,0,2.242152466367713,1.345291479820628,0.4484304932735426,0,0,0,0,0.4484304932735426,1.345291479820628,0,8.071748878923767,1.7937219730941705,9.417040358744394,1.7937219730941705
E00051714,367,173,76,59,3,3,5,1,3,1,0,0,0,0,2,2,43,1,45,3,47.13896457765668,20.708446866485016,16.076294277929154,0.8174386920980926,0.8174386920980926,1.3623978201634876,0.2724795640326975,0.8174386920980926,0.2724795640326975,0,0,0,0,0.544959128065395,0.544959128065395,11.716621253405995,0.2724795640326975,12.26158038147139,0.8174386920980926
E00051715,227,116,42,19,10,0,5,4,1,0,0,0,0,0,4,0,30,1,34,1,51.10132158590308,18.502202643171806,8.370044052863436,4.405286343612335,0,2.2026431718061676,1.762114537444934,0.4405286343612335,0,0,0,0,0,1.762114537444934,0,13.215859030837004,0.4405286343612335,14.977973568281937,0.4405286343612335
E00051716,248,137,34,28,1,0,4,1,1,2,0,0,0,0,3,0,31,10,34,10,55.24193548387096,13.709677419354838,11.29032258064516,0.4032258064516129,0,1.6129032258064515,0.4032258064516129,0.4032258064516129,0.8064516129032258,0,0,0,0,1.2096774193548387,0,12.5,4.032258064516129,13.709677419354838,4.032258064516129
E00051717,325,197,67,37,1,3,2,1,0,0,0,0,0,1,2,0,12,4,14,4,60.61538461538461,20.615384615384617,11.384615384615385,0.3076923076923077,0.9230769230769231,0.6153846153846154,0.3076923076923077,0,0,0,0,0,0.3076923076923077,0.6153846153846154,0,3.6923076923076925,1.2307692307692308,4.3076923076923075,1.2307692307692308
E00051718,305,172,64,48,0,0,4,4,0,0,0,0,0,0,4,0,12,1,16,1,56.393442622950815,20.983606557377048,15.737704918032788,0,0,1.3114754098360655,1.3114754098360655,0,0,0,0,0,0,1.3114754098360655,0,3.934426229508197,0.32786885245901637,5.245901639344262,0.32786885245901637
E00051719,387,270,64,39,4,0,3,1,0,0,2,0,0,0,0,0,6,1,6,1,69.76744186046511,16.5374677002584,10.077519379844961,1.03359173126615,0,0.7751937984496124,0.2583979328165375,0,0,0.516795865633075,0,0,0,0,0,1.550387596899225,0.2583979328165375,1.550387596899225,0.2583979328165375
E00051720,258,147,52,36,0,0,0,0,0,0,0,0,0,0,2,0,19,2,21,2,56.97674418604651,20.155038759689923,13.953488372093023,0,0,0,0,0,0,0,0,0,0,0.7751937984496124,0,7.3643410852713185,0.7751937984496124,8.13953488372093,0.7751937984496124
E00051721,368,200,64,59,0,1,1,0,0,0,0,0,0,1,11,1,26,5,37,6,54.347826086956516,17.391304347826086,16.032608695652172,0,0.2717391304347826,0.2717391304347826,0,0,0,0,0,0,0.2717391304347826,2.989130434782609,0.2717391304347826,7.065217391304348,1.358695652173913,10.054347826086957,1.6304347826086956
E00051722,311,186,48,44,7,1,1,1,0,0,0,0,0,0,4,0,16,4,20,4,59.80707395498393,15.434083601286176,14.14790996784566,2.2508038585209005,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,1.2861736334405145,0,5.144694533762058,1.2861736334405145,6.430868167202572,1.2861736334405145
E00051723,265,133,45,52,1,0,7,3,1,0,0,0,0,3,1,0,24,2,25,2,50.18867924528302,16.9811320754717,19.622641509433965,0.37735849056603776,0,2.6415094339622645,1.1320754716981132,0.37735849056603776,0,0,0,0,1.1320754716981132,0.37735849056603776,0,9.056603773584905,0.7547169811320755,9.433962264150944,0.7547169811320755
E00051724,383,234,72,44,0,0,4,2,1,1,0,0,0,0,1,0,22,6,23,6,61.096605744125334,18.79895561357702,11.488250652741515,0,0,1.0443864229765014,0.5221932114882507,0.26109660574412535,0.26109660574412535,0,0,0,0,0.26109660574412535,0,5.7441253263707575,1.5665796344647518,6.005221932114883,1.5665796344647518
E00051725,268,150,54,45,1,1,1,0,0,1,0,0,0,0,6,0,8,2,14,2,55.970149253731336,20.149253731343283,16.791044776119403,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0.3731343283582089,0,0,0,0,2.2388059701492535,0,2.9850746268656714,0.7462686567164178,5.223880597014925,0.7462686567164178
E00051726,356,220,60,63,0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,3,61.79775280898876,16.853932584269664,17.696629213483146,0,0,0,0,0,0,0,0,0,0,0,0,2.8089887640449436,0.8426966292134831,2.8089887640449436,0.8426966292134831
