OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00126893,268,157,156,128,31,97,4,1,3,24,10,14,1,1,1,0,0,0,1,1,0,0,0,0,0,110,73,10,14,9,4,58.582089552238806,58.2089552238806,47.76119402985074,11.567164179104477,36.19402985074627,1.4925373134328357,0.3731343283582089,1.1194029850746268,8.955223880597014,3.731343283582089,5.223880597014925,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0.3731343283582089,0.3731343283582089,0,0,0,0,0,41.04477611940299,27.238805970149254,3.731343283582089,5.223880597014925,3.3582089552238807,1.4925373134328357,North West
E00126895,208,76,76,58,20,38,3,2,1,15,9,6,0,2,2,2,2,0,0,0,0,0,0,0,0,130,111,3,3,10,3,36.53846153846153,36.53846153846153,27.884615384615387,9.615384615384617,18.269230769230766,1.4423076923076923,0.9615384615384616,0.4807692307692308,7.211538461538461,4.326923076923077,2.8846153846153846,0,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,0,62.5,53.36538461538461,1.4423076923076923,1.4423076923076923,4.807692307692308,1.4423076923076923,North West
E00126896,368,185,180,150,37,113,8,1,7,22,9,13,5,2,2,2,2,0,0,0,0,0,0,0,0,181,134,15,10,17,5,50.27173913043478,48.91304347826087,40.76086956521739,10.054347826086957,30.706521739130434,2.1739130434782608,0.2717391304347826,1.9021739130434785,5.978260869565218,2.4456521739130435,3.532608695652174,1.358695652173913,0.5434782608695652,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0,0,0,49.184782608695656,36.41304347826087,4.076086956521739,2.717391304347826,4.619565217391304,1.358695652173913,North West
E00126897,236,116,111,90,18,72,6,3,3,15,7,8,5,5,5,5,4,1,0,0,0,0,0,0,0,115,77,12,7,12,7,49.152542372881356,47.03389830508475,38.13559322033898,7.627118644067797,30.508474576271187,2.5423728813559325,1.2711864406779663,1.2711864406779663,6.3559322033898304,2.9661016949152543,3.389830508474576,2.11864406779661,2.11864406779661,2.11864406779661,2.11864406779661,1.694915254237288,0.423728813559322,0,0,0,0,0,0,0,48.728813559322035,32.6271186440678,5.084745762711865,2.9661016949152543,5.084745762711865,2.9661016949152543,North West
E00126898,249,130,123,107,40,67,2,0,2,14,8,6,7,1,1,1,1,0,0,0,0,0,0,0,0,118,95,6,5,8,4,52.208835341365464,49.39759036144578,42.971887550200805,16.06425702811245,26.907630522088354,0.8032128514056224,0,0.8032128514056224,5.622489959839357,3.2128514056224895,2.4096385542168677,2.8112449799196786,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0,47.389558232931726,38.152610441767074,2.4096385542168677,2.0080321285140563,3.2128514056224895,1.6064257028112447,North West
E00126899,217,121,114,90,29,61,1,1,0,23,10,13,7,1,1,1,1,0,0,0,0,0,0,0,0,95,76,7,3,4,5,55.76036866359447,52.53456221198156,41.474654377880185,13.36405529953917,28.110599078341014,0.4608294930875576,0.4608294930875576,0,10.599078341013826,4.6082949308755765,5.990783410138248,3.225806451612903,0.4608294930875576,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,0,43.77880184331797,35.02304147465438,3.225806451612903,1.3824884792626728,1.8433179723502304,2.3041474654377883,North West
E00126900,305,135,128,105,34,71,7,1,6,16,8,8,7,1,0,0,0,0,0,0,0,0,0,0,1,169,138,7,5,9,10,44.26229508196721,41.967213114754095,34.42622950819672,11.147540983606557,23.278688524590162,2.2950819672131146,0.32786885245901637,1.9672131147540985,5.245901639344262,2.622950819672131,2.622950819672131,2.2950819672131146,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0.32786885245901637,55.40983606557377,45.24590163934426,2.2950819672131146,1.639344262295082,2.9508196721311477,3.278688524590164,North West
E00126901,219,103,103,86,30,56,1,0,1,16,7,9,0,5,5,5,5,0,0,0,0,0,0,0,0,111,83,7,11,3,7,47.03196347031963,47.03196347031963,39.26940639269406,13.698630136986301,25.570776255707763,0.45662100456621,0,0.45662100456621,7.30593607305936,3.1963470319634704,4.10958904109589,0,2.28310502283105,2.28310502283105,2.28310502283105,2.28310502283105,0,0,0,0,0,0,0,0,50.68493150684932,37.89954337899543,3.1963470319634704,5.0228310502283104,1.36986301369863,3.1963470319634704,North West
E00126902,468,269,260,190,46,144,20,3,17,50,22,28,9,5,4,4,4,0,0,0,0,0,0,0,1,194,141,17,12,11,13,57.47863247863248,55.55555555555556,40.598290598290596,9.82905982905983,30.76923076923077,4.273504273504273,0.641025641025641,3.632478632478633,10.683760683760683,4.700854700854701,5.982905982905983,1.9230769230769231,1.0683760683760684,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,0.2136752136752137,41.452991452991455,30.128205128205128,3.632478632478633,2.564102564102564,2.3504273504273505,2.7777777777777777,North West
E00126903,227,133,127,111,33,78,3,1,2,13,8,5,6,8,4,4,4,0,0,0,0,0,0,0,4,86,53,10,9,7,7,58.590308370044056,55.947136563876654,48.89867841409692,14.537444933920703,34.36123348017621,1.3215859030837005,0.4405286343612335,0.881057268722467,5.726872246696035,3.524229074889868,2.2026431718061676,2.643171806167401,3.524229074889868,1.762114537444934,1.762114537444934,1.762114537444934,0,0,0,0,0,0,0,1.762114537444934,37.88546255506608,23.348017621145374,4.405286343612335,3.9647577092511015,3.0837004405286343,3.0837004405286343,North West
E00126904,214,98,88,71,24,47,5,0,5,12,3,9,10,10,6,5,4,1,1,1,0,0,0,0,4,106,68,14,11,13,0,45.794392523364486,41.1214953271028,33.177570093457945,11.214953271028037,21.962616822429908,2.336448598130841,0,2.336448598130841,5.607476635514018,1.4018691588785046,4.205607476635514,4.672897196261682,4.672897196261682,2.803738317757009,2.336448598130841,1.8691588785046727,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,1.8691588785046727,49.532710280373834,31.775700934579437,6.5420560747663545,5.14018691588785,6.074766355140187,0,North West
E00126905,239,167,160,138,36,102,0,0,0,22,9,13,7,4,2,2,0,2,0,0,0,0,0,0,2,68,41,10,8,1,8,69.8744769874477,66.94560669456067,57.74058577405857,15.062761506276152,42.67782426778243,0,0,0,9.205020920502092,3.765690376569038,5.439330543933055,2.928870292887029,1.6736401673640167,0.8368200836820083,0.8368200836820083,0,0.8368200836820083,0,0,0,0,0,0,0.8368200836820083,28.451882845188287,17.154811715481173,4.184100418410042,3.3472803347280333,0.41841004184100417,3.3472803347280333,North West
E00126906,200,112,105,87,20,67,5,3,2,13,5,8,7,5,0,0,0,0,0,0,0,0,0,0,5,83,56,3,5,11,8,56.00000000000001,52.5,43.5,10,33.5,2.5,1.5,1,6.5,2.5,4,3.5000000000000004,2.5,0,0,0,0,0,0,0,0,0,0,2.5,41.5,28.000000000000004,1.5,2.5,5.5,4,North West
E00126907,223,53,46,38,12,26,0,0,0,8,2,6,7,1,0,0,0,0,0,0,0,0,0,0,1,169,128,0,9,27,5,23.766816143497756,20.62780269058296,17.040358744394617,5.381165919282512,11.659192825112108,0,0,0,3.587443946188341,0.8968609865470852,2.690582959641256,3.1390134529147984,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0.4484304932735426,75.7847533632287,57.399103139013455,0,4.0358744394618835,12.10762331838565,2.242152466367713,North West
E00126908,214,133,126,108,40,68,5,2,3,13,8,5,7,0,0,0,0,0,0,0,0,0,0,0,0,81,50,10,11,3,7,62.149532710280376,58.87850467289719,50.467289719626166,18.69158878504673,31.775700934579437,2.336448598130841,0.9345794392523363,1.4018691588785046,6.074766355140187,3.7383177570093453,2.336448598130841,3.2710280373831773,0,0,0,0,0,0,0,0,0,0,0,0,37.850467289719624,23.364485981308412,4.672897196261682,5.14018691588785,1.4018691588785046,3.2710280373831773,North West
E00126909,248,113,113,90,27,63,4,0,4,19,11,8,0,4,1,1,1,0,0,0,0,0,0,0,3,131,116,8,0,1,6,45.564516129032256,45.564516129032256,36.29032258064516,10.887096774193548,25.403225806451612,1.6129032258064515,0,1.6129032258064515,7.661290322580645,4.435483870967742,3.225806451612903,0,1.6129032258064515,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,1.2096774193548387,52.82258064516129,46.774193548387096,3.225806451612903,0,0.4032258064516129,2.4193548387096775,North West
E00126910,336,203,197,161,41,120,5,2,3,31,14,17,6,4,4,4,1,3,0,0,0,0,0,0,0,129,95,10,4,12,8,60.416666666666664,58.63095238095239,47.91666666666667,12.202380952380953,35.714285714285715,1.488095238095238,0.5952380952380952,0.8928571428571428,9.226190476190476,4.166666666666666,5.059523809523809,1.7857142857142856,1.1904761904761905,1.1904761904761905,1.1904761904761905,0.2976190476190476,0.8928571428571428,0,0,0,0,0,0,0,38.392857142857146,28.273809523809522,2.976190476190476,1.1904761904761905,3.571428571428571,2.380952380952381,North West
E00126911,266,126,124,101,32,69,3,2,1,20,7,13,2,1,1,1,1,0,0,0,0,0,0,0,0,139,102,7,10,12,8,47.368421052631575,46.616541353383454,37.96992481203007,12.030075187969924,25.93984962406015,1.1278195488721803,0.7518796992481203,0.37593984962406013,7.518796992481203,2.631578947368421,4.887218045112782,0.7518796992481203,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0,52.255639097744364,38.34586466165413,2.631578947368421,3.7593984962406015,4.511278195488721,3.007518796992481,North West
E00126912,223,123,116,88,25,63,3,2,1,25,9,16,7,1,0,0,0,0,0,0,0,0,0,0,1,99,75,5,6,8,5,55.15695067264574,52.01793721973094,39.46188340807175,11.210762331838566,28.251121076233183,1.345291479820628,0.8968609865470852,0.4484304932735426,11.210762331838566,4.0358744394618835,7.174887892376682,3.1390134529147984,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0.4484304932735426,44.39461883408072,33.6322869955157,2.242152466367713,2.690582959641256,3.587443946188341,2.242152466367713,North West
E00126913,201,110,108,88,25,63,1,0,1,19,8,11,2,1,0,0,0,0,0,0,0,0,0,0,1,90,70,8,7,5,0,54.72636815920397,53.73134328358209,43.78109452736319,12.437810945273633,31.343283582089555,0.4975124378109453,0,0.4975124378109453,9.45273631840796,3.9800995024875623,5.472636815920398,0.9950248756218906,0.4975124378109453,0,0,0,0,0,0,0,0,0,0,0.4975124378109453,44.776119402985074,34.82587064676617,3.9800995024875623,3.482587064676617,2.4875621890547266,0,North West
E00126914,247,90,88,79,27,52,0,0,0,9,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,157,134,4,8,6,5,36.43724696356275,35.62753036437247,31.983805668016196,10.931174089068826,21.052631578947366,0,0,0,3.643724696356275,2.42914979757085,1.214574898785425,0.8097165991902834,0,0,0,0,0,0,0,0,0,0,0,0,63.56275303643725,54.25101214574899,1.6194331983805668,3.2388663967611335,2.42914979757085,2.0242914979757085,North West
E00126915,159,86,80,65,21,44,3,0,3,12,5,7,6,4,0,0,0,0,0,0,0,0,0,0,4,69,37,9,0,18,5,54.088050314465406,50.314465408805034,40.88050314465409,13.20754716981132,27.67295597484277,1.8867924528301887,0,1.8867924528301887,7.547169811320755,3.1446540880503147,4.40251572327044,3.7735849056603774,2.515723270440252,0,0,0,0,0,0,0,0,0,0,2.515723270440252,43.39622641509434,23.270440251572328,5.660377358490567,0,11.320754716981133,3.1446540880503147,North West
E00126916,214,101,92,80,24,56,0,0,0,12,8,4,9,2,2,2,1,1,0,0,0,0,0,0,0,111,64,1,11,22,13,47.19626168224299,42.99065420560748,37.38317757009346,11.214953271028037,26.168224299065418,0,0,0,5.607476635514018,3.7383177570093453,1.8691588785046727,4.205607476635514,0.9345794392523363,0.9345794392523363,0.9345794392523363,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,51.86915887850467,29.906542056074763,0.46728971962616817,5.14018691588785,10.2803738317757,6.074766355140187,North West
E00126917,251,145,138,110,35,75,11,4,7,17,10,7,7,2,2,2,2,0,0,0,0,0,0,0,0,104,41,14,14,25,10,57.76892430278885,54.980079681274894,43.82470119521912,13.94422310756972,29.880478087649404,4.382470119521913,1.593625498007968,2.788844621513944,6.772908366533864,3.9840637450199203,2.788844621513944,2.788844621513944,0.796812749003984,0.796812749003984,0.796812749003984,0.796812749003984,0,0,0,0,0,0,0,0,41.43426294820717,16.334661354581673,5.577689243027888,5.577689243027888,9.9601593625498,3.9840637450199203,North West
E00126918,176,101,92,82,27,55,1,1,0,9,4,5,9,3,1,1,1,0,0,0,0,0,0,0,2,72,39,5,9,14,5,57.38636363636363,52.27272727272727,46.590909090909086,15.340909090909092,31.25,0.5681818181818182,0.5681818181818182,0,5.113636363636364,2.272727272727273,2.840909090909091,5.113636363636364,1.7045454545454544,0.5681818181818182,0.5681818181818182,0.5681818181818182,0,0,0,0,0,0,0,1.1363636363636365,40.909090909090914,22.15909090909091,2.840909090909091,5.113636363636364,7.954545454545454,2.840909090909091,North West
E00126919,200,101,91,74,40,34,3,1,2,14,5,9,10,8,6,5,4,1,0,0,0,1,1,0,2,91,28,13,9,30,11,50.5,45.5,37,20,17,1.5,0.5,1,7.000000000000001,2.5,4.5,5,4,3,2.5,2,0.5,0,0,0,0.5,0.5,0,1,45.5,14.000000000000002,6.5,4.5,15,5.5,North West
E00126920,228,150,138,105,36,69,1,0,1,32,15,17,12,1,0,0,0,0,0,0,0,0,0,0,1,77,53,7,6,2,9,65.78947368421053,60.526315789473685,46.05263157894737,15.789473684210526,30.263157894736842,0.43859649122807015,0,0.43859649122807015,14.035087719298245,6.578947368421052,7.456140350877193,5.263157894736842,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,33.771929824561404,23.24561403508772,3.070175438596491,2.631578947368421,0.8771929824561403,3.9473684210526314,North West
E00126921,207,138,131,100,37,63,4,0,4,27,18,9,7,2,2,2,1,1,0,0,0,0,0,0,0,67,48,6,2,5,6,66.66666666666666,63.28502415458937,48.309178743961354,17.874396135265698,30.434782608695656,1.932367149758454,0,1.932367149758454,13.043478260869565,8.695652173913043,4.3478260869565215,3.3816425120772946,0.966183574879227,0.966183574879227,0.966183574879227,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,32.367149758454104,23.18840579710145,2.898550724637681,0.966183574879227,2.4154589371980677,2.898550724637681,North West
E00126922,218,94,91,74,20,54,5,4,1,12,6,6,3,1,1,1,0,1,0,0,0,0,0,0,0,123,100,6,8,8,1,43.11926605504588,41.74311926605505,33.94495412844037,9.174311926605505,24.770642201834864,2.293577981651376,1.834862385321101,0.45871559633027525,5.5045871559633035,2.7522935779816518,2.7522935779816518,1.3761467889908259,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0.45871559633027525,0,0,0,0,0,0,0,56.42201834862385,45.87155963302752,2.7522935779816518,3.669724770642202,3.669724770642202,0.45871559633027525,North West
E00126923,200,83,77,58,16,42,5,0,5,14,10,4,6,1,0,0,0,0,0,0,0,0,0,0,1,116,73,3,7,22,11,41.5,38.5,28.999999999999996,8,21,2.5,0,2.5,7.000000000000001,5,2,3,0.5,0,0,0,0,0,0,0,0,0,0,0.5,57.99999999999999,36.5,1.5,3.5000000000000004,11,5.5,North West
E00126924,253,133,130,90,27,63,9,2,7,31,12,19,3,0,0,0,0,0,0,0,0,0,0,0,0,120,92,9,7,5,7,52.569169960474305,51.38339920948617,35.573122529644266,10.67193675889328,24.90118577075099,3.557312252964427,0.7905138339920948,2.766798418972332,12.25296442687747,4.743083003952568,7.5098814229249005,1.185770750988142,0,0,0,0,0,0,0,0,0,0,0,0,47.43083003952569,36.36363636363637,3.557312252964427,2.766798418972332,1.9762845849802373,2.766798418972332,North West
E00126925,205,58,52,38,13,25,1,0,1,13,1,12,6,3,3,3,2,1,0,0,0,0,0,0,0,144,127,2,5,7,3,28.292682926829265,25.365853658536587,18.536585365853657,6.341463414634147,12.195121951219512,0.4878048780487805,0,0.4878048780487805,6.341463414634147,0.4878048780487805,5.853658536585367,2.9268292682926833,1.4634146341463417,1.4634146341463417,1.4634146341463417,0.975609756097561,0.4878048780487805,0,0,0,0,0,0,0,70.24390243902438,61.951219512195124,0.975609756097561,2.4390243902439024,3.414634146341464,1.4634146341463417,North West
E00126926,181,63,63,52,15,37,3,0,3,8,3,5,0,3,2,2,2,0,0,0,0,0,0,0,1,115,101,5,2,4,3,34.806629834254146,34.806629834254146,28.7292817679558,8.287292817679557,20.441988950276244,1.6574585635359116,0,1.6574585635359116,4.41988950276243,1.6574585635359116,2.7624309392265194,0,1.6574585635359116,1.1049723756906076,1.1049723756906076,1.1049723756906076,0,0,0,0,0,0,0,0.5524861878453038,63.53591160220995,55.80110497237569,2.7624309392265194,1.1049723756906076,2.209944751381215,1.6574585635359116,North West
E00126927,241,90,90,72,19,53,1,1,0,17,9,8,0,1,1,1,1,0,0,0,0,0,0,0,0,150,116,6,14,7,7,37.344398340248965,37.344398340248965,29.87551867219917,7.883817427385892,21.991701244813278,0.4149377593360996,0.4149377593360996,0,7.053941908713693,3.7344398340248963,3.319502074688797,0,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,62.24066390041494,48.13278008298755,2.4896265560165975,5.809128630705394,2.904564315352697,2.904564315352697,North West
E00126928,274,127,124,106,26,80,2,1,1,16,7,9,3,7,7,6,4,2,0,0,0,1,1,0,0,140,96,1,8,28,7,46.35036496350365,45.25547445255474,38.68613138686132,9.48905109489051,29.1970802919708,0.7299270072992701,0.36496350364963503,0.36496350364963503,5.839416058394161,2.5547445255474455,3.2846715328467155,1.094890510948905,2.5547445255474455,2.5547445255474455,2.18978102189781,1.4598540145985401,0.7299270072992701,0,0,0,0.36496350364963503,0.36496350364963503,0,0,51.09489051094891,35.03649635036496,0.36496350364963503,2.9197080291970803,10.218978102189782,2.5547445255474455,North West
E00126930,238,137,137,113,30,83,5,2,3,19,13,6,0,4,4,4,3,1,0,0,0,0,0,0,0,97,70,11,8,4,4,57.56302521008403,57.56302521008403,47.47899159663865,12.605042016806722,34.87394957983193,2.100840336134454,0.8403361344537815,1.2605042016806722,7.9831932773109235,5.46218487394958,2.5210084033613445,0,1.680672268907563,1.680672268907563,1.680672268907563,1.2605042016806722,0.42016806722689076,0,0,0,0,0,0,0,40.7563025210084,29.411764705882355,4.621848739495799,3.361344537815126,1.680672268907563,1.680672268907563,North West
E00126931,229,116,113,93,27,66,2,0,2,18,6,12,3,3,3,3,2,1,0,0,0,0,0,0,0,110,86,7,9,8,0,50.65502183406113,49.34497816593886,40.61135371179039,11.790393013100436,28.82096069868996,0.8733624454148471,0,0.8733624454148471,7.860262008733625,2.6200873362445414,5.240174672489083,1.3100436681222707,1.3100436681222707,1.3100436681222707,1.3100436681222707,0.8733624454148471,0.43668122270742354,0,0,0,0,0,0,0,48.03493449781659,37.55458515283843,3.056768558951965,3.9301310043668125,3.4934497816593884,0,North West
E00126932,239,134,133,116,29,87,1,0,1,16,8,8,1,6,5,5,3,2,0,0,0,0,0,0,1,99,88,5,5,1,0,56.06694560669456,55.64853556485355,48.53556485355649,12.133891213389122,36.40167364016737,0.41841004184100417,0,0.41841004184100417,6.694560669456067,3.3472803347280333,3.3472803347280333,0.41841004184100417,2.510460251046025,2.092050209205021,2.092050209205021,1.2552301255230125,0.8368200836820083,0,0,0,0,0,0,0.41841004184100417,41.42259414225941,36.82008368200837,2.092050209205021,2.092050209205021,0.41841004184100417,0,North West
E00126933,170,83,75,66,17,49,1,1,0,8,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,87,56,1,4,19,7,48.8235294117647,44.11764705882353,38.82352941176471,10,28.823529411764703,0.5882352941176471,0.5882352941176471,0,4.705882352941177,1.7647058823529411,2.941176470588235,4.705882352941177,0,0,0,0,0,0,0,0,0,0,0,0,51.17647058823529,32.94117647058823,0.5882352941176471,2.3529411764705883,11.176470588235295,4.117647058823529,North West
E00126934,284,136,130,108,25,83,6,2,4,16,5,11,6,3,1,1,1,0,0,0,0,0,0,0,2,145,78,44,4,13,6,47.88732394366197,45.774647887323944,38.028169014084504,8.80281690140845,29.225352112676056,2.112676056338028,0.7042253521126761,1.4084507042253522,5.633802816901409,1.7605633802816902,3.873239436619718,2.112676056338028,1.056338028169014,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0.7042253521126761,51.056338028169016,27.464788732394368,15.492957746478872,1.4084507042253522,4.577464788732395,2.112676056338028,North West
E00126935,250,130,128,103,29,74,5,0,5,20,7,13,2,5,5,5,5,0,0,0,0,0,0,0,0,115,82,13,12,0,8,52,51.2,41.199999999999996,11.600000000000001,29.599999999999998,2,0,2,8,2.8000000000000003,5.2,0.8,2,2,2,2,0,0,0,0,0,0,0,0,46,32.800000000000004,5.2,4.8,0,3.2,North West
E00126936,247,145,142,114,32,82,9,1,8,19,5,14,3,2,2,2,2,0,0,0,0,0,0,0,0,100,74,9,7,9,1,58.70445344129555,57.48987854251012,46.15384615384615,12.955465587044534,33.198380566801625,3.643724696356275,0.4048582995951417,3.2388663967611335,7.6923076923076925,2.0242914979757085,5.668016194331984,1.214574898785425,0.8097165991902834,0.8097165991902834,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0,0,0,40.48582995951417,29.959514170040485,3.643724696356275,2.834008097165992,3.643724696356275,0.4048582995951417,North West
E00126937,234,130,130,106,31,75,1,0,1,23,12,11,0,1,1,0,0,0,0,0,0,1,1,0,0,103,87,8,6,0,2,55.55555555555556,55.55555555555556,45.2991452991453,13.247863247863249,32.05128205128205,0.4273504273504274,0,0.4273504273504274,9.82905982905983,5.128205128205128,4.700854700854701,0,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0.4273504273504274,0.4273504273504274,0,0,44.01709401709402,37.17948717948718,3.418803418803419,2.564102564102564,0,0.8547008547008548,North West
E00126938,247,125,120,105,32,73,1,1,0,14,5,9,5,6,5,5,3,2,0,0,0,0,0,0,1,116,75,11,9,9,12,50.607287449392715,48.582995951417004,42.51012145748988,12.955465587044534,29.554655870445345,0.4048582995951417,0.4048582995951417,0,5.668016194331984,2.0242914979757085,3.643724696356275,2.0242914979757085,2.42914979757085,2.0242914979757085,2.0242914979757085,1.214574898785425,0.8097165991902834,0,0,0,0,0,0,0.4048582995951417,46.963562753036435,30.364372469635626,4.4534412955465585,3.643724696356275,3.643724696356275,4.8582995951417,North West
E00126939,246,129,124,114,32,82,0,0,0,10,2,8,5,2,2,2,1,1,0,0,0,0,0,0,0,115,59,7,17,18,14,52.4390243902439,50.40650406504065,46.34146341463415,13.008130081300814,33.33333333333333,0,0,0,4.0650406504065035,0.8130081300813009,3.2520325203252036,2.0325203252032518,0.8130081300813009,0.8130081300813009,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,46.7479674796748,23.983739837398375,2.8455284552845526,6.910569105691057,7.317073170731707,5.691056910569105,North West
E00126940,182,86,86,73,17,56,3,1,2,10,4,6,0,2,2,1,1,0,1,1,0,0,0,0,0,94,82,3,3,5,1,47.25274725274725,47.25274725274725,40.10989010989011,9.340659340659341,30.76923076923077,1.6483516483516485,0.5494505494505495,1.098901098901099,5.4945054945054945,2.197802197802198,3.296703296703297,0,1.098901098901099,1.098901098901099,0.5494505494505495,0.5494505494505495,0,0.5494505494505495,0.5494505494505495,0,0,0,0,0,51.64835164835166,45.05494505494506,1.6483516483516485,1.6483516483516485,2.7472527472527473,0.5494505494505495,North West
E00126941,217,126,112,95,24,71,3,0,3,14,5,9,14,7,7,7,6,1,0,0,0,0,0,0,0,84,62,10,4,4,4,58.06451612903226,51.61290322580645,43.77880184331797,11.059907834101383,32.71889400921659,1.3824884792626728,0,1.3824884792626728,6.451612903225806,2.3041474654377883,4.147465437788019,6.451612903225806,3.225806451612903,3.225806451612903,3.225806451612903,2.7649769585253456,0.4608294930875576,0,0,0,0,0,0,0,38.70967741935484,28.57142857142857,4.6082949308755765,1.8433179723502304,1.8433179723502304,1.8433179723502304,North West
E00126943,274,155,149,124,25,99,7,0,7,18,10,8,6,11,11,11,11,0,0,0,0,0,0,0,0,108,71,16,9,5,7,56.56934306569343,54.379562043795616,45.25547445255474,9.124087591240876,36.13138686131387,2.5547445255474455,0,2.5547445255474455,6.569343065693431,3.64963503649635,2.9197080291970803,2.18978102189781,4.014598540145985,4.014598540145985,4.014598540145985,4.014598540145985,0,0,0,0,0,0,0,0,39.416058394160586,25.91240875912409,5.839416058394161,3.2846715328467155,1.824817518248175,2.5547445255474455,North West
E00126944,246,122,110,101,27,74,2,0,2,7,3,4,12,1,0,0,0,0,0,0,0,0,0,0,1,123,71,9,5,26,12,49.59349593495935,44.71544715447154,41.05691056910569,10.975609756097562,30.081300813008134,0.8130081300813009,0,0.8130081300813009,2.8455284552845526,1.2195121951219512,1.6260162601626018,4.878048780487805,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,50,28.86178861788618,3.6585365853658534,2.0325203252032518,10.569105691056912,4.878048780487805,North West
E00126945,299,159,153,127,30,97,1,1,0,25,13,12,6,6,6,6,4,2,0,0,0,0,0,0,0,134,115,7,6,6,0,53.17725752508361,51.17056856187291,42.474916387959865,10.033444816053512,32.441471571906355,0.33444816053511706,0.33444816053511706,0,8.361204013377927,4.3478260869565215,4.013377926421405,2.0066889632107023,2.0066889632107023,2.0066889632107023,2.0066889632107023,1.3377926421404682,0.6688963210702341,0,0,0,0,0,0,0,44.81605351170568,38.46153846153847,2.341137123745819,2.0066889632107023,2.0066889632107023,0,North West
E00126946,285,159,146,127,27,100,1,0,1,18,8,10,13,8,4,3,3,0,0,0,0,1,1,0,4,118,67,13,12,18,8,55.78947368421052,51.2280701754386,44.56140350877193,9.473684210526317,35.08771929824561,0.3508771929824561,0,0.3508771929824561,6.315789473684211,2.807017543859649,3.508771929824561,4.56140350877193,2.807017543859649,1.4035087719298245,1.0526315789473684,1.0526315789473684,0,0,0,0,0.3508771929824561,0.3508771929824561,0,1.4035087719298245,41.40350877192983,23.50877192982456,4.56140350877193,4.2105263157894735,6.315789473684211,2.807017543859649,North West
E00126947,222,131,129,113,25,88,3,0,3,13,6,7,2,1,1,1,1,0,0,0,0,0,0,0,0,90,82,5,1,0,2,59.009009009009006,58.108108108108105,50.9009009009009,11.26126126126126,39.63963963963964,1.3513513513513513,0,1.3513513513513513,5.8558558558558556,2.7027027027027026,3.153153153153153,0.9009009009009009,0.45045045045045046,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0,40.54054054054054,36.93693693693694,2.2522522522522523,0.45045045045045046,0,0.9009009009009009,North West
