OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00127040,438,416,22,6,3,0,4,0,0,2,3,1,1,2,0,0,0,0,0,94.97716894977168,5.0228310502283104,1.36986301369863,0.684931506849315,0,0.91324200913242,0,0,0.45662100456621,0.684931506849315,0.228310502283105,0.228310502283105,0.45662100456621,0,0,0,0,0
E00127041,452,435,17,7,3,0,0,0,0,0,2,1,4,0,0,0,0,0,0,96.23893805309734,3.761061946902655,1.5486725663716814,0.6637168141592921,0,0,0,0,0,0.4424778761061947,0.22123893805309736,0.8849557522123894,0,0,0,0,0,0
E00127043,105,100,5,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,95.23809523809523,4.761904761904762,0.9523809523809524,0.9523809523809524,0,0.9523809523809524,0,0,0,0,1.9047619047619049,0,0,0,0,0,0,0
E00127036,352,333,19,8,2,1,0,0,1,0,3,1,3,0,0,0,0,0,0,94.60227272727273,5.3977272727272725,2.272727272727273,0.5681818181818182,0.2840909090909091,0,0,0.2840909090909091,0,0.8522727272727272,0.2840909090909091,0.8522727272727272,0,0,0,0,0,0
E00127042,294,269,25,7,0,3,0,1,0,1,6,1,4,2,0,0,0,0,0,91.49659863945578,8.503401360544217,2.380952380952381,0,1.0204081632653061,0,0.3401360544217687,0,0.3401360544217687,2.0408163265306123,0.3401360544217687,1.3605442176870748,0.6802721088435374,0,0,0,0,0
E00127044,399,368,31,11,1,1,0,1,0,1,4,6,5,1,0,0,0,0,0,92.23057644110276,7.769423558897243,2.756892230576441,0.2506265664160401,0.2506265664160401,0,0.2506265664160401,0,0.2506265664160401,1.0025062656641603,1.5037593984962405,1.2531328320802004,0.2506265664160401,0,0,0,0,0
E00127045,198,187,11,3,0,1,1,0,1,2,0,1,2,0,0,0,0,0,0,94.44444444444444,5.555555555555555,1.5151515151515151,0,0.5050505050505051,0.5050505050505051,0,0.5050505050505051,1.0101010101010102,0,0.5050505050505051,1.0101010101010102,0,0,0,0,0,0
E00185600,575,533,42,10,0,0,4,2,1,1,8,5,8,2,1,0,0,0,0,92.69565217391305,7.304347826086957,1.7391304347826086,0,0,0.6956521739130435,0.34782608695652173,0.17391304347826086,0.17391304347826086,1.391304347826087,0.8695652173913043,1.391304347826087,0.34782608695652173,0.17391304347826086,0,0,0,0
E00185603,115,106,9,4,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,92.17391304347827,7.82608695652174,3.4782608695652173,0,0,0,0,0,0,0,2.608695652173913,1.7391304347826086,0,0,0,0,0,0
E00185655,140,133,7,2,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,95,5,1.4285714285714286,0,0,0.7142857142857143,0,0,0,0.7142857142857143,0.7142857142857143,1.4285714285714286,0,0,0,0,0,0
E00126791,270,262,8,3,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,97.03703703703704,2.9629629629629632,1.1111111111111112,0,0,0,0,0,0.3703703703703704,0,0,1.1111111111111112,0.3703703703703704,0,0,0,0,0
E00126795,213,207,6,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,97.1830985915493,2.8169014084507045,0,0,0,0.9389671361502347,0,0.4694835680751174,0,0.9389671361502347,0.4694835680751174,0,0,0,0,0,0,0
E00126798,193,178,15,4,2,1,0,0,0,1,3,1,1,1,0,1,0,0,0,92.2279792746114,7.772020725388601,2.072538860103627,1.0362694300518136,0.5181347150259068,0,0,0,0.5181347150259068,1.5544041450777202,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0.5181347150259068,0,0,0
E00126799,343,328,15,2,3,0,0,0,1,0,5,0,4,0,0,0,0,0,0,95.6268221574344,4.373177842565598,0.5830903790087464,0.8746355685131195,0,0,0,0.2915451895043732,0,1.4577259475218658,0,1.1661807580174928,0,0,0,0,0,0
E00126801,314,281,33,6,2,0,3,0,0,0,1,7,10,4,0,0,0,0,0,89.49044585987261,10.509554140127388,1.910828025477707,0.6369426751592357,0,0.9554140127388535,0,0,0,0.3184713375796179,2.229299363057325,3.1847133757961785,1.2738853503184715,0,0,0,0,0
E00126792,228,209,19,3,0,0,1,0,1,0,1,4,6,1,1,1,0,0,0,91.66666666666666,8.333333333333332,1.3157894736842104,0,0,0.43859649122807015,0,0.43859649122807015,0,0.43859649122807015,1.7543859649122806,2.631578947368421,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0
E00126793,255,247,8,2,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,96.86274509803921,3.1372549019607843,0.7843137254901961,0,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0.39215686274509803,0,0.39215686274509803,0,0,0,0
E00126794,359,349,10,3,1,0,0,0,1,1,0,0,3,1,0,0,0,0,0,97.21448467966573,2.785515320334262,0.8356545961002786,0.2785515320334262,0,0,0,0.2785515320334262,0.2785515320334262,0,0,0.8356545961002786,0.2785515320334262,0,0,0,0,0
E00126797,270,253,17,2,0,1,0,1,0,1,5,3,2,2,0,0,0,0,0,93.7037037037037,6.296296296296296,0.7407407407407408,0,0.3703703703703704,0,0.3703703703703704,0,0.3703703703703704,1.8518518518518516,1.1111111111111112,0.7407407407407408,0.7407407407407408,0,0,0,0,0
E00126803,238,219,19,2,0,0,0,2,0,4,5,0,5,1,0,0,0,0,0,92.01680672268907,7.9831932773109235,0.8403361344537815,0,0,0,0.8403361344537815,0,1.680672268907563,2.100840336134454,0,2.100840336134454,0.42016806722689076,0,0,0,0,0
E00126796,345,322,23,6,2,0,0,0,0,0,2,3,9,1,0,0,0,0,0,93.33333333333333,6.666666666666667,1.7391304347826086,0.5797101449275363,0,0,0,0,0,0.5797101449275363,0.8695652173913043,2.608695652173913,0.2898550724637681,0,0,0,0,0
E00126800,339,327,12,6,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,96.46017699115043,3.5398230088495577,1.7699115044247788,0,0,0,0,0,0.2949852507374631,0.8849557522123894,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0
E00126802,256,246,10,2,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,96.09375,3.90625,0.78125,0,0.390625,0.390625,0.390625,0,0.390625,0.390625,0,0.390625,0,0,0.390625,0.390625,0,0
E00126804,259,252,7,3,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,97.2972972972973,2.7027027027027026,1.1583011583011582,0,0,0.3861003861003861,0,0,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0
E00126805,245,231,14,8,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,94.28571428571428,5.714285714285714,3.2653061224489797,0,0,0,0,0,0.40816326530612246,0.40816326530612246,1.2244897959183674,0.40816326530612246,0,0,0,0,0,0
E00126863,257,236,21,6,2,0,3,0,1,2,0,5,0,2,0,0,0,0,0,91.82879377431907,8.171206225680933,2.3346303501945527,0.7782101167315175,0,1.1673151750972763,0,0.38910505836575876,0.7782101167315175,0,1.9455252918287937,0,0.7782101167315175,0,0,0,0,0
E00126866,429,387,42,5,3,0,3,0,0,2,7,7,11,3,0,1,0,0,0,90.20979020979021,9.79020979020979,1.1655011655011656,0.6993006993006993,0,0.6993006993006993,0,0,0.4662004662004662,1.6317016317016315,1.6317016317016315,2.564102564102564,0.6993006993006993,0,0.2331002331002331,0,0,0
E00126868,305,295,10,2,0,0,0,0,1,0,2,1,2,1,0,1,0,0,0,96.72131147540983,3.278688524590164,0.6557377049180327,0,0,0,0,0.32786885245901637,0,0.6557377049180327,0.32786885245901637,0.6557377049180327,0.32786885245901637,0,0.32786885245901637,0,0,0
E00126869,281,269,12,2,3,0,0,0,1,0,0,0,5,1,0,0,0,0,0,95.72953736654804,4.270462633451958,0.7117437722419928,1.0676156583629894,0,0,0,0.3558718861209964,0,0,0,1.7793594306049825,0.3558718861209964,0,0,0,0,0
E00126874,293,275,18,3,0,0,1,1,1,0,3,3,5,1,0,0,0,0,0,93.85665529010238,6.143344709897611,1.023890784982935,0,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,1.023890784982935,1.023890784982935,1.7064846416382253,0.3412969283276451,0,0,0,0,0
E00126864,278,271,7,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,97.48201438848922,2.5179856115107913,1.4388489208633095,0,0,0,0,0,0,0,0,0.7194244604316548,0,0.3597122302158274,0,0,0,0
E00126867,293,283,10,3,0,1,0,0,0,0,3,1,2,0,0,0,0,0,0,96.58703071672356,3.4129692832764507,1.023890784982935,0,0.3412969283276451,0,0,0,0,1.023890784982935,0.3412969283276451,0.6825938566552902,0,0,0,0,0,0
E00126870,321,297,24,8,0,0,2,1,0,0,3,6,4,0,0,0,0,0,0,92.5233644859813,7.476635514018691,2.4922118380062304,0,0,0.6230529595015576,0.3115264797507788,0,0,0.9345794392523363,1.8691588785046727,1.2461059190031152,0,0,0,0,0,0
E00126871,217,209,8,3,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,96.31336405529954,3.686635944700461,1.3824884792626728,0,0,0.4608294930875576,0,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0.4608294930875576,0,0,0,0,0,0
E00126872,263,245,18,3,2,0,4,0,0,0,3,0,3,3,0,0,0,0,0,93.15589353612167,6.844106463878327,1.1406844106463878,0.7604562737642585,0,1.520912547528517,0,0,0,1.1406844106463878,0,1.1406844106463878,1.1406844106463878,0,0,0,0,0
E00126897,281,263,18,1,4,0,1,1,0,0,2,7,2,0,0,0,0,0,0,93.59430604982207,6.405693950177936,0.3558718861209964,1.4234875444839856,0,0.3558718861209964,0.3558718861209964,0,0,0.7117437722419928,2.491103202846975,0.7117437722419928,0,0,0,0,0,0
E00126898,310,299,11,6,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,96.45161290322581,3.5483870967741935,1.935483870967742,0,0,0,0,0,0,0.3225806451612903,0,1.2903225806451613,0,0,0,0,0,0
E00126899,248,232,16,2,2,0,0,0,0,0,6,1,3,2,0,0,0,0,0,93.54838709677419,6.451612903225806,0.8064516129032258,0.8064516129032258,0,0,0,0,0,2.4193548387096775,0.4032258064516129,1.2096774193548387,0.8064516129032258,0,0,0,0,0
E00126900,349,335,14,4,2,0,0,0,1,1,2,2,1,1,0,0,0,0,0,95.98853868194843,4.011461318051576,1.146131805157593,0.5730659025787965,0,0,0,0.28653295128939826,0.28653295128939826,0.5730659025787965,0.5730659025787965,0.28653295128939826,0.28653295128939826,0,0,0,0,0
E00126901,246,233,13,3,0,1,1,0,0,1,3,2,1,0,0,1,0,0,0,94.71544715447155,5.284552845528456,1.2195121951219512,0,0.40650406504065045,0.40650406504065045,0,0,0.40650406504065045,1.2195121951219512,0.8130081300813009,0.40650406504065045,0,0,0.40650406504065045,0,0,0
E00126909,277,266,11,1,0,0,0,0,1,1,4,3,1,0,0,0,0,0,0,96.028880866426,3.9711191335740073,0.36101083032490977,0,0,0,0,0.36101083032490977,0.36101083032490977,1.444043321299639,1.083032490974729,0.36101083032490977,0,0,0,0,0,0
E00126971,252,231,21,0,0,2,2,4,1,3,1,3,4,1,0,0,0,0,0,91.66666666666666,8.333333333333332,0,0,0.7936507936507936,0.7936507936507936,1.5873015873015872,0.3968253968253968,1.1904761904761905,0.3968253968253968,1.1904761904761905,1.5873015873015872,0.3968253968253968,0,0,0,0,0
E00126973,282,274,8,1,3,0,0,0,0,1,1,0,1,1,0,0,0,0,0,97.16312056737588,2.8368794326241136,0.3546099290780142,1.0638297872340425,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0
E00126975,276,260,16,3,2,0,1,0,0,0,1,3,6,0,0,0,0,0,0,94.20289855072464,5.797101449275362,1.0869565217391304,0.7246376811594203,0,0.36231884057971014,0,0,0,0.36231884057971014,1.0869565217391304,2.1739130434782608,0,0,0,0,0,0
E00126977,208,198,10,1,0,0,1,0,2,0,1,0,4,0,0,0,1,0,0,95.1923076923077,4.807692307692308,0.4807692307692308,0,0,0.4807692307692308,0,0.9615384615384616,0,0.4807692307692308,0,1.9230769230769231,0,0,0,0.4807692307692308,0,0
E00126978,238,231,7,3,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,97.05882352941177,2.941176470588235,1.2605042016806722,0,0,0,0.42016806722689076,0,0,0.8403361344537815,0,0,0,0.42016806722689076,0,0,0,0
E00126983,188,174,14,1,0,1,4,1,0,2,2,0,2,1,0,0,0,0,0,92.5531914893617,7.446808510638298,0.5319148936170213,0,0.5319148936170213,2.127659574468085,0.5319148936170213,0,1.0638297872340425,1.0638297872340425,0,1.0638297872340425,0.5319148936170213,0,0,0,0,0
E00126840,207,180,27,3,1,0,0,0,1,2,8,2,4,3,0,0,2,1,0,86.95652173913044,13.043478260869565,1.4492753623188406,0.4830917874396135,0,0,0,0.4830917874396135,0.966183574879227,3.864734299516908,0.966183574879227,1.932367149758454,1.4492753623188406,0,0,0.966183574879227,0.4830917874396135,0
E00126843,299,281,18,4,0,0,1,0,2,4,3,4,0,0,0,0,0,0,0,93.9799331103679,6.0200668896321075,1.3377926421404682,0,0,0.33444816053511706,0,0.6688963210702341,1.3377926421404682,1.0033444816053512,1.3377926421404682,0,0,0,0,0,0,0
E00126844,280,258,22,5,1,2,2,2,0,1,3,0,1,5,0,0,0,0,0,92.14285714285714,7.857142857142857,1.7857142857142856,0.35714285714285715,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,0.35714285714285715,1.0714285714285714,0,0.35714285714285715,1.7857142857142856,0,0,0,0,0
E00126845,235,210,25,5,0,1,3,2,1,1,0,1,8,3,0,0,0,0,0,89.36170212765957,10.638297872340425,2.127659574468085,0,0.425531914893617,1.276595744680851,0.851063829787234,0.425531914893617,0.425531914893617,0,0.425531914893617,3.404255319148936,1.276595744680851,0,0,0,0,0
E00126846,168,160,8,2,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,95.23809523809523,4.761904761904762,1.1904761904761905,0.5952380952380952,0,0,0,0,0,1.7857142857142856,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0
E00126851,237,223,14,6,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,94.09282700421942,5.9071729957805905,2.5316455696202533,0,0,0,0,0,0,0,1.6877637130801686,1.6877637130801686,0,0,0,0,0,0
E00126842,259,240,19,0,1,1,1,0,0,3,4,4,3,2,0,0,0,0,0,92.66409266409266,7.335907335907336,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,1.1583011583011582,1.5444015444015444,1.5444015444015444,1.1583011583011582,0.7722007722007722,0,0,0,0,0
E00126853,286,278,8,2,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,97.2027972027972,2.797202797202797,0.6993006993006993,0,0,0,0.34965034965034963,0.6993006993006993,0,0.6993006993006993,0.34965034965034963,0,0,0,0,0,0,0
E00126854,194,180,14,1,0,1,0,3,0,0,4,2,0,2,1,0,0,0,0,92.78350515463917,7.216494845360824,0.5154639175257731,0,0.5154639175257731,0,1.5463917525773196,0,0,2.0618556701030926,1.0309278350515463,0,1.0309278350515463,0.5154639175257731,0,0,0,0
E00126855,310,293,17,2,0,0,2,1,1,3,1,3,2,2,0,0,0,0,0,94.51612903225806,5.483870967741936,0.6451612903225806,0,0,0.6451612903225806,0.3225806451612903,0.3225806451612903,0.967741935483871,0.3225806451612903,0.967741935483871,0.6451612903225806,0.6451612903225806,0,0,0,0,0
E00126841,278,258,20,5,2,1,1,0,0,3,3,1,3,1,0,0,0,0,0,92.80575539568345,7.1942446043165464,1.7985611510791366,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0,1.079136690647482,1.079136690647482,0.3597122302158274,1.079136690647482,0.3597122302158274,0,0,0,0,0
E00126847,252,240,12,3,0,0,0,1,0,0,2,1,2,3,0,0,0,0,0,95.23809523809523,4.761904761904762,1.1904761904761905,0,0,0,0.3968253968253968,0,0,0.7936507936507936,0.3968253968253968,0.7936507936507936,1.1904761904761905,0,0,0,0,0
E00126848,208,203,5,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,97.59615384615384,2.403846153846154,0,0.9615384615384616,0,0,0,0,0,0.4807692307692308,0.9615384615384616,0,0,0,0,0,0,0
E00126849,237,225,12,1,2,0,1,0,0,0,3,1,2,2,0,0,0,0,0,94.9367088607595,5.063291139240507,0.42194092827004215,0.8438818565400843,0,0.42194092827004215,0,0,0,1.2658227848101267,0.42194092827004215,0.8438818565400843,0.8438818565400843,0,0,0,0,0
E00126850,172,160,12,3,0,0,2,0,0,1,0,2,2,0,0,2,0,0,0,93.02325581395348,6.976744186046512,1.744186046511628,0,0,1.1627906976744187,0,0,0.5813953488372093,0,1.1627906976744187,1.1627906976744187,0,0,1.1627906976744187,0,0,0
E00126852,249,235,14,3,0,0,2,1,1,2,2,2,0,1,0,0,0,0,0,94.37751004016064,5.622489959839357,1.2048192771084338,0,0,0.8032128514056224,0.4016064257028112,0.4016064257028112,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,0.4016064257028112,0,0,0,0,0
E00126993,298,287,11,2,1,1,0,1,0,2,1,1,2,0,0,0,0,0,0,96.30872483221476,3.691275167785235,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,0,0.6711409395973155,0.33557046979865773,0.33557046979865773,0.6711409395973155,0,0,0,0,0,0
E00126994,297,287,10,2,2,0,1,0,1,0,2,0,2,0,0,0,0,0,0,96.63299663299664,3.3670033670033668,0.6734006734006733,0.6734006734006733,0,0.33670033670033667,0,0.33670033670033667,0,0.6734006734006733,0,0.6734006734006733,0,0,0,0,0,0
E00126995,235,222,13,1,0,0,0,0,0,0,3,1,5,2,1,0,0,0,0,94.46808510638299,5.531914893617021,0.425531914893617,0,0,0,0,0,0,1.276595744680851,0.425531914893617,2.127659574468085,0.851063829787234,0.425531914893617,0,0,0,0
E00185632,126,118,8,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,93.65079365079364,6.349206349206349,2.380952380952381,2.380952380952381,0,0,0,0,0,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0
E00185663,448,413,35,5,2,1,2,1,1,1,6,9,6,1,0,0,0,0,0,92.1875,7.8125,1.1160714285714286,0.4464285714285714,0.2232142857142857,0.4464285714285714,0.2232142857142857,0.2232142857142857,0.2232142857142857,1.3392857142857142,2.0089285714285716,1.3392857142857142,0.2232142857142857,0,0,0,0,0
E00126996,359,345,14,4,1,0,2,0,0,1,4,1,1,0,0,0,0,0,0,96.10027855153204,3.8997214484679668,1.1142061281337048,0.2785515320334262,0,0.5571030640668524,0,0,0.2785515320334262,1.1142061281337048,0.2785515320334262,0.2785515320334262,0,0,0,0,0,0
E00126997,229,213,16,6,0,0,2,0,1,1,2,1,3,0,0,0,0,0,0,93.01310043668121,6.986899563318777,2.6200873362445414,0,0,0.8733624454148471,0,0.43668122270742354,0.43668122270742354,0.8733624454148471,0.43668122270742354,1.3100436681222707,0,0,0,0,0,0
E00126999,278,269,9,5,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,96.76258992805755,3.237410071942446,1.7985611510791366,0,0.3597122302158274,0,0,0,0,1.079136690647482,0,0,0,0,0,0,0,0
E00127002,285,267,18,6,0,0,1,0,1,1,3,1,3,1,1,0,0,0,0,93.6842105263158,6.315789473684211,2.1052631578947367,0,0,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,1.0526315789473684,0.3508771929824561,1.0526315789473684,0.3508771929824561,0.3508771929824561,0,0,0,0
E00127003,192,178,14,2,0,0,0,0,0,0,4,1,4,0,1,0,2,0,0,92.70833333333334,7.291666666666667,1.0416666666666665,0,0,0,0,0,0,2.083333333333333,0.5208333333333333,2.083333333333333,0,0.5208333333333333,0,1.0416666666666665,0,0
E00126991,269,255,14,1,0,0,4,2,0,2,0,1,4,0,0,0,0,0,0,94.79553903345726,5.204460966542751,0.37174721189591076,0,0,1.486988847583643,0.7434944237918215,0,0.7434944237918215,0,0.37174721189591076,1.486988847583643,0,0,0,0,0,0
E00126992,328,320,8,2,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,97.5609756097561,2.4390243902439024,0.6097560975609756,0.3048780487804878,0,0.3048780487804878,0,0,0,0.3048780487804878,0.3048780487804878,0.6097560975609756,0,0,0,0,0,0
E00127000,253,246,7,1,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,97.23320158102767,2.766798418972332,0.3952569169960474,0,0,0.3952569169960474,0,0,0.3952569169960474,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,0
E00127001,271,258,13,4,1,0,2,0,0,0,2,1,2,1,0,0,0,0,0,95.20295202952029,4.797047970479705,1.4760147601476015,0.36900369003690037,0,0.7380073800738007,0,0,0,0.7380073800738007,0.36900369003690037,0.7380073800738007,0.36900369003690037,0,0,0,0,0
E00174066,262,249,13,2,2,0,1,0,1,1,0,2,2,2,0,0,0,0,0,95.0381679389313,4.961832061068702,0.7633587786259541,0.7633587786259541,0,0.38167938931297707,0,0.38167938931297707,0.38167938931297707,0,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0,0,0,0
E00174072,316,296,20,4,1,1,2,0,0,2,5,1,2,2,0,0,0,0,0,93.67088607594937,6.329113924050633,1.2658227848101267,0.31645569620253167,0.31645569620253167,0.6329113924050633,0,0,0.6329113924050633,1.5822784810126582,0.31645569620253167,0.6329113924050633,0.6329113924050633,0,0,0,0,0
E00174073,170,155,15,4,0,0,0,0,0,1,1,2,5,1,1,0,0,0,0,91.17647058823529,8.823529411764707,2.3529411764705883,0,0,0,0,0,0.5882352941176471,0.5882352941176471,1.1764705882352942,2.941176470588235,0.5882352941176471,0.5882352941176471,0,0,0,0
