OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00126971,253,148,47,37,2,0,3,3,0,0,0,0,0,0,2,0,11,3,13,3,58.498023715415016,18.57707509881423,14.624505928853754,0.7905138339920948,0,1.185770750988142,1.185770750988142,0,0,0,0,0,0,0.7905138339920948,0,4.3478260869565215,1.185770750988142,5.138339920948617,1.185770750988142
E00126972,277,165,59,43,0,0,5,0,3,1,0,0,0,1,0,0,5,0,5,0,59.56678700361011,21.299638989169676,15.523465703971121,0,0,1.8050541516245486,0,1.083032490974729,0.36101083032490977,0,0,0,0.36101083032490977,0,0,1.8050541516245486,0,1.8050541516245486,0
E00126973,280,172,56,49,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,61.42857142857143,20,17.5,0,0,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715
E00126974,285,166,61,38,0,0,7,6,1,0,0,0,0,0,0,0,4,9,4,9,58.245614035087726,21.403508771929825,13.333333333333334,0,0,2.456140350877193,2.1052631578947367,0.3508771929824561,0,0,0,0,0,0,0,1.4035087719298245,3.1578947368421053,1.4035087719298245,3.1578947368421053
E00126975,278,162,51,36,4,2,8,7,0,0,0,0,0,1,0,0,15,0,15,0,58.27338129496403,18.345323741007196,12.949640287769784,1.4388489208633095,0.7194244604316548,2.877697841726619,2.5179856115107913,0,0,0,0,0,0.3597122302158274,0,0,5.39568345323741,0,5.39568345323741,0
E00126976,292,194,38,45,2,1,2,1,0,0,1,0,0,0,1,0,6,3,7,3,66.43835616438356,13.013698630136986,15.41095890410959,0.684931506849315,0.3424657534246575,0.684931506849315,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0.3424657534246575,0,2.054794520547945,1.0273972602739725,2.3972602739726026,1.0273972602739725
E00126977,206,111,43,38,1,0,4,3,1,0,0,0,0,0,1,0,5,3,6,3,53.883495145631066,20.87378640776699,18.446601941747574,0.48543689320388345,0,1.9417475728155338,1.4563106796116505,0.48543689320388345,0,0,0,0,0,0.48543689320388345,0,2.4271844660194173,1.4563106796116505,2.912621359223301,1.4563106796116505
E00126978,239,133,51,46,0,0,7,4,1,1,1,0,0,0,2,0,0,0,2,0,55.64853556485355,21.338912133891213,19.246861924686193,0,0,2.928870292887029,1.6736401673640167,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0.8368200836820083,0,0,0,0.8368200836820083,0
E00126979,255,155,55,40,0,0,2,2,0,0,0,0,0,0,0,0,3,0,3,0,60.78431372549019,21.568627450980394,15.686274509803921,0,0,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0,0,0,1.1764705882352942,0,1.1764705882352942,0
E00126980,397,217,82,80,2,0,4,1,0,1,2,0,0,0,1,0,9,2,10,2,54.65994962216625,20.65491183879093,20.151133501259448,0.5037783375314862,0,1.0075566750629723,0.2518891687657431,0,0.2518891687657431,0.5037783375314862,0,0,0,0.2518891687657431,0,2.2670025188916876,0.5037783375314862,2.518891687657431,0.5037783375314862
E00126981,283,154,57,53,4,0,4,1,2,0,0,0,0,1,0,0,4,7,4,7,54.416961130742045,20.141342756183743,18.727915194346288,1.4134275618374559,0,1.4134275618374559,0.35335689045936397,0.7067137809187279,0,0,0,0,0.35335689045936397,0,0,1.4134275618374559,2.4734982332155475,1.4134275618374559,2.4734982332155475
E00126983,188,91,35,43,0,0,12,7,4,1,0,0,0,0,2,0,5,0,7,0,48.40425531914894,18.617021276595743,22.872340425531913,0,0,6.382978723404255,3.723404255319149,2.127659574468085,0.5319148936170213,0,0,0,0,1.0638297872340425,0,2.6595744680851063,0,3.723404255319149,0
E00126984,265,141,56,58,0,0,7,3,2,1,0,0,0,1,0,0,0,3,0,3,53.20754716981132,21.132075471698116,21.88679245283019,0,0,2.6415094339622645,1.1320754716981132,0.7547169811320755,0.37735849056603776,0,0,0,0.37735849056603776,0,0,0,1.1320754716981132,0,1.1320754716981132
E00126985,225,117,59,43,0,0,1,1,0,0,0,0,0,0,1,0,1,3,2,3,52,26.222222222222225,19.11111111111111,0,0,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0.4444444444444444,0,0.4444444444444444,1.3333333333333335,0.8888888888888888,1.3333333333333335
E00126986,368,267,50,42,0,0,4,1,2,1,0,0,0,0,0,0,5,0,5,0,72.55434782608695,13.586956521739129,11.41304347826087,0,0,1.0869565217391304,0.2717391304347826,0.5434782608695652,0.2717391304347826,0,0,0,0,0,0,1.358695652173913,0,1.358695652173913,0
E00126987,323,213,52,52,0,0,2,1,1,0,0,0,0,0,1,0,3,0,4,0,65.94427244582043,16.09907120743034,16.09907120743034,0,0,0.6191950464396285,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0.30959752321981426,0,0.9287925696594427,0,1.238390092879257,0
E00126988,550,330,91,112,2,2,5,4,1,0,0,0,0,0,1,0,6,1,7,1,60,16.545454545454547,20.363636363636363,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.7272727272727273,0.18181818181818182,0,0,0,0,0,0.18181818181818182,0,1.090909090909091,0.18181818181818182,1.2727272727272727,0.18181818181818182
E00126989,283,167,41,58,0,0,6,2,1,3,0,0,0,0,0,0,7,4,7,4,59.01060070671378,14.487632508833922,20.49469964664311,0,0,2.1201413427561837,0.7067137809187279,0.35335689045936397,1.0600706713780919,0,0,0,0,0,0,2.4734982332155475,1.4134275618374559,2.4734982332155475,1.4134275618374559
E00126990,376,219,69,73,4,4,2,1,1,0,0,0,0,0,0,0,3,2,3,2,58.24468085106383,18.351063829787233,19.414893617021274,1.0638297872340425,1.0638297872340425,0.5319148936170213,0.26595744680851063,0.26595744680851063,0,0,0,0,0,0,0,0.7978723404255319,0.5319148936170213,0.7978723404255319,0.5319148936170213
E00126991,268,160,42,48,0,0,5,0,4,1,0,0,0,0,1,0,11,1,12,1,59.70149253731343,15.671641791044777,17.91044776119403,0,0,1.8656716417910446,0,1.4925373134328357,0.3731343283582089,0,0,0,0,0.3731343283582089,0,4.104477611940299,0.3731343283582089,4.477611940298507,0.3731343283582089
E00126992,328,213,55,48,1,0,6,3,2,1,0,0,0,0,1,0,3,1,4,1,64.9390243902439,16.76829268292683,14.634146341463413,0.3048780487804878,0,1.8292682926829267,0.9146341463414633,0.6097560975609756,0.3048780487804878,0,0,0,0,0.3048780487804878,0,0.9146341463414633,0.3048780487804878,1.2195121951219512,0.3048780487804878
E00126993,299,161,61,54,4,0,7,5,2,0,0,0,0,0,5,4,3,0,8,4,53.84615384615385,20.401337792642142,18.06020066889632,1.3377926421404682,0,2.341137123745819,1.6722408026755853,0.6688963210702341,0,0,0,0,0,1.6722408026755853,1.3377926421404682,1.0033444816053512,0,2.6755852842809364,1.3377926421404682
E00126994,296,194,42,42,2,2,9,4,1,2,0,0,0,2,0,0,3,2,3,2,65.54054054054053,14.18918918918919,14.18918918918919,0.6756756756756757,0.6756756756756757,3.040540540540541,1.3513513513513513,0.33783783783783783,0.6756756756756757,0,0,0,0.6756756756756757,0,0,1.0135135135135136,0.6756756756756757,1.0135135135135136,0.6756756756756757
E00126995,237,139,37,46,0,0,2,2,0,0,0,0,0,0,0,0,8,5,8,5,58.64978902953587,15.611814345991561,19.40928270042194,0,0,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0,0,0,3.375527426160337,2.109704641350211,3.375527426160337,2.109704641350211
E00126996,355,210,65,65,1,0,4,2,2,0,0,0,0,0,2,0,2,6,4,6,59.154929577464785,18.30985915492958,18.30985915492958,0.28169014084507044,0,1.1267605633802817,0.5633802816901409,0.5633802816901409,0,0,0,0,0,0.5633802816901409,0,0.5633802816901409,1.6901408450704223,1.1267605633802817,1.6901408450704223
E00126997,230,128,38,44,0,0,8,1,2,1,3,0,0,1,2,0,10,0,12,0,55.65217391304348,16.52173913043478,19.130434782608695,0,0,3.4782608695652173,0.43478260869565216,0.8695652173913043,0.43478260869565216,1.3043478260869565,0,0,0.43478260869565216,0.8695652173913043,0,4.3478260869565215,0,5.217391304347826,0
E00126999,281,156,65,47,4,2,4,0,0,4,0,0,0,0,0,0,2,1,2,1,55.51601423487544,23.131672597864767,16.72597864768683,1.4234875444839856,0.7117437722419928,1.4234875444839856,0,0,1.4234875444839856,0,0,0,0,0,0,0.7117437722419928,0.3558718861209964,0.7117437722419928,0.3558718861209964
E00127000,254,136,58,49,1,0,5,4,1,0,0,0,0,0,0,0,5,0,5,0,53.54330708661418,22.83464566929134,19.291338582677163,0.39370078740157477,0,1.968503937007874,1.574803149606299,0.39370078740157477,0,0,0,0,0,0,0,1.968503937007874,0,1.968503937007874,0
E00127001,270,177,38,42,1,0,4,1,3,0,0,0,0,0,0,0,5,3,5,3,65.55555555555556,14.074074074074074,15.555555555555555,0.3703703703703704,0,1.4814814814814816,0.3703703703703704,1.1111111111111112,0,0,0,0,0,0,0,1.8518518518518516,1.1111111111111112,1.8518518518518516,1.1111111111111112
E00127002,284,170,37,50,0,3,4,0,2,2,0,0,0,0,0,0,17,3,17,3,59.859154929577464,13.028169014084506,17.6056338028169,0,1.056338028169014,1.4084507042253522,0,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,5.985915492957746,1.056338028169014,5.985915492957746,1.056338028169014
E00127003,191,90,35,51,1,0,3,1,1,0,1,0,0,0,2,1,8,0,10,1,47.12041884816754,18.32460732984293,26.701570680628272,0.5235602094240838,0,1.5706806282722512,0.5235602094240838,0.5235602094240838,0,0.5235602094240838,0,0,0,1.0471204188481675,0.5235602094240838,4.18848167539267,0,5.2356020942408374,0.5235602094240838
E00127005,286,162,44,63,0,1,13,4,8,0,1,0,0,0,0,0,3,0,3,0,56.64335664335665,15.384615384615385,22.02797202797203,0,0.34965034965034963,4.545454545454546,1.3986013986013985,2.797202797202797,0,0.34965034965034963,0,0,0,0,0,1.048951048951049,0,1.048951048951049,0
E00127006,454,262,69,102,3,2,4,1,2,0,1,0,0,0,2,0,7,3,9,3,57.70925110132159,15.198237885462554,22.46696035242291,0.6607929515418502,0.4405286343612335,0.881057268722467,0.22026431718061676,0.4405286343612335,0,0.22026431718061676,0,0,0,0.4405286343612335,0,1.5418502202643172,0.6607929515418502,1.9823788546255507,0.6607929515418502
E00127007,307,167,58,66,0,0,7,3,3,0,0,0,0,1,2,1,3,3,5,4,54.39739413680782,18.892508143322477,21.49837133550489,0,0,2.2801302931596092,0.9771986970684038,0.9771986970684038,0,0,0,0,0.32573289902280134,0.6514657980456027,0.32573289902280134,0.9771986970684038,0.9771986970684038,1.6286644951140066,1.3029315960912053
E00127008,241,135,43,53,2,0,6,6,0,0,0,0,0,0,2,0,0,0,2,0,56.016597510373444,17.842323651452283,21.991701244813278,0.8298755186721992,0,2.4896265560165975,2.4896265560165975,0,0,0,0,0,0,0.8298755186721992,0,0,0,0.8298755186721992,0
E00127009,239,142,50,38,0,0,8,2,1,1,2,0,0,2,0,0,0,1,0,1,59.41422594142259,20.920502092050206,15.899581589958158,0,0,3.3472803347280333,0.8368200836820083,0.41841004184100417,0.41841004184100417,0.8368200836820083,0,0,0.8368200836820083,0,0,0,0.41841004184100417,0,0.41841004184100417
E00127010,243,112,72,46,1,1,7,5,2,0,0,0,0,0,3,0,1,0,4,0,46.09053497942387,29.629629629629626,18.930041152263374,0.411522633744856,0.411522633744856,2.880658436213992,2.05761316872428,0.823045267489712,0,0,0,0,0,1.2345679012345678,0,0.411522633744856,0,1.646090534979424,0
E00127011,267,146,52,57,0,0,2,2,0,0,0,0,0,0,0,0,10,0,10,0,54.68164794007491,19.475655430711612,21.34831460674157,0,0,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,0,0,3.7453183520599254,0,3.7453183520599254,0
E00127012,299,167,33,74,3,0,9,7,1,0,0,0,0,1,0,1,10,2,10,3,55.852842809364546,11.036789297658862,24.74916387959866,1.0033444816053512,0,3.0100334448160537,2.341137123745819,0.33444816053511706,0,0,0,0,0.33444816053511706,0,0.33444816053511706,3.3444816053511706,0.6688963210702341,3.3444816053511706,1.0033444816053512
E00127013,230,155,28,33,0,1,2,1,1,0,0,0,0,0,5,0,4,2,9,2,67.3913043478261,12.173913043478262,14.347826086956522,0,0.43478260869565216,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0,0,0,0,2.1739130434782608,0,1.7391304347826086,0.8695652173913043,3.91304347826087,0.8695652173913043
E00127016,204,110,54,30,0,0,5,3,2,0,0,0,0,0,0,1,4,0,4,1,53.92156862745098,26.47058823529412,14.705882352941178,0,0,2.450980392156863,1.4705882352941175,0.9803921568627451,0,0,0,0,0,0,0.49019607843137253,1.9607843137254901,0,1.9607843137254901,0.49019607843137253
E00127017,262,157,54,39,0,0,6,1,2,3,0,0,0,0,1,0,5,0,6,0,59.92366412213741,20.610687022900763,14.885496183206106,0,0,2.2900763358778624,0.38167938931297707,0.7633587786259541,1.1450381679389312,0,0,0,0,0.38167938931297707,0,1.9083969465648856,0,2.2900763358778624,0
E00127018,256,142,49,52,0,1,4,2,2,0,0,0,0,0,2,0,5,1,7,1,55.46875,19.140625,20.3125,0,0.390625,1.5625,0.78125,0.78125,0,0,0,0,0,0.78125,0,1.953125,0.390625,2.734375,0.390625
E00127019,257,140,50,57,3,0,3,3,0,0,0,0,0,0,0,0,4,0,4,0,54.474708171206224,19.45525291828794,22.17898832684825,1.1673151750972763,0,1.1673151750972763,1.1673151750972763,0,0,0,0,0,0,0,0,1.556420233463035,0,1.556420233463035,0
E00127020,498,347,52,86,2,1,3,3,0,0,0,0,0,0,0,0,5,2,5,2,69.67871485943775,10.441767068273093,17.269076305220885,0.4016064257028112,0.2008032128514056,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,0,0,1.0040160642570282,0.4016064257028112,1.0040160642570282,0.4016064257028112
E00127021,359,230,51,64,2,0,3,0,3,0,0,0,0,0,1,0,5,3,6,3,64.06685236768801,14.206128133704734,17.827298050139277,0.5571030640668524,0,0.8356545961002786,0,0.8356545961002786,0,0,0,0,0,0.2785515320334262,0,1.392757660167131,0.8356545961002786,1.6713091922005572,0.8356545961002786
E00127022,327,229,47,43,0,0,3,2,0,1,0,0,0,0,1,0,3,1,4,1,70.03058103975535,14.37308868501529,13.149847094801222,0,0,0.9174311926605505,0.6116207951070336,0,0.3058103975535168,0,0,0,0,0.3058103975535168,0,0.9174311926605505,0.3058103975535168,1.2232415902140672,0.3058103975535168
E00127023,239,143,52,39,0,0,1,0,1,0,0,0,0,0,0,0,3,1,3,1,59.83263598326359,21.75732217573222,16.317991631799163,0,0,0.41841004184100417,0,0.41841004184100417,0,0,0,0,0,0,0,1.2552301255230125,0.41841004184100417,1.2552301255230125,0.41841004184100417
E00127024,315,183,66,54,0,0,7,4,2,1,0,0,0,0,1,0,3,1,4,1,58.0952380952381,20.952380952380953,17.142857142857142,0,0,2.2222222222222223,1.2698412698412698,0.6349206349206349,0.31746031746031744,0,0,0,0,0.31746031746031744,0,0.9523809523809524,0.31746031746031744,1.2698412698412698,0.31746031746031744
E00127025,449,277,63,96,0,0,1,1,0,0,0,0,0,0,0,0,11,1,11,1,61.69265033407573,14.03118040089087,21.380846325167038,0,0,0.22271714922048996,0.22271714922048996,0,0,0,0,0,0,0,0,2.4498886414253898,0.22271714922048996,2.4498886414253898,0.22271714922048996
E00127026,461,295,58,88,1,0,8,5,2,0,0,0,0,1,0,0,6,5,6,5,63.99132321041214,12.58134490238612,19.088937093275486,0.21691973969631237,0,1.735357917570499,1.0845986984815619,0.43383947939262474,0,0,0,0,0.21691973969631237,0,0,1.3015184381778742,1.0845986984815619,1.3015184381778742,1.0845986984815619
E00127027,323,193,63,56,1,0,2,2,0,0,0,0,0,0,1,0,7,0,8,0,59.75232198142415,19.5046439628483,17.3374613003096,0.30959752321981426,0,0.6191950464396285,0.6191950464396285,0,0,0,0,0,0,0.30959752321981426,0,2.1671826625387,0,2.476780185758514,0
E00127028,241,138,35,48,0,0,4,2,0,1,1,0,0,0,1,1,13,1,14,2,57.26141078838174,14.522821576763487,19.91701244813278,0,0,1.6597510373443984,0.8298755186721992,0,0.4149377593360996,0.4149377593360996,0,0,0,0.4149377593360996,0.4149377593360996,5.394190871369295,0.4149377593360996,5.809128630705394,0.8298755186721992
E00127029,367,227,69,61,0,0,2,1,1,0,0,0,0,0,0,0,7,1,7,1,61.85286103542234,18.80108991825613,16.62125340599455,0,0,0.544959128065395,0.2724795640326975,0.2724795640326975,0,0,0,0,0,0,0,1.9073569482288828,0.2724795640326975,1.9073569482288828,0.2724795640326975
E00127030,399,242,54,89,2,0,7,3,0,4,0,0,0,0,0,0,5,0,5,0,60.6516290726817,13.533834586466165,22.305764411027567,0.5012531328320802,0,1.7543859649122806,0.7518796992481203,0,1.0025062656641603,0,0,0,0,0,0,1.2531328320802004,0,1.2531328320802004,0
E00127031,488,282,43,120,2,1,0,0,0,0,0,0,0,0,3,0,35,2,38,2,57.786885245901644,8.811475409836065,24.59016393442623,0.4098360655737705,0.20491803278688525,0,0,0,0,0,0,0,0,0.6147540983606558,0,7.172131147540983,0.4098360655737705,7.786885245901639,0.4098360655737705
E00127032,419,280,69,60,1,0,2,0,2,0,0,0,0,0,0,1,5,1,5,2,66.82577565632458,16.467780429594274,14.319809069212411,0.23866348448687352,0,0.47732696897374705,0,0.47732696897374705,0,0,0,0,0,0,0.23866348448687352,1.1933174224343674,0.23866348448687352,1.1933174224343674,0.47732696897374705
E00127033,346,204,66,70,1,0,1,1,0,0,0,0,0,0,0,0,4,0,4,0,58.95953757225434,19.07514450867052,20.23121387283237,0.2890173410404624,0,0.2890173410404624,0.2890173410404624,0,0,0,0,0,0,0,0,1.1560693641618496,0,1.1560693641618496,0
E00127035,480,286,78,93,1,1,7,5,1,1,0,0,0,0,3,0,11,0,14,0,59.583333333333336,16.25,19.375,0.20833333333333334,0.20833333333333334,1.4583333333333333,1.0416666666666665,0.20833333333333334,0.20833333333333334,0,0,0,0,0.625,0,2.2916666666666665,0,2.9166666666666665,0
E00127036,352,207,60,74,0,0,3,2,0,1,0,0,0,0,0,1,4,3,4,4,58.80681818181818,17.045454545454543,21.022727272727273,0,0,0.8522727272727272,0.5681818181818182,0,0.2840909090909091,0,0,0,0,0,0.2840909090909091,1.1363636363636365,0.8522727272727272,1.1363636363636365,1.1363636363636365
E00127037,281,160,54,55,0,0,8,5,3,0,0,0,0,0,0,0,4,0,4,0,56.93950177935944,19.217081850533805,19.572953736654807,0,0,2.8469750889679712,1.7793594306049825,1.0676156583629894,0,0,0,0,0,0,0,1.4234875444839856,0,1.4234875444839856,0
E00127038,342,219,74,37,1,2,4,2,0,2,0,0,0,0,1,0,4,0,5,0,64.03508771929825,21.637426900584796,10.818713450292398,0.29239766081871343,0.5847953216374269,1.1695906432748537,0.5847953216374269,0,0.5847953216374269,0,0,0,0,0.29239766081871343,0,1.1695906432748537,0,1.461988304093567,0
E00127039,145,77,27,31,0,0,4,1,3,0,0,0,0,0,1,0,4,1,5,1,53.103448275862064,18.620689655172416,21.379310344827587,0,0,2.7586206896551726,0.6896551724137931,2.0689655172413794,0,0,0,0,0,0.6896551724137931,0,2.7586206896551726,0.6896551724137931,3.4482758620689653,0.6896551724137931
E00127040,436,266,84,71,0,0,5,2,3,0,0,0,0,0,0,1,5,4,5,5,61.00917431192661,19.26605504587156,16.28440366972477,0,0,1.146788990825688,0.45871559633027525,0.6880733944954129,0,0,0,0,0,0,0.22935779816513763,1.146788990825688,0.9174311926605505,1.146788990825688,1.146788990825688
E00127041,451,294,60,84,0,0,9,4,2,1,0,1,0,1,0,0,4,0,4,0,65.18847006651885,13.303769401330376,18.625277161862527,0,0,1.9955654101995564,0.8869179600886918,0.4434589800443459,0.22172949002217296,0,0.22172949002217296,0,0.22172949002217296,0,0,0.8869179600886918,0,0.8869179600886918,0
E00127042,292,193,43,45,0,1,3,3,0,0,0,0,0,0,0,0,4,3,4,3,66.0958904109589,14.726027397260275,15.41095890410959,0,0.3424657534246575,1.0273972602739725,1.0273972602739725,0,0,0,0,0,0,0,0,1.36986301369863,1.0273972602739725,1.36986301369863,1.0273972602739725
E00127043,107,57,33,9,1,0,5,2,1,2,0,0,0,0,1,0,1,0,2,0,53.271028037383175,30.8411214953271,8.411214953271028,0.9345794392523363,0,4.672897196261682,1.8691588785046727,0.9345794392523363,1.8691588785046727,0,0,0,0,0.9345794392523363,0,0.9345794392523363,0,1.8691588785046727,0
E00127044,401,213,59,95,1,3,9,4,4,0,0,1,0,0,1,0,16,4,17,4,53.11720698254364,14.713216957605985,23.690773067331673,0.24937655860349126,0.7481296758104738,2.2443890274314215,0.997506234413965,0.997506234413965,0,0,0.24937655860349126,0,0,0.24937655860349126,0,3.99002493765586,0.997506234413965,4.239401496259352,0.997506234413965
E00127045,199,102,47,41,0,0,0,0,0,0,0,0,0,0,1,0,8,0,9,0,51.256281407035175,23.618090452261306,20.603015075376884,0,0,0,0,0,0,0,0,0,0,0.5025125628140703,0,4.0201005025125625,0,4.522613065326634,0
E00127048,396,201,74,91,0,4,10,4,5,0,0,0,0,1,0,0,15,1,15,1,50.75757575757576,18.68686868686869,22.97979797979798,0,1.0101010101010102,2.525252525252525,1.0101010101010102,1.2626262626262625,0,0,0,0,0.25252525252525254,0,0,3.787878787878788,0.25252525252525254,3.787878787878788,0.25252525252525254
E00127049,171,88,53,26,1,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,51.461988304093566,30.994152046783626,15.204678362573098,0.5847953216374269,0,0.5847953216374269,0,0,0.5847953216374269,0,0,0,0,0,0,1.1695906432748537,0,1.1695906432748537,0
E00174064,644,351,161,91,11,2,12,5,7,0,0,0,0,0,1,0,12,3,13,3,54.503105590062106,25,14.130434782608695,1.7080745341614907,0.3105590062111801,1.8633540372670807,0.7763975155279503,1.0869565217391304,0,0,0,0,0,0.15527950310559005,0,1.8633540372670807,0.4658385093167702,2.018633540372671,0.4658385093167702
E00174065,121,55,25,25,0,0,1,0,0,0,1,0,0,0,1,0,12,2,13,2,45.45454545454545,20.66115702479339,20.66115702479339,0,0,0.8264462809917356,0,0,0,0.8264462809917356,0,0,0,0.8264462809917356,0,9.917355371900827,1.6528925619834711,10.743801652892563,1.6528925619834711
E00174066,262,146,39,62,1,0,2,1,1,0,0,0,0,0,1,0,10,1,11,1,55.72519083969466,14.885496183206106,23.66412213740458,0.38167938931297707,0,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0.38167938931297707,0,3.816793893129771,0.38167938931297707,4.198473282442748,0.38167938931297707
E00174067,292,190,48,29,2,0,6,2,2,2,0,0,0,0,1,0,10,6,11,6,65.06849315068493,16.43835616438356,9.931506849315069,0.684931506849315,0,2.054794520547945,0.684931506849315,0.684931506849315,0.684931506849315,0,0,0,0,0.3424657534246575,0,3.4246575342465753,2.054794520547945,3.767123287671233,2.054794520547945
E00174068,317,185,45,64,0,0,9,8,1,0,0,0,0,0,2,0,3,9,5,9,58.359621451104104,14.195583596214512,20.189274447949526,0,0,2.8391167192429023,2.5236593059936907,0.31545741324921134,0,0,0,0,0,0.6309148264984227,0,0.9463722397476341,2.8391167192429023,1.5772870662460567,2.8391167192429023
E00174069,325,188,54,50,0,1,7,6,1,0,0,0,0,0,5,1,15,4,20,5,57.84615384615385,16.615384615384617,15.384615384615385,0,0.3076923076923077,2.1538461538461537,1.8461538461538463,0.3076923076923077,0,0,0,0,0,1.5384615384615385,0.3076923076923077,4.615384615384616,1.2307692307692308,6.153846153846154,1.5384615384615385
E00174070,338,204,56,54,4,0,5,3,0,2,0,0,0,0,3,2,9,1,12,3,60.35502958579882,16.56804733727811,15.976331360946746,1.183431952662722,0,1.4792899408284024,0.8875739644970414,0,0.591715976331361,0,0,0,0,0.8875739644970414,0.591715976331361,2.6627218934911245,0.2958579881656805,3.5502958579881656,0.8875739644970414
E00174071,343,182,90,63,0,0,5,4,1,0,0,0,0,0,0,0,2,1,2,1,53.06122448979592,26.239067055393583,18.367346938775512,0,0,1.4577259475218658,1.1661807580174928,0.2915451895043732,0,0,0,0,0,0,0,0.5830903790087464,0.2915451895043732,0.5830903790087464,0.2915451895043732
E00174072,319,196,43,52,2,0,12,11,1,0,0,0,0,0,0,0,7,7,7,7,61.442006269592476,13.479623824451412,16.30094043887147,0.6269592476489028,0,3.761755485893417,3.4482758620689653,0.3134796238244514,0,0,0,0,0,0,0,2.19435736677116,2.19435736677116,2.19435736677116,2.19435736677116
E00174073,169,97,15,31,1,3,1,0,0,0,0,0,0,1,0,0,19,2,19,2,57.396449704142015,8.875739644970414,18.34319526627219,0.591715976331361,1.7751479289940828,0.591715976331361,0,0,0,0,0,0,0.591715976331361,0,0,11.242603550295858,1.183431952662722,11.242603550295858,1.183431952662722
E00185568,571,392,52,103,1,1,8,5,0,0,0,0,0,3,2,1,9,2,11,3,68.65148861646234,9.106830122591944,18.038528896672503,0.17513134851138354,0.17513134851138354,1.4010507880910683,0.8756567425569177,0,0,0,0,0,0.5253940455341506,0.3502626970227671,0.17513134851138354,1.5761821366024518,0.3502626970227671,1.926444833625219,0.5253940455341506
E00185571,428,252,94,70,2,2,5,1,2,0,0,0,0,2,0,0,3,0,3,0,58.87850467289719,21.962616822429908,16.355140186915886,0.46728971962616817,0.46728971962616817,1.1682242990654206,0.23364485981308408,0.46728971962616817,0,0,0,0,0.46728971962616817,0,0,0.7009345794392523,0,0.7009345794392523,0
E00185572,108,60,23,19,0,0,3,0,2,0,1,0,0,0,2,0,1,0,3,0,55.55555555555556,21.296296296296298,17.59259259259259,0,0,2.7777777777777777,0,1.8518518518518516,0,0.9259259259259258,0,0,0,1.8518518518518516,0,0.9259259259259258,0,2.7777777777777777,0
E00185576,312,214,52,35,1,0,6,3,2,0,0,0,0,1,1,0,1,2,2,2,68.58974358974359,16.666666666666664,11.217948717948719,0.3205128205128205,0,1.9230769230769231,0.9615384615384616,0.641025641025641,0,0,0,0,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,0.641025641025641,0.641025641025641,0.641025641025641
E00185581,351,227,53,46,1,2,15,13,1,1,0,0,0,0,2,0,1,4,3,4,64.67236467236467,15.0997150997151,13.105413105413104,0.2849002849002849,0.5698005698005698,4.273504273504273,3.7037037037037033,0.2849002849002849,0.2849002849002849,0,0,0,0,0.5698005698005698,0,0.2849002849002849,1.1396011396011396,0.8547008547008548,1.1396011396011396
E00185600,576,381,44,101,0,2,12,3,6,1,0,0,0,2,2,0,26,8,28,8,66.14583333333334,7.638888888888889,17.53472222222222,0,0.3472222222222222,2.083333333333333,0.5208333333333333,1.0416666666666665,0.1736111111111111,0,0,0,0.3472222222222222,0.3472222222222222,0,4.513888888888888,1.3888888888888888,4.861111111111112,1.3888888888888888
E00185601,149,74,29,40,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,49.664429530201346,19.463087248322147,26.845637583892618,0.6711409395973155,0,0,0,0,0,0,0,0,0,0,0,2.013422818791946,1.342281879194631,2.013422818791946,1.342281879194631
E00185603,115,68,14,22,1,0,0,0,0,0,0,0,0,0,0,0,6,4,6,4,59.130434782608695,12.173913043478262,19.130434782608695,0.8695652173913043,0,0,0,0,0,0,0,0,0,0,0,5.217391304347826,3.4782608695652173,5.217391304347826,3.4782608695652173
