OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00116002,155,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,153,149,2,0,0,2,0,0,0,0.6451612903225806,0,0,0.6451612903225806,0,0,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0,0,98.70967741935483,96.12903225806451,1.2903225806451613,0,0,1.2903225806451613,0,0,0
E00116003,279,2,0,0,1,0,1,1,1,0,0,1,0,0,1,0,275,267,0,0,0,8,0,0,0,0.7168458781362007,0,0,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0.35842293906810035,0,0,0.35842293906810035,0,98.56630824372759,95.6989247311828,0,0,0,2.867383512544803,0,0,0
E00116004,240,0,0,0,0,0,0,7,3,2,2,5,1,2,0,2,228,227,1,0,0,0,0,0,0,0,0,0,0,0,0,2.9166666666666665,1.25,0.8333333333333334,0.8333333333333334,2.083333333333333,0.4166666666666667,0.8333333333333334,0,0.8333333333333334,95,94.58333333333333,0.4166666666666667,0,0,0,0,0,0
E00116005,220,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,215,212,3,0,0,0,2,0,2,0.45454545454545453,0,0.45454545454545453,0,0,0,0.9090909090909091,0,0.9090909090909091,0,0,0,0,0,0,97.72727272727273,96.36363636363636,1.3636363636363635,0,0,0,0.9090909090909091,0,0.9090909090909091
E00116006,336,9,0,6,2,0,1,9,5,0,4,9,1,4,2,2,307,292,1,0,2,12,2,1,1,2.6785714285714284,0,1.7857142857142856,0.5952380952380952,0,0.2976190476190476,2.6785714285714284,1.488095238095238,0,1.1904761904761905,2.6785714285714284,0.2976190476190476,1.1904761904761905,0.5952380952380952,0.5952380952380952,91.36904761904762,86.90476190476191,0.2976190476190476,0,0.5952380952380952,3.571428571428571,0.5952380952380952,0.2976190476190476,0.2976190476190476
E00116007,247,3,0,0,2,0,1,1,1,0,0,5,1,3,1,0,238,236,1,0,0,1,0,0,0,1.214574898785425,0,0,0.8097165991902834,0,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,2.0242914979757085,0.4048582995951417,1.214574898785425,0.4048582995951417,0,96.35627530364373,95.54655870445345,0.4048582995951417,0,0,0.4048582995951417,0,0,0
E00116008,284,6,0,4,0,0,2,0,0,0,0,7,3,0,0,4,271,263,1,0,0,7,0,0,0,2.112676056338028,0,1.4084507042253522,0,0,0.7042253521126761,0,0,0,0,2.464788732394366,1.056338028169014,0,0,1.4084507042253522,95.4225352112676,92.6056338028169,0.35211267605633806,0,0,2.464788732394366,0,0,0
E00116009,280,2,0,1,0,0,1,6,4,1,1,0,0,0,0,0,272,265,3,0,0,4,0,0,0,0.7142857142857143,0,0.35714285714285715,0,0,0.35714285714285715,2.142857142857143,1.4285714285714286,0.35714285714285715,0.35714285714285715,0,0,0,0,0,97.14285714285714,94.64285714285714,1.0714285714285714,0,0,1.4285714285714286,0,0,0
E00116010,256,6,0,3,1,0,2,4,1,0,3,4,3,0,0,1,242,239,1,0,0,2,0,0,0,2.34375,0,1.171875,0.390625,0,0.78125,1.5625,0.390625,0,1.171875,1.5625,1.171875,0,0,0.390625,94.53125,93.359375,0.390625,0,0,0.78125,0,0,0
E00116011,271,3,0,2,0,0,1,0,0,0,0,6,0,1,5,0,261,254,0,0,0,7,1,0,1,1.107011070110701,0,0.7380073800738007,0,0,0.36900369003690037,0,0,0,0,2.214022140221402,0,0.36900369003690037,1.8450184501845017,0,96.30996309963099,93.72693726937268,0,0,0,2.5830258302583027,0.36900369003690037,0,0.36900369003690037
E00116012,251,4,0,0,1,0,3,0,0,0,0,1,0,0,0,1,245,241,0,0,0,4,1,0,1,1.593625498007968,0,0,0.398406374501992,0,1.1952191235059761,0,0,0,0,0.398406374501992,0,0,0,0.398406374501992,97.60956175298804,96.01593625498009,0,0,0,1.593625498007968,0.398406374501992,0,0.398406374501992
E00116013,288,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,287,280,2,0,0,5,0,0,0,0,0,0,0,0,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,99.65277777777779,97.22222222222221,0.6944444444444444,0,0,1.7361111111111112,0,0,0
E00116015,375,5,4,0,0,0,1,1,0,0,1,10,0,0,5,5,358,340,2,0,0,16,1,0,1,1.3333333333333335,1.0666666666666667,0,0,0,0.26666666666666666,0.26666666666666666,0,0,0.26666666666666666,2.666666666666667,0,0,1.3333333333333335,1.3333333333333335,95.46666666666667,90.66666666666666,0.5333333333333333,0,0,4.266666666666667,0.26666666666666666,0,0.26666666666666666
E00116016,329,5,0,0,5,0,0,10,10,0,0,1,0,0,0,1,308,297,1,0,1,9,5,0,5,1.5197568389057752,0,0,1.5197568389057752,0,0,3.0395136778115504,3.0395136778115504,0,0,0.303951367781155,0,0,0,0.303951367781155,93.61702127659575,90.27355623100304,0.303951367781155,0,0.303951367781155,2.735562310030395,1.5197568389057752,0,1.5197568389057752
E00116017,205,3,0,0,0,0,3,2,2,0,0,0,0,0,0,0,200,199,0,0,0,1,0,0,0,1.4634146341463417,0,0,0,0,1.4634146341463417,0.975609756097561,0.975609756097561,0,0,0,0,0,0,0,97.5609756097561,97.07317073170731,0,0,0,0.4878048780487805,0,0,0
E00116018,288,9,0,3,0,0,6,1,0,1,0,5,2,2,1,0,272,267,0,0,0,5,1,0,1,3.125,0,1.0416666666666665,0,0,2.083333333333333,0.3472222222222222,0,0.3472222222222222,0,1.7361111111111112,0.6944444444444444,0.6944444444444444,0.3472222222222222,0,94.44444444444444,92.70833333333334,0,0,0,1.7361111111111112,0.3472222222222222,0,0.3472222222222222
E00116019,224,13,5,4,4,0,0,0,0,0,0,2,1,0,0,1,209,206,1,0,0,2,0,0,0,5.803571428571429,2.232142857142857,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0.8928571428571428,0.4464285714285714,0,0,0.4464285714285714,93.30357142857143,91.96428571428571,0.4464285714285714,0,0,0.8928571428571428,0,0,0
E00116020,322,6,0,1,0,0,5,0,0,0,0,3,0,0,1,2,313,303,1,0,0,9,0,0,0,1.8633540372670807,0,0.3105590062111801,0,0,1.5527950310559007,0,0,0,0,0.9316770186335404,0,0,0.3105590062111801,0.6211180124223602,97.20496894409938,94.09937888198758,0.3105590062111801,0,0,2.7950310559006213,0,0,0
E00116021,330,17,0,9,0,0,8,1,0,0,1,7,1,0,2,4,302,276,1,1,0,24,3,2,1,5.151515151515151,0,2.727272727272727,0,0,2.4242424242424243,0.30303030303030304,0,0,0.30303030303030304,2.1212121212121215,0.30303030303030304,0,0.6060606060606061,1.2121212121212122,91.51515151515152,83.63636363636363,0.30303030303030304,0.30303030303030304,0,7.2727272727272725,0.9090909090909091,0.6060606060606061,0.30303030303030304
E00116022,338,7,5,2,0,0,0,3,3,0,0,5,1,1,0,3,323,314,1,0,0,8,0,0,0,2.0710059171597637,1.4792899408284024,0.591715976331361,0,0,0,0.8875739644970414,0.8875739644970414,0,0,1.4792899408284024,0.2958579881656805,0.2958579881656805,0,0.8875739644970414,95.56213017751479,92.89940828402366,0.2958579881656805,0,0,2.366863905325444,0,0,0
E00116023,304,3,1,1,0,0,1,1,1,0,0,5,2,0,3,0,295,281,0,0,0,14,0,0,0,0.9868421052631579,0.3289473684210526,0.3289473684210526,0,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0,1.644736842105263,0.6578947368421052,0,0.9868421052631579,0,97.03947368421053,92.43421052631578,0,0,0,4.605263157894736,0,0,0
E00116024,254,2,0,1,1,0,0,8,3,2,3,2,2,0,0,0,241,228,3,0,0,10,1,0,1,0.7874015748031495,0,0.39370078740157477,0.39370078740157477,0,0,3.149606299212598,1.1811023622047243,0.7874015748031495,1.1811023622047243,0.7874015748031495,0.7874015748031495,0,0,0,94.88188976377953,89.76377952755905,1.1811023622047243,0,0,3.937007874015748,0.39370078740157477,0,0.39370078740157477
E00116025,152,5,0,0,2,1,2,0,0,0,0,1,0,0,0,1,145,142,1,0,0,2,1,0,1,3.289473684210526,0,0,1.3157894736842104,0.6578947368421052,1.3157894736842104,0,0,0,0,0.6578947368421052,0,0,0,0.6578947368421052,95.39473684210526,93.42105263157895,0.6578947368421052,0,0,1.3157894736842104,0.6578947368421052,0,0.6578947368421052
E00116026,283,20,0,4,16,0,0,1,1,0,0,1,0,1,0,0,255,239,2,1,0,13,6,0,6,7.06713780918728,0,1.4134275618374559,5.6537102473498235,0,0,0.35335689045936397,0.35335689045936397,0,0,0.35335689045936397,0,0.35335689045936397,0,0,90.10600706713781,84.45229681978799,0.7067137809187279,0.35335689045936397,0,4.593639575971731,2.1201413427561837,0,2.1201413427561837
E00116027,347,10,0,6,3,0,1,3,2,1,0,5,5,0,0,0,328,313,2,0,0,13,1,0,1,2.881844380403458,0,1.729106628242075,0.8645533141210375,0,0.2881844380403458,0.8645533141210375,0.57636887608069165,0.2881844380403458,0,1.440922190201729,1.440922190201729,0,0,0,94.52449567723343,90.20172910662824,0.57636887608069165,0,0,3.7463976945244957,0.2881844380403458,0,0.2881844380403458
E00116028,309,6,5,0,0,0,1,3,3,0,0,8,3,1,4,0,291,281,1,0,0,9,1,0,1,1.9417475728155338,1.6181229773462782,0,0,0,0.3236245954692557,0.9708737864077669,0.9708737864077669,0,0,2.5889967637540456,0.9708737864077669,0.3236245954692557,1.2944983818770228,0,94.1747572815534,90.93851132686083,0.3236245954692557,0,0,2.912621359223301,0.3236245954692557,0,0.3236245954692557
E00116029,274,1,0,0,1,0,0,3,3,0,0,3,3,0,0,0,267,263,3,0,0,1,0,0,0,0.36496350364963503,0,0,0.36496350364963503,0,0,1.094890510948905,1.094890510948905,0,0,1.094890510948905,1.094890510948905,0,0,0,97.44525547445255,95.98540145985402,1.094890510948905,0,0,0.36496350364963503,0,0,0
E00116030,334,10,0,0,5,0,5,2,2,0,0,6,3,0,1,2,314,311,0,0,0,3,2,0,2,2.9940119760479043,0,0,1.4970059880239521,0,1.4970059880239521,0.5988023952095809,0.5988023952095809,0,0,1.7964071856287425,0.8982035928143712,0,0.29940119760479045,0.5988023952095809,94.01197604790418,93.11377245508982,0,0,0,0.8982035928143712,0.5988023952095809,0,0.5988023952095809
E00116031,264,8,0,3,5,0,0,0,0,0,0,0,0,0,0,0,255,253,2,0,0,0,1,0,1,3.0303030303030303,0,1.1363636363636365,1.893939393939394,0,0,0,0,0,0,0,0,0,0,0,96.5909090909091,95.83333333333334,0.7575757575757576,0,0,0,0.3787878787878788,0,0.3787878787878788
E00116032,319,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,303,294,1,0,0,8,13,12,1,0,0,0,0,0,0,0,0,0,0,0.9404388714733543,0,0.3134796238244514,0.6269592476489028,0,94.98432601880877,92.16300940438872,0.3134796238244514,0,0,2.507836990595611,4.075235109717868,3.761755485893417,0.3134796238244514
E00116033,334,4,0,0,1,0,3,0,0,0,0,1,0,0,0,1,328,316,0,0,0,12,1,0,1,1.1976047904191618,0,0,0.29940119760479045,0,0.8982035928143712,0,0,0,0,0.29940119760479045,0,0,0,0.29940119760479045,98.20359281437125,94.61077844311377,0,0,0,3.592814371257485,0.29940119760479045,0,0.29940119760479045
E00116034,244,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,242,240,0,0,0,2,0,0,0,0,0,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0,0.4098360655737705,0,0.4098360655737705,0,0,99.18032786885246,98.36065573770492,0,0,0,0.819672131147541,0,0,0
E00116035,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,235,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.73949579831933,0,0,0,1.2605042016806722,0,0,0
E00116036,322,7,0,0,3,0,4,7,6,0,1,2,2,0,0,0,306,299,1,0,0,6,0,0,0,2.1739130434782608,0,0,0.9316770186335404,0,1.2422360248447204,2.1739130434782608,1.8633540372670807,0,0.3105590062111801,0.6211180124223602,0.6211180124223602,0,0,0,95.03105590062113,92.85714285714286,0.3105590062111801,0,0,1.8633540372670807,0,0,0
E00116037,226,11,0,0,10,0,1,7,2,1,4,1,0,1,0,0,207,202,0,0,0,5,0,0,0,4.867256637168142,0,0,4.424778761061947,0,0.4424778761061947,3.0973451327433628,0.8849557522123894,0.4424778761061947,1.7699115044247788,0.4424778761061947,0,0.4424778761061947,0,0,91.5929203539823,89.38053097345133,0,0,0,2.2123893805309733,0,0,0
E00116038,222,5,0,1,4,0,0,0,0,0,0,7,0,1,0,6,209,202,0,3,0,4,1,0,1,2.2522522522522523,0,0.45045045045045046,1.8018018018018018,0,0,0,0,0,0,3.153153153153153,0,0.45045045045045046,0,2.7027027027027026,94.14414414414415,90.990990990991,0,1.3513513513513513,0,1.8018018018018018,0.45045045045045046,0,0.45045045045045046
E00116039,243,13,0,1,12,0,0,2,0,0,2,6,0,0,4,2,221,211,2,0,0,8,1,0,1,5.349794238683128,0,0.411522633744856,4.938271604938271,0,0,0.823045267489712,0,0,0.823045267489712,2.4691358024691357,0,0,1.646090534979424,0.823045267489712,90.94650205761316,86.83127572016461,0.823045267489712,0,0,3.292181069958848,0.411522633744856,0,0.411522633744856
E00116040,296,9,0,1,8,0,0,0,0,0,0,2,1,0,1,0,285,276,1,0,0,8,0,0,0,3.040540540540541,0,0.33783783783783783,2.7027027027027026,0,0,0,0,0,0,0.6756756756756757,0.33783783783783783,0,0.33783783783783783,0,96.28378378378379,93.24324324324324,0.33783783783783783,0,0,2.7027027027027026,0,0,0
E00116041,249,5,0,0,2,0,3,0,0,0,0,5,4,0,1,0,238,233,0,0,0,5,1,0,1,2.0080321285140563,0,0,0.8032128514056224,0,1.2048192771084338,0,0,0,0,2.0080321285140563,1.6064257028112447,0,0.4016064257028112,0,95.58232931726907,93.57429718875501,0,0,0,2.0080321285140563,0.4016064257028112,0,0.4016064257028112
E00116042,264,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,263,262,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,99.62121212121212,99.24242424242425,0.3787878787878788,0,0,0,0,0,0
E00116043,229,2,0,0,1,0,1,4,4,0,0,0,0,0,0,0,217,207,0,0,0,10,6,0,6,0.8733624454148471,0,0,0.43668122270742354,0,0.43668122270742354,1.7467248908296942,1.7467248908296942,0,0,0,0,0,0,0,94.75982532751091,90.39301310043668,0,0,0,4.366812227074235,2.6200873362445414,0,2.6200873362445414
E00116044,244,3,0,0,0,0,3,0,0,0,0,3,0,1,2,0,238,234,1,0,0,3,0,0,0,1.2295081967213115,0,0,0,0,1.2295081967213115,0,0,0,0,1.2295081967213115,0,0.4098360655737705,0.819672131147541,0,97.54098360655738,95.90163934426229,0.4098360655737705,0,0,1.2295081967213115,0,0,0
E00116045,303,4,0,0,3,0,1,0,0,0,0,7,2,1,1,3,292,283,0,0,0,9,0,0,0,1.3201320132013201,0,0,0.9900990099009901,0,0.33003300330033003,0,0,0,0,2.31023102310231,0.6600660066006601,0.33003300330033003,0.33003300330033003,0.9900990099009901,96.36963696369637,93.3993399339934,0,0,0,2.9702970297029703,0,0,0
E00116046,298,7,1,5,1,0,0,1,0,1,0,3,0,0,2,1,286,283,2,0,0,1,1,0,1,2.348993288590604,0.33557046979865773,1.6778523489932886,0.33557046979865773,0,0,0.33557046979865773,0,0.33557046979865773,0,1.006711409395973,0,0,0.6711409395973155,0.33557046979865773,95.9731543624161,94.96644295302013,0.6711409395973155,0,0,0.33557046979865773,0.33557046979865773,0,0.33557046979865773
E00116047,314,5,2,0,3,0,0,5,5,0,0,5,2,1,2,0,299,296,1,0,0,2,0,0,0,1.5923566878980893,0.6369426751592357,0,0.9554140127388535,0,0,1.5923566878980893,1.5923566878980893,0,0,1.5923566878980893,0.6369426751592357,0.3184713375796179,0.6369426751592357,0,95.22292993630573,94.26751592356688,0.3184713375796179,0,0,0.6369426751592357,0,0,0
E00116048,233,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,231,222,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8583690987124464,0.4291845493562232,0,0,0.4291845493562232,99.14163090128756,95.27896995708154,0.8583690987124464,0,0,3.004291845493562,0,0,0
E00116049,257,11,2,1,2,0,6,4,0,4,0,6,3,2,1,0,236,236,0,0,0,0,0,0,0,4.280155642023346,0.7782101167315175,0.38910505836575876,0.7782101167315175,0,2.3346303501945527,1.556420233463035,0,1.556420233463035,0,2.3346303501945527,1.1673151750972763,0.7782101167315175,0.38910505836575876,0,91.82879377431907,91.82879377431907,0,0,0,0,0,0,0
E00116050,368,1,0,0,0,0,1,3,3,0,0,5,5,0,0,0,358,354,2,0,0,2,1,0,1,0.2717391304347826,0,0,0,0,0.2717391304347826,0.8152173913043478,0.8152173913043478,0,0,1.358695652173913,1.358695652173913,0,0,0,97.28260869565217,96.19565217391305,0.5434782608695652,0,0,0.5434782608695652,0.2717391304347826,0,0.2717391304347826
E00116051,289,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,286,275,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0380622837370241,0.34602076124567477,0,0,0.6920415224913495,98.96193771626297,95.15570934256056,0.6920415224913495,0,0,3.1141868512110724,0,0,0
E00116052,258,5,0,2,0,0,3,0,0,0,0,5,5,0,0,0,248,244,0,0,0,4,0,0,0,1.937984496124031,0,0.7751937984496124,0,0,1.1627906976744187,0,0,0,0,1.937984496124031,1.937984496124031,0,0,0,96.12403100775194,94.57364341085271,0,0,0,1.550387596899225,0,0,0
E00116053,229,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,223,219,1,0,0,3,2,1,1,1.7467248908296942,0,0,0,0,1.7467248908296942,0,0,0,0,0,0,0,0,0,97.37991266375546,95.63318777292577,0.43668122270742354,0,0,1.3100436681222707,0.8733624454148471,0.43668122270742354,0.43668122270742354
E00116054,241,7,2,2,0,0,3,0,0,0,0,4,3,0,0,1,230,227,1,0,0,2,0,0,0,2.904564315352697,0.8298755186721992,0.8298755186721992,0,0,1.2448132780082988,0,0,0,0,1.6597510373443984,1.2448132780082988,0,0,0.4149377593360996,95.4356846473029,94.1908713692946,0.4149377593360996,0,0,0.8298755186721992,0,0,0
E00116055,309,8,0,0,1,0,7,0,0,0,0,5,4,0,0,1,294,289,3,0,0,2,2,1,1,2.5889967637540456,0,0,0.3236245954692557,0,2.26537216828479,0,0,0,0,1.6181229773462782,1.2944983818770228,0,0,0.3236245954692557,95.14563106796116,93.52750809061489,0.9708737864077669,0,0,0.6472491909385114,0.6472491909385114,0.3236245954692557,0.3236245954692557
E00116056,290,7,0,1,5,0,1,0,0,0,0,3,2,0,0,1,279,274,4,0,0,1,1,0,1,2.413793103448276,0,0.3448275862068966,1.7241379310344827,0,0.3448275862068966,0,0,0,0,1.0344827586206897,0.6896551724137931,0,0,0.3448275862068966,96.20689655172414,94.48275862068965,1.3793103448275863,0,0,0.3448275862068966,0.3448275862068966,0,0.3448275862068966
E00116057,311,0,0,0,0,0,0,0,0,0,0,7,4,0,0,3,302,299,2,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,2.2508038585209005,1.2861736334405145,0,0,0.964630225080386,97.10610932475883,96.14147909967846,0.6430868167202572,0,0,0.3215434083601286,0.6430868167202572,0,0.6430868167202572
E00116058,382,1,0,0,1,0,0,1,1,0,0,14,0,6,4,4,363,361,2,0,0,0,3,0,3,0.2617801047120419,0,0,0.2617801047120419,0,0,0.2617801047120419,0.2617801047120419,0,0,3.664921465968586,0,1.5706806282722512,1.0471204188481675,1.0471204188481675,95.02617801047121,94.50261780104712,0.5235602094240838,0,0,0,0.7853403141361256,0,0.7853403141361256
E00116059,290,5,0,4,0,0,1,0,0,0,0,2,1,0,0,1,282,277,2,0,0,3,1,1,0,1.7241379310344827,0,1.3793103448275863,0,0,0.3448275862068966,0,0,0,0,0.6896551724137931,0.3448275862068966,0,0,0.3448275862068966,97.24137931034483,95.51724137931035,0.6896551724137931,0,0,1.0344827586206897,0.3448275862068966,0.3448275862068966,0
E00116060,275,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,266,264,2,0,0,0,0,0,0,0,0,0,0,0,0,3.272727272727273,3.272727272727273,0,0,0,0,0,0,0,96.72727272727273,96,0.7272727272727273,0,0,0,0,0,0
E00116061,312,2,0,0,1,0,1,3,2,0,1,3,2,0,0,1,304,288,0,0,0,16,0,0,0,0.641025641025641,0,0,0.3205128205128205,0,0.3205128205128205,0.9615384615384616,0.641025641025641,0,0.3205128205128205,0.9615384615384616,0.641025641025641,0,0,0.3205128205128205,97.43589743589743,92.3076923076923,0,0,0,5.128205128205128,0,0,0
E00116062,293,3,0,0,0,0,3,1,1,0,0,6,0,4,0,2,283,273,4,0,0,6,0,0,0,1.023890784982935,0,0,0,0,1.023890784982935,0.3412969283276451,0.3412969283276451,0,0,2.04778156996587,0,1.3651877133105803,0,0.6825938566552902,96.58703071672356,93.1740614334471,1.3651877133105803,0,0,2.04778156996587,0,0,0
E00116063,232,7,0,2,5,0,0,3,0,3,0,8,0,0,7,1,214,209,0,0,0,5,0,0,0,3.0172413793103448,0,0.8620689655172413,2.1551724137931036,0,0,1.293103448275862,0,1.293103448275862,0,3.4482758620689653,0,0,3.0172413793103448,0.43103448275862066,92.24137931034483,90.08620689655173,0,0,0,2.1551724137931036,0,0,0
E00116064,242,0,0,0,0,0,0,6,5,0,1,0,0,0,0,0,233,226,1,0,0,6,3,0,3,0,0,0,0,0,0,2.479338842975207,2.066115702479339,0,0.4132231404958678,0,0,0,0,0,96.28099173553719,93.38842975206612,0.4132231404958678,0,0,2.479338842975207,1.2396694214876034,0,1.2396694214876034
E00116065,325,0,0,0,0,0,0,17,10,4,3,11,1,1,4,5,296,293,0,0,0,3,1,0,1,0,0,0,0,0,0,5.230769230769231,3.076923076923077,1.2307692307692308,0.9230769230769231,3.3846153846153846,0.3076923076923077,0.3076923076923077,1.2307692307692308,1.5384615384615385,91.07692307692308,90.15384615384615,0,0,0,0.9230769230769231,0.3076923076923077,0,0.3076923076923077
E00116066,323,2,0,2,0,0,0,3,0,2,1,5,2,1,2,0,313,306,4,0,0,3,0,0,0,0.6191950464396285,0,0.6191950464396285,0,0,0,0.9287925696594427,0,0.6191950464396285,0.30959752321981426,1.5479876160990713,0.6191950464396285,0.30959752321981426,0.6191950464396285,0,96.90402476780186,94.73684210526315,1.238390092879257,0,0,0.9287925696594427,0,0,0
E00116067,318,34,0,15,7,0,12,27,0,18,9,5,2,3,0,0,231,230,1,0,0,0,21,0,21,10.69182389937107,0,4.716981132075472,2.20125786163522,0,3.7735849056603774,8.49056603773585,0,5.660377358490567,2.8301886792452833,1.5723270440251573,0.628930817610063,0.9433962264150944,0,0,72.64150943396226,72.32704402515722,0.3144654088050315,0,0,0,6.60377358490566,0,6.60377358490566
E00116068,393,11,0,4,2,0,5,22,6,15,1,8,0,0,1,7,344,326,2,0,1,15,8,0,8,2.7989821882951653,0,1.0178117048346056,0.5089058524173028,0,1.2722646310432568,5.597964376590331,1.5267175572519083,3.816793893129771,0.2544529262086514,2.035623409669211,0,0,0.2544529262086514,1.7811704834605597,87.53180661577609,82.95165394402035,0.5089058524173028,0,0.2544529262086514,3.816793893129771,2.035623409669211,0,2.035623409669211
E00116069,257,1,0,0,1,0,0,13,2,9,2,5,2,0,3,0,234,221,0,0,0,13,4,2,2,0.38910505836575876,0,0,0.38910505836575876,0,0,5.058365758754864,0.7782101167315175,3.501945525291829,0.7782101167315175,1.9455252918287937,0.7782101167315175,0,1.1673151750972763,0,91.05058365758755,85.99221789883269,0,0,0,5.058365758754864,1.556420233463035,0.7782101167315175,0.7782101167315175
E00116070,393,6,0,1,0,0,5,33,8,14,11,13,3,6,1,3,329,320,0,0,0,9,12,0,12,1.5267175572519083,0,0.2544529262086514,0,0,1.2722646310432568,8.396946564885496,2.035623409669211,3.5623409669211195,2.7989821882951653,3.307888040712468,0.7633587786259541,1.5267175572519083,0.2544529262086514,0.7633587786259541,83.7150127226463,81.42493638676844,0,0,0,2.2900763358778624,3.0534351145038165,0,3.0534351145038165
E00116071,350,20,0,0,0,0,20,52,4,41,7,13,0,0,6,7,249,229,1,0,0,19,16,0,16,5.714285714285714,0,0,0,0,5.714285714285714,14.857142857142858,1.1428571428571428,11.714285714285715,2,3.7142857142857144,0,0,1.7142857142857144,2,71.14285714285714,65.42857142857143,0.2857142857142857,0,0,5.428571428571429,4.571428571428571,0,4.571428571428571
E00116072,336,8,0,5,3,0,0,6,0,6,0,4,1,1,0,2,317,305,1,0,0,11,1,0,1,2.380952380952381,0,1.488095238095238,0.8928571428571428,0,0,1.7857142857142856,0,1.7857142857142856,0,1.1904761904761905,0.2976190476190476,0.2976190476190476,0,0.5952380952380952,94.34523809523809,90.77380952380952,0.2976190476190476,0,0,3.273809523809524,0.2976190476190476,0,0.2976190476190476
E00116073,321,1,0,0,0,0,1,5,2,0,3,4,0,0,1,3,310,298,1,1,0,10,1,0,1,0.3115264797507788,0,0,0,0,0.3115264797507788,1.557632398753894,0.6230529595015576,0,0.9345794392523363,1.2461059190031152,0,0,0.3115264797507788,0.9345794392523363,96.57320872274143,92.83489096573209,0.3115264797507788,0.3115264797507788,0,3.115264797507788,0.3115264797507788,0,0.3115264797507788
E00116074,277,10,0,7,1,0,2,1,1,0,0,4,0,2,0,2,262,249,1,0,0,12,0,0,0,3.6101083032490973,0,2.527075812274368,0.36101083032490977,0,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,1.444043321299639,0,0.7220216606498195,0,0.7220216606498195,94.58483754512635,89.89169675090253,0.36101083032490977,0,0,4.332129963898916,0,0,0
E00116076,296,4,0,0,0,2,2,6,1,1,4,2,0,0,0,2,284,273,1,0,1,9,0,0,0,1.3513513513513513,0,0,0,0.6756756756756757,0.6756756756756757,2.027027027027027,0.33783783783783783,0.33783783783783783,1.3513513513513513,0.6756756756756757,0,0,0,0.6756756756756757,95.94594594594594,92.22972972972973,0.33783783783783783,0,0.33783783783783783,3.040540540540541,0,0,0
E00116077,302,8,0,1,0,0,7,1,1,0,0,3,1,0,1,1,280,274,0,0,0,6,10,0,10,2.6490066225165565,0,0.33112582781456956,0,0,2.3178807947019866,0.33112582781456956,0.33112582781456956,0,0,0.9933774834437087,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,92.71523178807946,90.72847682119205,0,0,0,1.9867549668874174,3.3112582781456954,0,3.3112582781456954
E00116078,175,1,0,0,0,0,1,7,6,0,1,0,0,0,0,0,167,158,1,0,0,8,0,0,0,0.5714285714285714,0,0,0,0,0.5714285714285714,4,3.428571428571429,0,0.5714285714285714,0,0,0,0,0,95.42857142857143,90.28571428571428,0.5714285714285714,0,0,4.571428571428571,0,0,0
