OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00115919,227,84,77,77,77,0,0,0,0,6,6,0,33,33,0,27,27,0,37.00440528634361,33.92070484581498,33.92070484581498,33.92070484581498,0,0,0,0,2.643171806167401,2.643171806167401,0,14.537444933920703,14.537444933920703,0,11.894273127753303,11.894273127753303,0
E00115921,208,66,74,74,74,0,0,0,0,6,6,0,30,30,0,32,32,0,31.73076923076923,35.57692307692308,35.57692307692308,35.57692307692308,0,0,0,0,2.8846153846153846,2.8846153846153846,0,14.423076923076922,14.423076923076922,0,15.384615384615385,15.384615384615385,0
E00115925,277,88,124,124,124,0,0,0,0,7,7,0,43,43,0,15,15,0,31.768953068592058,44.765342960288805,44.765342960288805,44.765342960288805,0,0,0,0,2.527075812274368,2.527075812274368,0,15.523465703971121,15.523465703971121,0,5.415162454873646,5.415162454873646,0
E00115926,319,137,105,105,105,0,0,0,0,12,12,0,42,41,1,23,23,0,42.94670846394985,32.9153605015674,32.9153605015674,32.9153605015674,0,0,0,0,3.761755485893417,3.761755485893417,0,13.166144200626958,12.852664576802509,0.3134796238244514,7.210031347962382,7.210031347962382,0
E00116015,293,129,100,100,100,0,0,0,0,8,8,0,34,34,0,22,22,0,44.027303754266214,34.129692832764505,34.129692832764505,34.129692832764505,0,0,0,0,2.7303754266211606,2.7303754266211606,0,11.604095563139932,11.604095563139932,0,7.508532423208192,7.508532423208192,0
E00116021,261,151,47,47,47,0,0,0,0,10,10,0,46,46,0,7,7,0,57.8544061302682,18.007662835249043,18.007662835249043,18.007662835249043,0,0,0,0,3.8314176245210727,3.8314176245210727,0,17.624521072796934,17.624521072796934,0,2.681992337164751,2.681992337164751,0
E00116022,246,128,81,81,81,0,0,0,0,4,4,0,27,27,0,6,6,0,52.03252032520326,32.926829268292686,32.926829268292686,32.926829268292686,0,0,0,0,1.6260162601626018,1.6260162601626018,0,10.975609756097562,10.975609756097562,0,2.4390243902439024,2.4390243902439024,0
E00116024,188,74,39,39,38,1,0,0,0,9,9,0,37,37,0,29,29,0,39.361702127659576,20.74468085106383,20.74468085106383,20.212765957446805,0.5319148936170213,0,0,0,4.787234042553192,4.787234042553192,0,19.680851063829788,19.680851063829788,0,15.425531914893616,15.425531914893616,0
E00116025,132,50,19,17,17,0,2,0,2,9,9,0,35,35,0,19,19,0,37.878787878787875,14.393939393939394,12.878787878787879,12.878787878787879,0,1.5151515151515151,0,1.5151515151515151,6.8181818181818175,6.8181818181818175,0,26.515151515151516,26.515151515151516,0,14.393939393939394,14.393939393939394,0
E00116026,224,93,94,92,92,0,2,0,2,15,15,0,15,15,0,7,7,0,41.517857142857146,41.964285714285715,41.07142857142857,41.07142857142857,0,0.8928571428571428,0,0.8928571428571428,6.696428571428571,6.696428571428571,0,6.696428571428571,6.696428571428571,0,3.125,3.125,0
E00116079,185,72,57,57,55,2,0,0,0,6,6,0,29,29,0,21,21,0,38.91891891891892,30.810810810810814,30.810810810810814,29.72972972972973,1.0810810810810811,0,0,0,3.2432432432432434,3.2432432432432434,0,15.675675675675677,15.675675675675677,0,11.351351351351353,11.351351351351353,0
E00116081,156,57,39,39,38,1,0,0,0,7,6,1,37,37,0,16,16,0,36.53846153846153,25,25,24.358974358974358,0.641025641025641,0,0,0,4.487179487179487,3.8461538461538463,0.641025641025641,23.717948717948715,23.717948717948715,0,10.256410256410255,10.256410256410255,0
E00116082,269,91,120,118,117,1,2,2,0,13,13,0,25,25,0,20,20,0,33.82899628252788,44.60966542750929,43.866171003717476,43.49442379182156,0.37174721189591076,0.7434944237918215,0.7434944237918215,0,4.83271375464684,4.83271375464684,0,9.293680297397769,9.293680297397769,0,7.434944237918216,7.434944237918216,0
E00116084,191,83,71,71,68,3,0,0,0,5,5,0,23,23,0,9,9,0,43.455497382198956,37.17277486910995,37.17277486910995,35.602094240837694,1.5706806282722512,0,0,0,2.6178010471204187,2.6178010471204187,0,12.041884816753926,12.041884816753926,0,4.712041884816754,4.712041884816754,0
E00116086,160,75,46,44,44,0,2,0,2,8,8,0,24,24,0,7,7,0,46.875,28.749999999999996,27.500000000000004,27.500000000000004,0,1.25,0,1.25,5,5,0,15,15,0,4.375,4.375,0
E00116087,221,102,72,72,72,0,0,0,0,5,5,0,35,35,0,7,7,0,46.15384615384615,32.57918552036199,32.57918552036199,32.57918552036199,0,0,0,0,2.262443438914027,2.262443438914027,0,15.837104072398189,15.837104072398189,0,3.167420814479638,3.167420814479638,0
E00116077,243,145,40,40,38,2,0,0,0,8,8,0,39,37,2,11,11,0,59.67078189300411,16.46090534979424,16.46090534979424,15.637860082304528,0.823045267489712,0,0,0,3.292181069958848,3.292181069958848,0,16.049382716049383,15.22633744855967,0.823045267489712,4.526748971193416,4.526748971193416,0
E00168124,154,86,31,31,29,2,0,0,0,3,3,0,30,30,0,4,4,0,55.84415584415584,20.12987012987013,20.12987012987013,18.83116883116883,1.2987012987012987,0,0,0,1.948051948051948,1.948051948051948,0,19.480519480519483,19.480519480519483,0,2.5974025974025974,2.5974025974025974,0
E00168125,152,66,58,58,56,2,0,0,0,6,6,0,18,18,0,4,4,0,43.42105263157895,38.15789473684211,38.15789473684211,36.84210526315789,1.3157894736842104,0,0,0,3.9473684210526314,3.9473684210526314,0,11.842105263157894,11.842105263157894,0,2.631578947368421,2.631578947368421,0
E00168127,151,79,37,37,35,2,0,0,0,8,8,0,22,22,0,5,5,0,52.317880794701985,24.503311258278146,24.503311258278146,23.178807947019866,1.3245033112582782,0,0,0,5.298013245033113,5.298013245033113,0,14.56953642384106,14.56953642384106,0,3.3112582781456954,3.3112582781456954,0
E00168129,164,108,31,31,31,0,0,0,0,7,7,0,18,18,0,0,0,0,65.85365853658537,18.902439024390244,18.902439024390244,18.902439024390244,0,0,0,0,4.2682926829268295,4.2682926829268295,0,10.975609756097562,10.975609756097562,0,0,0,0
E00116076,287,71,113,111,109,2,2,2,0,4,4,0,45,44,1,54,54,0,24.738675958188153,39.37282229965157,38.67595818815331,37.97909407665505,0.6968641114982579,0.6968641114982579,0.6968641114982579,0,1.3937282229965158,1.3937282229965158,0,15.6794425087108,15.33101045296167,0.34843205574912894,18.81533101045296,18.81533101045296,0
E00116078,165,55,48,46,46,0,2,2,0,6,6,0,33,33,0,23,23,0,33.33333333333333,29.09090909090909,27.878787878787882,27.878787878787882,0,1.2121212121212122,1.2121212121212122,0,3.6363636363636362,3.6363636363636362,0,20,20,0,13.939393939393941,13.939393939393941,0
E00116080,216,93,69,67,65,2,2,0,2,6,5,1,41,40,1,7,7,0,43.05555555555556,31.944444444444443,31.01851851851852,30.09259259259259,0.9259259259259258,0.9259259259259258,0,0.9259259259259258,2.7777777777777777,2.314814814814815,0.4629629629629629,18.98148148148148,18.51851851851852,0.4629629629629629,3.2407407407407405,3.2407407407407405,0
E00168130,237,121,61,61,59,2,0,0,0,9,9,0,36,36,0,10,10,0,51.0548523206751,25.738396624472575,25.738396624472575,24.894514767932492,0.8438818565400843,0,0,0,3.79746835443038,3.79746835443038,0,15.18987341772152,15.18987341772152,0,4.219409282700422,4.219409282700422,0
E00168134,178,54,76,73,73,0,3,0,3,6,6,0,24,24,0,18,18,0,30.337078651685395,42.69662921348314,41.01123595505618,41.01123595505618,0,1.6853932584269662,0,1.6853932584269662,3.3707865168539324,3.3707865168539324,0,13.48314606741573,13.48314606741573,0,10.112359550561797,10.112359550561797,0
E00115916,251,115,89,89,87,2,0,0,0,4,4,0,33,33,0,10,10,0,45.81673306772908,35.45816733067729,35.45816733067729,34.66135458167331,0.796812749003984,0,0,0,1.593625498007968,1.593625498007968,0,13.147410358565736,13.147410358565736,0,3.9840637450199203,3.9840637450199203,0
E00115922,294,123,112,112,112,0,0,0,0,10,10,0,40,40,0,9,9,0,41.83673469387755,38.095238095238095,38.095238095238095,38.095238095238095,0,0,0,0,3.4013605442176873,3.4013605442176873,0,13.60544217687075,13.60544217687075,0,3.061224489795918,3.061224489795918,0
E00168123,208,95,62,62,62,0,0,0,0,9,9,0,38,38,0,4,4,0,45.67307692307692,29.807692307692307,29.807692307692307,29.807692307692307,0,0,0,0,4.326923076923077,4.326923076923077,0,18.269230769230766,18.269230769230766,0,1.9230769230769231,1.9230769230769231,0
E00168133,172,72,52,52,50,2,0,0,0,10,10,0,32,32,0,6,6,0,41.86046511627907,30.23255813953488,30.23255813953488,29.069767441860467,1.1627906976744187,0,0,0,5.813953488372093,5.813953488372093,0,18.6046511627907,18.6046511627907,0,3.488372093023256,3.488372093023256,0
E00168146,214,97,73,73,69,4,0,0,0,10,10,0,28,28,0,6,6,0,45.32710280373832,34.112149532710276,34.112149532710276,32.242990654205606,1.8691588785046727,0,0,0,4.672897196261682,4.672897196261682,0,13.084112149532709,13.084112149532709,0,2.803738317757009,2.803738317757009,0
E00115924,294,96,122,122,122,0,0,0,0,5,5,0,50,50,0,21,21,0,32.6530612244898,41.49659863945578,41.49659863945578,41.49659863945578,0,0,0,0,1.7006802721088436,1.7006802721088436,0,17.006802721088434,17.006802721088434,0,7.142857142857142,7.142857142857142,0
E00168122,184,92,40,40,38,2,0,0,0,10,10,0,33,33,0,9,9,0,50,21.73913043478261,21.73913043478261,20.652173913043477,1.0869565217391304,0,0,0,5.434782608695652,5.434782608695652,0,17.934782608695652,17.934782608695652,0,4.891304347826087,4.891304347826087,0
E00179943,173,65,72,72,68,4,0,0,0,4,4,0,27,27,0,5,5,0,37.57225433526011,41.61849710982659,41.61849710982659,39.30635838150289,2.312138728323699,0,0,0,2.312138728323699,2.312138728323699,0,15.606936416184972,15.606936416184972,0,2.8901734104046244,2.8901734104046244,0
E00179946,223,138,36,36,36,0,0,0,0,7,7,0,40,39,1,2,2,0,61.88340807174888,16.143497757847534,16.143497757847534,16.143497757847534,0,0,0,0,3.1390134529147984,3.1390134529147984,0,17.937219730941703,17.48878923766816,0.4484304932735426,0.8968609865470852,0.8968609865470852,0
E00115843,211,47,96,96,96,0,0,0,0,6,6,0,33,33,0,29,29,0,22.274881516587676,45.497630331753555,45.497630331753555,45.497630331753555,0,0,0,0,2.843601895734597,2.843601895734597,0,15.639810426540285,15.639810426540285,0,13.744075829383887,13.744075829383887,0
E00115844,263,57,151,151,151,0,0,0,0,5,5,0,22,22,0,28,28,0,21.673003802281368,57.414448669201526,57.414448669201526,57.414448669201526,0,0,0,0,1.9011406844106464,1.9011406844106464,0,8.365019011406844,8.365019011406844,0,10.646387832699618,10.646387832699618,0
E00115845,307,56,198,196,196,0,2,0,2,2,2,0,7,7,0,44,44,0,18.241042345276874,64.49511400651465,63.84364820846905,63.84364820846905,0,0.6514657980456027,0,0.6514657980456027,0.6514657980456027,0.6514657980456027,0,2.2801302931596092,2.2801302931596092,0,14.332247557003258,14.332247557003258,0
E00115846,237,72,116,116,116,0,0,0,0,4,4,0,30,30,0,15,15,0,30.37974683544304,48.9451476793249,48.9451476793249,48.9451476793249,0,0,0,0,1.6877637130801686,1.6877637130801686,0,12.658227848101266,12.658227848101266,0,6.329113924050633,6.329113924050633,0
E00115854,266,57,181,181,179,2,0,0,0,5,5,0,6,6,0,17,17,0,21.428571428571427,68.04511278195488,68.04511278195488,67.29323308270678,0.7518796992481203,0,0,0,1.8796992481203008,1.8796992481203008,0,2.2556390977443606,2.2556390977443606,0,6.390977443609022,6.390977443609022,0
E00115841,255,71,139,139,139,0,0,0,0,9,9,0,24,24,0,12,12,0,27.84313725490196,54.509803921568626,54.509803921568626,54.509803921568626,0,0,0,0,3.5294117647058822,3.5294117647058822,0,9.411764705882353,9.411764705882353,0,4.705882352941177,4.705882352941177,0
E00115842,223,51,128,128,128,0,0,0,0,2,2,0,26,26,0,16,16,0,22.869955156950674,57.399103139013455,57.399103139013455,57.399103139013455,0,0,0,0,0.8968609865470852,0.8968609865470852,0,11.659192825112108,11.659192825112108,0,7.174887892376682,7.174887892376682,0
E00115847,228,30,127,127,125,2,0,0,0,9,9,0,39,39,0,23,23,0,13.157894736842104,55.70175438596491,55.70175438596491,54.824561403508774,0.8771929824561403,0,0,0,3.9473684210526314,3.9473684210526314,0,17.105263157894736,17.105263157894736,0,10.087719298245613,10.087719298245613,0
E00115850,194,56,99,99,97,2,0,0,0,7,7,0,24,24,0,8,8,0,28.865979381443296,51.03092783505154,51.03092783505154,50,1.0309278350515463,0,0,0,3.608247422680412,3.608247422680412,0,12.371134020618557,12.371134020618557,0,4.123711340206185,4.123711340206185,0
E00115851,203,33,121,121,120,1,0,0,0,2,2,0,31,31,0,16,16,0,16.25615763546798,59.60591133004927,59.60591133004927,59.11330049261084,0.49261083743842365,0,0,0,0.9852216748768473,0.9852216748768473,0,15.270935960591133,15.270935960591133,0,7.8817733990147785,7.8817733990147785,0
E00115853,202,73,80,80,79,1,0,0,0,6,6,0,28,28,0,15,15,0,36.13861386138614,39.603960396039604,39.603960396039604,39.10891089108911,0.49504950495049505,0,0,0,2.9702970297029703,2.9702970297029703,0,13.861386138613863,13.861386138613863,0,7.425742574257425,7.425742574257425,0
E00115840,313,71,191,191,191,0,0,0,0,4,4,0,6,6,0,41,41,0,22.683706070287542,61.0223642172524,61.0223642172524,61.0223642172524,0,0,0,0,1.2779552715654952,1.2779552715654952,0,1.9169329073482428,1.9169329073482428,0,13.099041533546327,13.099041533546327,0
E00115848,272,42,161,161,160,1,0,0,0,3,3,0,19,19,0,47,47,0,15.441176470588236,59.19117647058824,59.19117647058824,58.82352941176471,0.3676470588235294,0,0,0,1.1029411764705883,1.1029411764705883,0,6.985294117647059,6.985294117647059,0,17.27941176470588,17.27941176470588,0
E00115849,306,78,177,177,177,0,0,0,0,4,4,0,12,12,0,35,35,0,25.49019607843137,57.84313725490197,57.84313725490197,57.84313725490197,0,0,0,0,1.3071895424836601,1.3071895424836601,0,3.9215686274509802,3.9215686274509802,0,11.437908496732026,11.437908496732026,0
E00115852,256,47,172,172,170,2,0,0,0,0,0,0,22,22,0,15,15,0,18.359375,67.1875,67.1875,66.40625,0.78125,0,0,0,0,0,0,8.59375,8.59375,0,5.859375,5.859375,0
E00116052,213,36,129,129,129,0,0,0,0,4,4,0,20,20,0,24,24,0,16.901408450704224,60.56338028169014,60.56338028169014,60.56338028169014,0,0,0,0,1.8779342723004695,1.8779342723004695,0,9.389671361502346,9.389671361502346,0,11.267605633802818,11.267605633802818,0
E00116055,261,64,154,154,153,1,0,0,0,2,2,0,26,26,0,15,15,0,24.521072796934863,59.00383141762452,59.00383141762452,58.620689655172406,0.38314176245210724,0,0,0,0.7662835249042145,0.7662835249042145,0,9.961685823754788,9.961685823754788,0,5.747126436781609,5.747126436781609,0
E00116056,232,55,105,105,102,3,0,0,0,3,3,0,19,19,0,50,50,0,23.70689655172414,45.258620689655174,45.258620689655174,43.96551724137931,1.293103448275862,0,0,0,1.293103448275862,1.293103448275862,0,8.189655172413794,8.189655172413794,0,21.551724137931032,21.551724137931032,0
E00116058,298,79,174,174,174,0,0,0,0,5,5,0,25,25,0,15,15,0,26.51006711409396,58.38926174496645,58.38926174496645,58.38926174496645,0,0,0,0,1.6778523489932886,1.6778523489932886,0,8.389261744966444,8.389261744966444,0,5.033557046979865,5.033557046979865,0
E00116059,234,53,137,135,135,0,2,0,2,4,4,0,17,17,0,23,23,0,22.64957264957265,58.54700854700855,57.692307692307686,57.692307692307686,0,0.8547008547008548,0,0.8547008547008548,1.7094017094017095,1.7094017094017095,0,7.264957264957266,7.264957264957266,0,9.82905982905983,9.82905982905983,0
E00116046,261,70,142,142,142,0,0,0,0,3,3,0,20,20,0,26,26,0,26.81992337164751,54.406130268199234,54.406130268199234,54.406130268199234,0,0,0,0,1.1494252873563218,1.1494252873563218,0,7.662835249042145,7.662835249042145,0,9.961685823754788,9.961685823754788,0
E00116047,251,50,157,157,157,0,0,0,0,1,1,0,14,14,0,29,29,0,19.9203187250996,62.54980079681275,62.54980079681275,62.54980079681275,0,0,0,0,0.398406374501992,0.398406374501992,0,5.577689243027888,5.577689243027888,0,11.553784860557768,11.553784860557768,0
E00116050,300,75,193,193,193,0,0,0,0,4,4,0,24,24,0,4,4,0,25,64.33333333333333,64.33333333333333,64.33333333333333,0,0,0,0,1.3333333333333335,1.3333333333333335,0,8,8,0,1.3333333333333335,1.3333333333333335,0
E00116051,259,60,129,129,129,0,0,0,0,7,7,0,35,35,0,28,28,0,23.166023166023166,49.80694980694981,49.80694980694981,49.80694980694981,0,0,0,0,2.7027027027027026,2.7027027027027026,0,13.513513513513514,13.513513513513514,0,10.81081081081081,10.81081081081081,0
E00115855,369,143,144,142,140,2,2,0,2,8,8,0,38,38,0,36,36,0,38.75338753387534,39.02439024390244,38.482384823848236,37.94037940379404,0.5420054200542005,0.5420054200542005,0,0.5420054200542005,2.168021680216802,2.168021680216802,0,10.29810298102981,10.29810298102981,0,9.75609756097561,9.75609756097561,0
E00115856,334,63,200,198,197,1,2,0,2,4,4,0,14,14,0,53,53,0,18.862275449101794,59.88023952095808,59.281437125748504,58.982035928143716,0.29940119760479045,0.5988023952095809,0,0.5988023952095809,1.1976047904191618,1.1976047904191618,0,4.191616766467066,4.191616766467066,0,15.868263473053892,15.868263473053892,0
E00115858,261,70,153,153,153,0,0,0,0,3,3,0,17,17,0,18,18,0,26.81992337164751,58.620689655172406,58.620689655172406,58.620689655172406,0,0,0,0,1.1494252873563218,1.1494252873563218,0,6.513409961685824,6.513409961685824,0,6.896551724137931,6.896551724137931,0
E00115857,223,75,87,87,87,0,0,0,0,7,7,0,38,38,0,16,16,0,33.6322869955157,39.01345291479821,39.01345291479821,39.01345291479821,0,0,0,0,3.1390134529147984,3.1390134529147984,0,17.040358744394617,17.040358744394617,0,7.174887892376682,7.174887892376682,0
E00115863,203,56,112,112,112,0,0,0,0,4,4,0,19,19,0,12,12,0,27.586206896551722,55.172413793103445,55.172413793103445,55.172413793103445,0,0,0,0,1.9704433497536946,1.9704433497536946,0,9.35960591133005,9.35960591133005,0,5.911330049261084,5.911330049261084,0
E00115866,246,41,172,172,172,0,0,0,0,1,1,0,17,17,0,15,15,0,16.666666666666664,69.91869918699187,69.91869918699187,69.91869918699187,0,0,0,0,0.40650406504065045,0.40650406504065045,0,6.910569105691057,6.910569105691057,0,6.097560975609756,6.097560975609756,0
E00179968,97,17,40,40,40,0,0,0,0,1,1,0,17,17,0,22,22,0,17.525773195876287,41.23711340206185,41.23711340206185,41.23711340206185,0,0,0,0,1.0309278350515463,1.0309278350515463,0,17.525773195876287,17.525773195876287,0,22.68041237113402,22.68041237113402,0
E00179973,532,306,97,97,97,0,0,0,0,6,6,0,112,112,0,11,11,0,57.5187969924812,18.23308270676692,18.23308270676692,18.23308270676692,0,0,0,0,1.1278195488721803,1.1278195488721803,0,21.052631578947366,21.052631578947366,0,2.0676691729323307,2.0676691729323307,0
E00115859,227,46,116,114,113,1,2,0,2,6,6,0,26,26,0,33,33,0,20.26431718061674,51.10132158590308,50.22026431718062,49.77973568281938,0.4405286343612335,0.881057268722467,0,0.881057268722467,2.643171806167401,2.643171806167401,0,11.45374449339207,11.45374449339207,0,14.537444933920703,14.537444933920703,0
E00115860,247,50,131,131,131,0,0,0,0,5,5,0,31,31,0,30,30,0,20.242914979757085,53.036437246963565,53.036437246963565,53.036437246963565,0,0,0,0,2.0242914979757085,2.0242914979757085,0,12.550607287449392,12.550607287449392,0,12.145748987854251,12.145748987854251,0
E00115861,238,64,129,129,127,2,0,0,0,1,1,0,20,20,0,24,24,0,26.89075630252101,54.20168067226891,54.20168067226891,53.36134453781513,0.8403361344537815,0,0,0,0.42016806722689076,0.42016806722689076,0,8.403361344537815,8.403361344537815,0,10.084033613445378,10.084033613445378,0
E00115862,196,63,94,94,92,2,0,0,0,6,6,0,28,28,0,5,5,0,32.142857142857146,47.95918367346938,47.95918367346938,46.93877551020408,1.0204081632653061,0,0,0,3.061224489795918,3.061224489795918,0,14.285714285714285,14.285714285714285,0,2.5510204081632653,2.5510204081632653,0
E00115864,279,43,178,178,178,0,0,0,0,3,3,0,17,17,0,38,38,0,15.412186379928317,63.799283154121866,63.799283154121866,63.799283154121866,0,0,0,0,1.0752688172043012,1.0752688172043012,0,6.093189964157706,6.093189964157706,0,13.620071684587815,13.620071684587815,0
E00115915,246,102,87,87,87,0,0,0,0,17,17,0,30,30,0,10,10,0,41.46341463414634,35.36585365853659,35.36585365853659,35.36585365853659,0,0,0,0,6.910569105691057,6.910569105691057,0,12.195121951219512,12.195121951219512,0,4.0650406504065035,4.0650406504065035,0
E00115917,224,78,93,93,91,2,0,0,0,6,6,0,33,33,0,14,14,0,34.82142857142857,41.517857142857146,41.517857142857146,40.625,0.8928571428571428,0,0,0,2.6785714285714284,2.6785714285714284,0,14.732142857142858,14.732142857142858,0,6.25,6.25,0
E00115920,261,70,152,152,148,4,0,0,0,3,3,0,28,28,0,8,8,0,26.81992337164751,58.23754789272031,58.23754789272031,56.70498084291188,1.532567049808429,0,0,0,1.1494252873563218,1.1494252873563218,0,10.727969348659004,10.727969348659004,0,3.065134099616858,3.065134099616858,0
E00115927,238,90,103,103,103,0,0,0,0,5,5,0,28,28,0,12,12,0,37.81512605042017,43.27731092436975,43.27731092436975,43.27731092436975,0,0,0,0,2.100840336134454,2.100840336134454,0,11.76470588235294,11.76470588235294,0,5.042016806722689,5.042016806722689,0
E00116017,186,59,82,82,82,0,0,0,0,4,4,0,23,23,0,18,18,0,31.72043010752688,44.086021505376344,44.086021505376344,44.086021505376344,0,0,0,0,2.1505376344086025,2.1505376344086025,0,12.365591397849462,12.365591397849462,0,9.67741935483871,9.67741935483871,0
E00116018,239,93,95,95,93,2,0,0,0,7,7,0,34,34,0,10,10,0,38.912133891213394,39.74895397489539,39.74895397489539,38.912133891213394,0.8368200836820083,0,0,0,2.928870292887029,2.928870292887029,0,14.225941422594143,14.225941422594143,0,4.184100418410042,4.184100418410042,0
E00116019,194,59,76,76,76,0,0,0,0,4,4,0,37,37,0,18,18,0,30.412371134020617,39.175257731958766,39.175257731958766,39.175257731958766,0,0,0,0,2.0618556701030926,2.0618556701030926,0,19.072164948453608,19.072164948453608,0,9.278350515463918,9.278350515463918,0
E00116020,266,94,116,116,116,0,0,0,0,11,11,0,33,33,0,12,12,0,35.338345864661655,43.609022556390975,43.609022556390975,43.609022556390975,0,0,0,0,4.135338345864661,4.135338345864661,0,12.406015037593985,12.406015037593985,0,4.511278195488721,4.511278195488721,0
E00116029,235,58,126,124,124,0,2,2,0,4,4,0,28,28,0,19,19,0,24.680851063829788,53.61702127659574,52.76595744680851,52.76595744680851,0,0.851063829787234,0.851063829787234,0,1.702127659574468,1.702127659574468,0,11.914893617021278,11.914893617021278,0,8.085106382978724,8.085106382978724,0
E00116083,257,92,99,99,99,0,0,0,0,8,8,0,43,43,0,15,15,0,35.797665369649806,38.52140077821012,38.52140077821012,38.52140077821012,0,0,0,0,3.11284046692607,3.11284046692607,0,16.731517509727624,16.731517509727624,0,5.836575875486381,5.836575875486381,0
E00116085,252,87,82,82,79,3,0,0,0,8,8,0,39,39,0,36,36,0,34.523809523809526,32.53968253968254,32.53968253968254,31.349206349206348,1.1904761904761905,0,0,0,3.1746031746031744,3.1746031746031744,0,15.476190476190476,15.476190476190476,0,14.285714285714285,14.285714285714285,0
E00116088,210,72,89,86,84,2,3,2,1,4,4,0,36,36,0,9,9,0,34.285714285714285,42.38095238095238,40.95238095238095,40,0.9523809523809524,1.4285714285714286,0.9523809523809524,0.4761904761904762,1.9047619047619049,1.9047619047619049,0,17.142857142857142,17.142857142857142,0,4.285714285714286,4.285714285714286,0
E00116089,235,65,128,128,126,2,0,0,0,3,3,0,21,21,0,18,18,0,27.659574468085108,54.46808510638298,54.46808510638298,53.61702127659574,0.851063829787234,0,0,0,1.276595744680851,1.276595744680851,0,8.936170212765958,8.936170212765958,0,7.659574468085106,7.659574468085106,0
E00116090,205,76,68,68,68,0,0,0,0,11,11,0,39,39,0,11,11,0,37.073170731707314,33.170731707317074,33.170731707317074,33.170731707317074,0,0,0,0,5.365853658536586,5.365853658536586,0,19.024390243902438,19.024390243902438,0,5.365853658536586,5.365853658536586,0
