OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00115991,239,9,12,17,6,21,13,20,12,16,12,16,18,22,7,14,9,7,8,3.765690376569038,5.02092050209205,7.112970711297072,2.510460251046025,8.786610878661087,5.439330543933055,8.368200836820083,5.02092050209205,6.694560669456067,5.02092050209205,6.694560669456067,7.531380753138076,9.205020920502092,2.928870292887029,5.857740585774058,3.765690376569038,2.928870292887029,3.3472803347280333
E00115992,258,8,9,7,13,11,11,8,16,8,20,14,16,25,15,35,21,11,10,3.10077519379845,3.488372093023256,2.7131782945736433,5.038759689922481,4.263565891472868,4.263565891472868,3.10077519379845,6.2015503875969,3.10077519379845,7.751937984496124,5.426356589147287,6.2015503875969,9.689922480620156,5.813953488372093,13.565891472868216,8.13953488372093,4.263565891472868,3.875968992248062
E00115993,277,6,14,10,16,14,7,9,21,15,18,16,25,24,23,25,18,8,8,2.166064981949458,5.054151624548736,3.6101083032490973,5.776173285198556,5.054151624548736,2.527075812274368,3.2490974729241873,7.581227436823104,5.415162454873646,6.4981949458483745,5.776173285198556,9.025270758122744,8.664259927797833,8.303249097472925,9.025270758122744,6.4981949458483745,2.888086642599278,2.888086642599278
E00115994,260,10,10,16,14,13,10,9,13,17,13,17,20,22,19,23,20,9,5,3.8461538461538463,3.8461538461538463,6.153846153846154,5.384615384615385,5,3.8461538461538463,3.4615384615384617,5,6.538461538461539,5,6.538461538461539,7.6923076923076925,8.461538461538462,7.307692307692308,8.846153846153847,7.6923076923076925,3.4615384615384617,1.9230769230769231
E00115995,268,12,16,11,10,9,13,14,13,17,14,16,26,24,25,25,8,8,7,4.477611940298507,5.970149253731343,4.104477611940299,3.731343283582089,3.3582089552238807,4.850746268656716,5.223880597014925,4.850746268656716,6.343283582089552,5.223880597014925,5.970149253731343,9.701492537313433,8.955223880597014,9.328358208955224,9.328358208955224,2.9850746268656714,2.9850746268656714,2.6119402985074625
E00115996,162,3,0,8,7,2,3,9,8,6,5,7,9,28,19,24,9,11,4,1.8518518518518516,0,4.938271604938271,4.320987654320987,1.2345679012345678,1.8518518518518516,5.555555555555555,4.938271604938271,3.7037037037037033,3.0864197530864197,4.320987654320987,5.555555555555555,17.28395061728395,11.728395061728394,14.814814814814813,5.555555555555555,6.790123456790123,2.4691358024691357
E00115997,270,11,18,12,17,4,8,9,15,11,10,23,9,26,15,25,18,19,20,4.074074074074074,6.666666666666667,4.444444444444445,6.296296296296296,1.4814814814814816,2.9629629629629632,3.3333333333333335,5.555555555555555,4.074074074074074,3.7037037037037033,8.518518518518519,3.3333333333333335,9.62962962962963,5.555555555555555,9.25925925925926,6.666666666666667,7.037037037037037,7.4074074074074066
E00115998,385,12,35,39,29,13,21,30,24,22,29,17,39,16,24,15,16,3,1,3.116883116883117,9.090909090909092,10.129870129870131,7.532467532467532,3.3766233766233764,5.454545454545454,7.792207792207792,6.233766233766234,5.714285714285714,7.532467532467532,4.415584415584416,10.129870129870131,4.1558441558441555,6.233766233766234,3.896103896103896,4.1558441558441555,0.7792207792207793,0.2597402597402597
E00116000,614,33,46,36,33,20,25,19,29,36,27,42,32,29,53,46,32,31,45,5.374592833876222,7.491856677524431,5.863192182410423,5.374592833876222,3.257328990228013,4.071661237785016,3.0944625407166124,4.723127035830619,5.863192182410423,4.397394136807818,6.840390879478828,5.211726384364821,4.723127035830619,8.631921824104234,7.491856677524431,5.211726384364821,5.048859934853421,7.32899022801303
E00116002,154,0,0,0,0,0,0,2,0,3,1,2,6,9,23,34,31,18,25,0,0,0,0,0,0,1.2987012987012987,0,1.948051948051948,0.6493506493506493,1.2987012987012987,3.896103896103896,5.844155844155844,14.935064935064934,22.07792207792208,20.12987012987013,11.688311688311687,16.233766233766232
E00116003,276,9,9,13,13,4,5,9,12,18,14,21,18,23,21,27,23,10,27,3.260869565217391,3.260869565217391,4.710144927536232,4.710144927536232,1.4492753623188406,1.8115942028985508,3.260869565217391,4.3478260869565215,6.521739130434782,5.072463768115942,7.608695652173914,6.521739130434782,8.333333333333332,7.608695652173914,9.782608695652174,8.333333333333332,3.6231884057971016,9.782608695652174
E00116004,244,6,7,11,5,8,10,6,5,9,7,8,24,21,34,27,24,12,20,2.459016393442623,2.8688524590163933,4.508196721311475,2.0491803278688523,3.278688524590164,4.098360655737705,2.459016393442623,2.0491803278688523,3.6885245901639343,2.8688524590163933,3.278688524590164,9.836065573770492,8.60655737704918,13.934426229508196,11.065573770491802,9.836065573770492,4.918032786885246,8.19672131147541
E00116005,222,2,7,7,9,7,3,3,0,9,10,13,14,20,20,40,24,24,10,0.9009009009009009,3.153153153153153,3.153153153153153,4.054054054054054,3.153153153153153,1.3513513513513513,1.3513513513513513,0,4.054054054054054,4.504504504504505,5.8558558558558556,6.306306306306306,9.00900900900901,9.00900900900901,18.01801801801802,10.81081081081081,10.81081081081081,4.504504504504505
E00116006,337,12,14,11,11,17,15,9,15,19,16,20,13,23,19,30,36,26,31,3.5608308605341246,4.154302670623145,3.2640949554896146,3.2640949554896146,5.044510385756676,4.451038575667656,2.6706231454005933,4.451038575667656,5.637982195845697,4.747774480712167,5.934718100890208,3.857566765578635,6.824925816023739,5.637982195845697,8.902077151335313,10.682492581602373,7.71513353115727,9.198813056379821
E00116007,247,1,1,2,7,2,2,0,1,3,5,10,10,17,16,29,47,44,50,0.4048582995951417,0.4048582995951417,0.8097165991902834,2.834008097165992,0.8097165991902834,0.8097165991902834,0,0.4048582995951417,1.214574898785425,2.0242914979757085,4.048582995951417,4.048582995951417,6.882591093117409,6.477732793522267,11.740890688259109,19.02834008097166,17.813765182186234,20.242914979757085
E00116008,285,4,11,14,11,13,14,7,9,9,23,21,22,26,25,23,22,19,12,1.4035087719298245,3.8596491228070176,4.912280701754386,3.8596491228070176,4.56140350877193,4.912280701754386,2.456140350877193,3.1578947368421053,3.1578947368421053,8.070175438596491,7.368421052631578,7.719298245614035,9.12280701754386,8.771929824561402,8.070175438596491,7.719298245614035,6.666666666666667,4.2105263157894735
E00116009,279,13,14,12,5,8,9,12,14,5,10,15,19,25,26,32,26,20,14,4.659498207885305,5.017921146953405,4.301075268817205,1.7921146953405016,2.867383512544803,3.225806451612903,4.301075268817205,5.017921146953405,1.7921146953405016,3.584229390681003,5.376344086021505,6.810035842293908,8.960573476702509,9.31899641577061,11.469534050179211,9.31899641577061,7.168458781362006,5.017921146953405
E00116010,257,8,6,4,8,9,15,6,8,10,15,19,25,20,31,35,17,9,12,3.11284046692607,2.3346303501945527,1.556420233463035,3.11284046692607,3.501945525291829,5.836575875486381,2.3346303501945527,3.11284046692607,3.8910505836575875,5.836575875486381,7.392996108949417,9.72762645914397,7.782101167315175,12.062256809338521,13.618677042801556,6.614785992217899,3.501945525291829,4.669260700389105
E00116011,272,12,14,21,19,6,8,18,17,18,31,15,15,21,16,17,11,9,4,4.411764705882353,5.147058823529411,7.720588235294118,6.985294117647059,2.2058823529411766,2.941176470588235,6.61764705882353,6.25,6.61764705882353,11.397058823529411,5.514705882352941,5.514705882352941,7.720588235294118,5.88235294117647,6.25,4.044117647058823,3.308823529411765,1.4705882352941175
E00116012,255,1,5,8,9,8,14,4,8,3,10,27,25,22,20,37,24,18,12,0.39215686274509803,1.9607843137254901,3.1372549019607843,3.5294117647058822,3.1372549019607843,5.490196078431373,1.5686274509803921,3.1372549019607843,1.1764705882352942,3.9215686274509802,10.588235294117647,9.803921568627452,8.627450980392156,7.8431372549019605,14.50980392156863,9.411764705882353,7.0588235294117645,4.705882352941177
E00116013,286,8,7,15,5,8,11,10,10,9,9,23,33,27,21,43,22,13,12,2.797202797202797,2.4475524475524475,5.244755244755245,1.7482517482517483,2.797202797202797,3.8461538461538463,3.4965034965034967,3.4965034965034967,3.146853146853147,3.146853146853147,8.041958041958042,11.538461538461538,9.44055944055944,7.3426573426573425,15.034965034965033,7.6923076923076925,4.545454545454546,4.195804195804196
E00116015,376,27,24,25,21,15,20,33,31,23,16,26,31,27,18,21,7,8,3,7.180851063829788,6.382978723404255,6.648936170212766,5.585106382978723,3.9893617021276597,5.319148936170213,8.77659574468085,8.24468085106383,6.117021276595745,4.25531914893617,6.914893617021277,8.24468085106383,7.180851063829788,4.787234042553192,5.585106382978723,1.8617021276595744,2.127659574468085,0.7978723404255319
E00116016,333,16,25,16,15,22,20,20,27,17,21,36,24,15,19,18,10,9,3,4.804804804804805,7.5075075075075075,4.804804804804805,4.504504504504505,6.606606606606606,6.006006006006006,6.006006006006006,8.108108108108109,5.105105105105105,6.306306306306306,10.81081081081081,7.207207207207207,4.504504504504505,5.7057057057057055,5.405405405405405,3.003003003003003,2.7027027027027026,0.9009009009009009
E00116017,205,4,7,8,7,6,6,13,15,7,9,13,9,15,18,20,18,10,20,1.951219512195122,3.414634146341464,3.902439024390244,3.414634146341464,2.9268292682926833,2.9268292682926833,6.341463414634147,7.317073170731707,3.414634146341464,4.390243902439024,6.341463414634147,4.390243902439024,7.317073170731707,8.780487804878048,9.75609756097561,8.780487804878048,4.878048780487805,9.75609756097561
E00116018,290,18,19,13,12,13,35,25,19,13,20,30,20,16,12,9,6,4,6,6.206896551724138,6.551724137931035,4.482758620689655,4.137931034482759,4.482758620689655,12.068965517241379,8.620689655172415,6.551724137931035,4.482758620689655,6.896551724137931,10.344827586206897,6.896551724137931,5.517241379310345,4.137931034482759,3.103448275862069,2.0689655172413794,1.3793103448275863,2.0689655172413794
E00116019,224,9,6,12,10,6,8,21,12,9,14,30,21,10,8,8,15,15,10,4.017857142857143,2.6785714285714284,5.357142857142857,4.464285714285714,2.6785714285714284,3.571428571428571,9.375,5.357142857142857,4.017857142857143,6.25,13.392857142857142,9.375,4.464285714285714,3.571428571428571,3.571428571428571,6.696428571428571,6.696428571428571,4.464285714285714
E00116020,322,17,21,16,14,20,20,27,18,17,22,36,33,25,14,9,6,4,3,5.279503105590062,6.521739130434782,4.968944099378882,4.3478260869565215,6.211180124223603,6.211180124223603,8.385093167701864,5.590062111801243,5.279503105590062,6.832298136645963,11.180124223602485,10.248447204968944,7.763975155279502,4.3478260869565215,2.7950310559006213,1.8633540372670807,1.2422360248447204,0.9316770186335404
E00116021,329,23,20,20,15,35,32,34,15,19,26,27,19,16,11,6,9,1,1,6.990881458966565,6.079027355623101,6.079027355623101,4.5592705167173255,10.638297872340425,9.72644376899696,10.33434650455927,4.5592705167173255,5.775075987841945,7.90273556231003,8.206686930091186,5.775075987841945,4.86322188449848,3.343465045592705,1.82370820668693,2.735562310030395,0.303951367781155,0.303951367781155
E00116022,340,34,32,25,20,20,27,37,28,15,12,22,24,16,12,10,3,1,2,10,9.411764705882353,7.352941176470589,5.88235294117647,5.88235294117647,7.941176470588235,10.882352941176471,8.235294117647058,4.411764705882353,3.5294117647058822,6.470588235294119,7.0588235294117645,4.705882352941177,3.5294117647058822,2.941176470588235,0.8823529411764706,0.29411764705882354,0.5882352941176471
E00116023,300,13,19,13,9,18,33,32,16,14,21,27,23,25,21,10,1,3,2,4.333333333333334,6.333333333333334,4.333333333333334,3,6,11,10.666666666666668,5.333333333333334,4.666666666666667,7.000000000000001,9,7.666666666666666,8.333333333333332,7.000000000000001,3.3333333333333335,0.33333333333333337,1,0.6666666666666667
E00116024,247,18,23,19,11,10,10,26,19,9,14,14,19,11,10,3,4,4,23,7.28744939271255,9.31174089068826,7.6923076923076925,4.4534412955465585,4.048582995951417,4.048582995951417,10.526315789473683,7.6923076923076925,3.643724696356275,5.668016194331984,5.668016194331984,7.6923076923076925,4.4534412955465585,4.048582995951417,1.214574898785425,1.6194331983805668,1.6194331983805668,9.31174089068826
E00116025,155,9,8,7,2,4,4,11,7,4,6,10,12,11,16,17,12,10,5,5.806451612903226,5.161290322580645,4.516129032258064,1.2903225806451613,2.5806451612903225,2.5806451612903225,7.096774193548387,4.516129032258064,2.5806451612903225,3.870967741935484,6.451612903225806,7.741935483870968,7.096774193548387,10.32258064516129,10.967741935483872,7.741935483870968,6.451612903225806,3.225806451612903
E00116026,281,22,18,18,13,15,27,24,33,16,17,24,11,14,10,3,10,4,2,7.829181494661921,6.405693950177936,6.405693950177936,4.6263345195729535,5.338078291814947,9.608540925266903,8.540925266903916,11.743772241992882,5.6939501779359425,6.049822064056939,8.540925266903916,3.9145907473309607,4.98220640569395,3.558718861209965,1.0676156583629894,3.558718861209965,1.4234875444839856,0.7117437722419928
E00116027,343,23,28,25,20,18,20,26,35,25,18,27,28,18,12,12,3,3,2,6.705539358600583,8.16326530612245,7.288629737609329,5.830903790087463,5.247813411078718,5.830903790087463,7.580174927113703,10.204081632653061,7.288629737609329,5.247813411078718,7.871720116618077,8.16326530612245,5.247813411078718,3.498542274052478,3.498542274052478,0.8746355685131195,0.8746355685131195,0.5830903790087464
E00116028,309,19,13,25,20,24,17,19,22,26,19,25,18,12,14,10,14,9,3,6.148867313915858,4.207119741100324,8.090614886731391,6.472491909385113,7.766990291262135,5.501618122977346,6.148867313915858,7.119741100323624,8.414239482200648,6.148867313915858,8.090614886731391,5.825242718446602,3.8834951456310676,4.53074433656958,3.2362459546925564,4.53074433656958,2.912621359223301,0.9708737864077669
E00116029,275,8,16,18,12,3,14,8,16,12,15,30,27,15,34,24,6,11,6,2.909090909090909,5.818181818181818,6.545454545454546,4.363636363636364,1.090909090909091,5.090909090909091,2.909090909090909,5.818181818181818,4.363636363636364,5.454545454545454,10.909090909090908,9.818181818181818,5.454545454545454,12.363636363636363,8.727272727272728,2.181818181818182,4,2.181818181818182
E00116030,336,12,26,27,20,22,18,23,22,21,21,28,29,17,13,16,9,6,6,3.571428571428571,7.738095238095238,8.035714285714286,5.952380952380952,6.547619047619048,5.357142857142857,6.845238095238096,6.547619047619048,6.25,6.25,8.333333333333332,8.630952380952381,5.059523809523809,3.869047619047619,4.761904761904762,2.6785714285714284,1.7857142857142856,1.7857142857142856
E00116031,263,9,14,13,11,7,5,9,13,12,6,6,10,28,24,39,25,19,13,3.4220532319391634,5.323193916349809,4.942965779467681,4.182509505703422,2.6615969581749046,1.9011406844106464,3.4220532319391634,4.942965779467681,4.562737642585551,2.2813688212927756,2.2813688212927756,3.802281368821293,10.646387832699618,9.125475285171103,14.82889733840304,9.505703422053232,7.224334600760455,4.942965779467681
E00116032,320,21,10,18,11,32,25,17,16,18,13,15,29,18,26,20,19,8,4,6.5625,3.125,5.625,3.4375000000000004,10,7.8125,5.3125,5,5.625,4.0625,4.6875,9.0625,5.625,8.125,6.25,5.9375,2.5,1.25
E00116033,331,15,17,21,23,15,14,14,9,26,13,26,35,37,14,19,13,9,11,4.531722054380665,5.13595166163142,6.3444108761329305,6.948640483383686,4.531722054380665,4.229607250755287,4.229607250755287,2.719033232628399,7.854984894259818,3.927492447129909,7.854984894259818,10.574018126888216,11.178247734138973,4.229607250755287,5.740181268882175,3.927492447129909,2.719033232628399,3.3232628398791544
E00116034,247,3,8,4,5,10,1,7,5,14,9,11,16,29,18,30,29,21,27,1.214574898785425,3.2388663967611335,1.6194331983805668,2.0242914979757085,4.048582995951417,0.4048582995951417,2.834008097165992,2.0242914979757085,5.668016194331984,3.643724696356275,4.4534412955465585,6.477732793522267,11.740890688259109,7.28744939271255,12.145748987854251,11.740890688259109,8.502024291497975,10.931174089068826
E00116035,238,5,3,5,4,7,12,10,3,10,9,13,23,16,19,30,25,29,15,2.100840336134454,1.2605042016806722,2.100840336134454,1.680672268907563,2.941176470588235,5.042016806722689,4.201680672268908,1.2605042016806722,4.201680672268908,3.7815126050420167,5.46218487394958,9.663865546218489,6.722689075630252,7.9831932773109235,12.605042016806722,10.504201680672269,12.184873949579831,6.302521008403361
E00116036,321,9,24,14,11,10,16,29,14,18,22,13,25,33,20,30,13,10,10,2.803738317757009,7.476635514018691,4.361370716510903,3.4267912772585665,3.115264797507788,4.984423676012461,9.034267912772584,4.361370716510903,5.607476635514018,6.853582554517133,4.049844236760125,7.78816199376947,10.2803738317757,6.230529595015576,9.345794392523365,4.049844236760125,3.115264797507788,3.115264797507788
E00116037,223,8,10,6,10,8,8,14,11,10,6,25,18,13,20,20,12,9,15,3.587443946188341,4.484304932735426,2.690582959641256,4.484304932735426,3.587443946188341,3.587443946188341,6.278026905829597,4.932735426008969,4.484304932735426,2.690582959641256,11.210762331838566,8.071748878923767,5.829596412556054,8.968609865470851,8.968609865470851,5.381165919282512,4.0358744394618835,6.726457399103139
E00116038,218,6,7,7,5,5,9,7,9,9,14,10,19,34,17,15,13,25,7,2.7522935779816518,3.211009174311927,3.211009174311927,2.293577981651376,2.293577981651376,4.128440366972478,3.211009174311927,4.128440366972478,4.128440366972478,6.422018348623854,4.587155963302752,8.715596330275229,15.59633027522936,7.79816513761468,6.8807339449541285,5.963302752293578,11.46788990825688,3.211009174311927
E00116039,239,15,15,20,13,11,12,18,12,10,21,12,10,17,16,13,13,6,5,6.2761506276150625,6.2761506276150625,8.368200836820083,5.439330543933055,4.602510460251046,5.02092050209205,7.531380753138076,5.02092050209205,4.184100418410042,8.786610878661087,5.02092050209205,4.184100418410042,7.112970711297072,6.694560669456067,5.439330543933055,5.439330543933055,2.510460251046025,2.092050209205021
E00116040,299,16,10,13,13,12,12,17,12,15,24,21,21,29,18,29,14,15,8,5.351170568561873,3.3444816053511706,4.3478260869565215,4.3478260869565215,4.013377926421405,4.013377926421405,5.68561872909699,4.013377926421405,5.016722408026756,8.02675585284281,7.023411371237458,7.023411371237458,9.698996655518394,6.0200668896321075,9.698996655518394,4.682274247491638,5.016722408026756,2.6755852842809364
E00116041,251,17,17,12,8,13,24,10,13,15,17,17,18,25,6,13,18,4,4,6.772908366533864,6.772908366533864,4.780876494023905,3.187250996015936,5.179282868525896,9.56175298804781,3.9840637450199203,5.179282868525896,5.9760956175298805,6.772908366533864,6.772908366533864,7.171314741035857,9.9601593625498,2.3904382470119523,5.179282868525896,7.171314741035857,1.593625498007968,1.593625498007968
E00116042,265,1,7,10,13,13,1,2,16,10,20,14,19,20,20,31,28,18,22,0.37735849056603776,2.6415094339622645,3.7735849056603774,4.905660377358491,4.905660377358491,0.37735849056603776,0.7547169811320755,6.037735849056604,3.7735849056603774,7.547169811320755,5.283018867924529,7.169811320754717,7.547169811320755,7.547169811320755,11.69811320754717,10.566037735849058,6.7924528301886795,8.30188679245283
E00116043,225,11,12,9,7,17,9,8,16,14,17,24,17,24,14,16,4,4,2,4.888888888888889,5.333333333333334,4,3.111111111111111,7.555555555555555,4,3.5555555555555554,7.111111111111111,6.222222222222222,7.555555555555555,10.666666666666668,7.555555555555555,10.666666666666668,6.222222222222222,7.111111111111111,1.7777777777777777,1.7777777777777777,0.8888888888888888
E00116044,247,8,11,10,15,12,13,10,10,17,13,15,12,28,17,23,17,9,7,3.2388663967611335,4.4534412955465585,4.048582995951417,6.0728744939271255,4.8582995951417,5.263157894736842,4.048582995951417,4.048582995951417,6.882591093117409,5.263157894736842,6.0728744939271255,4.8582995951417,11.336032388663968,6.882591093117409,9.31174089068826,6.882591093117409,3.643724696356275,2.834008097165992
E00116045,304,15,18,13,14,15,19,31,23,21,10,17,31,19,14,13,17,6,8,4.934210526315789,5.921052631578947,4.276315789473684,4.605263157894736,4.934210526315789,6.25,10.197368421052632,7.565789473684211,6.907894736842106,3.289473684210526,5.592105263157895,10.197368421052632,6.25,4.605263157894736,4.276315789473684,5.592105263157895,1.9736842105263157,2.631578947368421
E00116046,297,4,10,18,18,19,7,10,13,14,17,26,17,16,17,38,23,15,15,1.3468013468013467,3.3670033670033668,6.0606060606060606,6.0606060606060606,6.397306397306397,2.356902356902357,3.3670033670033668,4.377104377104377,4.713804713804714,5.723905723905724,8.754208754208754,5.723905723905724,5.387205387205387,5.723905723905724,12.794612794612794,7.744107744107744,5.05050505050505,5.05050505050505
E00116047,314,8,21,27,21,17,8,7,19,20,25,24,20,19,14,22,14,7,21,2.547770700636943,6.687898089171974,8.598726114649681,6.687898089171974,5.414012738853503,2.547770700636943,2.229299363057325,6.050955414012739,6.369426751592357,7.961783439490445,7.643312101910828,6.369426751592357,6.050955414012739,4.45859872611465,7.006369426751593,4.45859872611465,2.229299363057325,6.687898089171974
E00116048,235,7,9,12,14,9,25,17,15,13,14,17,24,20,15,7,12,4,1,2.9787234042553195,3.829787234042553,5.106382978723404,5.957446808510639,3.829787234042553,10.638297872340425,7.234042553191489,6.382978723404255,5.531914893617021,5.957446808510639,7.234042553191489,10.212765957446807,8.51063829787234,6.382978723404255,2.9787234042553195,5.106382978723404,1.702127659574468,0.425531914893617
E00116049,259,8,6,14,14,19,15,14,13,23,21,19,24,14,16,15,11,7,6,3.088803088803089,2.3166023166023164,5.405405405405405,5.405405405405405,7.335907335907336,5.7915057915057915,5.405405405405405,5.019305019305019,8.880308880308881,8.108108108108109,7.335907335907336,9.266409266409266,5.405405405405405,6.177606177606178,5.7915057915057915,4.247104247104247,2.7027027027027026,2.3166023166023164
E00116050,368,15,25,24,20,19,12,14,26,22,24,36,30,30,27,20,6,13,5,4.076086956521739,6.7934782608695645,6.521739130434782,5.434782608695652,5.163043478260869,3.260869565217391,3.804347826086957,7.065217391304348,5.978260869565218,6.521739130434782,9.782608695652174,8.152173913043478,8.152173913043478,7.336956521739131,5.434782608695652,1.6304347826086956,3.532608695652174,1.358695652173913
E00116051,292,8,8,13,15,7,12,17,8,6,15,27,25,30,30,17,18,14,22,2.73972602739726,2.73972602739726,4.4520547945205475,5.136986301369863,2.3972602739726026,4.10958904109589,5.821917808219178,2.73972602739726,2.054794520547945,5.136986301369863,9.246575342465754,8.561643835616438,10.273972602739725,10.273972602739725,5.821917808219178,6.164383561643835,4.794520547945205,7.534246575342466
E00116052,259,8,15,19,5,9,8,7,12,12,18,20,18,15,24,22,15,21,11,3.088803088803089,5.7915057915057915,7.335907335907336,1.9305019305019304,3.474903474903475,3.088803088803089,2.7027027027027026,4.633204633204633,4.633204633204633,6.94980694980695,7.722007722007722,6.94980694980695,5.7915057915057915,9.266409266409266,8.494208494208493,5.7915057915057915,8.108108108108109,4.247104247104247
E00116053,228,5,5,8,13,9,12,9,13,8,17,24,29,23,19,15,10,4,5,2.1929824561403506,2.1929824561403506,3.508771929824561,5.701754385964912,3.9473684210526314,5.263157894736842,3.9473684210526314,5.701754385964912,3.508771929824561,7.456140350877193,10.526315789473683,12.719298245614036,10.087719298245613,8.333333333333332,6.578947368421052,4.385964912280701,1.7543859649122806,2.1929824561403506
E00116054,239,9,11,9,10,13,21,14,11,13,20,23,30,12,14,9,9,4,7,3.765690376569038,4.602510460251046,3.765690376569038,4.184100418410042,5.439330543933055,8.786610878661087,5.857740585774058,4.602510460251046,5.439330543933055,8.368200836820083,9.623430962343097,12.552301255230125,5.02092050209205,5.857740585774058,3.765690376569038,3.765690376569038,1.6736401673640167,2.928870292887029
E00116055,311,11,13,23,16,12,11,16,15,14,20,25,24,22,19,22,18,15,15,3.536977491961415,4.180064308681672,7.395498392282958,5.144694533762058,3.858520900321544,3.536977491961415,5.144694533762058,4.823151125401929,4.501607717041801,6.430868167202572,8.038585209003216,7.717041800643088,7.07395498392283,6.109324758842444,7.07395498392283,5.787781350482315,4.823151125401929,4.823151125401929
E00116056,287,8,15,29,15,14,9,8,15,17,16,14,14,9,15,20,12,15,42,2.7874564459930316,5.2264808362369335,10.104529616724738,5.2264808362369335,4.878048780487805,3.1358885017421603,2.7874564459930316,5.2264808362369335,5.923344947735192,5.574912891986063,4.878048780487805,4.878048780487805,3.1358885017421603,5.2264808362369335,6.968641114982578,4.181184668989547,5.2264808362369335,14.634146341463413
E00116057,315,14,22,15,19,8,18,12,18,21,19,38,23,34,16,14,14,6,4,4.444444444444445,6.984126984126984,4.761904761904762,6.031746031746032,2.5396825396825395,5.714285714285714,3.8095238095238098,5.714285714285714,6.666666666666667,6.031746031746032,12.063492063492063,7.301587301587302,10.793650793650794,5.079365079365079,4.444444444444445,4.444444444444445,1.9047619047619049,1.2698412698412698
E00116058,382,25,28,25,25,19,12,30,24,20,27,21,29,30,23,20,8,6,10,6.544502617801047,7.329842931937172,6.544502617801047,6.544502617801047,4.973821989528796,3.1413612565445024,7.853403141361256,6.282722513089005,5.2356020942408374,7.068062827225131,5.49738219895288,7.591623036649215,7.853403141361256,6.020942408376963,5.2356020942408374,2.094240837696335,1.5706806282722512,2.6178010471204187
E00116059,293,14,18,19,14,9,13,11,15,22,18,18,24,17,17,25,15,15,9,4.778156996587031,6.143344709897611,6.484641638225256,4.778156996587031,3.0716723549488054,4.436860068259386,3.754266211604096,5.1194539249146755,7.508532423208192,6.143344709897611,6.143344709897611,8.19112627986348,5.802047781569966,5.802047781569966,8.532423208191126,5.1194539249146755,5.1194539249146755,3.0716723549488054
E00116060,271,18,10,19,21,12,17,20,15,15,21,15,28,14,18,16,1,5,6,6.642066420664207,3.6900369003690034,7.011070110701106,7.7490774907749085,4.428044280442804,6.273062730627306,7.380073800738007,5.535055350553505,5.535055350553505,7.7490774907749085,5.535055350553505,10.33210332103321,5.166051660516605,6.642066420664207,5.904059040590406,0.36900369003690037,1.8450184501845017,2.214022140221402
E00116061,312,9,25,22,13,28,11,12,26,18,15,18,26,22,16,15,20,8,8,2.8846153846153846,8.012820512820513,7.051282051282051,4.166666666666666,8.974358974358974,3.5256410256410255,3.8461538461538463,8.333333333333332,5.769230769230769,4.807692307692308,5.769230769230769,8.333333333333332,7.051282051282051,5.128205128205128,4.807692307692308,6.41025641025641,2.564102564102564,2.564102564102564
E00116062,293,11,15,14,15,21,15,27,16,17,24,27,22,18,14,14,16,3,4,3.754266211604096,5.1194539249146755,4.778156996587031,5.1194539249146755,7.167235494880546,5.1194539249146755,9.215017064846416,5.460750853242321,5.802047781569966,8.19112627986348,9.215017064846416,7.508532423208192,6.143344709897611,4.778156996587031,4.778156996587031,5.460750853242321,1.023890784982935,1.3651877133105803
E00116063,235,13,17,7,7,19,24,16,28,11,16,13,20,16,8,11,5,0,4,5.531914893617021,7.234042553191489,2.9787234042553195,2.9787234042553195,8.085106382978724,10.212765957446807,6.808510638297872,11.914893617021278,4.680851063829787,6.808510638297872,5.531914893617021,8.51063829787234,6.808510638297872,3.404255319148936,4.680851063829787,2.127659574468085,0,1.702127659574468
E00116064,240,16,16,18,9,6,20,15,27,14,20,18,14,7,17,11,7,2,3,6.666666666666667,6.666666666666667,7.5,3.75,2.5,8.333333333333332,6.25,11.25,5.833333333333333,8.333333333333332,7.5,5.833333333333333,2.9166666666666665,7.083333333333333,4.583333333333333,2.9166666666666665,0.8333333333333334,1.25
E00116065,324,22,33,30,20,9,17,31,37,25,13,12,16,14,10,9,8,12,6,6.790123456790123,10.185185185185185,9.25925925925926,6.172839506172839,2.7777777777777777,5.246913580246913,9.5679012345679,11.419753086419753,7.716049382716049,4.012345679012346,3.7037037037037033,4.938271604938271,4.320987654320987,3.0864197530864197,2.7777777777777777,2.4691358024691357,3.7037037037037033,1.8518518518518516
E00116066,325,15,14,17,18,13,8,11,18,15,22,23,21,27,29,19,19,18,18,4.615384615384616,4.3076923076923075,5.230769230769231,5.538461538461538,4,2.4615384615384617,3.3846153846153846,5.538461538461538,4.615384615384616,6.769230769230769,7.076923076923077,6.461538461538462,8.307692307692308,8.923076923076923,5.846153846153846,5.846153846153846,5.538461538461538,5.538461538461538
