OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00168146,290,179,25,71,1,0,6,2,1,0,0,0,0,3,0,0,8,0,8,0,61.724137931034484,8.620689655172415,24.482758620689655,0.3448275862068966,0,2.0689655172413794,0.6896551724137931,0.3448275862068966,0,0,0,0,1.0344827586206897,0,0,2.7586206896551726,0,2.7586206896551726,0
E00168147,370,226,50,75,2,0,9,6,2,1,0,0,0,0,1,0,5,2,6,2,61.08108108108108,13.513513513513514,20.27027027027027,0.5405405405405406,0,2.4324324324324325,1.6216216216216217,0.5405405405405406,0.2702702702702703,0,0,0,0,0.2702702702702703,0,1.3513513513513513,0.5405405405405406,1.6216216216216217,0.5405405405405406
E00168148,310,178,44,67,1,2,5,3,1,0,0,0,0,1,0,0,12,1,12,1,57.41935483870968,14.193548387096774,21.612903225806452,0.3225806451612903,0.6451612903225806,1.6129032258064515,0.967741935483871,0.3225806451612903,0,0,0,0,0.3225806451612903,0,0,3.870967741935484,0.3225806451612903,3.870967741935484,0.3225806451612903
E00168149,240,140,29,45,3,0,4,2,0,0,0,0,0,2,0,0,16,3,16,3,58.333333333333336,12.083333333333334,18.75,1.25,0,1.6666666666666667,0.8333333333333334,0,0,0,0,0,0.8333333333333334,0,0,6.666666666666667,1.25,6.666666666666667,1.25
E00168150,257,137,62,35,2,0,5,3,2,0,0,0,0,0,0,0,10,6,10,6,53.30739299610895,24.124513618677042,13.618677042801556,0.7782101167315175,0,1.9455252918287937,1.1673151750972763,0.7782101167315175,0,0,0,0,0,0,0,3.8910505836575875,2.3346303501945527,3.8910505836575875,2.3346303501945527
E00168152,341,182,47,84,0,0,1,0,0,0,0,1,0,0,1,0,23,3,24,3,53.3724340175953,13.78299120234604,24.633431085043988,0,0,0.2932551319648094,0,0,0,0,0.2932551319648094,0,0,0.2932551319648094,0,6.744868035190615,0.8797653958944283,7.038123167155426,0.8797653958944283
E00179915,411,279,46,62,0,1,1,1,0,0,0,0,0,0,0,0,15,7,15,7,67.88321167883211,11.19221411192214,15.085158150851582,0,0.24330900243309003,0.24330900243309003,0.24330900243309003,0,0,0,0,0,0,0,0,3.64963503649635,1.70316301703163,3.64963503649635,1.70316301703163
E00179922,244,146,48,43,1,1,1,0,1,0,0,0,0,0,0,0,4,0,4,0,59.83606557377049,19.672131147540984,17.62295081967213,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0,0,0,1.639344262295082,0,1.639344262295082,0
E00179927,105,60,12,31,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,57.14285714285714,11.428571428571429,29.523809523809526,0,0,1.9047619047619049,0,0.9523809523809524,0,0.9523809523809524,0,0,0,0,0,0,0,0,0
E00179928,106,50,24,27,1,0,1,0,0,1,0,0,0,0,0,0,3,0,3,0,47.16981132075472,22.641509433962266,25.471698113207548,0.9433962264150944,0,0.9433962264150944,0,0,0.9433962264150944,0,0,0,0,0,0,2.8301886792452833,0,2.8301886792452833,0
E00179933,102,57,17,18,1,1,1,0,1,0,0,0,0,0,0,0,7,0,7,0,55.88235294117647,16.666666666666664,17.647058823529413,0.9803921568627451,0.9803921568627451,0.9803921568627451,0,0.9803921568627451,0,0,0,0,0,0,0,6.862745098039216,0,6.862745098039216,0
E00179942,543,324,74,121,1,0,6,4,0,2,0,0,0,0,0,1,12,4,12,5,59.66850828729282,13.627992633517497,22.283609576427256,0.1841620626151013,0,1.1049723756906076,0.7366482504604052,0,0.3683241252302026,0,0,0,0,0,0.1841620626151013,2.209944751381215,0.7366482504604052,2.209944751381215,0.9208103130755065
E00179943,193,117,23,37,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,60.62176165803109,11.917098445595855,19.170984455958546,0,0,0,0,0,0,0,0,0,0,0,0,4.145077720207254,4.145077720207254,4.145077720207254,4.145077720207254
E00179946,284,185,38,49,0,0,0,0,0,0,0,0,0,0,0,2,9,1,9,3,65.14084507042254,13.380281690140844,17.253521126760564,0,0,0,0,0,0,0,0,0,0,0,0.7042253521126761,3.169014084507042,0.35211267605633806,3.169014084507042,1.056338028169014
E00179953,533,390,44,59,4,2,10,10,0,0,0,0,0,0,0,0,19,5,19,5,73.17073170731707,8.25515947467167,11.069418386491558,0.7504690431519699,0.37523452157598497,1.876172607879925,1.876172607879925,0,0,0,0,0,0,0,0,3.564727954971857,0.9380863039399625,3.564727954971857,0.9380863039399625
E00179968,101,46,32,19,0,0,2,1,1,0,0,0,0,0,0,0,2,0,2,0,45.54455445544555,31.683168316831683,18.81188118811881,0,0,1.9801980198019802,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0,1.9801980198019802,0,1.9801980198019802,0
E00179969,239,136,64,26,0,1,2,1,1,0,0,0,0,0,0,0,9,1,9,1,56.903765690376574,26.778242677824267,10.87866108786611,0,0.41841004184100417,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,3.765690376569038,0.41841004184100417,3.765690376569038,0.41841004184100417
E00179973,554,264,76,87,12,6,52,38,12,1,0,0,0,1,8,10,30,9,38,19,47.65342960288809,13.718411552346572,15.703971119133575,2.166064981949458,1.083032490974729,9.386281588447654,6.859205776173286,2.166064981949458,0.18050541516245489,0,0,0,0.18050541516245489,1.444043321299639,1.8050541516245486,5.415162454873646,1.6245487364620936,6.859205776173286,3.429602888086643
