OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00116021,175,91,12,79,72,5,13,6,7,0,27,14,11,2,25,21,4,2,2,12,4,8,52,6.857142857142858,45.14285714285714,41.14285714285714,2.857142857142857,7.428571428571429,3.428571428571429,4,0,15.428571428571427,8,6.2857142857142865,1.1428571428571428,14.285714285714285,12,2.2857142857142856,1.1428571428571428,1.1428571428571428,6.857142857142858,2.2857142857142856,4.571428571428571
E00116022,135,25,7,18,102,4,31,13,14,4,20,6,12,2,47,28,19,0,0,8,4,4,18.51851851851852,5.185185185185185,13.333333333333334,75.55555555555556,2.9629629629629632,22.962962962962962,9.62962962962963,10.37037037037037,2.9629629629629632,14.814814814814813,4.444444444444445,8.88888888888889,1.4814814814814816,34.81481481481482,20.74074074074074,14.074074074074074,0,0,5.9259259259259265,2.9629629629629632,2.9629629629629632
E00116024,108,50,11,39,51,0,14,6,5,3,10,5,4,1,27,20,7,0,0,7,5,2,46.2962962962963,10.185185185185185,36.11111111111111,47.22222222222222,0,12.962962962962962,5.555555555555555,4.62962962962963,2.7777777777777777,9.25925925925926,4.62962962962963,3.7037037037037033,0.9259259259259258,25,18.51851851851852,6.481481481481481,0,0,6.481481481481481,4.62962962962963,1.8518518518518516
E00116025,113,90,56,34,23,1,7,3,4,0,7,4,3,0,8,7,1,0,0,0,0,0,79.64601769911505,49.557522123893804,30.08849557522124,20.353982300884958,0.8849557522123894,6.1946902654867255,2.6548672566371683,3.5398230088495577,0,6.1946902654867255,3.5398230088495577,2.6548672566371683,0,7.079646017699115,6.1946902654867255,0.8849557522123894,0,0,0,0,0
E00116026,125,32,8,24,88,7,37,19,15,3,20,8,10,2,22,14,8,2,2,5,3,2,25.6,6.4,19.2,70.39999999999999,5.6000000000000005,29.599999999999998,15.2,12,2.4,16,6.4,8,1.6,17.599999999999998,11.200000000000001,6.4,1.6,1.6,4,2.4,1.6
E00116079,113,41,25,16,65,7,18,13,3,2,11,5,6,0,28,21,7,1,1,7,1,6,36.283185840707965,22.123893805309734,14.15929203539823,57.52212389380531,6.1946902654867255,15.929203539823009,11.504424778761061,2.6548672566371683,1.7699115044247788,9.734513274336283,4.424778761061947,5.3097345132743365,0,24.778761061946902,18.58407079646018,6.1946902654867255,0.8849557522123894,0.8849557522123894,6.1946902654867255,0.8849557522123894,5.3097345132743365
E00116081,117,74,38,36,42,5,13,9,4,0,10,7,3,0,14,11,3,0,0,1,0,1,63.24786324786324,32.47863247863248,30.76923076923077,35.8974358974359,4.273504273504273,11.11111111111111,7.6923076923076925,3.418803418803419,0,8.547008547008547,5.982905982905983,2.564102564102564,0,11.965811965811966,9.401709401709402,2.564102564102564,0,0,0.8547008547008548,0,0.8547008547008548
E00116082,152,52,26,26,95,17,42,16,19,7,16,11,4,1,18,11,7,2,2,5,2,3,34.21052631578947,17.105263157894736,17.105263157894736,62.5,11.18421052631579,27.631578947368425,10.526315789473683,12.5,4.605263157894736,10.526315789473683,7.236842105263158,2.631578947368421,0.6578947368421052,11.842105263157894,7.236842105263158,4.605263157894736,1.3157894736842104,1.3157894736842104,3.289473684210526,1.3157894736842104,1.9736842105263157
E00116084,107,25,7,18,80,5,28,8,14,6,24,15,8,1,20,18,2,3,3,2,0,2,23.364485981308412,6.5420560747663545,16.822429906542055,74.76635514018692,4.672897196261682,26.168224299065418,7.476635514018691,13.084112149532709,5.607476635514018,22.429906542056074,14.018691588785046,7.476635514018691,0.9345794392523363,18.69158878504673,16.822429906542055,1.8691588785046727,2.803738317757009,2.803738317757009,1.8691588785046727,0,1.8691588785046727
E00116086,94,31,8,23,58,4,18,3,12,3,11,6,3,2,25,17,8,0,0,5,2,3,32.97872340425532,8.51063829787234,24.46808510638298,61.702127659574465,4.25531914893617,19.148936170212767,3.1914893617021276,12.76595744680851,3.1914893617021276,11.702127659574469,6.382978723404255,3.1914893617021276,2.127659574468085,26.595744680851062,18.085106382978726,8.51063829787234,0,0,5.319148936170213,2.127659574468085,3.1914893617021276
E00116087,115,32,8,24,75,5,29,8,17,4,11,3,8,0,29,19,10,1,1,8,7,1,27.82608695652174,6.956521739130435,20.869565217391305,65.21739130434783,4.3478260869565215,25.217391304347824,6.956521739130435,14.782608695652174,3.4782608695652173,9.565217391304348,2.608695652173913,6.956521739130435,0,25.217391304347824,16.52173913043478,8.695652173913043,0.8695652173913043,0.8695652173913043,6.956521739130435,6.086956521739131,0.8695652173913043
E00116077,168,80,27,53,82,6,15,7,8,0,26,13,13,0,34,23,11,1,1,6,1,5,47.61904761904761,16.071428571428573,31.547619047619047,48.80952380952381,3.571428571428571,8.928571428571429,4.166666666666666,4.761904761904762,0,15.476190476190476,7.738095238095238,7.738095238095238,0,20.238095238095237,13.690476190476192,6.547619047619048,0.5952380952380952,0.5952380952380952,3.571428571428571,0.5952380952380952,2.976190476190476
E00168124,110,59,10,49,43,2,10,3,7,0,18,12,6,0,12,11,1,1,1,8,1,7,53.63636363636364,9.090909090909092,44.54545454545455,39.09090909090909,1.8181818181818181,9.090909090909092,2.727272727272727,6.363636363636363,0,16.363636363636363,10.909090909090908,5.454545454545454,0,10.909090909090908,10,0.9090909090909091,0.9090909090909091,0.9090909090909091,7.2727272727272725,0.9090909090909091,6.363636363636363
E00168125,91,40,11,29,46,9,18,7,8,3,7,4,3,0,12,8,4,0,0,5,2,3,43.956043956043956,12.087912087912088,31.868131868131865,50.54945054945055,9.89010989010989,19.78021978021978,7.6923076923076925,8.791208791208792,3.296703296703297,7.6923076923076925,4.395604395604396,3.296703296703297,0,13.186813186813188,8.791208791208792,4.395604395604396,0,0,5.4945054945054945,2.197802197802198,3.296703296703297
E00168127,94,48,13,35,43,2,13,7,3,3,12,9,3,0,16,10,6,0,0,3,2,1,51.06382978723404,13.829787234042554,37.234042553191486,45.744680851063826,2.127659574468085,13.829787234042554,7.446808510638298,3.1914893617021276,3.1914893617021276,12.76595744680851,9.574468085106384,3.1914893617021276,0,17.02127659574468,10.638297872340425,6.382978723404255,0,0,3.1914893617021276,2.127659574468085,1.0638297872340425
E00168129,103,48,4,44,46,1,12,10,2,0,25,22,2,1,8,3,5,0,0,9,3,6,46.601941747572816,3.8834951456310676,42.71844660194174,44.66019417475729,0.9708737864077669,11.650485436893204,9.70873786407767,1.9417475728155338,0,24.271844660194176,21.35922330097087,1.9417475728155338,0.9708737864077669,7.766990291262135,2.912621359223301,4.854368932038835,0,0,8.737864077669903,2.912621359223301,5.825242718446602
E00116076,212,132,78,54,79,27,28,25,1,2,10,10,0,0,14,8,6,0,0,1,0,1,62.264150943396224,36.79245283018868,25.471698113207548,37.264150943396224,12.735849056603774,13.20754716981132,11.79245283018868,0.4716981132075472,0.9433962264150944,4.716981132075472,4.716981132075472,0,0,6.60377358490566,3.7735849056603774,2.8301886792452833,0,0,0.4716981132075472,0,0.4716981132075472
E00116078,125,81,45,36,41,8,16,11,2,3,8,6,1,1,9,6,3,0,0,3,0,3,64.8,36,28.799999999999997,32.800000000000004,6.4,12.8,8.799999999999999,1.6,2.4,6.4,4.8,0.8,0.8,7.199999999999999,4.8,2.4,0,0,2.4,0,2.4
E00116080,158,88,23,65,68,7,26,18,6,2,9,5,4,0,24,17,7,2,2,2,0,2,55.69620253164557,14.556962025316455,41.139240506329116,43.037974683544306,4.430379746835443,16.455696202531644,11.39240506329114,3.79746835443038,1.2658227848101267,5.69620253164557,3.1645569620253164,2.5316455696202533,0,15.18987341772152,10.759493670886076,4.430379746835443,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,1.2658227848101267
E00168130,139,48,15,33,87,4,23,10,9,4,26,12,12,2,32,26,6,2,2,4,1,3,34.53237410071942,10.79136690647482,23.741007194244602,62.589928057553955,2.877697841726619,16.546762589928058,7.1942446043165464,6.474820143884892,2.877697841726619,18.705035971223023,8.633093525179856,8.633093525179856,1.4388489208633095,23.021582733812952,18.705035971223023,4.316546762589928,1.4388489208633095,1.4388489208633095,2.877697841726619,0.7194244604316548,2.158273381294964
E00168134,121,63,27,36,58,21,17,13,3,1,14,13,1,0,6,4,2,0,0,0,0,0,52.066115702479344,22.31404958677686,29.75206611570248,47.93388429752066,17.355371900826448,14.049586776859504,10.743801652892563,2.479338842975207,0.8264462809917356,11.570247933884298,10.743801652892563,0.8264462809917356,0,4.958677685950414,3.3057851239669422,1.6528925619834711,0,0,0,0,0
E00115916,139,38,11,27,98,5,38,17,14,7,26,17,8,1,27,19,8,2,2,3,0,3,27.33812949640288,7.913669064748201,19.424460431654676,70.50359712230215,3.5971223021582732,27.33812949640288,12.23021582733813,10.071942446043165,5.0359712230215825,18.705035971223023,12.23021582733813,5.755395683453238,0.7194244604316548,19.424460431654676,13.66906474820144,5.755395683453238,1.4388489208633095,1.4388489208633095,2.158273381294964,0,2.158273381294964
E00115922,151,46,12,34,90,12,41,13,14,14,22,13,9,0,14,8,6,1,1,15,7,8,30.4635761589404,7.9470198675496695,22.516556291390728,59.60264900662252,7.9470198675496695,27.1523178807947,8.609271523178808,9.271523178807946,9.271523178807946,14.56953642384106,8.609271523178808,5.960264900662252,0,9.271523178807946,5.298013245033113,3.9735099337748347,0.6622516556291391,0.6622516556291391,9.933774834437086,4.635761589403973,5.298013245033113
E00168123,123,45,7,38,64,3,25,14,9,2,16,11,4,1,18,12,6,2,2,14,1,13,36.58536585365854,5.691056910569105,30.89430894308943,52.03252032520326,2.4390243902439024,20.32520325203252,11.38211382113821,7.317073170731707,1.6260162601626018,13.008130081300814,8.94308943089431,3.2520325203252036,0.8130081300813009,14.634146341463413,9.75609756097561,4.878048780487805,1.6260162601626018,1.6260162601626018,11.38211382113821,0.8130081300813009,10.569105691056912
E00168133,110,55,15,40,52,5,17,12,4,1,20,18,2,0,8,8,0,2,2,3,0,3,50,13.636363636363635,36.36363636363637,47.27272727272727,4.545454545454546,15.454545454545453,10.909090909090908,3.6363636363636362,0.9090909090909091,18.181818181818183,16.363636363636363,1.8181818181818181,0,7.2727272727272725,7.2727272727272725,0,1.8181818181818181,1.8181818181818181,2.727272727272727,0,2.727272727272727
E00168146,119,40,6,34,75,6,30,12,13,5,15,4,9,2,24,18,6,0,0,4,3,1,33.61344537815126,5.042016806722689,28.57142857142857,63.02521008403361,5.042016806722689,25.210084033613445,10.084033613445378,10.92436974789916,4.201680672268908,12.605042016806722,3.361344537815126,7.563025210084033,1.680672268907563,20.168067226890756,15.126050420168067,5.042016806722689,0,0,3.361344537815126,2.5210084033613445,0.8403361344537815
E00115924,169,70,29,41,97,15,44,15,18,11,23,12,11,0,14,6,8,1,1,2,2,0,41.42011834319527,17.159763313609467,24.2603550295858,57.396449704142015,8.875739644970414,26.035502958579883,8.875739644970414,10.650887573964498,6.508875739644971,13.609467455621301,7.100591715976331,6.508875739644971,0,8.284023668639055,3.5502958579881656,4.733727810650888,0.591715976331361,0.591715976331361,1.183431952662722,1.183431952662722,0
E00168122,138,80,14,66,55,1,17,11,4,2,15,10,5,0,22,18,4,0,0,3,1,2,57.971014492753625,10.144927536231885,47.82608695652174,39.85507246376812,0.7246376811594203,12.318840579710146,7.971014492753622,2.898550724637681,1.4492753623188406,10.869565217391305,7.246376811594203,3.6231884057971016,0,15.942028985507244,13.043478260869565,2.898550724637681,0,0,2.1739130434782608,0.7246376811594203,1.4492753623188406
E00179943,108,49,10,39,53,10,23,12,7,4,12,9,3,0,6,4,2,2,2,6,0,6,45.370370370370374,9.25925925925926,36.11111111111111,49.074074074074076,9.25925925925926,21.296296296296298,11.11111111111111,6.481481481481481,3.7037037037037033,11.11111111111111,8.333333333333332,2.7777777777777777,0,5.555555555555555,3.7037037037037033,1.8518518518518516,1.8518518518518516,1.8518518518518516,5.555555555555555,0,5.555555555555555
E00179946,164,82,11,71,76,3,12,6,3,3,27,20,7,0,32,28,4,2,2,6,1,5,50,6.707317073170732,43.292682926829265,46.34146341463415,1.8292682926829267,7.317073170731707,3.6585365853658534,1.8292682926829267,1.8292682926829267,16.463414634146343,12.195121951219512,4.2682926829268295,0,19.51219512195122,17.073170731707318,2.4390243902439024,1.2195121951219512,1.2195121951219512,3.6585365853658534,0.6097560975609756,3.048780487804878
E00115843,126,54,42,12,64,23,25,14,10,1,8,4,3,1,8,6,2,0,0,8,3,5,42.857142857142854,33.33333333333333,9.523809523809524,50.79365079365079,18.253968253968253,19.841269841269842,11.11111111111111,7.936507936507936,0.7936507936507936,6.349206349206349,3.1746031746031744,2.380952380952381,0.7936507936507936,6.349206349206349,4.761904761904762,1.5873015873015872,0,0,6.349206349206349,2.380952380952381,3.968253968253968
E00115844,129,36,23,13,88,28,46,19,16,11,9,2,3,4,5,2,3,0,0,5,3,2,27.906976744186046,17.829457364341085,10.077519379844961,68.21705426356588,21.705426356589147,35.65891472868217,14.728682170542637,12.4031007751938,8.527131782945736,6.976744186046512,1.550387596899225,2.3255813953488373,3.10077519379845,3.875968992248062,1.550387596899225,2.3255813953488373,0,0,3.875968992248062,2.3255813953488373,1.550387596899225
E00115845,123,15,9,6,104,22,68,23,33,12,7,3,2,2,7,2,5,0,0,4,1,3,12.195121951219512,7.317073170731707,4.878048780487805,84.5528455284553,17.88617886178862,55.28455284552846,18.69918699186992,26.82926829268293,9.75609756097561,5.691056910569105,2.4390243902439024,1.6260162601626018,1.6260162601626018,5.691056910569105,1.6260162601626018,4.0650406504065035,0,0,3.2520325203252036,0.8130081300813009,2.4390243902439024
E00115846,120,40,14,26,75,16,36,19,12,5,13,9,4,0,10,6,4,0,0,5,4,1,33.33333333333333,11.666666666666666,21.666666666666668,62.5,13.333333333333334,30,15.833333333333332,10,4.166666666666666,10.833333333333334,7.5,3.3333333333333335,0,8.333333333333332,5,3.3333333333333335,0,0,4.166666666666666,3.3333333333333335,0.8333333333333334
E00115854,124,29,18,11,85,34,45,21,12,12,5,2,2,1,0,0,0,1,1,10,4,6,23.387096774193548,14.516129032258066,8.870967741935484,68.54838709677419,27.419354838709676,36.29032258064516,16.93548387096774,9.67741935483871,9.67741935483871,4.032258064516129,1.6129032258064515,1.6129032258064515,0.8064516129032258,0,0,0,0.8064516129032258,0.8064516129032258,8.064516129032258,3.225806451612903,4.838709677419355
E00115841,136,39,18,21,96,12,57,24,27,6,14,9,4,1,13,7,6,0,0,1,1,0,28.676470588235293,13.23529411764706,15.441176470588236,70.58823529411765,8.823529411764707,41.911764705882355,17.647058823529413,19.852941176470587,4.411764705882353,10.294117647058822,6.61764705882353,2.941176470588235,0.7352941176470588,9.558823529411764,5.147058823529411,4.411764705882353,0,0,0.7352941176470588,0.7352941176470588,0
E00115842,122,37,23,14,80,16,44,16,21,7,9,5,4,0,11,8,3,0,0,5,1,4,30.327868852459016,18.852459016393443,11.475409836065573,65.57377049180327,13.114754098360656,36.0655737704918,13.114754098360656,17.21311475409836,5.737704918032787,7.377049180327869,4.098360655737705,3.278688524590164,0,9.01639344262295,6.557377049180328,2.459016393442623,0,0,4.098360655737705,0.819672131147541,3.278688524590164
E00115847,145,68,39,29,76,28,37,26,7,4,7,7,0,0,4,1,3,0,0,1,0,1,46.89655172413793,26.89655172413793,20,52.41379310344828,19.310344827586206,25.517241379310345,17.93103448275862,4.827586206896552,2.7586206896551726,4.827586206896552,4.827586206896552,0,0,2.7586206896551726,0.6896551724137931,2.0689655172413794,0,0,0.6896551724137931,0,0.6896551724137931
E00115850,113,33,13,20,77,13,34,12,18,4,13,4,9,0,17,12,5,0,0,3,2,1,29.20353982300885,11.504424778761061,17.699115044247787,68.14159292035397,11.504424778761061,30.08849557522124,10.619469026548673,15.929203539823009,3.5398230088495577,11.504424778761061,3.5398230088495577,7.964601769911504,0,15.04424778761062,10.619469026548673,4.424778761061947,0,0,2.6548672566371683,1.7699115044247788,0.8849557522123894
E00115851,116,43,29,14,69,26,31,18,10,3,5,4,1,0,7,7,0,0,0,4,0,4,37.06896551724138,25,12.068965517241379,59.48275862068966,22.413793103448278,26.72413793103448,15.517241379310345,8.620689655172415,2.586206896551724,4.310344827586207,3.4482758620689653,0.8620689655172413,0,6.0344827586206895,6.0344827586206895,0,0,0,3.4482758620689653,0,3.4482758620689653
E00115853,126,61,23,38,60,14,22,8,10,4,13,4,9,0,11,5,6,0,0,5,1,4,48.41269841269841,18.253968253968253,30.158730158730158,47.61904761904761,11.11111111111111,17.46031746031746,6.349206349206349,7.936507936507936,3.1746031746031744,10.317460317460316,3.1746031746031744,7.142857142857142,0,8.73015873015873,3.968253968253968,4.761904761904762,0,0,3.968253968253968,0.7936507936507936,3.1746031746031744
E00115840,131,24,21,3,104,33,58,18,23,17,5,1,3,1,8,2,6,0,0,3,1,2,18.3206106870229,16.030534351145036,2.2900763358778624,79.38931297709924,25.190839694656486,44.274809160305345,13.740458015267176,17.557251908396946,12.977099236641221,3.816793893129771,0.7633587786259541,2.2900763358778624,0.7633587786259541,6.106870229007633,1.5267175572519083,4.580152671755725,0,0,2.2900763358778624,0.7633587786259541,1.5267175572519083
E00115848,125,42,36,6,82,33,38,14,16,8,6,5,1,0,5,4,1,0,0,1,0,1,33.6,28.799999999999997,4.8,65.60000000000001,26.400000000000002,30.4,11.200000000000001,12.8,6.4,4.8,4,0.8,0,4,3.2,0.8,0,0,0.8,0,0.8
E00115849,120,25,21,4,91,27,48,17,23,8,7,2,5,0,8,6,2,1,1,4,1,3,20.833333333333336,17.5,3.3333333333333335,75.83333333333333,22.5,40,14.166666666666666,19.166666666666668,6.666666666666667,5.833333333333333,1.6666666666666667,4.166666666666666,0,6.666666666666667,5,1.6666666666666667,0.8333333333333334,0.8333333333333334,3.3333333333333335,0.8333333333333334,2.5
E00115852,123,25,22,3,95,26,58,25,20,13,7,2,4,1,3,3,0,1,1,3,2,1,20.32520325203252,17.88617886178862,2.4390243902439024,77.23577235772358,21.138211382113823,47.15447154471545,20.32520325203252,16.260162601626014,10.569105691056912,5.691056910569105,1.6260162601626018,3.2520325203252036,0.8130081300813009,2.4390243902439024,2.4390243902439024,0,0.8130081300813009,0.8130081300813009,2.4390243902439024,1.6260162601626018,0.8130081300813009
E00116052,114,34,27,7,76,19,41,17,14,10,12,1,10,1,4,1,3,0,0,4,1,3,29.82456140350877,23.684210526315788,6.140350877192982,66.66666666666666,16.666666666666664,35.96491228070175,14.912280701754385,12.280701754385964,8.771929824561402,10.526315789473683,0.8771929824561403,8.771929824561402,0.8771929824561403,3.508771929824561,0.8771929824561403,2.631578947368421,0,0,3.508771929824561,0.8771929824561403,2.631578947368421
E00116055,127,26,22,4,95,23,50,17,20,13,10,4,6,0,11,7,4,1,1,6,2,4,20.47244094488189,17.322834645669293,3.149606299212598,74.80314960629921,18.11023622047244,39.37007874015748,13.385826771653544,15.748031496062993,10.236220472440944,7.874015748031496,3.149606299212598,4.724409448818897,0,8.661417322834646,5.511811023622047,3.149606299212598,0.7874015748031495,0.7874015748031495,4.724409448818897,1.574803149606299,3.149606299212598
E00116056,132,63,55,8,59,18,26,4,18,4,9,2,6,1,6,2,4,0,0,10,6,4,47.72727272727273,41.66666666666667,6.0606060606060606,44.696969696969695,13.636363636363635,19.696969696969695,3.0303030303030303,13.636363636363635,3.0303030303030303,6.8181818181818175,1.5151515151515151,4.545454545454546,0.7575757575757576,4.545454545454546,1.5151515151515151,3.0303030303030303,0,0,7.575757575757576,4.545454545454546,3.0303030303030303
E00116058,140,20,12,8,110,16,67,17,37,13,18,8,10,0,8,6,2,1,1,10,3,7,14.285714285714285,8.571428571428571,5.714285714285714,78.57142857142857,11.428571428571429,47.85714285714286,12.142857142857142,26.42857142857143,9.285714285714286,12.857142857142856,5.714285714285714,7.142857142857142,0,5.714285714285714,4.285714285714286,1.4285714285714286,0.7142857142857143,0.7142857142857143,7.142857142857142,2.142857142857143,5
E00116059,121,32,23,9,83,24,41,12,22,7,9,2,7,0,9,3,6,0,0,6,3,3,26.446280991735538,19.00826446280992,7.43801652892562,68.59504132231406,19.834710743801654,33.88429752066116,9.917355371900827,18.181818181818183,5.785123966942149,7.43801652892562,1.6528925619834711,5.785123966942149,0,7.43801652892562,2.479338842975207,4.958677685950414,0,0,4.958677685950414,2.479338842975207,2.479338842975207
E00116046,129,30,26,4,95,31,40,16,17,7,11,4,7,0,12,6,6,1,1,4,0,4,23.25581395348837,20.155038759689923,3.10077519379845,73.64341085271317,24.031007751937985,31.007751937984494,12.4031007751938,13.178294573643413,5.426356589147287,8.527131782945736,3.10077519379845,5.426356589147287,0,9.30232558139535,4.651162790697675,4.651162790697675,0.7751937984496124,0.7751937984496124,3.10077519379845,0,3.10077519379845
E00116047,124,33,27,6,91,22,57,14,34,9,9,5,4,0,3,1,2,0,0,0,0,0,26.61290322580645,21.774193548387096,4.838709677419355,73.38709677419355,17.741935483870968,45.96774193548387,11.29032258064516,27.419354838709676,7.258064516129033,7.258064516129033,4.032258064516129,3.225806451612903,0,2.4193548387096775,0.8064516129032258,1.6129032258064515,0,0,0,0,0
E00116050,137,15,4,11,118,25,69,23,33,13,15,8,4,3,9,4,5,0,0,4,2,2,10.948905109489052,2.9197080291970803,8.02919708029197,86.13138686131386,18.248175182481752,50.36496350364964,16.78832116788321,24.087591240875913,9.48905109489051,10.948905109489052,5.839416058394161,2.9197080291970803,2.18978102189781,6.569343065693431,2.9197080291970803,3.64963503649635,0,0,2.9197080291970803,1.4598540145985401,1.4598540145985401
E00116051,135,41,34,7,88,20,42,21,10,11,18,9,6,3,8,5,3,0,0,6,3,3,30.37037037037037,25.185185185185183,5.185185185185185,65.18518518518519,14.814814814814813,31.11111111111111,15.555555555555555,7.4074074074074066,8.148148148148149,13.333333333333334,6.666666666666667,4.444444444444445,2.2222222222222223,5.9259259259259265,3.7037037037037033,2.2222222222222223,0,0,4.444444444444445,2.2222222222222223,2.2222222222222223
E00115855,165,60,17,43,86,21,34,11,13,10,17,4,11,2,13,7,6,1,1,19,10,9,36.36363636363637,10.303030303030303,26.060606060606062,52.121212121212125,12.727272727272727,20.606060606060606,6.666666666666667,7.878787878787878,6.0606060606060606,10.303030303030303,2.4242424242424243,6.666666666666667,1.2121212121212122,7.878787878787878,4.242424242424243,3.6363636363636362,0.6060606060606061,0.6060606060606061,11.515151515151516,6.0606060606060606,5.454545454545454
E00115856,147,36,28,8,105,40,52,19,22,11,5,2,3,0,8,3,5,0,0,6,2,4,24.489795918367346,19.047619047619047,5.442176870748299,71.42857142857143,27.2108843537415,35.374149659863946,12.925170068027212,14.965986394557824,7.482993197278912,3.4013605442176873,1.3605442176870748,2.0408163265306123,0,5.442176870748299,2.0408163265306123,3.4013605442176873,0,0,4.081632653061225,1.3605442176870748,2.7210884353741496
E00115858,129,29,14,15,91,19,50,24,17,9,11,7,4,0,11,8,3,0,0,9,2,7,22.48062015503876,10.852713178294573,11.627906976744185,70.54263565891473,14.728682170542637,38.759689922480625,18.6046511627907,13.178294573643413,6.976744186046512,8.527131782945736,5.426356589147287,3.10077519379845,0,8.527131782945736,6.2015503875969,2.3255813953488373,0,0,6.976744186046512,1.550387596899225,5.426356589147287
E00115857,132,56,27,29,72,9,34,15,16,3,17,14,2,1,12,7,5,0,0,4,1,3,42.42424242424242,20.454545454545457,21.96969696969697,54.54545454545454,6.8181818181818175,25.757575757575758,11.363636363636363,12.121212121212121,2.272727272727273,12.878787878787879,10.606060606060606,1.5151515151515151,0.7575757575757576,9.090909090909092,5.303030303030303,3.787878787878788,0,0,3.0303030303030303,0.7575757575757576,2.272727272727273
E00115863,110,26,17,9,84,13,50,26,13,11,10,4,6,0,11,7,4,0,0,0,0,0,23.636363636363637,15.454545454545453,8.181818181818182,76.36363636363637,11.818181818181818,45.45454545454545,23.636363636363637,11.818181818181818,10,9.090909090909092,3.6363636363636362,5.454545454545454,0,10,6.363636363636363,3.6363636363636362,0,0,0,0,0
E00115866,124,23,18,5,95,29,53,29,14,10,5,2,3,0,8,6,2,0,0,6,3,3,18.548387096774192,14.516129032258066,4.032258064516129,76.61290322580645,23.387096774193548,42.74193548387097,23.387096774193548,11.29032258064516,8.064516129032258,4.032258064516129,1.6129032258064515,2.4193548387096775,0,6.451612903225806,4.838709677419355,1.6129032258064515,0,0,4.838709677419355,2.4193548387096775,2.4193548387096775
E00179968,71,49,40,9,22,12,7,5,1,1,3,2,1,0,0,0,0,0,0,0,0,0,69.01408450704226,56.33802816901409,12.676056338028168,30.985915492957744,16.901408450704224,9.859154929577464,7.042253521126761,1.4084507042253522,1.4084507042253522,4.225352112676056,2.8169014084507045,1.4084507042253522,0,0,0,0,0,0,0,0,0
E00179973,77,20,9,11,50,10,29,17,9,3,6,4,2,0,5,2,3,0,0,7,2,5,25.97402597402597,11.688311688311687,14.285714285714285,64.93506493506493,12.987012987012985,37.66233766233766,22.07792207792208,11.688311688311687,3.896103896103896,7.792207792207792,5.194805194805195,2.5974025974025974,0,6.493506493506493,2.5974025974025974,3.896103896103896,0,0,9.090909090909092,2.5974025974025974,6.493506493506493
E00115859,109,33,21,12,73,27,31,15,11,5,8,4,4,0,7,4,3,0,0,3,1,2,30.275229357798167,19.26605504587156,11.009174311926607,66.97247706422019,24.770642201834864,28.440366972477065,13.761467889908257,10.091743119266056,4.587155963302752,7.339449541284404,3.669724770642202,3.669724770642202,0,6.422018348623854,3.669724770642202,2.7522935779816518,0,0,2.7522935779816518,0.9174311926605505,1.834862385321101
E00115860,128,39,18,21,86,34,32,19,8,5,9,8,1,0,11,8,3,0,0,3,0,3,30.46875,14.0625,16.40625,67.1875,26.5625,25,14.84375,6.25,3.90625,7.03125,6.25,0.78125,0,8.59375,6.25,2.34375,0,0,2.34375,0,2.34375
E00115861,115,35,22,13,75,23,39,9,15,15,9,7,2,0,2,1,1,2,2,5,3,2,30.434782608695656,19.130434782608695,11.304347826086957,65.21739130434783,20,33.91304347826087,7.82608695652174,13.043478260869565,13.043478260869565,7.82608695652174,6.086956521739131,1.7391304347826086,0,1.7391304347826086,0.8695652173913043,0.8695652173913043,1.7391304347826086,1.7391304347826086,4.3478260869565215,2.608695652173913,1.7391304347826086
E00115862,100,18,9,9,76,11,36,14,17,5,15,6,9,0,13,10,3,1,1,6,4,2,18,9,9,76,11,36,14.000000000000002,17,5,15,6,9,0,13,10,3,1,1,6,4,2
E00115864,129,27,18,9,99,29,55,18,29,8,9,4,4,1,6,3,3,0,0,3,0,3,20.930232558139537,13.953488372093023,6.976744186046512,76.74418604651163,22.48062015503876,42.63565891472868,13.953488372093023,22.48062015503876,6.2015503875969,6.976744186046512,3.10077519379845,3.10077519379845,0.7751937984496124,4.651162790697675,2.3255813953488373,2.3255813953488373,0,0,2.3255813953488373,0,2.3255813953488373
E00115915,127,39,15,24,76,4,36,16,17,3,21,5,14,2,14,8,6,1,1,12,4,8,30.708661417322837,11.811023622047244,18.89763779527559,59.84251968503938,3.149606299212598,28.346456692913385,12.598425196850393,13.385826771653544,2.3622047244094486,16.535433070866144,3.937007874015748,11.023622047244094,1.574803149606299,11.023622047244094,6.299212598425196,4.724409448818897,0.7874015748031495,0.7874015748031495,9.448818897637794,3.149606299212598,6.299212598425196
