OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00115659,114,30,22,8,78,28,34,13,14,7,7,4,2,1,9,2,7,0,0,6,2,4,26.31578947368421,19.298245614035086,7.017543859649122,68.42105263157895,24.561403508771928,29.82456140350877,11.403508771929824,12.280701754385964,6.140350877192982,6.140350877192982,3.508771929824561,1.7543859649122806,0.8771929824561403,7.894736842105263,1.7543859649122806,6.140350877192982,0,0,5.263157894736842,1.7543859649122806,3.508771929824561
E00115661,123,26,15,11,81,4,37,6,24,7,19,6,13,0,21,11,10,0,0,16,5,11,21.138211382113823,12.195121951219512,8.94308943089431,65.85365853658537,3.2520325203252036,30.081300813008134,4.878048780487805,19.51219512195122,5.691056910569105,15.447154471544716,4.878048780487805,10.569105691056912,0,17.073170731707318,8.94308943089431,8.130081300813007,0,0,13.008130081300814,4.0650406504065035,8.94308943089431
E00115657,164,49,13,36,113,6,65,25,30,10,17,10,7,0,24,14,10,1,1,2,1,1,29.878048780487802,7.926829268292683,21.951219512195124,68.90243902439023,3.6585365853658534,39.63414634146341,15.24390243902439,18.29268292682927,6.097560975609756,10.365853658536585,6.097560975609756,4.2682926829268295,0,14.634146341463413,8.536585365853659,6.097560975609756,0.6097560975609756,0.6097560975609756,1.2195121951219512,0.6097560975609756,0.6097560975609756
E00115662,127,21,15,6,102,27,60,28,19,13,4,3,1,0,11,4,7,0,0,4,2,2,16.535433070866144,11.811023622047244,4.724409448818897,80.31496062992126,21.25984251968504,47.24409448818898,22.04724409448819,14.960629921259844,10.236220472440944,3.149606299212598,2.3622047244094486,0.7874015748031495,0,8.661417322834646,3.149606299212598,5.511811023622047,0,0,3.149606299212598,1.574803149606299,1.574803149606299
E00115664,141,31,8,23,107,6,68,24,32,12,26,15,11,0,7,3,4,0,0,3,1,2,21.98581560283688,5.673758865248227,16.312056737588655,75.88652482269504,4.25531914893617,48.226950354609926,17.02127659574468,22.69503546099291,8.51063829787234,18.439716312056735,10.638297872340425,7.801418439716312,0,4.964539007092199,2.127659574468085,2.8368794326241136,0,0,2.127659574468085,0.7092198581560284,1.4184397163120568
E00179920,73,8,6,2,64,16,36,20,8,8,8,4,3,1,4,2,2,0,0,1,0,1,10.95890410958904,8.21917808219178,2.73972602739726,87.67123287671232,21.91780821917808,49.31506849315068,27.397260273972602,10.95890410958904,10.95890410958904,10.95890410958904,5.47945205479452,4.10958904109589,1.36986301369863,5.47945205479452,2.73972602739726,2.73972602739726,0,0,1.36986301369863,0,1.36986301369863
E00179931,46,9,5,4,35,4,19,3,10,6,7,2,5,0,5,3,2,0,0,2,0,2,19.565217391304348,10.869565217391305,8.695652173913043,76.08695652173914,8.695652173913043,41.30434782608695,6.521739130434782,21.73913043478261,13.043478260869565,15.217391304347828,4.3478260869565215,10.869565217391305,0,10.869565217391305,6.521739130434782,4.3478260869565215,0,0,4.3478260869565215,0,4.3478260869565215
E00179971,173,47,7,40,116,0,61,9,48,4,36,19,15,2,16,7,9,3,3,10,2,8,27.167630057803464,4.046242774566474,23.121387283236995,67.05202312138728,0,35.26011560693642,5.202312138728324,27.74566473988439,2.312138728323699,20.809248554913296,10.982658959537572,8.670520231213873,1.1560693641618496,9.248554913294797,4.046242774566474,5.202312138728324,1.7341040462427744,1.7341040462427744,5.780346820809249,1.1560693641618496,4.624277456647398
E00115819,160,30,19,11,123,16,70,29,29,12,19,10,9,0,18,12,6,0,0,7,1,6,18.75,11.875,6.875000000000001,76.875,10,43.75,18.125,18.125,7.5,11.875,6.25,5.625,0,11.25,7.5,3.75,0,0,4.375,0.625,3.75
E00115820,143,47,32,15,91,15,51,22,15,14,10,7,3,0,15,9,6,0,0,5,2,3,32.86713286713287,22.377622377622377,10.48951048951049,63.63636363636363,10.48951048951049,35.66433566433567,15.384615384615385,10.48951048951049,9.79020979020979,6.993006993006993,4.895104895104895,2.097902097902098,0,10.48951048951049,6.293706293706294,4.195804195804196,0,0,3.4965034965034967,1.3986013986013985,2.097902097902098
E00115826,148,91,68,23,54,20,20,5,12,3,11,9,2,0,3,3,0,0,0,3,1,2,61.48648648648649,45.94594594594595,15.54054054054054,36.486486486486484,13.513513513513514,13.513513513513514,3.3783783783783785,8.108108108108109,2.027027027027027,7.4324324324324325,6.081081081081082,1.3513513513513513,0,2.027027027027027,2.027027027027027,0,0,0,2.027027027027027,0.6756756756756757,1.3513513513513513
E00115828,135,27,15,12,101,25,50,13,32,5,19,9,10,0,7,2,5,0,0,7,2,5,20,11.11111111111111,8.88888888888889,74.81481481481481,18.51851851851852,37.03703703703704,9.62962962962963,23.703703703703706,3.7037037037037033,14.074074074074074,6.666666666666667,7.4074074074074066,0,5.185185185185185,1.4814814814814816,3.7037037037037033,0,0,5.185185185185185,1.4814814814814816,3.7037037037037033
E00115830,127,27,20,7,100,20,63,20,32,11,9,7,2,0,8,5,3,0,0,0,0,0,21.25984251968504,15.748031496062993,5.511811023622047,78.74015748031496,15.748031496062993,49.60629921259843,15.748031496062993,25.196850393700785,8.661417322834646,7.086614173228346,5.511811023622047,1.574803149606299,0,6.299212598425196,3.937007874015748,2.3622047244094486,0,0,0,0,0
E00115837,142,59,33,26,77,23,37,19,10,8,9,6,1,2,8,6,2,0,0,6,1,5,41.54929577464789,23.239436619718308,18.30985915492958,54.22535211267606,16.19718309859155,26.056338028169012,13.380281690140844,7.042253521126761,5.633802816901409,6.338028169014084,4.225352112676056,0.7042253521126761,1.4084507042253522,5.633802816901409,4.225352112676056,1.4084507042253522,0,0,4.225352112676056,0.7042253521126761,3.5211267605633805
E00115825,179,41,22,19,129,28,76,21,37,18,14,8,5,1,11,5,6,0,0,9,3,6,22.905027932960895,12.290502793296088,10.614525139664805,72.06703910614524,15.64245810055866,42.45810055865922,11.731843575418994,20.670391061452513,10.05586592178771,7.82122905027933,4.4692737430167595,2.793296089385475,0.5586592178770949,6.145251396648044,2.793296089385475,3.35195530726257,0,0,5.027932960893855,1.675977653631285,3.35195530726257
E00115827,195,51,26,25,131,31,81,46,21,14,12,10,2,0,6,1,5,1,1,13,4,9,26.153846153846157,13.333333333333334,12.82051282051282,67.17948717948717,15.897435897435896,41.53846153846154,23.589743589743588,10.76923076923077,7.179487179487179,6.153846153846154,5.128205128205128,1.0256410256410255,0,3.076923076923077,0.5128205128205128,2.564102564102564,0.5128205128205128,0.5128205128205128,6.666666666666667,2.051282051282051,4.615384615384616
E00115829,126,25,16,9,94,13,51,15,28,8,17,6,11,0,13,6,7,0,0,7,2,5,19.841269841269842,12.698412698412698,7.142857142857142,74.60317460317461,10.317460317460316,40.476190476190474,11.904761904761903,22.22222222222222,6.349206349206349,13.492063492063492,4.761904761904762,8.73015873015873,0,10.317460317460316,4.761904761904762,5.555555555555555,0,0,5.555555555555555,1.5873015873015872,3.968253968253968
E00115831,111,24,13,11,76,11,33,12,17,4,11,7,4,0,21,15,6,0,0,11,4,7,21.62162162162162,11.711711711711711,9.90990990990991,68.46846846846847,9.90990990990991,29.72972972972973,10.81081081081081,15.315315315315313,3.6036036036036037,9.90990990990991,6.306306306306306,3.6036036036036037,0,18.91891891891892,13.513513513513514,5.405405405405405,0,0,9.90990990990991,3.6036036036036037,6.306306306306306
E00115838,78,41,30,11,33,18,13,11,0,2,0,0,0,0,1,1,0,1,1,4,0,4,52.56410256410257,38.46153846153847,14.102564102564102,42.30769230769231,23.076923076923077,16.666666666666664,14.102564102564102,0,2.564102564102564,0,0,0,0,1.282051282051282,1.282051282051282,0,1.282051282051282,1.282051282051282,5.128205128205128,0,5.128205128205128
E00115822,148,18,13,5,119,28,75,20,40,15,12,6,4,2,4,3,1,0,0,11,4,7,12.162162162162163,8.783783783783784,3.3783783783783785,80.4054054054054,18.91891891891892,50.67567567567568,13.513513513513514,27.027027027027028,10.135135135135135,8.108108108108109,4.054054054054054,2.7027027027027026,1.3513513513513513,2.7027027027027026,2.027027027027027,0.6756756756756757,0,0,7.4324324324324325,2.7027027027027026,4.72972972972973
E00115832,229,62,24,38,159,32,79,21,44,14,30,15,14,1,18,13,5,0,0,8,4,4,27.074235807860266,10.480349344978166,16.593886462882097,69.43231441048034,13.973799126637553,34.49781659388647,9.170305676855897,19.213973799126638,6.11353711790393,13.100436681222707,6.550218340611353,6.11353711790393,0.43668122270742354,7.860262008733625,5.676855895196507,2.1834061135371177,0,0,3.4934497816593884,1.7467248908296942,1.7467248908296942
E00115833,128,27,16,11,97,31,54,17,27,10,9,6,3,0,3,2,1,0,0,4,1,3,21.09375,12.5,8.59375,75.78125,24.21875,42.1875,13.28125,21.09375,7.8125,7.03125,4.6875,2.34375,0,2.34375,1.5625,0.78125,0,0,3.125,0.78125,2.34375
E00115835,131,28,10,18,101,19,51,15,29,7,16,9,7,0,14,10,4,1,1,2,1,1,21.374045801526716,7.633587786259542,13.740458015267176,77.09923664122137,14.50381679389313,38.93129770992366,11.450381679389313,22.137404580152673,5.343511450381679,12.213740458015266,6.870229007633588,5.343511450381679,0,10.687022900763358,7.633587786259542,3.0534351145038165,0.7633587786259541,0.7633587786259541,1.5267175572519083,0.7633587786259541,0.7633587786259541
E00115839,133,30,15,15,100,13,67,33,23,11,12,8,4,0,8,5,3,0,0,3,0,3,22.55639097744361,11.278195488721805,11.278195488721805,75.18796992481202,9.774436090225564,50.37593984962406,24.81203007518797,17.293233082706767,8.270676691729323,9.022556390977442,6.015037593984962,3.007518796992481,0,6.015037593984962,3.7593984962406015,2.2556390977443606,0,0,2.2556390977443606,0,2.2556390977443606
E00115778,115,53,22,31,57,4,24,13,7,4,11,5,6,0,18,9,9,0,0,5,1,4,46.08695652173913,19.130434782608695,26.956521739130434,49.56521739130435,3.4782608695652173,20.869565217391305,11.304347826086957,6.086956521739131,3.4782608695652173,9.565217391304348,4.3478260869565215,5.217391304347826,0,15.65217391304348,7.82608695652174,7.82608695652174,0,0,4.3478260869565215,0.8695652173913043,3.4782608695652173
E00115779,122,16,9,7,98,9,70,9,52,9,8,4,4,0,10,8,2,1,1,8,2,6,13.114754098360656,7.377049180327869,5.737704918032787,80.32786885245902,7.377049180327869,57.377049180327866,7.377049180327869,42.62295081967213,7.377049180327869,6.557377049180328,3.278688524590164,3.278688524590164,0,8.19672131147541,6.557377049180328,1.639344262295082,0.819672131147541,0.819672131147541,6.557377049180328,1.639344262295082,4.918032786885246
E00115780,93,15,7,8,73,19,40,15,14,11,13,7,5,1,1,1,0,0,0,5,2,3,16.129032258064516,7.526881720430108,8.60215053763441,78.49462365591397,20.43010752688172,43.01075268817204,16.129032258064516,15.053763440860216,11.827956989247312,13.978494623655912,7.526881720430108,5.376344086021505,1.0752688172043012,1.0752688172043012,1.0752688172043012,0,0,0,5.376344086021505,2.1505376344086025,3.225806451612903
E00115781,127,31,13,18,88,11,44,14,22,8,15,5,9,1,17,13,4,1,1,8,5,3,24.409448818897637,10.236220472440944,14.173228346456693,69.29133858267717,8.661417322834646,34.645669291338585,11.023622047244094,17.322834645669293,6.299212598425196,11.811023622047244,3.937007874015748,7.086614173228346,0.7874015748031495,13.385826771653544,10.236220472440944,3.149606299212598,0.7874015748031495,0.7874015748031495,6.299212598425196,3.937007874015748,2.3622047244094486
E00115785,123,60,38,22,63,20,24,10,8,6,12,11,1,0,7,2,5,0,0,0,0,0,48.78048780487805,30.89430894308943,17.88617886178862,51.21951219512195,16.260162601626014,19.51219512195122,8.130081300813007,6.504065040650407,4.878048780487805,9.75609756097561,8.94308943089431,0.8130081300813009,0,5.691056910569105,1.6260162601626018,4.0650406504065035,0,0,0,0,0
E00115776,122,37,25,12,84,25,39,16,18,5,14,8,6,0,6,3,3,0,0,1,0,1,30.327868852459016,20.491803278688526,9.836065573770492,68.85245901639344,20.491803278688526,31.967213114754102,13.114754098360656,14.754098360655737,4.098360655737705,11.475409836065573,6.557377049180328,4.918032786885246,0,4.918032786885246,2.459016393442623,2.459016393442623,0,0,0.819672131147541,0,0.819672131147541
E00115786,157,41,27,14,101,21,50,28,14,8,21,10,8,3,8,6,2,1,1,15,5,10,26.11464968152866,17.197452229299362,8.9171974522293,64.3312101910828,13.375796178343949,31.84713375796178,17.8343949044586,8.9171974522293,5.095541401273886,13.375796178343949,6.369426751592357,5.095541401273886,1.910828025477707,5.095541401273886,3.821656050955414,1.2738853503184715,0.6369426751592357,0.6369426751592357,9.554140127388536,3.1847133757961785,6.369426751592357
E00115787,149,35,20,15,108,23,53,23,19,11,14,11,3,0,15,7,8,3,3,6,4,2,23.48993288590604,13.422818791946309,10.06711409395973,72.48322147651007,15.436241610738255,35.57046979865772,15.436241610738255,12.751677852348994,7.38255033557047,9.395973154362416,7.38255033557047,2.013422818791946,0,10.06711409395973,4.697986577181208,5.369127516778524,2.013422818791946,2.013422818791946,4.026845637583892,2.684563758389262,1.342281879194631
E00115788,122,19,15,4,94,18,59,29,16,14,10,6,3,1,7,2,5,0,0,9,2,7,15.573770491803279,12.295081967213115,3.278688524590164,77.04918032786885,14.754098360655737,48.36065573770492,23.770491803278688,13.114754098360656,11.475409836065573,8.19672131147541,4.918032786885246,2.459016393442623,0.819672131147541,5.737704918032787,1.639344262295082,4.098360655737705,0,0,7.377049180327869,1.639344262295082,5.737704918032787
E00115793,125,55,30,25,67,20,29,12,5,12,9,8,0,1,6,3,3,3,3,3,2,1,44,24,20,53.6,16,23.200000000000003,9.6,4,9.6,7.199999999999999,6.4,0,0.8,4.8,2.4,2.4,2.4,2.4,2.4,1.6,0.8
E00115800,126,24,17,7,97,29,52,18,22,12,9,6,3,0,7,4,3,0,0,5,1,4,19.047619047619047,13.492063492063492,5.555555555555555,76.98412698412699,23.015873015873016,41.269841269841265,14.285714285714285,17.46031746031746,9.523809523809524,7.142857142857142,4.761904761904762,2.380952380952381,0,5.555555555555555,3.1746031746031744,2.380952380952381,0,0,3.968253968253968,0.7936507936507936,3.1746031746031744
E00115802,120,33,8,25,83,11,47,15,22,10,14,11,2,1,10,6,4,1,1,4,1,3,27.500000000000004,6.666666666666667,20.833333333333336,69.16666666666667,9.166666666666666,39.166666666666664,12.5,18.333333333333332,8.333333333333332,11.666666666666666,9.166666666666666,1.6666666666666667,0.8333333333333334,8.333333333333332,5,3.3333333333333335,0.8333333333333334,0.8333333333333334,3.3333333333333335,0.8333333333333334,2.5
E00115803,101,40,31,9,57,11,37,14,13,10,5,1,4,0,4,3,1,0,0,4,1,3,39.603960396039604,30.693069306930692,8.91089108910891,56.43564356435643,10.891089108910892,36.633663366336634,13.861386138613863,12.871287128712872,9.900990099009901,4.9504950495049505,0.9900990099009901,3.9603960396039604,0,3.9603960396039604,2.9702970297029703,0.9900990099009901,0,0,3.9603960396039604,0.9900990099009901,2.9702970297029703
E00115808,127,37,18,19,85,11,51,24,18,9,16,10,6,0,7,4,3,0,0,5,2,3,29.133858267716533,14.173228346456693,14.960629921259844,66.92913385826772,8.661417322834646,40.15748031496063,18.89763779527559,14.173228346456693,7.086614173228346,12.598425196850393,7.874015748031496,4.724409448818897,0,5.511811023622047,3.149606299212598,2.3622047244094486,0,0,3.937007874015748,1.574803149606299,2.3622047244094486
E00115818,129,18,10,8,102,18,65,26,21,18,10,4,6,0,9,6,3,0,0,9,6,3,13.953488372093023,7.751937984496124,6.2015503875969,79.06976744186046,13.953488372093023,50.3875968992248,20.155038759689923,16.27906976744186,13.953488372093023,7.751937984496124,3.10077519379845,4.651162790697675,0,6.976744186046512,4.651162790697675,2.3255813953488373,0,0,6.976744186046512,4.651162790697675,2.3255813953488373
E00115801,130,24,11,13,96,15,61,27,24,10,9,3,5,1,11,5,6,0,0,10,3,7,18.461538461538463,8.461538461538462,10,73.84615384615385,11.538461538461538,46.92307692307692,20.76923076923077,18.461538461538463,7.6923076923076925,6.923076923076923,2.307692307692308,3.8461538461538463,0.7692307692307693,8.461538461538462,3.8461538461538463,4.615384615384616,0,0,7.6923076923076925,2.307692307692308,5.384615384615385
E00115804,130,35,20,15,93,31,54,23,21,10,5,2,3,0,3,0,3,0,0,2,1,1,26.923076923076923,15.384615384615385,11.538461538461538,71.53846153846153,23.846153846153847,41.53846153846154,17.692307692307693,16.153846153846153,7.6923076923076925,3.8461538461538463,1.5384615384615385,2.307692307692308,0,2.307692307692308,0,2.307692307692308,0,0,1.5384615384615385,0.7692307692307693,0.7692307692307693
E00115806,126,30,17,13,92,18,46,15,19,12,15,6,8,1,13,5,8,0,0,4,0,4,23.809523809523807,13.492063492063492,10.317460317460316,73.01587301587301,14.285714285714285,36.507936507936506,11.904761904761903,15.079365079365079,9.523809523809524,11.904761904761903,4.761904761904762,6.349206349206349,0.7936507936507936,10.317460317460316,3.968253968253968,6.349206349206349,0,0,3.1746031746031744,0,3.1746031746031744
E00168114,162,36,19,17,122,33,64,29,26,9,16,9,6,1,8,4,4,1,1,4,2,2,22.22222222222222,11.728395061728394,10.493827160493826,75.30864197530865,20.37037037037037,39.50617283950617,17.901234567901234,16.049382716049383,5.555555555555555,9.876543209876543,5.555555555555555,3.7037037037037033,0.6172839506172839,4.938271604938271,2.4691358024691357,2.4691358024691357,0.6172839506172839,0.6172839506172839,2.4691358024691357,1.2345679012345678,1.2345679012345678
E00179917,167,36,6,30,126,4,70,12,52,6,35,21,14,0,14,10,4,3,3,5,4,1,21.55688622754491,3.592814371257485,17.964071856287426,75.44910179640718,2.3952095808383236,41.91616766467065,7.18562874251497,31.137724550898206,3.592814371257485,20.958083832335326,12.574850299401197,8.383233532934131,0,8.383233532934131,5.9880239520958085,2.3952095808383236,1.7964071856287425,1.7964071856287425,2.9940119760479043,2.3952095808383236,0.5988023952095809
E00179947,91,22,1,21,63,0,14,3,10,1,23,11,12,0,26,21,5,0,0,6,3,3,24.175824175824175,1.098901098901099,23.076923076923077,69.23076923076923,0,15.384615384615385,3.296703296703297,10.989010989010989,1.098901098901099,25.274725274725274,12.087912087912088,13.186813186813188,0,28.57142857142857,23.076923076923077,5.4945054945054945,0,0,6.593406593406594,3.296703296703297,3.296703296703297
E00179975,90,25,7,18,63,5,30,16,9,5,13,8,5,0,15,10,5,0,0,2,1,1,27.77777777777778,7.777777777777778,20,70,5.555555555555555,33.33333333333333,17.77777777777778,10,5.555555555555555,14.444444444444443,8.88888888888889,5.555555555555555,0,16.666666666666664,11.11111111111111,5.555555555555555,0,0,2.2222222222222223,1.1111111111111112,1.1111111111111112
E00115799,144,23,16,7,118,33,63,29,22,12,11,8,3,0,11,2,9,0,0,3,1,2,15.972222222222221,11.11111111111111,4.861111111111112,81.94444444444444,22.916666666666664,43.75,20.13888888888889,15.277777777777779,8.333333333333332,7.638888888888889,5.555555555555555,2.083333333333333,0,7.638888888888889,1.3888888888888888,6.25,0,0,2.083333333333333,0.6944444444444444,1.3888888888888888
E00115814,119,28,5,23,89,7,41,14,23,4,27,21,3,3,12,5,7,2,2,2,1,1,23.52941176470588,4.201680672268908,19.327731092436977,74.78991596638656,5.88235294117647,34.45378151260504,11.76470588235294,19.327731092436977,3.361344537815126,22.689075630252102,17.647058823529413,2.5210084033613445,2.5210084033613445,10.084033613445378,4.201680672268908,5.88235294117647,1.680672268907563,1.680672268907563,1.680672268907563,0.8403361344537815,0.8403361344537815
E00115815,141,58,16,42,83,13,42,18,22,2,17,17,0,0,10,7,3,1,1,0,0,0,41.13475177304964,11.347517730496454,29.78723404255319,58.86524822695035,9.219858156028367,29.78723404255319,12.76595744680851,15.602836879432624,1.4184397163120568,12.056737588652481,12.056737588652481,0,0,7.092198581560284,4.964539007092199,2.127659574468085,0.7092198581560284,0.7092198581560284,0,0,0
E00115816,165,41,15,26,119,12,64,21,37,6,21,13,7,1,19,14,5,3,3,5,1,4,24.848484848484848,9.090909090909092,15.757575757575756,72.12121212121212,7.2727272727272725,38.78787878787879,12.727272727272727,22.424242424242426,3.6363636363636362,12.727272727272727,7.878787878787878,4.242424242424243,0.6060606060606061,11.515151515151516,8.484848484848486,3.0303030303030303,1.8181818181818181,1.8181818181818181,3.0303030303030303,0.6060606060606061,2.4242424242424243
E00115817,114,43,13,30,71,3,35,16,16,3,25,16,9,0,8,8,0,0,0,0,0,0,37.719298245614034,11.403508771929824,26.31578947368421,62.28070175438597,2.631578947368421,30.701754385964914,14.035087719298245,14.035087719298245,2.631578947368421,21.929824561403507,14.035087719298245,7.894736842105263,0,7.017543859649122,7.017543859649122,0,0,0,0,0,0
E00115488,151,41,15,26,106,7,53,25,21,7,24,10,13,1,20,18,2,2,2,4,0,4,27.1523178807947,9.933774834437086,17.218543046357617,70.19867549668875,4.635761589403973,35.099337748344375,16.55629139072848,13.90728476821192,4.635761589403973,15.894039735099339,6.622516556291391,8.609271523178808,0.6622516556291391,13.245033112582782,11.920529801324504,1.3245033112582782,1.3245033112582782,1.3245033112582782,2.6490066225165565,0,2.6490066225165565
E00115489,127,31,21,10,89,19,44,19,16,9,16,9,6,1,10,6,4,0,0,7,5,2,24.409448818897637,16.535433070866144,7.874015748031496,70.07874015748031,14.960629921259844,34.645669291338585,14.960629921259844,12.598425196850393,7.086614173228346,12.598425196850393,7.086614173228346,4.724409448818897,0.7874015748031495,7.874015748031496,4.724409448818897,3.149606299212598,0,0,5.511811023622047,3.937007874015748,1.574803149606299
E00115492,131,41,19,22,83,13,43,20,16,7,17,12,4,1,9,3,6,1,1,7,3,4,31.297709923664126,14.50381679389313,16.793893129770993,63.358778625954194,9.923664122137405,32.82442748091603,15.267175572519085,12.213740458015266,5.343511450381679,12.977099236641221,9.16030534351145,3.0534351145038165,0.7633587786259541,6.870229007633588,2.2900763358778624,4.580152671755725,0.7633587786259541,0.7633587786259541,5.343511450381679,2.2900763358778624,3.0534351145038165
E00115494,150,43,21,22,103,32,49,17,23,9,14,8,5,1,8,5,3,0,0,4,2,2,28.666666666666668,14.000000000000002,14.666666666666666,68.66666666666667,21.333333333333336,32.666666666666664,11.333333333333332,15.333333333333332,6,9.333333333333334,5.333333333333334,3.3333333333333335,0.6666666666666667,5.333333333333334,3.3333333333333335,2,0,0,2.666666666666667,1.3333333333333335,1.3333333333333335
E00115498,141,44,18,26,86,15,37,15,16,6,16,12,4,0,15,9,6,3,3,11,0,11,31.20567375886525,12.76595744680851,18.439716312056735,60.99290780141844,10.638297872340425,26.24113475177305,10.638297872340425,11.347517730496454,4.25531914893617,11.347517730496454,8.51063829787234,2.8368794326241136,0,10.638297872340425,6.382978723404255,4.25531914893617,2.127659574468085,2.127659574468085,7.801418439716312,0,7.801418439716312
E00115491,115,13,10,3,95,18,51,17,27,7,13,5,8,0,13,8,5,0,0,7,2,5,11.304347826086957,8.695652173913043,2.608695652173913,82.6086956521739,15.65217391304348,44.34782608695652,14.782608695652174,23.47826086956522,6.086956521739131,11.304347826086957,4.3478260869565215,6.956521739130435,0,11.304347826086957,6.956521739130435,4.3478260869565215,0,0,6.086956521739131,1.7391304347826086,4.3478260869565215
E00115493,168,48,19,29,116,18,66,12,38,16,21,10,6,5,10,4,6,1,1,4,1,3,28.57142857142857,11.30952380952381,17.261904761904763,69.04761904761905,10.714285714285714,39.285714285714285,7.142857142857142,22.61904761904762,9.523809523809524,12.5,5.952380952380952,3.571428571428571,2.976190476190476,5.952380952380952,2.380952380952381,3.571428571428571,0.5952380952380952,0.5952380952380952,2.380952380952381,0.5952380952380952,1.7857142857142856
E00115495,163,68,31,37,87,14,44,14,22,8,18,16,1,1,9,4,5,2,2,8,3,5,41.717791411042946,19.018404907975462,22.699386503067483,53.37423312883436,8.588957055214724,26.993865030674847,8.588957055214724,13.496932515337424,4.9079754601226995,11.042944785276074,9.815950920245399,0.6134969325153374,0.6134969325153374,5.521472392638037,2.4539877300613497,3.067484662576687,1.2269938650306749,1.2269938650306749,4.9079754601226995,1.8404907975460123,3.067484662576687
E00115496,125,60,43,17,63,15,34,14,12,8,6,4,0,2,7,4,3,1,1,2,2,0,48,34.4,13.600000000000001,50.4,12,27.200000000000003,11.200000000000001,9.6,6.4,4.8,3.2,0,1.6,5.6000000000000005,3.2,2.4,0.8,0.8,1.6,1.6,0
E00115497,147,80,56,24,65,16,27,7,10,10,3,2,1,0,17,11,6,2,2,2,0,2,54.421768707483,38.095238095238095,16.3265306122449,44.21768707482993,10.884353741496598,18.367346938775512,4.761904761904762,6.802721088435375,6.802721088435375,2.0408163265306123,1.3605442176870748,0.6802721088435374,0,11.564625850340136,7.482993197278912,4.081632653061225,1.3605442176870748,1.3605442176870748,1.3605442176870748,0,1.3605442176870748
E00115499,162,90,57,33,67,19,22,13,6,3,20,15,3,2,6,5,1,0,0,5,2,3,55.55555555555556,35.18518518518518,20.37037037037037,41.358024691358025,11.728395061728394,13.580246913580247,8.024691358024691,3.7037037037037033,1.8518518518518516,12.345679012345679,9.25925925925926,1.8518518518518516,1.2345679012345678,3.7037037037037033,3.0864197530864197,0.6172839506172839,0,0,3.0864197530864197,1.2345679012345678,1.8518518518518516
E00115500,251,116,23,93,111,5,36,19,14,3,47,35,9,3,20,16,4,3,3,24,7,17,46.21513944223107,9.163346613545817,37.05179282868526,44.223107569721115,1.9920318725099602,14.342629482071715,7.569721115537849,5.577689243027888,1.1952191235059761,18.725099601593627,13.94422310756972,3.5856573705179287,1.1952191235059761,7.968127490039841,6.374501992031872,1.593625498007968,1.1952191235059761,1.1952191235059761,9.56175298804781,2.788844621513944,6.772908366533864
E00115501,123,50,20,30,67,8,35,18,14,3,10,7,3,0,12,9,3,2,2,6,0,6,40.65040650406504,16.260162601626014,24.390243902439025,54.47154471544715,6.504065040650407,28.455284552845526,14.634146341463413,11.38211382113821,2.4390243902439024,8.130081300813007,5.691056910569105,2.4390243902439024,0,9.75609756097561,7.317073170731707,2.4390243902439024,1.6260162601626018,1.6260162601626018,4.878048780487805,0,4.878048780487805
E00115502,131,39,17,22,85,12,45,12,23,10,21,15,5,1,6,3,3,1,1,7,3,4,29.770992366412212,12.977099236641221,16.793893129770993,64.8854961832061,9.16030534351145,34.35114503816794,9.16030534351145,17.557251908396946,7.633587786259542,16.030534351145036,11.450381679389313,3.816793893129771,0.7633587786259541,4.580152671755725,2.2900763358778624,2.2900763358778624,0.7633587786259541,0.7633587786259541,5.343511450381679,2.2900763358778624,3.0534351145038165
E00115503,112,42,21,21,64,9,28,9,12,7,14,5,6,3,13,6,7,0,0,6,3,3,37.5,18.75,18.75,57.14285714285714,8.035714285714286,25,8.035714285714286,10.714285714285714,6.25,12.5,4.464285714285714,5.357142857142857,2.6785714285714284,11.607142857142858,5.357142857142857,6.25,0,0,5.357142857142857,2.6785714285714284,2.6785714285714284
E00115504,119,32,17,15,79,13,41,16,15,10,12,6,6,0,12,8,4,1,1,8,4,4,26.89075630252101,14.285714285714285,12.605042016806722,66.38655462184873,10.92436974789916,34.45378151260504,13.445378151260504,12.605042016806722,8.403361344537815,10.084033613445378,5.042016806722689,5.042016806722689,0,10.084033613445378,6.722689075630252,3.361344537815126,0.8403361344537815,0.8403361344537815,6.722689075630252,3.361344537815126,3.361344537815126
