OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00115677,246,154,148,121,35,86,5,4,1,22,6,16,6,6,6,6,6,0,0,0,0,0,0,0,0,86,45,6,13,13,9,62.601626016260155,60.16260162601627,49.1869918699187,14.227642276422763,34.959349593495936,2.0325203252032518,1.6260162601626018,0.40650406504065045,8.94308943089431,2.4390243902439024,6.504065040650407,2.4390243902439024,2.4390243902439024,2.4390243902439024,2.4390243902439024,2.4390243902439024,0,0,0,0,0,0,0,0,34.959349593495936,18.29268292682927,2.4390243902439024,5.284552845528456,5.284552845528456,3.6585365853658534
E00115678,244,146,141,121,32,89,3,0,3,17,4,13,5,3,3,3,3,0,0,0,0,0,0,0,0,95,71,3,9,8,4,59.83606557377049,57.786885245901644,49.59016393442623,13.114754098360656,36.47540983606557,1.2295081967213115,0,1.2295081967213115,6.967213114754098,1.639344262295082,5.327868852459016,2.0491803278688523,1.2295081967213115,1.2295081967213115,1.2295081967213115,1.2295081967213115,0,0,0,0,0,0,0,0,38.9344262295082,29.098360655737704,1.2295081967213115,3.6885245901639343,3.278688524590164,1.639344262295082
E00115679,237,151,145,115,32,83,3,1,2,27,8,19,6,1,0,0,0,0,0,0,0,0,0,0,1,85,67,3,8,3,4,63.71308016877637,61.18143459915611,48.52320675105485,13.502109704641349,35.0210970464135,1.2658227848101267,0.42194092827004215,0.8438818565400843,11.39240506329114,3.375527426160337,8.016877637130802,2.5316455696202533,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,35.86497890295359,28.270042194092827,1.2658227848101267,3.375527426160337,1.2658227848101267,1.6877637130801686
E00115680,304,178,169,144,36,108,6,0,6,19,8,11,9,3,3,3,3,0,0,0,0,0,0,0,0,123,85,9,12,11,6,58.55263157894737,55.5921052631579,47.368421052631575,11.842105263157894,35.526315789473685,1.9736842105263157,0,1.9736842105263157,6.25,2.631578947368421,3.618421052631579,2.9605263157894735,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0,0,0,0,0,0,0,0,40.46052631578947,27.960526315789476,2.9605263157894735,3.9473684210526314,3.618421052631579,1.9736842105263157
E00115681,257,141,137,108,26,82,3,0,3,26,13,13,4,1,0,0,0,0,0,0,0,0,0,0,1,115,93,7,6,9,0,54.86381322957199,53.30739299610895,42.023346303501945,10.116731517509727,31.906614785992215,1.1673151750972763,0,1.1673151750972763,10.116731517509727,5.058365758754864,5.058365758754864,1.556420233463035,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,44.74708171206226,36.186770428015564,2.7237354085603114,2.3346303501945527,3.501945525291829,0
E00115682,232,131,130,107,25,82,4,1,3,19,4,15,1,4,4,4,4,0,0,0,0,0,0,0,0,97,65,4,12,11,5,56.46551724137932,56.03448275862068,46.12068965517241,10.775862068965516,35.3448275862069,1.7241379310344827,0.43103448275862066,1.293103448275862,8.189655172413794,1.7241379310344827,6.4655172413793105,0.43103448275862066,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,0,41.810344827586206,28.01724137931034,1.7241379310344827,5.172413793103448,4.741379310344827,2.1551724137931036
E00115683,240,136,125,105,47,58,1,0,1,19,7,12,11,2,2,2,2,0,0,0,0,0,0,0,0,102,48,12,15,16,11,56.666666666666664,52.083333333333336,43.75,19.583333333333332,24.166666666666668,0.4166666666666667,0,0.4166666666666667,7.916666666666666,2.9166666666666665,5,4.583333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0,0,42.5,20,5,6.25,6.666666666666667,4.583333333333333
E00115684,286,159,150,117,32,85,5,3,2,28,12,16,9,6,5,4,4,0,0,0,0,1,1,0,1,121,109,1,6,0,5,55.59440559440559,52.44755244755245,40.909090909090914,11.188811188811188,29.72027972027972,1.7482517482517483,1.048951048951049,0.6993006993006993,9.79020979020979,4.195804195804196,5.594405594405594,3.146853146853147,2.097902097902098,1.7482517482517483,1.3986013986013985,1.3986013986013985,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,42.30769230769231,38.111888111888106,0.34965034965034963,2.097902097902098,0,1.7482517482517483
E00115685,232,136,132,101,33,68,4,0,4,27,12,15,4,0,0,0,0,0,0,0,0,0,0,0,0,96,79,4,8,1,4,58.620689655172406,56.896551724137936,43.53448275862069,14.224137931034484,29.310344827586203,1.7241379310344827,0,1.7241379310344827,11.637931034482758,5.172413793103448,6.4655172413793105,1.7241379310344827,0,0,0,0,0,0,0,0,0,0,0,0,41.37931034482759,34.05172413793103,1.7241379310344827,3.4482758620689653,0.43103448275862066,1.7241379310344827
E00115686,243,118,115,95,30,65,0,0,0,20,6,14,3,2,0,0,0,0,0,0,0,0,0,0,2,123,105,3,11,4,0,48.559670781893004,47.325102880658434,39.09465020576132,12.345679012345679,26.748971193415638,0,0,0,8.23045267489712,2.4691358024691357,5.761316872427984,1.2345679012345678,0.823045267489712,0,0,0,0,0,0,0,0,0,0,0.823045267489712,50.617283950617285,43.20987654320987,1.2345679012345678,4.526748971193416,1.646090534979424,0
E00115687,393,244,241,180,42,138,9,3,6,52,25,27,3,9,5,5,4,1,0,0,0,0,0,0,4,140,116,6,11,7,0,62.086513994910945,61.32315521628499,45.80152671755725,10.687022900763358,35.11450381679389,2.2900763358778624,0.7633587786259541,1.5267175572519083,13.231552162849871,6.361323155216285,6.870229007633588,0.7633587786259541,2.2900763358778624,1.2722646310432568,1.2722646310432568,1.0178117048346056,0.2544529262086514,0,0,0,0,0,0,1.0178117048346056,35.6234096692112,29.51653944020356,1.5267175572519083,2.7989821882951653,1.7811704834605597,0
E00115688,240,107,100,87,31,56,1,0,1,12,7,5,7,1,0,0,0,0,0,0,0,0,0,0,1,132,106,3,11,5,7,44.583333333333336,41.66666666666667,36.25,12.916666666666668,23.333333333333332,0.4166666666666667,0,0.4166666666666667,5,2.9166666666666665,2.083333333333333,2.9166666666666665,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,55.00000000000001,44.166666666666664,1.25,4.583333333333333,2.083333333333333,2.9166666666666665
E00115689,215,102,102,84,30,54,1,0,1,17,2,15,0,5,4,3,3,0,0,0,0,1,1,0,1,108,94,0,8,5,1,47.44186046511628,47.44186046511628,39.06976744186046,13.953488372093023,25.116279069767444,0.46511627906976744,0,0.46511627906976744,7.906976744186046,0.9302325581395349,6.976744186046512,0,2.3255813953488373,1.8604651162790697,1.3953488372093024,1.3953488372093024,0,0,0,0,0.46511627906976744,0.46511627906976744,0,0.46511627906976744,50.23255813953489,43.72093023255814,0,3.7209302325581395,2.3255813953488373,0.46511627906976744
E00115690,247,133,132,108,26,82,3,0,3,21,6,15,1,5,4,4,4,0,0,0,0,0,0,0,1,109,88,3,11,3,4,53.84615384615385,53.441295546558706,43.7246963562753,10.526315789473683,33.198380566801625,1.214574898785425,0,1.214574898785425,8.502024291497975,2.42914979757085,6.0728744939271255,0.4048582995951417,2.0242914979757085,1.6194331983805668,1.6194331983805668,1.6194331983805668,0,0,0,0,0,0,0,0.4048582995951417,44.12955465587044,35.62753036437247,1.214574898785425,4.4534412955465585,1.214574898785425,1.6194331983805668
E00115691,195,99,95,87,18,69,0,0,0,8,1,7,4,2,1,1,1,0,0,0,0,0,0,0,1,94,66,2,9,9,8,50.76923076923077,48.717948717948715,44.61538461538462,9.230769230769232,35.38461538461539,0,0,0,4.102564102564102,0.5128205128205128,3.5897435897435894,2.051282051282051,1.0256410256410255,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,0.5128205128205128,48.205128205128204,33.84615384615385,1.0256410256410255,4.615384615384616,4.615384615384616,4.102564102564102
E00115692,255,135,134,104,29,75,5,3,2,25,11,14,1,4,4,3,3,0,0,0,0,1,1,0,0,116,104,5,4,0,3,52.94117647058824,52.54901960784314,40.78431372549019,11.372549019607844,29.411764705882355,1.9607843137254901,1.1764705882352942,0.7843137254901961,9.803921568627452,4.313725490196078,5.490196078431373,0.39215686274509803,1.5686274509803921,1.5686274509803921,1.1764705882352942,1.1764705882352942,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0,45.490196078431374,40.78431372549019,1.9607843137254901,1.5686274509803921,0,1.1764705882352942
E00115693,269,141,139,107,31,76,6,1,5,26,7,19,2,2,2,2,2,0,0,0,0,0,0,0,0,126,95,5,14,7,5,52.41635687732342,51.6728624535316,39.77695167286245,11.524163568773234,28.25278810408922,2.2304832713754648,0.37174721189591076,1.858736059479554,9.66542750929368,2.6022304832713754,7.063197026022305,0.7434944237918215,0.7434944237918215,0.7434944237918215,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0,0,0,46.84014869888476,35.31598513011153,1.858736059479554,5.204460966542751,2.6022304832713754,1.858736059479554
E00115694,245,126,123,100,20,80,4,1,3,19,8,11,3,4,2,2,2,0,0,0,0,0,0,0,2,115,88,11,7,4,5,51.42857142857142,50.204081632653065,40.816326530612244,8.16326530612245,32.6530612244898,1.6326530612244898,0.40816326530612246,1.2244897959183674,7.755102040816326,3.2653061224489797,4.489795918367347,1.2244897959183674,1.6326530612244898,0.8163265306122449,0.8163265306122449,0.8163265306122449,0,0,0,0,0,0,0,0.8163265306122449,46.93877551020408,35.91836734693877,4.489795918367347,2.857142857142857,1.6326530612244898,2.0408163265306123
E00115695,270,172,172,137,44,93,6,1,5,29,9,20,0,5,5,5,5,0,0,0,0,0,0,0,0,93,68,8,7,7,3,63.70370370370371,63.70370370370371,50.74074074074074,16.296296296296298,34.44444444444444,2.2222222222222223,0.3703703703703704,1.8518518518518516,10.74074074074074,3.3333333333333335,7.4074074074074066,0,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,0,0,34.44444444444444,25.185185185185183,2.9629629629629632,2.5925925925925926,2.5925925925925926,1.1111111111111112
E00115696,237,141,135,112,38,74,3,1,2,20,8,12,6,5,4,4,1,3,0,0,0,0,0,0,1,91,77,5,5,3,1,59.49367088607595,56.9620253164557,47.257383966244724,16.033755274261605,31.223628691983123,1.2658227848101267,0.42194092827004215,0.8438818565400843,8.438818565400844,3.375527426160337,5.063291139240507,2.5316455696202533,2.109704641350211,1.6877637130801686,1.6877637130801686,0.42194092827004215,1.2658227848101267,0,0,0,0,0,0,0.42194092827004215,38.39662447257383,32.48945147679325,2.109704641350211,2.109704641350211,1.2658227848101267,0.42194092827004215
E00115697,307,185,174,153,47,106,1,0,1,20,8,12,11,6,4,3,2,1,0,0,0,1,0,1,2,116,97,10,5,4,0,60.26058631921825,56.67752442996743,49.8371335504886,15.309446254071663,34.527687296416936,0.32573289902280134,0,0.32573289902280134,6.514657980456026,2.6058631921824107,3.908794788273615,3.5830618892508146,1.9543973941368076,1.3029315960912053,0.9771986970684038,0.6514657980456027,0.32573289902280134,0,0,0,0.32573289902280134,0,0.32573289902280134,0.6514657980456027,37.785016286644954,31.596091205211724,3.257328990228013,1.6286644951140066,1.3029315960912053,0
E00115698,268,164,161,132,39,93,4,0,4,25,9,16,3,8,8,8,8,0,0,0,0,0,0,0,0,96,75,4,8,4,5,61.19402985074627,60.07462686567165,49.25373134328358,14.55223880597015,34.701492537313435,1.4925373134328357,0,1.4925373134328357,9.328358208955224,3.3582089552238807,5.970149253731343,1.1194029850746268,2.9850746268656714,2.9850746268656714,2.9850746268656714,2.9850746268656714,0,0,0,0,0,0,0,0,35.82089552238806,27.985074626865668,1.4925373134328357,2.9850746268656714,1.4925373134328357,1.8656716417910446
E00115699,194,75,69,59,20,39,1,1,0,9,5,4,6,3,1,1,1,0,0,0,0,0,0,0,2,116,101,4,3,6,2,38.659793814432994,35.56701030927835,30.412371134020617,10.309278350515463,20.103092783505154,0.5154639175257731,0.5154639175257731,0,4.639175257731959,2.5773195876288657,2.0618556701030926,3.0927835051546393,1.5463917525773196,0.5154639175257731,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,1.0309278350515463,59.79381443298969,52.0618556701031,2.0618556701030926,1.5463917525773196,3.0927835051546393,1.0309278350515463
E00115700,197,109,98,90,21,69,0,0,0,8,4,4,11,7,5,5,4,1,0,0,0,0,0,0,2,81,48,5,5,17,6,55.32994923857868,49.746192893401016,45.68527918781726,10.65989847715736,35.025380710659896,0,0,0,4.060913705583756,2.030456852791878,2.030456852791878,5.583756345177665,3.5532994923857872,2.5380710659898478,2.5380710659898478,2.030456852791878,0.5076142131979695,0,0,0,0,0,0,1.015228426395939,41.11675126903553,24.36548223350254,2.5380710659898478,2.5380710659898478,8.629441624365482,3.0456852791878175
E00115701,263,180,175,154,44,110,1,0,1,20,6,14,5,5,4,4,4,0,0,0,0,0,0,0,1,78,58,7,6,3,4,68.44106463878326,66.53992395437263,58.55513307984791,16.730038022813687,41.825095057034225,0.38022813688212925,0,0.38022813688212925,7.604562737642586,2.2813688212927756,5.323193916349809,1.9011406844106464,1.9011406844106464,1.520912547528517,1.520912547528517,1.520912547528517,0,0,0,0,0,0,0,0.38022813688212925,29.65779467680608,22.0532319391635,2.6615969581749046,2.2813688212927756,1.1406844106463878,1.520912547528517
E00115702,271,161,158,138,38,100,5,3,2,15,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,110,86,12,5,4,3,59.40959409594095,58.30258302583026,50.92250922509225,14.022140221402212,36.90036900369004,1.8450184501845017,1.107011070110701,0.7380073800738007,5.535055350553505,2.5830258302583027,2.952029520295203,1.107011070110701,0,0,0,0,0,0,0,0,0,0,0,0,40.59040590405904,31.73431734317343,4.428044280442804,1.8450184501845017,1.4760147601476015,1.107011070110701
E00115703,221,93,89,75,20,55,1,0,1,13,2,11,4,2,0,0,0,0,0,0,0,0,0,0,2,126,104,6,9,4,3,42.081447963800905,40.27149321266968,33.93665158371041,9.049773755656108,24.8868778280543,0.4524886877828055,0,0.4524886877828055,5.88235294117647,0.904977375565611,4.97737556561086,1.809954751131222,0.904977375565611,0,0,0,0,0,0,0,0,0,0,0.904977375565611,57.01357466063348,47.05882352941176,2.7149321266968327,4.072398190045249,1.809954751131222,1.3574660633484164
E00115704,244,125,125,101,30,71,0,0,0,24,8,16,0,4,2,2,2,0,0,0,0,0,0,0,2,115,99,3,4,4,5,51.229508196721305,51.229508196721305,41.39344262295082,12.295081967213115,29.098360655737704,0,0,0,9.836065573770492,3.278688524590164,6.557377049180328,0,1.639344262295082,0.819672131147541,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,0.819672131147541,47.13114754098361,40.57377049180328,1.2295081967213115,1.639344262295082,1.639344262295082,2.0491803278688523
E00115705,237,146,142,122,38,84,1,0,1,19,8,11,4,6,5,5,5,0,0,0,0,0,0,0,1,85,58,10,4,5,8,61.60337552742617,59.91561181434599,51.47679324894515,16.033755274261605,35.44303797468354,0.42194092827004215,0,0.42194092827004215,8.016877637130802,3.375527426160337,4.641350210970464,1.6877637130801686,2.5316455696202533,2.109704641350211,2.109704641350211,2.109704641350211,0,0,0,0,0,0,0,0.42194092827004215,35.86497890295359,24.47257383966245,4.219409282700422,1.6877637130801686,2.109704641350211,3.375527426160337
E00115706,264,169,168,137,38,99,6,1,5,25,11,14,1,6,6,6,6,0,0,0,0,0,0,0,0,89,74,6,1,3,5,64.01515151515152,63.63636363636363,51.89393939393939,14.393939393939394,37.5,2.272727272727273,0.3787878787878788,1.893939393939394,9.469696969696969,4.166666666666666,5.303030303030303,0.3787878787878788,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,0,0,0,0,0,0,0,0,33.71212121212121,28.030303030303028,2.272727272727273,0.3787878787878788,1.1363636363636365,1.893939393939394
E00115707,252,141,133,106,15,91,4,0,4,23,10,13,8,5,3,3,2,1,0,0,0,0,0,0,2,106,79,11,7,6,3,55.952380952380956,52.77777777777778,42.06349206349206,5.952380952380952,36.11111111111111,1.5873015873015872,0,1.5873015873015872,9.126984126984127,3.968253968253968,5.158730158730158,3.1746031746031744,1.984126984126984,1.1904761904761905,1.1904761904761905,0.7936507936507936,0.3968253968253968,0,0,0,0,0,0,0.7936507936507936,42.06349206349206,31.349206349206348,4.365079365079365,2.7777777777777777,2.380952380952381,1.1904761904761905
E00115708,224,122,117,101,30,71,2,1,1,14,5,9,5,8,8,7,5,2,0,0,0,1,0,1,0,94,82,0,5,1,6,54.46428571428571,52.23214285714286,45.089285714285715,13.392857142857142,31.69642857142857,0.8928571428571428,0.4464285714285714,0.4464285714285714,6.25,2.232142857142857,4.017857142857143,2.232142857142857,3.571428571428571,3.571428571428571,3.125,2.232142857142857,0.8928571428571428,0,0,0,0.4464285714285714,0,0.4464285714285714,0,41.964285714285715,36.607142857142854,0,2.232142857142857,0.4464285714285714,2.6785714285714284
E00115709,260,131,131,107,37,70,0,0,0,24,13,11,0,5,4,4,3,1,0,0,0,0,0,0,1,124,99,5,9,6,5,50.38461538461539,50.38461538461539,41.15384615384615,14.23076923076923,26.923076923076923,0,0,0,9.230769230769232,5,4.230769230769231,0,1.9230769230769231,1.5384615384615385,1.5384615384615385,1.153846153846154,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,47.69230769230769,38.07692307692307,1.9230769230769231,3.4615384615384617,2.307692307692308,1.9230769230769231
E00115710,234,85,81,69,21,48,0,0,0,12,6,6,4,2,2,2,2,0,0,0,0,0,0,0,0,147,128,0,5,9,5,36.324786324786324,34.61538461538461,29.48717948717949,8.974358974358974,20.51282051282051,0,0,0,5.128205128205128,2.564102564102564,2.564102564102564,1.7094017094017095,0.8547008547008548,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,0,62.82051282051282,54.700854700854705,0,2.1367521367521367,3.8461538461538463,2.1367521367521367
E00115711,293,187,176,150,33,117,4,1,3,22,6,16,11,10,10,10,9,1,0,0,0,0,0,0,0,96,62,16,6,0,12,63.82252559726962,60.068259385665534,51.19453924914675,11.262798634812286,39.93174061433447,1.3651877133105803,0.3412969283276451,1.023890784982935,7.508532423208192,2.04778156996587,5.460750853242321,3.754266211604096,3.4129692832764507,3.4129692832764507,3.4129692832764507,3.0716723549488054,0.3412969283276451,0,0,0,0,0,0,0,32.76450511945392,21.160409556313994,5.460750853242321,2.04778156996587,0,4.09556313993174
E00115712,263,160,155,130,31,99,6,3,3,19,8,11,5,2,1,1,0,1,0,0,0,0,0,0,1,101,71,9,12,3,6,60.836501901140686,58.935361216730044,49.42965779467681,11.787072243346007,37.6425855513308,2.2813688212927756,1.1406844106463878,1.1406844106463878,7.224334600760455,3.041825095057034,4.182509505703422,1.9011406844106464,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0,0,0,0,0,0,0.38022813688212925,38.40304182509506,26.996197718631176,3.4220532319391634,4.562737642585551,1.1406844106463878,2.2813688212927756
E00115713,344,175,174,138,38,100,4,0,4,32,13,19,1,0,0,0,0,0,0,0,0,0,0,0,0,169,124,16,13,10,6,50.872093023255815,50.58139534883721,40.116279069767444,11.046511627906977,29.069767441860467,1.1627906976744187,0,1.1627906976744187,9.30232558139535,3.77906976744186,5.523255813953488,0.29069767441860467,0,0,0,0,0,0,0,0,0,0,0,0,49.127906976744185,36.04651162790697,4.651162790697675,3.77906976744186,2.9069767441860463,1.744186046511628
E00115714,294,186,179,149,39,110,6,1,5,24,14,10,7,4,2,2,2,0,0,0,0,0,0,0,2,104,86,7,7,0,4,63.26530612244898,60.8843537414966,50.68027210884354,13.26530612244898,37.41496598639456,2.0408163265306123,0.3401360544217687,1.7006802721088436,8.16326530612245,4.761904761904762,3.4013605442176873,2.380952380952381,1.3605442176870748,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,0,0.6802721088435374,35.374149659863946,29.25170068027211,2.380952380952381,2.380952380952381,0,1.3605442176870748
E00115715,219,152,148,127,28,99,2,0,2,19,10,9,4,5,5,5,0,5,0,0,0,0,0,0,0,62,44,9,5,4,0,69.40639269406392,67.57990867579909,57.99086757990868,12.785388127853881,45.20547945205479,0.91324200913242,0,0.91324200913242,8.67579908675799,4.5662100456621,4.10958904109589,1.82648401826484,2.28310502283105,2.28310502283105,2.28310502283105,0,2.28310502283105,0,0,0,0,0,0,0,28.31050228310502,20.091324200913242,4.10958904109589,2.28310502283105,1.82648401826484,0
E00115716,281,183,172,140,32,108,4,1,3,28,11,17,11,9,9,9,8,1,0,0,0,0,0,0,0,89,49,18,10,6,6,65.12455516014235,61.20996441281139,49.8220640569395,11.387900355871885,38.43416370106761,1.4234875444839856,0.3558718861209964,1.0676156583629894,9.9644128113879,3.9145907473309607,6.049822064056939,3.9145907473309607,3.202846975088968,3.202846975088968,3.202846975088968,2.8469750889679712,0.3558718861209964,0,0,0,0,0,0,0,31.672597864768683,17.437722419928825,6.405693950177936,3.558718861209965,2.135231316725979,2.135231316725979
E00115717,219,132,128,111,36,75,2,1,1,15,5,10,4,0,0,0,0,0,0,0,0,0,0,0,0,87,67,8,3,5,4,60.273972602739725,58.44748858447488,50.68493150684932,16.43835616438356,34.24657534246575,0.91324200913242,0.45662100456621,0.45662100456621,6.8493150684931505,2.28310502283105,4.5662100456621,1.82648401826484,0,0,0,0,0,0,0,0,0,0,0,0,39.726027397260275,30.59360730593607,3.65296803652968,1.36986301369863,2.28310502283105,1.82648401826484
E00115718,256,156,152,131,32,99,7,0,7,14,8,6,4,2,1,1,0,1,0,0,0,0,0,0,1,98,77,5,10,3,3,60.9375,59.375,51.171875,12.5,38.671875,2.734375,0,2.734375,5.46875,3.125,2.34375,1.5625,0.78125,0.390625,0.390625,0,0.390625,0,0,0,0,0,0,0.390625,38.28125,30.078125,1.953125,3.90625,1.171875,1.171875
E00115719,370,247,243,213,59,154,3,0,3,27,15,12,4,6,5,4,3,1,0,0,0,1,1,0,1,117,93,9,10,2,3,66.75675675675676,65.67567567567568,57.567567567567565,15.945945945945947,41.62162162162162,0.8108108108108109,0,0.8108108108108109,7.297297297297297,4.054054054054054,3.2432432432432434,1.0810810810810811,1.6216216216216217,1.3513513513513513,1.0810810810810811,0.8108108108108109,0.2702702702702703,0,0,0,0.2702702702702703,0.2702702702702703,0,0.2702702702702703,31.62162162162162,25.135135135135133,2.4324324324324325,2.7027027027027026,0.5405405405405406,0.8108108108108109
E00115720,265,169,169,154,43,111,1,0,1,14,9,5,0,6,5,5,5,0,0,0,0,0,0,0,1,90,75,12,1,2,0,63.77358490566037,63.77358490566037,58.11320754716981,16.22641509433962,41.88679245283019,0.37735849056603776,0,0.37735849056603776,5.283018867924529,3.3962264150943398,1.8867924528301887,0,2.2641509433962264,1.8867924528301887,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0,0,0.37735849056603776,33.9622641509434,28.30188679245283,4.528301886792453,0.37735849056603776,0.7547169811320755,0
E00115721,313,171,165,143,43,100,4,1,3,18,9,9,6,1,0,0,0,0,0,0,0,0,0,0,1,141,120,3,8,8,2,54.632587859424916,52.715654952076676,45.68690095846645,13.738019169329075,31.948881789137378,1.2779552715654952,0.3194888178913738,0.9584664536741214,5.7507987220447285,2.8753993610223643,2.8753993610223643,1.9169329073482428,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0.3194888178913738,45.04792332268371,38.33865814696485,0.9584664536741214,2.5559105431309903,2.5559105431309903,0.6389776357827476
E00115722,210,68,66,55,19,36,2,0,2,9,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,142,133,0,4,1,4,32.38095238095238,31.428571428571427,26.190476190476193,9.047619047619047,17.142857142857142,0.9523809523809524,0,0.9523809523809524,4.285714285714286,2.380952380952381,1.9047619047619049,0.9523809523809524,0,0,0,0,0,0,0,0,0,0,0,0,67.61904761904762,63.33333333333333,0,1.9047619047619049,0.4761904761904762,1.9047619047619049
E00115723,211,157,154,132,25,107,3,2,1,19,6,13,3,2,2,2,1,1,0,0,0,0,0,0,0,52,44,0,5,0,3,74.40758293838863,72.98578199052133,62.55924170616114,11.848341232227488,50.71090047393365,1.4218009478672986,0.9478672985781991,0.47393364928909953,9.004739336492891,2.843601895734597,6.161137440758294,1.4218009478672986,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,24.644549763033176,20.85308056872038,0,2.3696682464454977,0,1.4218009478672986
E00115724,232,156,149,126,35,91,5,2,3,18,6,12,7,7,4,4,4,0,0,0,0,0,0,0,3,69,47,4,5,7,6,67.24137931034483,64.22413793103449,54.310344827586206,15.086206896551724,39.224137931034484,2.1551724137931036,0.8620689655172413,1.293103448275862,7.758620689655173,2.586206896551724,5.172413793103448,3.0172413793103448,3.0172413793103448,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,1.293103448275862,29.74137931034483,20.25862068965517,1.7241379310344827,2.1551724137931036,3.0172413793103448,2.586206896551724
E00115725,271,160,155,131,37,94,4,0,4,20,10,10,5,6,5,5,4,1,0,0,0,0,0,0,1,105,92,7,0,1,5,59.040590405904055,57.19557195571956,48.33948339483395,13.653136531365314,34.686346863468636,1.4760147601476015,0,1.4760147601476015,7.380073800738007,3.6900369003690034,3.6900369003690034,1.8450184501845017,2.214022140221402,1.8450184501845017,1.8450184501845017,1.4760147601476015,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,38.74538745387454,33.94833948339483,2.5830258302583027,0,0.36900369003690037,1.8450184501845017
E00115726,242,154,146,126,27,99,3,1,2,17,8,9,8,6,3,3,3,0,0,0,0,0,0,0,3,82,68,8,1,0,5,63.63636363636363,60.33057851239669,52.066115702479344,11.15702479338843,40.909090909090914,1.2396694214876034,0.4132231404958678,0.8264462809917356,7.024793388429752,3.3057851239669422,3.71900826446281,3.3057851239669422,2.479338842975207,1.2396694214876034,1.2396694214876034,1.2396694214876034,0,0,0,0,0,0,0,1.2396694214876034,33.88429752066116,28.09917355371901,3.3057851239669422,0.4132231404958678,0,2.066115702479339
E00115727,264,151,144,118,28,90,3,1,2,23,14,9,7,0,0,0,0,0,0,0,0,0,0,0,0,113,88,5,7,5,8,57.1969696969697,54.54545454545454,44.696969696969695,10.606060606060606,34.090909090909086,1.1363636363636365,0.3787878787878788,0.7575757575757576,8.712121212121213,5.303030303030303,3.4090909090909087,2.6515151515151514,0,0,0,0,0,0,0,0,0,0,0,0,42.803030303030305,33.33333333333333,1.893939393939394,2.6515151515151514,1.893939393939394,3.0303030303030303
E00115728,314,163,154,130,38,92,8,1,7,16,11,5,9,3,3,3,2,1,0,0,0,0,0,0,0,148,114,8,10,13,3,51.910828025477706,49.044585987261144,41.40127388535032,12.101910828025478,29.29936305732484,2.547770700636943,0.3184713375796179,2.229299363057325,5.095541401273886,3.5031847133757963,1.5923566878980893,2.8662420382165608,0.9554140127388535,0.9554140127388535,0.9554140127388535,0.6369426751592357,0.3184713375796179,0,0,0,0,0,0,0,47.13375796178344,36.30573248407643,2.547770700636943,3.1847133757961785,4.140127388535031,0.9554140127388535
