OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00168112,275,228,212,2,14,14,1,0,6,1,0,0,5,0,1,0,0,0,2,0,1,1,3,0,2,0,1,0,0,0,0,0,0,42,82.9090909090909,77.0909090909091,0.7272727272727273,5.090909090909091,5.090909090909091,0.36363636363636365,0,2.181818181818182,0.36363636363636365,0,0,1.8181818181818181,0,0.36363636363636365,0,0,0,0.7272727272727273,0,0.36363636363636365,0.36363636363636365,1.090909090909091,0,0.7272727272727273,0,0.36363636363636365,0,0,0,0,0,0,15.272727272727273
E00168115,278,266,255,2,9,9,1,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,95.68345323741008,91.72661870503596,0.7194244604316548,3.237410071942446,3.237410071942446,0.3597122302158274,0,0,0.3597122302158274,0,1.079136690647482,0.3597122302158274,0,1.079136690647482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316546762589928
E00115821,350,329,322,0,7,7,1,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,20,94,92,0,2,2,0.2857142857142857,0,0,0,0,0.2857142857142857,0.2857142857142857,0,1.1428571428571428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,0.2857142857142857,0,0,0,5.714285714285714
E00115823,297,278,267,0,11,11,0,2,0,0,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,93.60269360269359,89.8989898989899,0,3.7037037037037033,3.7037037037037033,0,0.6734006734006733,0,0,0,0.33670033670033667,1.0101010101010102,0.33670033670033667,1.3468013468013467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.397306397306397
E00115824,337,319,297,0,22,21,0,1,1,0,0,2,3,1,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,94.65875370919882,88.13056379821958,0,6.528189910979229,6.231454005934718,0,0.2967359050445104,0.2967359050445104,0,0,0.5934718100890208,0.8902077151335311,0.2967359050445104,3.857566765578635,0.2967359050445104,0,0.2967359050445104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2967359050445104,0,5.044510385756676
E00115834,362,331,327,1,3,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,29,91.4364640883978,90.33149171270718,0.2762430939226519,0.8287292817679558,0.8287292817679558,0.2762430939226519,0,0,0,0,0,0,0.5524861878453038,0,0,0,0,0,0,0,0,0.2762430939226519,0,0,0.2762430939226519,0,0,0,0,0,0.2762430939226519,0,8.011049723756907
E00115836,335,319,313,0,6,6,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,95.22388059701493,93.43283582089552,0,1.791044776119403,1.791044776119403,0,0,1.4925373134328357,0,0,0,0,0,0.2985074626865672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.776119402985075
E00115655,290,264,263,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,91.0344827586207,90.6896551724138,0,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,0,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96551724137931
E00115656,349,293,288,1,4,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,55,83.95415472779369,82.52148997134671,0.28653295128939826,1.146131805157593,1.146131805157593,0.28653295128939826,0,0,0,0,0,0.28653295128939826,0.28653295128939826,0.28653295128939826,0,0,0,0,0,0,0,0.28653295128939826,0,0,0.28653295128939826,0,0,0,0,0,0,0,15.759312320916905
E00115658,446,397,379,3,15,15,0,4,0,1,4,0,1,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,89.01345291479821,84.97757847533633,0.672645739910314,3.3632286995515694,3.3632286995515694,0,0.8968609865470852,0,0.2242152466367713,0.8968609865470852,0,0.2242152466367713,0.8968609865470852,0.2242152466367713,0,0,0,0.2242152466367713,0,0.2242152466367713,0,0,0,0,0,0,0,0,0,0,0,0,10.762331838565023
E00115659,245,216,212,1,3,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,88.16326530612245,86.53061224489797,0.40816326530612246,1.2244897959183674,1.2244897959183674,0.40816326530612246,0,0,0,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.83673469387755
E00115661,344,247,242,0,5,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,96,71.80232558139535,70.34883720930233,0,1.4534883720930232,1.4534883720930232,0,0,0,0,0,0,0.29069767441860467,0,1.1627906976744187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29069767441860467,0.29069767441860467,0,0,0,27.906976744186046
E00115657,364,324,322,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,3,0,1,0,1,1,0,0,0,0,0,36,89.01098901098901,88.46153846153845,0.27472527472527475,0.27472527472527475,0.27472527472527475,0,0,0,0,0,0,0,0.27472527472527475,0,0,0,0,0.27472527472527475,0,0,0.27472527472527475,0.8241758241758242,0,0.27472527472527475,0,0.27472527472527475,0.27472527472527475,0,0,0,0,0,9.89010989010989
E00115662,297,264,260,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0,27,88.88888888888889,87.54208754208754,0.6734006734006733,0.6734006734006733,0.6734006734006733,0,0,0,0,0,0.6734006734006733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0.33670033670033667,0,1.6835016835016834,0,9.090909090909092
E00115664,351,336,332,0,4,4,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,13,95.72649572649573,94.58689458689459,0,1.1396011396011396,1.1396011396011396,0,0,0.2849002849002849,0,0.2849002849002849,0,0,0,0.5698005698005698,0,0,0,0,0,0,0,0.2849002849002849,0,0,0,0.2849002849002849,0,0.2849002849002849,0,0.2849002849002849,0,0,3.7037037037037033
E00179920,168,162,161,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,96.42857142857143,95.83333333333334,0,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,0.5952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.571428571428571
E00179931,136,109,103,1,5,5,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,2,3,0,0,3,0,0,0,0,0,1,0,21,80.14705882352942,75.73529411764706,0.7352941176470588,3.6764705882352944,3.6764705882352944,0,0,0,0,0,0,0,0,3.6764705882352944,0,0,0,1.4705882352941175,0,0,1.4705882352941175,2.2058823529411766,0,0,2.2058823529411766,0,0,0,0,0,0.7352941176470588,0,15.441176470588236
E00179971,460,410,397,1,12,12,0,0,0,6,0,0,0,4,2,0,0,0,1,0,1,0,2,0,1,0,1,0,2,2,0,0,0,45,89.13043478260869,86.30434782608695,0.21739130434782608,2.608695652173913,2.608695652173913,0,0,0,1.3043478260869565,0,0,0,0.8695652173913043,0.43478260869565216,0,0,0,0.21739130434782608,0,0.21739130434782608,0,0.43478260869565216,0,0.21739130434782608,0,0.21739130434782608,0,0.43478260869565216,0.43478260869565216,0,0,0,9.782608695652174
E00115819,388,363,353,0,10,10,1,0,0,3,0,0,1,1,4,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,22,93.55670103092784,90.97938144329896,0,2.5773195876288657,2.5773195876288657,0.25773195876288657,0,0,0.7731958762886598,0,0,0.25773195876288657,0.25773195876288657,1.0309278350515463,0,0,0,0,0,0,0,0.5154639175257731,0,0.25773195876288657,0,0.25773195876288657,0,0,0,0,0.25773195876288657,0,5.670103092783505
E00115820,308,263,248,4,11,11,1,0,0,0,0,1,1,0,8,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,42,85.3896103896104,80.51948051948052,1.2987012987012987,3.571428571428571,3.571428571428571,0.3246753246753247,0,0,0,0,0.3246753246753247,0.3246753246753247,0,2.5974025974025974,0,0,0,0.6493506493506493,0,0,0.6493506493506493,0.3246753246753247,0,0,0,0.3246753246753247,0,0,0,0,0,0,13.636363636363635
E00115826,246,225,217,2,6,6,5,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,19,91.46341463414635,88.21138211382113,0.8130081300813009,2.4390243902439024,2.4390243902439024,2.0325203252032518,0,0,0,0.40650406504065045,0,0,0,0,0,0,0,0.40650406504065045,0,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,0,7.723577235772358
E00115828,336,311,308,0,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,23,92.55952380952381,91.66666666666666,0,0.8928571428571428,0.8928571428571428,0.5952380952380952,0,0,0,0,0,0.2976190476190476,0,0,0,0,0,0,0,0,0,0.2976190476190476,0,0.2976190476190476,0,0,0,0.2976190476190476,0,0.2976190476190476,0,0,6.845238095238096
E00115830,308,301,293,2,6,6,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,97.72727272727273,95.12987012987013,0.6493506493506493,1.948051948051948,1.948051948051948,0,0,0.974025974025974,0,0,0.3246753246753247,0,0,0.6493506493506493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.272727272727273
E00115837,271,262,261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,96.6789667896679,96.30996309963099,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3210332103321036
E00115825,442,403,402,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,0,33,91.17647058823529,90.9502262443439,0,0.22624434389140274,0.22624434389140274,0,0,0,0,0.22624434389140274,0,0,0,0,0,0,0,0,0,0,0,0.6787330316742082,0,0,0,0.6787330316742082,0,0.6787330316742082,0.6787330316742082,0,0,0,7.46606334841629
E00115827,429,401,391,0,10,10,1,0,5,0,1,0,0,0,3,0,0,0,2,0,0,2,1,0,0,0,1,0,2,1,1,0,0,23,93.47319347319348,91.14219114219114,0,2.331002331002331,2.331002331002331,0.2331002331002331,0,1.1655011655011656,0,0.2331002331002331,0,0,0,0.6993006993006993,0,0,0,0.4662004662004662,0,0,0.4662004662004662,0.2331002331002331,0,0,0,0.2331002331002331,0,0.4662004662004662,0.2331002331002331,0.2331002331002331,0,0,5.361305361305361
E00115829,329,276,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,50,83.89057750759878,83.89057750759878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911854103343465,0,0,0.911854103343465,0,0,0,0,0,0,0,0,0,0,0,15.19756838905775
E00115831,273,234,232,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,0,35,85.71428571428571,84.98168498168498,0,0.7326007326007326,0.7326007326007326,0,0,0,0.3663003663003663,0,0,0,0,0.3663003663003663,0,0,0,0,0,0,0,1.098901098901099,0,0,1.098901098901099,0,0,0.3663003663003663,0.3663003663003663,0,0,0,12.82051282051282
E00115838,125,99,98,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,79.2,78.4,0,0.8,0.8,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8
E00115822,411,392,388,0,4,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,95.37712895377129,94.40389294403893,0,0.9732360097323601,0.9732360097323601,0,0,0,0,0,0,0.48661800486618007,0,0.48661800486618007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.622871046228711
E00115832,570,518,510,1,7,7,0,1,0,0,0,0,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,49,90.87719298245615,89.47368421052632,0.17543859649122806,1.2280701754385965,1.2280701754385965,0,0.17543859649122806,0,0,0,0,0.7017543859649122,0,0.3508771929824561,0,0,0,0.17543859649122806,0,0,0.17543859649122806,0,0,0,0,0,0,0,0,0,0.3508771929824561,0,8.596491228070176
E00115833,316,309,304,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,97.78481012658227,96.20253164556962,1.2658227848101267,0.31645569620253167,0.31645569620253167,0,0,0,0,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0,0.6329113924050633,0,0,0.6329113924050633,0,0,0,0,0,0,0,1.5822784810126582
E00115835,326,304,299,1,4,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,93.25153374233128,91.71779141104295,0.3067484662576687,1.2269938650306749,1.2269938650306749,0,0,0,0.9202453987730062,0,0,0,0,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.748466257668712
E00115839,315,299,298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,94.92063492063491,94.6031746031746,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31746031746031744,0,4.761904761904762
E00115778,238,173,166,0,7,7,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,72.68907563025209,69.74789915966386,0,2.941176470588235,2.941176470588235,0,0,0,0,0,0.42016806722689076,1.2605042016806722,0.42016806722689076,0.8403361344537815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.310924369747898
E00115779,360,306,303,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,53,85,84.16666666666667,0,0.8333333333333334,0.8333333333333334,0.2777777777777778,0,0,0,0,0,0,0,0.5555555555555556,0,0,0,0,0,0,0,0.2777777777777778,0,0,0,0.2777777777777778,0,0,0,0,0,0,14.722222222222223
E00115780,228,214,206,1,7,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,93.85964912280701,90.35087719298247,0.43859649122807015,3.070175438596491,3.070175438596491,0,0,0,0,0,0,0,0,3.070175438596491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.140350877192982
E00115781,335,267,265,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,79.70149253731343,79.1044776119403,0,0.5970149253731344,0.5970149253731344,0,0,0,0,0,0,0,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.298507462686565
E00115785,207,182,178,1,3,3,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,24,87.92270531400966,85.99033816425121,0.4830917874396135,1.4492753623188406,1.4492753623188406,0,0,0,0,0.4830917874396135,0,0.4830917874396135,0,0.4830917874396135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4830917874396135,0,0.4830917874396135,0,0,11.594202898550725
E00115776,263,233,224,0,9,9,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,88.59315589353612,85.17110266159695,0,3.4220532319391634,3.4220532319391634,0,0,0,2.6615969581749046,0,0,0,0,0.7604562737642585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.406844106463879
E00115786,393,357,349,1,7,6,1,0,0,0,0,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,33,90.83969465648855,88.80407124681933,0.2544529262086514,1.7811704834605597,1.5267175572519083,0.2544529262086514,0,0,0,0,0.5089058524173028,0,0,0.7633587786259541,0.2544529262086514,0,0.2544529262086514,0,0,0,0,0,0,0,0,0,0,0.5089058524173028,0.5089058524173028,0,0.2544529262086514,0,8.396946564885496
E00115787,335,293,289,0,4,4,1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,2,4,0,1,2,1,0,0,0,0,0,0,36,87.46268656716418,86.26865671641791,0,1.1940298507462688,1.1940298507462688,0.2985074626865672,0.5970149253731344,0,0,0,0,0,0,0.2985074626865672,0,0,0,0.5970149253731344,0,0,0.5970149253731344,1.1940298507462688,0,0.2985074626865672,0.5970149253731344,0.2985074626865672,0,0,0,0,0,0,10.746268656716417
E00115788,358,322,315,1,6,6,4,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,1,0,32,89.94413407821229,87.98882681564247,0.27932960893854747,1.675977653631285,1.675977653631285,1.1173184357541899,0.27932960893854747,0,0,0.27932960893854747,0,0,0,0,0,0,0,0.27932960893854747,0,0.27932960893854747,0,0.5586592178770949,0,0.27932960893854747,0,0.27932960893854747,0,0,0,0,0.27932960893854747,0,8.938547486033519
E00115793,226,209,203,3,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,13,92.47787610619469,89.82300884955751,1.3274336283185841,1.3274336283185841,1.3274336283185841,0,0.4424778761061947,0,0,0,0,0,0,0.8849557522123894,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7699115044247788,1.7699115044247788,0,0,0,5.752212389380531
E00115800,310,282,279,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,1,2,0,2,2,0,0,0,23,90.96774193548387,90,0,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,0.967741935483871,0,0,0,0,0,0,0,0.967741935483871,0,0,0.3225806451612903,0.6451612903225806,0,0.6451612903225806,0.6451612903225806,0,0,0,7.419354838709677
E00115802,272,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,86.76470588235294,86.76470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.23529411764706
E00115803,222,198,197,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,89.1891891891892,88.73873873873875,0,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0,0.9009009009009009,0,0.9009009009009009,0,0,0,0,0,0,0,0,0,0,0,0,9.90990990990991
E00115808,282,255,253,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,26,90.42553191489363,89.71631205673759,0,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,0,9.219858156028367
E00115818,332,308,305,0,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,23,92.7710843373494,91.86746987951807,0,0.9036144578313252,0.9036144578313252,0,0,0.6024096385542169,0,0,0,0,0,0.30120481927710846,0,0,0,0,0,0,0,0.30120481927710846,0,0.30120481927710846,0,0,0,0,0,0,0,0,6.927710843373494
E00115801,332,295,292,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,36,88.85542168674698,87.95180722891565,0.30120481927710846,0.6024096385542169,0.6024096385542169,0.30120481927710846,0,0,0,0,0,0,0.30120481927710846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30120481927710846,0.30120481927710846,0,0,0,10.843373493975903
E00115804,286,257,252,1,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,28,89.86013986013987,88.11188811188812,0.34965034965034963,1.3986013986013985,1.3986013986013985,0,0,0,0,0,0,0,0,1.3986013986013985,0,0,0,0,0,0,0,0.34965034965034963,0,0,0,0.34965034965034963,0,0,0,0,0,0,9.79020979020979
E00115806,299,279,276,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,93.31103678929766,92.3076923076923,1.0033444816053512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.688963210702341
E00168114,377,352,349,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,2,5,0,3,0,2,0,1,1,0,0,0,17,93.36870026525199,92.57294429708223,0,0.7957559681697612,0.7957559681697612,0,0,0,0.2652519893899204,0,0,0,0,0.5305039787798408,0,0,0,0.5305039787798408,0,0,0.5305039787798408,1.3262599469496021,0,0.7957559681697612,0,0.5305039787798408,0,0.2652519893899204,0.2652519893899204,0,0,0,4.509283819628647
E00179917,447,376,365,1,10,10,0,0,0,0,1,0,4,0,5,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,68,84.11633109619687,81.65548098434004,0.22371364653243847,2.237136465324385,2.237136465324385,0,0,0,0,0.22371364653243847,0,0.8948545861297539,0,1.1185682326621924,0,0,0,0.22371364653243847,0,0.22371364653243847,0,0.44742729306487694,0,0,0.44742729306487694,0,0,0,0,0,0,0,15.212527964205815
E00179947,229,180,177,0,3,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,78.60262008733623,77.29257641921397,0,1.3100436681222707,0.8733624454148471,0,0,0,0,0,0,0.43668122270742354,0.43668122270742354,0,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.397379912663755
E00179975,189,169,161,1,7,7,0,1,2,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,19,89.41798941798942,85.18518518518519,0.5291005291005291,3.7037037037037033,3.7037037037037033,0,0.5291005291005291,1.0582010582010581,0,0,0,1.5873015873015872,0,0.5291005291005291,0,0,0,0,0,0,0,0.5291005291005291,0,0,0,0,0.5291005291005291,0,0,0,0,0,10.052910052910052
E00115799,323,312,309,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,96.59442724458205,95.6656346749226,0,0.9287925696594427,0.9287925696594427,0,0,0,0,0,0,0,0,0.9287925696594427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4055727554179565
E00115814,267,231,228,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,32,86.51685393258427,85.39325842696628,0.37453183520599254,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,0,0,0.7490636704119851,0,0,0,1.1235955056179776,0,0,1.1235955056179776,0,0,0,0,0,0,0,0,0,0.37453183520599254,0,11.985018726591761
E00115815,272,234,226,0,8,7,0,3,0,0,0,0,3,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,36,86.02941176470588,83.08823529411765,0,2.941176470588235,2.5735294117647056,0,1.1029411764705883,0,0,0,0,1.1029411764705883,0.3676470588235294,0,0.3676470588235294,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0.3676470588235294,0,0,0,0,0,0,13.23529411764706
E00115816,418,362,350,0,12,12,2,0,0,0,0,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,86.60287081339713,83.73205741626795,0,2.8708133971291865,2.8708133971291865,0.4784688995215311,0,0,0,0,0.7177033492822966,0.7177033492822966,0,0.9569377990430622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.397129186602871
E00115817,223,192,188,0,4,4,0,0,1,0,0,0,0,0,3,0,0,0,1,1,0,0,3,0,0,2,1,0,4,1,3,0,0,23,86.09865470852019,84.30493273542601,0,1.7937219730941705,1.7937219730941705,0,0,0.4484304932735426,0,0,0,0,0,1.345291479820628,0,0,0,0.4484304932735426,0.4484304932735426,0,0,1.345291479820628,0,0,0.8968609865470852,0.4484304932735426,0,1.7937219730941705,0.4484304932735426,1.345291479820628,0,0,10.31390134529148
E00115488,338,290,282,0,8,8,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,3,0,0,0,42,85.79881656804734,83.4319526627219,0,2.366863905325444,2.366863905325444,0,0.2958579881656805,0,0,0,0,1.183431952662722,0.8875739644970414,0,0,0,0,0,0,0,0,0.8875739644970414,0,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,0.8875739644970414,0.8875739644970414,0,0,0,12.42603550295858
E00115489,285,255,251,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,27,89.47368421052632,88.0701754385965,0,1.4035087719298245,1.4035087719298245,0,0,0,0,0,0,0,0,1.4035087719298245,0,0,0,0,0,0,0,0.3508771929824561,0,0,0,0.3508771929824561,0,0.7017543859649122,0.7017543859649122,0,0,0,9.473684210526317
E00115492,288,253,247,1,5,4,0,0,0,0,1,2,0,0,1,1,0,1,1,0,0,1,3,0,0,0,3,0,1,1,0,0,0,30,87.84722222222221,85.76388888888889,0.3472222222222222,1.7361111111111112,1.3888888888888888,0,0,0,0,0.3472222222222222,0.6944444444444444,0,0,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,0,0,0.3472222222222222,1.0416666666666665,0,0,0,1.0416666666666665,0,0.3472222222222222,0.3472222222222222,0,0,0,10.416666666666668
E00115494,331,315,309,0,6,6,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,95.16616314199395,93.35347432024169,0,1.812688821752266,1.812688821752266,0,0,0.3021148036253776,0,0,0,0,0.3021148036253776,1.2084592145015105,0,0,0,0,0,0,0,0.3021148036253776,0,0.3021148036253776,0,0,0,0,0,0,0,0,4.531722054380665
