OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00115712,319,7,20,25,21,10,14,15,18,23,29,26,23,20,8,14,15,18,13,2.19435736677116,6.269592476489027,7.836990595611286,6.583072100313479,3.1347962382445136,4.38871473354232,4.702194357366771,5.6426332288401255,7.210031347962382,9.090909090909092,8.150470219435736,7.210031347962382,6.269592476489027,2.507836990595611,4.38871473354232,4.702194357366771,5.6426332288401255,4.075235109717868
E00115713,403,13,25,16,18,19,10,19,20,24,33,26,19,22,21,27,29,30,32,3.225806451612903,6.20347394540943,3.970223325062035,4.466501240694789,4.714640198511166,2.481389578163772,4.714640198511166,4.962779156327544,5.955334987593052,8.188585607940446,6.451612903225806,4.714640198511166,5.459057071960298,5.2109181141439205,6.699751861042183,7.196029776674938,7.444168734491314,7.94044665012407
E00115714,368,14,30,21,17,17,18,27,19,29,20,20,28,17,20,25,20,14,12,3.804347826086957,8.152173913043478,5.706521739130435,4.619565217391304,4.619565217391304,4.891304347826087,7.336956521739131,5.163043478260869,7.880434782608696,5.434782608695652,5.434782608695652,7.608695652173914,4.619565217391304,5.434782608695652,6.7934782608695645,5.434782608695652,3.804347826086957,3.260869565217391
E00115715,261,11,17,13,13,15,18,25,17,20,22,16,17,15,11,16,7,1,7,4.21455938697318,6.513409961685824,4.980842911877394,4.980842911877394,5.747126436781609,6.896551724137931,9.578544061302683,6.513409961685824,7.662835249042145,8.42911877394636,6.130268199233716,6.513409961685824,5.747126436781609,4.21455938697318,6.130268199233716,2.681992337164751,0.38314176245210724,2.681992337164751
E00115716,363,15,28,35,25,21,13,31,28,27,24,20,23,25,12,12,10,6,8,4.132231404958678,7.7134986225895315,9.641873278236915,6.887052341597796,5.785123966942149,3.581267217630854,8.539944903581267,7.7134986225895315,7.43801652892562,6.6115702479338845,5.5096418732782375,6.336088154269973,6.887052341597796,3.3057851239669422,3.3057851239669422,2.7548209366391188,1.6528925619834711,2.203856749311295
E00115717,254,6,12,13,7,10,19,14,12,16,18,14,25,17,23,19,11,11,7,2.3622047244094486,4.724409448818897,5.118110236220472,2.7559055118110236,3.937007874015748,7.480314960629922,5.511811023622047,4.724409448818897,6.299212598425196,7.086614173228346,5.511811023622047,9.84251968503937,6.692913385826772,9.05511811023622,7.480314960629922,4.330708661417323,4.330708661417323,2.7559055118110236
E00115718,296,6,14,15,14,13,14,19,17,4,17,35,22,38,27,20,11,4,6,2.027027027027027,4.72972972972973,5.0675675675675675,4.72972972972973,4.391891891891892,4.72972972972973,6.418918918918918,5.743243243243244,1.3513513513513513,5.743243243243244,11.824324324324325,7.4324324324324325,12.837837837837837,9.121621621621621,6.756756756756757,3.7162162162162162,1.3513513513513513,2.027027027027027
E00115719,469,32,36,29,21,17,25,30,43,38,28,32,27,27,16,24,19,10,15,6.823027718550106,7.675906183368871,6.183368869936034,4.477611940298507,3.624733475479744,5.330490405117271,6.396588486140725,9.168443496801707,8.102345415778252,5.970149253731343,6.823027718550106,5.756929637526652,5.756929637526652,3.411513859275053,5.11727078891258,4.051172707889126,2.1321961620469083,3.1982942430703627
E00115720,317,5,14,23,31,11,5,10,11,16,25,32,28,30,13,24,17,13,9,1.5772870662460567,4.416403785488959,7.255520504731862,9.779179810725552,3.4700315457413247,1.5772870662460567,3.1545741324921135,3.4700315457413247,5.047318611987381,7.886435331230284,10.094637223974763,8.832807570977918,9.46372239747634,4.100946372239748,7.570977917981073,5.3627760252365935,4.100946372239748,2.8391167192429023
E00115721,377,24,28,14,4,6,19,33,30,17,15,16,22,26,23,33,24,28,15,6.36604774535809,7.427055702917771,3.7135278514588856,1.0610079575596816,1.5915119363395225,5.039787798408488,8.753315649867375,7.957559681697612,4.509283819628647,3.978779840848806,4.244031830238726,5.835543766578249,6.896551724137931,6.10079575596817,8.753315649867375,6.36604774535809,7.427055702917771,3.978779840848806
E00115722,232,2,11,8,4,0,3,1,8,9,5,11,17,21,22,40,33,21,16,0.8620689655172413,4.741379310344827,3.4482758620689653,1.7241379310344827,0,1.293103448275862,0.43103448275862066,3.4482758620689653,3.8793103448275863,2.1551724137931036,4.741379310344827,7.327586206896551,9.051724137931034,9.482758620689655,17.24137931034483,14.224137931034484,9.051724137931034,6.896551724137931
E00115723,240,12,8,9,9,8,12,15,16,15,16,27,28,14,17,16,11,5,2,5,3.3333333333333335,3.75,3.75,3.3333333333333335,5,6.25,6.666666666666667,6.25,6.666666666666667,11.25,11.666666666666666,5.833333333333333,7.083333333333333,6.666666666666667,4.583333333333333,2.083333333333333,0.8333333333333334
E00115724,291,10,23,22,16,15,15,24,18,30,11,24,19,12,16,23,9,2,2,3.436426116838488,7.903780068728522,7.560137457044673,5.498281786941581,5.154639175257731,5.154639175257731,8.24742268041237,6.185567010309279,10.309278350515463,3.7800687285223367,8.24742268041237,6.529209621993128,4.123711340206185,5.498281786941581,7.903780068728522,3.0927835051546393,0.6872852233676976,0.6872852233676976
E00115725,326,7,20,26,22,6,8,5,15,14,34,25,32,23,19,25,16,16,13,2.147239263803681,6.134969325153374,7.975460122699387,6.748466257668712,1.8404907975460123,2.4539877300613497,1.5337423312883436,4.601226993865031,4.294478527607362,10.429447852760736,7.668711656441718,9.815950920245399,7.05521472392638,5.828220858895705,7.668711656441718,4.9079754601226995,4.9079754601226995,3.9877300613496933
E00115726,298,17,15,17,19,11,15,21,9,19,18,21,22,25,14,21,14,8,12,5.704697986577181,5.033557046979865,5.704697986577181,6.375838926174497,3.691275167785235,5.033557046979865,7.046979865771812,3.0201342281879198,6.375838926174497,6.0402684563758395,7.046979865771812,7.38255033557047,8.389261744966444,4.697986577181208,7.046979865771812,4.697986577181208,2.684563758389262,4.026845637583892
E00115727,306,8,14,12,9,6,12,11,23,15,24,23,26,27,20,33,29,6,8,2.6143790849673203,4.57516339869281,3.9215686274509802,2.941176470588235,1.9607843137254901,3.9215686274509802,3.594771241830065,7.516339869281046,4.901960784313726,7.8431372549019605,7.516339869281046,8.49673202614379,8.823529411764707,6.535947712418301,10.784313725490197,9.477124183006536,1.9607843137254901,2.6143790849673203
E00115728,351,8,11,11,16,18,10,10,9,16,18,28,36,26,34,32,25,17,26,2.2792022792022792,3.133903133903134,3.133903133903134,4.5584045584045585,5.128205128205128,2.849002849002849,2.849002849002849,2.564102564102564,4.5584045584045585,5.128205128205128,7.977207977207977,10.256410256410255,7.4074074074074066,9.686609686609685,9.116809116809117,7.122507122507122,4.843304843304843,7.4074074074074066
E00115729,260,10,20,18,10,5,14,15,21,18,12,16,17,23,24,22,5,4,6,3.8461538461538463,7.6923076923076925,6.923076923076923,3.8461538461538463,1.9230769230769231,5.384615384615385,5.769230769230769,8.076923076923077,6.923076923076923,4.615384615384616,6.153846153846154,6.538461538461539,8.846153846153847,9.230769230769232,8.461538461538462,1.9230769230769231,1.5384615384615385,2.307692307692308
E00115730,416,22,20,19,20,28,26,30,21,28,30,34,29,28,14,11,16,10,30,5.288461538461538,4.807692307692308,4.567307692307692,4.807692307692308,6.730769230769231,6.25,7.211538461538461,5.048076923076923,6.730769230769231,7.211538461538461,8.173076923076923,6.971153846153847,6.730769230769231,3.3653846153846154,2.644230769230769,3.8461538461538463,2.403846153846154,7.211538461538461
E00115731,314,16,30,19,23,14,15,21,23,31,21,21,14,13,14,20,11,5,3,5.095541401273886,9.554140127388536,6.050955414012739,7.32484076433121,4.45859872611465,4.777070063694268,6.687898089171974,7.32484076433121,9.872611464968154,6.687898089171974,6.687898089171974,4.45859872611465,4.140127388535031,4.45859872611465,6.369426751592357,3.5031847133757963,1.5923566878980893,0.9554140127388535
E00115732,329,15,27,15,17,8,14,24,22,24,29,25,37,18,15,16,9,10,4,4.5592705167173255,8.206686930091186,4.5592705167173255,5.167173252279635,2.43161094224924,4.25531914893617,7.29483282674772,6.68693009118541,7.29483282674772,8.814589665653495,7.598784194528875,11.246200607902736,5.47112462006079,4.5592705167173255,4.86322188449848,2.735562310030395,3.0395136778115504,1.21580547112462
E00115733,359,16,20,27,16,22,19,15,18,23,20,26,31,28,11,20,18,12,17,4.456824512534819,5.571030640668524,7.520891364902507,4.456824512534819,6.128133704735376,5.2924791086350975,4.178272980501393,5.013927576601671,6.406685236768802,5.571030640668524,7.242339832869081,8.635097493036211,7.7994428969359335,3.064066852367688,5.571030640668524,5.013927576601671,3.3426183844011144,4.735376044568245
E00115734,348,17,20,35,32,17,15,25,29,26,28,38,31,13,6,13,2,0,1,4.885057471264368,5.747126436781609,10.057471264367816,9.195402298850574,4.885057471264368,4.310344827586207,7.183908045977011,8.333333333333332,7.471264367816093,8.045977011494253,10.919540229885058,8.908045977011495,3.7356321839080464,1.7241379310344827,3.7356321839080464,0.5747126436781609,0,0.28735632183908044
E00115735,380,24,35,32,30,23,25,25,31,30,22,32,29,13,12,9,2,1,5,6.315789473684211,9.210526315789473,8.421052631578947,7.894736842105263,6.052631578947368,6.578947368421052,6.578947368421052,8.157894736842106,7.894736842105263,5.7894736842105265,8.421052631578947,7.631578947368421,3.421052631578948,3.1578947368421053,2.368421052631579,0.5263157894736842,0.2631578947368421,1.3157894736842104
E00115736,532,25,36,43,32,30,26,32,24,39,45,50,51,41,24,15,12,6,1,4.6992481203007515,6.7669172932330826,8.082706766917292,6.015037593984962,5.639097744360902,4.887218045112782,6.015037593984962,4.511278195488721,7.330827067669173,8.458646616541353,9.398496240601503,9.586466165413533,7.7067669172932325,4.511278195488721,2.819548872180451,2.2556390977443606,1.1278195488721803,0.18796992481203006
E00115737,386,10,9,26,28,9,16,10,16,27,35,45,32,24,20,32,20,15,12,2.5906735751295336,2.33160621761658,6.7357512953367875,7.253886010362693,2.33160621761658,4.145077720207254,2.5906735751295336,4.145077720207254,6.994818652849741,9.067357512953368,11.658031088082902,8.290155440414509,6.217616580310881,5.181347150259067,8.290155440414509,5.181347150259067,3.8860103626943006,3.1088082901554404
E00115738,356,17,32,20,14,13,11,9,24,26,23,25,39,28,20,24,15,11,5,4.775280898876404,8.98876404494382,5.617977528089887,3.932584269662921,3.651685393258427,3.089887640449438,2.528089887640449,6.741573033707865,7.303370786516854,6.460674157303371,7.02247191011236,10.955056179775282,7.865168539325842,5.617977528089887,6.741573033707865,4.213483146067416,3.089887640449438,1.4044943820224718
E00115739,333,9,22,21,16,9,12,4,11,16,24,38,32,21,23,30,26,11,8,2.7027027027027026,6.606606606606606,6.306306306306306,4.804804804804805,2.7027027027027026,3.6036036036036037,1.2012012012012012,3.303303303303303,4.804804804804805,7.207207207207207,11.411411411411411,9.60960960960961,6.306306306306306,6.906906906906906,9.00900900900901,7.807807807807808,3.303303303303303,2.4024024024024024
E00115741,419,31,29,27,25,18,25,30,34,32,31,31,27,19,14,18,9,16,3,7.398568019093078,6.921241050119331,6.443914081145586,5.966587112171838,4.295942720763723,5.966587112171838,7.159904534606206,8.1145584725537,7.637231503579953,7.398568019093078,7.398568019093078,6.443914081145586,4.534606205250596,3.341288782816229,4.295942720763723,2.1479713603818613,3.8186157517899764,0.7159904534606205
E00115742,500,20,38,44,33,15,14,22,29,43,48,44,31,18,34,30,13,10,14,4,7.6,8.799999999999999,6.6000000000000005,3,2.8000000000000003,4.3999999999999995,5.800000000000001,8.6,9.6,8.799999999999999,6.2,3.5999999999999996,6.800000000000001,6,2.6,2,2.8000000000000003
E00115743,343,31,30,23,11,11,35,41,31,28,21,27,23,11,16,3,1,0,0,9.037900874635568,8.746355685131196,6.705539358600583,3.206997084548105,3.206997084548105,10.204081632653061,11.9533527696793,9.037900874635568,8.16326530612245,6.122448979591836,7.871720116618077,6.705539358600583,3.206997084548105,4.664723032069971,0.8746355685131195,0.2915451895043732,0,0
E00115744,254,11,14,23,15,20,13,17,15,27,11,23,21,13,5,10,10,2,4,4.330708661417323,5.511811023622047,9.05511811023622,5.905511811023622,7.874015748031496,5.118110236220472,6.692913385826772,5.905511811023622,10.62992125984252,4.330708661417323,9.05511811023622,8.267716535433072,5.118110236220472,1.968503937007874,3.937007874015748,3.937007874015748,0.7874015748031495,1.574803149606299
E00115745,327,10,13,20,11,20,12,10,9,10,25,24,36,33,21,17,25,13,18,3.058103975535168,3.9755351681957185,6.116207951070336,3.3639143730886847,6.116207951070336,3.669724770642202,3.058103975535168,2.7522935779816518,3.058103975535168,7.64525993883792,7.339449541284404,11.009174311926607,10.091743119266056,6.422018348623854,5.198776758409786,7.64525993883792,3.9755351681957185,5.5045871559633035
E00115746,326,19,34,23,20,15,22,13,25,38,25,30,28,16,5,3,7,1,2,5.828220858895705,10.429447852760736,7.05521472392638,6.134969325153374,4.601226993865031,6.748466257668712,3.9877300613496933,7.668711656441718,11.65644171779141,7.668711656441718,9.202453987730062,8.588957055214724,4.9079754601226995,1.5337423312883436,0.9202453987730062,2.147239263803681,0.3067484662576687,0.6134969325153374
E00115747,351,12,31,25,30,12,7,16,20,25,41,30,23,27,13,14,12,11,2,3.418803418803419,8.831908831908832,7.122507122507122,8.547008547008547,3.418803418803419,1.9943019943019942,4.5584045584045585,5.698005698005698,7.122507122507122,11.68091168091168,8.547008547008547,6.552706552706552,7.6923076923076925,3.7037037037037033,3.9886039886039883,3.418803418803419,3.133903133903134,0.5698005698005698
E00115748,274,12,14,17,14,7,6,12,14,19,23,24,31,24,14,15,11,9,8,4.37956204379562,5.109489051094891,6.204379562043796,5.109489051094891,2.5547445255474455,2.18978102189781,4.37956204379562,5.109489051094891,6.934306569343065,8.394160583941606,8.75912408759124,11.313868613138686,8.75912408759124,5.109489051094891,5.474452554744526,4.014598540145985,3.2846715328467155,2.9197080291970803
E00115749,330,23,32,31,16,9,16,28,29,26,28,17,24,24,9,7,8,3,0,6.969696969696971,9.696969696969697,9.393939393939393,4.848484848484849,2.727272727272727,4.848484848484849,8.484848484848486,8.787878787878787,7.878787878787878,8.484848484848486,5.151515151515151,7.2727272727272725,7.2727272727272725,2.727272727272727,2.1212121212121215,2.4242424242424243,0.9090909090909091,0
E00115750,374,20,27,31,34,16,8,19,23,39,40,39,28,17,15,7,5,5,1,5.347593582887701,7.219251336898395,8.288770053475936,9.090909090909092,4.27807486631016,2.13903743315508,5.080213903743315,6.149732620320856,10.427807486631016,10.695187165775401,10.427807486631016,7.4866310160427805,4.545454545454546,4.0106951871657754,1.8716577540106951,1.3368983957219251,1.3368983957219251,0.267379679144385
E00115751,312,22,21,31,18,10,21,22,22,29,24,21,21,21,10,6,9,1,3,7.051282051282051,6.730769230769231,9.935897435897436,5.769230769230769,3.205128205128205,6.730769230769231,7.051282051282051,7.051282051282051,9.294871794871796,7.6923076923076925,6.730769230769231,6.730769230769231,6.730769230769231,3.205128205128205,1.9230769230769231,2.8846153846153846,0.3205128205128205,0.9615384615384616
E00115752,344,22,17,28,19,14,21,11,16,17,20,29,38,22,20,20,18,9,3,6.395348837209303,4.941860465116279,8.13953488372093,5.523255813953488,4.069767441860465,6.104651162790697,3.1976744186046515,4.651162790697675,4.941860465116279,5.813953488372093,8.430232558139535,11.046511627906977,6.395348837209303,5.813953488372093,5.813953488372093,5.232558139534884,2.616279069767442,0.872093023255814
E00115753,230,11,16,13,10,7,15,19,11,9,9,15,16,13,7,21,14,14,10,4.782608695652174,6.956521739130435,5.6521739130434785,4.3478260869565215,3.0434782608695654,6.521739130434782,8.26086956521739,4.782608695652174,3.91304347826087,3.91304347826087,6.521739130434782,6.956521739130435,5.6521739130434785,3.0434782608695654,9.130434782608695,6.086956521739131,6.086956521739131,4.3478260869565215
E00115754,290,15,9,21,16,20,10,18,18,10,16,21,24,22,26,27,7,6,4,5.172413793103448,3.103448275862069,7.241379310344828,5.517241379310345,6.896551724137931,3.4482758620689653,6.206896551724138,6.206896551724138,3.4482758620689653,5.517241379310345,7.241379310344828,8.275862068965518,7.586206896551724,8.96551724137931,9.310344827586208,2.413793103448276,2.0689655172413794,1.3793103448275863
E00115755,257,7,10,7,13,13,6,14,6,12,9,24,18,29,15,20,23,16,15,2.7237354085603114,3.8910505836575875,2.7237354085603114,5.058365758754864,5.058365758754864,2.3346303501945527,5.447470817120623,2.3346303501945527,4.669260700389105,3.501945525291829,9.33852140077821,7.003891050583658,11.284046692607005,5.836575875486381,7.782101167315175,8.949416342412452,6.22568093385214,5.836575875486381
E00115756,265,8,14,7,7,6,13,15,14,12,12,17,23,10,16,20,24,20,27,3.018867924528302,5.283018867924529,2.6415094339622645,2.6415094339622645,2.2641509433962264,4.905660377358491,5.660377358490567,5.283018867924529,4.528301886792453,4.528301886792453,6.415094339622642,8.679245283018867,3.7735849056603774,6.037735849056604,7.547169811320755,9.056603773584905,7.547169811320755,10.18867924528302
E00115758,260,4,9,8,12,9,5,8,6,3,14,18,24,27,34,34,29,11,5,1.5384615384615385,3.4615384615384617,3.076923076923077,4.615384615384616,3.4615384615384617,1.9230769230769231,3.076923076923077,2.307692307692308,1.153846153846154,5.384615384615385,6.923076923076923,9.230769230769232,10.384615384615385,13.076923076923078,13.076923076923078,11.153846153846155,4.230769230769231,1.9230769230769231
E00115759,384,15,25,26,25,17,12,15,16,28,28,27,29,21,20,27,22,14,17,3.90625,6.510416666666667,6.770833333333333,6.510416666666667,4.427083333333334,3.125,3.90625,4.166666666666666,7.291666666666667,7.291666666666667,7.03125,7.552083333333333,5.46875,5.208333333333334,7.03125,5.729166666666666,3.6458333333333335,4.427083333333334
E00115760,294,12,18,11,11,7,12,17,8,13,18,23,17,28,28,30,19,16,6,4.081632653061225,6.122448979591836,3.741496598639456,3.741496598639456,2.380952380952381,4.081632653061225,5.782312925170068,2.7210884353741496,4.421768707482993,6.122448979591836,7.8231292517006805,5.782312925170068,9.523809523809524,9.523809523809524,10.204081632653061,6.462585034013606,5.442176870748299,2.0408163265306123
E00115761,300,12,11,12,17,6,7,10,13,13,18,21,29,37,26,37,18,9,4,4,3.6666666666666665,4,5.666666666666666,2,2.3333333333333335,3.3333333333333335,4.333333333333334,4.333333333333334,6,7.000000000000001,9.666666666666666,12.333333333333334,8.666666666666668,12.333333333333334,6,3,1.3333333333333335
E00115762,301,10,18,16,1,14,8,18,11,15,3,14,31,28,32,36,23,13,10,3.322259136212625,5.980066445182724,5.3156146179401995,0.33222591362126247,4.651162790697675,2.6578073089700998,5.980066445182724,3.6544850498338874,4.983388704318937,0.9966777408637874,4.651162790697675,10.299003322259136,9.30232558139535,10.631229235880399,11.960132890365449,7.641196013289036,4.318936877076411,3.322259136212625
E00115763,284,9,8,7,15,15,10,8,8,12,9,22,27,23,32,30,27,10,12,3.169014084507042,2.8169014084507045,2.464788732394366,5.28169014084507,5.28169014084507,3.5211267605633805,2.8169014084507045,2.8169014084507045,4.225352112676056,3.169014084507042,7.746478873239436,9.507042253521126,8.098591549295776,11.267605633802818,10.56338028169014,9.507042253521126,3.5211267605633805,4.225352112676056
E00115764,265,12,11,17,19,7,12,12,23,13,18,28,23,23,7,13,17,7,3,4.528301886792453,4.150943396226415,6.415094339622642,7.169811320754717,2.6415094339622645,4.528301886792453,4.528301886792453,8.679245283018867,4.905660377358491,6.7924528301886795,10.566037735849058,8.679245283018867,8.679245283018867,2.6415094339622645,4.905660377358491,6.415094339622642,2.6415094339622645,1.1320754716981132
E00115765,267,7,14,13,9,5,10,5,7,8,14,15,25,20,25,36,19,22,13,2.6217228464419478,5.2434456928838955,4.868913857677903,3.3707865168539324,1.8726591760299627,3.7453183520599254,1.8726591760299627,2.6217228464419478,2.9962546816479403,5.2434456928838955,5.617977528089887,9.363295880149813,7.490636704119851,9.363295880149813,13.48314606741573,7.116104868913857,8.239700374531834,4.868913857677903
E00115766,311,15,16,17,15,10,3,15,18,10,18,17,19,24,22,31,27,14,20,4.823151125401929,5.144694533762058,5.466237942122187,4.823151125401929,3.215434083601286,0.964630225080386,4.823151125401929,5.787781350482315,3.215434083601286,5.787781350482315,5.466237942122187,6.109324758842444,7.717041800643088,7.07395498392283,9.967845659163988,8.681672025723474,4.501607717041801,6.430868167202572
E00115767,339,10,11,14,29,28,10,10,14,17,19,31,42,20,16,23,18,12,15,2.949852507374631,3.2448377581120944,4.129793510324483,8.55457227138643,8.259587020648967,2.949852507374631,2.949852507374631,4.129793510324483,5.014749262536873,5.604719764011799,9.144542772861357,12.389380530973451,5.899705014749262,4.71976401179941,6.784660766961652,5.3097345132743365,3.5398230088495577,4.424778761061947
E00115768,308,10,17,14,13,9,16,19,13,17,23,19,25,17,29,21,21,14,11,3.2467532467532463,5.51948051948052,4.545454545454546,4.220779220779221,2.922077922077922,5.194805194805195,6.1688311688311686,4.220779220779221,5.51948051948052,7.467532467532467,6.1688311688311686,8.116883116883116,5.51948051948052,9.415584415584416,6.8181818181818175,6.8181818181818175,4.545454545454546,3.571428571428571
E00115769,376,8,14,21,21,20,14,5,12,15,25,32,43,34,26,22,25,17,22,2.127659574468085,3.723404255319149,5.585106382978723,5.585106382978723,5.319148936170213,3.723404255319149,1.3297872340425532,3.1914893617021276,3.9893617021276597,6.648936170212766,8.51063829787234,11.436170212765957,9.042553191489363,6.914893617021277,5.851063829787234,6.648936170212766,4.521276595744681,5.851063829787234
E00115770,198,2,1,2,2,1,4,2,4,7,8,6,10,24,20,30,24,22,29,1.0101010101010102,0.5050505050505051,1.0101010101010102,1.0101010101010102,0.5050505050505051,2.0202020202020203,1.0101010101010102,2.0202020202020203,3.535353535353535,4.040404040404041,3.0303030303030303,5.05050505050505,12.121212121212121,10.1010101010101,15.151515151515152,12.121212121212121,11.11111111111111,14.646464646464647
E00115771,181,6,8,10,4,1,1,11,8,12,4,6,2,8,11,19,29,15,26,3.314917127071823,4.41988950276243,5.524861878453039,2.209944751381215,0.5524861878453038,0.5524861878453038,6.077348066298343,4.41988950276243,6.629834254143646,2.209944751381215,3.314917127071823,1.1049723756906076,4.41988950276243,6.077348066298343,10.497237569060774,16.022099447513813,8.287292817679557,14.3646408839779
E00115772,272,9,9,15,6,6,9,9,9,9,17,9,12,20,27,29,37,18,22,3.308823529411765,3.308823529411765,5.514705882352941,2.2058823529411766,2.2058823529411766,3.308823529411765,3.308823529411765,3.308823529411765,3.308823529411765,6.25,3.308823529411765,4.411764705882353,7.352941176470589,9.926470588235293,10.661764705882353,13.602941176470587,6.61764705882353,8.088235294117647
E00115773,267,7,6,10,8,4,6,11,9,9,10,17,17,23,17,26,36,37,14,2.6217228464419478,2.247191011235955,3.7453183520599254,2.9962546816479403,1.4981273408239701,2.247191011235955,4.119850187265917,3.3707865168539324,3.3707865168539324,3.7453183520599254,6.367041198501873,6.367041198501873,8.614232209737828,6.367041198501873,9.737827715355806,13.48314606741573,13.857677902621724,5.2434456928838955
E00115774,237,1,7,12,9,8,3,3,3,10,16,22,19,29,18,15,26,21,15,0.42194092827004215,2.9535864978902953,5.063291139240507,3.79746835443038,3.375527426160337,1.2658227848101267,1.2658227848101267,1.2658227848101267,4.219409282700422,6.751054852320674,9.282700421940929,8.016877637130802,12.236286919831224,7.59493670886076,6.329113924050633,10.970464135021098,8.860759493670885,6.329113924050633
E00115775,341,14,25,22,16,19,15,13,20,21,27,34,29,20,21,16,18,8,3,4.105571847507331,7.331378299120235,6.451612903225806,4.69208211143695,5.571847507331378,4.398826979472141,3.812316715542522,5.865102639296188,6.158357771260997,7.9178885630498534,9.970674486803519,8.504398826979472,5.865102639296188,6.158357771260997,4.69208211143695,5.278592375366569,2.346041055718475,0.8797653958944283
E00115776,261,14,13,8,8,5,8,17,15,11,13,21,17,17,17,27,23,13,14,5.363984674329502,4.980842911877394,3.065134099616858,3.065134099616858,1.9157088122605364,3.065134099616858,6.513409961685824,5.747126436781609,4.21455938697318,4.980842911877394,8.045977011494253,6.513409961685824,6.513409961685824,6.513409961685824,10.344827586206897,8.812260536398467,4.980842911877394,5.363984674329502
E00115777,303,21,14,18,20,7,7,15,20,18,25,31,23,24,12,25,11,7,5,6.9306930693069315,4.62046204620462,5.9405940594059405,6.6006600660066,2.31023102310231,2.31023102310231,4.9504950495049505,6.6006600660066,5.9405940594059405,8.25082508250825,10.231023102310232,7.590759075907591,7.920792079207921,3.9603960396039604,8.25082508250825,3.6303630363036308,2.31023102310231,1.65016501650165
E00115778,236,13,15,15,14,8,8,23,19,20,9,10,23,17,18,10,6,5,3,5.508474576271186,6.3559322033898304,6.3559322033898304,5.932203389830509,3.389830508474576,3.389830508474576,9.745762711864407,8.050847457627118,8.47457627118644,3.8135593220338984,4.23728813559322,9.745762711864407,7.203389830508475,7.627118644067797,4.23728813559322,2.5423728813559325,2.11864406779661,1.2711864406779663
E00115779,363,37,43,20,20,15,21,36,37,27,23,26,10,12,7,12,10,5,2,10.192837465564738,11.84573002754821,5.5096418732782375,5.5096418732782375,4.132231404958678,5.785123966942149,9.917355371900827,10.192837465564738,7.43801652892562,6.336088154269973,7.162534435261708,2.7548209366391188,3.3057851239669422,1.9283746556473829,3.3057851239669422,2.7548209366391188,1.3774104683195594,0.5509641873278237
E00115780,225,3,8,9,13,11,11,5,7,8,15,13,31,25,21,18,16,6,5,1.3333333333333335,3.5555555555555554,4,5.777777777777778,4.888888888888889,4.888888888888889,2.2222222222222223,3.111111111111111,3.5555555555555554,6.666666666666667,5.777777777777778,13.777777777777779,11.11111111111111,9.333333333333334,8,7.111111111111111,2.666666666666667,2.2222222222222223
E00115781,334,15,27,29,31,16,10,26,26,22,19,27,19,22,15,12,9,4,5,4.491017964071856,8.08383233532934,8.682634730538922,9.281437125748502,4.790419161676647,2.9940119760479043,7.784431137724551,7.784431137724551,6.58682634730539,5.688622754491018,8.08383233532934,5.688622754491018,6.58682634730539,4.491017964071856,3.592814371257485,2.694610778443114,1.1976047904191618,1.4970059880239521
E00115782,595,36,50,37,25,30,43,57,55,40,39,39,55,38,19,19,5,7,1,6.050420168067227,8.403361344537815,6.218487394957983,4.201680672268908,5.042016806722689,7.226890756302522,9.57983193277311,9.243697478991598,6.722689075630252,6.5546218487394965,6.5546218487394965,9.243697478991598,6.386554621848739,3.1932773109243695,3.1932773109243695,0.8403361344537815,1.1764705882352942,0.16806722689075632
E00115783,435,18,20,22,27,23,22,17,20,18,32,42,53,36,18,31,17,9,10,4.137931034482759,4.597701149425287,5.057471264367816,6.206896551724138,5.287356321839081,5.057471264367816,3.9080459770114944,4.597701149425287,4.137931034482759,7.35632183908046,9.655172413793103,12.183908045977011,8.275862068965518,4.137931034482759,7.126436781609195,3.9080459770114944,2.0689655172413794,2.2988505747126435
E00115785,207,4,7,2,6,1,3,12,9,3,9,11,21,22,19,29,17,12,20,1.932367149758454,3.3816425120772946,0.966183574879227,2.898550724637681,0.4830917874396135,1.4492753623188406,5.797101449275362,4.3478260869565215,1.4492753623188406,4.3478260869565215,5.314009661835748,10.144927536231885,10.628019323671497,9.178743961352657,14.009661835748794,8.212560386473431,5.797101449275362,9.66183574879227
E00115786,392,12,17,14,10,15,23,16,15,24,22,27,35,30,22,19,25,19,47,3.061224489795918,4.336734693877551,3.571428571428571,2.5510204081632653,3.826530612244898,5.86734693877551,4.081632653061225,3.826530612244898,6.122448979591836,5.612244897959184,6.887755102040815,8.928571428571429,7.653061224489796,5.612244897959184,4.846938775510204,6.377551020408164,4.846938775510204,11.989795918367346
