OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00150419,231,6,0,0,0,0,6,3,3,0,0,4,1,1,1,1,212,205,2,0,0,5,6,3,3,2.5974025974025974,0,0,0,0,2.5974025974025974,1.2987012987012987,1.2987012987012987,0,0,1.7316017316017316,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,91.77489177489177,88.74458874458875,0.8658008658008658,0,0,2.1645021645021645,2.5974025974025974,1.2987012987012987,1.2987012987012987
E00150420,293,7,6,0,1,0,0,2,0,2,0,15,6,0,4,5,269,268,1,0,0,0,0,0,0,2.3890784982935154,2.04778156996587,0,0.3412969283276451,0,0,0.6825938566552902,0,0.6825938566552902,0,5.1194539249146755,2.04778156996587,0,1.3651877133105803,1.7064846416382253,91.80887372013652,91.46757679180887,0.3412969283276451,0,0,0,0,0,0
E00150421,283,3,0,0,3,0,0,1,0,1,0,6,4,0,0,2,269,254,4,0,0,11,4,0,4,1.0600706713780919,0,0,1.0600706713780919,0,0,0.35335689045936397,0,0.35335689045936397,0,2.1201413427561837,1.4134275618374559,0,0,0.7067137809187279,95.0530035335689,89.75265017667844,1.4134275618374559,0,0,3.8869257950530036,1.4134275618374559,0,1.4134275618374559
E00150422,388,13,0,0,13,0,0,0,0,0,0,5,1,0,1,3,369,355,5,0,0,9,1,0,1,3.350515463917526,0,0,3.350515463917526,0,0,0,0,0,0,1.2886597938144329,0.25773195876288657,0,0.25773195876288657,0.7731958762886598,95.10309278350515,91.49484536082474,1.2886597938144329,0,0,2.3195876288659796,0.25773195876288657,0,0.25773195876288657
E00150423,285,17,0,2,13,0,2,7,5,1,1,7,3,0,3,1,253,245,0,0,0,8,1,0,1,5.964912280701754,0,0.7017543859649122,4.56140350877193,0,0.7017543859649122,2.456140350877193,1.7543859649122806,0.3508771929824561,0.3508771929824561,2.456140350877193,1.0526315789473684,0,1.0526315789473684,0.3508771929824561,88.7719298245614,85.96491228070175,0,0,0,2.807017543859649,0.3508771929824561,0,0.3508771929824561
E00150424,328,7,0,0,5,0,2,3,0,3,0,9,3,0,2,4,309,301,0,0,0,8,0,0,0,2.1341463414634148,0,0,1.524390243902439,0,0.6097560975609756,0.9146341463414633,0,0.9146341463414633,0,2.7439024390243905,0.9146341463414633,0,0.6097560975609756,1.2195121951219512,94.20731707317073,91.76829268292683,0,0,0,2.4390243902439024,0,0,0
E00150425,292,5,0,0,4,0,1,0,0,0,0,5,1,0,1,3,282,274,7,0,0,1,0,0,0,1.7123287671232876,0,0,1.36986301369863,0,0.3424657534246575,0,0,0,0,1.7123287671232876,0.3424657534246575,0,0.3424657534246575,1.0273972602739725,96.57534246575342,93.83561643835617,2.3972602739726026,0,0,0.3424657534246575,0,0,0
E00150426,276,7,0,0,4,3,0,1,1,0,0,7,1,1,0,5,261,259,1,0,0,1,0,0,0,2.536231884057971,0,0,1.4492753623188406,1.0869565217391304,0,0.36231884057971014,0.36231884057971014,0,0,2.536231884057971,0.36231884057971014,0.36231884057971014,0,1.8115942028985508,94.56521739130434,93.84057971014492,0.36231884057971014,0,0,0.36231884057971014,0,0,0
E00150427,268,0,0,0,0,0,0,0,0,0,0,7,4,0,3,0,260,247,9,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,2.6119402985074625,1.4925373134328357,0,1.1194029850746268,0,97.01492537313433,92.16417910447761,3.3582089552238807,0,0,1.4925373134328357,0.3731343283582089,0,0.3731343283582089
E00150428,321,3,0,0,3,0,0,0,0,0,0,3,0,2,1,0,315,302,0,0,0,13,0,0,0,0.9345794392523363,0,0,0.9345794392523363,0,0,0,0,0,0,0.9345794392523363,0,0.6230529595015576,0.3115264797507788,0,98.13084112149532,94.0809968847352,0,0,0,4.049844236760125,0,0,0
E00150429,356,9,0,1,8,0,0,0,0,0,0,1,0,0,0,1,345,335,1,0,0,9,1,1,0,2.528089887640449,0,0.2808988764044944,2.247191011235955,0,0,0,0,0,0,0.2808988764044944,0,0,0,0.2808988764044944,96.91011235955057,94.10112359550563,0.2808988764044944,0,0,2.528089887640449,0.2808988764044944,0.2808988764044944,0
E00150430,353,4,0,0,3,0,1,0,0,0,0,8,6,0,1,1,338,331,5,0,0,2,3,0,3,1.13314447592068,0,0,0.84985835694051,0,0.28328611898017,0,0,0,0,2.26628895184136,1.69971671388102,0,0.28328611898017,0.28328611898017,95.75070821529745,93.76770538243626,1.41643059490085,0,0,0.56657223796034,0.84985835694051,0,0.84985835694051
E00150431,468,23,0,1,17,0,5,6,5,1,0,8,0,0,6,2,431,419,3,0,0,9,0,0,0,4.914529914529915,0,0.2136752136752137,3.632478632478633,0,1.0683760683760684,1.282051282051282,1.0683760683760684,0.2136752136752137,0,1.7094017094017095,0,0,1.282051282051282,0.4273504273504274,92.09401709401709,89.52991452991454,0.641025641025641,0,0,1.9230769230769231,0,0,0
E00150432,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,231,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.57983193277312,97.05882352941177,0,0,0,2.5210084033613445,0.42016806722689076,0,0.42016806722689076
E00150433,228,0,0,0,0,0,0,1,1,0,0,3,0,0,1,2,223,209,3,0,0,11,1,0,1,0,0,0,0,0,0,0.43859649122807015,0.43859649122807015,0,0,1.3157894736842104,0,0,0.43859649122807015,0.8771929824561403,97.80701754385966,91.66666666666666,1.3157894736842104,0,0,4.824561403508771,0.43859649122807015,0,0.43859649122807015
E00150434,309,5,0,1,0,0,4,1,1,0,0,6,3,3,0,0,297,289,1,0,0,7,0,0,0,1.6181229773462782,0,0.3236245954692557,0,0,1.2944983818770228,0.3236245954692557,0.3236245954692557,0,0,1.9417475728155338,0.9708737864077669,0.9708737864077669,0,0,96.11650485436894,93.52750809061489,0.3236245954692557,0,0,2.26537216828479,0,0,0
E00150435,287,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,280,275,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390243902439024,0,0,0.34843205574912894,2.0905923344947737,97.5609756097561,95.81881533101046,1.0452961672473868,0,0,0.6968641114982579,0,0,0
E00150436,267,0,0,0,0,0,0,0,0,0,0,6,3,0,3,0,261,256,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.247191011235955,1.1235955056179776,0,1.1235955056179776,0,97.75280898876404,95.88014981273409,1.1235955056179776,0,0,0.7490636704119851,0,0,0
E00150437,237,0,0,0,0,0,0,2,0,2,0,6,6,0,0,0,229,219,5,0,0,5,0,0,0,0,0,0,0,0,0,0.8438818565400843,0,0.8438818565400843,0,2.5316455696202533,2.5316455696202533,0,0,0,96.62447257383965,92.40506329113924,2.109704641350211,0,0,2.109704641350211,0,0,0
E00150438,238,10,0,1,6,0,3,1,0,1,0,14,3,3,0,8,213,203,0,0,0,10,0,0,0,4.201680672268908,0,0.42016806722689076,2.5210084033613445,0,1.2605042016806722,0.42016806722689076,0,0.42016806722689076,0,5.88235294117647,1.2605042016806722,1.2605042016806722,0,3.361344537815126,89.49579831932773,85.29411764705883,0,0,0,4.201680672268908,0,0,0
E00150439,252,7,0,0,6,0,1,0,0,0,0,5,2,1,1,1,239,219,1,0,0,19,1,0,1,2.7777777777777777,0,0,2.380952380952381,0,0.3968253968253968,0,0,0,0,1.984126984126984,0.7936507936507936,0.3968253968253968,0.3968253968253968,0.3968253968253968,94.84126984126983,86.90476190476191,0.3968253968253968,0,0,7.5396825396825395,0.3968253968253968,0,0.3968253968253968
E00150440,246,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,245,233,4,0,0,8,0,0,0,0,0,0,0,0,0,0.40650406504065045,0,0.40650406504065045,0,0,0,0,0,0,99.59349593495935,94.71544715447155,1.6260162601626018,0,0,3.2520325203252036,0,0,0
E00150442,513,3,0,2,0,0,1,5,2,3,0,24,3,3,15,3,474,455,3,1,0,15,7,4,3,0.5847953216374269,0,0.3898635477582846,0,0,0.1949317738791423,0.9746588693957114,0.3898635477582846,0.5847953216374269,0,4.678362573099415,0.5847953216374269,0.5847953216374269,2.923976608187134,0.5847953216374269,92.39766081871345,88.69395711500975,0.5847953216374269,0.1949317738791423,0,2.923976608187134,1.364522417153996,0.7797270955165692,0.5847953216374269
E00150443,264,0,0,0,0,0,0,2,2,0,0,4,0,0,1,3,257,232,3,0,0,22,1,0,1,0,0,0,0,0,0,0.7575757575757576,0.7575757575757576,0,0,1.5151515151515151,0,0,0.3787878787878788,1.1363636363636365,97.34848484848484,87.87878787878788,1.1363636363636365,0,0,8.333333333333332,0.3787878787878788,0,0.3787878787878788
E00150444,274,1,1,0,0,0,0,2,0,0,2,5,3,2,0,0,266,259,2,0,0,5,0,0,0,0.36496350364963503,0.36496350364963503,0,0,0,0,0.7299270072992701,0,0,0.7299270072992701,1.824817518248175,1.094890510948905,0.7299270072992701,0,0,97.08029197080292,94.52554744525547,0.7299270072992701,0,0,1.824817518248175,0,0,0
E00150445,324,16,11,2,0,0,3,0,0,0,0,0,0,0,0,0,308,297,1,0,0,10,0,0,0,4.938271604938271,3.3950617283950617,0.6172839506172839,0,0,0.9259259259259258,0,0,0,0,0,0,0,0,0,95.06172839506173,91.66666666666666,0.30864197530864196,0,0,3.0864197530864197,0,0,0
E00150446,300,3,0,1,1,0,1,0,0,0,0,8,5,2,0,1,289,257,0,0,0,32,0,0,0,1,0,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,0,0,0,0,2.666666666666667,1.6666666666666667,0.6666666666666667,0,0.33333333333333337,96.33333333333334,85.66666666666667,0,0,0,10.666666666666668,0,0,0
E00150447,290,3,0,2,0,0,1,1,0,1,0,2,1,0,0,1,282,267,8,0,0,7,2,0,2,1.0344827586206897,0,0.6896551724137931,0,0,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0,0.6896551724137931,0.3448275862068966,0,0,0.3448275862068966,97.24137931034483,92.06896551724138,2.7586206896551726,0,0,2.413793103448276,0.6896551724137931,0,0.6896551724137931
E00150448,190,7,3,0,1,0,3,0,0,0,0,6,2,1,0,3,176,153,0,0,0,23,1,0,1,3.684210526315789,1.5789473684210527,0,0.5263157894736842,0,1.5789473684210527,0,0,0,0,3.1578947368421053,1.0526315789473684,0.5263157894736842,0,1.5789473684210527,92.63157894736842,80.52631578947368,0,0,0,12.105263157894736,0.5263157894736842,0,0.5263157894736842
E00150449,193,6,0,0,1,0,5,0,0,0,0,5,0,0,5,0,182,173,2,0,0,7,0,0,0,3.1088082901554404,0,0,0.5181347150259068,0,2.5906735751295336,0,0,0,0,2.5906735751295336,0,0,2.5906735751295336,0,94.30051813471503,89.63730569948186,1.0362694300518136,0,0,3.6269430051813467,0,0,0
E00150450,318,11,0,0,11,0,0,1,1,0,0,5,1,0,0,4,300,279,0,0,0,21,1,1,0,3.459119496855346,0,0,3.459119496855346,0,0,0.3144654088050315,0.3144654088050315,0,0,1.5723270440251573,0.3144654088050315,0,0,1.257861635220126,94.33962264150944,87.73584905660378,0,0,0,6.60377358490566,0.3144654088050315,0.3144654088050315,0
E00150451,327,1,0,0,1,0,0,0,0,0,0,3,1,0,0,2,321,308,3,0,0,10,2,0,2,0.3058103975535168,0,0,0.3058103975535168,0,0,0,0,0,0,0.9174311926605505,0.3058103975535168,0,0,0.6116207951070336,98.1651376146789,94.18960244648318,0.9174311926605505,0,0,3.058103975535168,0.6116207951070336,0,0.6116207951070336
E00150452,230,3,2,1,0,0,0,1,1,0,0,5,1,0,0,4,221,214,0,0,0,7,0,0,0,1.3043478260869565,0.8695652173913043,0.43478260869565216,0,0,0,0.43478260869565216,0.43478260869565216,0,0,2.1739130434782608,0.43478260869565216,0,0,1.7391304347826086,96.08695652173913,93.04347826086956,0,0,0,3.0434782608695654,0,0,0
E00150453,417,5,0,0,0,0,5,1,0,1,0,7,4,0,3,0,404,386,10,0,0,8,0,0,0,1.1990407673860912,0,0,0,0,1.1990407673860912,0.2398081534772182,0,0.2398081534772182,0,1.6786570743405276,0.9592326139088728,0,0.7194244604316548,0,96.88249400479616,92.56594724220624,2.3980815347721824,0,0,1.9184652278177456,0,0,0
E00150454,256,7,0,2,1,0,4,3,2,1,0,6,1,3,2,0,239,214,3,0,0,22,1,0,1,2.734375,0,0.78125,0.390625,0,1.5625,1.171875,0.78125,0.390625,0,2.34375,0.390625,1.171875,0.78125,0,93.359375,83.59375,1.171875,0,0,8.59375,0.390625,0,0.390625
E00150455,274,14,0,6,0,2,6,0,0,0,0,8,1,1,5,1,252,236,2,0,0,14,0,0,0,5.109489051094891,0,2.18978102189781,0,0.7299270072992701,2.18978102189781,0,0,0,0,2.9197080291970803,0.36496350364963503,0.36496350364963503,1.824817518248175,0.36496350364963503,91.970802919708035,86.13138686131386,0.7299270072992701,0,0,5.109489051094891,0,0,0
E00150456,337,0,0,0,0,0,0,1,0,0,1,12,0,0,10,2,323,318,0,0,0,5,1,0,1,0,0,0,0,0,0,0.2967359050445104,0,0,0.2967359050445104,3.5608308605341246,0,0,2.967359050445104,0.5934718100890208,95.84569732937686,94.3620178041543,0,0,0,1.483679525222552,0.2967359050445104,0,0.2967359050445104
E00150457,337,3,0,3,0,0,0,1,1,0,0,5,4,0,1,0,328,321,1,0,0,6,0,0,0,0.8902077151335311,0,0.8902077151335311,0,0,0,0.2967359050445104,0.2967359050445104,0,0,1.483679525222552,1.1869436201780417,0,0.2967359050445104,0,97.3293768545994,95.25222551928783,0.2967359050445104,0,0,1.7804154302670623,0,0,0
E00150458,336,0,0,0,0,0,0,4,4,0,0,7,0,0,4,3,325,312,2,0,0,11,0,0,0,0,0,0,0,0,0,1.1904761904761905,1.1904761904761905,0,0,2.083333333333333,0,0,1.1904761904761905,0.8928571428571428,96.72619047619048,92.85714285714286,0.5952380952380952,0,0,3.273809523809524,0,0,0
E00150459,332,0,0,0,0,0,0,2,0,2,0,6,0,0,5,1,324,323,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6024096385542169,0,0.6024096385542169,0,1.8072289156626504,0,0,1.5060240963855422,0.30120481927710846,97.59036144578313,97.28915662650603,0,0,0,0.30120481927710846,0,0,0
E00150460,219,0,0,0,0,0,0,2,1,1,0,4,0,0,1,3,213,207,2,0,0,4,0,0,0,0,0,0,0,0,0,0.91324200913242,0.45662100456621,0.45662100456621,0,1.82648401826484,0,0,0.45662100456621,1.36986301369863,97.26027397260275,94.52054794520548,0.91324200913242,0,0,1.82648401826484,0,0,0
E00150461,352,5,0,0,0,0,5,0,0,0,0,13,4,0,4,5,333,320,4,0,0,9,1,0,1,1.4204545454545454,0,0,0,0,1.4204545454545454,0,0,0,0,3.6931818181818183,1.1363636363636365,0,1.1363636363636365,1.4204545454545454,94.60227272727273,90.9090909090909,1.1363636363636365,0,0,2.556818181818182,0.2840909090909091,0,0.2840909090909091
E00150462,296,1,0,0,1,0,0,0,0,0,0,4,2,0,2,0,291,287,1,0,0,3,0,0,0,0.33783783783783783,0,0,0.33783783783783783,0,0,0,0,0,0,1.3513513513513513,0.6756756756756757,0,0.6756756756756757,0,98.3108108108108,96.95945945945947,0.33783783783783783,0,0,1.0135135135135136,0,0,0
E00150463,289,6,0,0,5,0,1,0,0,0,0,7,4,0,3,0,276,265,0,0,0,11,0,0,0,2.0761245674740483,0,0,1.7301038062283738,0,0.34602076124567477,0,0,0,0,2.422145328719723,1.384083044982699,0,1.0380622837370241,0,95.50173010380622,91.6955017301038,0,0,0,3.8062283737024223,0,0,0
E00150464,338,0,0,0,0,0,0,0,0,0,0,12,1,2,3,6,326,307,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5502958579881656,0.2958579881656805,0.591715976331361,0.8875739644970414,1.7751479289940828,96.44970414201184,90.8284023668639,0,0,0,5.621301775147929,0,0,0
E00150465,298,9,0,2,7,0,0,0,0,0,0,1,0,0,1,0,287,283,1,0,0,3,1,0,1,3.0201342281879198,0,0.6711409395973155,2.348993288590604,0,0,0,0,0,0,0.33557046979865773,0,0,0.33557046979865773,0,96.30872483221476,94.96644295302013,0.33557046979865773,0,0,1.006711409395973,0.33557046979865773,0,0.33557046979865773
E00150466,344,1,0,0,1,0,0,0,0,0,0,9,2,2,2,3,334,329,1,0,0,4,0,0,0,0.29069767441860467,0,0,0.29069767441860467,0,0,0,0,0,0,2.616279069767442,0.5813953488372093,0.5813953488372093,0.5813953488372093,0.872093023255814,97.09302325581395,95.63953488372093,0.29069767441860467,0,0,1.1627906976744187,0,0,0
E00150467,323,1,0,0,0,0,1,0,0,0,0,3,0,2,1,0,319,307,0,0,0,12,0,0,0,0.30959752321981426,0,0,0,0,0.30959752321981426,0,0,0,0,0.9287925696594427,0,0.6191950464396285,0.30959752321981426,0,98.76160990712074,95.04643962848297,0,0,0,3.7151702786377707,0,0,0
E00150468,201,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,199,193,2,0,0,4,0,0,0,0.4975124378109453,0,0,0.4975124378109453,0,0,0,0,0,0,0.4975124378109453,0,0,0.4975124378109453,0,99.00497512437812,96.01990049751244,0.9950248756218906,0,0,1.9900497512437811,0,0,0
E00150471,293,12,0,0,10,0,2,0,0,0,0,3,1,0,2,0,277,270,0,0,0,7,1,0,1,4.09556313993174,0,0,3.4129692832764507,0,0.6825938566552902,0,0,0,0,1.023890784982935,0.3412969283276451,0,0.6825938566552902,0,94.53924914675767,92.15017064846417,0,0,0,2.3890784982935154,0.3412969283276451,0,0.3412969283276451
E00150472,329,0,0,0,0,0,0,3,0,0,3,3,0,0,0,3,323,319,4,0,0,0,0,0,0,0,0,0,0,0,0,0.911854103343465,0,0,0.911854103343465,0.911854103343465,0,0,0,0.911854103343465,98.17629179331307,96.96048632218846,1.21580547112462,0,0,0,0,0,0
E00150473,244,5,0,1,4,0,0,0,0,0,0,9,2,2,4,1,230,227,3,0,0,0,0,0,0,2.0491803278688523,0,0.4098360655737705,1.639344262295082,0,0,0,0,0,0,3.6885245901639343,0.819672131147541,0.819672131147541,1.639344262295082,0.4098360655737705,94.26229508196722,93.0327868852459,1.2295081967213115,0,0,0,0,0,0
E00150474,219,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,212,211,1,0,0,0,6,3,3,0.45662100456621,0,0,0,0,0.45662100456621,0,0,0,0,0,0,0,0,0,96.80365296803653,96.34703196347031,0.45662100456621,0,0,0,2.73972602739726,1.36986301369863,1.36986301369863
E00150475,428,24,1,1,1,0,21,30,15,5,10,10,3,0,6,1,359,345,4,0,0,10,5,0,5,5.607476635514018,0.23364485981308408,0.23364485981308408,0.23364485981308408,0,4.906542056074766,7.009345794392523,3.5046728971962615,1.1682242990654206,2.336448598130841,2.336448598130841,0.7009345794392523,0,1.4018691588785046,0.23364485981308408,83.8785046728972,80.60747663551402,0.9345794392523363,0,0,2.336448598130841,1.1682242990654206,0,1.1682242990654206
E00150476,326,2,0,0,0,1,1,2,0,2,0,3,1,0,2,0,318,317,1,0,0,0,1,1,0,0.6134969325153374,0,0,0,0.3067484662576687,0.3067484662576687,0.6134969325153374,0,0.6134969325153374,0,0.9202453987730062,0.3067484662576687,0,0.6134969325153374,0,97.54601226993866,97.23926380368098,0.3067484662576687,0,0,0,0.3067484662576687,0.3067484662576687,0
E00150477,288,5,0,4,0,0,1,1,1,0,0,6,1,2,0,3,275,269,2,0,0,4,1,0,1,1.7361111111111112,0,1.3888888888888888,0,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,2.083333333333333,0.3472222222222222,0.6944444444444444,0,1.0416666666666665,95.48611111111111,93.40277777777779,0.6944444444444444,0,0,1.3888888888888888,0.3472222222222222,0,0.3472222222222222
E00150478,272,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,271,267,3,0,0,1,0,0,0,0,0,0,0,0,0,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0,99.63235294117648,98.16176470588235,1.1029411764705883,0,0,0.3676470588235294,0,0,0
E00150479,292,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,289,284,2,0,0,3,0,0,0,0.684931506849315,0,0,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0,0,98.97260273972603,97.26027397260275,0.684931506849315,0,0,1.0273972602739725,0,0,0
E00168369,250,4,0,0,1,3,0,0,0,0,0,2,0,0,2,0,244,235,3,0,0,6,0,0,0,1.6,0,0,0.4,1.2,0,0,0,0,0,0.8,0,0,0.8,0,97.6,94,1.2,0,0,2.4,0,0,0
E00168370,281,5,0,0,4,0,1,0,0,0,0,6,2,0,4,0,270,262,5,0,0,3,0,0,0,1.7793594306049825,0,0,1.4234875444839856,0,0.3558718861209964,0,0,0,0,2.135231316725979,0.7117437722419928,0,1.4234875444839856,0,96.08540925266904,93.23843416370107,1.7793594306049825,0,0,1.0676156583629894,0,0,0
E00168372,264,5,0,0,2,3,0,4,0,4,0,3,0,0,2,1,252,249,0,0,0,3,0,0,0,1.893939393939394,0,0,0.7575757575757576,1.1363636363636365,0,1.5151515151515151,0,1.5151515151515151,0,1.1363636363636365,0,0,0.7575757575757576,0.3787878787878788,95.45454545454545,94.31818181818183,0,0,0,1.1363636363636365,0,0,0
E00168373,321,7,0,3,4,0,0,0,0,0,0,7,2,0,3,2,306,294,1,0,0,11,1,0,1,2.1806853582554515,0,0.9345794392523363,1.2461059190031152,0,0,0,0,0,0,2.1806853582554515,0.6230529595015576,0,0.9345794392523363,0.6230529595015576,95.32710280373831,91.58878504672897,0.3115264797507788,0,0,3.4267912772585665,0.3115264797507788,0,0.3115264797507788
E00168374,270,12,0,0,11,1,0,1,0,0,1,6,2,3,0,1,251,245,1,0,0,5,0,0,0,4.444444444444445,0,0,4.074074074074074,0.3703703703703704,0,0.3703703703703704,0,0,0.3703703703703704,2.2222222222222223,0.7407407407407408,1.1111111111111112,0,0.3703703703703704,92.96296296296296,90.74074074074075,0.3703703703703704,0,0,1.8518518518518516,0,0,0
E00168376,280,3,0,0,3,0,0,3,0,3,0,10,0,0,7,3,264,253,2,0,0,9,0,0,0,1.0714285714285714,0,0,1.0714285714285714,0,0,1.0714285714285714,0,1.0714285714285714,0,3.571428571428571,0,0,2.5,1.0714285714285714,94.28571428571428,90.35714285714286,0.7142857142857143,0,0,3.214285714285714,0,0,0
E00168377,333,18,12,1,3,1,1,2,0,2,0,16,7,4,4,1,291,282,1,0,0,8,6,5,1,5.405405405405405,3.6036036036036037,0.3003003003003003,0.9009009009009009,0.3003003003003003,0.3003003003003003,0.6006006006006006,0,0.6006006006006006,0,4.804804804804805,2.1021021021021022,1.2012012012012012,1.2012012012012012,0.3003003003003003,87.38738738738738,84.68468468468468,0.3003003003003003,0,0,2.4024024024024024,1.8018018018018018,1.5015015015015014,0.3003003003003003
E00168378,375,8,1,3,3,0,1,0,0,0,0,12,8,0,0,4,355,340,7,0,0,8,0,0,0,2.1333333333333333,0.26666666666666666,0.8,0.8,0,0.26666666666666666,0,0,0,0,3.2,2.1333333333333333,0,0,1.0666666666666667,94.66666666666667,90.66666666666666,1.866666666666667,0,0,2.1333333333333333,0,0,0
E00168379,195,1,0,0,1,0,0,0,0,0,0,5,1,0,3,1,189,182,5,0,0,2,0,0,0,0.5128205128205128,0,0,0.5128205128205128,0,0,0,0,0,0,2.564102564102564,0.5128205128205128,0,1.5384615384615385,0.5128205128205128,96.92307692307692,93.33333333333333,2.564102564102564,0,0,1.0256410256410255,0,0,0
E00168380,371,18,1,1,16,0,0,0,0,0,0,19,6,0,11,2,334,312,0,2,1,19,0,0,0,4.8517520215633425,0.2695417789757413,0.2695417789757413,4.31266846361186,0,0,0,0,0,0,5.121293800539084,1.6172506738544474,0,2.964959568733154,0.5390835579514826,90.02695417789758,84.09703504043127,0,0.5390835579514826,0.2695417789757413,5.121293800539084,0,0,0
E00168381,322,9,0,0,9,0,0,1,0,1,0,11,2,1,5,3,300,289,0,0,0,11,1,0,1,2.7950310559006213,0,0,2.7950310559006213,0,0,0.3105590062111801,0,0.3105590062111801,0,3.4161490683229814,0.6211180124223602,0.3105590062111801,1.5527950310559007,0.9316770186335404,93.16770186335404,89.75155279503106,0,0,0,3.4161490683229814,0.3105590062111801,0,0.3105590062111801
E00168382,357,7,0,2,5,0,0,0,0,0,0,8,4,0,2,2,340,325,1,0,0,14,2,0,2,1.9607843137254901,0,0.5602240896358543,1.400560224089636,0,0,0,0,0,0,2.2408963585434174,1.1204481792717087,0,0.5602240896358543,0.5602240896358543,95.23809523809523,91.03641456582633,0.2801120448179272,0,0,3.9215686274509802,0.5602240896358543,0,0.5602240896358543
E00168383,500,7,1,1,4,0,1,7,1,6,0,24,4,2,17,1,462,449,4,0,0,9,0,0,0,1.4000000000000001,0.2,0.2,0.8,0,0.2,1.4000000000000001,0.2,1.2,0,4.8,0.8,0.4,3.4000000000000004,0.2,92.4,89.8,0.8,0,0,1.7999999999999998,0,0,0
E00168384,351,10,0,4,3,0,3,0,0,0,0,15,6,0,1,8,324,319,4,0,0,1,2,0,2,2.849002849002849,0,1.1396011396011396,0.8547008547008548,0,0.8547008547008548,0,0,0,0,4.273504273504273,1.7094017094017095,0,0.2849002849002849,2.2792022792022792,92.3076923076923,90.88319088319088,1.1396011396011396,0,0,0.2849002849002849,0.5698005698005698,0,0.5698005698005698
E00168385,318,13,0,5,4,0,4,1,0,1,0,6,5,0,1,0,297,292,0,0,0,5,1,0,1,4.088050314465408,0,1.5723270440251573,1.257861635220126,0,1.257861635220126,0.3144654088050315,0,0.3144654088050315,0,1.8867924528301887,1.5723270440251573,0,0.3144654088050315,0,93.39622641509435,91.82389937106919,0,0,0,1.5723270440251573,0.3144654088050315,0,0.3144654088050315
E00168386,249,14,5,0,9,0,0,1,0,1,0,7,4,0,1,2,225,224,1,0,0,0,2,0,2,5.622489959839357,2.0080321285140563,0,3.614457831325301,0,0,0.4016064257028112,0,0.4016064257028112,0,2.8112449799196786,1.6064257028112447,0,0.4016064257028112,0.8032128514056224,90.36144578313254,89.95983935742971,0.4016064257028112,0,0,0,0.8032128514056224,0,0.8032128514056224
E00168387,308,2,0,0,1,1,0,3,1,1,1,13,4,2,7,0,290,287,3,0,0,0,0,0,0,0.6493506493506493,0,0,0.3246753246753247,0.3246753246753247,0,0.974025974025974,0.3246753246753247,0.3246753246753247,0.3246753246753247,4.220779220779221,1.2987012987012987,0.6493506493506493,2.272727272727273,0,94.15584415584416,93.18181818181817,0.974025974025974,0,0,0,0,0,0
E00168388,204,5,0,0,2,0,3,9,4,5,0,6,2,1,3,0,184,173,0,0,0,11,0,0,0,2.450980392156863,0,0,0.9803921568627451,0,1.4705882352941175,4.411764705882353,1.9607843137254901,2.450980392156863,0,2.941176470588235,0.9803921568627451,0.49019607843137253,1.4705882352941175,0,90.19607843137256,84.80392156862744,0,0,0,5.392156862745098,0,0,0
