OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00168391,351,327,17,11,6,3,1,2,4,93.16239316239316,4.843304843304843,3.133903133903134,1.7094017094017095,0.8547008547008548,0.2849002849002849,0.5698005698005698,1.1396011396011396
E00168392,209,196,9,9,0,1,0,1,3,93.77990430622009,4.30622009569378,4.30622009569378,0,0.4784688995215311,0,0.4784688995215311,1.4354066985645932
E00168393,457,426,20,17,3,6,2,4,5,93.21663019693655,4.3763676148796495,3.7199124726477026,0.6564551422319475,1.312910284463895,0.437636761487965,0.87527352297593,1.0940919037199124
E00168394,105,96,8,6,2,1,0,1,0,91.42857142857143,7.6190476190476195,5.714285714285714,1.9047619047619049,0.9523809523809524,0,0.9523809523809524,0
E00180659,276,261,9,6,3,3,1,2,3,94.56521739130434,3.260869565217391,2.1739130434782608,1.0869565217391304,1.0869565217391304,0.36231884057971014,0.7246376811594203,1.0869565217391304
E00180661,528,488,22,15,7,10,6,4,8,92.42424242424242,4.166666666666666,2.840909090909091,1.3257575757575757,1.893939393939394,1.1363636363636365,0.7575757575757576,1.5151515151515151
E00180664,327,301,13,11,2,3,2,1,10,92.04892966360856,3.9755351681957185,3.3639143730886847,0.6116207951070336,0.9174311926605505,0.6116207951070336,0.3058103975535168,3.058103975535168
E00180665,208,184,13,9,4,2,1,1,9,88.46153846153845,6.25,4.326923076923077,1.9230769230769231,0.9615384615384616,0.4807692307692308,0.4807692307692308,4.326923076923077
E00180669,292,274,10,6,4,3,2,1,5,93.83561643835617,3.4246575342465753,2.054794520547945,1.36986301369863,1.0273972602739725,0.684931506849315,0.3424657534246575,1.7123287671232876
E00180671,232,213,7,4,3,1,1,0,11,91.8103448275862,3.0172413793103448,1.7241379310344827,1.293103448275862,0.43103448275862066,0.43103448275862066,0,4.741379310344827
E00180672,106,99,4,1,3,0,0,0,3,93.39622641509435,3.7735849056603774,0.9433962264150944,2.8301886792452833,0,0,0,2.8301886792452833
E00180673,245,238,4,4,0,2,0,2,1,97.14285714285714,1.6326530612244898,1.6326530612244898,0,0.8163265306122449,0,0.8163265306122449,0.40816326530612246
E00180679,100,92,4,2,2,0,0,0,4,92,4,2,2,0,0,0,4
E00180681,249,228,8,7,1,5,2,3,8,91.56626506024097,3.2128514056224895,2.8112449799196786,0.4016064257028112,2.0080321285140563,0.8032128514056224,1.2048192771084338,3.2128514056224895
E00180683,306,290,6,6,0,4,2,2,6,94.77124183006535,1.9607843137254901,1.9607843137254901,0,1.3071895424836601,0.6535947712418301,0.6535947712418301,1.9607843137254901
E00180686,559,522,22,17,5,3,1,2,12,93.38103756708408,3.9355992844364938,3.041144901610018,0.8944543828264758,0.5366726296958855,0.17889087656529518,0.35778175313059035,2.146690518783542
E00180688,297,283,10,9,1,3,1,2,1,95.28619528619528,3.3670033670033668,3.0303030303030303,0.33670033670033667,1.0101010101010102,0.33670033670033667,0.6734006734006733,0.33670033670033667
E00180696,390,362,17,13,4,4,2,2,7,92.82051282051282,4.358974358974359,3.3333333333333335,1.0256410256410255,1.0256410256410255,0.5128205128205128,0.5128205128205128,1.7948717948717947
E00180700,378,364,5,2,3,3,3,0,6,96.29629629629629,1.3227513227513228,0.5291005291005291,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,1.5873015873015872
E00180705,132,122,3,3,0,3,0,3,4,92.42424242424242,2.272727272727273,2.272727272727273,0,2.272727272727273,0,2.272727272727273,3.0303030303030303
E00180706,509,471,22,13,9,9,7,2,7,92.5343811394892,4.322200392927308,2.5540275049115913,1.768172888015717,1.768172888015717,1.37524557956778,0.3929273084479371,1.37524557956778
E00180710,170,163,5,4,1,2,0,2,0,95.88235294117648,2.941176470588235,2.3529411764705883,0.5882352941176471,1.1764705882352942,0,1.1764705882352942,0
E00180717,339,313,15,11,4,9,4,5,2,92.33038348082596,4.424778761061947,3.2448377581120944,1.1799410029498525,2.6548672566371683,1.1799410029498525,1.4749262536873156,0.5899705014749262
E00180721,326,304,14,12,2,5,5,0,3,93.25153374233128,4.294478527607362,3.6809815950920246,0.6134969325153374,1.5337423312883436,1.5337423312883436,0,0.9202453987730062
E00180729,108,100,5,5,0,0,0,0,3,92.5925925925926,4.62962962962963,4.62962962962963,0,0,0,0,2.7777777777777777
E00180730,481,446,24,20,4,1,1,0,10,92.72349272349273,4.98960498960499,4.158004158004158,0.8316008316008316,0.2079002079002079,0.2079002079002079,0,2.079002079002079
E00180735,290,262,19,17,2,3,2,1,6,90.3448275862069,6.551724137931035,5.862068965517241,0.6896551724137931,1.0344827586206897,0.6896551724137931,0.3448275862068966,2.0689655172413794
E00180741,157,150,4,3,1,3,1,2,0,95.54140127388536,2.547770700636943,1.910828025477707,0.6369426751592357,1.910828025477707,0.6369426751592357,1.2738853503184715,0
E00180742,306,283,13,10,3,2,0,2,8,92.48366013071896,4.248366013071895,3.2679738562091507,0.9803921568627451,0.6535947712418301,0,0.6535947712418301,2.6143790849673203
E00180751,260,251,8,6,2,0,0,0,1,96.53846153846153,3.076923076923077,2.307692307692308,0.7692307692307693,0,0,0,0.38461538461538464
E00180753,728,704,10,8,2,3,1,2,11,96.7032967032967,1.3736263736263736,1.098901098901099,0.27472527472527475,0.4120879120879121,0.13736263736263737,0.27472527472527475,1.510989010989011
E00180757,136,119,7,6,1,2,1,1,8,87.5,5.147058823529411,4.411764705882353,0.7352941176470588,1.4705882352941175,0.7352941176470588,0.7352941176470588,5.88235294117647
E00180761,348,330,11,9,2,4,3,1,3,94.82758620689656,3.1609195402298855,2.586206896551724,0.5747126436781609,1.1494252873563218,0.8620689655172413,0.28735632183908044,0.8620689655172413
E00180774,99,95,1,1,0,0,0,0,3,95.95959595959596,1.0101010101010102,1.0101010101010102,0,0,0,0,3.0303030303030303
E00180775,113,108,5,1,4,0,0,0,0,95.57522123893806,4.424778761061947,0.8849557522123894,3.5398230088495577,0,0,0,0
