OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00150399,278,11,16,20,21,6,11,11,15,24,17,19,14,19,21,24,15,11,3,3.9568345323741005,5.755395683453238,7.1942446043165464,7.553956834532374,2.158273381294964,3.9568345323741005,3.9568345323741005,5.39568345323741,8.633093525179856,6.115107913669065,6.83453237410072,5.0359712230215825,6.83453237410072,7.553956834532374,8.633093525179856,5.39568345323741,3.9568345323741005,1.079136690647482
E00150400,429,16,11,20,22,16,31,19,22,16,21,33,39,55,31,29,25,15,8,3.7296037296037294,2.564102564102564,4.662004662004662,5.128205128205128,3.7296037296037294,7.226107226107226,4.428904428904429,5.128205128205128,3.7296037296037294,4.895104895104895,7.6923076923076925,9.090909090909092,12.82051282051282,7.226107226107226,6.75990675990676,5.827505827505827,3.4965034965034967,1.8648018648018647
E00150401,330,12,17,17,13,14,15,15,20,15,21,34,30,23,26,23,16,13,6,3.6363636363636362,5.151515151515151,5.151515151515151,3.939393939393939,4.242424242424243,4.545454545454546,4.545454545454546,6.0606060606060606,4.545454545454546,6.363636363636363,10.303030303030303,9.090909090909092,6.969696969696971,7.878787878787878,6.969696969696971,4.848484848484849,3.939393939393939,1.8181818181818181
E00150402,147,9,5,6,4,3,8,6,11,7,9,8,13,18,11,16,8,2,3,6.122448979591836,3.4013605442176873,4.081632653061225,2.7210884353741496,2.0408163265306123,5.442176870748299,4.081632653061225,7.482993197278912,4.761904761904762,6.122448979591836,5.442176870748299,8.843537414965986,12.244897959183673,7.482993197278912,10.884353741496598,5.442176870748299,1.3605442176870748,2.0408163265306123
E00150404,298,3,13,12,19,12,12,7,10,9,34,29,28,31,27,15,19,13,5,1.006711409395973,4.3624161073825505,4.026845637583892,6.375838926174497,4.026845637583892,4.026845637583892,2.348993288590604,3.3557046979865772,3.0201342281879198,11.409395973154362,9.731543624161073,9.395973154362416,10.40268456375839,9.060402684563758,5.033557046979865,6.375838926174497,4.3624161073825505,1.6778523489932886
E00150405,263,10,10,14,16,8,2,11,6,20,13,15,17,29,31,30,18,10,3,3.802281368821293,3.802281368821293,5.323193916349809,6.083650190114068,3.041825095057034,0.7604562737642585,4.182509505703422,2.2813688212927756,7.604562737642586,4.942965779467681,5.7034220532319395,6.4638783269961975,11.02661596958175,11.787072243346007,11.406844106463879,6.844106463878327,3.802281368821293,1.1406844106463878
E00150406,288,5,15,13,17,9,10,5,7,13,24,19,15,33,34,31,16,9,13,1.7361111111111112,5.208333333333334,4.513888888888888,5.902777777777778,3.125,3.4722222222222223,1.7361111111111112,2.430555555555556,4.513888888888888,8.333333333333332,6.597222222222222,5.208333333333334,11.458333333333332,11.805555555555555,10.76388888888889,5.555555555555555,3.125,4.513888888888888
E00150407,451,22,26,18,26,16,39,31,32,20,28,32,29,31,29,30,26,13,3,4.878048780487805,5.764966740576496,3.9911308203991127,5.764966740576496,3.5476718403547673,8.647450110864744,6.873614190687362,7.095343680709535,4.434589800443459,6.208425720620843,7.095343680709535,6.430155210643015,6.873614190687362,6.430155210643015,6.651884700665188,5.764966740576496,2.882483370288248,0.6651884700665188
E00150408,341,19,18,22,24,9,4,7,12,21,32,29,15,22,29,31,19,17,11,5.571847507331378,5.278592375366569,6.451612903225806,7.038123167155426,2.6392961876832843,1.1730205278592376,2.0527859237536656,3.519061583577713,6.158357771260997,9.3841642228739,8.504398826979472,4.398826979472141,6.451612903225806,8.504398826979472,9.090909090909092,5.571847507331378,4.9853372434017595,3.225806451612903
E00150409,359,14,23,28,20,11,9,16,14,20,23,32,33,31,25,19,21,10,10,3.8997214484679668,6.406685236768802,7.7994428969359335,5.571030640668524,3.064066852367688,2.5069637883008355,4.456824512534819,3.8997214484679668,5.571030640668524,6.406685236768802,8.913649025069638,9.192200557103064,8.635097493036211,6.963788300835655,5.2924791086350975,5.8495821727019495,2.785515320334262,2.785515320334262
E00150410,260,11,13,11,13,15,5,12,10,19,12,24,18,20,19,20,21,8,9,4.230769230769231,5,4.230769230769231,5,5.769230769230769,1.9230769230769231,4.615384615384616,3.8461538461538463,7.307692307692308,4.615384615384616,9.230769230769232,6.923076923076923,7.6923076923076925,7.307692307692308,7.6923076923076925,8.076923076923077,3.076923076923077,3.4615384615384617
E00150412,338,10,18,34,15,14,4,11,12,19,29,31,12,18,23,28,32,18,10,2.9585798816568047,5.325443786982249,10.059171597633137,4.437869822485207,4.142011834319527,1.183431952662722,3.2544378698224854,3.5502958579881656,5.621301775147929,8.579881656804734,9.171597633136095,3.5502958579881656,5.325443786982249,6.8047337278106506,8.284023668639055,9.467455621301776,5.325443786982249,2.9585798816568047
E00150414,426,23,22,23,18,26,20,34,29,26,43,35,28,23,25,23,13,7,8,5.39906103286385,5.164319248826291,5.39906103286385,4.225352112676056,6.103286384976526,4.694835680751173,7.981220657276995,6.807511737089202,6.103286384976526,10.093896713615024,8.215962441314554,6.572769953051644,5.39906103286385,5.868544600938967,5.39906103286385,3.051643192488263,1.643192488262911,1.8779342723004695
E00150415,435,26,35,23,30,24,42,37,26,33,33,29,30,18,14,12,9,7,7,5.977011494252873,8.045977011494253,5.287356321839081,6.896551724137931,5.517241379310345,9.655172413793103,8.505747126436782,5.977011494252873,7.586206896551724,7.586206896551724,6.666666666666667,6.896551724137931,4.137931034482759,3.218390804597701,2.7586206896551726,2.0689655172413794,1.6091954022988506,1.6091954022988506
E00150416,482,22,30,21,24,24,40,31,25,35,39,39,36,24,24,20,18,14,16,4.564315352697095,6.224066390041494,4.356846473029045,4.979253112033195,4.979253112033195,8.29875518672199,6.431535269709543,5.186721991701245,7.261410788381744,8.091286307053942,8.091286307053942,7.468879668049793,4.979253112033195,4.979253112033195,4.149377593360995,3.7344398340248963,2.904564315352697,3.319502074688797
E00150417,251,7,8,19,17,15,7,4,19,13,20,24,25,19,20,18,7,3,6,2.788844621513944,3.187250996015936,7.569721115537849,6.772908366533864,5.9760956175298805,2.788844621513944,1.593625498007968,7.569721115537849,5.179282868525896,7.968127490039841,9.56175298804781,9.9601593625498,7.569721115537849,7.968127490039841,7.171314741035857,2.788844621513944,1.1952191235059761,2.3904382470119523
E00150418,313,8,19,22,22,9,8,6,17,25,23,23,19,30,22,28,13,14,5,2.5559105431309903,6.070287539936102,7.0287539936102235,7.0287539936102235,2.8753993610223643,2.5559105431309903,1.9169329073482428,5.431309904153355,7.987220447284344,7.348242811501597,7.348242811501597,6.070287539936102,9.584664536741213,7.0287539936102235,8.945686900958465,4.15335463258786,4.472843450479233,1.5974440894568689
E00150419,236,9,6,6,15,15,21,9,8,12,10,24,26,16,10,29,11,5,4,3.8135593220338984,2.5423728813559325,2.5423728813559325,6.3559322033898304,6.3559322033898304,8.898305084745763,3.8135593220338984,3.389830508474576,5.084745762711865,4.23728813559322,10.16949152542373,11.016949152542372,6.779661016949152,4.23728813559322,12.288135593220339,4.661016949152542,2.11864406779661,1.694915254237288
E00150420,295,16,18,18,13,8,8,20,27,12,18,26,25,9,19,31,19,5,3,5.423728813559322,6.101694915254238,6.101694915254238,4.406779661016949,2.711864406779661,2.711864406779661,6.779661016949152,9.152542372881356,4.067796610169491,6.101694915254238,8.813559322033898,8.47457627118644,3.050847457627119,6.440677966101695,10.508474576271185,6.440677966101695,1.694915254237288,1.0169491525423728
E00150421,284,15,20,14,8,8,10,10,16,15,19,19,22,22,19,24,15,16,12,5.28169014084507,7.042253521126761,4.929577464788732,2.8169014084507045,2.8169014084507045,3.5211267605633805,3.5211267605633805,5.633802816901409,5.28169014084507,6.690140845070422,6.690140845070422,7.746478873239436,7.746478873239436,6.690140845070422,8.450704225352112,5.28169014084507,5.633802816901409,4.225352112676056
E00150422,391,10,13,13,17,18,13,9,9,17,31,33,31,34,21,26,33,21,42,2.557544757033248,3.324808184143223,3.324808184143223,4.3478260869565215,4.603580562659847,3.324808184143223,2.3017902813299234,2.3017902813299234,4.3478260869565215,7.928388746803069,8.439897698209718,7.928388746803069,8.695652173913043,5.3708439897698215,6.649616368286446,8.439897698209718,5.3708439897698215,10.741687979539643
E00150423,283,13,10,8,12,10,21,15,13,11,28,20,23,13,12,30,9,11,24,4.593639575971731,3.53356890459364,2.8268551236749118,4.240282685512367,3.53356890459364,7.420494699646643,5.30035335689046,4.593639575971731,3.8869257950530036,9.89399293286219,7.06713780918728,8.12720848056537,4.593639575971731,4.240282685512367,10.60070671378092,3.180212014134275,3.8869257950530036,8.480565371024735
E00150424,326,19,20,5,15,7,16,11,22,14,10,20,28,23,23,22,31,20,20,5.828220858895705,6.134969325153374,1.5337423312883436,4.601226993865031,2.147239263803681,4.9079754601226995,3.374233128834356,6.748466257668712,4.294478527607362,3.067484662576687,6.134969325153374,8.588957055214724,7.05521472392638,7.05521472392638,6.748466257668712,9.509202453987731,6.134969325153374,6.134969325153374
E00150425,295,16,12,9,8,11,7,12,11,20,16,25,27,24,20,27,19,18,13,5.423728813559322,4.067796610169491,3.050847457627119,2.711864406779661,3.728813559322034,2.3728813559322033,4.067796610169491,3.728813559322034,6.779661016949152,5.423728813559322,8.47457627118644,9.152542372881356,8.135593220338983,6.779661016949152,9.152542372881356,6.440677966101695,6.101694915254238,4.406779661016949
E00150426,278,10,14,13,15,7,14,11,11,12,12,26,28,27,16,20,19,16,7,3.5971223021582732,5.0359712230215825,4.676258992805756,5.39568345323741,2.5179856115107913,5.0359712230215825,3.9568345323741005,3.9568345323741005,4.316546762589928,4.316546762589928,9.352517985611511,10.071942446043165,9.712230215827338,5.755395683453238,7.1942446043165464,6.83453237410072,5.755395683453238,2.5179856115107913
E00150427,267,4,16,6,11,12,7,10,10,17,12,29,19,19,18,25,23,21,8,1.4981273408239701,5.992509363295881,2.247191011235955,4.119850187265917,4.49438202247191,2.6217228464419478,3.7453183520599254,3.7453183520599254,6.367041198501873,4.49438202247191,10.861423220973784,7.116104868913857,7.116104868913857,6.741573033707865,9.363295880149813,8.614232209737828,7.865168539325842,2.9962546816479403
E00150428,320,24,21,13,14,13,17,26,20,26,17,16,31,18,13,16,20,12,3,7.5,6.5625,4.0625,4.375,4.0625,5.3125,8.125,6.25,8.125,5.3125,5,9.6875,5.625,4.0625,5,6.25,3.75,0.9375
E00150429,357,9,8,32,16,10,9,10,12,22,21,30,34,25,33,31,30,12,13,2.5210084033613445,2.2408963585434174,8.96358543417367,4.481792717086835,2.801120448179272,2.5210084033613445,2.801120448179272,3.361344537815126,6.162464985994398,5.88235294117647,8.403361344537815,9.523809523809524,7.002801120448179,9.243697478991598,8.683473389355742,8.403361344537815,3.361344537815126,3.6414565826330536
E00150430,359,15,27,16,20,17,12,11,25,19,20,29,24,24,21,25,23,17,14,4.178272980501393,7.520891364902507,4.456824512534819,5.571030640668524,4.735376044568245,3.3426183844011144,3.064066852367688,6.963788300835655,5.2924791086350975,5.571030640668524,8.07799442896936,6.685236768802229,6.685236768802229,5.8495821727019495,6.963788300835655,6.406685236768802,4.735376044568245,3.8997214484679668
E00150431,471,13,28,30,28,20,19,25,16,26,27,41,48,30,35,27,25,23,10,2.7600849256900215,5.9447983014862,6.369426751592357,5.9447983014862,4.246284501061571,4.033970276008493,5.3078556263269645,3.397027600849257,5.520169851380043,5.7324840764331215,8.70488322717622,10.191082802547772,6.369426751592357,7.43099787685775,5.7324840764331215,5.3078556263269645,4.8832271762208075,2.1231422505307855
E00150432,239,12,12,12,6,5,6,12,12,7,11,20,15,21,13,17,30,20,8,5.02092050209205,5.02092050209205,5.02092050209205,2.510460251046025,2.092050209205021,2.510460251046025,5.02092050209205,5.02092050209205,2.928870292887029,4.602510460251046,8.368200836820083,6.2761506276150625,8.786610878661087,5.439330543933055,7.112970711297072,12.552301255230125,8.368200836820083,3.3472803347280333
E00150433,218,11,9,10,9,11,14,7,11,11,16,16,34,18,11,7,13,6,4,5.045871559633028,4.128440366972478,4.587155963302752,4.128440366972478,5.045871559633028,6.422018348623854,3.211009174311927,5.045871559633028,5.045871559633028,7.339449541284404,7.339449541284404,15.59633027522936,8.256880733944955,5.045871559633028,3.211009174311927,5.963302752293578,2.7522935779816518,1.834862385321101
E00150434,308,9,17,20,12,11,10,5,7,17,27,21,20,24,25,35,27,12,9,2.922077922077922,5.51948051948052,6.493506493506493,3.896103896103896,3.571428571428571,3.2467532467532463,1.6233766233766231,2.272727272727273,5.51948051948052,8.766233766233766,6.8181818181818175,6.493506493506493,7.792207792207792,8.116883116883116,11.363636363636363,8.766233766233766,3.896103896103896,2.922077922077922
E00150435,291,8,17,17,23,11,6,13,16,18,19,27,31,21,19,16,17,9,3,2.7491408934707904,5.841924398625429,5.841924398625429,7.903780068728522,3.7800687285223367,2.0618556701030926,4.4673539518900345,5.498281786941581,6.185567010309279,6.529209621993128,9.278350515463918,10.652920962199312,7.216494845360824,6.529209621993128,5.498281786941581,5.841924398625429,3.0927835051546393,1.0309278350515463
E00150436,265,12,13,17,14,14,10,12,17,14,18,19,14,16,23,17,17,6,12,4.528301886792453,4.905660377358491,6.415094339622642,5.283018867924529,5.283018867924529,3.7735849056603774,4.528301886792453,6.415094339622642,5.283018867924529,6.7924528301886795,7.169811320754717,5.283018867924529,6.037735849056604,8.679245283018867,6.415094339622642,6.415094339622642,2.2641509433962264,4.528301886792453
E00150437,238,11,13,13,7,13,10,11,12,16,9,18,13,14,20,21,12,16,9,4.621848739495799,5.46218487394958,5.46218487394958,2.941176470588235,5.46218487394958,4.201680672268908,4.621848739495799,5.042016806722689,6.722689075630252,3.7815126050420167,7.563025210084033,5.46218487394958,5.88235294117647,8.403361344537815,8.823529411764707,5.042016806722689,6.722689075630252,3.7815126050420167
E00150438,236,10,18,11,13,11,14,17,18,18,15,21,21,17,12,5,5,7,3,4.23728813559322,7.627118644067797,4.661016949152542,5.508474576271186,4.661016949152542,5.932203389830509,7.203389830508475,7.627118644067797,7.627118644067797,6.3559322033898304,8.898305084745763,8.898305084745763,7.203389830508475,5.084745762711865,2.11864406779661,2.11864406779661,2.9661016949152543,1.2711864406779663
E00150439,253,6,10,11,10,17,17,10,15,12,16,15,28,22,8,15,16,19,6,2.371541501976284,3.9525691699604746,4.3478260869565215,3.9525691699604746,6.719367588932807,6.719367588932807,3.9525691699604746,5.928853754940711,4.743083003952568,6.324110671936759,5.928853754940711,11.067193675889328,8.695652173913043,3.1620553359683794,5.928853754940711,6.324110671936759,7.5098814229249005,2.371541501976284
E00150440,245,6,7,2,4,0,8,6,9,9,9,10,16,31,27,33,22,23,23,2.4489795918367347,2.857142857142857,0.8163265306122449,1.6326530612244898,0,3.2653061224489797,2.4489795918367347,3.6734693877551026,3.6734693877551026,3.6734693877551026,4.081632653061225,6.530612244897959,12.653061224489795,11.020408163265307,13.46938775510204,8.979591836734693,9.387755102040817,9.387755102040817
E00150442,515,29,29,24,16,31,58,49,38,27,21,38,30,32,27,22,25,14,5,5.631067961165048,5.631067961165048,4.660194174757281,3.1067961165048543,6.019417475728155,11.262135922330096,9.514563106796116,7.3786407766990285,5.242718446601942,4.077669902912621,7.3786407766990285,5.825242718446602,6.213592233009709,5.242718446601942,4.271844660194175,4.854368932038835,2.7184466019417477,0.9708737864077669
E00150443,262,4,10,16,10,8,16,24,13,9,15,24,19,16,14,16,24,14,10,1.5267175572519083,3.816793893129771,6.106870229007633,3.816793893129771,3.0534351145038165,6.106870229007633,9.16030534351145,4.961832061068702,3.435114503816794,5.7251908396946565,9.16030534351145,7.251908396946565,6.106870229007633,5.343511450381679,6.106870229007633,9.16030534351145,5.343511450381679,3.816793893129771
E00150444,274,10,14,13,8,9,15,15,15,12,17,9,20,16,16,17,26,23,19,3.64963503649635,5.109489051094891,4.744525547445255,2.9197080291970803,3.2846715328467155,5.474452554744526,5.474452554744526,5.474452554744526,4.37956204379562,6.204379562043796,3.2846715328467155,7.2992700729927,5.839416058394161,5.839416058394161,6.204379562043796,9.48905109489051,8.394160583941606,6.934306569343065
E00150445,322,17,16,19,15,11,15,17,13,16,15,26,22,26,15,27,21,14,17,5.279503105590062,4.968944099378882,5.900621118012422,4.658385093167702,3.4161490683229814,4.658385093167702,5.279503105590062,4.037267080745342,4.968944099378882,4.658385093167702,8.074534161490684,6.832298136645963,8.074534161490684,4.658385093167702,8.385093167701864,6.521739130434782,4.3478260869565215,5.279503105590062
E00150446,299,11,13,16,13,17,12,19,18,14,24,18,29,22,18,24,10,9,12,3.678929765886288,4.3478260869565215,5.351170568561873,4.3478260869565215,5.68561872909699,4.013377926421405,6.354515050167224,6.0200668896321075,4.682274247491638,8.02675585284281,6.0200668896321075,9.698996655518394,7.357859531772576,6.0200668896321075,8.02675585284281,3.3444816053511706,3.0100334448160537,4.013377926421405
E00150447,290,16,11,20,7,7,11,14,15,18,24,23,23,24,13,17,27,12,8,5.517241379310345,3.793103448275862,6.896551724137931,2.413793103448276,2.413793103448276,3.793103448275862,4.827586206896552,5.172413793103448,6.206896551724138,8.275862068965518,7.931034482758621,7.931034482758621,8.275862068965518,4.482758620689655,5.862068965517241,9.310344827586208,4.137931034482759,2.7586206896551726
E00150448,190,9,13,5,4,22,22,13,20,14,12,17,7,12,4,5,3,5,3,4.736842105263158,6.842105263157896,2.631578947368421,2.1052631578947367,11.578947368421053,11.578947368421053,6.842105263157896,10.526315789473683,7.368421052631578,6.315789473684211,8.947368421052632,3.684210526315789,6.315789473684211,2.1052631578947367,2.631578947368421,1.5789473684210527,2.631578947368421,1.5789473684210527
E00150449,194,9,6,8,4,7,11,11,7,11,18,19,13,17,16,12,7,10,8,4.639175257731959,3.0927835051546393,4.123711340206185,2.0618556701030926,3.608247422680412,5.670103092783505,5.670103092783505,3.608247422680412,5.670103092783505,9.278350515463918,9.793814432989691,6.701030927835052,8.762886597938143,8.24742268041237,6.185567010309279,3.608247422680412,5.154639175257731,4.123711340206185
E00150450,320,26,19,19,18,17,19,28,24,15,29,27,28,21,9,6,4,8,3,8.125,5.9375,5.9375,5.625,5.3125,5.9375,8.75,7.5,4.6875,9.0625,8.4375,8.75,6.5625,2.8125,1.875,1.25,2.5,0.9375
E00150451,329,9,16,12,11,12,15,9,19,17,17,21,19,23,30,42,21,20,16,2.735562310030395,4.86322188449848,3.64741641337386,3.343465045592705,3.64741641337386,4.5592705167173255,2.735562310030395,5.775075987841945,5.167173252279635,5.167173252279635,6.382978723404255,5.775075987841945,6.990881458966565,9.118541033434651,12.76595744680851,6.382978723404255,6.079027355623101,4.86322188449848
E00150452,232,4,4,9,6,13,9,6,8,10,19,18,22,20,22,16,14,12,20,1.7241379310344827,1.7241379310344827,3.8793103448275863,2.586206896551724,5.603448275862069,3.8793103448275863,2.586206896551724,3.4482758620689653,4.310344827586207,8.189655172413794,7.758620689655173,9.482758620689655,8.620689655172415,9.482758620689655,6.896551724137931,6.0344827586206895,5.172413793103448,8.620689655172415
E00150453,417,14,16,16,16,16,14,17,17,27,29,36,24,18,20,27,39,21,50,3.357314148681055,3.8369304556354913,3.8369304556354913,3.8369304556354913,3.8369304556354913,3.357314148681055,4.07673860911271,4.07673860911271,6.474820143884892,6.954436450839328,8.633093525179856,5.755395683453238,4.316546762589928,4.796163069544365,6.474820143884892,9.352517985611511,5.0359712230215825,11.990407673860911
E00150454,250,8,6,8,10,16,14,17,12,16,21,18,21,20,15,14,19,8,7,3.2,2.4,3.2,4,6.4,5.6000000000000005,6.800000000000001,4.8,6.4,8.4,7.199999999999999,8.4,8,6,5.6000000000000005,7.6,3.2,2.8000000000000003
E00150455,275,4,9,10,9,21,13,17,15,18,22,20,24,20,14,18,20,13,8,1.4545454545454546,3.272727272727273,3.6363636363636362,3.272727272727273,7.636363636363637,4.7272727272727275,6.181818181818182,5.454545454545454,6.545454545454546,8,7.2727272727272725,8.727272727272728,7.2727272727272725,5.090909090909091,6.545454545454546,7.2727272727272725,4.7272727272727275,2.909090909090909
E00150456,339,19,32,27,19,18,20,20,18,21,18,28,31,18,18,17,10,3,2,5.604719764011799,9.43952802359882,7.964601769911504,5.604719764011799,5.3097345132743365,5.899705014749262,5.899705014749262,5.3097345132743365,6.1946902654867255,5.3097345132743365,8.259587020648967,9.144542772861357,5.3097345132743365,5.3097345132743365,5.014749262536873,2.949852507374631,0.8849557522123894,0.5899705014749262
E00150457,335,26,20,16,17,18,16,20,16,19,15,27,28,18,9,19,20,18,13,7.761194029850746,5.970149253731343,4.776119402985075,5.074626865671641,5.3731343283582085,4.776119402985075,5.970149253731343,4.776119402985075,5.6716417910447765,4.477611940298507,8.059701492537313,8.358208955223882,5.3731343283582085,2.6865671641791042,5.6716417910447765,5.970149253731343,5.3731343283582085,3.880597014925373
E00150458,337,21,21,26,26,17,30,24,30,21,25,15,27,14,8,9,8,10,5,6.231454005934718,6.231454005934718,7.71513353115727,7.71513353115727,5.044510385756676,8.902077151335313,7.121661721068249,8.902077151335313,6.231454005934718,7.418397626112759,4.451038575667656,8.011869436201781,4.154302670623145,2.3738872403560833,2.6706231454005933,2.3738872403560833,2.967359050445104,1.483679525222552
E00150459,330,18,18,18,12,12,25,17,22,25,16,18,29,34,8,16,22,13,7,5.454545454545454,5.454545454545454,5.454545454545454,3.6363636363636362,3.6363636363636362,7.575757575757576,5.151515151515151,6.666666666666667,7.575757575757576,4.848484848484849,5.454545454545454,8.787878787878787,10.303030303030303,2.4242424242424243,4.848484848484849,6.666666666666667,3.939393939393939,2.1212121212121215
E00150460,220,6,10,8,4,12,8,15,8,11,8,16,22,12,22,22,11,17,8,2.727272727272727,4.545454545454546,3.6363636363636362,1.8181818181818181,5.454545454545454,3.6363636363636362,6.8181818181818175,3.6363636363636362,5,3.6363636363636362,7.2727272727272725,10,5.454545454545454,10,10,5,7.727272727272727,3.6363636363636362
E00150461,351,18,24,29,21,20,16,32,24,33,25,26,16,22,12,10,16,6,1,5.128205128205128,6.837606837606838,8.262108262108262,5.982905982905983,5.698005698005698,4.5584045584045585,9.116809116809117,6.837606837606838,9.401709401709402,7.122507122507122,7.4074074074074066,4.5584045584045585,6.267806267806268,3.418803418803419,2.849002849002849,4.5584045584045585,1.7094017094017095,0.2849002849002849
E00150462,296,20,15,32,15,20,16,16,24,16,24,33,14,9,9,14,14,2,3,6.756756756756757,5.0675675675675675,10.81081081081081,5.0675675675675675,6.756756756756757,5.405405405405405,5.405405405405405,8.108108108108109,5.405405405405405,8.108108108108109,11.14864864864865,4.72972972972973,3.040540540540541,3.040540540540541,4.72972972972973,4.72972972972973,0.6756756756756757,1.0135135135135136
E00150463,292,21,28,19,12,12,20,25,19,19,15,18,20,24,8,15,10,6,1,7.191780821917808,9.58904109589041,6.506849315068493,4.10958904109589,4.10958904109589,6.8493150684931505,8.561643835616438,6.506849315068493,6.506849315068493,5.136986301369863,6.164383561643835,6.8493150684931505,8.21917808219178,2.73972602739726,5.136986301369863,3.4246575342465753,2.054794520547945,0.3424657534246575
E00150464,337,33,21,33,14,18,18,29,26,17,22,16,22,25,8,19,12,3,1,9.792284866468842,6.231454005934718,9.792284866468842,4.154302670623145,5.341246290801187,5.341246290801187,8.605341246290802,7.71513353115727,5.044510385756676,6.528189910979229,4.747774480712167,6.528189910979229,7.418397626112759,2.3738872403560833,5.637982195845697,3.5608308605341246,0.8902077151335311,0.2967359050445104
E00150465,300,14,14,10,18,14,14,16,15,13,18,29,22,13,34,22,12,11,11,4.666666666666667,4.666666666666667,3.3333333333333335,6,4.666666666666667,4.666666666666667,5.333333333333334,5,4.333333333333334,6,9.666666666666666,7.333333333333333,4.333333333333334,11.333333333333332,7.333333333333333,4,3.6666666666666665,3.6666666666666665
E00150466,340,22,17,28,19,26,14,17,14,18,20,27,36,18,17,17,26,4,0,6.470588235294119,5,8.235294117647058,5.588235294117648,7.647058823529412,4.117647058823529,5,4.117647058823529,5.294117647058823,5.88235294117647,7.941176470588235,10.588235294117647,5.294117647058823,5,5,7.647058823529412,1.1764705882352942,0
E00150467,326,26,27,31,21,17,18,14,35,20,15,16,23,18,15,8,13,5,4,7.975460122699387,8.282208588957054,9.509202453987731,6.441717791411043,5.214723926380368,5.521472392638037,4.294478527607362,10.736196319018406,6.134969325153374,4.601226993865031,4.9079754601226995,7.05521472392638,5.521472392638037,4.601226993865031,2.4539877300613497,3.9877300613496933,1.5337423312883436,1.2269938650306749
E00150468,200,0,3,3,8,12,7,7,10,10,9,20,22,21,15,7,14,13,19,0,1.5,1.5,4,6,3.5000000000000004,3.5000000000000004,5,5,4.5,10,11,10.5,7.5,3.5000000000000004,7.000000000000001,6.5,9.5
E00150471,291,4,16,13,21,13,7,3,11,12,29,35,22,20,17,22,21,18,7,1.3745704467353952,5.498281786941581,4.4673539518900345,7.216494845360824,4.4673539518900345,2.405498281786942,1.0309278350515463,3.7800687285223367,4.123711340206185,9.965635738831615,12.027491408934708,7.560137457044673,6.872852233676976,5.841924398625429,7.560137457044673,7.216494845360824,6.185567010309279,2.405498281786942
E00150472,331,12,19,20,19,17,8,7,15,18,31,27,38,24,19,16,16,16,9,3.625377643504532,5.740181268882175,6.042296072507553,5.740181268882175,5.13595166163142,2.416918429003021,2.1148036253776437,4.531722054380665,5.438066465256798,9.365558912386707,8.157099697885197,11.48036253776435,7.250755287009064,5.740181268882175,4.833836858006042,4.833836858006042,4.833836858006042,2.719033232628399
E00150473,236,7,14,7,12,8,14,11,18,10,19,19,23,16,16,16,9,11,6,2.9661016949152543,5.932203389830509,2.9661016949152543,5.084745762711865,3.389830508474576,5.932203389830509,4.661016949152542,7.627118644067797,4.23728813559322,8.050847457627118,8.050847457627118,9.745762711864407,6.779661016949152,6.779661016949152,6.779661016949152,3.8135593220338984,4.661016949152542,2.5423728813559325
E00150474,221,15,5,6,16,18,14,9,8,8,20,19,17,22,11,14,11,7,1,6.787330316742081,2.262443438914027,2.7149321266968327,7.239819004524888,8.144796380090497,6.334841628959276,4.072398190045249,3.619909502262444,3.619909502262444,9.049773755656108,8.597285067873303,7.6923076923076925,9.95475113122172,4.97737556561086,6.334841628959276,4.97737556561086,3.167420814479638,0.4524886877828055
E00150475,432,45,38,28,29,38,47,51,59,45,18,24,5,3,2,0,0,0,0,10.416666666666668,8.796296296296296,6.481481481481481,6.712962962962964,8.796296296296296,10.87962962962963,11.805555555555555,13.657407407407407,10.416666666666668,4.166666666666666,5.555555555555555,1.1574074074074074,0.6944444444444444,0.4629629629629629,0,0,0,0
E00150476,330,18,17,23,19,12,7,18,23,19,31,30,15,22,17,24,15,9,11,5.454545454545454,5.151515151515151,6.969696969696971,5.757575757575758,3.6363636363636362,2.1212121212121215,5.454545454545454,6.969696969696971,5.757575757575758,9.393939393939393,9.090909090909092,4.545454545454546,6.666666666666667,5.151515151515151,7.2727272727272725,4.545454545454546,2.727272727272727,3.3333333333333335
E00150477,288,12,10,14,12,7,12,5,17,12,19,17,26,13,13,31,38,22,8,4.166666666666666,3.4722222222222223,4.861111111111112,4.166666666666666,2.430555555555556,4.166666666666666,1.7361111111111112,5.902777777777778,4.166666666666666,6.597222222222222,5.902777777777778,9.027777777777777,4.513888888888888,4.513888888888888,10.76388888888889,13.194444444444445,7.638888888888889,2.7777777777777777
