OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00150429,355,339,16,5,1,0,0,0,0,0,2,1,2,2,3,0,0,0,0,95.49295774647887,4.507042253521127,1.4084507042253522,0.28169014084507044,0,0,0,0,0,0.5633802816901409,0.28169014084507044,0.5633802816901409,0.5633802816901409,0.8450704225352111,0,0,0,0
E00150431,469,452,17,2,0,1,0,0,1,1,7,3,1,1,0,0,0,0,0,96.37526652452026,3.624733475479744,0.42643923240938164,0,0.21321961620469082,0,0,0.21321961620469082,0.21321961620469082,1.4925373134328357,0.6396588486140725,0.21321961620469082,0.21321961620469082,0,0,0,0,0
E00150422,390,365,25,1,0,0,5,0,2,2,6,3,3,3,0,0,0,0,0,93.58974358974359,6.41025641025641,0.2564102564102564,0,0,1.282051282051282,0,0.5128205128205128,0.5128205128205128,1.5384615384615385,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0,0,0,0
E00150423,283,263,20,1,1,1,2,0,1,0,5,2,5,2,0,0,0,0,0,92.93286219081273,7.06713780918728,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.7067137809187279,0,0.35335689045936397,0,1.76678445229682,0.7067137809187279,1.76678445229682,0.7067137809187279,0,0,0,0,0
E00150427,265,252,13,3,1,0,1,1,0,1,3,1,1,1,0,0,0,0,0,95.09433962264151,4.905660377358491,1.1320754716981132,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,1.1320754716981132,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0
E00150428,321,311,10,1,0,0,0,0,1,2,2,2,2,0,0,0,0,0,0,96.88473520249221,3.115264797507788,0.3115264797507788,0,0,0,0,0.3115264797507788,0.6230529595015576,0.6230529595015576,0.6230529595015576,0.6230529595015576,0,0,0,0,0,0
E00150430,353,340,13,3,3,0,3,1,0,0,1,0,1,1,0,0,0,0,0,96.3172804532578,3.6827195467422094,0.84985835694051,0.84985835694051,0,0.84985835694051,0.28328611898017,0,0,0.28328611898017,0,0.28328611898017,0.28328611898017,0,0,0,0,0
E00150432,238,230,8,2,0,0,0,1,0,0,0,1,3,1,0,0,0,0,0,96.63865546218487,3.361344537815126,0.8403361344537815,0,0,0,0.42016806722689076,0,0,0,0.42016806722689076,1.2605042016806722,0.42016806722689076,0,0,0,0,0
E00150433,226,214,12,3,1,1,2,0,0,2,3,0,0,0,0,0,0,0,0,94.69026548672566,5.3097345132743365,1.3274336283185841,0.4424778761061947,0.4424778761061947,0.8849557522123894,0,0,0.8849557522123894,1.3274336283185841,0,0,0,0,0,0,0,0
E00150434,310,295,15,2,2,0,1,0,1,0,3,3,3,0,0,0,0,0,0,95.16129032258065,4.838709677419355,0.6451612903225806,0.6451612903225806,0,0.3225806451612903,0,0.3225806451612903,0,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0
E00150435,288,287,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.65277777777779,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00150436,267,264,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,98.87640449438202,1.1235955056179776,0.37453183520599254,0,0,0,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0
E00150437,237,223,14,2,1,1,1,0,0,3,6,0,0,0,0,0,0,0,0,94.09282700421942,5.9071729957805905,0.8438818565400843,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,1.2658227848101267,2.5316455696202533,0,0,0,0,0,0,0,0
E00150243,365,346,19,3,0,1,3,0,3,1,3,3,1,0,1,0,0,0,0,94.79452054794521,5.205479452054795,0.821917808219178,0,0.273972602739726,0.821917808219178,0,0.821917808219178,0.273972602739726,0.821917808219178,0.821917808219178,0.273972602739726,0,0.273972602739726,0,0,0,0
E00150244,410,395,15,3,3,0,1,0,2,0,2,2,2,0,0,0,0,0,0,96.34146341463415,3.6585365853658534,0.7317073170731708,0.7317073170731708,0,0.24390243902439024,0,0.4878048780487805,0,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0
E00150245,349,336,13,1,1,1,0,0,0,0,3,1,6,0,0,0,0,0,0,96.27507163323781,3.7249283667621778,0.28653295128939826,0.28653295128939826,0.28653295128939826,0,0,0,0,0.8595988538681949,0.28653295128939826,1.7191977077363898,0,0,0,0,0,0
E00150247,226,215,11,4,0,0,0,0,1,3,1,0,0,2,0,0,0,0,0,95.13274336283186,4.867256637168142,1.7699115044247788,0,0,0,0,0.4424778761061947,1.3274336283185841,0.4424778761061947,0,0,0.8849557522123894,0,0,0,0,0
E00168394,110,104,6,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,94.54545454545455,5.454545454545454,1.8181818181818181,0.9090909090909091,0,0.9090909090909091,0,0,0,0.9090909090909091,0,0.9090909090909091,0,0,0,0,0,0
E00180679,112,105,7,3,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,93.75,6.25,2.6785714285714284,0,0,0,0.8928571428571428,0.8928571428571428,0,1.7857142857142856,0,0,0,0,0,0,0,0
E00180753,748,654,94,26,15,9,17,0,8,9,6,3,1,0,0,0,0,0,0,87.43315508021391,12.566844919786096,3.4759358288770055,2.0053475935828877,1.2032085561497325,2.272727272727273,0,1.06951871657754,1.2032085561497325,0.8021390374331552,0.4010695187165776,0.1336898395721925,0,0,0,0,0,0
E00150323,452,432,20,5,4,2,2,1,0,0,5,0,1,0,0,0,0,0,0,95.57522123893806,4.424778761061947,1.1061946902654867,0.8849557522123894,0.4424778761061947,0.4424778761061947,0.22123893805309736,0,0,1.1061946902654867,0,0.22123893805309736,0,0,0,0,0,0
E00150324,268,255,13,4,0,1,0,0,0,0,0,3,5,0,0,0,0,0,0,95.1492537313433,4.850746268656716,1.4925373134328357,0,0.3731343283582089,0,0,0,0,0,1.1194029850746268,1.8656716417910446,0,0,0,0,0,0
E00150325,323,313,10,3,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,96.90402476780186,3.0959752321981426,0.9287925696594427,0.30959752321981426,0,0,0,0,0.6191950464396285,0.6191950464396285,0.6191950464396285,0,0,0,0,0,0,0
E00150326,296,283,13,1,1,0,1,0,0,1,6,1,2,0,0,0,0,0,0,95.6081081081081,4.391891891891892,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,0,0,0.33783783783783783,2.027027027027027,0.33783783783783783,0.6756756756756757,0,0,0,0,0,0
E00150331,322,313,9,2,0,0,2,0,0,0,3,1,0,1,0,0,0,0,0,97.20496894409938,2.7950310559006213,0.6211180124223602,0,0,0.6211180124223602,0,0,0,0.9316770186335404,0.3105590062111801,0,0.3105590062111801,0,0,0,0,0
E00150321,335,324,11,2,0,1,1,0,0,0,2,3,1,0,0,0,1,0,0,96.71641791044776,3.2835820895522385,0.5970149253731344,0,0.2985074626865672,0.2985074626865672,0,0,0,0.5970149253731344,0.8955223880597015,0.2985074626865672,0,0,0,0.2985074626865672,0,0
E00150322,360,347,13,4,0,0,0,0,1,1,6,0,1,0,0,0,0,0,0,96.38888888888889,3.6111111111111107,1.1111111111111112,0,0,0,0,0.2777777777777778,0.2777777777777778,1.6666666666666667,0,0.2777777777777778,0,0,0,0,0,0
E00150327,314,303,11,0,0,0,0,0,2,2,2,3,1,1,0,0,0,0,0,96.4968152866242,3.5031847133757963,0,0,0,0,0,0.6369426751592357,0.6369426751592357,0.6369426751592357,0.9554140127388535,0.3184713375796179,0.3184713375796179,0,0,0,0,0
E00150328,290,283,7,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,97.58620689655172,2.413793103448276,1.0344827586206897,0,0,0,0,0,0,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0
E00150330,285,262,23,2,1,0,2,1,0,0,3,1,11,2,0,0,0,0,0,91.9298245614035,8.070175438596491,0.7017543859649122,0.3508771929824561,0,0.7017543859649122,0.3508771929824561,0,0,1.0526315789473684,0.3508771929824561,3.8596491228070176,0.7017543859649122,0,0,0,0,0
E00150320,298,277,21,1,1,1,6,0,0,0,5,2,2,2,1,0,0,0,0,92.9530201342282,7.046979865771812,0.33557046979865773,0.33557046979865773,0.33557046979865773,2.013422818791946,0,0,0,1.6778523489932886,0.6711409395973155,0.6711409395973155,0.6711409395973155,0.33557046979865773,0,0,0,0
E00150329,387,364,23,1,1,0,0,0,0,4,4,9,2,1,1,0,0,0,0,94.05684754521964,5.943152454780361,0.2583979328165375,0.2583979328165375,0,0,0,0,1.03359173126615,1.03359173126615,2.3255813953488373,0.516795865633075,0.2583979328165375,0.2583979328165375,0,0,0,0
E00150332,210,200,10,1,0,0,0,0,0,0,3,2,3,1,0,0,0,0,0,95.23809523809523,4.761904761904762,0.4761904761904762,0,0,0,0,0,0,1.4285714285714286,0.9523809523809524,1.4285714285714286,0.4761904761904762,0,0,0,0,0
E00150333,232,228,4,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,98.27586206896551,1.7241379310344827,0.43103448275862066,0,0,0,0,0,0,0,0.43103448275862066,0.8620689655172413,0,0,0,0,0,0
E00150334,262,245,17,1,1,1,1,0,0,1,4,2,6,0,0,0,0,0,0,93.51145038167938,6.488549618320611,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0.38167938931297707,1.5267175572519083,0.7633587786259541,2.2900763358778624,0,0,0,0,0,0
E00150335,270,259,11,0,0,0,0,0,0,2,2,1,5,1,0,0,0,0,0,95.92592592592592,4.074074074074074,0,0,0,0,0,0,0.7407407407407408,0.7407407407407408,0.3703703703703704,1.8518518518518516,0.3703703703703704,0,0,0,0,0
