OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00143236,226,0,0,0,0,0,0,4,1,0,3,7,0,1,3,3,212,207,0,0,0,5,3,3,0,0,0,0,0,0,0,1.7699115044247788,0.4424778761061947,0,1.3274336283185841,3.0973451327433628,0,0.4424778761061947,1.3274336283185841,1.3274336283185841,93.80530973451327,91.5929203539823,0,0,0,2.2123893805309733,1.3274336283185841,1.3274336283185841,0
E00143237,354,3,0,0,0,0,3,6,2,3,1,20,0,7,7,6,325,315,2,0,0,8,0,0,0,0.847457627118644,0,0,0,0,0.847457627118644,1.694915254237288,0.5649717514124294,0.847457627118644,0.2824858757062147,5.649717514124294,0,1.977401129943503,1.977401129943503,1.694915254237288,91.80790960451978,88.98305084745762,0.5649717514124294,0,0,2.2598870056497176,0,0,0
E00143238,250,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,248,243,2,0,0,3,0,0,0,0.4,0,0.4,0,0,0,0.4,0,0.4,0,0,0,0,0,0,99.2,97.2,0.8,0,0,1.2,0,0,0
E00143239,345,1,0,0,0,0,1,0,0,0,0,7,2,0,5,0,333,319,0,0,0,14,4,0,4,0.2898550724637681,0,0,0,0,0.2898550724637681,0,0,0,0,2.0289855072463765,0.5797101449275363,0,1.4492753623188406,0,96.52173913043478,92.46376811594203,0,0,0,4.057971014492753,1.1594202898550725,0,1.1594202898550725
E00143240,306,9,4,0,1,0,4,0,0,0,0,5,2,2,1,0,291,282,3,0,0,6,1,0,1,2.941176470588235,1.3071895424836601,0,0.32679738562091504,0,1.3071895424836601,0,0,0,0,1.6339869281045754,0.6535947712418301,0.6535947712418301,0.32679738562091504,0,95.09803921568627,92.15686274509804,0.9803921568627451,0,0,1.9607843137254901,0.32679738562091504,0,0.32679738562091504
E00143241,334,5,0,1,4,0,0,2,2,0,0,1,0,0,1,0,325,322,2,0,0,1,1,0,1,1.4970059880239521,0,0.29940119760479045,1.1976047904191618,0,0,0.5988023952095809,0.5988023952095809,0,0,0.29940119760479045,0,0,0.29940119760479045,0,97.30538922155688,96.40718562874252,0.5988023952095809,0,0,0.29940119760479045,0.29940119760479045,0,0.29940119760479045
E00143242,318,8,0,0,5,3,0,2,1,0,1,8,3,0,4,1,300,294,0,0,0,6,0,0,0,2.515723270440252,0,0,1.5723270440251573,0.9433962264150944,0,0.628930817610063,0.3144654088050315,0,0.3144654088050315,2.515723270440252,0.9433962264150944,0,1.257861635220126,0.3144654088050315,94.33962264150944,92.45283018867924,0,0,0,1.8867924528301887,0,0,0
E00143243,260,0,0,0,0,0,0,3,2,1,0,10,1,1,6,2,242,235,0,0,0,7,5,5,0,0,0,0,0,0,0,1.153846153846154,0.7692307692307693,0.38461538461538464,0,3.8461538461538463,0.38461538461538464,0.38461538461538464,2.307692307692308,0.7692307692307693,93.07692307692308,90.38461538461539,0,0,0,2.6923076923076925,1.9230769230769231,1.9230769230769231,0
E00143244,278,2,0,0,1,0,1,1,0,1,0,9,1,0,7,1,266,257,1,0,0,8,0,0,0,0.7194244604316548,0,0,0.3597122302158274,0,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0,3.237410071942446,0.3597122302158274,0,2.5179856115107913,0.3597122302158274,95.68345323741008,92.44604316546763,0.3597122302158274,0,0,2.877697841726619,0,0,0
E00143245,281,2,0,1,0,0,1,4,0,0,4,8,3,3,2,0,265,259,1,0,0,5,2,0,2,0.7117437722419928,0,0.3558718861209964,0,0,0.3558718861209964,1.4234875444839856,0,0,1.4234875444839856,2.8469750889679712,1.0676156583629894,1.0676156583629894,0.7117437722419928,0,94.30604982206405,92.17081850533808,0.3558718861209964,0,0,1.7793594306049825,0.7117437722419928,0,0.7117437722419928
E00143246,248,4,0,0,1,0,3,0,0,0,0,3,3,0,0,0,241,241,0,0,0,0,0,0,0,1.6129032258064515,0,0,0.4032258064516129,0,1.2096774193548387,0,0,0,0,1.2096774193548387,1.2096774193548387,0,0,0,97.17741935483872,97.17741935483872,0,0,0,0,0,0,0
E00143247,475,7,0,1,2,4,0,9,7,2,0,13,2,1,7,3,438,433,0,0,0,5,8,0,8,1.4736842105263157,0,0.21052631578947367,0.42105263157894735,0.8421052631578947,0,1.8947368421052633,1.4736842105263157,0.42105263157894735,0,2.736842105263158,0.42105263157894735,0.21052631578947367,1.4736842105263157,0.631578947368421,92.21052631578948,91.15789473684211,0,0,0,1.0526315789473684,1.6842105263157894,0,1.6842105263157894
E00143248,232,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,223,219,3,0,0,1,7,0,7,0.8620689655172413,0,0,0.8620689655172413,0,0,0,0,0,0,0,0,0,0,0,96.12068965517241,94.39655172413794,1.293103448275862,0,0,0.43103448275862066,3.0172413793103448,0,3.0172413793103448
E00143249,309,12,0,4,3,4,1,2,1,1,0,13,4,1,4,4,282,269,0,0,0,13,0,0,0,3.8834951456310676,0,1.2944983818770228,0.9708737864077669,1.2944983818770228,0.3236245954692557,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,4.207119741100324,1.2944983818770228,0.3236245954692557,1.2944983818770228,1.2944983818770228,91.2621359223301,87.05501618122977,0,0,0,4.207119741100324,0,0,0
E00143250,248,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,246,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8064516129032258,0.8064516129032258,0,0,0,99.19354838709677,99.19354838709677,0,0,0,0,0,0,0
E00143251,276,0,0,0,0,0,0,2,0,2,0,7,0,0,7,0,266,253,3,0,0,10,1,0,1,0,0,0,0,0,0,0.7246376811594203,0,0.7246376811594203,0,2.536231884057971,0,0,2.536231884057971,0,96.37681159420289,91.66666666666666,1.0869565217391304,0,0,3.6231884057971016,0.36231884057971014,0,0.36231884057971014
E00143252,172,2,0,0,0,0,2,14,10,0,4,8,0,2,6,0,148,143,0,0,0,5,0,0,0,1.1627906976744187,0,0,0,0,1.1627906976744187,8.13953488372093,5.813953488372093,0,2.3255813953488373,4.651162790697675,0,1.1627906976744187,3.488372093023256,0,86.04651162790698,83.13953488372093,0,0,0,2.9069767441860463,0,0,0
E00143253,279,7,0,0,0,4,3,0,0,0,0,0,0,0,0,0,272,268,0,0,0,4,0,0,0,2.5089605734767026,0,0,0,1.4336917562724014,1.0752688172043012,0,0,0,0,0,0,0,0,0,97.4910394265233,96.05734767025089,0,0,0,1.4336917562724014,0,0,0
E00143254,330,15,0,5,0,0,10,1,1,0,0,0,0,0,0,0,308,293,0,0,0,15,6,5,1,4.545454545454546,0,1.5151515151515151,0,0,3.0303030303030303,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0,0,93.33333333333333,88.7878787878788,0,0,0,4.545454545454546,1.8181818181818181,1.5151515151515151,0.30303030303030304
E00143255,336,5,0,0,3,1,1,10,4,5,1,9,0,0,6,3,312,302,0,0,0,10,0,0,0,1.488095238095238,0,0,0.8928571428571428,0.2976190476190476,0.2976190476190476,2.976190476190476,1.1904761904761905,1.488095238095238,0.2976190476190476,2.6785714285714284,0,0,1.7857142857142856,0.8928571428571428,92.85714285714286,89.88095238095238,0,0,0,2.976190476190476,0,0,0
E00143256,260,7,0,0,4,0,3,2,0,1,1,6,2,0,1,3,245,241,0,0,0,4,0,0,0,2.6923076923076925,0,0,1.5384615384615385,0,1.153846153846154,0.7692307692307693,0,0.38461538461538464,0.38461538461538464,2.307692307692308,0.7692307692307693,0,0.38461538461538464,1.153846153846154,94.23076923076923,92.6923076923077,0,0,0,1.5384615384615385,0,0,0
E00143257,308,0,0,0,0,0,0,2,0,2,0,7,1,2,3,1,297,293,0,0,0,4,2,0,2,0,0,0,0,0,0,0.6493506493506493,0,0.6493506493506493,0,2.272727272727273,0.3246753246753247,0.6493506493506493,0.974025974025974,0.3246753246753247,96.42857142857143,95.12987012987013,0,0,0,1.2987012987012987,0.6493506493506493,0,0.6493506493506493
E00143258,280,5,0,1,2,0,2,0,0,0,0,1,1,0,0,0,274,271,2,0,0,1,0,0,0,1.7857142857142856,0,0.35714285714285715,0.7142857142857143,0,0.7142857142857143,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0,0,97.85714285714285,96.78571428571429,0.7142857142857143,0,0,0.35714285714285715,0,0,0
E00143259,460,12,0,10,0,0,2,0,0,0,0,16,7,0,4,5,427,410,1,0,0,16,5,0,5,2.608695652173913,0,2.1739130434782608,0,0,0.43478260869565216,0,0,0,0,3.4782608695652173,1.5217391304347827,0,0.8695652173913043,1.0869565217391304,92.82608695652173,89.13043478260869,0.21739130434782608,0,0,3.4782608695652173,1.0869565217391304,0,1.0869565217391304
E00143260,260,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,257,255,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.153846153846154,0.7692307692307693,0,0,0.38461538461538464,98.84615384615385,98.07692307692307,0.38461538461538464,0,0,0.38461538461538464,0,0,0
E00143261,531,9,0,4,5,0,0,4,2,1,1,14,0,2,12,0,504,500,0,0,0,4,0,0,0,1.694915254237288,0,0.7532956685499058,0.9416195856873822,0,0,0.7532956685499058,0.3766478342749529,0.18832391713747645,0.18832391713747645,2.6365348399246704,0,0.3766478342749529,2.2598870056497176,0,94.91525423728814,94.16195856873823,0,0,0,0.7532956685499058,0,0,0
E00143262,338,3,0,1,1,0,1,1,0,1,0,3,0,0,3,0,330,322,5,0,0,3,1,0,1,0.8875739644970414,0,0.2958579881656805,0.2958579881656805,0,0.2958579881656805,0.2958579881656805,0,0.2958579881656805,0,0.8875739644970414,0,0,0.8875739644970414,0,97.63313609467455,95.26627218934911,1.4792899408284024,0,0,0.8875739644970414,0.2958579881656805,0,0.2958579881656805
E00143263,351,0,0,0,0,0,0,6,4,0,2,5,2,0,3,0,339,335,4,0,0,0,1,0,1,0,0,0,0,0,0,1.7094017094017095,1.1396011396011396,0,0.5698005698005698,1.4245014245014245,0.5698005698005698,0,0.8547008547008548,0,96.58119658119658,95.44159544159544,1.1396011396011396,0,0,0,0.2849002849002849,0,0.2849002849002849
E00143264,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,184,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.9247311827957,1.0752688172043012,0,0,0,0,0,0
E00143265,282,4,0,0,4,0,0,0,0,0,0,1,0,0,0,1,277,270,4,0,0,3,0,0,0,1.4184397163120568,0,0,1.4184397163120568,0,0,0,0,0,0,0.3546099290780142,0,0,0,0.3546099290780142,98.22695035460993,95.74468085106383,1.4184397163120568,0,0,1.0638297872340425,0,0,0
E00143266,271,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,265,263,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0.7380073800738007,0,0,0.7380073800738007,0,97.7859778597786,97.04797047970479,0.7380073800738007,0,0,0,1.4760147601476015,1.4760147601476015,0
E00143267,303,0,0,0,0,0,0,5,5,0,0,3,0,0,3,0,295,295,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65016501650165,1.65016501650165,0,0,0.9900990099009901,0,0,0.9900990099009901,0,97.35973597359737,97.35973597359737,0,0,0,0,0,0,0
E00143268,322,6,0,0,6,0,0,4,0,3,1,2,0,0,2,0,310,309,1,0,0,0,0,0,0,1.8633540372670807,0,0,1.8633540372670807,0,0,1.2422360248447204,0,0.9316770186335404,0.3105590062111801,0.6211180124223602,0,0,0.6211180124223602,0,96.27329192546584,95.96273291925466,0.3105590062111801,0,0,0,0,0,0
E00143269,274,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,273,263,4,0,0,6,0,0,0,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,99.63503649635037,95.98540145985402,1.4598540145985401,0,0,2.18978102189781,0,0,0
E00143270,397,4,0,0,4,0,0,0,0,0,0,3,1,0,2,0,390,381,2,0,0,7,0,0,0,1.0075566750629723,0,0,1.0075566750629723,0,0,0,0,0,0,0.7556675062972292,0.2518891687657431,0,0.5037783375314862,0,98.2367758186398,95.96977329974811,0.5037783375314862,0,0,1.7632241813602016,0,0,0
E00143271,326,2,0,0,1,0,1,5,5,0,0,12,1,0,8,3,304,300,1,0,0,3,3,0,3,0.6134969325153374,0,0,0.3067484662576687,0,0.3067484662576687,1.5337423312883436,1.5337423312883436,0,0,3.6809815950920246,0.3067484662576687,0,2.4539877300613497,0.9202453987730062,93.25153374233128,92.02453987730061,0.3067484662576687,0,0,0.9202453987730062,0.9202453987730062,0,0.9202453987730062
E00143272,282,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,279,275,0,0,0,4,0,0,0,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,0,0,0.7092198581560284,0,0,0,0.7092198581560284,98.93617021276596,97.51773049645391,0,0,0,1.4184397163120568,0,0,0
E00143273,320,9,0,5,3,1,0,0,0,0,0,6,0,0,1,5,303,301,1,0,0,1,2,0,2,2.8125,0,1.5625,0.9375,0.3125,0,0,0,0,0,1.875,0,0,0.3125,1.5625,94.6875,94.0625,0.3125,0,0,0.3125,0.625,0,0.625
E00143274,307,2,0,0,1,0,1,0,0,0,0,2,1,0,0,1,302,299,2,0,0,1,1,1,0,0.6514657980456027,0,0,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0.6514657980456027,0.32573289902280134,0,0,0.32573289902280134,98.37133550488599,97.39413680781759,0.6514657980456027,0,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,0
E00143275,304,13,1,1,10,0,1,1,0,1,0,1,0,0,1,0,289,280,2,0,0,7,0,0,0,4.276315789473684,0.3289473684210526,0.3289473684210526,3.289473684210526,0,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0,0.3289473684210526,0,0,0.3289473684210526,0,95.06578947368422,92.10526315789474,0.6578947368421052,0,0,2.302631578947368,0,0,0
E00143276,528,6,1,2,3,0,0,20,12,8,0,13,5,0,8,0,487,476,1,0,3,7,2,0,2,1.1363636363636365,0.1893939393939394,0.3787878787878788,0.5681818181818182,0,0,3.787878787878788,2.272727272727273,1.5151515151515151,0,2.462121212121212,0.946969696969697,0,1.5151515151515151,0,92.23484848484848,90.15151515151516,0.1893939393939394,0,0.5681818181818182,1.3257575757575757,0.3787878787878788,0,0.3787878787878788
E00143277,227,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,225,224,1,0,0,0,0,0,0,0.881057268722467,0,0,0.881057268722467,0,0,0,0,0,0,0,0,0,0,0,99.11894273127754,98.6784140969163,0.4405286343612335,0,0,0,0,0,0
E00143279,485,125,6,7,75,30,7,12,9,3,0,14,7,1,6,0,296,271,6,0,1,18,38,10,28,25.773195876288657,1.2371134020618557,1.443298969072165,15.463917525773196,6.185567010309279,1.443298969072165,2.4742268041237114,1.8556701030927836,0.6185567010309279,0,2.88659793814433,1.443298969072165,0.2061855670103093,1.2371134020618557,0,61.03092783505155,55.876288659793815,1.2371134020618557,0,0.2061855670103093,3.711340206185567,7.835051546391752,2.0618556701030926,5.77319587628866
E00143280,242,6,0,3,3,0,0,3,0,3,0,9,3,1,4,1,224,216,2,0,0,6,0,0,0,2.479338842975207,0,1.2396694214876034,1.2396694214876034,0,0,1.2396694214876034,0,1.2396694214876034,0,3.71900826446281,1.2396694214876034,0.4132231404958678,1.6528925619834711,0.4132231404958678,92.56198347107438,89.25619834710744,0.8264462809917356,0,0,2.479338842975207,0,0,0
E00143281,371,30,0,5,16,8,1,2,1,1,0,6,0,1,4,1,333,316,3,0,0,14,0,0,0,8.086253369272237,0,1.3477088948787064,4.31266846361186,2.15633423180593,0.2695417789757413,0.5390835579514826,0.2695417789757413,0.2695417789757413,0,1.6172506738544474,0,0.2695417789757413,1.078167115902965,0.2695417789757413,89.75741239892183,85.17520215633422,0.8086253369272237,0,0,3.7735849056603774,0,0,0
E00143282,265,23,0,0,11,8,4,4,2,2,0,3,2,0,1,0,231,230,1,0,0,0,4,0,4,8.679245283018867,0,0,4.150943396226415,3.018867924528302,1.509433962264151,1.509433962264151,0.7547169811320755,0.7547169811320755,0,1.1320754716981132,0.7547169811320755,0,0.37735849056603776,0,87.16981132075472,86.79245283018868,0.37735849056603776,0,0,0,1.509433962264151,0,1.509433962264151
E00143283,269,24,0,0,15,6,3,11,6,3,2,17,0,0,16,1,213,211,1,0,0,1,4,0,4,8.921933085501859,0,0,5.5762081784386615,2.2304832713754648,1.1152416356877324,4.089219330855019,2.2304832713754648,1.1152416356877324,0.7434944237918215,6.319702602230483,0,0,5.947955390334572,0.37174721189591076,79.182156133829,78.43866171003717,0.37174721189591076,0,0,0.37174721189591076,1.486988847583643,0,1.486988847583643
E00143284,275,25,2,1,15,0,7,11,4,5,2,7,0,2,4,1,224,224,0,0,0,0,8,0,8,9.090909090909092,0.7272727272727273,0.36363636363636365,5.454545454545454,0,2.5454545454545454,4,1.4545454545454546,1.8181818181818181,0.7272727272727273,2.5454545454545454,0,0.7272727272727273,1.4545454545454546,0.36363636363636365,81.45454545454545,81.45454545454545,0,0,0,0,2.909090909090909,0,2.909090909090909
E00143285,388,39,0,0,3,35,1,5,0,3,2,11,2,0,4,5,333,312,2,1,0,18,0,0,0,10.051546391752577,0,0,0.7731958762886598,9.02061855670103,0.25773195876288657,1.2886597938144329,0,0.7731958762886598,0.5154639175257731,2.8350515463917527,0.5154639175257731,0,1.0309278350515463,1.2886597938144329,85.82474226804123,80.41237113402062,0.5154639175257731,0.25773195876288657,0,4.639175257731959,0,0,0
E00143286,364,34,0,6,7,20,1,7,0,7,0,13,5,0,7,1,299,290,4,0,0,5,11,4,7,9.340659340659341,0,1.6483516483516485,1.9230769230769231,5.4945054945054945,0.27472527472527475,1.9230769230769231,0,1.9230769230769231,0,3.571428571428571,1.3736263736263736,0,1.9230769230769231,0.27472527472527475,82.14285714285714,79.67032967032966,1.098901098901099,0,0,1.3736263736263736,3.021978021978022,1.098901098901099,1.9230769230769231
E00143287,266,48,0,0,3,22,23,10,10,0,0,7,3,0,4,0,196,194,2,0,0,0,5,0,5,18.045112781954884,0,0,1.1278195488721803,8.270676691729323,8.646616541353383,3.7593984962406015,3.7593984962406015,0,0,2.631578947368421,1.1278195488721803,0,1.5037593984962405,0,73.68421052631578,72.93233082706767,0.7518796992481203,0,0,0,1.8796992481203008,0,1.8796992481203008
E00143288,219,37,0,0,23,8,6,11,2,6,3,9,3,2,3,1,151,140,0,0,0,11,11,0,11,16.894977168949772,0,0,10.50228310502283,3.65296803652968,2.73972602739726,5.0228310502283104,0.91324200913242,2.73972602739726,1.36986301369863,4.10958904109589,1.36986301369863,0.91324200913242,1.36986301369863,0.45662100456621,68.94977168949772,63.926940639269404,0,0,0,5.0228310502283104,5.0228310502283104,0,5.0228310502283104
E00143289,334,27,0,1,9,16,1,4,0,4,0,3,0,0,3,0,297,288,3,0,0,6,3,0,3,8.08383233532934,0,0.29940119760479045,2.694610778443114,4.790419161676647,0.29940119760479045,1.1976047904191618,0,1.1976047904191618,0,0.8982035928143712,0,0,0.8982035928143712,0,88.92215568862275,86.22754491017965,0.8982035928143712,0,0,1.7964071856287425,0.8982035928143712,0,0.8982035928143712
E00143290,568,200,4,18,130,44,4,35,26,7,2,15,2,2,4,7,287,276,0,0,0,11,31,2,29,35.2112676056338,0.7042253521126761,3.169014084507042,22.887323943661972,7.746478873239436,0.7042253521126761,6.161971830985916,4.577464788732395,1.232394366197183,0.35211267605633806,2.640845070422535,0.35211267605633806,0.35211267605633806,0.7042253521126761,1.232394366197183,50.52816901408451,48.59154929577465,0,0,0,1.936619718309859,5.457746478873239,0.35211267605633806,5.105633802816902
E00143291,205,36,0,1,20,9,6,6,5,1,0,8,0,0,6,2,147,136,2,0,0,9,8,0,8,17.560975609756095,0,0.4878048780487805,9.75609756097561,4.390243902439024,2.9268292682926833,2.9268292682926833,2.4390243902439024,0.4878048780487805,0,3.902439024390244,0,0,2.9268292682926833,0.975609756097561,71.70731707317073,66.34146341463415,0.975609756097561,0,0,4.390243902439024,3.902439024390244,0,3.902439024390244
E00143292,297,1,0,1,0,0,0,6,0,6,0,0,0,0,0,0,290,279,0,0,0,11,0,0,0,0.33670033670033667,0,0.33670033670033667,0,0,0,2.0202020202020203,0,2.0202020202020203,0,0,0,0,0,0,97.64309764309765,93.93939393939394,0,0,0,3.7037037037037033,0,0,0
E00143293,419,5,0,1,4,0,0,1,0,1,0,5,3,0,2,0,408,402,2,0,0,4,0,0,0,1.1933174224343674,0,0.23866348448687352,0.9546539379474941,0,0,0.23866348448687352,0,0.23866348448687352,0,1.1933174224343674,0.7159904534606205,0,0.47732696897374705,0,97.3747016706444,95.94272076372316,0.47732696897374705,0,0,0.9546539379474941,0,0,0
E00143295,229,2,0,0,2,0,0,5,2,3,0,1,0,0,1,0,221,217,0,0,0,4,0,0,0,0.8733624454148471,0,0,0.8733624454148471,0,0,2.1834061135371177,0.8733624454148471,1.3100436681222707,0,0.43668122270742354,0,0,0.43668122270742354,0,96.50655021834062,94.75982532751091,0,0,0,1.7467248908296942,0,0,0
E00143296,186,2,0,0,0,2,0,1,1,0,0,4,0,0,3,1,178,172,1,0,0,5,1,0,1,1.0752688172043012,0,0,0,1.0752688172043012,0,0.5376344086021506,0.5376344086021506,0,0,2.1505376344086025,0,0,1.6129032258064515,0.5376344086021506,95.6989247311828,92.47311827956989,0.5376344086021506,0,0,2.6881720430107525,0.5376344086021506,0,0.5376344086021506
E00143297,368,14,0,1,1,0,12,4,0,4,0,7,2,0,4,1,343,323,9,0,0,11,0,0,0,3.804347826086957,0,0.2717391304347826,0.2717391304347826,0,3.260869565217391,1.0869565217391304,0,1.0869565217391304,0,1.9021739130434785,0.5434782608695652,0,1.0869565217391304,0.2717391304347826,93.20652173913044,87.77173913043478,2.4456521739130435,0,0,2.989130434782609,0,0,0
E00143298,227,0,0,0,0,0,0,1,0,0,1,9,4,1,3,1,217,212,1,0,0,4,0,0,0,0,0,0,0,0,0,0.4405286343612335,0,0,0.4405286343612335,3.9647577092511015,1.762114537444934,0.4405286343612335,1.3215859030837005,0.4405286343612335,95.59471365638767,93.3920704845815,0.4405286343612335,0,0,1.762114537444934,0,0,0
E00143299,359,6,1,2,2,0,1,0,0,0,0,4,1,0,3,0,349,343,3,0,0,3,0,0,0,1.6713091922005572,0.2785515320334262,0.5571030640668524,0.5571030640668524,0,0.2785515320334262,0,0,0,0,1.1142061281337048,0.2785515320334262,0,0.8356545961002786,0,97.21448467966573,95.54317548746518,0.8356545961002786,0,0,0.8356545961002786,0,0,0
E00143300,343,2,0,2,0,0,0,0,0,0,0,6,0,0,5,1,335,327,7,0,0,1,0,0,0,0.5830903790087464,0,0.5830903790087464,0,0,0,0,0,0,0,1.749271137026239,0,0,1.4577259475218658,0.2915451895043732,97.667638483965,95.33527696793003,2.0408163265306123,0,0,0.2915451895043732,0,0,0
E00143301,304,12,1,0,10,0,1,1,0,1,0,2,2,0,0,0,284,279,2,0,0,3,5,0,5,3.9473684210526314,0.3289473684210526,0,3.289473684210526,0,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0,0.6578947368421052,0.6578947368421052,0,0,0,93.42105263157895,91.77631578947368,0.6578947368421052,0,0,0.9868421052631579,1.644736842105263,0,1.644736842105263
E00143302,219,2,0,0,0,1,1,2,0,1,1,5,0,0,3,2,209,205,1,0,0,3,1,0,1,0.91324200913242,0,0,0,0.45662100456621,0.45662100456621,0.91324200913242,0,0.45662100456621,0.45662100456621,2.28310502283105,0,0,1.36986301369863,0.91324200913242,95.4337899543379,93.60730593607306,0.45662100456621,0,0,1.36986301369863,0.45662100456621,0,0.45662100456621
E00143303,283,13,0,0,6,1,6,0,0,0,0,10,2,0,8,0,260,254,1,0,1,4,0,0,0,4.593639575971731,0,0,2.1201413427561837,0.35335689045936397,2.1201413427561837,0,0,0,0,3.53356890459364,0.7067137809187279,0,2.8268551236749118,0,91.87279151943463,89.75265017667844,0.35335689045936397,0,0.35335689045936397,1.4134275618374559,0,0,0
E00143304,381,15,0,0,9,2,4,7,4,3,0,6,0,2,1,3,349,334,3,0,0,12,4,0,4,3.937007874015748,0,0,2.3622047244094486,0.5249343832020997,1.0498687664041995,1.837270341207349,1.0498687664041995,0.7874015748031495,0,1.574803149606299,0,0.5249343832020997,0.26246719160104987,0.7874015748031495,91.60104986876641,87.66404199475065,0.7874015748031495,0,0,3.149606299212598,1.0498687664041995,0,1.0498687664041995
E00143305,338,20,0,2,11,5,2,0,0,0,0,4,1,0,3,0,311,307,1,0,0,3,3,0,3,5.9171597633136095,0,0.591715976331361,3.2544378698224854,1.4792899408284024,0.591715976331361,0,0,0,0,1.183431952662722,0.2958579881656805,0,0.8875739644970414,0,92.01183431952663,90.8284023668639,0.2958579881656805,0,0,0.8875739644970414,0.8875739644970414,0,0.8875739644970414
E00143306,351,12,0,2,6,4,0,3,0,0,3,3,2,0,1,0,331,327,1,0,0,3,2,0,2,3.418803418803419,0,0.5698005698005698,1.7094017094017095,1.1396011396011396,0,0.8547008547008548,0,0,0.8547008547008548,0.8547008547008548,0.5698005698005698,0,0.2849002849002849,0,94.30199430199431,93.16239316239316,0.2849002849002849,0,0,0.8547008547008548,0.5698005698005698,0,0.5698005698005698
E00143307,297,13,0,0,0,12,1,1,0,1,0,20,3,4,8,5,262,235,3,0,0,24,1,0,1,4.377104377104377,0,0,0,4.040404040404041,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0,6.7340067340067336,1.0101010101010102,1.3468013468013467,2.6936026936026933,1.6835016835016834,88.21548821548821,79.12457912457911,1.0101010101010102,0,0,8.080808080808081,0.33670033670033667,0,0.33670033670033667
E00143309,411,16,0,0,16,0,0,5,5,0,0,9,2,0,4,3,378,364,3,0,0,11,3,0,3,3.8929440389294405,0,0,3.8929440389294405,0,0,1.2165450121654502,1.2165450121654502,0,0,2.18978102189781,0.48661800486618007,0,0.9732360097323601,0.7299270072992701,91.970802919708035,88.56447688564477,0.7299270072992701,0,0,2.67639902676399,0.7299270072992701,0,0.7299270072992701
E00143310,268,2,0,0,1,0,1,1,0,1,0,8,3,0,2,3,256,246,1,0,0,9,1,0,1,0.7462686567164178,0,0,0.3731343283582089,0,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,0,2.9850746268656714,1.1194029850746268,0,0.7462686567164178,1.1194029850746268,95.52238805970148,91.7910447761194,0.3731343283582089,0,0,3.3582089552238807,0.3731343283582089,0,0.3731343283582089
E00143311,262,3,0,0,0,3,0,2,1,1,0,6,1,4,0,1,251,250,0,0,0,1,0,0,0,1.1450381679389312,0,0,0,1.1450381679389312,0,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,2.2900763358778624,0.38167938931297707,1.5267175572519083,0,0.38167938931297707,95.80152671755725,95.41984732824427,0,0,0,0.38167938931297707,0,0,0
E00143312,244,0,0,0,0,0,0,7,6,0,1,8,2,1,4,1,229,224,1,0,0,4,0,0,0,0,0,0,0,0,0,2.8688524590163933,2.459016393442623,0,0.4098360655737705,3.278688524590164,0.819672131147541,0.4098360655737705,1.639344262295082,0.4098360655737705,93.85245901639344,91.80327868852459,0.4098360655737705,0,0,1.639344262295082,0,0,0
