OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00143316,189,98,94,83,30,53,0,0,0,11,2,9,4,2,2,1,1,0,0,0,0,1,0,1,0,89,45,9,19,11,5,51.85185185185185,49.735449735449734,43.91534391534391,15.873015873015872,28.04232804232804,0,0,0,5.82010582010582,1.0582010582010581,4.761904761904762,2.1164021164021163,1.0582010582010581,1.0582010582010581,0.5291005291005291,0.5291005291005291,0,0,0,0,0.5291005291005291,0,0.5291005291005291,0,47.08994708994709,23.809523809523807,4.761904761904762,10.052910052910052,5.82010582010582,2.6455026455026456
E00143317,202,120,113,103,25,78,1,0,1,9,2,7,7,1,0,0,0,0,0,0,0,0,0,0,1,81,39,8,15,12,7,59.4059405940594,55.940594059405946,50.99009900990099,12.376237623762377,38.613861386138616,0.49504950495049505,0,0.49504950495049505,4.455445544554455,0.9900990099009901,3.4653465346534658,3.4653465346534658,0.49504950495049505,0,0,0,0,0,0,0,0,0,0,0.49504950495049505,40.099009900990104,19.306930693069308,3.9603960396039604,7.425742574257425,5.9405940594059405,3.4653465346534658
E00143318,234,156,153,135,32,103,2,0,2,16,2,14,3,4,0,0,0,0,0,0,0,0,0,0,4,74,43,10,7,9,5,66.66666666666666,65.38461538461539,57.692307692307686,13.675213675213676,44.01709401709402,0.8547008547008548,0,0.8547008547008548,6.837606837606838,0.8547008547008548,5.982905982905983,1.282051282051282,1.7094017094017095,0,0,0,0,0,0,0,0,0,0,1.7094017094017095,31.62393162393162,18.37606837606838,4.273504273504273,2.9914529914529915,3.8461538461538463,2.1367521367521367
E00143319,205,152,144,130,41,89,1,0,1,13,5,8,8,2,1,1,1,0,0,0,0,0,0,0,1,51,32,9,4,6,0,74.14634146341463,70.24390243902438,63.41463414634146,20,43.41463414634146,0.4878048780487805,0,0.4878048780487805,6.341463414634147,2.4390243902439024,3.902439024390244,3.902439024390244,0.975609756097561,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,0.4878048780487805,24.878048780487806,15.609756097560975,4.390243902439024,1.951219512195122,2.9268292682926833,0
E00143320,181,90,86,74,25,49,3,2,1,9,4,5,4,1,1,1,1,0,0,0,0,0,0,0,0,90,29,6,16,24,15,49.72375690607735,47.51381215469613,40.88397790055249,13.812154696132598,27.071823204419886,1.6574585635359116,1.1049723756906076,0.5524861878453038,4.972375690607735,2.209944751381215,2.7624309392265194,2.209944751381215,0.5524861878453038,0.5524861878453038,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,0,0,49.72375690607735,16.022099447513813,3.314917127071823,8.83977900552486,13.259668508287293,8.287292817679557
E00143321,191,108,98,88,29,59,1,0,1,9,3,6,10,1,0,0,0,0,0,0,0,0,0,0,1,82,34,8,14,22,4,56.54450261780105,51.30890052356021,46.07329842931937,15.18324607329843,30.89005235602094,0.5235602094240838,0,0.5235602094240838,4.712041884816754,1.5706806282722512,3.1413612565445024,5.2356020942408374,0.5235602094240838,0,0,0,0,0,0,0,0,0,0,0.5235602094240838,42.93193717277487,17.801047120418847,4.18848167539267,7.329842931937172,11.518324607329843,2.094240837696335
E00143322,237,138,134,117,28,89,0,0,0,17,6,11,4,2,1,0,0,0,0,0,0,1,0,1,1,97,69,12,8,8,0,58.22784810126582,56.540084388185655,49.36708860759494,11.814345991561181,37.552742616033754,0,0,0,7.172995780590717,2.5316455696202533,4.641350210970464,1.6877637130801686,0.8438818565400843,0.42194092827004215,0,0,0,0,0,0,0.42194092827004215,0,0.42194092827004215,0.42194092827004215,40.92827004219409,29.11392405063291,5.063291139240507,3.375527426160337,3.375527426160337,0
E00143323,268,147,135,126,38,88,1,1,0,8,4,4,12,2,2,2,1,1,0,0,0,0,0,0,0,119,78,10,5,18,8,54.850746268656714,50.373134328358205,47.01492537313433,14.17910447761194,32.83582089552239,0.3731343283582089,0.3731343283582089,0,2.9850746268656714,1.4925373134328357,1.4925373134328357,4.477611940298507,0.7462686567164178,0.7462686567164178,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,44.40298507462687,29.1044776119403,3.731343283582089,1.8656716417910446,6.7164179104477615,2.9850746268656714
E00143324,257,168,161,144,47,97,2,1,1,15,8,7,7,6,6,6,3,3,0,0,0,0,0,0,0,83,54,10,8,7,4,65.36964980544747,62.64591439688716,56.03112840466926,18.28793774319066,37.7431906614786,0.7782101167315175,0.38910505836575876,0.38910505836575876,5.836575875486381,3.11284046692607,2.7237354085603114,2.7237354085603114,2.3346303501945527,2.3346303501945527,2.3346303501945527,1.1673151750972763,1.1673151750972763,0,0,0,0,0,0,0,32.295719844357976,21.011673151750973,3.8910505836575875,3.11284046692607,2.7237354085603114,1.556420233463035
E00143325,298,190,181,155,48,107,5,0,5,21,9,12,9,9,5,5,3,2,0,0,0,0,0,0,4,99,43,19,17,10,10,63.758389261744966,60.738255033557046,52.013422818791945,16.10738255033557,35.90604026845637,1.6778523489932886,0,1.6778523489932886,7.046979865771812,3.0201342281879198,4.026845637583892,3.0201342281879198,3.0201342281879198,1.6778523489932886,1.6778523489932886,1.006711409395973,0.6711409395973155,0,0,0,0,0,0,1.342281879194631,33.22147651006711,14.429530201342283,6.375838926174497,5.704697986577181,3.3557046979865772,3.3557046979865772
E00143326,217,128,128,113,33,80,0,0,0,15,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,89,51,9,7,15,7,58.986175115207374,58.986175115207374,52.07373271889401,15.207373271889402,36.86635944700461,0,0,0,6.912442396313365,3.225806451612903,3.686635944700461,0,0,0,0,0,0,0,0,0,0,0,0,0,41.013824884792626,23.502304147465438,4.147465437788019,3.225806451612903,6.912442396313365,3.225806451612903
E00143327,210,107,101,82,23,59,4,0,4,15,5,10,6,0,0,0,0,0,0,0,0,0,0,0,0,103,49,3,11,34,6,50.95238095238095,48.095238095238095,39.04761904761905,10.952380952380953,28.095238095238095,1.9047619047619049,0,1.9047619047619049,7.142857142857142,2.380952380952381,4.761904761904762,2.857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,49.047619047619044,23.333333333333332,1.4285714285714286,5.238095238095238,16.19047619047619,2.857142857142857
E00143328,286,193,183,159,40,119,3,1,2,21,9,12,10,1,1,1,1,0,0,0,0,0,0,0,0,92,53,8,14,12,5,67.48251748251748,63.98601398601399,55.59440559440559,13.986013986013987,41.60839160839161,1.048951048951049,0.34965034965034963,0.6993006993006993,7.3426573426573425,3.146853146853147,4.195804195804196,3.4965034965034967,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0,32.16783216783217,18.53146853146853,2.797202797202797,4.895104895104895,4.195804195804196,1.7482517482517483
E00143329,271,181,170,148,39,109,3,0,3,19,9,10,11,5,2,2,2,0,0,0,0,0,0,0,3,85,31,13,18,19,4,66.78966789667896,62.73062730627307,54.61254612546126,14.391143911439114,40.22140221402214,1.107011070110701,0,1.107011070110701,7.011070110701106,3.3210332103321036,3.6900369003690034,4.059040590405904,1.8450184501845017,0.7380073800738007,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,0,1.107011070110701,31.365313653136536,11.439114391143912,4.797047970479705,6.642066420664207,7.011070110701106,1.4760147601476015
E00143330,275,143,139,112,40,72,6,2,4,21,10,11,4,7,6,6,6,0,0,0,0,0,0,0,1,125,108,7,6,0,4,52,50.54545454545455,40.72727272727273,14.545454545454545,26.181818181818183,2.181818181818182,0.7272727272727273,1.4545454545454546,7.636363636363637,3.6363636363636362,4,1.4545454545454546,2.5454545454545454,2.181818181818182,2.181818181818182,2.181818181818182,0,0,0,0,0,0,0,0.36363636363636365,45.45454545454545,39.27272727272727,2.5454545454545454,2.181818181818182,0,1.4545454545454546
E00143331,208,117,105,96,30,66,0,0,0,9,2,7,12,1,1,1,0,1,0,0,0,0,0,0,0,90,46,8,9,19,8,56.25,50.480769230769226,46.15384615384615,14.423076923076922,31.73076923076923,0,0,0,4.326923076923077,0.9615384615384616,3.3653846153846154,5.769230769230769,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0.4807692307692308,0,0,0,0,0,0,0,43.269230769230774,22.115384615384613,3.8461538461538463,4.326923076923077,9.134615384615383,3.8461538461538463
E00143332,234,124,120,105,32,73,4,1,3,11,3,8,4,6,5,5,3,2,0,0,0,0,0,0,1,104,56,6,5,25,12,52.991452991452995,51.28205128205128,44.871794871794876,13.675213675213676,31.196581196581196,1.7094017094017095,0.4273504273504274,1.282051282051282,4.700854700854701,1.282051282051282,3.418803418803419,1.7094017094017095,2.564102564102564,2.1367521367521367,2.1367521367521367,1.282051282051282,0.8547008547008548,0,0,0,0,0,0,0.4273504273504274,44.44444444444444,23.931623931623932,2.564102564102564,2.1367521367521367,10.683760683760683,5.128205128205128
E00143333,283,169,162,144,29,115,2,0,2,16,10,6,7,4,4,4,4,0,0,0,0,0,0,0,0,110,87,9,5,5,4,59.717314487632514,57.243816254416956,50.8833922261484,10.247349823321555,40.63604240282685,0.7067137809187279,0,0.7067137809187279,5.6537102473498235,3.53356890459364,2.1201413427561837,2.4734982332155475,1.4134275618374559,1.4134275618374559,1.4134275618374559,1.4134275618374559,0,0,0,0,0,0,0,0,38.869257950530034,30.742049469964666,3.180212014134275,1.76678445229682,1.76678445229682,1.4134275618374559
E00143334,283,173,161,140,33,107,3,0,3,18,10,8,12,8,7,6,5,1,0,0,0,1,1,0,1,102,54,11,13,12,12,61.130742049469966,56.8904593639576,49.46996466431096,11.66077738515901,37.80918727915194,1.0600706713780919,0,1.0600706713780919,6.36042402826855,3.53356890459364,2.8268551236749118,4.240282685512367,2.8268551236749118,2.4734982332155475,2.1201413427561837,1.76678445229682,0.35335689045936397,0,0,0,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,36.042402826855124,19.081272084805654,3.8869257950530036,4.593639575971731,4.240282685512367,4.240282685512367
E00143335,236,134,128,108,37,71,3,1,2,17,9,8,6,1,0,0,0,0,0,0,0,0,0,0,1,101,69,7,9,10,6,56.779661016949156,54.23728813559322,45.76271186440678,15.677966101694915,30.08474576271186,1.2711864406779663,0.423728813559322,0.847457627118644,7.203389830508475,3.8135593220338984,3.389830508474576,2.5423728813559325,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0.423728813559322,42.79661016949153,29.23728813559322,2.9661016949152543,3.8135593220338984,4.23728813559322,2.5423728813559325
E00143336,248,151,148,125,32,93,7,2,5,16,7,9,3,4,3,3,2,1,0,0,0,0,0,0,1,93,64,13,8,4,4,60.88709677419355,59.67741935483871,50.403225806451616,12.903225806451612,37.5,2.82258064516129,0.8064516129032258,2.0161290322580645,6.451612903225806,2.82258064516129,3.6290322580645165,1.2096774193548387,1.6129032258064515,1.2096774193548387,1.2096774193548387,0.8064516129032258,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,37.5,25.806451612903224,5.241935483870968,3.225806451612903,1.6129032258064515,1.6129032258064515
E00143337,198,114,105,83,20,63,2,0,2,20,10,10,9,0,0,0,0,0,0,0,0,0,0,0,0,84,67,6,6,2,3,57.57575757575758,53.03030303030303,41.91919191919192,10.1010101010101,31.818181818181817,1.0101010101010102,0,1.0101010101010102,10.1010101010101,5.05050505050505,5.05050505050505,4.545454545454546,0,0,0,0,0,0,0,0,0,0,0,0,42.42424242424242,33.83838383838384,3.0303030303030303,3.0303030303030303,1.0101010101010102,1.5151515151515151
E00143338,270,150,147,129,33,96,2,0,2,16,5,11,3,3,3,3,2,1,0,0,0,0,0,0,0,117,90,10,8,4,5,55.55555555555556,54.44444444444444,47.77777777777778,12.222222222222221,35.55555555555556,0.7407407407407408,0,0.7407407407407408,5.9259259259259265,1.8518518518518516,4.074074074074074,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.7407407407407408,0.3703703703703704,0,0,0,0,0,0,0,43.333333333333336,33.33333333333333,3.7037037037037033,2.9629629629629632,1.4814814814814816,1.8518518518518516
E00143339,215,141,136,129,32,97,1,0,1,6,3,3,5,1,1,1,1,0,0,0,0,0,0,0,0,73,63,3,1,2,4,65.58139534883722,63.25581395348837,60,14.883720930232558,45.11627906976744,0.46511627906976744,0,0.46511627906976744,2.7906976744186047,1.3953488372093024,1.3953488372093024,2.3255813953488373,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,0,33.95348837209302,29.30232558139535,1.3953488372093024,0.46511627906976744,0.9302325581395349,1.8604651162790697
E00143340,179,119,113,101,24,77,1,1,0,11,3,8,6,1,1,1,1,0,0,0,0,0,0,0,0,59,30,7,6,6,10,66.4804469273743,63.128491620111724,56.424581005586596,13.40782122905028,43.01675977653631,0.5586592178770949,0.5586592178770949,0,6.145251396648044,1.675977653631285,4.4692737430167595,3.35195530726257,0.5586592178770949,0.5586592178770949,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,0,0,32.960893854748605,16.75977653631285,3.910614525139665,3.35195530726257,3.35195530726257,5.58659217877095
E00143341,279,180,170,149,42,107,2,0,2,19,4,15,10,3,3,3,1,2,0,0,0,0,0,0,0,96,41,11,19,10,15,64.51612903225806,60.93189964157706,53.40501792114696,15.053763440860216,38.35125448028674,0.7168458781362007,0,0.7168458781362007,6.810035842293908,1.4336917562724014,5.376344086021505,3.584229390681003,1.0752688172043012,1.0752688172043012,1.0752688172043012,0.35842293906810035,0.7168458781362007,0,0,0,0,0,0,0,34.40860215053764,14.695340501792115,3.942652329749104,6.810035842293908,3.584229390681003,5.376344086021505
E00143342,241,162,155,138,38,100,3,0,3,14,5,9,7,2,0,0,0,0,0,0,0,0,0,0,2,77,38,10,11,10,8,67.21991701244814,64.31535269709543,57.26141078838174,15.767634854771783,41.49377593360996,1.2448132780082988,0,1.2448132780082988,5.809128630705394,2.0746887966804977,3.7344398340248963,2.904564315352697,0.8298755186721992,0,0,0,0,0,0,0,0,0,0,0.8298755186721992,31.950207468879665,15.767634854771783,4.149377593360995,4.564315352697095,4.149377593360995,3.319502074688797
E00143343,243,142,129,111,37,74,4,0,4,14,5,9,13,3,0,0,0,0,0,0,0,0,0,0,3,98,52,14,9,13,10,58.43621399176955,53.086419753086425,45.67901234567901,15.22633744855967,30.45267489711934,1.646090534979424,0,1.646090534979424,5.761316872427984,2.05761316872428,3.7037037037037033,5.349794238683128,1.2345679012345678,0,0,0,0,0,0,0,0,0,0,1.2345679012345678,40.32921810699588,21.39917695473251,5.761316872427984,3.7037037037037033,5.349794238683128,4.11522633744856
E00143344,236,144,144,122,38,84,7,2,5,15,10,5,0,3,2,2,2,0,0,0,0,0,0,0,1,89,55,7,6,16,5,61.016949152542374,61.016949152542374,51.69491525423729,16.101694915254235,35.59322033898305,2.9661016949152543,0.847457627118644,2.11864406779661,6.3559322033898304,4.23728813559322,2.11864406779661,0,1.2711864406779663,0.847457627118644,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,0.423728813559322,37.71186440677966,23.30508474576271,2.9661016949152543,2.5423728813559325,6.779661016949152,2.11864406779661
E00143345,260,200,188,166,47,119,2,1,1,20,8,12,12,4,4,4,3,1,0,0,0,0,0,0,0,56,33,5,10,4,4,76.92307692307693,72.3076923076923,63.84615384615384,18.076923076923077,45.76923076923077,0.7692307692307693,0.38461538461538464,0.38461538461538464,7.6923076923076925,3.076923076923077,4.615384615384616,4.615384615384616,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.153846153846154,0.38461538461538464,0,0,0,0,0,0,0,21.53846153846154,12.692307692307692,1.9230769230769231,3.8461538461538463,1.5384615384615385,1.5384615384615385
E00143346,150,97,83,77,25,52,2,1,1,4,1,3,14,2,1,1,1,0,0,0,0,0,0,0,1,51,14,4,14,11,8,64.66666666666666,55.333333333333336,51.33333333333333,16.666666666666664,34.66666666666667,1.3333333333333335,0.6666666666666667,0.6666666666666667,2.666666666666667,0.6666666666666667,2,9.333333333333334,1.3333333333333335,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0,0.6666666666666667,34,9.333333333333334,2.666666666666667,9.333333333333334,7.333333333333333,5.333333333333334
E00143347,234,173,161,141,38,103,3,0,3,17,12,5,12,4,4,2,2,0,0,0,0,2,2,0,0,57,29,6,9,7,6,73.93162393162393,68.80341880341881,60.256410256410255,16.23931623931624,44.01709401709402,1.282051282051282,0,1.282051282051282,7.264957264957266,5.128205128205128,2.1367521367521367,5.128205128205128,1.7094017094017095,1.7094017094017095,0.8547008547008548,0.8547008547008548,0,0,0,0,0.8547008547008548,0.8547008547008548,0,0,24.358974358974358,12.393162393162394,2.564102564102564,3.8461538461538463,2.9914529914529915,2.564102564102564
E00143348,240,155,149,128,43,85,1,1,0,20,5,15,6,4,4,4,3,1,0,0,0,0,0,0,0,81,56,8,8,5,4,64.58333333333334,62.083333333333336,53.333333333333336,17.916666666666668,35.41666666666667,0.4166666666666667,0.4166666666666667,0,8.333333333333332,2.083333333333333,6.25,2.5,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.25,0.4166666666666667,0,0,0,0,0,0,0,33.75,23.333333333333332,3.3333333333333335,3.3333333333333335,2.083333333333333,1.6666666666666667
E00143349,258,157,157,140,37,103,2,0,2,15,12,3,0,7,7,7,6,1,0,0,0,0,0,0,0,94,61,8,6,6,13,60.85271317829457,60.85271317829457,54.263565891472865,14.34108527131783,39.922480620155035,0.7751937984496124,0,0.7751937984496124,5.813953488372093,4.651162790697675,1.1627906976744187,0,2.7131782945736433,2.7131782945736433,2.7131782945736433,2.3255813953488373,0.3875968992248062,0,0,0,0,0,0,0,36.434108527131784,23.643410852713178,3.10077519379845,2.3255813953488373,2.3255813953488373,5.038759689922481
E00143350,242,147,138,125,29,96,1,0,1,12,4,8,9,3,2,2,1,1,0,0,0,0,0,0,1,92,43,10,10,12,17,60.74380165289256,57.02479338842975,51.652892561983464,11.983471074380166,39.66942148760331,0.4132231404958678,0,0.4132231404958678,4.958677685950414,1.6528925619834711,3.3057851239669422,3.71900826446281,1.2396694214876034,0.8264462809917356,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,38.01652892561984,17.768595041322314,4.132231404958678,4.132231404958678,4.958677685950414,7.024793388429752
E00143351,215,121,117,102,35,67,0,0,0,15,7,8,4,4,1,1,1,0,0,0,0,0,0,0,3,90,40,15,14,13,8,56.27906976744186,54.418604651162795,47.44186046511628,16.27906976744186,31.16279069767442,0,0,0,6.976744186046512,3.255813953488372,3.7209302325581395,1.8604651162790697,1.8604651162790697,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,1.3953488372093024,41.86046511627907,18.6046511627907,6.976744186046512,6.511627906976744,6.046511627906977,3.7209302325581395
E00143352,214,139,128,116,33,83,3,0,3,9,3,6,11,5,5,4,3,1,0,0,0,1,0,1,0,70,31,15,5,12,7,64.95327102803739,59.813084112149525,54.20560747663551,15.42056074766355,38.78504672897196,1.4018691588785046,0,1.4018691588785046,4.205607476635514,1.4018691588785046,2.803738317757009,5.14018691588785,2.336448598130841,2.336448598130841,1.8691588785046727,1.4018691588785046,0.46728971962616817,0,0,0,0.46728971962616817,0,0.46728971962616817,0,32.71028037383177,14.485981308411214,7.009345794392523,2.336448598130841,5.607476635514018,3.2710280373831773
E00143353,227,161,158,139,44,95,4,0,4,15,9,6,3,5,2,2,1,1,0,0,0,0,0,0,3,61,39,6,6,5,5,70.92511013215858,69.60352422907489,61.23348017621145,19.383259911894275,41.85022026431718,1.762114537444934,0,1.762114537444934,6.607929515418502,3.9647577092511015,2.643171806167401,1.3215859030837005,2.2026431718061676,0.881057268722467,0.881057268722467,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,1.3215859030837005,26.87224669603524,17.180616740088105,2.643171806167401,2.643171806167401,2.2026431718061676,2.2026431718061676
E00143354,231,126,123,101,33,68,6,3,3,16,6,10,3,3,2,1,1,0,0,0,0,1,1,0,1,102,74,8,4,9,7,54.54545454545454,53.246753246753244,43.722943722943725,14.285714285714285,29.43722943722944,2.5974025974025974,1.2987012987012987,1.2987012987012987,6.926406926406926,2.5974025974025974,4.329004329004329,1.2987012987012987,1.2987012987012987,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,0,0,0,0.4329004329004329,0.4329004329004329,0,0.4329004329004329,44.15584415584416,32.03463203463203,3.463203463203463,1.7316017316017316,3.896103896103896,3.0303030303030303
E00143355,273,153,148,132,39,93,1,1,0,15,8,7,5,4,4,4,3,1,0,0,0,0,0,0,0,116,80,12,9,10,5,56.043956043956044,54.21245421245421,48.35164835164835,14.285714285714285,34.065934065934066,0.3663003663003663,0.3663003663003663,0,5.4945054945054945,2.93040293040293,2.564102564102564,1.8315018315018317,1.465201465201465,1.465201465201465,1.465201465201465,1.098901098901099,0.3663003663003663,0,0,0,0,0,0,0,42.49084249084249,29.304029304029307,4.395604395604396,3.296703296703297,3.6630036630036633,1.8315018315018317
E00143356,202,147,143,131,32,99,2,1,1,10,5,5,4,2,0,0,0,0,0,0,0,0,0,0,2,53,32,5,7,5,4,72.77227722772277,70.79207920792079,64.85148514851485,15.841584158415841,49.00990099009901,0.9900990099009901,0.49504950495049505,0.49504950495049505,4.9504950495049505,2.4752475247524752,2.4752475247524752,1.9801980198019802,0.9900990099009901,0,0,0,0,0,0,0,0,0,0,0.9900990099009901,26.237623762376238,15.841584158415841,2.4752475247524752,3.4653465346534658,2.4752475247524752,1.9801980198019802
E00143357,238,150,141,122,27,95,2,1,1,17,5,12,9,0,0,0,0,0,0,0,0,0,0,0,0,88,48,9,6,16,9,63.02521008403361,59.2436974789916,51.26050420168067,11.344537815126051,39.91596638655462,0.8403361344537815,0.42016806722689076,0.42016806722689076,7.142857142857142,2.100840336134454,5.042016806722689,3.7815126050420167,0,0,0,0,0,0,0,0,0,0,0,0,36.97478991596639,20.168067226890756,3.7815126050420167,2.5210084033613445,6.722689075630252,3.7815126050420167
E00143358,256,157,151,133,36,97,3,0,3,15,6,9,6,5,3,3,3,0,0,0,0,0,0,0,2,94,52,12,14,10,6,61.328125,58.984375,51.953125,14.0625,37.890625,1.171875,0,1.171875,5.859375,2.34375,3.515625,2.34375,1.953125,1.171875,1.171875,1.171875,0,0,0,0,0,0,0,0.78125,36.71875,20.3125,4.6875,5.46875,3.90625,2.34375
E00143359,282,169,161,135,38,97,6,1,5,20,11,9,8,6,5,5,5,0,0,0,0,0,0,0,1,107,78,14,6,4,5,59.9290780141844,57.09219858156028,47.87234042553192,13.47517730496454,34.39716312056738,2.127659574468085,0.3546099290780142,1.773049645390071,7.092198581560284,3.900709219858156,3.1914893617021276,2.8368794326241136,2.127659574468085,1.773049645390071,1.773049645390071,1.773049645390071,0,0,0,0,0,0,0,0.3546099290780142,37.94326241134752,27.659574468085108,4.964539007092199,2.127659574468085,1.4184397163120568,1.773049645390071
E00143360,241,151,144,120,27,93,6,3,3,18,13,5,7,4,4,4,4,0,0,0,0,0,0,0,0,86,64,4,10,5,3,62.655601659751035,59.75103734439834,49.79253112033195,11.20331950207469,38.589211618257266,2.4896265560165975,1.2448132780082988,1.2448132780082988,7.468879668049793,5.394190871369295,2.0746887966804977,2.904564315352697,1.6597510373443984,1.6597510373443984,1.6597510373443984,1.6597510373443984,0,0,0,0,0,0,0,0,35.684647302904565,26.556016597510375,1.6597510373443984,4.149377593360995,2.0746887966804977,1.2448132780082988
E00143361,252,139,138,116,27,89,4,1,3,18,9,9,1,5,5,5,4,1,0,0,0,0,0,0,0,108,76,16,11,1,4,55.158730158730165,54.761904761904766,46.03174603174603,10.714285714285714,35.317460317460316,1.5873015873015872,0.3968253968253968,1.1904761904761905,7.142857142857142,3.571428571428571,3.571428571428571,0.3968253968253968,1.984126984126984,1.984126984126984,1.984126984126984,1.5873015873015872,0.3968253968253968,0,0,0,0,0,0,0,42.857142857142854,30.158730158730158,6.349206349206349,4.365079365079365,0.3968253968253968,1.5873015873015872
E00143362,281,184,181,156,55,101,6,1,5,19,6,13,3,7,7,7,6,1,0,0,0,0,0,0,0,90,64,9,5,11,1,65.48042704626334,64.41281138790036,55.51601423487544,19.572953736654807,35.94306049822064,2.135231316725979,0.3558718861209964,1.7793594306049825,6.761565836298933,2.135231316725979,4.6263345195729535,1.0676156583629894,2.491103202846975,2.491103202846975,2.491103202846975,2.135231316725979,0.3558718861209964,0,0,0,0,0,0,0,32.028469750889684,22.77580071174377,3.202846975088968,1.7793594306049825,3.9145907473309607,0.3558718861209964
E00143363,450,329,321,282,53,229,5,2,3,34,15,19,8,12,7,7,5,2,0,0,0,0,0,0,5,109,67,19,9,6,8,73.11111111111111,71.33333333333334,62.66666666666667,11.777777777777777,50.888888888888886,1.1111111111111112,0.4444444444444444,0.6666666666666667,7.555555555555555,3.3333333333333335,4.222222222222222,1.7777777777777777,2.666666666666667,1.5555555555555556,1.5555555555555556,1.1111111111111112,0.4444444444444444,0,0,0,0,0,0,1.1111111111111112,24.22222222222222,14.888888888888888,4.222222222222222,2,1.3333333333333335,1.7777777777777777
E00143364,353,227,219,189,40,149,6,1,5,24,11,13,8,6,4,4,3,1,0,0,0,0,0,0,2,120,86,15,14,0,5,64.30594900849859,62.03966005665722,53.54107648725213,11.3314447592068,42.20963172804532,1.69971671388102,0.28328611898017,1.41643059490085,6.79886685552408,3.1161473087818696,3.6827195467422094,2.26628895184136,1.69971671388102,1.13314447592068,1.13314447592068,0.84985835694051,0.28328611898017,0,0,0,0,0,0,0.56657223796034,33.994334277620396,24.362606232294617,4.2492917847025495,3.9660056657223794,0,1.41643059490085
E00143365,326,211,206,178,45,133,4,3,1,24,9,15,5,10,8,8,8,0,0,0,0,0,0,0,2,105,80,12,7,0,6,64.7239263803681,63.190184049079754,54.601226993865026,13.803680981595093,40.79754601226993,1.2269938650306749,0.9202453987730062,0.3067484662576687,7.361963190184049,2.7607361963190185,4.601226993865031,1.5337423312883436,3.067484662576687,2.4539877300613497,2.4539877300613497,2.4539877300613497,0,0,0,0,0,0,0,0.6134969325153374,32.20858895705521,24.539877300613497,3.6809815950920246,2.147239263803681,0,1.8404907975460123
E00143366,265,183,179,162,43,119,2,1,1,15,8,7,4,8,7,7,7,0,0,0,0,0,0,0,1,74,39,16,13,1,5,69.0566037735849,67.54716981132076,61.13207547169811,16.22641509433962,44.905660377358494,0.7547169811320755,0.37735849056603776,0.37735849056603776,5.660377358490567,3.018867924528302,2.6415094339622645,1.509433962264151,3.018867924528302,2.6415094339622645,2.6415094339622645,2.6415094339622645,0,0,0,0,0,0,0,0.37735849056603776,27.92452830188679,14.716981132075471,6.037735849056604,4.905660377358491,0.37735849056603776,1.8867924528301887
