OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00143309,179,6,36,31,13,4,4,2,2,61,20,3.35195530726257,20.11173184357542,17.318435754189945,7.262569832402235,2.2346368715083798,2.2346368715083798,1.1173184357541899,1.1173184357541899,34.07821229050279,11.1731843575419
E00143310,118,8,19,28,14,2,3,0,1,26,17,6.779661016949152,16.101694915254235,23.728813559322035,11.864406779661017,1.694915254237288,2.5423728813559325,0,0.847457627118644,22.033898305084744,14.40677966101695
E00143311,111,9,18,22,9,4,1,0,1,30,17,8.108108108108109,16.216216216216218,19.81981981981982,8.108108108108109,3.6036036036036037,0.9009009009009009,0,0.9009009009009009,27.027027027027028,15.315315315315313
E00143312,92,7,23,20,12,1,3,0,2,15,9,7.608695652173914,25,21.73913043478261,13.043478260869565,1.0869565217391304,3.260869565217391,0,2.1739130434782608,16.304347826086957,9.782608695652174
E00143313,159,4,23,36,18,6,2,1,2,46,21,2.515723270440252,14.465408805031446,22.641509433962266,11.320754716981133,3.7735849056603774,1.257861635220126,0.628930817610063,1.257861635220126,28.930817610062892,13.20754716981132
E00143314,130,10,15,27,10,2,1,0,1,46,18,7.6923076923076925,11.538461538461538,20.76923076923077,7.6923076923076925,1.5384615384615385,0.7692307692307693,0,0.7692307692307693,35.38461538461539,13.846153846153847
E00143315,114,12,26,31,9,0,0,0,4,17,15,10.526315789473683,22.807017543859647,27.192982456140353,7.894736842105263,0,0,0,3.508771929824561,14.912280701754385,13.157894736842104
E00143316,99,12,15,24,12,1,0,1,1,14,19,12.121212121212121,15.151515151515152,24.242424242424242,12.121212121212121,1.0101010101010102,0,1.0101010101010102,1.0101010101010102,14.14141414141414,19.19191919191919
E00143317,114,15,13,25,21,3,0,3,2,23,9,13.157894736842104,11.403508771929824,21.929824561403507,18.421052631578945,2.631578947368421,0,2.631578947368421,1.7543859649122806,20.175438596491226,7.894736842105263
E00143318,154,19,17,42,18,4,4,0,1,27,22,12.337662337662337,11.03896103896104,27.27272727272727,11.688311688311687,2.5974025974025974,2.5974025974025974,0,0.6493506493506493,17.532467532467532,14.285714285714285
E00143319,145,11,20,33,14,2,2,0,0,44,19,7.586206896551724,13.793103448275861,22.758620689655174,9.655172413793103,1.3793103448275863,1.3793103448275863,0,0,30.344827586206897,13.10344827586207
E00143320,90,8,17,14,11,2,1,0,2,18,17,8.88888888888889,18.88888888888889,15.555555555555555,12.222222222222221,2.2222222222222223,1.1111111111111112,0,2.2222222222222223,20,18.88888888888889
E00143321,98,11,15,23,12,0,3,1,1,19,13,11.224489795918368,15.306122448979592,23.46938775510204,12.244897959183673,0,3.061224489795918,1.0204081632653061,1.0204081632653061,19.387755102040817,13.26530612244898
E00143322,133,11,26,21,7,5,1,1,3,34,24,8.270676691729323,19.548872180451127,15.789473684210526,5.263157894736842,3.7593984962406015,0.7518796992481203,0.7518796992481203,2.2556390977443606,25.563909774436087,18.045112781954884
E00143323,136,10,25,25,13,0,1,1,3,40,18,7.352941176470589,18.38235294117647,18.38235294117647,9.558823529411764,0,0.7352941176470588,0.7352941176470588,2.2058823529411766,29.411764705882355,13.23529411764706
E00143324,165,17,30,35,20,0,1,1,1,43,17,10.303030303030303,18.181818181818183,21.21212121212121,12.121212121212121,0,0.6060606060606061,0.6060606060606061,0.6060606060606061,26.060606060606062,10.303030303030303
E00143325,187,16,21,44,19,4,2,0,3,52,26,8.55614973262032,11.229946524064172,23.52941176470588,10.16042780748663,2.13903743315508,1.06951871657754,0,1.6042780748663104,27.807486631016044,13.903743315508022
E00143326,128,16,20,26,11,4,3,1,0,32,15,12.5,15.625,20.3125,8.59375,3.125,2.34375,0.78125,0,25,11.71875
E00143327,100,5,15,22,10,0,1,0,0,21,26,5,15,22,10,0,1,0,0,21,26
E00143328,182,13,23,39,13,6,3,2,3,55,25,7.142857142857142,12.637362637362637,21.428571428571427,7.142857142857142,3.296703296703297,1.6483516483516485,1.098901098901099,1.6483516483516485,30.21978021978022,13.736263736263737
E00143329,169,22,33,34,17,7,1,0,2,32,21,13.017751479289942,19.526627218934912,20.118343195266274,10.059171597633137,4.142011834319527,0.591715976331361,0,1.183431952662722,18.93491124260355,12.42603550295858
E00143330,142,9,19,29,10,6,1,0,3,50,15,6.338028169014084,13.380281690140844,20.422535211267608,7.042253521126761,4.225352112676056,0.7042253521126761,0,2.112676056338028,35.2112676056338,10.56338028169014
E00143331,108,9,24,21,12,3,0,0,2,24,13,8.333333333333332,22.22222222222222,19.444444444444446,11.11111111111111,2.7777777777777777,0,0,1.8518518518518516,22.22222222222222,12.037037037037036
E00143332,126,17,20,20,15,6,3,0,1,29,15,13.492063492063492,15.873015873015872,15.873015873015872,11.904761904761903,4.761904761904762,2.380952380952381,0,0.7936507936507936,23.015873015873016,11.904761904761903
E00143333,167,8,19,29,16,7,0,0,1,67,20,4.790419161676647,11.377245508982035,17.365269461077844,9.580838323353294,4.191616766467066,0,0,0.5988023952095809,40.119760479041915,11.976047904191617
E00143334,168,17,24,29,20,8,4,0,3,41,22,10.119047619047619,14.285714285714285,17.261904761904763,11.904761904761903,4.761904761904762,2.380952380952381,0,1.7857142857142856,24.404761904761905,13.095238095238097
E00143335,127,6,21,19,11,3,1,1,1,43,21,4.724409448818897,16.535433070866144,14.960629921259844,8.661417322834646,2.3622047244094486,0.7874015748031495,0.7874015748031495,0.7874015748031495,33.85826771653544,16.535433070866144
E00143336,153,5,11,23,14,3,3,0,5,74,15,3.2679738562091507,7.18954248366013,15.032679738562091,9.15032679738562,1.9607843137254901,1.9607843137254901,0,3.2679738562091507,48.366013071895424,9.803921568627452
E00143337,107,6,10,21,8,3,0,0,0,37,22,5.607476635514018,9.345794392523365,19.626168224299064,7.476635514018691,2.803738317757009,0,0,0,34.57943925233645,20.5607476635514
E00143338,150,11,15,23,14,1,1,2,1,71,11,7.333333333333333,10,15.333333333333332,9.333333333333334,0.6666666666666667,0.6666666666666667,1.3333333333333335,0.6666666666666667,47.333333333333336,7.333333333333333
E00143339,141,11,21,36,15,2,1,2,2,30,21,7.801418439716312,14.893617021276595,25.53191489361702,10.638297872340425,1.4184397163120568,0.7092198581560284,1.4184397163120568,1.4184397163120568,21.27659574468085,14.893617021276595
E00143340,112,7,21,21,12,5,2,1,2,23,18,6.25,18.75,18.75,10.714285714285714,4.464285714285714,1.7857142857142856,0.8928571428571428,1.7857142857142856,20.535714285714285,16.071428571428573
E00143341,171,21,18,31,24,3,2,2,1,36,33,12.280701754385964,10.526315789473683,18.128654970760234,14.035087719298245,1.7543859649122806,1.1695906432748537,1.1695906432748537,0.5847953216374269,21.052631578947366,19.298245614035086
E00143342,155,15,15,37,12,2,2,0,1,49,22,9.67741935483871,9.67741935483871,23.870967741935484,7.741935483870968,1.2903225806451613,1.2903225806451613,0,0.6451612903225806,31.61290322580645,14.193548387096774
E00143343,130,13,15,30,8,5,0,1,5,35,18,10,11.538461538461538,23.076923076923077,6.153846153846154,3.8461538461538463,0,0.7692307692307693,3.8461538461538463,26.923076923076923,13.846153846153847
E00143344,146,13,20,35,17,5,0,0,1,35,20,8.904109589041095,13.698630136986301,23.972602739726025,11.643835616438356,3.4246575342465753,0,0,0.684931506849315,23.972602739726025,13.698630136986301
E00143345,193,21,19,40,20,1,2,0,2,55,33,10.880829015544041,9.844559585492227,20.72538860103627,10.362694300518134,0.5181347150259068,1.0362694300518136,0,1.0362694300518136,28.497409326424872,17.098445595854923
E00143346,84,9,21,15,11,2,2,0,0,18,6,10.714285714285714,25,17.857142857142858,13.095238095238097,2.380952380952381,2.380952380952381,0,0,21.428571428571427,7.142857142857142
E00143347,164,18,24,29,19,6,0,1,1,45,21,10.975609756097562,14.634146341463413,17.682926829268293,11.585365853658537,3.6585365853658534,0,0.6097560975609756,0.6097560975609756,27.439024390243905,12.804878048780488
E00143348,154,8,27,25,13,5,3,0,1,57,15,5.194805194805195,17.532467532467532,16.233766233766232,8.441558441558442,3.2467532467532463,1.948051948051948,0,0.6493506493506493,37.01298701298701,9.740259740259742
E00143349,161,21,26,25,21,3,2,0,5,40,18,13.043478260869565,16.149068322981368,15.527950310559005,13.043478260869565,1.8633540372670807,1.2422360248447204,0,3.1055900621118013,24.84472049689441,11.180124223602485
E00143350,138,16,21,29,16,1,1,0,1,34,19,11.594202898550725,15.217391304347828,21.014492753623188,11.594202898550725,0.7246376811594203,0.7246376811594203,0,0.7246376811594203,24.637681159420293,13.768115942028986
E00143351,119,15,18,18,14,3,1,1,0,27,22,12.605042016806722,15.126050420168067,15.126050420168067,11.76470588235294,2.5210084033613445,0.8403361344537815,0.8403361344537815,0,22.689075630252102,18.487394957983195
E00143352,132,15,23,28,13,4,1,5,3,27,13,11.363636363636363,17.424242424242426,21.21212121212121,9.848484848484848,3.0303030303030303,0.7575757575757576,3.787878787878788,2.272727272727273,20.454545454545457,9.848484848484848
E00143353,158,15,17,25,12,1,4,2,1,61,20,9.49367088607595,10.759493670886076,15.822784810126583,7.59493670886076,0.6329113924050633,2.5316455696202533,1.2658227848101267,0.6329113924050633,38.607594936708864,12.658227848101266
E00143354,121,12,19,17,10,2,2,0,1,32,26,9.917355371900827,15.702479338842975,14.049586776859504,8.264462809917356,1.6528925619834711,1.6528925619834711,0,0.8264462809917356,26.446280991735538,21.487603305785125
E00143355,151,11,17,28,14,4,0,0,0,55,22,7.28476821192053,11.258278145695364,18.543046357615893,9.271523178807946,2.6490066225165565,0,0,0,36.423841059602644,14.56953642384106
E00143356,146,11,20,31,19,7,2,1,0,36,19,7.534246575342466,13.698630136986301,21.232876712328768,13.013698630136986,4.794520547945205,1.36986301369863,0.684931506849315,0,24.65753424657534,13.013698630136986
E00143357,141,11,21,33,15,3,2,1,2,33,20,7.801418439716312,14.893617021276595,23.404255319148938,10.638297872340425,2.127659574468085,1.4184397163120568,0.7092198581560284,1.4184397163120568,23.404255319148938,14.184397163120568
E00143358,156,15,20,47,21,2,1,1,1,30,18,9.615384615384617,12.82051282051282,30.128205128205128,13.461538461538462,1.282051282051282,0.641025641025641,0.641025641025641,0.641025641025641,19.230769230769234,11.538461538461538
E00143359,163,21,18,28,17,8,3,1,1,50,16,12.883435582822086,11.042944785276074,17.177914110429448,10.429447852760736,4.9079754601226995,1.8404907975460123,0.6134969325153374,0.6134969325153374,30.67484662576687,9.815950920245399
E00143360,146,12,12,25,14,3,0,0,0,66,14,8.21917808219178,8.21917808219178,17.123287671232877,9.58904109589041,2.054794520547945,0,0,0,45.20547945205479,9.58904109589041
E00143361,143,11,10,21,15,3,2,1,3,65,12,7.6923076923076925,6.993006993006993,14.685314685314685,10.48951048951049,2.097902097902098,1.3986013986013985,0.6993006993006993,2.097902097902098,45.45454545454545,8.391608391608392
E00143362,190,22,23,26,14,5,2,1,3,68,26,11.578947368421053,12.105263157894736,13.684210526315791,7.368421052631578,2.631578947368421,1.0526315789473684,0.5263157894736842,1.5789473684210527,35.78947368421053,13.684210526315791
E00143363,329,12,48,47,27,6,2,0,5,153,29,3.64741641337386,14.58966565349544,14.285714285714285,8.206686930091186,1.82370820668693,0.60790273556231,0,1.5197568389057752,46.504559270516715,8.814589665653495
E00143364,223,18,23,33,17,6,1,1,4,100,20,8.071748878923767,10.31390134529148,14.798206278026907,7.623318385650224,2.690582959641256,0.4484304932735426,0.4484304932735426,1.7937219730941705,44.843049327354265,8.968609865470851
E00143365,215,27,14,37,14,7,5,4,4,79,24,12.558139534883722,6.511627906976744,17.209302325581397,6.511627906976744,3.255813953488372,2.3255813953488373,1.8604651162790697,1.8604651162790697,36.74418604651163,11.162790697674419
E00143366,185,12,22,32,20,7,1,1,0,70,20,6.486486486486487,11.891891891891893,17.2972972972973,10.81081081081081,3.783783783783784,0.5405405405405406,0.5405405405405406,0,37.83783783783784,10.81081081081081
E00143367,178,17,19,24,26,1,1,0,3,68,19,9.550561797752808,10.674157303370785,13.48314606741573,14.606741573033707,0.5617977528089888,0.5617977528089888,0,1.6853932584269662,38.20224719101123,10.674157303370785
E00143368,120,18,7,22,11,4,0,1,4,42,11,15,5.833333333333333,18.333333333333332,9.166666666666666,3.3333333333333335,0,0.8333333333333334,3.3333333333333335,35,9.166666666666666
E00143369,150,15,12,22,13,6,1,1,2,59,19,10,8,14.666666666666666,8.666666666666668,4,0.6666666666666667,0.6666666666666667,1.3333333333333335,39.33333333333333,12.666666666666668
E00143370,126,9,15,20,16,3,0,0,0,52,11,7.142857142857142,11.904761904761903,15.873015873015872,12.698412698412698,2.380952380952381,0,0,0,41.269841269841265,8.73015873015873
E00143372,148,11,14,25,14,3,0,1,2,60,18,7.4324324324324325,9.45945945945946,16.89189189189189,9.45945945945946,2.027027027027027,0,0.6756756756756757,1.3513513513513513,40.54054054054054,12.162162162162163
E00143373,78,10,7,12,10,2,0,1,1,17,18,12.82051282051282,8.974358974358974,15.384615384615385,12.82051282051282,2.564102564102564,0,1.282051282051282,1.282051282051282,21.794871794871796,23.076923076923077
E00143374,110,7,13,24,7,1,0,0,1,46,11,6.363636363636363,11.818181818181818,21.818181818181817,6.363636363636363,0.9090909090909091,0,0,0.9090909090909091,41.81818181818181,10
E00143375,137,9,6,30,11,3,2,0,2,59,15,6.569343065693431,4.37956204379562,21.897810218978105,8.02919708029197,2.18978102189781,1.4598540145985401,0,1.4598540145985401,43.06569343065693,10.948905109489052
E00143376,108,18,13,20,9,4,1,0,1,34,8,16.666666666666664,12.037037037037036,18.51851851851852,8.333333333333332,3.7037037037037033,0.9259259259259258,0,0.9259259259259258,31.48148148148148,7.4074074074074066
E00143377,84,5,10,10,4,1,1,2,0,38,13,5.952380952380952,11.904761904761903,11.904761904761903,4.761904761904762,1.1904761904761905,1.1904761904761905,2.380952380952381,0,45.23809523809524,15.476190476190476
E00143378,114,11,9,19,14,6,2,0,0,45,8,9.649122807017543,7.894736842105263,16.666666666666664,12.280701754385964,5.263157894736842,1.7543859649122806,0,0,39.473684210526315,7.017543859649122
E00143379,157,14,14,35,14,2,1,0,3,55,19,8.9171974522293,8.9171974522293,22.29299363057325,8.9171974522293,1.2738853503184715,0.6369426751592357,0,1.910828025477707,35.03184713375796,12.101910828025478
E00143380,119,18,11,25,5,3,3,0,4,33,17,15.126050420168067,9.243697478991598,21.008403361344538,4.201680672268908,2.5210084033613445,2.5210084033613445,0,3.361344537815126,27.73109243697479,14.285714285714285
E00143381,142,11,14,22,17,2,0,1,4,53,18,7.746478873239436,9.859154929577464,15.492957746478872,11.971830985915492,1.4084507042253522,0,0.7042253521126761,2.8169014084507045,37.32394366197183,12.676056338028168
E00143382,119,4,18,22,17,2,2,0,2,39,13,3.361344537815126,15.126050420168067,18.487394957983195,14.285714285714285,1.680672268907563,1.680672268907563,0,1.680672268907563,32.773109243697476,10.92436974789916
E00143383,119,5,16,31,10,2,0,1,1,41,12,4.201680672268908,13.445378151260504,26.05042016806723,8.403361344537815,1.680672268907563,0,0.8403361344537815,0.8403361344537815,34.45378151260504,10.084033613445378
E00143384,164,8,18,35,17,5,3,3,1,44,30,4.878048780487805,10.975609756097562,21.341463414634145,10.365853658536585,3.048780487804878,1.8292682926829267,1.8292682926829267,0.6097560975609756,26.82926829268293,18.29268292682927
E00143385,196,17,32,53,21,0,1,0,1,43,28,8.673469387755102,16.3265306122449,27.040816326530614,10.714285714285714,0,0.5102040816326531,0,0.5102040816326531,21.93877551020408,14.285714285714285
E00143386,163,4,25,30,16,5,2,3,2,55,21,2.4539877300613497,15.337423312883436,18.404907975460123,9.815950920245399,3.067484662576687,1.2269938650306749,1.8404907975460123,1.2269938650306749,33.74233128834356,12.883435582822086
E00143387,60,1,10,15,5,0,1,0,1,16,11,1.6666666666666667,16.666666666666664,25,8.333333333333332,0,1.6666666666666667,0,1.6666666666666667,26.666666666666668,18.333333333333332
E00143388,148,8,19,35,12,0,1,3,3,46,21,5.405405405405405,12.837837837837837,23.64864864864865,8.108108108108109,0,0.6756756756756757,2.027027027027027,2.027027027027027,31.08108108108108,14.18918918918919
E00143389,141,9,9,42,13,5,3,0,1,28,31,6.382978723404255,6.382978723404255,29.78723404255319,9.219858156028367,3.546099290780142,2.127659574468085,0,0.7092198581560284,19.858156028368796,21.98581560283688
E00173561,156,3,24,33,14,3,3,0,5,44,27,1.9230769230769231,15.384615384615385,21.153846153846153,8.974358974358974,1.9230769230769231,1.9230769230769231,0,3.205128205128205,28.205128205128204,17.307692307692307
E00173562,187,6,19,31,18,2,3,0,2,95,11,3.2085561497326207,10.16042780748663,16.577540106951872,9.62566844919786,1.06951871657754,1.6042780748663104,0,1.06951871657754,50.80213903743316,5.88235294117647
E00173563,160,10,19,24,18,8,3,2,2,61,13,6.25,11.875,15,11.25,5,1.875,1.25,1.25,38.125,8.125
E00173564,186,6,20,31,19,4,4,0,3,82,17,3.225806451612903,10.75268817204301,16.666666666666664,10.21505376344086,2.1505376344086025,2.1505376344086025,0,1.6129032258064515,44.086021505376344,9.13978494623656
E00173565,136,15,11,23,20,6,0,1,2,32,26,11.029411764705882,8.088235294117647,16.911764705882355,14.705882352941178,4.411764705882353,0,0.7352941176470588,1.4705882352941175,23.52941176470588,19.11764705882353
E00173566,172,17,19,42,15,3,1,1,2,46,26,9.883720930232558,11.046511627906977,24.418604651162788,8.720930232558139,1.744186046511628,0.5813953488372093,0.5813953488372093,1.1627906976744187,26.744186046511626,15.11627906976744
E00173567,152,4,6,29,19,2,1,2,3,69,17,2.631578947368421,3.9473684210526314,19.078947368421055,12.5,1.3157894736842104,0.6578947368421052,1.3157894736842104,1.9736842105263157,45.39473684210527,11.18421052631579
E00173568,82,3,17,9,3,3,0,0,0,44,3,3.6585365853658534,20.73170731707317,10.975609756097562,3.6585365853658534,3.6585365853658534,0,0,0,53.65853658536586,3.6585365853658534
E00173569,81,7,13,9,3,0,0,1,12,29,7,8.641975308641975,16.049382716049383,11.11111111111111,3.7037037037037033,0,0,1.2345679012345678,14.814814814814813,35.80246913580247,8.641975308641975
E00173570,106,3,22,11,9,5,1,0,2,48,5,2.8301886792452833,20.754716981132077,10.377358490566039,8.49056603773585,4.716981132075472,0.9433962264150944,0,1.8867924528301887,45.28301886792453,4.716981132075472
E00173571,262,44,15,29,21,5,1,0,50,67,30,16.793893129770993,5.7251908396946565,11.068702290076336,8.015267175572518,1.9083969465648856,0.38167938931297707,0,19.083969465648856,25.572519083969464,11.450381679389313
E00173572,204,3,25,54,11,6,4,1,4,83,13,1.4705882352941175,12.254901960784313,26.47058823529412,5.392156862745098,2.941176470588235,1.9607843137254901,0.49019607843137253,1.9607843137254901,40.68627450980392,6.372549019607843
E00173573,186,7,25,33,16,2,1,0,7,75,20,3.763440860215054,13.440860215053762,17.741935483870968,8.60215053763441,1.0752688172043012,0.5376344086021506,0,3.763440860215054,40.32258064516129,10.75268817204301
E00173574,118,4,7,18,17,3,0,1,2,48,18,3.389830508474576,5.932203389830509,15.254237288135593,14.40677966101695,2.5423728813559325,0,0.847457627118644,1.694915254237288,40.67796610169492,15.254237288135593
E00187527,134,19,12,9,5,1,0,2,1,62,23,14.17910447761194,8.955223880597014,6.7164179104477615,3.731343283582089,0.7462686567164178,0,1.4925373134328357,0.7462686567164178,46.26865671641791,17.16417910447761
E00187534,181,7,20,38,19,6,3,2,4,63,19,3.867403314917127,11.049723756906078,20.994475138121548,10.497237569060774,3.314917127071823,1.6574585635359116,1.1049723756906076,2.209944751381215,34.806629834254146,10.497237569060774
E00187545,69,13,8,11,3,1,0,1,1,28,3,18.84057971014493,11.594202898550725,15.942028985507244,4.3478260869565215,1.4492753623188406,0,1.4492753623188406,1.4492753623188406,40.57971014492754,4.3478260869565215
E00187550,131,9,20,29,14,1,2,0,1,29,26,6.870229007633588,15.267175572519085,22.137404580152673,10.687022900763358,0.7633587786259541,1.5267175572519083,0,0.7633587786259541,22.137404580152673,19.84732824427481
E00187551,49,7,3,6,3,0,1,0,0,23,6,14.285714285714285,6.122448979591836,12.244897959183673,6.122448979591836,0,2.0408163265306123,0,0,46.93877551020408,12.244897959183673
E00187563,190,14,31,29,14,4,2,2,1,79,14,7.368421052631578,16.315789473684212,15.263157894736842,7.368421052631578,2.1052631578947367,1.0526315789473684,1.0526315789473684,0.5263157894736842,41.578947368421055,7.368421052631578
E00187586,157,25,12,10,6,6,3,3,3,76,13,15.92356687898089,7.643312101910828,6.369426751592357,3.821656050955414,3.821656050955414,1.910828025477707,1.910828025477707,1.910828025477707,48.40764331210191,8.280254777070063
