OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00143347,147,57,8,49,86,6,32,16,9,7,21,7,10,4,25,18,7,2,2,4,4,0,38.775510204081634,5.442176870748299,33.33333333333333,58.50340136054422,4.081632653061225,21.768707482993197,10.884353741496598,6.122448979591836,4.761904761904762,14.285714285714285,4.761904761904762,6.802721088435375,2.7210884353741496,17.006802721088434,12.244897959183673,4.761904761904762,1.3605442176870748,1.3605442176870748,2.7210884353741496,2.7210884353741496,0
E00143350,150,62,9,53,76,9,29,16,5,8,13,9,4,0,24,17,7,1,1,12,5,7,41.333333333333336,6,35.333333333333336,50.66666666666667,6,19.333333333333332,10.666666666666668,3.3333333333333335,5.333333333333334,8.666666666666668,6,2.666666666666667,0,16,11.333333333333332,4.666666666666667,0.6666666666666667,0.6666666666666667,8,3.3333333333333335,4.666666666666667
E00143352,128,60,13,47,60,6,22,6,12,4,20,11,7,2,11,10,1,1,1,8,2,6,46.875,10.15625,36.71875,46.875,4.6875,17.1875,4.6875,9.375,3.125,15.625,8.59375,5.46875,1.5625,8.59375,7.8125,0.78125,0.78125,0.78125,6.25,1.5625,4.6875
E00143357,130,45,16,29,74,10,32,14,13,5,17,10,7,0,10,5,5,5,5,11,4,7,34.61538461538461,12.307692307692308,22.30769230769231,56.92307692307692,7.6923076923076925,24.615384615384617,10.76923076923077,10,3.8461538461538463,13.076923076923078,7.6923076923076925,5.384615384615385,0,7.6923076923076925,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463,8.461538461538462,3.076923076923077,5.384615384615385
E00143044,132,46,9,37,47,0,21,12,6,3,17,15,2,0,8,4,4,1,1,39,1,38,34.84848484848485,6.8181818181818175,28.030303030303028,35.60606060606061,0,15.909090909090908,9.090909090909092,4.545454545454546,2.272727272727273,12.878787878787879,11.363636363636363,1.5151515151515151,0,6.0606060606060606,3.0303030303030303,3.0303030303030303,0.7575757575757576,0.7575757575757576,29.545454545454547,0.7575757575757576,28.78787878787879
E00143045,103,81,53,28,16,6,3,2,1,0,4,2,1,1,2,1,1,1,1,6,1,5,78.64077669902912,51.45631067961165,27.184466019417474,15.53398058252427,5.825242718446602,2.912621359223301,1.9417475728155338,0.9708737864077669,0,3.8834951456310676,1.9417475728155338,0.9708737864077669,0.9708737864077669,1.9417475728155338,0.9708737864077669,0.9708737864077669,0.9708737864077669,0.9708737864077669,5.825242718446602,0.9708737864077669,4.854368932038835
E00143051,146,85,62,23,46,8,27,17,5,5,7,6,1,0,3,2,1,1,1,15,3,12,58.21917808219178,42.465753424657535,15.753424657534246,31.506849315068493,5.47945205479452,18.493150684931507,11.643835616438356,3.4246575342465753,3.4246575342465753,4.794520547945205,4.10958904109589,0.684931506849315,0,2.054794520547945,1.36986301369863,0.684931506849315,0.684931506849315,0.684931506849315,10.273972602739725,2.054794520547945,8.21917808219178
E00143057,188,89,38,51,81,11,36,17,16,3,26,22,3,1,6,5,1,2,2,18,2,16,47.340425531914896,20.212765957446805,27.127659574468083,43.08510638297872,5.851063829787234,19.148936170212767,9.042553191489363,8.51063829787234,1.5957446808510638,13.829787234042554,11.702127659574469,1.5957446808510638,0.5319148936170213,3.1914893617021276,2.6595744680851063,0.5319148936170213,1.0638297872340425,1.0638297872340425,9.574468085106384,1.0638297872340425,8.51063829787234
E00143058,127,40,8,32,68,11,28,15,10,3,24,16,7,1,4,2,2,1,1,19,0,19,31.496062992125985,6.299212598425196,25.196850393700785,53.54330708661418,8.661417322834646,22.04724409448819,11.811023622047244,7.874015748031496,2.3622047244094486,18.89763779527559,12.598425196850393,5.511811023622047,0.7874015748031495,3.149606299212598,1.574803149606299,1.574803149606299,0.7874015748031495,0.7874015748031495,14.960629921259844,0,14.960629921259844
E00143059,110,60,47,13,46,10,21,10,8,3,9,4,3,2,6,0,6,0,0,4,2,2,54.54545454545454,42.72727272727273,11.818181818181818,41.81818181818181,9.090909090909092,19.090909090909093,9.090909090909092,7.2727272727272725,2.727272727272727,8.181818181818182,3.6363636363636362,2.727272727272727,1.8181818181818181,5.454545454545454,0,5.454545454545454,0,0,3.6363636363636362,1.8181818181818181,1.8181818181818181
E00143042,106,41,7,34,42,7,13,6,5,2,18,17,0,1,1,0,1,3,3,23,1,22,38.67924528301887,6.60377358490566,32.075471698113205,39.62264150943396,6.60377358490566,12.264150943396226,5.660377358490567,4.716981132075472,1.8867924528301887,16.9811320754717,16.037735849056602,0,0.9433962264150944,0.9433962264150944,0,0.9433962264150944,2.8301886792452833,2.8301886792452833,21.69811320754717,0.9433962264150944,20.754716981132077
E00143043,82,29,18,11,30,7,15,6,6,3,1,0,1,0,6,5,1,1,1,23,1,22,35.36585365853659,21.951219512195124,13.414634146341465,36.58536585365854,8.536585365853659,18.29268292682927,7.317073170731707,7.317073170731707,3.6585365853658534,1.2195121951219512,0,1.2195121951219512,0,7.317073170731707,6.097560975609756,1.2195121951219512,1.2195121951219512,1.2195121951219512,28.04878048780488,1.2195121951219512,26.82926829268293
E00143048,165,62,16,46,61,4,31,9,16,6,17,12,5,0,7,5,2,2,2,42,2,40,37.57575757575757,9.696969696969697,27.878787878787882,36.96969696969697,2.4242424242424243,18.787878787878785,5.454545454545454,9.696969696969697,3.6363636363636362,10.303030303030303,7.2727272727272725,3.0303030303030303,0,4.242424242424243,3.0303030303030303,1.2121212121212122,1.2121212121212122,1.2121212121212122,25.454545454545453,1.2121212121212122,24.242424242424242
E00143050,127,35,21,14,47,8,28,15,9,4,5,2,2,1,6,1,5,0,0,45,2,43,27.559055118110237,16.535433070866144,11.023622047244094,37.00787401574803,6.299212598425196,22.04724409448819,11.811023622047244,7.086614173228346,3.149606299212598,3.937007874015748,1.574803149606299,1.574803149606299,0.7874015748031495,4.724409448818897,0.7874015748031495,3.937007874015748,0,0,35.43307086614173,1.574803149606299,33.85826771653544
E00143052,95,53,29,24,31,1,8,5,2,1,5,1,4,0,15,10,5,2,2,11,1,10,55.78947368421052,30.526315789473685,25.263157894736842,32.631578947368425,1.0526315789473684,8.421052631578947,5.263157894736842,2.1052631578947367,1.0526315789473684,5.263157894736842,1.0526315789473684,4.2105263157894735,0,15.789473684210526,10.526315789473683,5.263157894736842,2.1052631578947367,2.1052631578947367,11.578947368421053,1.0526315789473684,10.526315789473683
E00187545,64,21,8,13,37,4,17,10,5,2,7,5,2,0,9,7,2,0,0,6,2,4,32.8125,12.5,20.3125,57.8125,6.25,26.5625,15.625,7.8125,3.125,10.9375,7.8125,3.125,0,14.0625,10.9375,3.125,0,0,9.375,3.125,6.25
E00187551,62,23,13,10,34,7,18,15,1,2,5,5,0,0,3,0,3,1,1,5,0,5,37.096774193548384,20.967741935483872,16.129032258064516,54.83870967741935,11.29032258064516,29.03225806451613,24.193548387096776,1.6129032258064515,3.225806451612903,8.064516129032258,8.064516129032258,0,0,4.838709677419355,0,4.838709677419355,1.6129032258064515,1.6129032258064515,8.064516129032258,0,8.064516129032258
E00187586,130,43,4,39,73,1,52,13,35,4,19,16,3,0,1,1,0,0,0,14,2,12,33.07692307692307,3.076923076923077,30,56.15384615384615,0.7692307692307693,40,10,26.923076923076923,3.076923076923077,14.615384615384617,12.307692307692308,2.307692307692308,0,0.7692307692307693,0.7692307692307693,0,0,0,10.76923076923077,1.5384615384615385,9.230769230769232
E00143046,120,34,10,24,43,3,20,15,4,1,12,11,1,0,7,3,4,1,1,43,2,41,28.333333333333332,8.333333333333332,20,35.833333333333336,2.5,16.666666666666664,12.5,3.3333333333333335,0.8333333333333334,10,9.166666666666666,0.8333333333333334,0,5.833333333333333,2.5,3.3333333333333335,0.8333333333333334,0.8333333333333334,35.833333333333336,1.6666666666666667,34.166666666666664
E00143047,117,48,29,19,58,6,27,12,9,6,17,10,6,1,8,4,4,0,0,11,0,11,41.02564102564102,24.786324786324787,16.23931623931624,49.572649572649574,5.128205128205128,23.076923076923077,10.256410256410255,7.6923076923076925,5.128205128205128,14.529914529914532,8.547008547008547,5.128205128205128,0.8547008547008548,6.837606837606838,3.418803418803419,3.418803418803419,0,0,9.401709401709402,0,9.401709401709402
E00143053,127,31,9,22,55,4,28,11,12,5,16,11,5,0,4,3,1,3,3,41,3,38,24.409448818897637,7.086614173228346,17.322834645669293,43.30708661417323,3.149606299212598,22.04724409448819,8.661417322834646,9.448818897637794,3.937007874015748,12.598425196850393,8.661417322834646,3.937007874015748,0,3.149606299212598,2.3622047244094486,0.7874015748031495,2.3622047244094486,2.3622047244094486,32.28346456692913,2.3622047244094486,29.92125984251969
E00143054,111,37,12,25,54,0,20,7,12,1,22,16,6,0,12,7,5,0,0,20,0,20,33.33333333333333,10.81081081081081,22.52252252252252,48.64864864864865,0,18.01801801801802,6.306306306306306,10.81081081081081,0.9009009009009009,19.81981981981982,14.414414414414415,5.405405405405405,0,10.81081081081081,6.306306306306306,4.504504504504505,0,0,18.01801801801802,0,18.01801801801802
E00143055,120,30,6,24,73,0,37,16,19,2,21,14,6,1,13,11,2,2,2,17,2,15,25,5,20,60.83333333333333,0,30.833333333333336,13.333333333333334,15.833333333333332,1.6666666666666667,17.5,11.666666666666666,5,0.8333333333333334,10.833333333333334,9.166666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,14.166666666666666,1.6666666666666667,12.5
E00143056,116,30,5,25,60,5,28,12,15,1,19,15,2,2,7,5,2,1,1,26,2,24,25.862068965517242,4.310344827586207,21.551724137931032,51.724137931034484,4.310344827586207,24.137931034482758,10.344827586206897,12.931034482758621,0.8620689655172413,16.379310344827587,12.931034482758621,1.7241379310344827,1.7241379310344827,6.0344827586206895,4.310344827586207,1.7241379310344827,0.8620689655172413,0.8620689655172413,22.413793103448278,1.7241379310344827,20.689655172413794
E00143099,117,41,13,28,63,11,29,12,11,6,16,12,4,0,7,4,3,0,0,13,3,10,35.04273504273504,11.11111111111111,23.931623931623932,53.84615384615385,9.401709401709402,24.786324786324787,10.256410256410255,9.401709401709402,5.128205128205128,13.675213675213676,10.256410256410255,3.418803418803419,0,5.982905982905983,3.418803418803419,2.564102564102564,0,0,11.11111111111111,2.564102564102564,8.547008547008547
E00143105,128,47,36,11,74,24,35,16,15,4,8,4,4,0,7,4,3,0,0,7,3,4,36.71875,28.125,8.59375,57.8125,18.75,27.34375,12.5,11.71875,3.125,6.25,3.125,3.125,0,5.46875,3.125,2.34375,0,0,5.46875,2.34375,3.125
E00143111,127,45,12,33,65,5,31,15,11,5,16,14,2,0,9,5,4,4,4,17,0,17,35.43307086614173,9.448818897637794,25.984251968503933,51.181102362204726,3.937007874015748,24.409448818897637,11.811023622047244,8.661417322834646,3.937007874015748,12.598425196850393,11.023622047244094,1.574803149606299,0,7.086614173228346,3.937007874015748,3.149606299212598,3.149606299212598,3.149606299212598,13.385826771653544,0,13.385826771653544
E00143115,120,22,18,4,97,16,62,20,34,8,11,6,5,0,8,5,3,0,0,1,1,0,18.333333333333332,15,3.3333333333333335,80.83333333333333,13.333333333333334,51.66666666666667,16.666666666666664,28.333333333333332,6.666666666666667,9.166666666666666,5,4.166666666666666,0,6.666666666666667,4.166666666666666,2.5,0,0,0.8333333333333334,0.8333333333333334,0
E00143116,156,35,8,27,98,14,55,22,26,7,17,9,6,2,12,6,6,0,0,23,2,21,22.435897435897438,5.128205128205128,17.307692307692307,62.82051282051282,8.974358974358974,35.256410256410255,14.102564102564102,16.666666666666664,4.487179487179487,10.897435897435898,5.769230769230769,3.8461538461538463,1.282051282051282,7.6923076923076925,3.8461538461538463,3.8461538461538463,0,0,14.743589743589745,1.282051282051282,13.461538461538462
E00173568,100,35,2,33,60,0,30,8,22,0,11,7,4,0,12,9,3,7,7,5,0,5,35,2,33,60,0,30,8,22,0,11,7.000000000000001,4,0,12,9,3,7.000000000000001,7.000000000000001,5,0,5
E00173569,97,48,23,25,36,4,11,8,3,0,16,13,3,0,3,1,2,2,2,13,0,13,49.48453608247423,23.711340206185564,25.773195876288657,37.11340206185567,4.123711340206185,11.34020618556701,8.24742268041237,3.0927835051546393,0,16.49484536082474,13.402061855670103,3.0927835051546393,0,3.0927835051546393,1.0309278350515463,2.0618556701030926,2.0618556701030926,2.0618556701030926,13.402061855670103,0,13.402061855670103
E00173570,98,50,5,45,40,2,12,6,5,1,23,21,2,0,2,1,1,1,1,8,1,7,51.02040816326531,5.1020408163265305,45.91836734693878,40.816326530612244,2.0408163265306123,12.244897959183673,6.122448979591836,5.1020408163265305,1.0204081632653061,23.46938775510204,21.428571428571427,2.0408163265306123,0,2.0408163265306123,1.0204081632653061,1.0204081632653061,1.0204081632653061,1.0204081632653061,8.16326530612245,1.0204081632653061,7.142857142857142
E00143100,122,39,6,33,62,6,25,14,9,2,26,16,9,1,5,3,2,0,0,21,2,19,31.967213114754102,4.918032786885246,27.049180327868854,50.81967213114754,4.918032786885246,20.491803278688526,11.475409836065573,7.377049180327869,1.639344262295082,21.311475409836063,13.114754098360656,7.377049180327869,0.819672131147541,4.098360655737705,2.459016393442623,1.639344262295082,0,0,17.21311475409836,1.639344262295082,15.573770491803279
E00143101,97,39,12,27,56,11,26,11,12,3,13,12,0,1,4,3,1,2,2,2,1,1,40.20618556701031,12.371134020618557,27.835051546391753,57.73195876288659,11.34020618556701,26.804123711340207,11.34020618556701,12.371134020618557,3.0927835051546393,13.402061855670103,12.371134020618557,0,1.0309278350515463,4.123711340206185,3.0927835051546393,1.0309278350515463,2.0618556701030926,2.0618556701030926,2.0618556701030926,1.0309278350515463,1.0309278350515463
E00143104,114,35,14,21,70,7,46,22,20,4,10,9,0,1,7,3,4,0,0,9,1,8,30.701754385964914,12.280701754385964,18.421052631578945,61.40350877192983,6.140350877192982,40.35087719298245,19.298245614035086,17.543859649122805,3.508771929824561,8.771929824561402,7.894736842105263,0,0.8771929824561403,6.140350877192982,2.631578947368421,3.508771929824561,0,0,7.894736842105263,0.8771929824561403,7.017543859649122
E00143106,144,44,9,35,91,11,41,20,13,8,26,20,6,0,11,5,6,2,2,9,2,7,30.555555555555557,6.25,24.305555555555554,63.19444444444444,7.638888888888889,28.47222222222222,13.88888888888889,9.027777777777777,5.555555555555555,18.055555555555554,13.88888888888889,4.166666666666666,0,7.638888888888889,3.4722222222222223,4.166666666666666,1.3888888888888888,1.3888888888888888,6.25,1.3888888888888888,4.861111111111112
E00143107,137,68,29,39,65,11,26,13,12,1,20,14,6,0,7,6,1,1,1,4,0,4,49.63503649635037,21.16788321167883,28.467153284671532,47.44525547445255,8.02919708029197,18.97810218978102,9.48905109489051,8.75912408759124,0.7299270072992701,14.5985401459854,10.218978102189782,4.37956204379562,0,5.109489051094891,4.37956204379562,0.7299270072992701,0.7299270072992701,0.7299270072992701,2.9197080291970803,0,2.9197080291970803
E00143108,144,54,20,34,82,9,36,22,9,5,28,17,11,0,8,5,3,1,1,8,1,7,37.5,13.88888888888889,23.61111111111111,56.94444444444444,6.25,25,15.277777777777779,6.25,3.4722222222222223,19.444444444444446,11.805555555555555,7.638888888888889,0,5.555555555555555,3.4722222222222223,2.083333333333333,0.6944444444444444,0.6944444444444444,5.555555555555555,0.6944444444444444,4.861111111111112
E00143092,122,40,24,16,79,11,38,15,16,7,19,12,5,2,10,7,3,1,1,3,2,1,32.78688524590164,19.672131147540984,13.114754098360656,64.75409836065575,9.01639344262295,31.147540983606557,12.295081967213115,13.114754098360656,5.737704918032787,15.573770491803279,9.836065573770492,4.098360655737705,1.639344262295082,8.19672131147541,5.737704918032787,2.459016393442623,0.819672131147541,0.819672131147541,2.459016393442623,1.639344262295082,0.819672131147541
E00143095,165,85,15,70,67,7,16,6,9,1,30,16,14,0,10,6,4,4,4,13,1,12,51.515151515151516,9.090909090909092,42.42424242424242,40.60606060606061,4.242424242424243,9.696969696969697,3.6363636363636362,5.454545454545454,0.6060606060606061,18.181818181818183,9.696969696969697,8.484848484848486,0,6.0606060606060606,3.6363636363636362,2.4242424242424243,2.4242424242424243,2.4242424242424243,7.878787878787878,0.6060606060606061,7.2727272727272725
E00143096,135,42,11,31,85,7,38,8,23,7,27,22,4,1,13,8,5,0,0,8,2,6,31.11111111111111,8.148148148148149,22.962962962962962,62.96296296296296,5.185185185185185,28.14814814814815,5.9259259259259265,17.037037037037038,5.185185185185185,20,16.296296296296298,2.9629629629629632,0.7407407407407408,9.62962962962963,5.9259259259259265,3.7037037037037033,0,0,5.9259259259259265,1.4814814814814816,4.444444444444445
E00143098,138,54,11,43,74,0,35,23,8,4,29,22,7,0,10,7,3,0,0,10,1,9,39.130434782608695,7.971014492753622,31.15942028985507,53.62318840579711,0,25.36231884057971,16.666666666666664,5.797101449275362,2.898550724637681,21.014492753623188,15.942028985507244,5.072463768115942,0,7.246376811594203,5.072463768115942,2.1739130434782608,0,0,7.246376811594203,0.7246376811594203,6.521739130434782
E00187527,112,38,13,25,70,7,43,17,18,8,14,11,3,0,6,4,2,0,0,4,1,3,33.92857142857143,11.607142857142858,22.321428571428573,62.5,6.25,38.392857142857146,15.178571428571427,16.071428571428573,7.142857142857142,12.5,9.821428571428571,2.6785714285714284,0,5.357142857142857,3.571428571428571,1.7857142857142856,0,0,3.571428571428571,0.8928571428571428,2.6785714285714284
E00187563,147,33,6,27,96,4,31,13,15,3,38,28,9,1,19,13,6,4,4,18,5,13,22.448979591836736,4.081632653061225,18.367346938775512,65.3061224489796,2.7210884353741496,21.08843537414966,8.843537414965986,10.204081632653061,2.0408163265306123,25.850340136054424,19.047619047619047,6.122448979591836,0.6802721088435374,12.925170068027212,8.843537414965986,4.081632653061225,2.7210884353741496,2.7210884353741496,12.244897959183673,3.4013605442176873,8.843537414965986
E00143081,83,62,31,31,19,5,7,4,1,2,7,7,0,0,0,0,0,0,0,2,0,2,74.69879518072288,37.34939759036144,37.34939759036144,22.89156626506024,6.024096385542169,8.433734939759036,4.819277108433735,1.2048192771084338,2.4096385542168677,8.433734939759036,8.433734939759036,0,0,0,0,0,0,0,2.4096385542168677,0,2.4096385542168677
E00143084,112,37,24,13,74,17,30,14,11,5,15,7,6,2,12,7,5,0,0,1,1,0,33.035714285714285,21.428571428571427,11.607142857142858,66.07142857142857,15.178571428571427,26.785714285714285,12.5,9.821428571428571,4.464285714285714,13.392857142857142,6.25,5.357142857142857,1.7857142857142856,10.714285714285714,6.25,4.464285714285714,0,0,0.8928571428571428,0.8928571428571428,0
E00143085,136,54,16,38,77,17,32,20,9,3,16,13,0,3,12,7,5,0,0,5,0,5,39.705882352941174,11.76470588235294,27.941176470588236,56.61764705882353,12.5,23.52941176470588,14.705882352941178,6.61764705882353,2.2058823529411766,11.76470588235294,9.558823529411764,0,2.2058823529411766,8.823529411764707,5.147058823529411,3.6764705882352944,0,0,3.6764705882352944,0,3.6764705882352944
E00143086,116,33,16,17,76,5,34,15,14,5,24,13,11,0,12,9,3,1,1,7,3,4,28.448275862068968,13.793103448275861,14.655172413793101,65.51724137931035,4.310344827586207,29.310344827586203,12.931034482758621,12.068965517241379,4.310344827586207,20.689655172413794,11.206896551724139,9.482758620689655,0,10.344827586206897,7.758620689655173,2.586206896551724,0.8620689655172413,0.8620689655172413,6.0344827586206895,2.586206896551724,3.4482758620689653
E00143087,110,29,21,8,73,17,35,19,11,5,13,9,4,0,8,2,6,0,0,8,2,6,26.36363636363636,19.090909090909093,7.2727272727272725,66.36363636363637,15.454545454545453,31.818181818181817,17.272727272727273,10,4.545454545454546,11.818181818181818,8.181818181818182,3.6363636363636362,0,7.2727272727272725,1.8181818181818181,5.454545454545454,0,0,7.2727272727272725,1.8181818181818181,5.454545454545454
E00143080,123,26,7,19,90,8,45,13,26,6,27,19,6,2,9,4,5,1,1,7,1,6,21.138211382113823,5.691056910569105,15.447154471544716,73.17073170731707,6.504065040650407,36.58536585365854,10.569105691056912,21.138211382113823,4.878048780487805,21.951219512195124,15.447154471544716,4.878048780487805,1.6260162601626018,7.317073170731707,3.2520325203252036,4.0650406504065035,0.8130081300813009,0.8130081300813009,5.691056910569105,0.8130081300813009,4.878048780487805
E00143082,121,25,18,7,91,10,47,19,20,8,23,15,7,1,11,9,2,0,0,5,0,5,20.66115702479339,14.87603305785124,5.785123966942149,75.20661157024794,8.264462809917356,38.84297520661157,15.702479338842975,16.528925619834713,6.6115702479338845,19.00826446280992,12.396694214876034,5.785123966942149,0.8264462809917356,9.090909090909092,7.43801652892562,1.6528925619834711,0,0,4.132231404958678,0,4.132231404958678
E00143083,139,32,18,14,96,12,43,18,18,7,32,15,14,3,9,5,4,0,0,11,5,6,23.021582733812952,12.949640287769784,10.071942446043165,69.06474820143885,8.633093525179856,30.935251798561154,12.949640287769784,12.949640287769784,5.0359712230215825,23.021582733812952,10.79136690647482,10.071942446043165,2.158273381294964,6.474820143884892,3.5971223021582732,2.877697841726619,0,0,7.913669064748201,3.5971223021582732,4.316546762589928
E00143097,133,42,15,27,83,13,46,21,15,10,16,9,5,2,7,3,4,1,1,8,2,6,31.57894736842105,11.278195488721805,20.30075187969925,62.40601503759399,9.774436090225564,34.58646616541353,15.789473684210526,11.278195488721805,7.518796992481203,12.030075187969924,6.7669172932330826,3.7593984962406015,1.5037593984962405,5.263157894736842,2.2556390977443606,3.007518796992481,0.7518796992481203,0.7518796992481203,6.015037593984962,1.5037593984962405,4.511278195488721
E00143088,123,38,12,26,66,3,27,10,13,4,16,12,4,0,16,13,3,4,4,19,2,17,30.89430894308943,9.75609756097561,21.138211382113823,53.65853658536586,2.4390243902439024,21.951219512195124,8.130081300813007,10.569105691056912,3.2520325203252036,13.008130081300814,9.75609756097561,3.2520325203252036,0,13.008130081300814,10.569105691056912,2.4390243902439024,3.2520325203252036,3.2520325203252036,15.447154471544716,1.6260162601626018,13.821138211382115
E00143089,141,52,12,40,67,7,24,9,10,5,19,12,5,2,14,11,3,3,3,22,3,19,36.87943262411347,8.51063829787234,28.368794326241137,47.5177304964539,4.964539007092199,17.02127659574468,6.382978723404255,7.092198581560284,3.546099290780142,13.47517730496454,8.51063829787234,3.546099290780142,1.4184397163120568,9.929078014184398,7.801418439716312,2.127659574468085,2.127659574468085,2.127659574468085,15.602836879432624,2.127659574468085,13.47517730496454
E00143090,117,35,3,32,63,7,29,15,9,5,14,10,3,1,12,8,4,1,1,19,2,17,29.914529914529915,2.564102564102564,27.350427350427353,53.84615384615385,5.982905982905983,24.786324786324787,12.82051282051282,7.6923076923076925,4.273504273504273,11.965811965811966,8.547008547008547,2.564102564102564,0.8547008547008548,10.256410256410255,6.837606837606838,3.418803418803419,0.8547008547008548,0.8547008547008548,16.23931623931624,1.7094017094017095,14.529914529914532
E00143091,107,74,11,63,29,2,10,3,3,4,15,11,4,0,1,1,0,1,1,4,0,4,69.1588785046729,10.2803738317757,58.87850467289719,27.102803738317753,1.8691588785046727,9.345794392523365,2.803738317757009,2.803738317757009,3.7383177570093453,14.018691588785046,10.2803738317757,3.7383177570093453,0,0.9345794392523363,0.9345794392523363,0,0.9345794392523363,0.9345794392523363,3.7383177570093453,0,3.7383177570093453
E00143093,156,79,21,58,65,5,26,13,9,4,20,18,2,0,11,5,6,3,3,12,2,10,50.641025641025635,13.461538461538462,37.17948717948718,41.66666666666667,3.205128205128205,16.666666666666664,8.333333333333332,5.769230769230769,2.564102564102564,12.82051282051282,11.538461538461538,1.282051282051282,0,7.051282051282051,3.205128205128205,3.8461538461538463,1.9230769230769231,1.9230769230769231,7.6923076923076925,1.282051282051282,6.41025641025641
E00143169,135,40,29,11,94,33,41,18,19,4,10,5,4,1,10,3,7,0,0,1,1,0,29.629629629629626,21.48148148148148,8.148148148148149,69.62962962962963,24.444444444444443,30.37037037037037,13.333333333333334,14.074074074074074,2.9629629629629632,7.4074074074074066,3.7037037037037033,2.9629629629629632,0.7407407407407408,7.4074074074074066,2.2222222222222223,5.185185185185185,0,0,0.7407407407407408,0.7407407407407408,0
E00143176,116,30,20,10,82,19,42,17,14,11,12,6,4,2,9,2,7,0,0,4,1,3,25.862068965517242,17.24137931034483,8.620689655172415,70.6896551724138,16.379310344827587,36.206896551724135,14.655172413793101,12.068965517241379,9.482758620689655,10.344827586206897,5.172413793103448,3.4482758620689653,1.7241379310344827,7.758620689655173,1.7241379310344827,6.0344827586206895,0,0,3.4482758620689653,0.8620689655172413,2.586206896551724
E00143181,129,28,18,10,96,28,53,23,21,9,7,7,0,0,7,4,3,1,1,5,0,5,21.705426356589147,13.953488372093023,7.751937984496124,74.4186046511628,21.705426356589147,41.08527131782946,17.829457364341085,16.27906976744186,6.976744186046512,5.426356589147287,5.426356589147287,0,0,5.426356589147287,3.10077519379845,2.3255813953488373,0.7751937984496124,0.7751937984496124,3.875968992248062,0,3.875968992248062
E00143183,116,21,14,7,93,24,52,16,20,16,9,4,4,1,8,2,6,0,0,2,0,2,18.103448275862068,12.068965517241379,6.0344827586206895,80.17241379310344,20.689655172413794,44.827586206896555,13.793103448275861,17.24137931034483,13.793103448275861,7.758620689655173,3.4482758620689653,3.4482758620689653,0.8620689655172413,6.896551724137931,1.7241379310344827,5.172413793103448,0,0,1.7241379310344827,0,1.7241379310344827
E00143184,116,26,18,8,82,30,44,17,16,11,3,3,0,0,5,1,4,0,0,8,4,4,22.413793103448278,15.517241379310345,6.896551724137931,70.6896551724138,25.862068965517242,37.93103448275862,14.655172413793101,13.793103448275861,9.482758620689655,2.586206896551724,2.586206896551724,0,0,4.310344827586207,0.8620689655172413,3.4482758620689653,0,0,6.896551724137931,3.4482758620689653,3.4482758620689653
E00143178,110,45,25,20,61,5,30,10,13,7,12,4,7,1,14,10,4,0,0,4,0,4,40.909090909090914,22.727272727272727,18.181818181818183,55.45454545454545,4.545454545454546,27.27272727272727,9.090909090909092,11.818181818181818,6.363636363636363,10.909090909090908,3.6363636363636362,6.363636363636363,0.9090909090909091,12.727272727272727,9.090909090909092,3.6363636363636362,0,0,3.6363636363636362,0,3.6363636363636362
E00143179,111,47,16,31,59,6,25,10,12,3,8,7,1,0,19,14,5,1,1,5,2,3,42.34234234234234,14.414414414414415,27.927927927927925,53.153153153153156,5.405405405405405,22.52252252252252,9.00900900900901,10.81081081081081,2.7027027027027026,7.207207207207207,6.306306306306306,0.9009009009009009,0,17.117117117117118,12.612612612612612,4.504504504504505,0.9009009009009009,0.9009009009009009,4.504504504504505,1.8018018018018018,2.7027027027027026
E00143180,108,43,21,22,58,9,20,7,10,3,10,4,6,0,19,7,12,0,0,7,1,6,39.81481481481482,19.444444444444446,20.37037037037037,53.70370370370371,8.333333333333332,18.51851851851852,6.481481481481481,9.25925925925926,2.7777777777777777,9.25925925925926,3.7037037037037033,5.555555555555555,0,17.59259259259259,6.481481481481481,11.11111111111111,0,0,6.481481481481481,0.9259259259259258,5.555555555555555
E00143182,90,22,3,19,68,1,36,9,24,3,10,4,6,0,21,18,3,0,0,0,0,0,24.444444444444443,3.3333333333333335,21.11111111111111,75.55555555555556,1.1111111111111112,40,10,26.666666666666668,3.3333333333333335,11.11111111111111,4.444444444444445,6.666666666666667,0,23.333333333333332,20,3.3333333333333335,0,0,0,0,0
