OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00143031,258,240,18,2,1,0,3,1,0,2,2,2,4,1,0,0,0,0,0,93.02325581395348,6.976744186046512,0.7751937984496124,0.3875968992248062,0,1.1627906976744187,0.3875968992248062,0,0.7751937984496124,0.7751937984496124,0.7751937984496124,1.550387596899225,0.3875968992248062,0,0,0,0,0
E00143032,272,255,17,5,1,0,1,0,0,0,2,4,1,3,0,0,0,0,0,93.75,6.25,1.8382352941176472,0.3676470588235294,0,0.3676470588235294,0,0,0,0.7352941176470588,1.4705882352941175,0.3676470588235294,1.1029411764705883,0,0,0,0,0
E00143033,261,249,12,3,1,1,0,0,0,0,3,3,1,0,0,0,0,0,0,95.40229885057471,4.597701149425287,1.1494252873563218,0.38314176245210724,0.38314176245210724,0,0,0,0,1.1494252873563218,1.1494252873563218,0.38314176245210724,0,0,0,0,0,0
E00143034,279,266,13,4,0,0,1,0,1,2,2,1,2,0,0,0,0,0,0,95.3405017921147,4.659498207885305,1.4336917562724014,0,0,0.35842293906810035,0,0.35842293906810035,0.7168458781362007,0.7168458781362007,0.35842293906810035,0.7168458781362007,0,0,0,0,0,0
E00143149,333,304,29,4,4,1,3,0,1,0,4,5,7,0,0,0,0,0,0,91.29129129129129,8.708708708708707,1.2012012012012012,1.2012012012012012,0.3003003003003003,0.9009009009009009,0,0.3003003003003003,0,1.2012012012012012,1.5015015015015014,2.1021021021021022,0,0,0,0,0,0
E00143150,307,259,48,11,2,0,3,0,1,0,5,13,11,1,0,1,0,0,0,84.36482084690554,15.63517915309446,3.5830618892508146,0.6514657980456027,0,0.9771986970684038,0,0.32573289902280134,0,1.6286644951140066,4.234527687296417,3.5830618892508146,0.32573289902280134,0,0.32573289902280134,0,0,0
E00143161,334,303,31,6,1,1,0,1,1,4,7,1,8,1,0,0,0,0,0,90.71856287425149,9.281437125748502,1.7964071856287425,0.29940119760479045,0.29940119760479045,0,0.29940119760479045,0.29940119760479045,1.1976047904191618,2.095808383233533,0.29940119760479045,2.3952095808383236,0.29940119760479045,0,0,0,0,0
E00143162,215,196,19,3,1,0,1,1,0,3,1,3,3,1,1,0,1,0,0,91.16279069767442,8.837209302325581,1.3953488372093024,0.46511627906976744,0,0.46511627906976744,0.46511627906976744,0,1.3953488372093024,0.46511627906976744,1.3953488372093024,1.3953488372093024,0.46511627906976744,0.46511627906976744,0,0.46511627906976744,0,0
E00143163,574,505,69,7,8,5,3,1,1,1,8,14,16,3,1,0,0,1,0,87.97909407665504,12.020905923344948,1.2195121951219512,1.3937282229965158,0.8710801393728222,0.5226480836236934,0.17421602787456447,0.17421602787456447,0.17421602787456447,1.3937282229965158,2.4390243902439024,2.7874564459930316,0.5226480836236934,0.17421602787456447,0,0,0.17421602787456447,0
E00143151,236,209,27,6,1,1,2,1,0,0,3,3,7,3,0,0,0,0,0,88.5593220338983,11.440677966101696,2.5423728813559325,0.423728813559322,0.423728813559322,0.847457627118644,0.423728813559322,0,0,1.2711864406779663,1.2711864406779663,2.9661016949152543,1.2711864406779663,0,0,0,0,0
E00143153,200,177,23,3,1,1,3,0,1,1,2,2,7,1,0,1,0,0,0,88.5,11.5,1.5,0.5,0.5,1.5,0,0.5,0.5,1,1,3.5000000000000004,0.5,0,0.5,0,0,0
E00143154,363,347,16,6,0,1,2,0,2,1,1,2,1,0,0,0,0,0,0,95.59228650137742,4.40771349862259,1.6528925619834711,0,0.27548209366391185,0.5509641873278237,0,0.5509641873278237,0.27548209366391185,0.27548209366391185,0.5509641873278237,0.27548209366391185,0,0,0,0,0,0
E00143155,312,293,19,6,0,1,1,0,0,0,2,3,6,0,0,0,0,0,0,93.91025641025641,6.089743589743589,1.9230769230769231,0,0.3205128205128205,0.3205128205128205,0,0,0,0.641025641025641,0.9615384615384616,1.9230769230769231,0,0,0,0,0,0
E00143164,333,311,22,3,1,2,2,0,2,1,8,2,1,0,0,0,0,0,0,93.3933933933934,6.606606606606606,0.9009009009009009,0.3003003003003003,0.6006006006006006,0.6006006006006006,0,0.6006006006006006,0.3003003003003003,2.4024024024024024,0.6006006006006006,0.3003003003003003,0,0,0,0,0,0
E00143152,259,241,18,0,1,0,2,1,1,0,5,1,5,2,0,0,0,0,0,93.05019305019306,6.94980694980695,0,0.3861003861003861,0,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,1.9305019305019304,0.3861003861003861,1.9305019305019304,0.7722007722007722,0,0,0,0,0
E00143156,354,332,22,3,2,0,0,0,1,0,7,3,6,0,0,0,0,0,0,93.78531073446328,6.214689265536723,0.847457627118644,0.5649717514124294,0,0,0,0.2824858757062147,0,1.977401129943503,0.847457627118644,1.694915254237288,0,0,0,0,0,0
E00143157,300,280,20,3,0,1,4,0,1,1,0,3,3,4,0,0,0,0,0,93.33333333333333,6.666666666666667,1,0,0.33333333333333337,1.3333333333333335,0,0.33333333333333337,0.33333333333333337,0,1,1,1.3333333333333335,0,0,0,0,0
E00143158,416,376,40,8,1,0,4,0,0,1,12,7,7,0,0,0,0,0,0,90.38461538461539,9.615384615384617,1.9230769230769231,0.2403846153846154,0,0.9615384615384616,0,0,0.2403846153846154,2.8846153846153846,1.6826923076923077,1.6826923076923077,0,0,0,0,0,0
E00143159,300,276,24,10,0,1,0,0,0,1,3,1,7,0,1,0,0,0,0,92,8,3.3333333333333335,0,0.33333333333333337,0,0,0,0.33333333333333337,1,0.33333333333333337,2.3333333333333335,0,0.33333333333333337,0,0,0,0
E00143160,407,356,51,4,3,0,7,0,1,1,12,4,16,2,1,0,0,0,0,87.46928746928747,12.530712530712531,0.9828009828009828,0.7371007371007371,0,1.71990171990172,0,0.2457002457002457,0.2457002457002457,2.9484029484029484,0.9828009828009828,3.9312039312039313,0.4914004914004914,0.2457002457002457,0,0,0,0
E00143360,300,278,22,4,2,1,4,0,0,0,4,3,4,0,0,0,0,0,0,92.66666666666666,7.333333333333333,1.3333333333333335,0.6666666666666667,0.33333333333333337,1.3333333333333335,0,0,0,1.3333333333333335,1,1.3333333333333335,0,0,0,0,0,0
E00143361,315,287,28,9,1,4,2,0,1,0,3,6,2,0,0,0,0,0,0,91.11111111111111,8.88888888888889,2.857142857142857,0.31746031746031744,1.2698412698412698,0.6349206349206349,0,0.31746031746031744,0,0.9523809523809524,1.9047619047619049,0.6349206349206349,0,0,0,0,0,0
E00143377,201,185,16,1,0,0,0,0,0,1,6,2,4,1,1,0,0,0,0,92.03980099502488,7.960199004975125,0.4975124378109453,0,0,0,0,0,0.4975124378109453,2.9850746268656714,0.9950248756218906,1.9900497512437811,0.4975124378109453,0.4975124378109453,0,0,0,0
E00143378,282,263,19,5,0,0,2,0,1,0,4,2,4,1,0,0,0,0,0,93.26241134751773,6.73758865248227,1.773049645390071,0,0,0.7092198581560284,0,0.3546099290780142,0,1.4184397163120568,0.7092198581560284,1.4184397163120568,0.3546099290780142,0,0,0,0,0
E00143381,282,267,15,4,0,0,1,0,2,2,0,0,4,1,1,0,0,0,0,94.68085106382979,5.319148936170213,1.4184397163120568,0,0,0.3546099290780142,0,0.7092198581560284,0.7092198581560284,0,0,1.4184397163120568,0.3546099290780142,0.3546099290780142,0,0,0,0
E00143362,358,331,27,5,4,0,0,0,4,2,5,4,2,1,0,0,0,0,0,92.45810055865921,7.5418994413407825,1.3966480446927374,1.1173184357541899,0,0,0,1.1173184357541899,0.5586592178770949,1.3966480446927374,1.1173184357541899,0.5586592178770949,0.27932960893854747,0,0,0,0,0
E00143365,400,368,32,7,0,0,2,0,1,3,4,5,10,0,0,0,0,0,0,92,8,1.7500000000000002,0,0,0.5,0,0.25,0.75,1,1.25,2.5,0,0,0,0,0,0
E00143369,331,292,39,9,2,2,2,2,2,5,6,3,5,1,0,0,0,0,0,88.21752265861026,11.782477341389729,2.719033232628399,0.6042296072507553,0.6042296072507553,0.6042296072507553,0.6042296072507553,0.6042296072507553,1.5105740181268883,1.812688821752266,0.906344410876133,1.5105740181268883,0.3021148036253776,0,0,0,0,0
E00143379,323,290,33,4,4,0,2,0,3,5,6,7,1,0,0,0,1,0,0,89.78328173374614,10.21671826625387,1.238390092879257,1.238390092879257,0,0.6191950464396285,0,0.9287925696594427,1.5479876160990713,1.8575851393188854,2.1671826625387,0.30959752321981426,0,0,0,0.30959752321981426,0,0
E00143380,253,229,24,6,2,2,1,0,0,1,4,2,6,0,0,0,0,0,0,90.51383399209486,9.486166007905137,2.371541501976284,0.7905138339920948,0.7905138339920948,0.3952569169960474,0,0,0.3952569169960474,1.5810276679841897,0.7905138339920948,2.371541501976284,0,0,0,0,0,0
E00143363,546,455,91,14,5,2,5,2,0,3,19,17,21,3,0,0,0,0,0,83.33333333333334,16.666666666666664,2.564102564102564,0.9157509157509158,0.3663003663003663,0.9157509157509158,0.3663003663003663,0,0.5494505494505495,3.47985347985348,3.1135531135531136,3.8461538461538463,0.5494505494505495,0,0,0,0,0
E00143366,325,283,42,5,2,1,2,0,1,2,6,7,14,1,1,0,0,0,0,87.07692307692308,12.923076923076923,1.5384615384615385,0.6153846153846154,0.3076923076923077,0.6153846153846154,0,0.3076923076923077,0.6153846153846154,1.8461538461538463,2.1538461538461537,4.3076923076923075,0.3076923076923077,0.3076923076923077,0,0,0,0
E00143375,303,287,16,5,1,0,0,0,0,0,2,2,2,2,2,0,0,0,0,94.71947194719472,5.2805280528052805,1.65016501650165,0.33003300330033003,0,0,0,0,0,0.6600660066006601,0.6600660066006601,0.6600660066006601,0.6600660066006601,0.6600660066006601,0,0,0,0
E00173562,295,245,50,7,2,3,2,0,2,3,5,14,10,1,0,1,0,0,0,83.05084745762711,16.94915254237288,2.3728813559322033,0.6779661016949152,1.0169491525423728,0.6779661016949152,0,0.6779661016949152,1.0169491525423728,1.694915254237288,4.745762711864407,3.389830508474576,0.3389830508474576,0,0.3389830508474576,0,0,0
E00173563,277,244,33,1,1,1,4,1,0,4,7,2,9,2,1,0,0,0,0,88.08664259927798,11.913357400722022,0.36101083032490977,0.36101083032490977,0.36101083032490977,1.444043321299639,0.36101083032490977,0,1.444043321299639,2.527075812274368,0.7220216606498195,3.2490974729241873,0.7220216606498195,0.36101083032490977,0,0,0,0
E00173564,326,287,39,5,0,3,2,0,0,0,8,10,9,2,0,0,0,0,0,88.03680981595092,11.96319018404908,1.5337423312883436,0,0.9202453987730062,0.6134969325153374,0,0,0,2.4539877300613497,3.067484662576687,2.7607361963190185,0.6134969325153374,0,0,0,0,0
E00173571,354,273,81,13,3,2,17,1,0,2,7,15,18,0,3,0,0,0,0,77.11864406779661,22.88135593220339,3.672316384180791,0.847457627118644,0.5649717514124294,4.80225988700565,0.2824858757062147,0,0.5649717514124294,1.977401129943503,4.23728813559322,5.084745762711865,0,0.847457627118644,0,0,0,0
E00143368,303,282,21,8,0,0,1,0,2,2,2,0,6,0,0,0,0,0,0,93.06930693069307,6.9306930693069315,2.6402640264026402,0,0,0.33003300330033003,0,0.6600660066006601,0.6600660066006601,0.6600660066006601,0,1.9801980198019802,0,0,0,0,0,0
E00143370,260,247,13,3,0,0,0,0,0,1,3,2,3,1,0,0,0,0,0,95,5,1.153846153846154,0,0,0,0,0,0.38461538461538464,1.153846153846154,0.7692307692307693,1.153846153846154,0.38461538461538464,0,0,0,0,0
E00143373,198,189,9,3,0,0,1,1,0,0,1,0,2,1,0,0,0,0,0,95.45454545454545,4.545454545454546,1.5151515151515151,0,0,0.5050505050505051,0.5050505050505051,0,0,0.5050505050505051,0,1.0101010101010102,0.5050505050505051,0,0,0,0,0
E00143374,193,164,29,2,0,0,0,0,0,1,6,8,10,2,0,0,0,0,0,84.97409326424871,15.025906735751295,1.0362694300518136,0,0,0,0,0,0.5181347150259068,3.1088082901554404,4.145077720207254,5.181347150259067,1.0362694300518136,0,0,0,0,0
E00143376,218,197,21,4,0,3,1,1,0,1,3,3,5,0,0,0,0,0,0,90.36697247706422,9.63302752293578,1.834862385321101,0,1.3761467889908259,0.45871559633027525,0.45871559633027525,0,0.45871559633027525,1.3761467889908259,1.3761467889908259,2.293577981651376,0,0,0,0,0,0
E00143359,335,308,27,6,1,1,2,1,0,2,5,5,3,1,0,0,0,0,0,91.94029850746269,8.059701492537313,1.791044776119403,0.2985074626865672,0.2985074626865672,0.5970149253731344,0.2985074626865672,0,0.5970149253731344,1.4925373134328357,1.4925373134328357,0.8955223880597015,0.2985074626865672,0,0,0,0,0
E00143364,422,388,34,6,3,1,3,0,0,2,6,7,6,0,0,0,0,0,0,91.9431279620853,8.056872037914692,1.4218009478672986,0.7109004739336493,0.23696682464454977,0.7109004739336493,0,0,0.47393364928909953,1.4218009478672986,1.6587677725118484,1.4218009478672986,0,0,0,0,0,0
E00143367,353,322,31,5,2,1,4,0,1,2,5,9,1,1,0,0,0,0,0,91.21813031161473,8.78186968838527,1.41643059490085,0.56657223796034,0.28328611898017,1.13314447592068,0,0.28328611898017,0.56657223796034,1.41643059490085,2.5495750708215295,0.28328611898017,0.28328611898017,0,0,0,0,0
E00143372,302,287,15,7,1,0,0,0,1,2,1,1,1,0,0,1,0,0,0,95.03311258278146,4.966887417218543,2.3178807947019866,0.33112582781456956,0,0,0,0.33112582781456956,0.6622516556291391,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,0.33112582781456956,0,0,0
E00143201,319,306,13,3,3,1,0,0,1,1,2,2,0,0,0,0,0,0,0,95.92476489028213,4.075235109717868,0.9404388714733543,0.9404388714733543,0.3134796238244514,0,0,0.3134796238244514,0.3134796238244514,0.6269592476489028,0.6269592476489028,0,0,0,0,0,0,0
E00143205,309,289,20,3,0,0,3,2,0,1,5,1,3,2,0,0,0,0,0,93.52750809061489,6.472491909385113,0.9708737864077669,0,0,0.9708737864077669,0.6472491909385114,0,0.3236245954692557,1.6181229773462782,0.3236245954692557,0.9708737864077669,0.6472491909385114,0,0,0,0,0
E00143206,290,271,19,3,2,1,3,1,2,0,2,2,3,0,0,0,0,0,0,93.44827586206897,6.551724137931035,1.0344827586206897,0.6896551724137931,0.3448275862068966,1.0344827586206897,0.3448275862068966,0.6896551724137931,0,0.6896551724137931,0.6896551724137931,1.0344827586206897,0,0,0,0,0,0
E00143207,270,259,11,2,1,0,2,0,1,0,2,0,3,0,0,0,0,0,0,95.92592592592592,4.074074074074074,0.7407407407407408,0.3703703703703704,0,0.7407407407407408,0,0.3703703703703704,0,0.7407407407407408,0,1.1111111111111112,0,0,0,0,0,0
E00143192,284,275,9,1,0,0,1,1,0,0,1,4,1,0,0,0,0,0,0,96.83098591549296,3.169014084507042,0.35211267605633806,0,0,0.35211267605633806,0.35211267605633806,0,0,0.35211267605633806,1.4084507042253522,0.35211267605633806,0,0,0,0,0,0
E00143193,278,267,11,1,1,0,0,0,1,2,0,4,1,1,0,0,0,0,0,96.0431654676259,3.9568345323741005,0.3597122302158274,0.3597122302158274,0,0,0,0.3597122302158274,0.7194244604316548,0,1.4388489208633095,0.3597122302158274,0.3597122302158274,0,0,0,0,0
E00143198,322,317,5,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,98.4472049689441,1.5527950310559007,0,0,0,0.3105590062111801,0.3105590062111801,0,0,0.3105590062111801,0,0.6211180124223602,0,0,0,0,0,0
E00143211,268,246,22,2,0,0,0,0,3,1,1,7,7,1,0,0,0,0,0,91.7910447761194,8.208955223880597,0.7462686567164178,0,0,0,0,1.1194029850746268,0.3731343283582089,0.3731343283582089,2.6119402985074625,2.6119402985074625,0.3731343283582089,0,0,0,0,0
E00143212,249,238,11,2,0,0,0,0,0,0,2,4,1,2,0,0,0,0,0,95.58232931726907,4.417670682730924,0.8032128514056224,0,0,0,0,0,0,0.8032128514056224,1.6064257028112447,0.4016064257028112,0.8032128514056224,0,0,0,0,0
E00143280,241,226,15,0,0,0,0,0,1,2,4,2,6,0,0,0,0,0,0,93.7759336099585,6.224066390041494,0,0,0,0,0,0.4149377593360996,0.8298755186721992,1.6597510373443984,0.8298755186721992,2.4896265560165975,0,0,0,0,0,0
E00143284,271,251,20,3,1,1,1,0,2,2,3,4,3,0,0,0,0,0,0,92.619926199262,7.380073800738007,1.107011070110701,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0.7380073800738007,0.7380073800738007,1.107011070110701,1.4760147601476015,1.107011070110701,0,0,0,0,0,0
E00143290,572,417,155,20,4,2,14,3,5,12,25,29,32,8,0,1,0,0,0,72.9020979020979,27.0979020979021,3.4965034965034967,0.6993006993006993,0.34965034965034963,2.4475524475524475,0.5244755244755245,0.8741258741258742,2.097902097902098,4.370629370629371,5.06993006993007,5.594405594405594,1.3986013986013985,0,0.17482517482517482,0,0,0
E00173561,284,207,77,11,2,1,8,2,1,3,12,12,24,1,0,0,0,0,0,72.88732394366197,27.11267605633803,3.873239436619718,0.7042253521126761,0.35211267605633806,2.8169014084507045,0.7042253521126761,0.35211267605633806,1.056338028169014,4.225352112676056,4.225352112676056,8.450704225352112,0.35211267605633806,0,0,0,0,0
E00173572,369,299,70,4,1,3,3,2,3,7,14,16,13,3,0,0,1,0,0,81.02981029810297,18.97018970189702,1.084010840108401,0.27100271002710025,0.8130081300813009,0.8130081300813009,0.5420054200542005,0.8130081300813009,1.8970189701897018,3.7940379403794036,4.336043360433604,3.523035230352303,0.8130081300813009,0,0,0.27100271002710025,0,0
E00173573,309,240,69,15,5,0,3,0,3,0,14,2,25,1,0,1,0,0,0,77.66990291262135,22.330097087378643,4.854368932038835,1.6181229773462782,0,0.9708737864077669,0,0.9708737864077669,0,4.53074433656958,0.6472491909385114,8.090614886731391,0.3236245954692557,0,0.3236245954692557,0,0,0
E00143281,369,339,30,5,0,2,1,0,3,4,3,5,7,0,0,0,0,0,0,91.869918699187,8.130081300813007,1.3550135501355014,0,0.5420054200542005,0.27100271002710025,0,0.8130081300813009,1.084010840108401,0.8130081300813009,1.3550135501355014,1.8970189701897018,0,0,0,0,0,0
E00143285,386,355,31,8,4,0,2,2,2,1,6,4,2,0,0,0,0,0,0,91.96891191709845,8.031088082901555,2.072538860103627,1.0362694300518136,0,0.5181347150259068,0.5181347150259068,0.5181347150259068,0.2590673575129534,1.5544041450777202,1.0362694300518136,0.5181347150259068,0,0,0,0,0,0
E00143286,368,344,24,6,0,0,0,0,1,3,2,7,3,2,0,0,0,0,0,93.47826086956522,6.521739130434782,1.6304347826086956,0,0,0,0,0.2717391304347826,0.8152173913043478,0.5434782608695652,1.9021739130434785,0.8152173913043478,0.5434782608695652,0,0,0,0,0
E00143287,269,236,33,4,3,1,0,4,0,3,11,5,1,1,0,0,0,0,0,87.73234200743495,12.267657992565056,1.486988847583643,1.1152416356877324,0.37174721189591076,0,1.486988847583643,0,1.1152416356877324,4.089219330855019,1.858736059479554,0.37174721189591076,0.37174721189591076,0,0,0,0,0
E00143289,334,309,25,6,2,0,0,0,1,0,6,5,5,0,0,0,0,0,0,92.51497005988024,7.48502994011976,1.7964071856287425,0.5988023952095809,0,0,0,0.29940119760479045,0,1.7964071856287425,1.4970059880239521,1.4970059880239521,0,0,0,0,0,0
E00143279,485,380,105,11,4,2,9,2,4,6,24,23,12,5,1,1,1,0,0,78.35051546391753,21.649484536082475,2.268041237113402,0.8247422680412372,0.4123711340206186,1.8556701030927836,0.4123711340206186,0.8247422680412372,1.2371134020618557,4.948453608247423,4.742268041237113,2.4742268041237114,1.0309278350515463,0.2061855670103093,0.2061855670103093,0.2061855670103093,0,0
E00143282,264,241,23,6,1,0,1,0,1,2,5,7,0,0,0,0,0,0,0,91.28787878787878,8.712121212121213,2.272727272727273,0.3787878787878788,0,0.3787878787878788,0,0.3787878787878788,0.7575757575757576,1.893939393939394,2.6515151515151514,0,0,0,0,0,0,0
E00143283,270,244,26,2,0,1,0,0,0,3,9,3,5,3,0,0,0,0,0,90.37037037037037,9.62962962962963,0.7407407407407408,0,0.3703703703703704,0,0,0,1.1111111111111112,3.3333333333333335,1.1111111111111112,1.8518518518518516,1.1111111111111112,0,0,0,0,0
E00143288,218,180,38,3,3,1,4,1,0,1,7,5,7,6,0,0,0,0,0,82.56880733944955,17.431192660550458,1.3761467889908259,1.3761467889908259,0.45871559633027525,1.834862385321101,0.45871559633027525,0,0.45871559633027525,3.211009174311927,2.293577981651376,3.211009174311927,2.7522935779816518,0,0,0,0,0
E00143291,201,170,31,3,2,0,1,0,2,3,5,5,7,2,0,1,0,0,0,84.5771144278607,15.422885572139302,1.4925373134328357,0.9950248756218906,0,0.4975124378109453,0,0.9950248756218906,1.4925373134328357,2.4875621890547266,2.4875621890547266,3.482587064676617,0.9950248756218906,0,0.4975124378109453,0,0,0
E00143382,271,260,11,2,0,0,2,1,0,1,1,3,1,0,0,0,0,0,0,95.9409594095941,4.059040590405904,0.7380073800738007,0,0,0.7380073800738007,0.36900369003690037,0,0.36900369003690037,0.36900369003690037,1.107011070110701,0.36900369003690037,0,0,0,0,0,0
E00143383,273,259,14,5,1,1,2,0,0,0,1,0,1,3,0,0,0,0,0,94.87179487179486,5.128205128205128,1.8315018315018317,0.3663003663003663,0.3663003663003663,0.7326007326007326,0,0,0,0.3663003663003663,0,0.3663003663003663,1.098901098901099,0,0,0,0,0
E00143384,321,313,8,3,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,97.50778816199377,2.4922118380062304,0.9345794392523363,0,0,0,0,0,0.3115264797507788,0.3115264797507788,0.6230529595015576,0.3115264797507788,0,0,0,0,0,0
E00143385,344,329,15,2,0,0,0,1,0,0,3,2,5,2,0,0,0,0,0,95.63953488372093,4.3604651162790695,0.5813953488372093,0,0,0,0.29069767441860467,0,0,0.872093023255814,0.5813953488372093,1.4534883720930232,0.5813953488372093,0,0,0,0,0
E00143386,358,343,15,4,0,2,3,0,0,0,2,0,3,1,0,0,0,0,0,95.81005586592178,4.189944134078212,1.1173184357541899,0,0.5586592178770949,0.8379888268156425,0,0,0,0.5586592178770949,0,0.8379888268156425,0.27932960893854747,0,0,0,0,0
E00143387,121,104,17,3,0,1,2,0,0,1,2,4,3,1,0,0,0,0,0,85.9504132231405,14.049586776859504,2.479338842975207,0,0.8264462809917356,1.6528925619834711,0,0,0.8264462809917356,1.6528925619834711,3.3057851239669422,2.479338842975207,0.8264462809917356,0,0,0,0,0
E00143388,294,280,14,6,1,1,0,0,0,2,1,2,1,0,0,0,0,0,0,95.23809523809523,4.761904761904762,2.0408163265306123,0.3401360544217687,0.3401360544217687,0,0,0,0.6802721088435374,0.3401360544217687,0.6802721088435374,0.3401360544217687,0,0,0,0,0,0
E00143389,308,298,10,1,0,0,0,0,2,0,5,2,0,0,0,0,0,0,0,96.75324675324676,3.2467532467532463,0.3246753246753247,0,0,0,0,0.6493506493506493,0,1.6233766233766231,0.6493506493506493,0,0,0,0,0,0,0
E00143035,386,365,21,6,1,1,0,0,0,0,6,2,2,3,0,0,0,0,0,94.55958549222798,5.4404145077720205,1.5544041450777202,0.2590673575129534,0.2590673575129534,0,0,0,0,1.5544041450777202,0.5181347150259068,0.5181347150259068,0.7772020725388601,0,0,0,0,0
E00143036,330,323,7,1,0,0,1,0,0,1,0,3,1,0,0,0,0,0,0,97.87878787878788,2.1212121212121215,0.30303030303030304,0,0,0.30303030303030304,0,0,0.30303030303030304,0,0.9090909090909091,0.30303030303030304,0,0,0,0,0,0
E00143037,347,336,11,0,1,1,0,0,1,3,3,0,2,0,0,0,0,0,0,96.82997118155619,3.170028818443804,0,0.2881844380403458,0.2881844380403458,0,0,0.2881844380403458,0.8645533141210375,0.8645533141210375,0,0.57636887608069165,0,0,0,0,0,0
E00143038,281,263,18,2,2,0,1,1,2,0,3,2,3,1,0,1,0,0,0,93.59430604982207,6.405693950177936,0.7117437722419928,0.7117437722419928,0,0.3558718861209964,0.3558718861209964,0.7117437722419928,0,1.0676156583629894,0.7117437722419928,1.0676156583629894,0.3558718861209964,0,0.3558718861209964,0,0,0
E00143039,268,257,11,0,0,1,0,0,1,3,3,0,3,0,0,0,0,0,0,95.8955223880597,4.104477611940299,0,0,0.3731343283582089,0,0,0.3731343283582089,1.1194029850746268,1.1194029850746268,0,1.1194029850746268,0,0,0,0,0,0
E00143040,283,270,13,3,1,1,1,0,0,1,3,0,2,1,0,0,0,0,0,95.40636042402826,4.593639575971731,1.0600706713780919,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0.35335689045936397,1.0600706713780919,0,0.7067137809187279,0.35335689045936397,0,0,0,0,0
E00143041,269,258,11,6,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,95.91078066914498,4.089219330855019,2.2304832713754648,0,0,0.7434944237918215,0,0,0,0,0.7434944237918215,0.37174721189591076,0,0,0,0,0,0
