OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00098909,111,3,1,1,4,3,2,4,2,3,5,14,14,7,1,17,11,13,6,2.7027027027027026,0.9009009009009009,0.9009009009009009,3.6036036036036037,2.7027027027027026,1.8018018018018018,3.6036036036036037,1.8018018018018018,2.7027027027027026,4.504504504504505,12.612612612612612,12.612612612612612,6.306306306306306,0.9009009009009009,15.315315315315313,9.90990990990991,11.711711711711711,5.405405405405405
E00098910,370,9,20,29,26,27,13,16,15,19,23,39,46,35,24,10,13,3,3,2.4324324324324325,5.405405405405405,7.837837837837839,7.027027027027027,7.297297297297297,3.5135135135135136,4.324324324324325,4.054054054054054,5.135135135135135,6.216216216216217,10.54054054054054,12.432432432432433,9.45945945945946,6.486486486486487,2.7027027027027026,3.5135135135135136,0.8108108108108109,0.8108108108108109
E00098911,245,13,19,8,2,8,12,10,29,13,5,13,24,25,15,29,10,7,3,5.3061224489795915,7.755102040816326,3.2653061224489797,0.8163265306122449,3.2653061224489797,4.8979591836734695,4.081632653061225,11.83673469387755,5.3061224489795915,2.0408163265306123,5.3061224489795915,9.795918367346939,10.204081632653061,6.122448979591836,11.83673469387755,4.081632653061225,2.857142857142857,1.2244897959183674
E00098912,246,8,10,14,9,12,10,6,11,13,19,17,27,21,20,28,10,4,7,3.2520325203252036,4.0650406504065035,5.691056910569105,3.6585365853658534,4.878048780487805,4.0650406504065035,2.4390243902439024,4.471544715447155,5.284552845528456,7.723577235772358,6.910569105691057,10.975609756097562,8.536585365853659,8.130081300813007,11.38211382113821,4.0650406504065035,1.6260162601626018,2.8455284552845526
E00098913,237,9,10,10,4,12,17,14,9,12,11,16,22,22,23,35,4,4,3,3.79746835443038,4.219409282700422,4.219409282700422,1.6877637130801686,5.063291139240507,7.172995780590717,5.9071729957805905,3.79746835443038,5.063291139240507,4.641350210970464,6.751054852320674,9.282700421940929,9.282700421940929,9.70464135021097,14.767932489451477,1.6877637130801686,1.6877637130801686,1.2658227848101267
E00098914,243,13,9,10,9,7,8,11,9,12,20,21,21,23,30,15,11,11,3,5.349794238683128,3.7037037037037033,4.11522633744856,3.7037037037037033,2.880658436213992,3.292181069958848,4.526748971193416,3.7037037037037033,4.938271604938271,8.23045267489712,8.641975308641975,8.641975308641975,9.465020576131687,12.345679012345679,6.172839506172839,4.526748971193416,4.526748971193416,1.2345679012345678
E00098915,251,10,11,13,10,2,16,10,20,4,23,15,19,22,21,16,15,13,11,3.9840637450199203,4.382470119521913,5.179282868525896,3.9840637450199203,0.796812749003984,6.374501992031872,3.9840637450199203,7.968127490039841,1.593625498007968,9.163346613545817,5.9760956175298805,7.569721115537849,8.764940239043826,8.366533864541832,6.374501992031872,5.9760956175298805,5.179282868525896,4.382470119521913
E00098916,329,11,17,14,8,18,11,15,15,16,10,16,34,35,33,29,25,9,13,3.343465045592705,5.167173252279635,4.25531914893617,2.43161094224924,5.47112462006079,3.343465045592705,4.5592705167173255,4.5592705167173255,4.86322188449848,3.0395136778115504,4.86322188449848,10.33434650455927,10.638297872340425,10.030395136778116,8.814589665653495,7.598784194528875,2.735562310030395,3.951367781155015
E00098917,198,2,3,7,5,7,9,4,6,6,10,9,19,13,23,19,29,17,10,1.0101010101010102,1.5151515151515151,3.535353535353535,2.525252525252525,3.535353535353535,4.545454545454546,2.0202020202020203,3.0303030303030303,3.0303030303030303,5.05050505050505,4.545454545454546,9.595959595959595,6.565656565656567,11.616161616161616,9.595959595959595,14.646464646464647,8.585858585858585,5.05050505050505
E00098918,343,15,15,20,22,17,9,23,13,21,23,33,35,37,28,17,6,3,6,4.373177842565598,4.373177842565598,5.830903790087463,6.41399416909621,4.956268221574344,2.623906705539359,6.705539358600583,3.7900874635568513,6.122448979591836,6.705539358600583,9.620991253644315,10.204081632653061,10.787172011661808,8.16326530612245,4.956268221574344,1.749271137026239,0.8746355685131195,1.749271137026239
E00098919,554,12,16,40,40,29,21,16,15,31,39,59,63,42,42,45,12,15,17,2.166064981949458,2.888086642599278,7.2202166064981945,7.2202166064981945,5.234657039711191,3.790613718411552,2.888086642599278,2.707581227436823,5.595667870036101,7.039711191335741,10.649819494584838,11.371841155234657,7.581227436823104,7.581227436823104,8.12274368231047,2.166064981949458,2.707581227436823,3.068592057761733
E00098920,363,23,18,21,15,5,31,32,21,22,25,22,29,18,18,18,19,14,12,6.336088154269973,4.958677685950414,5.785123966942149,4.132231404958678,1.3774104683195594,8.539944903581267,8.81542699724518,5.785123966942149,6.0606060606060606,6.887052341597796,6.0606060606060606,7.988980716253444,4.958677685950414,4.958677685950414,4.958677685950414,5.234159779614325,3.8567493112947657,3.3057851239669422
E00098921,216,13,6,10,10,19,16,22,9,21,20,18,9,17,7,10,6,1,2,6.018518518518518,2.7777777777777777,4.62962962962963,4.62962962962963,8.796296296296296,7.4074074074074066,10.185185185185185,4.166666666666666,9.722222222222223,9.25925925925926,8.333333333333332,4.166666666666666,7.87037037037037,3.2407407407407405,4.62962962962963,2.7777777777777777,0.4629629629629629,0.9259259259259258
E00098922,243,6,7,4,18,10,13,11,3,9,17,13,23,28,26,24,20,7,4,2.4691358024691357,2.880658436213992,1.646090534979424,7.4074074074074066,4.11522633744856,5.349794238683128,4.526748971193416,1.2345679012345678,3.7037037037037033,6.995884773662551,5.349794238683128,9.465020576131687,11.522633744855968,10.699588477366255,9.876543209876543,8.23045267489712,2.880658436213992,1.646090534979424
E00098923,276,20,14,24,15,15,10,10,18,16,24,19,14,10,13,24,16,10,4,7.246376811594203,5.072463768115942,8.695652173913043,5.434782608695652,5.434782608695652,3.6231884057971016,3.6231884057971016,6.521739130434782,5.797101449275362,8.695652173913043,6.884057971014493,5.072463768115942,3.6231884057971016,4.710144927536232,8.695652173913043,5.797101449275362,3.6231884057971016,1.4492753623188406
E00098924,277,16,19,16,17,11,18,26,21,14,16,15,17,20,15,12,6,7,11,5.776173285198556,6.859205776173286,5.776173285198556,6.137184115523466,3.9711191335740073,6.4981949458483745,9.386281588447654,7.581227436823104,5.054151624548736,5.776173285198556,5.415162454873646,6.137184115523466,7.2202166064981945,5.415162454873646,4.332129963898916,2.166064981949458,2.527075812274368,3.9711191335740073
E00098925,145,6,3,1,2,6,8,10,2,7,4,7,12,9,15,18,12,13,10,4.137931034482759,2.0689655172413794,0.6896551724137931,1.3793103448275863,4.137931034482759,5.517241379310345,6.896551724137931,1.3793103448275863,4.827586206896552,2.7586206896551726,4.827586206896552,8.275862068965518,6.206896551724138,10.344827586206897,12.413793103448276,8.275862068965518,8.96551724137931,6.896551724137931
E00098926,248,10,13,7,9,10,10,19,20,15,11,15,26,28,18,13,11,9,4,4.032258064516129,5.241935483870968,2.82258064516129,3.6290322580645165,4.032258064516129,4.032258064516129,7.661290322580645,8.064516129032258,6.048387096774194,4.435483870967742,6.048387096774194,10.483870967741936,11.29032258064516,7.258064516129033,5.241935483870968,4.435483870967742,3.6290322580645165,1.6129032258064515
E00098927,158,3,6,0,1,8,16,4,10,9,24,8,15,19,12,9,7,6,1,1.89873417721519,3.79746835443038,0,0.6329113924050633,5.063291139240507,10.126582278481013,2.5316455696202533,6.329113924050633,5.69620253164557,15.18987341772152,5.063291139240507,9.49367088607595,12.025316455696203,7.59493670886076,5.69620253164557,4.430379746835443,3.79746835443038,0.6329113924050633
E00098928,162,8,4,6,5,11,14,10,17,21,6,17,11,10,2,10,5,4,1,4.938271604938271,2.4691358024691357,3.7037037037037033,3.0864197530864197,6.790123456790123,8.641975308641975,6.172839506172839,10.493827160493826,12.962962962962962,3.7037037037037033,10.493827160493826,6.790123456790123,6.172839506172839,1.2345679012345678,6.172839506172839,3.0864197530864197,2.4691358024691357,0.6172839506172839
E00098929,175,4,5,2,16,24,16,13,10,13,15,13,10,9,10,7,4,3,1,2.2857142857142856,2.857142857142857,1.1428571428571428,9.142857142857142,13.714285714285715,9.142857142857142,7.428571428571429,5.714285714285714,7.428571428571429,8.571428571428571,7.428571428571429,5.714285714285714,5.142857142857142,5.714285714285714,4,2.2857142857142856,1.7142857142857144,0.5714285714285714
E00098930,226,13,9,8,17,9,8,8,12,16,11,13,18,22,17,15,13,10,7,5.752212389380531,3.982300884955752,3.5398230088495577,7.52212389380531,3.982300884955752,3.5398230088495577,3.5398230088495577,5.3097345132743365,7.079646017699115,4.867256637168142,5.752212389380531,7.964601769911504,9.734513274336283,7.52212389380531,6.637168141592921,5.752212389380531,4.424778761061947,3.0973451327433628
E00098931,216,13,11,15,15,4,6,7,19,11,12,12,14,14,22,20,8,6,7,6.018518518518518,5.092592592592593,6.944444444444445,6.944444444444445,1.8518518518518516,2.7777777777777777,3.2407407407407405,8.796296296296296,5.092592592592593,5.555555555555555,5.555555555555555,6.481481481481481,6.481481481481481,10.185185185185185,9.25925925925926,3.7037037037037033,2.7777777777777777,3.2407407407407405
E00098932,224,7,13,6,9,8,13,10,4,13,11,13,18,16,20,34,16,6,7,3.125,5.803571428571429,2.6785714285714284,4.017857142857143,3.571428571428571,5.803571428571429,4.464285714285714,1.7857142857142856,5.803571428571429,4.910714285714286,5.803571428571429,8.035714285714286,7.142857142857142,8.928571428571429,15.178571428571427,7.142857142857142,2.6785714285714284,3.125
E00098933,271,9,14,20,21,6,12,12,14,19,25,15,22,17,15,19,19,6,6,3.3210332103321036,5.166051660516605,7.380073800738007,7.7490774907749085,2.214022140221402,4.428044280442804,4.428044280442804,5.166051660516605,7.011070110701106,9.22509225092251,5.535055350553505,8.118081180811808,6.273062730627306,5.535055350553505,7.011070110701106,7.011070110701106,2.214022140221402,2.214022140221402
E00098934,284,14,21,15,20,11,11,19,24,26,22,21,17,16,14,11,12,9,1,4.929577464788732,7.394366197183098,5.28169014084507,7.042253521126761,3.873239436619718,3.873239436619718,6.690140845070422,8.450704225352112,9.15492957746479,7.746478873239436,7.394366197183098,5.985915492957746,5.633802816901409,4.929577464788732,3.873239436619718,4.225352112676056,3.169014084507042,0.35211267605633806
E00098935,145,1,1,0,2,3,9,6,6,7,11,9,9,15,17,16,17,3,13,0.6896551724137931,0.6896551724137931,0,1.3793103448275863,2.0689655172413794,6.206896551724138,4.137931034482759,4.137931034482759,4.827586206896552,7.586206896551724,6.206896551724138,6.206896551724138,10.344827586206897,11.724137931034482,11.03448275862069,11.724137931034482,2.0689655172413794,8.96551724137931
E00098936,263,13,21,12,13,7,21,20,12,16,16,25,21,18,17,13,13,4,1,4.942965779467681,7.984790874524715,4.562737642585551,4.942965779467681,2.6615969581749046,7.984790874524715,7.604562737642586,4.562737642585551,6.083650190114068,6.083650190114068,9.505703422053232,7.984790874524715,6.844106463878327,6.4638783269961975,4.942965779467681,4.942965779467681,1.520912547528517,0.38022813688212925
E00098937,305,9,23,20,17,16,19,14,18,19,21,26,16,25,11,14,14,17,6,2.9508196721311477,7.540983606557377,6.557377049180328,5.573770491803279,5.245901639344262,6.229508196721312,4.590163934426229,5.901639344262295,6.229508196721312,6.885245901639345,8.524590163934425,5.245901639344262,8.19672131147541,3.606557377049181,4.590163934426229,4.590163934426229,5.573770491803279,1.9672131147540985
E00098938,351,14,22,27,22,15,17,16,22,18,27,28,26,22,24,19,14,7,11,3.9886039886039883,6.267806267806268,7.6923076923076925,6.267806267806268,4.273504273504273,4.843304843304843,4.5584045584045585,6.267806267806268,5.128205128205128,7.6923076923076925,7.977207977207977,7.4074074074074066,6.267806267806268,6.837606837606838,5.413105413105413,3.9886039886039883,1.9943019943019942,3.133903133903134
E00098939,304,15,11,12,9,4,16,10,16,12,17,17,20,23,33,32,21,17,19,4.934210526315789,3.618421052631579,3.9473684210526314,2.9605263157894735,1.3157894736842104,5.263157894736842,3.289473684210526,5.263157894736842,3.9473684210526314,5.592105263157895,5.592105263157895,6.578947368421052,7.565789473684211,10.855263157894738,10.526315789473683,6.907894736842106,5.592105263157895,6.25
E00098940,373,33,44,16,20,26,37,28,17,26,22,23,18,21,13,10,10,6,3,8.847184986595174,11.796246648793565,4.289544235924933,5.361930294906166,6.970509383378016,9.919571045576408,7.506702412868632,4.557640750670242,6.970509383378016,5.898123324396782,6.166219839142091,4.825737265415549,5.630026809651475,3.485254691689008,2.680965147453083,2.680965147453083,1.6085790884718498,0.8042895442359249
E00098941,353,10,19,17,19,23,22,12,19,15,25,35,45,25,25,19,12,5,6,2.8328611898017,5.382436260623229,4.815864022662889,5.382436260623229,6.515580736543909,6.232294617563739,3.39943342776204,5.382436260623229,4.2492917847025495,7.0821529745042495,9.91501416430595,12.747875354107649,7.0821529745042495,7.0821529745042495,5.382436260623229,3.39943342776204,1.41643059490085,1.69971671388102
E00098942,326,9,8,19,18,23,15,8,18,18,22,30,34,25,16,20,16,16,11,2.7607361963190185,2.4539877300613497,5.828220858895705,5.521472392638037,7.05521472392638,4.601226993865031,2.4539877300613497,5.521472392638037,5.521472392638037,6.748466257668712,9.202453987730062,10.429447852760736,7.668711656441718,4.9079754601226995,6.134969325153374,4.9079754601226995,4.9079754601226995,3.374233128834356
E00098943,281,15,10,12,13,12,15,17,15,17,14,22,20,28,28,20,16,7,0,5.338078291814947,3.558718861209965,4.270462633451958,4.6263345195729535,4.270462633451958,5.338078291814947,6.049822064056939,5.338078291814947,6.049822064056939,4.98220640569395,7.829181494661921,7.11743772241993,9.9644128113879,9.9644128113879,7.11743772241993,5.6939501779359425,2.491103202846975,0
E00098944,229,7,2,10,14,12,13,12,5,16,16,16,19,22,19,23,10,10,3,3.056768558951965,0.8733624454148471,4.366812227074235,6.11353711790393,5.240174672489083,5.676855895196507,5.240174672489083,2.1834061135371177,6.986899563318777,6.986899563318777,6.986899563318777,8.296943231441048,9.606986899563319,8.296943231441048,10.043668122270741,4.366812227074235,4.366812227074235,1.3100436681222707
E00098945,437,28,29,25,32,38,36,34,25,29,25,30,27,19,20,19,10,3,8,6.407322654462242,6.636155606407322,5.720823798627003,7.322654462242563,8.695652173913043,8.237986270022883,7.780320366132723,5.720823798627003,6.636155606407322,5.720823798627003,6.864988558352403,6.178489702517163,4.3478260869565215,4.576659038901601,4.3478260869565215,2.2883295194508007,0.6864988558352403,1.8306636155606408
E00098946,390,35,38,32,22,24,29,33,19,22,23,27,27,14,11,14,12,3,5,8.974358974358974,9.7435897435897445,8.205128205128204,5.641025641025641,6.153846153846154,7.435897435897436,8.461538461538462,4.871794871794872,5.641025641025641,5.897435897435897,6.923076923076923,6.923076923076923,3.5897435897435894,2.8205128205128207,3.5897435897435894,3.076923076923077,0.7692307692307693,1.282051282051282
E00098947,405,27,46,51,31,26,30,24,24,27,28,24,17,15,10,6,13,3,3,6.666666666666667,11.358024691358025,12.592592592592592,7.654320987654321,6.419753086419753,7.4074074074074066,5.9259259259259265,5.9259259259259265,6.666666666666667,6.91358024691358,5.9259259259259265,4.197530864197531,3.7037037037037033,2.4691358024691357,1.4814814814814816,3.2098765432098766,0.7407407407407408,0.7407407407407408
E00098948,528,42,31,44,47,33,40,50,31,32,26,38,24,22,17,20,17,4,10,7.954545454545454,5.871212121212121,8.333333333333332,8.901515151515152,6.25,7.575757575757576,9.469696969696969,5.871212121212121,6.0606060606060606,4.924242424242424,7.196969696969697,4.545454545454546,4.166666666666666,3.2196969696969697,3.787878787878788,3.2196969696969697,0.7575757575757576,1.893939393939394
E00098949,472,27,21,31,21,20,33,35,39,36,36,24,30,22,21,20,15,20,21,5.720338983050848,4.4491525423728815,6.567796610169492,4.4491525423728815,4.23728813559322,6.991525423728813,7.415254237288135,8.26271186440678,7.627118644067797,7.627118644067797,5.084745762711865,6.3559322033898304,4.661016949152542,4.4491525423728815,4.23728813559322,3.1779661016949152,4.23728813559322,4.4491525423728815
E00098950,267,13,8,17,13,23,20,14,17,19,17,20,20,19,16,17,6,2,6,4.868913857677903,2.9962546816479403,6.367041198501873,4.868913857677903,8.614232209737828,7.490636704119851,5.2434456928838955,6.367041198501873,7.116104868913857,6.367041198501873,7.490636704119851,7.490636704119851,7.116104868913857,5.992509363295881,6.367041198501873,2.247191011235955,0.7490636704119851,2.247191011235955
E00098951,135,9,2,4,5,8,4,8,7,11,3,9,17,17,11,4,10,3,3,6.666666666666667,1.4814814814814816,2.9629629629629632,3.7037037037037033,5.9259259259259265,2.9629629629629632,5.9259259259259265,5.185185185185185,8.148148148148149,2.2222222222222223,6.666666666666667,12.592592592592592,12.592592592592592,8.148148148148149,2.9629629629629632,7.4074074074074066,2.2222222222222223,2.2222222222222223
E00098952,292,14,20,18,16,15,13,16,20,13,15,26,24,14,19,18,15,11,5,4.794520547945205,6.8493150684931505,6.164383561643835,5.47945205479452,5.136986301369863,4.4520547945205475,5.47945205479452,6.8493150684931505,4.4520547945205475,5.136986301369863,8.904109589041095,8.21917808219178,4.794520547945205,6.506849315068493,6.164383561643835,5.136986301369863,3.767123287671233,1.7123287671232876
E00098953,254,17,7,6,14,25,22,17,11,15,22,38,13,15,10,5,12,2,3,6.692913385826772,2.7559055118110236,2.3622047244094486,5.511811023622047,9.84251968503937,8.661417322834646,6.692913385826772,4.330708661417323,5.905511811023622,8.661417322834646,14.960629921259844,5.118110236220472,5.905511811023622,3.937007874015748,1.968503937007874,4.724409448818897,0.7874015748031495,1.1811023622047243
E00098954,190,7,9,4,14,20,17,16,11,9,15,23,16,9,6,6,4,0,4,3.684210526315789,4.736842105263158,2.1052631578947367,7.368421052631578,10.526315789473683,8.947368421052632,8.421052631578947,5.7894736842105265,4.736842105263158,7.894736842105263,12.105263157894736,8.421052631578947,4.736842105263158,3.1578947368421053,3.1578947368421053,2.1052631578947367,0,2.1052631578947367
E00098955,404,25,35,50,34,26,22,33,15,31,25,30,19,22,18,8,4,6,1,6.188118811881188,8.663366336633663,12.376237623762377,8.415841584158416,6.435643564356436,5.445544554455446,8.16831683168317,3.7128712871287126,7.673267326732673,6.188118811881188,7.425742574257425,4.702970297029703,5.445544554455446,4.455445544554455,1.9801980198019802,0.9900990099009901,1.4851485148514851,0.24752475247524752
E00098956,403,20,21,27,21,21,20,20,19,31,31,39,22,23,30,18,14,13,13,4.962779156327544,5.2109181141439205,6.699751861042183,5.2109181141439205,5.2109181141439205,4.962779156327544,4.962779156327544,4.714640198511166,7.6923076923076925,7.6923076923076925,9.67741935483871,5.459057071960298,5.707196029776675,7.444168734491314,4.466501240694789,3.4739454094292808,3.225806451612903,3.225806451612903
E00098957,381,31,37,42,30,23,28,30,26,18,22,23,16,15,10,9,10,4,7,8.136482939632545,9.711286089238845,11.023622047244094,7.874015748031496,6.036745406824147,7.349081364829396,7.874015748031496,6.824146981627297,4.724409448818897,5.774278215223097,6.036745406824147,4.199475065616798,3.937007874015748,2.6246719160104988,2.3622047244094486,2.6246719160104988,1.0498687664041995,1.837270341207349
E00098958,301,21,35,27,21,17,17,20,21,17,13,21,17,10,9,17,10,6,2,6.976744186046512,11.627906976744185,8.970099667774086,6.976744186046512,5.647840531561462,5.647840531561462,6.64451827242525,6.976744186046512,5.647840531561462,4.318936877076411,6.976744186046512,5.647840531561462,3.322259136212625,2.990033222591362,5.647840531561462,3.322259136212625,1.9933554817275747,0.6644518272425249
E00098959,322,33,37,36,26,16,13,18,30,12,7,24,19,19,8,9,5,6,4,10.248447204968944,11.490683229813664,11.180124223602485,8.074534161490684,4.968944099378882,4.037267080745342,5.590062111801243,9.316770186335404,3.7267080745341614,2.1739130434782608,7.453416149068323,5.900621118012422,5.900621118012422,2.484472049689441,2.7950310559006213,1.5527950310559007,1.8633540372670807,1.2422360248447204
E00098960,365,17,24,31,9,17,26,16,15,21,33,18,25,30,28,20,17,10,8,4.657534246575342,6.575342465753424,8.493150684931507,2.4657534246575343,4.657534246575342,7.123287671232877,4.383561643835616,4.10958904109589,5.7534246575342465,9.04109589041096,4.931506849315069,6.8493150684931505,8.21917808219178,7.671232876712329,5.47945205479452,4.657534246575342,2.73972602739726,2.191780821917808
E00098961,255,8,16,18,21,5,14,14,8,9,19,21,15,19,18,21,13,12,4,3.1372549019607843,6.2745098039215685,7.0588235294117645,8.235294117647058,1.9607843137254901,5.490196078431373,5.490196078431373,3.1372549019607843,3.5294117647058822,7.450980392156863,8.235294117647058,5.88235294117647,7.450980392156863,7.0588235294117645,8.235294117647058,5.098039215686274,4.705882352941177,1.5686274509803921
E00098962,289,17,22,15,13,9,23,20,20,16,15,24,24,16,4,7,16,15,13,5.88235294117647,7.612456747404845,5.190311418685121,4.498269896193772,3.1141868512110724,7.958477508650519,6.920415224913495,6.920415224913495,5.536332179930796,5.190311418685121,8.304498269896193,8.304498269896193,5.536332179930796,1.384083044982699,2.422145328719723,5.536332179930796,5.190311418685121,4.498269896193772
E00098963,320,26,29,35,16,25,32,30,19,12,15,24,8,18,19,3,3,5,1,8.125,9.0625,10.9375,5,7.8125,10,9.375,5.9375,3.75,4.6875,7.5,2.5,5.625,5.9375,0.9375,0.9375,1.5625,0.3125
E00098964,361,20,26,35,18,16,15,25,17,15,28,17,29,29,18,22,10,10,11,5.540166204986149,7.202216066481995,9.695290858725762,4.986149584487535,4.43213296398892,4.1551246537396125,6.9252077562326875,4.7091412742382275,4.1551246537396125,7.756232686980609,4.7091412742382275,8.033240997229916,8.033240997229916,4.986149584487535,6.094182825484765,2.7700831024930745,2.7700831024930745,3.0470914127423825
E00098965,385,17,29,24,22,18,16,23,22,26,30,37,24,22,19,21,11,12,12,4.415584415584416,7.532467532467532,6.233766233766234,5.714285714285714,4.675324675324675,4.1558441558441555,5.974025974025974,5.714285714285714,6.753246753246753,7.792207792207792,9.61038961038961,6.233766233766234,5.714285714285714,4.935064935064935,5.454545454545454,2.857142857142857,3.116883116883117,3.116883116883117
E00098966,331,13,21,38,20,24,17,13,16,21,26,31,27,12,17,17,8,4,6,3.927492447129909,6.3444108761329305,11.48036253776435,6.042296072507553,7.250755287009064,5.13595166163142,3.927492447129909,4.833836858006042,6.3444108761329305,7.854984894259818,9.365558912386707,8.157099697885197,3.625377643504532,5.13595166163142,5.13595166163142,2.416918429003021,1.2084592145015105,1.812688821752266
E00098967,448,40,30,34,26,24,32,33,38,31,36,30,23,15,30,13,7,2,4,8.928571428571429,6.696428571428571,7.5892857142857135,5.803571428571429,5.357142857142857,7.142857142857142,7.366071428571429,8.482142857142858,6.919642857142858,8.035714285714286,6.696428571428571,5.133928571428571,3.3482142857142856,6.696428571428571,2.9017857142857144,1.5625,0.4464285714285714,0.8928571428571428
E00098968,211,2,9,9,7,9,10,5,9,12,10,21,17,17,17,14,17,17,9,0.9478672985781991,4.265402843601896,4.265402843601896,3.3175355450236967,4.265402843601896,4.739336492890995,2.3696682464454977,4.265402843601896,5.687203791469194,4.739336492890995,9.95260663507109,8.056872037914692,8.056872037914692,8.056872037914692,6.6350710900473935,8.056872037914692,8.056872037914692,4.265402843601896
E00098969,230,13,16,11,6,9,20,10,14,14,13,16,18,7,11,12,15,16,9,5.6521739130434785,6.956521739130435,4.782608695652174,2.608695652173913,3.91304347826087,8.695652173913043,4.3478260869565215,6.086956521739131,6.086956521739131,5.6521739130434785,6.956521739130435,7.82608695652174,3.0434782608695654,4.782608695652174,5.217391304347826,6.521739130434782,6.956521739130435,3.91304347826087
E00098970,262,12,13,6,8,20,22,14,21,16,30,25,17,29,5,4,8,5,7,4.580152671755725,4.961832061068702,2.2900763358778624,3.0534351145038165,7.633587786259542,8.396946564885496,5.343511450381679,8.015267175572518,6.106870229007633,11.450381679389313,9.541984732824428,6.488549618320611,11.068702290076336,1.9083969465648856,1.5267175572519083,3.0534351145038165,1.9083969465648856,2.6717557251908395
E00098971,272,17,21,14,9,11,20,13,20,14,16,25,20,22,11,10,13,10,6,6.25,7.720588235294118,5.147058823529411,3.308823529411765,4.044117647058823,7.352941176470589,4.779411764705882,7.352941176470589,5.147058823529411,5.88235294117647,9.191176470588236,7.352941176470589,8.088235294117647,4.044117647058823,3.6764705882352944,4.779411764705882,3.6764705882352944,2.2058823529411766
E00098972,334,12,5,8,14,29,43,41,21,23,18,30,27,13,16,13,9,7,5,3.592814371257485,1.4970059880239521,2.3952095808383236,4.191616766467066,8.682634730538922,12.874251497005988,12.275449101796406,6.287425149700598,6.88622754491018,5.389221556886228,8.982035928143713,8.08383233532934,3.8922155688622757,4.790419161676647,3.8922155688622757,2.694610778443114,2.095808383233533,1.4970059880239521
E00098973,280,5,16,14,8,6,12,12,13,13,14,21,21,22,34,16,16,14,23,1.7857142857142856,5.714285714285714,5,2.857142857142857,2.142857142857143,4.285714285714286,4.285714285714286,4.642857142857143,4.642857142857143,5,7.5,7.5,7.857142857142857,12.142857142857142,5.714285714285714,5.714285714285714,5,8.214285714285714
E00098974,240,5,12,16,8,9,8,7,9,14,12,11,12,23,16,22,22,20,14,2.083333333333333,5,6.666666666666667,3.3333333333333335,3.75,3.3333333333333335,2.9166666666666665,3.75,5.833333333333333,5,4.583333333333333,5,9.583333333333334,6.666666666666667,9.166666666666666,9.166666666666666,8.333333333333332,5.833333333333333
E00098975,259,7,6,12,13,15,12,10,14,8,14,21,28,18,29,22,13,13,4,2.7027027027027026,2.3166023166023164,4.633204633204633,5.019305019305019,5.7915057915057915,4.633204633204633,3.861003861003861,5.405405405405405,3.088803088803089,5.405405405405405,8.108108108108109,10.81081081081081,6.94980694980695,11.196911196911197,8.494208494208493,5.019305019305019,5.019305019305019,1.5444015444015444
E00098976,196,8,6,4,9,30,26,9,13,10,14,22,19,11,6,5,3,0,1,4.081632653061225,3.061224489795918,2.0408163265306123,4.591836734693878,15.306122448979592,13.26530612244898,4.591836734693878,6.63265306122449,5.1020408163265305,7.142857142857142,11.224489795918368,9.693877551020408,5.612244897959184,3.061224489795918,2.5510204081632653,1.530612244897959,0,0.5102040816326531
E00098977,277,14,16,13,17,15,21,11,14,20,9,19,19,26,8,13,6,12,24,5.054151624548736,5.776173285198556,4.693140794223827,6.137184115523466,5.415162454873646,7.581227436823104,3.9711191335740073,5.054151624548736,7.2202166064981945,3.2490974729241873,6.859205776173286,6.859205776173286,9.386281588447654,2.888086642599278,4.693140794223827,2.166064981949458,4.332129963898916,8.664259927797833
E00098978,383,18,22,21,22,27,32,19,25,13,20,37,29,27,21,20,14,10,6,4.699738903394255,5.7441253263707575,5.483028720626632,5.7441253263707575,7.049608355091384,8.355091383812011,4.960835509138381,6.527415143603134,3.3942558746736298,5.221932114882506,9.660574412532636,7.5718015665796345,7.049608355091384,5.483028720626632,5.221932114882506,3.6553524804177546,2.610966057441253,1.5665796344647518
E00098979,258,17,21,8,7,15,29,19,36,12,13,23,15,11,9,9,6,3,5,6.5891472868217065,8.13953488372093,3.10077519379845,2.7131782945736433,5.813953488372093,11.24031007751938,7.3643410852713185,13.953488372093023,4.651162790697675,5.038759689922481,8.914728682170542,5.813953488372093,4.263565891472868,3.488372093023256,3.488372093023256,2.3255813953488373,1.1627906976744187,1.937984496124031
E00098980,238,11,7,23,9,12,6,14,20,14,9,19,11,11,16,14,15,9,18,4.621848739495799,2.941176470588235,9.663865546218489,3.7815126050420167,5.042016806722689,2.5210084033613445,5.88235294117647,8.403361344537815,5.88235294117647,3.7815126050420167,7.9831932773109235,4.621848739495799,4.621848739495799,6.722689075630252,5.88235294117647,6.302521008403361,3.7815126050420167,7.563025210084033
