OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00098928,114,81,13,68,29,4,7,4,3,0,7,5,1,1,10,7,3,1,1,4,1,3,71.05263157894737,11.403508771929824,59.64912280701754,25.438596491228072,3.508771929824561,6.140350877192982,3.508771929824561,2.631578947368421,0,6.140350877192982,4.385964912280701,0.8771929824561403,0.8771929824561403,8.771929824561402,6.140350877192982,2.631578947368421,0.8771929824561403,0.8771929824561403,3.508771929824561,0.8771929824561403,2.631578947368421
E00098929,133,106,23,83,25,0,3,2,1,0,12,9,3,0,10,6,4,0,0,2,1,1,79.69924812030075,17.293233082706767,62.40601503759399,18.796992481203006,0,2.2556390977443606,1.5037593984962405,0.7518796992481203,0,9.022556390977442,6.7669172932330826,2.2556390977443606,0,7.518796992481203,4.511278195488721,3.007518796992481,0,0,1.5037593984962405,0.7518796992481203,0.7518796992481203
E00098930,116,49,32,17,62,10,35,14,11,10,3,1,2,0,14,11,3,0,0,5,3,2,42.241379310344826,27.586206896551722,14.655172413793101,53.44827586206896,8.620689655172415,30.17241379310345,12.068965517241379,9.482758620689655,8.620689655172415,2.586206896551724,0.8620689655172413,1.7241379310344827,0,12.068965517241379,9.482758620689655,2.586206896551724,0,0,4.310344827586207,2.586206896551724,1.7241379310344827
E00098931,109,54,32,22,52,7,24,11,9,4,9,2,6,1,12,9,3,0,0,3,1,2,49.54128440366973,29.357798165137616,20.18348623853211,47.706422018348626,6.422018348623854,22.018348623853214,10.091743119266056,8.256880733944955,3.669724770642202,8.256880733944955,1.834862385321101,5.5045871559633035,0.9174311926605505,11.009174311926607,8.256880733944955,2.7522935779816518,0,0,2.7522935779816518,0.9174311926605505,1.834862385321101
E00098935,113,89,40,49,24,7,10,9,0,1,4,3,1,0,2,1,1,1,1,0,0,0,78.76106194690266,35.39823008849557,43.36283185840708,21.238938053097346,6.1946902654867255,8.849557522123893,7.964601769911504,0,0.8849557522123894,3.5398230088495577,2.6548672566371683,0.8849557522123894,0,1.7699115044247788,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0,0
E00098925,90,49,30,19,39,14,13,9,2,2,5,3,2,0,7,2,5,0,0,2,0,2,54.44444444444444,33.33333333333333,21.11111111111111,43.333333333333336,15.555555555555555,14.444444444444443,10,2.2222222222222223,2.2222222222222223,5.555555555555555,3.3333333333333335,2.2222222222222223,0,7.777777777777778,2.2222222222222223,5.555555555555555,0,0,2.2222222222222223,0,2.2222222222222223
E00098926,125,53,19,34,65,6,30,13,8,9,17,6,11,0,11,5,6,1,1,7,0,7,42.4,15.2,27.200000000000003,52,4.8,24,10.4,6.4,7.199999999999999,13.600000000000001,4.8,8.799999999999999,0,8.799999999999999,4,4.8,0.8,0.8,5.6000000000000005,0,5.6000000000000005
E00098927,118,85,15,70,32,6,8,6,2,0,10,8,2,0,8,3,5,0,0,1,0,1,72.03389830508475,12.711864406779661,59.32203389830508,27.11864406779661,5.084745762711865,6.779661016949152,5.084745762711865,1.694915254237288,0,8.47457627118644,6.779661016949152,1.694915254237288,0,6.779661016949152,2.5423728813559325,4.23728813559322,0,0,0.847457627118644,0,0.847457627118644
E00098934,148,76,18,58,71,9,34,14,18,2,12,5,6,1,16,9,7,0,0,1,1,0,51.35135135135135,12.162162162162163,39.189189189189186,47.97297297297297,6.081081081081082,22.972972972972975,9.45945945945946,12.162162162162163,1.3513513513513513,8.108108108108109,3.3783783783783785,4.054054054054054,0.6756756756756757,10.81081081081081,6.081081081081082,4.72972972972973,0,0,0.6756756756756757,0.6756756756756757,0
E00098938,140,31,17,14,107,21,49,16,25,8,27,9,15,3,10,7,3,0,0,2,1,1,22.142857142857142,12.142857142857142,10,76.42857142857142,15,35,11.428571428571429,17.857142857142858,5.714285714285714,19.28571428571429,6.428571428571428,10.714285714285714,2.142857142857143,7.142857142857142,5,2.142857142857143,0,0,1.4285714285714286,0.7142857142857143,0.7142857142857143
E00098808,121,32,25,7,85,21,45,25,13,7,11,4,6,1,8,2,6,0,0,4,1,3,26.446280991735538,20.66115702479339,5.785123966942149,70.24793388429752,17.355371900826448,37.1900826446281,20.66115702479339,10.743801652892563,5.785123966942149,9.090909090909092,3.3057851239669422,4.958677685950414,0.8264462809917356,6.6115702479338845,1.6528925619834711,4.958677685950414,0,0,3.3057851239669422,0.8264462809917356,2.479338842975207
E00098812,115,38,16,22,72,12,37,13,9,15,12,7,4,1,11,3,8,0,0,5,2,3,33.04347826086956,13.91304347826087,19.130434782608695,62.60869565217392,10.434782608695652,32.17391304347826,11.304347826086957,7.82608695652174,13.043478260869565,10.434782608695652,6.086956521739131,3.4782608695652173,0.8695652173913043,9.565217391304348,2.608695652173913,6.956521739130435,0,0,4.3478260869565215,1.7391304347826086,2.608695652173913
E00098813,111,37,15,22,74,5,38,11,15,12,21,10,8,3,10,5,5,0,0,0,0,0,33.33333333333333,13.513513513513514,19.81981981981982,66.66666666666666,4.504504504504505,34.234234234234236,9.90990990990991,13.513513513513514,10.81081081081081,18.91891891891892,9.00900900900901,7.207207207207207,2.7027027027027026,9.00900900900901,4.504504504504505,4.504504504504505,0,0,0,0,0
E00098814,111,45,34,11,66,19,29,11,12,6,9,4,4,1,8,7,1,1,1,0,0,0,40.54054054054054,30.630630630630627,9.90990990990991,59.45945945945946,17.117117117117118,26.126126126126124,9.90990990990991,10.81081081081081,5.405405405405405,8.108108108108109,3.6036036036036037,3.6036036036036037,0.9009009009009009,7.207207207207207,6.306306306306306,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0,0
E00098815,141,47,10,37,83,18,45,17,22,6,11,8,3,0,8,3,5,1,1,11,3,8,33.33333333333333,7.092198581560284,26.24113475177305,58.86524822695035,12.76595744680851,31.914893617021278,12.056737588652481,15.602836879432624,4.25531914893617,7.801418439716312,5.673758865248227,2.127659574468085,0,5.673758865248227,2.127659574468085,3.546099290780142,0.7092198581560284,0.7092198581560284,7.801418439716312,2.127659574468085,5.673758865248227
E00098818,122,50,23,27,67,20,20,8,10,2,15,10,5,0,12,9,3,0,0,5,0,5,40.98360655737705,18.852459016393443,22.131147540983605,54.91803278688525,16.39344262295082,16.39344262295082,6.557377049180328,8.19672131147541,1.639344262295082,12.295081967213115,8.19672131147541,4.098360655737705,0,9.836065573770492,7.377049180327869,2.459016393442623,0,0,4.098360655737705,0,4.098360655737705
E00098816,136,42,23,19,91,24,37,18,12,7,27,15,11,1,3,1,2,0,0,3,1,2,30.88235294117647,16.911764705882355,13.970588235294118,66.91176470588235,17.647058823529413,27.205882352941174,13.23529411764706,8.823529411764707,5.147058823529411,19.852941176470587,11.029411764705882,8.088235294117647,0.7352941176470588,2.2058823529411766,0.7352941176470588,1.4705882352941175,0,0,2.2058823529411766,0.7352941176470588,1.4705882352941175
E00098819,117,37,10,27,80,8,36,20,8,8,30,22,8,0,6,5,1,0,0,0,0,0,31.62393162393162,8.547008547008547,23.076923076923077,68.37606837606837,6.837606837606838,30.76923076923077,17.094017094017094,6.837606837606838,6.837606837606838,25.64102564102564,18.803418803418804,6.837606837606838,0,5.128205128205128,4.273504273504273,0.8547008547008548,0,0,0,0,0
E00098820,133,37,20,17,94,20,56,18,27,11,12,5,6,1,6,4,2,0,0,2,1,1,27.819548872180448,15.037593984962406,12.781954887218044,70.67669172932331,15.037593984962406,42.10526315789473,13.533834586466165,20.30075187969925,8.270676691729323,9.022556390977442,3.7593984962406015,4.511278195488721,0.7518796992481203,4.511278195488721,3.007518796992481,1.5037593984962405,0,0,1.5037593984962405,0.7518796992481203,0.7518796992481203
E00098821,130,33,18,15,95,22,39,16,15,8,27,16,9,2,7,3,4,0,0,2,2,0,25.384615384615383,13.846153846153847,11.538461538461538,73.07692307692307,16.923076923076923,30,12.307692307692308,11.538461538461538,6.153846153846154,20.76923076923077,12.307692307692308,6.923076923076923,1.5384615384615385,5.384615384615385,2.307692307692308,3.076923076923077,0,0,1.5384615384615385,1.5384615384615385,0
E00098824,135,38,16,22,89,15,50,17,25,8,15,6,6,3,9,4,5,0,0,8,5,3,28.14814814814815,11.851851851851853,16.296296296296298,65.92592592592592,11.11111111111111,37.03703703703704,12.592592592592592,18.51851851851852,5.9259259259259265,11.11111111111111,4.444444444444445,4.444444444444445,2.2222222222222223,6.666666666666667,2.9629629629629632,3.7037037037037033,0,0,5.9259259259259265,3.7037037037037033,2.2222222222222223
E00098900,139,55,37,18,80,17,32,12,10,10,12,4,8,0,17,8,9,2,2,4,1,3,39.568345323741006,26.618705035971225,12.949640287769784,57.55395683453237,12.23021582733813,23.021582733812952,8.633093525179856,7.1942446043165464,7.1942446043165464,8.633093525179856,2.877697841726619,5.755395683453238,0,12.23021582733813,5.755395683453238,6.474820143884892,1.4388489208633095,1.4388489208633095,2.877697841726619,0.7194244604316548,2.158273381294964
E00098902,128,36,25,11,86,17,36,17,12,7,16,7,6,3,16,11,5,1,1,6,4,2,28.125,19.53125,8.59375,67.1875,13.28125,28.125,13.28125,9.375,5.46875,12.5,5.46875,4.6875,2.34375,12.5,8.59375,3.90625,0.78125,0.78125,4.6875,3.125,1.5625
E00098903,130,56,30,26,71,6,24,12,8,4,19,8,9,2,22,14,8,0,0,3,1,2,43.07692307692308,23.076923076923077,20,54.61538461538461,4.615384615384616,18.461538461538463,9.230769230769232,6.153846153846154,3.076923076923077,14.615384615384617,6.153846153846154,6.923076923076923,1.5384615384615385,16.923076923076923,10.76923076923077,6.153846153846154,0,0,2.307692307692308,0.7692307692307693,1.5384615384615385
E00098905,139,49,21,28,86,6,35,13,19,3,24,12,11,1,19,16,3,2,2,4,0,4,35.25179856115108,15.107913669064748,20.14388489208633,61.87050359712231,4.316546762589928,25.179856115107913,9.352517985611511,13.66906474820144,2.158273381294964,17.26618705035971,8.633093525179856,7.913669064748201,0.7194244604316548,13.66906474820144,11.510791366906476,2.158273381294964,1.4388489208633095,1.4388489208633095,2.877697841726619,0,2.877697841726619
E00098907,110,43,24,19,63,8,27,11,13,3,16,10,6,0,12,9,3,0,0,4,1,3,39.09090909090909,21.818181818181817,17.272727272727273,57.27272727272727,7.2727272727272725,24.545454545454547,10,11.818181818181818,2.727272727272727,14.545454545454545,9.090909090909092,5.454545454545454,0,10.909090909090908,8.181818181818182,2.727272727272727,0,0,3.6363636363636362,0.9090909090909091,2.727272727272727
E00098909,87,66,37,29,21,6,6,4,1,1,2,2,0,0,6,4,2,1,1,0,0,0,75.86206896551724,42.5287356321839,33.33333333333333,24.137931034482758,6.896551724137931,6.896551724137931,4.597701149425287,1.1494252873563218,1.1494252873563218,2.2988505747126435,2.2988505747126435,0,0,6.896551724137931,4.597701149425287,2.2988505747126435,1.1494252873563218,1.1494252873563218,0,0,0
E00099079,138,30,24,6,106,33,56,26,24,6,9,5,4,0,8,4,4,0,0,2,1,1,21.73913043478261,17.391304347826086,4.3478260869565215,76.81159420289855,23.91304347826087,40.57971014492754,18.84057971014493,17.391304347826086,4.3478260869565215,6.521739130434782,3.6231884057971016,2.898550724637681,0,5.797101449275362,2.898550724637681,2.898550724637681,0,0,1.4492753623188406,0.7246376811594203,0.7246376811594203
E00099084,124,43,21,22,81,17,41,21,11,9,14,6,8,0,9,3,6,0,0,0,0,0,34.67741935483871,16.93548387096774,17.741935483870968,65.32258064516128,13.709677419354838,33.064516129032256,16.93548387096774,8.870967741935484,7.258064516129033,11.29032258064516,4.838709677419355,6.451612903225806,0,7.258064516129033,2.4193548387096775,4.838709677419355,0,0,0,0,0
E00099085,117,46,29,17,68,25,26,14,6,6,11,10,1,0,6,3,3,0,0,3,1,2,39.31623931623932,24.786324786324787,14.529914529914532,58.119658119658126,21.367521367521366,22.22222222222222,11.965811965811966,5.128205128205128,5.128205128205128,9.401709401709402,8.547008547008547,0.8547008547008548,0,5.128205128205128,2.564102564102564,2.564102564102564,0,0,2.564102564102564,0.8547008547008548,1.7094017094017095
E00099086,121,40,23,17,80,27,35,14,12,9,17,13,3,1,1,0,1,0,0,1,1,0,33.057851239669425,19.00826446280992,14.049586776859504,66.11570247933885,22.31404958677686,28.92561983471074,11.570247933884298,9.917355371900827,7.43801652892562,14.049586776859504,10.743801652892563,2.479338842975207,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,0,0,0.8264462809917356,0.8264462809917356,0
E00099087,118,22,13,9,95,28,48,15,23,10,11,4,6,1,8,1,7,0,0,1,0,1,18.64406779661017,11.016949152542372,7.627118644067797,80.50847457627118,23.728813559322035,40.67796610169492,12.711864406779661,19.491525423728813,8.47457627118644,9.322033898305085,3.389830508474576,5.084745762711865,0.847457627118644,6.779661016949152,0.847457627118644,5.932203389830509,0,0,0.847457627118644,0,0.847457627118644
E00099088,138,47,32,15,88,29,35,16,15,4,14,9,5,0,8,6,2,2,2,3,1,2,34.05797101449276,23.18840579710145,10.869565217391305,63.76811594202898,21.014492753623188,25.36231884057971,11.594202898550725,10.869565217391305,2.898550724637681,10.144927536231885,6.521739130434782,3.6231884057971016,0,5.797101449275362,4.3478260869565215,1.4492753623188406,1.4492753623188406,1.4492753623188406,2.1739130434782608,0.7246376811594203,1.4492753623188406
E00099089,110,50,17,33,55,12,25,6,12,7,10,5,5,0,8,5,3,0,0,5,1,4,45.45454545454545,15.454545454545453,30,50,10.909090909090908,22.727272727272727,5.454545454545454,10.909090909090908,6.363636363636363,9.090909090909092,4.545454545454546,4.545454545454546,0,7.2727272727272725,4.545454545454546,2.727272727272727,0,0,4.545454545454546,0.9090909090909091,3.6363636363636362
E00099080,136,41,17,24,94,11,48,17,21,10,16,10,4,2,19,11,8,0,0,1,0,1,30.14705882352941,12.5,17.647058823529413,69.11764705882352,8.088235294117647,35.294117647058826,12.5,15.441176470588236,7.352941176470589,11.76470588235294,7.352941176470589,2.941176470588235,1.4705882352941175,13.970588235294118,8.088235294117647,5.88235294117647,0,0,0.7352941176470588,0,0.7352941176470588
E00099092,149,24,16,8,120,25,75,25,38,12,12,7,4,1,8,5,3,0,0,5,3,2,16.10738255033557,10.738255033557047,5.369127516778524,80.53691275167785,16.778523489932887,50.33557046979866,16.778523489932887,25.503355704697988,8.053691275167784,8.053691275167784,4.697986577181208,2.684563758389262,0.6711409395973155,5.369127516778524,3.3557046979865772,2.013422818791946,0,0,3.3557046979865772,2.013422818791946,1.342281879194631
E00099094,130,47,25,22,82,9,32,15,9,8,19,11,6,2,22,16,6,0,0,1,1,0,36.15384615384615,19.230769230769234,16.923076923076923,63.07692307692307,6.923076923076923,24.615384615384617,11.538461538461538,6.923076923076923,6.153846153846154,14.615384615384617,8.461538461538462,4.615384615384616,1.5384615384615385,16.923076923076923,12.307692307692308,4.615384615384616,0,0,0.7692307692307693,0.7692307692307693,0
E00099095,120,34,14,20,82,6,51,18,27,6,13,7,6,0,12,7,5,0,0,4,3,1,28.333333333333332,11.666666666666666,16.666666666666664,68.33333333333333,5,42.5,15,22.5,5,10.833333333333334,5.833333333333333,5,0,10,5.833333333333333,4.166666666666666,0,0,3.3333333333333335,2.5,0.8333333333333334
E00099096,116,56,31,25,58,15,30,13,13,4,2,1,1,0,9,5,4,2,2,2,0,2,48.275862068965516,26.72413793103448,21.551724137931032,50,12.931034482758621,25.862068965517242,11.206896551724139,11.206896551724139,3.4482758620689653,1.7241379310344827,0.8620689655172413,0.8620689655172413,0,7.758620689655173,4.310344827586207,3.4482758620689653,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,1.7241379310344827
E00098817,156,79,14,65,68,10,31,12,15,4,17,14,3,0,10,7,3,0,0,9,4,5,50.641025641025635,8.974358974358974,41.66666666666667,43.58974358974359,6.41025641025641,19.871794871794872,7.6923076923076925,9.615384615384617,2.564102564102564,10.897435897435898,8.974358974358974,1.9230769230769231,0,6.41025641025641,4.487179487179487,1.9230769230769231,0,0,5.769230769230769,2.564102564102564,3.205128205128205
E00098822,159,81,18,63,72,6,33,14,12,7,22,13,8,1,9,3,6,2,2,6,2,4,50.943396226415096,11.320754716981133,39.62264150943396,45.28301886792453,3.7735849056603774,20.754716981132077,8.80503144654088,7.547169811320755,4.40251572327044,13.836477987421384,8.176100628930817,5.031446540880504,0.628930817610063,5.660377358490567,1.8867924528301887,3.7735849056603774,1.257861635220126,1.257861635220126,3.7735849056603774,1.257861635220126,2.515723270440252
E00098825,144,61,15,46,77,7,29,13,15,1,25,13,12,0,15,10,5,1,1,6,2,4,42.36111111111111,10.416666666666668,31.944444444444443,53.47222222222222,4.861111111111112,20.13888888888889,9.027777777777777,10.416666666666668,0.6944444444444444,17.36111111111111,9.027777777777777,8.333333333333332,0,10.416666666666668,6.944444444444445,3.4722222222222223,0.6944444444444444,0.6944444444444444,4.166666666666666,1.3888888888888888,2.7777777777777777
E00098826,130,49,11,38,69,2,35,7,19,9,15,11,4,0,17,6,11,0,0,12,2,10,37.69230769230769,8.461538461538462,29.230769230769234,53.07692307692308,1.5384615384615385,26.923076923076923,5.384615384615385,14.615384615384617,6.923076923076923,11.538461538461538,8.461538461538462,3.076923076923077,0,13.076923076923078,4.615384615384616,8.461538461538462,0,0,9.230769230769232,1.5384615384615385,7.6923076923076925
E00180353,79,53,28,25,24,12,5,4,1,0,4,4,0,0,3,0,3,0,0,2,0,2,67.08860759493672,35.44303797468354,31.645569620253166,30.37974683544304,15.18987341772152,6.329113924050633,5.063291139240507,1.2658227848101267,0,5.063291139240507,5.063291139240507,0,0,3.79746835443038,0,3.79746835443038,0,0,2.5316455696202533,0,2.5316455696202533
E00180385,172,55,20,35,111,9,61,20,37,4,22,13,9,0,17,9,8,2,2,6,2,4,31.976744186046513,11.627906976744185,20.348837209302324,64.53488372093024,5.232558139534884,35.46511627906977,11.627906976744185,21.511627906976745,2.3255813953488373,12.790697674418606,7.55813953488372,5.232558139534884,0,9.883720930232558,5.232558139534884,4.651162790697675,1.1627906976744187,1.1627906976744187,3.488372093023256,1.1627906976744187,2.3255813953488373
E00180393,137,63,14,49,58,7,23,11,8,4,15,12,3,0,12,7,5,1,1,16,2,14,45.98540145985402,10.218978102189782,35.76642335766424,42.33576642335766,5.109489051094891,16.78832116788321,8.02919708029197,5.839416058394161,2.9197080291970803,10.948905109489052,8.75912408759124,2.18978102189781,0,8.75912408759124,5.109489051094891,3.64963503649635,0.7299270072992701,0.7299270072992701,11.678832116788321,1.4598540145985401,10.218978102189782
E00098894,150,68,19,49,73,6,23,14,7,2,25,17,7,1,18,12,6,1,1,9,3,6,45.33333333333333,12.666666666666668,32.666666666666664,48.66666666666667,4,15.333333333333332,9.333333333333334,4.666666666666667,1.3333333333333335,16.666666666666664,11.333333333333332,4.666666666666667,0.6666666666666667,12,8,4,0.6666666666666667,0.6666666666666667,6,2,4
E00098895,146,70,24,46,73,7,20,11,7,2,20,10,8,2,25,17,8,1,1,3,0,3,47.94520547945205,16.43835616438356,31.506849315068493,50,4.794520547945205,13.698630136986301,7.534246575342466,4.794520547945205,1.36986301369863,13.698630136986301,6.8493150684931505,5.47945205479452,1.36986301369863,17.123287671232877,11.643835616438356,5.47945205479452,0.684931506849315,0.684931506849315,2.054794520547945,0,2.054794520547945
E00098901,150,79,12,67,67,3,16,6,6,4,21,14,7,0,27,19,8,0,0,4,1,3,52.666666666666664,8,44.666666666666664,44.666666666666664,2,10.666666666666668,4,4,2.666666666666667,14.000000000000002,9.333333333333334,4.666666666666667,0,18,12.666666666666668,5.333333333333334,0,0,2.666666666666667,0.6666666666666667,2
E00098904,151,74,17,57,69,3,29,13,13,3,21,10,10,1,16,11,5,0,0,8,3,5,49.00662251655629,11.258278145695364,37.74834437086093,45.6953642384106,1.9867549668874174,19.205298013245034,8.609271523178808,8.609271523178808,1.9867549668874174,13.90728476821192,6.622516556291391,6.622516556291391,0.6622516556291391,10.596026490066226,7.28476821192053,3.3112582781456954,0,0,5.298013245033113,1.9867549668874174,3.3112582781456954
E00098908,134,62,13,49,69,4,16,11,2,3,24,17,6,1,24,16,8,1,1,3,1,2,46.26865671641791,9.701492537313433,36.56716417910448,51.49253731343284,2.9850746268656714,11.940298507462686,8.208955223880597,1.4925373134328357,2.2388059701492535,17.91044776119403,12.686567164179104,4.477611940298507,0.7462686567164178,17.91044776119403,11.940298507462686,5.970149253731343,0.7462686567164178,0.7462686567164178,2.2388059701492535,0.7462686567164178,1.4925373134328357
E00098896,107,15,7,8,82,7,36,12,17,7,18,5,13,0,21,13,8,0,0,10,6,4,14.018691588785046,6.5420560747663545,7.476635514018691,76.63551401869158,6.5420560747663545,33.64485981308411,11.214953271028037,15.887850467289718,6.5420560747663545,16.822429906542055,4.672897196261682,12.149532710280374,0,19.626168224299064,12.149532710280374,7.476635514018691,0,0,9.345794392523365,5.607476635514018,3.7383177570093453
E00098897,205,117,20,97,84,4,28,13,11,4,30,23,7,0,20,15,5,2,2,4,0,4,57.073170731707314,9.75609756097561,47.3170731707317,40.97560975609756,1.951219512195122,13.658536585365855,6.341463414634147,5.365853658536586,1.951219512195122,14.634146341463413,11.219512195121952,3.414634146341464,0,9.75609756097561,7.317073170731707,2.4390243902439024,0.975609756097561,0.975609756097561,1.951219512195122,0,1.951219512195122
E00098898,121,49,17,32,68,4,24,9,10,5,20,13,6,1,20,10,10,0,0,4,1,3,40.49586776859504,14.049586776859504,26.446280991735538,56.19834710743802,3.3057851239669422,19.834710743801654,7.43801652892562,8.264462809917356,4.132231404958678,16.528925619834713,10.743801652892563,4.958677685950414,0.8264462809917356,16.528925619834713,8.264462809917356,8.264462809917356,0,0,3.3057851239669422,0.8264462809917356,2.479338842975207
E00098899,143,35,13,22,93,7,35,12,17,6,24,9,11,4,27,21,6,0,0,15,7,8,24.475524475524477,9.090909090909092,15.384615384615385,65.03496503496503,4.895104895104895,24.475524475524477,8.391608391608392,11.888111888111888,4.195804195804196,16.783216783216783,6.293706293706294,7.6923076923076925,2.797202797202797,18.88111888111888,14.685314685314685,4.195804195804196,0,0,10.48951048951049,4.895104895104895,5.594405594405594
E00098906,149,115,39,76,33,4,13,10,1,2,11,8,3,0,4,2,2,1,1,1,1,0,77.18120805369128,26.174496644295303,51.006711409395976,22.14765100671141,2.684563758389262,8.724832214765101,6.7114093959731544,0.6711409395973155,1.342281879194631,7.38255033557047,5.369127516778524,2.013422818791946,0,2.684563758389262,1.342281879194631,1.342281879194631,0.6711409395973155,0.6711409395973155,0.6711409395973155,0.6711409395973155,0
E00099022,192,127,29,98,55,5,25,8,13,4,13,9,4,0,9,6,3,3,3,10,2,8,66.14583333333334,15.104166666666666,51.041666666666664,28.645833333333332,2.604166666666667,13.020833333333334,4.166666666666666,6.770833333333333,2.083333333333333,6.770833333333333,4.6875,2.083333333333333,0,4.6875,3.125,1.5625,1.5625,1.5625,5.208333333333334,1.0416666666666665,4.166666666666666
E00099024,137,66,22,44,67,4,26,8,11,7,21,12,8,1,16,12,4,0,0,4,0,4,48.175182481751825,16.05839416058394,32.11678832116788,48.9051094890511,2.9197080291970803,18.97810218978102,5.839416058394161,8.02919708029197,5.109489051094891,15.328467153284672,8.75912408759124,5.839416058394161,0.7299270072992701,11.678832116788321,8.75912408759124,2.9197080291970803,0,0,2.9197080291970803,0,2.9197080291970803
E00099030,183,52,10,42,115,2,44,13,27,4,37,21,13,3,29,25,4,3,3,16,8,8,28.415300546448087,5.46448087431694,22.950819672131146,62.841530054644814,1.092896174863388,24.043715846994534,7.103825136612022,14.754098360655737,2.185792349726776,20.21857923497268,11.475409836065573,7.103825136612022,1.639344262295082,15.846994535519126,13.661202185792352,2.185792349726776,1.639344262295082,1.639344262295082,8.743169398907105,4.371584699453552,4.371584699453552
E00099034,140,41,10,31,88,9,44,21,18,5,22,11,9,2,13,10,3,0,0,11,3,8,29.28571428571429,7.142857142857142,22.142857142857142,62.857142857142854,6.428571428571428,31.428571428571427,15,12.857142857142856,3.571428571428571,15.714285714285714,7.857142857142857,6.428571428571428,1.4285714285714286,9.285714285714286,7.142857142857142,2.142857142857143,0,0,7.857142857142857,2.142857142857143,5.714285714285714
E00099036,213,86,8,78,113,3,40,21,15,4,42,29,10,3,25,19,6,3,3,14,2,12,40.375586854460096,3.755868544600939,36.61971830985916,53.051643192488264,1.4084507042253522,18.779342723004692,9.859154929577464,7.042253521126761,1.8779342723004695,19.718309859154928,13.615023474178404,4.694835680751173,1.4084507042253522,11.737089201877934,8.92018779342723,2.8169014084507045,1.4084507042253522,1.4084507042253522,6.572769953051644,0.9389671361502347,5.633802816901409
E00173355,148,90,10,80,47,1,9,6,3,0,20,15,4,1,17,12,5,0,0,11,2,9,60.810810810810814,6.756756756756757,54.054054054054056,31.756756756756754,0.6756756756756757,6.081081081081082,4.054054054054054,2.027027027027027,0,13.513513513513514,10.135135135135135,2.7027027027027026,0.6756756756756757,11.486486486486488,8.108108108108109,3.3783783783783785,0,0,7.4324324324324325,1.3513513513513513,6.081081081081082
E00173356,105,43,2,41,57,0,27,6,16,5,17,10,6,1,12,8,4,1,1,5,2,3,40.95238095238095,1.9047619047619049,39.04761904761905,54.285714285714285,0,25.71428571428571,5.714285714285714,15.238095238095239,4.761904761904762,16.19047619047619,9.523809523809524,5.714285714285714,0.9523809523809524,11.428571428571429,7.6190476190476195,3.8095238095238098,0.9523809523809524,0.9523809523809524,4.761904761904762,1.9047619047619049,2.857142857142857
E00173357,117,71,6,65,42,1,13,3,8,2,21,19,2,0,6,4,2,1,1,4,0,4,60.68376068376068,5.128205128205128,55.55555555555556,35.8974358974359,0.8547008547008548,11.11111111111111,2.564102564102564,6.837606837606838,1.7094017094017095,17.94871794871795,16.23931623931624,1.7094017094017095,0,5.128205128205128,3.418803418803419,1.7094017094017095,0.8547008547008548,0.8547008547008548,3.418803418803419,0,3.418803418803419
E00173359,101,53,7,46,44,3,12,5,5,2,18,13,5,0,11,7,4,0,0,4,0,4,52.475247524752476,6.9306930693069315,45.54455445544555,43.56435643564357,2.9702970297029703,11.881188118811881,4.9504950495049505,4.9504950495049505,1.9801980198019802,17.82178217821782,12.871287128712872,4.9504950495049505,0,10.891089108910892,6.9306930693069315,3.9603960396039604,0,0,3.9603960396039604,0,3.9603960396039604
E00173362,83,30,4,26,48,6,21,8,12,1,14,6,7,1,6,4,2,1,1,5,3,2,36.144578313253014,4.819277108433735,31.32530120481928,57.831325301204814,7.228915662650602,25.301204819277107,9.63855421686747,14.457831325301203,1.2048192771084338,16.867469879518072,7.228915662650602,8.433734939759036,1.2048192771084338,7.228915662650602,4.819277108433735,2.4096385542168677,1.2048192771084338,1.2048192771084338,6.024096385542169,3.614457831325301,2.4096385542168677
E00173363,111,50,8,42,57,3,26,20,4,2,19,12,5,2,9,5,4,0,0,4,1,3,45.04504504504504,7.207207207207207,37.83783783783784,51.35135135135135,2.7027027027027026,23.423423423423422,18.01801801801802,3.6036036036036037,1.8018018018018018,17.117117117117118,10.81081081081081,4.504504504504505,1.8018018018018018,8.108108108108109,4.504504504504505,3.6036036036036037,0,0,3.6036036036036037,0.9009009009009009,2.7027027027027026
