OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00164837,111,21,16,5,70,22,35,10,19,6,8,5,1,2,5,4,1,0,0,20,1,19,18.91891891891892,14.414414414414415,4.504504504504505,63.06306306306306,19.81981981981982,31.53153153153153,9.00900900900901,17.117117117117118,5.405405405405405,7.207207207207207,4.504504504504505,0.9009009009009009,1.8018018018018018,4.504504504504505,3.6036036036036037,0.9009009009009009,0,0,18.01801801801802,0.9009009009009009,17.117117117117118
E00164840,112,27,14,13,78,14,36,14,15,7,17,11,6,0,11,3,8,0,0,7,1,6,24.107142857142858,12.5,11.607142857142858,69.64285714285714,12.5,32.142857142857146,12.5,13.392857142857142,6.25,15.178571428571427,9.821428571428571,5.357142857142857,0,9.821428571428571,2.6785714285714284,7.142857142857142,0,0,6.25,0.8928571428571428,5.357142857142857
E00164853,181,47,16,31,116,10,40,15,19,6,31,12,16,3,34,29,5,1,1,18,3,15,25.96685082872928,8.83977900552486,17.12707182320442,64.08839779005525,5.524861878453039,22.099447513812155,8.287292817679557,10.497237569060774,3.314917127071823,17.12707182320442,6.629834254143646,8.83977900552486,1.6574585635359116,18.784530386740332,16.022099447513813,2.7624309392265194,0.5524861878453038,0.5524861878453038,9.94475138121547,1.6574585635359116,8.287292817679557
E00164855,121,32,20,12,72,22,30,11,6,13,11,5,6,0,9,4,5,0,0,17,1,16,26.446280991735538,16.528925619834713,9.917355371900827,59.50413223140496,18.181818181818183,24.793388429752067,9.090909090909092,4.958677685950414,10.743801652892563,9.090909090909092,4.132231404958678,4.958677685950414,0,7.43801652892562,3.3057851239669422,4.132231404958678,0,0,14.049586776859504,0.8264462809917356,13.223140495867769
E00164856,125,15,10,5,87,18,51,14,28,9,8,3,5,0,10,3,7,0,0,23,5,18,12,8,4,69.6,14.399999999999999,40.8,11.200000000000001,22.400000000000002,7.199999999999999,6.4,2.4,4,0,8,2.4,5.6000000000000005,0,0,18.4,4,14.399999999999999
E00164838,123,30,11,19,77,7,44,14,20,10,17,6,9,2,9,5,4,0,0,16,3,13,24.390243902439025,8.94308943089431,15.447154471544716,62.601626016260155,5.691056910569105,35.77235772357724,11.38211382113821,16.260162601626014,8.130081300813007,13.821138211382115,4.878048780487805,7.317073170731707,1.6260162601626018,7.317073170731707,4.0650406504065035,3.2520325203252036,0,0,13.008130081300814,2.4390243902439024,10.569105691056912
E00164841,132,25,16,9,78,12,40,11,20,9,14,10,3,1,12,5,7,0,0,29,4,25,18.939393939393938,12.121212121212121,6.8181818181818175,59.09090909090909,9.090909090909092,30.303030303030305,8.333333333333332,15.151515151515152,6.8181818181818175,10.606060606060606,7.575757575757576,2.272727272727273,0.7575757575757576,9.090909090909092,3.787878787878788,5.303030303030303,0,0,21.96969696969697,3.0303030303030303,18.939393939393938
E00164842,119,24,9,15,74,7,30,6,21,3,25,12,11,2,12,9,3,0,0,21,2,19,20.168067226890756,7.563025210084033,12.605042016806722,62.18487394957983,5.88235294117647,25.210084033613445,5.042016806722689,17.647058823529413,2.5210084033613445,21.008403361344538,10.084033613445378,9.243697478991598,1.680672268907563,10.084033613445378,7.563025210084033,2.5210084033613445,0,0,17.647058823529413,1.680672268907563,15.966386554621847
E00164844,140,39,15,24,79,6,30,9,15,6,29,15,13,1,13,9,4,1,1,22,3,19,27.857142857142858,10.714285714285714,17.142857142857142,56.42857142857143,4.285714285714286,21.428571428571427,6.428571428571428,10.714285714285714,4.285714285714286,20.714285714285715,10.714285714285714,9.285714285714286,0.7142857142857143,9.285714285714286,6.428571428571428,2.857142857142857,0.7142857142857143,0.7142857142857143,15.714285714285714,2.142857142857143,13.571428571428571
E00164849,122,30,16,14,64,5,24,11,11,2,18,14,3,1,15,8,7,2,2,28,4,24,24.59016393442623,13.114754098360656,11.475409836065573,52.459016393442624,4.098360655737705,19.672131147540984,9.01639344262295,9.01639344262295,1.639344262295082,14.754098360655737,11.475409836065573,2.459016393442623,0.819672131147541,12.295081967213115,6.557377049180328,5.737704918032787,1.639344262295082,1.639344262295082,22.950819672131146,3.278688524590164,19.672131147540984
E00164839,133,41,16,25,85,3,28,8,20,0,20,3,15,2,32,25,7,2,2,7,5,2,30.82706766917293,12.030075187969924,18.796992481203006,63.90977443609023,2.2556390977443606,21.052631578947366,6.015037593984962,15.037593984962406,0,15.037593984962406,2.2556390977443606,11.278195488721805,1.5037593984962405,24.06015037593985,18.796992481203006,5.263157894736842,1.5037593984962405,1.5037593984962405,5.263157894736842,3.7593984962406015,1.5037593984962405
E00164843,116,29,10,19,75,8,39,10,18,11,15,5,10,0,12,5,7,1,1,12,4,8,25,8.620689655172415,16.379310344827587,64.65517241379311,6.896551724137931,33.62068965517241,8.620689655172415,15.517241379310345,9.482758620689655,12.931034482758621,4.310344827586207,8.620689655172415,0,10.344827586206897,4.310344827586207,6.0344827586206895,0.8620689655172413,0.8620689655172413,10.344827586206897,3.4482758620689653,6.896551724137931
E00164846,115,22,7,15,85,12,35,15,14,6,21,9,11,1,17,11,6,0,0,8,0,8,19.130434782608695,6.086956521739131,13.043478260869565,73.91304347826086,10.434782608695652,30.434782608695656,13.043478260869565,12.173913043478262,5.217391304347826,18.26086956521739,7.82608695652174,9.565217391304348,0.8695652173913043,14.782608695652174,9.565217391304348,5.217391304347826,0,0,6.956521739130435,0,6.956521739130435
E00164848,126,40,21,19,75,15,29,11,11,7,13,8,5,0,14,5,9,4,4,11,6,5,31.746031746031743,16.666666666666664,15.079365079365079,59.523809523809526,11.904761904761903,23.015873015873016,8.73015873015873,8.73015873015873,5.555555555555555,10.317460317460316,6.349206349206349,3.968253968253968,0,11.11111111111111,3.968253968253968,7.142857142857142,3.1746031746031744,3.1746031746031744,8.73015873015873,4.761904761904762,3.968253968253968
E00181379,94,17,8,9,67,17,36,16,13,7,7,3,4,0,5,2,3,2,2,10,3,7,18.085106382978726,8.51063829787234,9.574468085106384,71.27659574468085,18.085106382978726,38.297872340425535,17.02127659574468,13.829787234042554,7.446808510638298,7.446808510638298,3.1914893617021276,4.25531914893617,0,5.319148936170213,2.127659574468085,3.1914893617021276,2.127659574468085,2.127659574468085,10.638297872340425,3.1914893617021276,7.446808510638298
E00181406,173,45,11,34,114,6,42,14,19,9,32,13,18,1,33,27,6,1,1,14,6,8,26.011560693641616,6.358381502890173,19.653179190751445,65.89595375722543,3.4682080924855487,24.277456647398843,8.092485549132949,10.982658959537572,5.202312138728324,18.497109826589593,7.514450867052023,10.404624277456648,0.5780346820809248,19.07514450867052,15.606936416184972,3.4682080924855487,0.5780346820809248,0.5780346820809248,8.092485549132949,3.4682080924855487,4.624277456647398
E00164834,209,85,24,61,93,12,25,10,10,5,33,19,9,5,20,12,8,3,3,31,3,28,40.66985645933015,11.483253588516746,29.1866028708134,44.49760765550239,5.741626794258373,11.961722488038278,4.784688995215311,4.784688995215311,2.3923444976076556,15.789473684210526,9.090909090909092,4.30622009569378,2.3923444976076556,9.569377990430622,5.741626794258373,3.827751196172249,1.4354066985645932,1.4354066985645932,14.832535885167463,1.4354066985645932,13.397129186602871
E00164845,155,109,73,36,36,10,12,8,3,1,10,7,3,0,4,3,1,0,0,10,3,7,70.3225806451613,47.096774193548384,23.225806451612904,23.225806451612904,6.451612903225806,7.741935483870968,5.161290322580645,1.935483870967742,0.6451612903225806,6.451612903225806,4.516129032258064,1.935483870967742,0,2.5806451612903225,1.935483870967742,0.6451612903225806,0,0,6.451612903225806,1.935483870967742,4.516129032258064
E00164847,136,104,78,26,31,19,3,2,0,1,5,4,0,1,4,1,3,0,0,1,0,1,76.47058823529412,57.35294117647059,19.11764705882353,22.794117647058822,13.970588235294118,2.2058823529411766,1.4705882352941175,0,0.7352941176470588,3.6764705882352944,2.941176470588235,0,0.7352941176470588,2.941176470588235,0.7352941176470588,2.2058823529411766,0,0,0.7352941176470588,0,0.7352941176470588
E00164850,172,71,20,51,76,10,29,11,14,4,20,16,3,1,14,7,7,3,3,25,0,25,41.27906976744186,11.627906976744185,29.651162790697676,44.18604651162791,5.813953488372093,16.86046511627907,6.395348837209303,8.13953488372093,2.3255813953488373,11.627906976744185,9.30232558139535,1.744186046511628,0.5813953488372093,8.13953488372093,4.069767441860465,4.069767441860465,1.744186046511628,1.744186046511628,14.534883720930234,0,14.534883720930234
E00164851,144,68,24,44,57,6,23,5,12,6,16,10,3,3,11,4,7,1,1,19,6,13,47.22222222222222,16.666666666666664,30.555555555555557,39.58333333333333,4.166666666666666,15.972222222222221,3.4722222222222223,8.333333333333332,4.166666666666666,11.11111111111111,6.944444444444445,2.083333333333333,2.083333333333333,7.638888888888889,2.7777777777777777,4.861111111111112,0.6944444444444444,0.6944444444444444,13.194444444444445,4.166666666666666,9.027777777777777
E00164852,143,64,22,42,63,3,25,7,11,7,26,22,4,0,7,6,1,2,2,16,1,15,44.75524475524475,15.384615384615385,29.37062937062937,44.05594405594406,2.097902097902098,17.482517482517483,4.895104895104895,7.6923076923076925,4.895104895104895,18.181818181818183,15.384615384615385,2.797202797202797,0,4.895104895104895,4.195804195804196,0.6993006993006993,1.3986013986013985,1.3986013986013985,11.188811188811188,0.6993006993006993,10.48951048951049
E00164770,127,18,10,8,87,1,42,13,16,13,16,6,8,2,24,15,9,4,4,22,13,9,14.173228346456693,7.874015748031496,6.299212598425196,68.50393700787401,0.7874015748031495,33.07086614173229,10.236220472440944,12.598425196850393,10.236220472440944,12.598425196850393,4.724409448818897,6.299212598425196,1.574803149606299,18.89763779527559,11.811023622047244,7.086614173228346,3.149606299212598,3.149606299212598,17.322834645669293,10.236220472440944,7.086614173228346
E00164786,168,58,25,33,93,17,35,12,16,7,18,7,8,3,22,15,7,1,1,17,10,7,34.523809523809526,14.880952380952381,19.642857142857142,55.35714285714286,10.119047619047619,20.833333333333336,7.142857142857142,9.523809523809524,4.166666666666666,10.714285714285714,4.166666666666666,4.761904761904762,1.7857142857142856,13.095238095238097,8.928571428571429,4.166666666666666,0.5952380952380952,0.5952380952380952,10.119047619047619,5.952380952380952,4.166666666666666
E00164788,144,31,14,17,98,16,44,14,19,11,23,16,7,0,11,5,6,4,4,15,7,8,21.52777777777778,9.722222222222223,11.805555555555555,68.05555555555556,11.11111111111111,30.555555555555557,9.722222222222223,13.194444444444445,7.638888888888889,15.972222222222221,11.11111111111111,4.861111111111112,0,7.638888888888889,3.4722222222222223,4.166666666666666,2.7777777777777777,2.7777777777777777,10.416666666666668,4.861111111111112,5.555555555555555
E00164789,142,42,19,23,95,12,48,21,15,12,25,15,7,3,10,6,4,0,0,5,2,3,29.577464788732392,13.380281690140844,16.19718309859155,66.90140845070422,8.450704225352112,33.80281690140845,14.788732394366196,10.56338028169014,8.450704225352112,17.6056338028169,10.56338028169014,4.929577464788732,2.112676056338028,7.042253521126761,4.225352112676056,2.8169014084507045,0,0,3.5211267605633805,1.4084507042253522,2.112676056338028
E00164791,122,28,8,20,87,10,38,20,15,3,22,9,12,1,15,10,5,2,2,7,1,6,22.950819672131146,6.557377049180328,16.39344262295082,71.31147540983606,8.19672131147541,31.147540983606557,16.39344262295082,12.295081967213115,2.459016393442623,18.0327868852459,7.377049180327869,9.836065573770492,0.819672131147541,12.295081967213115,8.19672131147541,4.098360655737705,1.639344262295082,1.639344262295082,5.737704918032787,0.819672131147541,4.918032786885246
E00164771,126,16,5,11,94,9,55,14,36,5,10,2,4,4,19,13,6,1,1,16,8,8,12.698412698412698,3.968253968253968,8.73015873015873,74.60317460317461,7.142857142857142,43.65079365079365,11.11111111111111,28.57142857142857,3.968253968253968,7.936507936507936,1.5873015873015872,3.1746031746031744,3.1746031746031744,15.079365079365079,10.317460317460316,4.761904761904762,0.7936507936507936,0.7936507936507936,12.698412698412698,6.349206349206349,6.349206349206349
E00164773,112,48,18,30,60,3,29,10,12,7,14,10,3,1,14,10,4,0,0,4,3,1,42.857142857142854,16.071428571428573,26.785714285714285,53.57142857142857,2.6785714285714284,25.892857142857146,8.928571428571429,10.714285714285714,6.25,12.5,8.928571428571429,2.6785714285714284,0.8928571428571428,12.5,8.928571428571429,3.571428571428571,0,0,3.571428571428571,2.6785714285714284,0.8928571428571428
E00164775,115,28,10,18,75,5,42,14,19,9,18,8,8,2,9,3,6,1,1,12,7,5,24.347826086956523,8.695652173913043,15.65217391304348,65.21739130434783,4.3478260869565215,36.52173913043478,12.173913043478262,16.52173913043478,7.82608695652174,15.65217391304348,6.956521739130435,6.956521739130435,1.7391304347826086,7.82608695652174,2.608695652173913,5.217391304347826,0.8695652173913043,0.8695652173913043,10.434782608695652,6.086956521739131,4.3478260869565215
E00164787,125,43,14,29,78,10,35,13,14,8,17,15,2,0,16,7,9,0,0,4,1,3,34.4,11.200000000000001,23.200000000000003,62.4,8,28.000000000000004,10.4,11.200000000000001,6.4,13.600000000000001,12,1.6,0,12.8,5.6000000000000005,7.199999999999999,0,0,3.2,0.8,2.4
E00164790,125,29,14,15,75,8,38,9,19,10,14,5,8,1,14,11,3,1,1,21,9,12,23.200000000000003,11.200000000000001,12,60,6.4,30.4,7.199999999999999,15.2,8,11.200000000000001,4,6.4,0.8,11.200000000000001,8.799999999999999,2.4,0.8,0.8,16.8,7.199999999999999,9.6
E00164772,130,32,14,18,80,9,40,9,21,10,9,7,2,0,17,13,4,5,5,18,7,11,24.615384615384617,10.76923076923077,13.846153846153847,61.53846153846154,6.923076923076923,30.76923076923077,6.923076923076923,16.153846153846153,7.6923076923076925,6.923076923076923,5.384615384615385,1.5384615384615385,0,13.076923076923078,10,3.076923076923077,3.8461538461538463,3.8461538461538463,13.846153846153847,5.384615384615385,8.461538461538462
E00164774,141,32,12,20,91,9,38,3,29,6,15,4,11,0,27,18,9,2,2,18,9,9,22.69503546099291,8.51063829787234,14.184397163120568,64.53900709219859,6.382978723404255,26.95035460992908,2.127659574468085,20.56737588652482,4.25531914893617,10.638297872340425,2.8368794326241136,7.801418439716312,0,19.148936170212767,12.76595744680851,6.382978723404255,1.4184397163120568,1.4184397163120568,12.76595744680851,6.382978723404255,6.382978723404255
E00164776,145,23,15,8,108,5,41,8,24,9,17,5,11,1,42,27,15,3,3,14,8,6,15.862068965517242,10.344827586206897,5.517241379310345,74.48275862068967,3.4482758620689653,28.27586206896552,5.517241379310345,16.551724137931036,6.206896551724138,11.724137931034482,3.4482758620689653,7.586206896551724,0.6896551724137931,28.965517241379313,18.620689655172416,10.344827586206897,2.0689655172413794,2.0689655172413794,9.655172413793103,5.517241379310345,4.137931034482759
E00164792,124,31,14,17,86,23,48,16,26,6,8,5,3,0,6,6,0,1,1,7,4,3,25,11.29032258064516,13.709677419354838,69.35483870967742,18.548387096774192,38.70967741935484,12.903225806451612,20.967741935483872,4.838709677419355,6.451612903225806,4.032258064516129,2.4193548387096775,0,4.838709677419355,4.838709677419355,0,0.8064516129032258,0.8064516129032258,5.64516129032258,3.225806451612903,2.4193548387096775
E00164793,133,21,12,9,94,3,56,16,27,13,16,6,8,2,17,11,6,2,2,18,8,10,15.789473684210526,9.022556390977442,6.7669172932330826,70.67669172932331,2.2556390977443606,42.10526315789473,12.030075187969924,20.30075187969925,9.774436090225564,12.030075187969924,4.511278195488721,6.015037593984962,1.5037593984962405,12.781954887218044,8.270676691729323,4.511278195488721,1.5037593984962405,1.5037593984962405,13.533834586466165,6.015037593984962,7.518796992481203
E00164777,132,38,14,24,88,10,52,11,26,15,12,7,4,1,12,5,7,2,2,6,3,3,28.78787878787879,10.606060606060606,18.181818181818183,66.66666666666666,7.575757575757576,39.39393939393939,8.333333333333332,19.696969696969695,11.363636363636363,9.090909090909092,5.303030303030303,3.0303030303030303,0.7575757575757576,9.090909090909092,3.787878787878788,5.303030303030303,1.5151515151515151,1.5151515151515151,4.545454545454546,2.272727272727273,2.272727272727273
E00164778,200,36,8,28,153,4,61,17,33,11,47,24,21,2,39,27,12,2,2,11,7,4,18,4,14.000000000000002,76.5,2,30.5,8.5,16.5,5.5,23.5,12,10.5,1,19.5,13.5,6,1,1,5.5,3.5000000000000004,2
E00164779,128,32,9,23,87,10,46,17,18,11,13,10,2,1,18,12,6,0,0,9,6,3,25,7.03125,17.96875,67.96875,7.8125,35.9375,13.28125,14.0625,8.59375,10.15625,7.8125,1.5625,0.78125,14.0625,9.375,4.6875,0,0,7.03125,4.6875,2.34375
E00164780,116,83,52,31,28,7,14,3,10,1,3,2,1,0,4,4,0,0,0,5,1,4,71.55172413793103,44.827586206896555,26.72413793103448,24.137931034482758,6.0344827586206895,12.068965517241379,2.586206896551724,8.620689655172415,0.8620689655172413,2.586206896551724,1.7241379310344827,0.8620689655172413,0,3.4482758620689653,3.4482758620689653,0,0,0,4.310344827586207,0.8620689655172413,3.4482758620689653
E00164782,136,26,18,8,99,23,58,13,35,10,12,6,5,1,6,3,3,0,0,11,8,3,19.11764705882353,13.23529411764706,5.88235294117647,72.79411764705883,16.911764705882355,42.64705882352941,9.558823529411764,25.735294117647058,7.352941176470589,8.823529411764707,4.411764705882353,3.6764705882352944,0.7352941176470588,4.411764705882353,2.2058823529411766,2.2058823529411766,0,0,8.088235294117647,5.88235294117647,2.2058823529411766
E00164654,115,45,9,36,57,4,29,8,12,9,14,11,2,1,7,4,3,3,3,13,1,12,39.130434782608695,7.82608695652174,31.30434782608696,49.56521739130435,3.4782608695652173,25.217391304347824,6.956521739130435,10.434782608695652,7.82608695652174,12.173913043478262,9.565217391304348,1.7391304347826086,0.8695652173913043,6.086956521739131,3.4782608695652173,2.608695652173913,2.608695652173913,2.608695652173913,11.304347826086957,0.8695652173913043,10.434782608695652
E00164656,134,27,6,21,101,7,66,14,48,4,14,7,6,1,12,8,4,2,2,6,3,3,20.149253731343283,4.477611940298507,15.671641791044777,75.3731343283582,5.223880597014925,49.25373134328358,10.44776119402985,35.82089552238806,2.9850746268656714,10.44776119402985,5.223880597014925,4.477611940298507,0.7462686567164178,8.955223880597014,5.970149253731343,2.9850746268656714,1.4925373134328357,1.4925373134328357,4.477611940298507,2.2388059701492535,2.2388059701492535
E00164662,130,26,14,12,97,20,56,23,27,6,16,5,11,0,5,4,1,0,0,7,2,5,20,10.76923076923077,9.230769230769232,74.61538461538461,15.384615384615385,43.07692307692308,17.692307692307693,20.76923076923077,4.615384615384616,12.307692307692308,3.8461538461538463,8.461538461538462,0,3.8461538461538463,3.076923076923077,0.7692307692307693,0,0,5.384615384615385,1.5384615384615385,3.8461538461538463
E00164667,109,57,18,39,48,9,19,5,8,6,8,6,2,0,10,8,2,2,2,4,2,2,52.293577981651374,16.51376146788991,35.77981651376147,44.03669724770643,8.256880733944955,17.431192660550458,4.587155963302752,7.339449541284404,5.5045871559633035,7.339449541284404,5.5045871559633035,1.834862385321101,0,9.174311926605505,7.339449541284404,1.834862385321101,1.834862385321101,1.834862385321101,3.669724770642202,1.834862385321101,1.834862385321101
E00164668,121,45,19,26,69,5,25,5,11,9,21,11,10,0,18,12,6,0,0,7,3,4,37.1900826446281,15.702479338842975,21.487603305785125,57.02479338842975,4.132231404958678,20.66115702479339,4.132231404958678,9.090909090909092,7.43801652892562,17.355371900826448,9.090909090909092,8.264462809917356,0,14.87603305785124,9.917355371900827,4.958677685950414,0,0,5.785123966942149,2.479338842975207,3.3057851239669422
E00164669,116,29,21,8,84,20,45,17,22,6,11,5,5,1,8,5,3,0,0,3,1,2,25,18.103448275862068,6.896551724137931,72.41379310344827,17.24137931034483,38.793103448275865,14.655172413793101,18.96551724137931,5.172413793103448,9.482758620689655,4.310344827586207,4.310344827586207,0.8620689655172413,6.896551724137931,4.310344827586207,2.586206896551724,0,0,2.586206896551724,0.8620689655172413,1.7241379310344827
E00164700,127,44,11,33,62,2,35,12,20,3,13,10,2,1,10,8,2,2,2,21,14,7,34.645669291338585,8.661417322834646,25.984251968503933,48.818897637795274,1.574803149606299,27.559055118110237,9.448818897637794,15.748031496062993,2.3622047244094486,10.236220472440944,7.874015748031496,1.574803149606299,0.7874015748031495,7.874015748031496,6.299212598425196,1.574803149606299,1.574803149606299,1.574803149606299,16.535433070866144,11.023622047244094,5.511811023622047
E00164704,95,51,9,42,41,3,13,5,8,0,21,15,6,0,4,3,1,0,0,3,1,2,53.68421052631579,9.473684210526317,44.21052631578947,43.15789473684211,3.1578947368421053,13.684210526315791,5.263157894736842,8.421052631578947,0,22.105263157894736,15.789473684210526,6.315789473684211,0,4.2105263157894735,3.1578947368421053,1.0526315789473684,0,0,3.1578947368421053,1.0526315789473684,2.1052631578947367
E00164709,133,55,12,43,72,2,35,13,17,5,24,19,5,0,9,7,2,2,2,6,0,6,41.35338345864661,9.022556390977442,32.33082706766917,54.13533834586466,1.5037593984962405,26.31578947368421,9.774436090225564,12.781954887218044,3.7593984962406015,18.045112781954884,14.285714285714285,3.7593984962406015,0,6.7669172932330826,5.263157894736842,1.5037593984962405,1.5037593984962405,1.5037593984962405,4.511278195488721,0,4.511278195488721
E00164710,133,23,5,18,86,3,51,5,34,12,11,9,1,1,20,10,10,1,1,24,11,13,17.293233082706767,3.7593984962406015,13.533834586466165,64.66165413533834,2.2556390977443606,38.34586466165413,3.7593984962406015,25.563909774436087,9.022556390977442,8.270676691729323,6.7669172932330826,0.7518796992481203,0.7518796992481203,15.037593984962406,7.518796992481203,7.518796992481203,0.7518796992481203,0.7518796992481203,18.045112781954884,8.270676691729323,9.774436090225564
E00164715,149,44,10,34,87,8,44,14,24,6,21,13,7,1,13,6,7,1,1,18,5,13,29.53020134228188,6.7114093959731544,22.818791946308725,58.38926174496645,5.369127516778524,29.53020134228188,9.395973154362416,16.10738255033557,4.026845637583892,14.093959731543624,8.724832214765101,4.697986577181208,0.6711409395973155,8.724832214765101,4.026845637583892,4.697986577181208,0.6711409395973155,0.6711409395973155,12.080536912751679,3.3557046979865772,8.724832214765101
E00164695,141,50,25,25,82,20,33,7,18,8,13,7,6,0,14,10,4,2,2,9,4,5,35.46099290780142,17.73049645390071,17.73049645390071,58.156028368794324,14.184397163120568,23.404255319148938,4.964539007092199,12.76595744680851,5.673758865248227,9.219858156028367,4.964539007092199,4.25531914893617,0,9.929078014184398,7.092198581560284,2.8368794326241136,1.4184397163120568,1.4184397163120568,6.382978723404255,2.8368794326241136,3.546099290780142
E00164712,135,64,29,35,63,12,32,10,19,3,14,6,7,1,5,2,3,0,0,8,5,3,47.40740740740741,21.48148148148148,25.925925925925924,46.666666666666664,8.88888888888889,23.703703703703706,7.4074074074074066,14.074074074074074,2.2222222222222223,10.37037037037037,4.444444444444445,5.185185185185185,0.7407407407407408,3.7037037037037033,1.4814814814814816,2.2222222222222223,0,0,5.9259259259259265,3.7037037037037033,2.2222222222222223
E00164714,119,36,14,22,73,6,37,11,14,12,17,10,4,3,13,12,1,0,0,10,8,2,30.252100840336134,11.76470588235294,18.487394957983195,61.34453781512605,5.042016806722689,31.092436974789916,9.243697478991598,11.76470588235294,10.084033613445378,14.285714285714285,8.403361344537815,3.361344537815126,2.5210084033613445,10.92436974789916,10.084033613445378,0.8403361344537815,0,0,8.403361344537815,6.722689075630252,1.680672268907563
E00164716,119,36,15,21,73,17,40,14,21,5,10,7,3,0,5,2,3,1,1,10,7,3,30.252100840336134,12.605042016806722,17.647058823529413,61.34453781512605,14.285714285714285,33.61344537815126,11.76470588235294,17.647058823529413,4.201680672268908,8.403361344537815,5.88235294117647,2.5210084033613445,0,4.201680672268908,1.680672268907563,2.5210084033613445,0.8403361344537815,0.8403361344537815,8.403361344537815,5.88235294117647,2.5210084033613445
E00164717,123,46,11,35,63,6,33,10,18,5,14,5,6,3,8,6,2,2,2,14,10,4,37.39837398373984,8.94308943089431,28.455284552845526,51.21951219512195,4.878048780487805,26.82926829268293,8.130081300813007,14.634146341463413,4.0650406504065035,11.38211382113821,4.0650406504065035,4.878048780487805,2.4390243902439024,6.504065040650407,4.878048780487805,1.6260162601626018,1.6260162601626018,1.6260162601626018,11.38211382113821,8.130081300813007,3.2520325203252036
E00164706,189,113,33,80,65,1,16,6,7,3,17,7,9,1,30,25,5,1,1,11,1,10,59.78835978835979,17.46031746031746,42.32804232804233,34.39153439153439,0.5291005291005291,8.465608465608465,3.1746031746031744,3.7037037037037033,1.5873015873015872,8.994708994708994,3.7037037037037033,4.761904761904762,0.5291005291005291,15.873015873015872,13.227513227513226,2.6455026455026456,0.5291005291005291,0.5291005291005291,5.82010582010582,0.5291005291005291,5.291005291005291
E00172263,119,63,1,62,47,0,13,8,5,0,20,18,2,0,10,7,3,4,4,9,0,9,52.94117647058824,0.8403361344537815,52.10084033613446,39.49579831932773,0,10.92436974789916,6.722689075630252,4.201680672268908,0,16.80672268907563,15.126050420168067,1.680672268907563,0,8.403361344537815,5.88235294117647,2.5210084033613445,3.361344537815126,3.361344537815126,7.563025210084033,0,7.563025210084033
E00172268,165,100,20,80,59,3,12,9,1,2,29,23,6,0,13,12,1,2,2,6,1,5,60.60606060606061,12.121212121212121,48.484848484848484,35.75757575757576,1.8181818181818181,7.2727272727272725,5.454545454545454,0.6060606060606061,1.2121212121212122,17.575757575757574,13.939393939393941,3.6363636363636362,0,7.878787878787878,7.2727272727272725,0.6060606060606061,1.2121212121212122,1.2121212121212122,3.6363636363636362,0.6060606060606061,3.0303030303030303
E00172270,136,67,19,48,64,14,19,14,5,0,25,23,1,1,6,5,1,0,0,5,1,4,49.26470588235294,13.970588235294118,35.294117647058826,47.05882352941176,10.294117647058822,13.970588235294118,10.294117647058822,3.6764705882352944,0,18.38235294117647,16.911764705882355,0.7352941176470588,0.7352941176470588,4.411764705882353,3.6764705882352944,0.7352941176470588,0,0,3.6764705882352944,0.7352941176470588,2.941176470588235
E00172272,102,56,20,36,38,0,8,2,5,1,14,13,0,1,9,5,4,7,7,8,0,8,54.90196078431373,19.607843137254903,35.294117647058826,37.254901960784316,0,7.8431372549019605,1.9607843137254901,4.901960784313726,0.9803921568627451,13.725490196078432,12.745098039215685,0,0.9803921568627451,8.823529411764707,4.901960784313726,3.9215686274509802,6.862745098039216,6.862745098039216,7.8431372549019605,0,7.8431372549019605
E00164701,130,58,13,45,63,0,26,11,10,5,17,15,2,0,17,13,4,3,3,9,2,7,44.61538461538462,10,34.61538461538461,48.46153846153846,0,20,8.461538461538462,7.6923076923076925,3.8461538461538463,13.076923076923078,11.538461538461538,1.5384615384615385,0,13.076923076923078,10,3.076923076923077,2.307692307692308,2.307692307692308,6.923076923076923,1.5384615384615385,5.384615384615385
E00164705,142,82,18,64,54,4,19,8,10,1,17,12,4,1,12,6,6,2,2,6,4,2,57.74647887323944,12.676056338028168,45.07042253521127,38.028169014084504,2.8169014084507045,13.380281690140844,5.633802816901409,7.042253521126761,0.7042253521126761,11.971830985915492,8.450704225352112,2.8169014084507045,0.7042253521126761,8.450704225352112,4.225352112676056,4.225352112676056,1.4084507042253522,1.4084507042253522,4.225352112676056,2.8169014084507045,1.4084507042253522
E00164711,128,59,9,50,57,1,16,4,9,3,13,5,8,0,24,18,6,3,3,12,5,7,46.09375,7.03125,39.0625,44.53125,0.78125,12.5,3.125,7.03125,2.34375,10.15625,3.90625,6.25,0,18.75,14.0625,4.6875,2.34375,2.34375,9.375,3.90625,5.46875
