OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00164789,280,188,183,158,39,119,2,0,2,23,5,18,5,1,1,1,0,1,0,0,0,0,0,0,0,91,58,9,14,1,9,67.14285714285714,65.35714285714286,56.42857142857143,13.928571428571429,42.5,0.7142857142857143,0,0.7142857142857143,8.214285714285714,1.7857142857142856,6.428571428571428,1.7857142857142856,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0,0,0,32.5,20.714285714285715,3.214285714285714,5,0.35714285714285715,3.214285714285714,West Midlands
E00164790,285,176,165,147,44,103,2,0,2,16,2,14,11,10,6,5,1,4,0,0,0,1,1,0,4,99,52,11,13,13,10,61.75438596491228,57.89473684210527,51.578947368421055,15.43859649122807,36.140350877192986,0.7017543859649122,0,0.7017543859649122,5.614035087719298,0.7017543859649122,4.912280701754386,3.8596491228070176,3.508771929824561,2.1052631578947367,1.7543859649122806,0.3508771929824561,1.4035087719298245,0,0,0,0.3508771929824561,0.3508771929824561,0,1.4035087719298245,34.73684210526316,18.24561403508772,3.8596491228070176,4.56140350877193,4.56140350877193,3.508771929824561,West Midlands
E00164791,231,160,156,142,28,114,1,0,1,13,6,7,4,1,1,1,1,0,0,0,0,0,0,0,0,70,41,7,9,7,6,69.26406926406926,67.53246753246754,61.471861471861466,12.121212121212121,49.35064935064935,0.4329004329004329,0,0.4329004329004329,5.627705627705628,2.5974025974025974,3.0303030303030303,1.7316017316017316,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,30.303030303030305,17.74891774891775,3.0303030303030303,3.896103896103896,3.0303030303030303,2.5974025974025974,West Midlands
E00164792,255,122,122,104,27,77,2,0,2,16,6,10,0,2,2,0,0,0,0,0,0,2,1,1,0,131,74,15,16,16,10,47.84313725490196,47.84313725490196,40.78431372549019,10.588235294117647,30.19607843137255,0.7843137254901961,0,0.7843137254901961,6.2745098039215685,2.3529411764705883,3.9215686274509802,0,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,51.37254901960784,29.01960784313726,5.88235294117647,6.2745098039215685,6.2745098039215685,3.9215686274509802,West Midlands
E00164793,317,180,172,153,53,100,3,1,2,16,7,9,8,13,13,12,9,3,0,0,0,1,1,0,0,124,38,21,34,23,8,56.782334384858046,54.25867507886435,48.26498422712934,16.7192429022082,31.545741324921135,0.9463722397476341,0.31545741324921134,0.6309148264984227,5.047318611987381,2.2082018927444795,2.8391167192429023,2.5236593059936907,4.100946372239748,4.100946372239748,3.7854889589905363,2.8391167192429023,0.9463722397476341,0,0,0,0.31545741324921134,0.31545741324921134,0,0,39.11671924290221,11.987381703470032,6.624605678233439,10.725552050473187,7.255520504731862,2.5236593059936907,West Midlands
E00164794,213,156,148,129,22,107,4,0,4,15,7,8,8,5,5,5,3,2,0,0,0,0,0,0,0,52,25,6,10,5,6,73.23943661971832,69.48356807511738,60.56338028169014,10.328638497652582,50.23474178403756,1.8779342723004695,0,1.8779342723004695,7.042253521126761,3.286384976525822,3.755868544600939,3.755868544600939,2.3474178403755865,2.3474178403755865,2.3474178403755865,1.4084507042253522,0.9389671361502347,0,0,0,0,0,0,0,24.413145539906104,11.737089201877934,2.8169014084507045,4.694835680751173,2.3474178403755865,2.8169014084507045,West Midlands
E00164795,243,135,124,115,34,81,0,0,0,9,5,4,11,4,4,4,4,0,0,0,0,0,0,0,0,104,45,11,15,21,12,55.55555555555556,51.028806584362144,47.325102880658434,13.991769547325102,33.33333333333333,0,0,0,3.7037037037037033,2.05761316872428,1.646090534979424,4.526748971193416,1.646090534979424,1.646090534979424,1.646090534979424,1.646090534979424,0,0,0,0,0,0,0,0,42.79835390946502,18.51851851851852,4.526748971193416,6.172839506172839,8.641975308641975,4.938271604938271,West Midlands
E00164796,234,166,155,139,27,112,2,0,2,14,5,9,11,5,4,3,3,0,0,0,0,1,1,0,1,63,34,4,13,6,6,70.94017094017094,66.23931623931624,59.401709401709404,11.538461538461538,47.863247863247864,0.8547008547008548,0,0.8547008547008548,5.982905982905983,2.1367521367521367,3.8461538461538463,4.700854700854701,2.1367521367521367,1.7094017094017095,1.282051282051282,1.282051282051282,0,0,0,0,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,26.923076923076923,14.529914529914532,1.7094017094017095,5.555555555555555,2.564102564102564,2.564102564102564,West Midlands
E00164797,216,121,111,104,31,73,0,0,0,7,1,6,10,5,4,4,3,1,0,0,0,0,0,0,1,90,43,9,19,12,7,56.018518518518526,51.388888888888886,48.148148148148145,14.351851851851851,33.7962962962963,0,0,0,3.2407407407407405,0.4629629629629629,2.7777777777777777,4.62962962962963,2.314814814814815,1.8518518518518516,1.8518518518518516,1.3888888888888888,0.4629629629629629,0,0,0,0,0,0,0.4629629629629629,41.66666666666667,19.90740740740741,4.166666666666666,8.796296296296296,5.555555555555555,3.2407407407407405,West Midlands
E00164798,244,122,113,101,40,61,2,0,2,10,5,5,9,4,1,1,1,0,0,0,0,0,0,0,3,118,50,7,17,28,16,50,46.31147540983606,41.39344262295082,16.39344262295082,25,0.819672131147541,0,0.819672131147541,4.098360655737705,2.0491803278688523,2.0491803278688523,3.6885245901639343,1.639344262295082,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,1.2295081967213115,48.36065573770492,20.491803278688526,2.8688524590163933,6.967213114754098,11.475409836065573,6.557377049180328,West Midlands
E00164799,253,164,153,139,40,99,1,0,1,13,8,5,11,9,9,8,7,1,0,0,0,1,1,0,0,80,33,8,16,15,8,64.82213438735178,60.47430830039525,54.9407114624506,15.810276679841898,39.130434782608695,0.3952569169960474,0,0.3952569169960474,5.138339920948617,3.1620553359683794,1.9762845849802373,4.3478260869565215,3.557312252964427,3.557312252964427,3.1620553359683794,2.766798418972332,0.3952569169960474,0,0,0,0.3952569169960474,0.3952569169960474,0,0,31.620553359683797,13.043478260869565,3.1620553359683794,6.324110671936759,5.928853754940711,3.1620553359683794,West Midlands
E00164800,251,181,169,148,29,119,1,0,1,20,11,9,12,8,8,6,5,1,0,0,0,2,1,1,0,62,16,10,12,12,12,72.11155378486056,67.33067729083665,58.964143426294825,11.553784860557768,47.410358565737056,0.398406374501992,0,0.398406374501992,7.968127490039841,4.382470119521913,3.5856573705179287,4.780876494023905,3.187250996015936,3.187250996015936,2.3904382470119523,1.9920318725099602,0.398406374501992,0,0,0,0.796812749003984,0.398406374501992,0.398406374501992,0,24.701195219123505,6.374501992031872,3.9840637450199203,4.780876494023905,4.780876494023905,4.780876494023905,West Midlands
E00164801,264,202,196,175,46,129,0,0,0,21,11,10,6,3,2,2,2,0,0,0,0,0,0,0,1,59,41,5,6,6,1,76.51515151515152,74.24242424242425,66.28787878787878,17.424242424242426,48.86363636363637,0,0,0,7.954545454545454,4.166666666666666,3.787878787878788,2.272727272727273,1.1363636363636365,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0,0.3787878787878788,22.348484848484848,15.530303030303031,1.893939393939394,2.272727272727273,2.272727272727273,0.3787878787878788,West Midlands
E00164802,224,133,122,110,44,66,1,0,1,11,4,7,11,5,5,5,4,1,0,0,0,0,0,0,0,86,25,13,19,17,12,59.375,54.46428571428571,49.107142857142854,19.642857142857142,29.464285714285715,0.4464285714285714,0,0.4464285714285714,4.910714285714286,1.7857142857142856,3.125,4.910714285714286,2.232142857142857,2.232142857142857,2.232142857142857,1.7857142857142856,0.4464285714285714,0,0,0,0,0,0,0,38.392857142857146,11.160714285714286,5.803571428571429,8.482142857142858,7.5892857142857135,5.357142857142857,West Midlands
E00164803,268,161,155,139,43,96,3,1,2,13,6,7,6,5,4,3,2,1,0,0,0,1,1,0,1,102,29,19,19,25,10,60.07462686567165,57.83582089552238,51.865671641791046,16.044776119402986,35.82089552238806,1.1194029850746268,0.3731343283582089,0.7462686567164178,4.850746268656716,2.2388059701492535,2.6119402985074625,2.2388059701492535,1.8656716417910446,1.4925373134328357,1.1194029850746268,0.7462686567164178,0.3731343283582089,0,0,0,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,38.059701492537314,10.820895522388058,7.08955223880597,7.08955223880597,9.328358208955224,3.731343283582089,West Midlands
E00164804,248,169,169,142,33,109,2,0,2,25,11,14,0,5,5,3,3,0,0,0,0,2,2,0,0,74,45,10,6,7,6,68.14516129032258,68.14516129032258,57.25806451612904,13.306451612903224,43.95161290322581,0.8064516129032258,0,0.8064516129032258,10.080645161290322,4.435483870967742,5.64516129032258,0,2.0161290322580645,2.0161290322580645,1.2096774193548387,1.2096774193548387,0,0,0,0,0.8064516129032258,0.8064516129032258,0,0,29.838709677419356,18.14516129032258,4.032258064516129,2.4193548387096775,2.82258064516129,2.4193548387096775,West Midlands
E00164805,220,144,135,115,17,98,2,1,1,18,7,11,9,7,6,5,2,3,0,0,0,1,1,0,1,69,37,8,12,5,7,65.45454545454545,61.36363636363637,52.27272727272727,7.727272727272727,44.54545454545455,0.9090909090909091,0.45454545454545453,0.45454545454545453,8.181818181818182,3.1818181818181817,5,4.090909090909091,3.1818181818181817,2.727272727272727,2.272727272727273,0.9090909090909091,1.3636363636363635,0,0,0,0.45454545454545453,0.45454545454545453,0,0.45454545454545453,31.363636363636367,16.818181818181817,3.6363636363636362,5.454545454545454,2.272727272727273,3.1818181818181817,West Midlands
E00164806,221,124,124,109,30,79,0,0,0,15,4,11,0,10,9,9,8,1,0,0,0,0,0,0,1,87,41,12,13,11,10,56.10859728506787,56.10859728506787,49.321266968325794,13.574660633484163,35.74660633484163,0,0,0,6.787330316742081,1.809954751131222,4.97737556561086,0,4.524886877828054,4.072398190045249,4.072398190045249,3.619909502262444,0.4524886877828055,0,0,0,0,0,0,0.4524886877828055,39.366515837104075,18.552036199095024,5.429864253393665,5.88235294117647,4.97737556561086,4.524886877828054,West Midlands
E00164807,250,153,143,123,28,95,3,1,2,17,7,10,10,7,6,5,3,2,1,1,0,0,0,0,1,90,35,9,18,19,9,61.199999999999996,57.199999999999996,49.2,11.200000000000001,38,1.2,0.4,0.8,6.800000000000001,2.8000000000000003,4,4,2.8000000000000003,2.4,2,1.2,0.8,0.4,0.4,0,0,0,0,0.4,36,14.000000000000002,3.5999999999999996,7.199999999999999,7.6,3.5999999999999996,West Midlands
E00164808,275,168,150,132,50,82,1,0,1,17,6,11,18,7,7,6,6,0,0,0,0,1,0,1,0,100,19,22,29,18,12,61.09090909090909,54.54545454545454,48,18.181818181818183,29.818181818181817,0.36363636363636365,0,0.36363636363636365,6.181818181818182,2.181818181818182,4,6.545454545454546,2.5454545454545454,2.5454545454545454,2.181818181818182,2.181818181818182,0,0,0,0,0.36363636363636365,0,0.36363636363636365,0,36.36363636363637,6.909090909090909,8,10.545454545454545,6.545454545454546,4.363636363636364,West Midlands
E00164809,228,129,115,100,39,61,0,0,0,15,6,9,14,3,2,2,2,0,0,0,0,0,0,0,1,96,35,10,19,21,11,56.57894736842105,50.43859649122807,43.859649122807014,17.105263157894736,26.75438596491228,0,0,0,6.578947368421052,2.631578947368421,3.9473684210526314,6.140350877192982,1.3157894736842104,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0,0.43859649122807015,42.10526315789473,15.350877192982457,4.385964912280701,8.333333333333332,9.210526315789473,4.824561403508771,West Midlands
E00164810,228,158,149,140,40,100,0,0,0,9,0,9,9,4,2,2,2,0,0,0,0,0,0,0,2,66,43,11,0,6,6,69.2982456140351,65.35087719298247,61.40350877192983,17.543859649122805,43.859649122807014,0,0,0,3.9473684210526314,0,3.9473684210526314,3.9473684210526314,1.7543859649122806,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0,0.8771929824561403,28.947368421052634,18.859649122807017,4.824561403508771,0,2.631578947368421,2.631578947368421,West Midlands
E00164811,264,169,166,151,38,113,3,0,3,12,6,6,3,10,8,7,5,2,0,0,0,1,1,0,2,85,37,11,10,17,10,64.01515151515152,62.878787878787875,57.1969696969697,14.393939393939394,42.803030303030305,1.1363636363636365,0,1.1363636363636365,4.545454545454546,2.272727272727273,2.272727272727273,1.1363636363636365,3.787878787878788,3.0303030303030303,2.6515151515151514,1.893939393939394,0.7575757575757576,0,0,0,0.3787878787878788,0.3787878787878788,0,0.7575757575757576,32.196969696969695,14.015151515151514,4.166666666666666,3.787878787878788,6.4393939393939394,3.787878787878788,West Midlands
E00164812,304,214,206,184,47,137,4,1,3,18,8,10,8,4,4,4,2,2,0,0,0,0,0,0,0,86,49,6,13,13,5,70.39473684210526,67.76315789473685,60.526315789473685,15.460526315789474,45.06578947368421,1.3157894736842104,0.3289473684210526,0.9868421052631579,5.921052631578947,2.631578947368421,3.289473684210526,2.631578947368421,1.3157894736842104,1.3157894736842104,1.3157894736842104,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0,0,28.289473684210524,16.11842105263158,1.9736842105263157,4.276315789473684,4.276315789473684,1.644736842105263,West Midlands
E00164813,270,120,115,84,25,59,6,0,6,25,12,13,5,24,18,17,17,0,0,0,0,1,1,0,6,126,72,43,0,10,1,44.44444444444444,42.592592592592595,31.11111111111111,9.25925925925926,21.85185185185185,2.2222222222222223,0,2.2222222222222223,9.25925925925926,4.444444444444445,4.814814814814815,1.8518518518518516,8.88888888888889,6.666666666666667,6.296296296296296,6.296296296296296,0,0,0,0,0.3703703703703704,0.3703703703703704,0,2.2222222222222223,46.666666666666664,26.666666666666668,15.925925925925927,0,3.7037037037037033,0.3703703703703704,West Midlands
E00164814,231,113,113,94,22,72,0,0,0,19,6,13,0,7,6,5,5,0,0,0,0,1,1,0,1,111,95,6,3,3,4,48.917748917748916,48.917748917748916,40.692640692640694,9.523809523809524,31.16883116883117,0,0,0,8.225108225108226,2.5974025974025974,5.627705627705628,0,3.0303030303030303,2.5974025974025974,2.1645021645021645,2.1645021645021645,0,0,0,0,0.4329004329004329,0.4329004329004329,0,0.4329004329004329,48.05194805194805,41.125541125541126,2.5974025974025974,1.2987012987012987,1.2987012987012987,1.7316017316017316,West Midlands
E00164815,292,166,162,128,32,96,9,3,6,25,9,16,4,20,17,17,16,1,0,0,0,0,0,0,3,106,63,24,6,8,5,56.849315068493155,55.47945205479452,43.83561643835616,10.95890410958904,32.87671232876712,3.0821917808219177,1.0273972602739725,2.054794520547945,8.561643835616438,3.0821917808219177,5.47945205479452,1.36986301369863,6.8493150684931505,5.821917808219178,5.821917808219178,5.47945205479452,0.3424657534246575,0,0,0,0,0,0,1.0273972602739725,36.3013698630137,21.575342465753426,8.21917808219178,2.054794520547945,2.73972602739726,1.7123287671232876,West Midlands
E00164816,401,120,117,96,20,76,0,0,0,21,13,8,3,87,56,52,51,1,0,0,0,4,4,0,31,194,52,130,6,4,2,29.925187032418954,29.177057356608476,23.940149625935163,4.987531172069826,18.952618453865338,0,0,0,5.236907730673317,3.2418952618453867,1.99501246882793,0.7481296758104738,21.695760598503743,13.96508728179551,12.967581047381547,12.718204488778055,0.24937655860349126,0,0,0,0.997506234413965,0.997506234413965,0,7.73067331670823,48.37905236907731,12.967581047381547,32.418952618453865,1.4962593516209477,0.997506234413965,0.4987531172069825,West Midlands
E00164818,212,114,108,98,25,73,0,0,0,10,2,8,6,12,9,9,5,4,0,0,0,0,0,0,3,86,43,31,3,4,5,53.77358490566038,50.943396226415096,46.22641509433962,11.79245283018868,34.43396226415094,0,0,0,4.716981132075472,0.9433962264150944,3.7735849056603774,2.8301886792452833,5.660377358490567,4.245283018867925,4.245283018867925,2.358490566037736,1.8867924528301887,0,0,0,0,0,0,1.4150943396226416,40.56603773584906,20.28301886792453,14.622641509433961,1.4150943396226416,1.8867924528301887,2.358490566037736,West Midlands
E00164819,293,129,124,102,23,79,0,0,0,22,6,16,5,52,35,33,28,5,0,0,0,2,2,0,17,112,26,65,10,6,5,44.027303754266214,42.32081911262799,34.8122866894198,7.849829351535837,26.96245733788396,0,0,0,7.508532423208192,2.04778156996587,5.460750853242321,1.7064846416382253,17.747440273037544,11.945392491467576,11.262798634812286,9.556313993174061,1.7064846416382253,0,0,0,0.6825938566552902,0.6825938566552902,0,5.802047781569966,38.225255972696246,8.873720136518772,22.18430034129693,3.4129692832764507,2.04778156996587,1.7064846416382253,West Midlands
E00164820,233,124,117,98,25,73,1,0,1,18,8,10,7,16,15,15,14,1,0,0,0,0,0,0,1,93,47,32,8,1,5,53.21888412017167,50.21459227467812,42.06008583690987,10.72961373390558,31.330472103004293,0.4291845493562232,0,0.4291845493562232,7.725321888412018,3.4334763948497855,4.291845493562231,3.004291845493562,6.866952789699571,6.437768240343347,6.437768240343347,6.008583690987124,0.4291845493562232,0,0,0,0,0,0,0.4291845493562232,39.91416309012876,20.171673819742487,13.733905579399142,3.4334763948497855,0.4291845493562232,2.1459227467811157,West Midlands
E00164821,212,103,97,83,34,49,2,0,2,12,5,7,6,22,18,18,18,0,0,0,0,0,0,0,4,87,69,13,2,1,2,48.58490566037736,45.75471698113208,39.15094339622642,16.037735849056602,23.11320754716981,0.9433962264150944,0,0.9433962264150944,5.660377358490567,2.358490566037736,3.30188679245283,2.8301886792452833,10.377358490566039,8.49056603773585,8.49056603773585,8.49056603773585,0,0,0,0,0,0,0,1.8867924528301887,41.0377358490566,32.54716981132076,6.132075471698113,0.9433962264150944,0.4716981132075472,0.9433962264150944,West Midlands
E00164822,269,136,129,115,33,82,2,0,2,12,5,7,7,26,24,24,21,3,0,0,0,0,0,0,2,107,49,41,5,3,9,50.55762081784386,47.95539033457249,42.75092936802974,12.267657992565056,30.483271375464682,0.7434944237918215,0,0.7434944237918215,4.4609665427509295,1.858736059479554,2.6022304832713754,2.6022304832713754,9.66542750929368,8.921933085501859,8.921933085501859,7.806691449814126,1.1152416356877324,0,0,0,0,0,0,0.7434944237918215,39.77695167286245,18.21561338289963,15.241635687732341,1.858736059479554,1.1152416356877324,3.3457249070631967,West Midlands
E00164823,221,104,100,87,26,61,1,0,1,12,6,6,4,5,2,2,1,1,0,0,0,0,0,0,3,112,104,4,3,1,0,47.05882352941176,45.248868778280546,39.366515837104075,11.76470588235294,27.601809954751133,0.4524886877828055,0,0.4524886877828055,5.429864253393665,2.7149321266968327,2.7149321266968327,1.809954751131222,2.262443438914027,0.904977375565611,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,1.3574660633484164,50.678733031674206,47.05882352941176,1.809954751131222,1.3574660633484164,0.4524886877828055,0,West Midlands
E00164824,286,159,155,133,37,96,4,0,4,18,12,6,4,2,2,2,2,0,0,0,0,0,0,0,0,125,106,7,3,6,3,55.59440559440559,54.1958041958042,46.50349650349651,12.937062937062937,33.56643356643357,1.3986013986013985,0,1.3986013986013985,6.293706293706294,4.195804195804196,2.097902097902098,1.3986013986013985,0.6993006993006993,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,0,0,43.70629370629371,37.06293706293706,2.4475524475524475,1.048951048951049,2.097902097902098,1.048951048951049,West Midlands
E00164825,253,121,116,96,28,68,3,0,3,17,6,11,5,15,14,14,14,0,0,0,0,0,0,0,1,117,88,15,5,7,2,47.82608695652174,45.8498023715415,37.94466403162055,11.067193675889328,26.877470355731226,1.185770750988142,0,1.185770750988142,6.719367588932807,2.371541501976284,4.3478260869565215,1.9762845849802373,5.928853754940711,5.533596837944664,5.533596837944664,5.533596837944664,0,0,0,0,0,0,0,0.3952569169960474,46.24505928853755,34.78260869565217,5.928853754940711,1.9762845849802373,2.766798418972332,0.7905138339920948,West Midlands
E00164826,265,149,143,119,33,86,3,0,3,21,11,10,6,5,4,4,4,0,0,0,0,0,0,0,1,111,87,10,4,5,5,56.22641509433962,53.9622641509434,44.905660377358494,12.452830188679245,32.45283018867924,1.1320754716981132,0,1.1320754716981132,7.9245283018867925,4.150943396226415,3.7735849056603774,2.2641509433962264,1.8867924528301887,1.509433962264151,1.509433962264151,1.509433962264151,0,0,0,0,0,0,0,0.37735849056603776,41.88679245283019,32.83018867924528,3.7735849056603774,1.509433962264151,1.8867924528301887,1.8867924528301887,West Midlands
E00164827,297,176,171,153,40,113,3,0,3,15,5,10,5,18,15,15,15,0,0,0,0,0,0,0,3,103,80,11,2,6,4,59.25925925925925,57.57575757575758,51.515151515151516,13.468013468013467,38.04713804713805,1.0101010101010102,0,1.0101010101010102,5.05050505050505,1.6835016835016834,3.3670033670033668,1.6835016835016834,6.0606060606060606,5.05050505050505,5.05050505050505,5.05050505050505,0,0,0,0,0,0,0,1.0101010101010102,34.68013468013468,26.936026936026934,3.7037037037037033,0.6734006734006733,2.0202020202020203,1.3468013468013467,West Midlands
E00164828,261,100,96,78,18,60,0,0,0,18,11,7,4,11,10,10,10,0,0,0,0,0,0,0,1,150,109,14,9,12,6,38.31417624521073,36.7816091954023,29.88505747126437,6.896551724137931,22.988505747126435,0,0,0,6.896551724137931,4.21455938697318,2.681992337164751,1.532567049808429,4.21455938697318,3.8314176245210727,3.8314176245210727,3.8314176245210727,0,0,0,0,0,0,0,0.38314176245210724,57.47126436781609,41.7624521072797,5.363984674329502,3.4482758620689653,4.597701149425287,2.2988505747126435,West Midlands
E00164829,203,92,88,73,19,54,0,0,0,15,6,9,4,16,16,16,16,0,0,0,0,0,0,0,0,95,52,13,7,17,6,45.320197044334975,43.34975369458128,35.960591133004925,9.35960591133005,26.60098522167488,0,0,0,7.389162561576355,2.955665024630542,4.433497536945813,1.9704433497536946,7.8817733990147785,7.8817733990147785,7.8817733990147785,7.8817733990147785,0,0,0,0,0,0,0,0,46.79802955665024,25.615763546798032,6.403940886699508,3.4482758620689653,8.374384236453201,2.955665024630542,West Midlands
E00164830,232,122,106,88,40,48,4,1,3,14,10,4,16,9,7,7,7,0,0,0,0,0,0,0,2,101,31,20,26,22,2,52.58620689655172,45.689655172413794,37.93103448275862,17.24137931034483,20.689655172413794,1.7241379310344827,0.43103448275862066,1.293103448275862,6.0344827586206895,4.310344827586207,1.7241379310344827,6.896551724137931,3.8793103448275863,3.0172413793103448,3.0172413793103448,3.0172413793103448,0,0,0,0,0,0,0,0.8620689655172413,43.53448275862069,13.36206896551724,8.620689655172415,11.206896551724139,9.482758620689655,0.8620689655172413,West Midlands
E00164831,298,178,166,143,41,102,6,1,5,17,7,10,12,7,7,7,6,1,0,0,0,0,0,0,0,113,40,22,19,20,12,59.73154362416108,55.70469798657718,47.98657718120805,13.758389261744966,34.22818791946309,2.013422818791946,0.33557046979865773,1.6778523489932886,5.704697986577181,2.348993288590604,3.3557046979865772,4.026845637583892,2.348993288590604,2.348993288590604,2.348993288590604,2.013422818791946,0.33557046979865773,0,0,0,0,0,0,0,37.919463087248324,13.422818791946309,7.38255033557047,6.375838926174497,6.7114093959731544,4.026845637583892,West Midlands
E00164832,279,161,146,125,43,82,3,0,3,18,7,11,15,2,1,1,1,0,0,0,0,0,0,0,1,116,34,10,30,31,11,57.70609318996416,52.32974910394266,44.80286738351255,15.412186379928317,29.39068100358423,1.0752688172043012,0,1.0752688172043012,6.451612903225806,2.5089605734767026,3.942652329749104,5.376344086021505,0.7168458781362007,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0.35842293906810035,41.57706093189964,12.186379928315413,3.584229390681003,10.75268817204301,11.11111111111111,3.942652329749104,West Midlands
E00164833,187,87,86,68,25,43,3,2,1,15,6,9,1,5,4,4,3,1,0,0,0,0,0,0,1,95,68,23,0,3,1,46.524064171122994,45.98930481283423,36.36363636363637,13.368983957219251,22.994652406417114,1.6042780748663104,1.06951871657754,0.53475935828877,8.0213903743315509,3.2085561497326207,4.81283422459893,0.53475935828877,2.6737967914438503,2.13903743315508,2.13903743315508,1.6042780748663104,0.53475935828877,0,0,0,0,0,0,0.53475935828877,50.80213903743316,36.36363636363637,12.299465240641712,0,1.6042780748663104,0.53475935828877,West Midlands
E00164834,398,208,195,173,35,138,1,0,1,21,7,14,13,49,31,31,29,2,0,0,0,0,0,0,18,141,53,61,7,12,8,52.26130653266332,48.99497487437186,43.46733668341709,8.793969849246231,34.67336683417086,0.25125628140703515,0,0.25125628140703515,5.276381909547738,1.7587939698492463,3.5175879396984926,3.2663316582914574,12.311557788944723,7.788944723618091,7.788944723618091,7.2864321608040195,0.5025125628140703,0,0,0,0,0,0,4.522613065326634,35.427135678391956,13.316582914572864,15.326633165829145,1.7587939698492463,3.015075376884422,2.0100502512562812,West Midlands
E00164835,212,128,113,105,42,63,0,0,0,8,3,5,15,8,6,6,4,2,0,0,0,0,0,0,2,76,19,13,15,21,8,60.37735849056604,53.301886792452834,49.528301886792455,19.81132075471698,29.71698113207547,0,0,0,3.7735849056603774,1.4150943396226416,2.358490566037736,7.0754716981132075,3.7735849056603774,2.8301886792452833,2.8301886792452833,1.8867924528301887,0.9433962264150944,0,0,0,0,0,0,0.9433962264150944,35.84905660377358,8.962264150943396,6.132075471698113,7.0754716981132075,9.90566037735849,3.7735849056603774,West Midlands
E00164837,260,95,94,77,21,56,2,2,0,15,6,9,1,29,25,25,25,0,0,0,0,0,0,0,4,136,79,47,6,1,3,36.53846153846153,36.15384615384615,29.615384615384617,8.076923076923077,21.53846153846154,0.7692307692307693,0.7692307692307693,0,5.769230769230769,2.307692307692308,3.4615384615384617,0.38461538461538464,11.153846153846155,9.615384615384617,9.615384615384617,9.615384615384617,0,0,0,0,0,0,0,1.5384615384615385,52.307692307692314,30.384615384615383,18.076923076923077,2.307692307692308,0.38461538461538464,1.153846153846154,West Midlands
E00164838,260,170,166,142,31,111,0,0,0,24,13,11,4,17,10,10,8,2,0,0,0,0,0,0,7,73,30,28,7,5,3,65.38461538461539,63.84615384615384,54.61538461538461,11.923076923076923,42.69230769230769,0,0,0,9.230769230769232,5,4.230769230769231,1.5384615384615385,6.538461538461539,3.8461538461538463,3.8461538461538463,3.076923076923077,0.7692307692307693,0,0,0,0,0,0,2.6923076923076925,28.076923076923077,11.538461538461538,10.76923076923077,2.6923076923076925,1.9230769230769231,1.153846153846154,West Midlands
E00164839,237,126,116,100,33,67,3,1,2,13,5,8,10,7,6,5,5,0,0,0,0,1,0,1,1,104,31,13,22,25,13,53.16455696202531,48.9451476793249,42.19409282700422,13.924050632911392,28.270042194092827,1.2658227848101267,0.42194092827004215,0.8438818565400843,5.485232067510549,2.109704641350211,3.375527426160337,4.219409282700422,2.9535864978902953,2.5316455696202533,2.109704641350211,2.109704641350211,0,0,0,0,0.42194092827004215,0,0.42194092827004215,0.42194092827004215,43.88185654008439,13.080168776371309,5.485232067510549,9.282700421940929,10.548523206751055,5.485232067510549,West Midlands
