OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00164913,199,39,28,16,16,12,14,2,0,55,17,19.597989949748744,14.07035175879397,8.040201005025125,8.040201005025125,6.030150753768844,7.035175879396985,1.0050251256281406,0,27.63819095477387,8.542713567839195
E00164914,188,24,29,20,10,7,8,1,2,68,19,12.76595744680851,15.425531914893616,10.638297872340425,5.319148936170213,3.723404255319149,4.25531914893617,0.5319148936170213,1.0638297872340425,36.17021276595745,10.106382978723403
E00164915,168,33,29,12,10,9,7,1,1,48,18,19.642857142857142,17.261904761904763,7.142857142857142,5.952380952380952,5.357142857142857,4.166666666666666,0.5952380952380952,0.5952380952380952,28.57142857142857,10.714285714285714
E00164916,173,30,26,5,11,9,17,1,2,54,18,17.341040462427745,15.028901734104046,2.8901734104046244,6.358381502890173,5.202312138728324,9.826589595375722,0.5780346820809248,1.1560693641618496,31.213872832369944,10.404624277456648
E00164917,170,17,24,8,19,9,10,1,1,58,23,10,14.117647058823529,4.705882352941177,11.176470588235295,5.294117647058823,5.88235294117647,0.5882352941176471,0.5882352941176471,34.11764705882353,13.529411764705882
E00164918,160,16,28,13,10,10,4,1,3,51,24,10,17.5,8.125,6.25,6.25,2.5,0.625,1.875,31.874999999999996,15
E00164919,194,22,40,4,16,4,16,4,1,62,25,11.34020618556701,20.618556701030926,2.0618556701030926,8.24742268041237,2.0618556701030926,8.24742268041237,2.0618556701030926,0.5154639175257731,31.958762886597935,12.886597938144329
E00164920,192,16,26,10,21,12,11,1,1,82,12,8.333333333333332,13.541666666666666,5.208333333333334,10.9375,6.25,5.729166666666666,0.5208333333333333,0.5208333333333333,42.70833333333333,6.25
E00164921,148,17,26,7,11,5,8,2,0,61,11,11.486486486486488,17.56756756756757,4.72972972972973,7.4324324324324325,3.3783783783783785,5.405405405405405,1.3513513513513513,0,41.21621621621622,7.4324324324324325
E00164922,170,23,31,9,28,8,5,1,1,48,16,13.529411764705882,18.235294117647058,5.294117647058823,16.470588235294116,4.705882352941177,2.941176470588235,0.5882352941176471,0.5882352941176471,28.235294117647058,9.411764705882353
E00164923,206,40,35,6,23,6,8,1,3,59,25,19.41747572815534,16.990291262135923,2.912621359223301,11.165048543689322,2.912621359223301,3.8834951456310676,0.48543689320388345,1.4563106796116505,28.640776699029125,12.135922330097088
E00164924,143,14,27,10,11,8,3,2,2,54,12,9.79020979020979,18.88111888111888,6.993006993006993,7.6923076923076925,5.594405594405594,2.097902097902098,1.3986013986013985,1.3986013986013985,37.76223776223776,8.391608391608392
E00164925,163,22,21,8,18,9,10,3,0,59,13,13.496932515337424,12.883435582822086,4.9079754601226995,11.042944785276074,5.521472392638037,6.134969325153374,1.8404907975460123,0,36.19631901840491,7.975460122699387
E00164926,255,44,44,20,29,13,3,3,2,65,32,17.254901960784313,17.254901960784313,7.8431372549019605,11.372549019607844,5.098039215686274,1.1764705882352942,1.1764705882352942,0.7843137254901961,25.49019607843137,12.549019607843137
E00164927,199,30,31,8,15,13,15,3,4,59,21,15.07537688442211,15.577889447236181,4.0201005025125625,7.537688442211055,6.532663316582915,7.537688442211055,1.507537688442211,2.0100502512562812,29.64824120603015,10.552763819095476
E00164928,198,30,35,11,12,11,11,5,3,57,23,15.151515151515152,17.67676767676768,5.555555555555555,6.0606060606060606,5.555555555555555,5.555555555555555,2.525252525252525,1.5151515151515151,28.78787878787879,11.616161616161616
E00164929,191,16,35,7,13,10,9,2,2,80,17,8.37696335078534,18.32460732984293,3.664921465968586,6.806282722513089,5.2356020942408374,4.712041884816754,1.0471204188481675,1.0471204188481675,41.8848167539267,8.900523560209423
E00164931,175,18,33,16,17,7,6,2,3,59,14,10.285714285714285,18.857142857142858,9.142857142857142,9.714285714285714,4,3.428571428571429,1.1428571428571428,1.7142857142857144,33.714285714285715,8
E00164932,166,23,22,6,17,8,7,4,0,64,15,13.855421686746988,13.253012048192772,3.614457831325301,10.240963855421686,4.819277108433735,4.216867469879518,2.4096385542168677,0,38.55421686746988,9.036144578313253
E00164933,163,19,26,6,13,6,8,2,1,54,28,11.65644171779141,15.950920245398773,3.6809815950920246,7.975460122699387,3.6809815950920246,4.9079754601226995,1.2269938650306749,0.6134969325153374,33.12883435582822,17.177914110429448
E00164934,172,16,26,9,16,6,12,5,1,62,19,9.30232558139535,15.11627906976744,5.232558139534884,9.30232558139535,3.488372093023256,6.976744186046512,2.9069767441860463,0.5813953488372093,36.04651162790697,11.046511627906977
E00164935,174,23,40,9,5,4,4,5,6,62,16,13.218390804597702,22.988505747126435,5.172413793103448,2.8735632183908044,2.2988505747126435,2.2988505747126435,2.8735632183908044,3.4482758620689653,35.63218390804598,9.195402298850574
E00164936,190,34,35,12,12,16,6,3,1,54,17,17.894736842105264,18.421052631578945,6.315789473684211,6.315789473684211,8.421052631578947,3.1578947368421053,1.5789473684210527,0.5263157894736842,28.421052631578945,8.947368421052632
E00164937,178,30,30,7,20,7,6,3,0,45,30,16.853932584269664,16.853932584269664,3.932584269662921,11.235955056179774,3.932584269662921,3.3707865168539324,1.6853932584269662,0,25.280898876404496,16.853932584269664
E00164938,175,42,24,8,9,13,7,1,2,51,18,24,13.714285714285715,4.571428571428571,5.142857142857142,7.428571428571429,4,0.5714285714285714,1.1428571428571428,29.142857142857142,10.285714285714285
E00164939,274,62,53,14,23,19,8,4,6,65,20,22.62773722627737,19.34306569343066,5.109489051094891,8.394160583941606,6.934306569343065,2.9197080291970803,1.4598540145985401,2.18978102189781,23.722627737226276,7.2992700729927
E00164940,177,34,33,6,7,5,8,2,3,57,22,19.2090395480226,18.64406779661017,3.389830508474576,3.954802259887006,2.824858757062147,4.519774011299435,1.1299435028248588,1.694915254237288,32.20338983050847,12.429378531073446
E00164941,256,38,46,6,23,6,11,4,2,101,19,14.84375,17.96875,2.34375,8.984375,2.34375,4.296875,1.5625,0.78125,39.453125,7.421875
E00164942,167,34,37,12,10,6,8,2,3,40,15,20.359281437125748,22.15568862275449,7.18562874251497,5.9880239520958085,3.592814371257485,4.790419161676647,1.1976047904191618,1.7964071856287425,23.952095808383234,8.982035928143713
E00164943,219,39,24,8,12,13,4,4,2,82,31,17.80821917808219,10.95890410958904,3.65296803652968,5.47945205479452,5.93607305936073,1.82648401826484,1.82648401826484,0.91324200913242,37.44292237442922,14.15525114155251
E00164944,189,32,31,10,23,5,8,2,4,55,19,16.93121693121693,16.402116402116402,5.291005291005291,12.16931216931217,2.6455026455026456,4.232804232804233,1.0582010582010581,2.1164021164021163,29.100529100529098,10.052910052910052
E00164945,155,29,28,7,10,7,4,3,0,50,17,18.70967741935484,18.064516129032256,4.516129032258064,6.451612903225806,4.516129032258064,2.5806451612903225,1.935483870967742,0,32.25806451612903,10.967741935483872
E00164946,169,18,36,7,26,10,7,1,0,46,18,10.650887573964498,21.301775147928996,4.142011834319527,15.384615384615385,5.9171597633136095,4.142011834319527,0.591715976331361,0,27.218934911242602,10.650887573964498
E00172257,224,31,21,6,11,37,27,10,26,23,32,13.839285714285715,9.375,2.6785714285714284,4.910714285714286,16.517857142857142,12.053571428571429,4.464285714285714,11.607142857142858,10.267857142857142,14.285714285714285
E00172258,73,4,8,5,8,6,3,1,0,29,9,5.47945205479452,10.95890410958904,6.8493150684931505,10.95890410958904,8.21917808219178,4.10958904109589,1.36986301369863,0,39.726027397260275,12.32876712328767
E00172259,141,24,34,5,11,5,7,0,2,40,13,17.02127659574468,24.113475177304963,3.546099290780142,7.801418439716312,3.546099290780142,4.964539007092199,0,1.4184397163120568,28.368794326241137,9.219858156028367
E00172261,202,46,33,7,16,7,10,1,2,53,27,22.772277227722775,16.33663366336634,3.4653465346534658,7.920792079207921,3.4653465346534658,4.9504950495049505,0.49504950495049505,0.9900990099009901,26.237623762376238,13.366336633663368
E00172263,159,39,36,10,9,0,9,0,2,28,26,24.528301886792452,22.641509433962266,6.289308176100629,5.660377358490567,0,5.660377358490567,0,1.257861635220126,17.61006289308176,16.352201257861633
E00172264,94,25,30,4,11,2,0,0,0,9,13,26.595744680851062,31.914893617021278,4.25531914893617,11.702127659574469,2.127659574468085,0,0,0,9.574468085106384,13.829787234042554
E00172265,109,28,33,6,5,5,1,0,0,13,18,25.688073394495415,30.275229357798167,5.5045871559633035,4.587155963302752,4.587155963302752,0.9174311926605505,0,0,11.926605504587156,16.51376146788991
E00172266,94,33,18,7,7,3,1,1,0,17,7,35.1063829787234,19.148936170212767,7.446808510638298,7.446808510638298,3.1914893617021276,1.0638297872340425,1.0638297872340425,0,18.085106382978726,7.446808510638298
E00172267,89,27,16,3,9,0,1,0,1,21,11,30.337078651685395,17.97752808988764,3.3707865168539324,10.112359550561797,0,1.1235955056179776,0,1.1235955056179776,23.595505617977526,12.359550561797752
E00172268,123,30,38,7,9,2,5,0,1,18,13,24.390243902439025,30.89430894308943,5.691056910569105,7.317073170731707,1.6260162601626018,4.0650406504065035,0,0.8130081300813009,14.634146341463413,10.569105691056912
E00172269,167,32,12,8,16,9,9,3,1,52,25,19.16167664670659,7.18562874251497,4.790419161676647,9.580838323353294,5.389221556886228,5.389221556886228,1.7964071856287425,0.5988023952095809,31.137724550898206,14.97005988023952
E00172270,133,24,25,4,4,4,9,0,3,40,20,18.045112781954884,18.796992481203006,3.007518796992481,3.007518796992481,3.007518796992481,6.7669172932330826,0,2.2556390977443606,30.075187969924812,15.037593984962406
E00172271,115,21,16,7,7,5,5,0,1,42,11,18.26086956521739,13.91304347826087,6.086956521739131,6.086956521739131,4.3478260869565215,4.3478260869565215,0,0.8695652173913043,36.52173913043478,9.565217391304348
E00172272,103,28,23,2,10,8,3,1,0,21,7,27.184466019417474,22.330097087378643,1.9417475728155338,9.70873786407767,7.766990291262135,2.912621359223301,0.9708737864077669,0,20.388349514563107,6.796116504854369
E00172274,172,23,26,8,16,7,11,6,2,54,19,13.372093023255813,15.11627906976744,4.651162790697675,9.30232558139535,4.069767441860465,6.395348837209303,3.488372093023256,1.1627906976744187,31.3953488372093,11.046511627906977
E00181271,161,44,35,5,22,4,6,1,3,25,16,27.32919254658385,21.73913043478261,3.1055900621118013,13.664596273291925,2.484472049689441,3.7267080745341614,0.6211180124223602,1.8633540372670807,15.527950310559005,9.937888198757763
E00181276,245,17,41,29,21,13,14,5,3,68,34,6.938775510204081,16.73469387755102,11.83673469387755,8.571428571428571,5.3061224489795915,5.714285714285714,2.0408163265306123,1.2244897959183674,27.755102040816325,13.877551020408163
E00181285,93,26,16,5,3,0,1,2,2,29,9,27.956989247311824,17.20430107526882,5.376344086021505,3.225806451612903,0,1.0752688172043012,2.1505376344086025,2.1505376344086025,31.182795698924732,9.67741935483871
E00181288,102,22,21,5,13,1,1,0,4,28,7,21.568627450980394,20.588235294117645,4.901960784313726,12.745098039215685,0.9803921568627451,0.9803921568627451,0,3.9215686274509802,27.450980392156865,6.862745098039216
E00181296,228,38,46,10,9,13,4,4,0,74,30,16.666666666666664,20.175438596491226,4.385964912280701,3.9473684210526314,5.701754385964912,1.7543859649122806,1.7543859649122806,0,32.45614035087719,13.157894736842104
E00181310,168,37,21,4,12,4,10,2,3,49,26,22.023809523809522,12.5,2.380952380952381,7.142857142857142,2.380952380952381,5.952380952380952,1.1904761904761905,1.7857142857142856,29.166666666666668,15.476190476190476
E00181315,128,18,25,4,10,10,10,1,1,39,10,14.0625,19.53125,3.125,7.8125,7.8125,7.8125,0.78125,0.78125,30.46875,7.8125
E00181316,104,17,12,3,4,4,9,4,4,36,11,16.346153846153847,11.538461538461538,2.8846153846153846,3.8461538461538463,3.8461538461538463,8.653846153846153,3.8461538461538463,3.8461538461538463,34.61538461538461,10.576923076923077
E00181323,68,13,11,13,2,3,2,2,0,14,8,19.11764705882353,16.176470588235293,19.11764705882353,2.941176470588235,4.411764705882353,2.941176470588235,2.941176470588235,0,20.588235294117645,11.76470588235294
E00181336,57,10,10,2,5,3,2,1,1,18,5,17.543859649122805,17.543859649122805,3.508771929824561,8.771929824561402,5.263157894736842,3.508771929824561,1.7543859649122806,1.7543859649122806,31.57894736842105,8.771929824561402
E00181339,121,25,24,5,11,6,5,0,1,38,6,20.66115702479339,19.834710743801654,4.132231404958678,9.090909090909092,4.958677685950414,4.132231404958678,0,0.8264462809917356,31.40495867768595,4.958677685950414
E00181344,151,27,27,5,13,6,8,5,3,45,12,17.880794701986755,17.880794701986755,3.3112582781456954,8.609271523178808,3.9735099337748347,5.298013245033113,3.3112582781456954,1.9867549668874174,29.80132450331126,7.9470198675496695
E00181347,72,6,8,11,5,3,4,0,1,26,8,8.333333333333332,11.11111111111111,15.277777777777779,6.944444444444445,4.166666666666666,5.555555555555555,0,1.3888888888888888,36.11111111111111,11.11111111111111
E00181359,122,29,28,7,8,8,5,1,4,20,12,23.770491803278688,22.950819672131146,5.737704918032787,6.557377049180328,6.557377049180328,4.098360655737705,0.819672131147541,3.278688524590164,16.39344262295082,9.836065573770492
E00181369,83,15,21,3,5,2,1,0,0,23,13,18.072289156626507,25.301204819277107,3.614457831325301,6.024096385542169,2.4096385542168677,1.2048192771084338,0,0,27.710843373493976,15.66265060240964
E00181375,37,2,9,8,3,0,2,0,1,3,9,5.405405405405405,24.324324324324326,21.62162162162162,8.108108108108109,0,5.405405405405405,0,2.7027027027027026,8.108108108108109,24.324324324324326
E00181376,148,23,22,4,11,10,12,1,1,50,14,15.54054054054054,14.864864864864865,2.7027027027027026,7.4324324324324325,6.756756756756757,8.108108108108109,0.6756756756756757,0.6756756756756757,33.78378378378378,9.45945945945946
E00181379,120,19,22,18,5,5,3,0,4,23,21,15.833333333333332,18.333333333333332,15,4.166666666666666,4.166666666666666,2.5,0,3.3333333333333335,19.166666666666668,17.5
E00181385,129,23,16,3,13,5,9,2,0,42,16,17.829457364341085,12.4031007751938,2.3255813953488373,10.077519379844961,3.875968992248062,6.976744186046512,1.550387596899225,0,32.55813953488372,12.4031007751938
E00181387,163,19,21,13,11,6,10,2,1,61,19,11.65644171779141,12.883435582822086,7.975460122699387,6.748466257668712,3.6809815950920246,6.134969325153374,1.2269938650306749,0.6134969325153374,37.423312883435585,11.65644171779141
E00181390,73,8,16,4,5,3,4,1,0,15,17,10.95890410958904,21.91780821917808,5.47945205479452,6.8493150684931505,4.10958904109589,5.47945205479452,1.36986301369863,0,20.54794520547945,23.28767123287671
E00181395,156,35,22,2,12,4,5,1,3,47,25,22.435897435897438,14.102564102564102,1.282051282051282,7.6923076923076925,2.564102564102564,3.205128205128205,0.641025641025641,1.9230769230769231,30.128205128205128,16.025641025641026
E00181398,270,33,51,32,20,13,7,4,3,74,33,12.222222222222221,18.88888888888889,11.851851851851853,7.4074074074074066,4.814814814814815,2.5925925925925926,1.4814814814814816,1.1111111111111112,27.40740740740741,12.222222222222221
E00181405,255,25,44,10,27,18,9,2,0,94,26,9.803921568627452,17.254901960784313,3.9215686274509802,10.588235294117647,7.0588235294117645,3.5294117647058822,0.7843137254901961,0,36.86274509803922,10.196078431372548
E00181406,199,23,44,38,24,5,6,0,3,38,18,11.557788944723619,22.110552763819097,19.09547738693467,12.060301507537687,2.512562814070352,3.015075376884422,0,1.507537688442211,19.09547738693467,9.045226130653267
E00181407,216,39,43,5,20,6,6,1,2,62,32,18.055555555555554,19.90740740740741,2.314814814814815,9.25925925925926,2.7777777777777777,2.7777777777777777,0.4629629629629629,0.9259259259259258,28.703703703703702,14.814814814814813
