OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00009625,207,140,20,7,6,1,1,12,0,3,16,1,67.6328502415459,9.66183574879227,3.3816425120772946,2.898550724637681,0.4830917874396135,0.4830917874396135,5.797101449275362,0,1.4492753623188406,7.729468599033816,0.4830917874396135
E00009626,143,90,18,2,0,2,2,13,0,5,11,0,62.93706293706294,12.587412587412588,1.3986013986013985,0,1.3986013986013985,1.3986013986013985,9.090909090909092,0,3.4965034965034967,7.6923076923076925,0
E00009627,174,85,19,6,14,0,0,18,2,10,19,1,48.85057471264368,10.919540229885058,3.4482758620689653,8.045977011494253,0,0,10.344827586206897,1.1494252873563218,5.747126436781609,10.919540229885058,0.5747126436781609
E00009628,166,123,10,2,6,1,3,4,0,8,5,4,74.09638554216868,6.024096385542169,1.2048192771084338,3.614457831325301,0.6024096385542169,1.8072289156626504,2.4096385542168677,0,4.819277108433735,3.0120481927710845,2.4096385542168677
E00009629,195,108,20,1,5,2,0,17,0,16,24,2,55.38461538461539,10.256410256410255,0.5128205128205128,2.564102564102564,1.0256410256410255,0,8.717948717948717,0,8.205128205128204,12.307692307692308,1.0256410256410255
E00009630,219,144,24,4,12,2,1,12,2,6,11,1,65.75342465753424,10.95890410958904,1.82648401826484,5.47945205479452,0.91324200913242,0.45662100456621,5.47945205479452,0.91324200913242,2.73972602739726,5.0228310502283104,0.45662100456621
E00009631,110,56,8,5,13,0,3,4,1,6,9,5,50.90909090909091,7.2727272727272725,4.545454545454546,11.818181818181818,0,2.727272727272727,3.6363636363636362,0.9090909090909091,5.454545454545454,8.181818181818182,4.545454545454546
E00009632,159,119,13,0,2,5,1,2,0,3,11,3,74.84276729559748,8.176100628930817,0,1.257861635220126,3.1446540880503147,0.628930817610063,1.257861635220126,0,1.8867924528301887,6.918238993710692,1.8867924528301887
E00009633,191,131,21,1,7,0,2,7,1,4,17,0,68.58638743455498,10.99476439790576,0.5235602094240838,3.664921465968586,0,1.0471204188481675,3.664921465968586,0.5235602094240838,2.094240837696335,8.900523560209423,0
E00009634,129,94,9,3,1,2,0,6,0,3,10,1,72.86821705426357,6.976744186046512,2.3255813953488373,0.7751937984496124,1.550387596899225,0,4.651162790697675,0,2.3255813953488373,7.751937984496124,0.7751937984496124
E00009635,174,118,21,1,3,3,2,7,0,5,14,0,67.81609195402298,12.068965517241379,0.5747126436781609,1.7241379310344827,1.7241379310344827,1.1494252873563218,4.022988505747127,0,2.8735632183908044,8.045977011494253,0
E00009636,150,103,9,4,4,1,3,9,1,9,4,3,68.66666666666667,6,2.666666666666667,2.666666666666667,0.6666666666666667,2,6,0.6666666666666667,6,2.666666666666667,2
E00009637,192,104,23,12,9,3,2,13,3,5,15,3,54.166666666666664,11.979166666666668,6.25,4.6875,1.5625,1.0416666666666665,6.770833333333333,1.5625,2.604166666666667,7.8125,1.5625
E00009638,171,115,21,0,3,4,0,13,1,10,4,0,67.2514619883041,12.280701754385964,0,1.7543859649122806,2.3391812865497075,0,7.602339181286549,0.5847953216374269,5.847953216374268,2.3391812865497075,0
E00009639,126,88,7,0,2,1,1,11,1,7,8,0,69.84126984126983,5.555555555555555,0,1.5873015873015872,0.7936507936507936,0.7936507936507936,8.73015873015873,0.7936507936507936,5.555555555555555,6.349206349206349,0
E00009640,151,104,10,3,4,5,1,7,0,7,10,0,68.87417218543047,6.622516556291391,1.9867549668874174,2.6490066225165565,3.3112582781456954,0.6622516556291391,4.635761589403973,0,4.635761589403973,6.622516556291391,0
E00009641,196,134,18,2,3,1,2,10,3,5,15,3,68.36734693877551,9.183673469387756,1.0204081632653061,1.530612244897959,0.5102040816326531,1.0204081632653061,5.1020408163265305,1.530612244897959,2.5510204081632653,7.653061224489796,1.530612244897959
E00009642,157,101,23,2,2,0,3,10,0,4,11,1,64.3312101910828,14.64968152866242,1.2738853503184715,1.2738853503184715,0,1.910828025477707,6.369426751592357,0,2.547770700636943,7.006369426751593,0.6369426751592357
E00009643,194,137,24,2,5,1,0,10,1,3,9,2,70.61855670103093,12.371134020618557,1.0309278350515463,2.5773195876288657,0.5154639175257731,0,5.154639175257731,0.5154639175257731,1.5463917525773196,4.639175257731959,1.0309278350515463
E00009644,215,116,36,3,9,0,1,18,1,10,21,0,53.95348837209303,16.74418604651163,1.3953488372093024,4.186046511627907,0,0.46511627906976744,8.372093023255815,0.46511627906976744,4.651162790697675,9.767441860465116,0
E00009645,173,102,20,2,3,2,0,15,0,11,17,1,58.95953757225434,11.560693641618498,1.1560693641618496,1.7341040462427744,1.1560693641618496,0,8.670520231213873,0,6.358381502890173,9.826589595375722,0.5780346820809248
E00009646,147,85,21,3,8,0,0,9,1,4,15,1,57.82312925170068,14.285714285714285,2.0408163265306123,5.442176870748299,0,0,6.122448979591836,0.6802721088435374,2.7210884353741496,10.204081632653061,0.6802721088435374
E00009647,117,68,10,4,5,0,1,10,0,8,9,2,58.119658119658126,8.547008547008547,3.418803418803419,4.273504273504273,0,0.8547008547008548,8.547008547008547,0,6.837606837606838,7.6923076923076925,1.7094017094017095
E00009648,173,106,21,3,8,0,1,8,1,9,12,4,61.27167630057804,12.138728323699421,1.7341040462427744,4.624277456647398,0,0.5780346820809248,4.624277456647398,0.5780346820809248,5.202312138728324,6.9364161849710975,2.312138728323699
E00009649,158,113,14,0,1,0,2,9,0,8,8,3,71.51898734177216,8.860759493670885,0,0.6329113924050633,0,1.2658227848101267,5.69620253164557,0,5.063291139240507,5.063291139240507,1.89873417721519
E00009651,115,62,10,5,6,1,0,16,0,4,10,1,53.91304347826087,8.695652173913043,4.3478260869565215,5.217391304347826,0.8695652173913043,0,13.91304347826087,0,3.4782608695652173,8.695652173913043,0.8695652173913043
E00009652,126,69,13,4,9,1,2,12,0,9,6,1,54.761904761904766,10.317460317460316,3.1746031746031744,7.142857142857142,0.7936507936507936,1.5873015873015872,9.523809523809524,0,7.142857142857142,4.761904761904762,0.7936507936507936
E00009653,162,100,21,0,6,0,2,11,3,8,11,0,61.72839506172839,12.962962962962962,0,3.7037037037037033,0,1.2345679012345678,6.790123456790123,1.8518518518518516,4.938271604938271,6.790123456790123,0
E00009654,128,68,20,4,7,1,1,9,0,2,15,1,53.125,15.625,3.125,5.46875,0.78125,0.78125,7.03125,0,1.5625,11.71875,0.78125
E00009655,136,82,17,0,7,2,2,3,0,14,8,1,60.29411764705882,12.5,0,5.147058823529411,1.4705882352941175,1.4705882352941175,2.2058823529411766,0,10.294117647058822,5.88235294117647,0.7352941176470588
E00009656,160,99,20,4,7,0,1,13,0,6,8,2,61.875,12.5,2.5,4.375,0,0.625,8.125,0,3.75,5,1.25
E00009657,111,73,9,1,2,0,1,10,0,4,11,0,65.76576576576578,8.108108108108109,0.9009009009009009,1.8018018018018018,0,0.9009009009009009,9.00900900900901,0,3.6036036036036037,9.90990990990991,0
E00009659,87,38,12,4,10,0,0,6,0,6,10,1,43.67816091954023,13.793103448275861,4.597701149425287,11.494252873563218,0,0,6.896551724137931,0,6.896551724137931,11.494252873563218,1.1494252873563218
E00009660,134,67,23,4,6,1,1,10,2,7,13,0,50,17.16417910447761,2.9850746268656714,4.477611940298507,0.7462686567164178,0.7462686567164178,7.462686567164178,1.4925373134328357,5.223880597014925,9.701492537313433,0
E00009661,107,55,11,5,10,0,0,12,0,8,6,0,51.4018691588785,10.2803738317757,4.672897196261682,9.345794392523365,0,0,11.214953271028037,0,7.476635514018691,5.607476635514018,0
E00009662,266,147,38,6,11,1,2,17,0,18,25,1,55.26315789473685,14.285714285714285,2.2556390977443606,4.135338345864661,0.37593984962406013,0.7518796992481203,6.390977443609022,0,6.7669172932330826,9.398496240601503,0.37593984962406013
E00009663,168,118,21,3,3,0,2,4,0,5,12,0,70.23809523809523,12.5,1.7857142857142856,1.7857142857142856,0,1.1904761904761905,2.380952380952381,0,2.976190476190476,7.142857142857142,0
E00009664,39,15,8,1,2,0,0,3,0,4,5,1,38.46153846153847,20.51282051282051,2.564102564102564,5.128205128205128,0,0,7.6923076923076925,0,10.256410256410255,12.82051282051282,2.564102564102564
E00009665,72,40,7,2,10,1,1,1,0,2,8,0,55.55555555555556,9.722222222222223,2.7777777777777777,13.88888888888889,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,2.7777777777777777,11.11111111111111,0
E00009666,124,73,23,4,4,0,0,4,1,7,7,1,58.87096774193549,18.548387096774192,3.225806451612903,3.225806451612903,0,0,3.225806451612903,0.8064516129032258,5.64516129032258,5.64516129032258,0.8064516129032258
E00009667,156,80,26,2,16,1,1,11,0,8,11,0,51.28205128205128,16.666666666666664,1.282051282051282,10.256410256410255,0.641025641025641,0.641025641025641,7.051282051282051,0,5.128205128205128,7.051282051282051,0
E00009668,167,84,21,2,18,0,5,12,3,4,15,3,50.29940119760479,12.574850299401197,1.1976047904191618,10.778443113772456,0,2.9940119760479043,7.18562874251497,1.7964071856287425,2.3952095808383236,8.982035928143713,1.7964071856287425
E00009669,180,79,47,3,9,2,0,6,2,7,22,3,43.888888888888886,26.111111111111114,1.6666666666666667,5,1.1111111111111112,0,3.3333333333333335,1.1111111111111112,3.888888888888889,12.222222222222221,1.6666666666666667
E00009670,113,72,11,2,7,0,1,11,0,5,4,0,63.716814159292035,9.734513274336283,1.7699115044247788,6.1946902654867255,0,0.8849557522123894,9.734513274336283,0,4.424778761061947,3.5398230088495577,0
E00009671,165,118,16,0,6,0,0,8,0,6,8,3,71.51515151515152,9.696969696969697,0,3.6363636363636362,0,0,4.848484848484849,0,3.6363636363636362,4.848484848484849,1.8181818181818181
E00009672,110,67,15,1,4,0,0,13,0,8,2,0,60.909090909090914,13.636363636363635,0.9090909090909091,3.6363636363636362,0,0,11.818181818181818,0,7.2727272727272725,1.8181818181818181,0
E00009673,96,68,7,3,0,0,0,5,0,6,6,1,70.83333333333334,7.291666666666667,3.125,0,0,0,5.208333333333334,0,6.25,6.25,1.0416666666666665
E00009674,111,70,9,1,4,0,0,11,1,10,5,0,63.06306306306306,8.108108108108109,0.9009009009009009,3.6036036036036037,0,0,9.90990990990991,0.9009009009009009,9.00900900900901,4.504504504504505,0
E00009675,116,69,9,1,2,2,1,13,0,10,7,2,59.48275862068966,7.758620689655173,0.8620689655172413,1.7241379310344827,1.7241379310344827,0.8620689655172413,11.206896551724139,0,8.620689655172415,6.0344827586206895,1.7241379310344827
E00009676,147,95,15,0,4,1,2,5,0,12,10,3,64.62585034013605,10.204081632653061,0,2.7210884353741496,0.6802721088435374,1.3605442176870748,3.4013605442176873,0,8.16326530612245,6.802721088435375,2.0408163265306123
E00009677,107,63,5,3,4,0,0,11,3,7,8,3,58.87850467289719,4.672897196261682,2.803738317757009,3.7383177570093453,0,0,10.2803738317757,2.803738317757009,6.5420560747663545,7.476635514018691,2.803738317757009
E00009678,125,81,11,0,3,1,1,14,0,6,3,5,64.8,8.799999999999999,0,2.4,0.8,0.8,11.200000000000001,0,4.8,2.4,4
E00009679,206,131,22,2,8,1,0,15,1,14,11,1,63.59223300970874,10.679611650485436,0.9708737864077669,3.8834951456310676,0.48543689320388345,0,7.281553398058252,0.48543689320388345,6.796116504854369,5.339805825242718,0.48543689320388345
E00009680,146,93,17,0,0,2,3,9,0,12,10,0,63.6986301369863,11.643835616438356,0,0,1.36986301369863,2.054794520547945,6.164383561643835,0,8.21917808219178,6.8493150684931505,0
E00009681,58,26,10,3,1,1,0,5,0,1,9,2,44.827586206896555,17.24137931034483,5.172413793103448,1.7241379310344827,1.7241379310344827,0,8.620689655172415,0,1.7241379310344827,15.517241379310345,3.4482758620689653
E00009683,160,99,12,3,12,3,5,10,1,2,10,3,61.875,7.5,1.875,7.5,1.875,3.125,6.25,0.625,1.25,6.25,1.875
E00009684,148,94,12,2,4,1,1,9,0,7,17,1,63.51351351351351,8.108108108108109,1.3513513513513513,2.7027027027027026,0.6756756756756757,0.6756756756756757,6.081081081081082,0,4.72972972972973,11.486486486486488,0.6756756756756757
E00009685,166,73,28,5,13,2,0,22,1,6,14,2,43.97590361445783,16.867469879518072,3.0120481927710845,7.83132530120482,1.2048192771084338,0,13.253012048192772,0.6024096385542169,3.614457831325301,8.433734939759036,1.2048192771084338
E00009686,99,58,4,0,9,0,4,6,0,8,9,1,58.58585858585859,4.040404040404041,0,9.090909090909092,0,4.040404040404041,6.0606060606060606,0,8.080808080808081,9.090909090909092,1.0101010101010102
E00009687,162,99,6,4,12,0,3,13,0,11,11,3,61.111111111111114,3.7037037037037033,2.4691358024691357,7.4074074074074066,0,1.8518518518518516,8.024691358024691,0,6.790123456790123,6.790123456790123,1.8518518518518516
E00009688,142,100,12,1,2,2,2,8,0,8,6,1,70.4225352112676,8.450704225352112,0.7042253521126761,1.4084507042253522,1.4084507042253522,1.4084507042253522,5.633802816901409,0,5.633802816901409,4.225352112676056,0.7042253521126761
E00009689,155,95,9,3,9,2,0,6,0,9,20,2,61.29032258064516,5.806451612903226,1.935483870967742,5.806451612903226,1.2903225806451613,0,3.870967741935484,0,5.806451612903226,12.903225806451612,1.2903225806451613
E00009690,171,57,20,4,13,0,1,23,3,14,33,3,33.33333333333333,11.695906432748536,2.3391812865497075,7.602339181286549,0,0.5847953216374269,13.450292397660817,1.7543859649122806,8.187134502923977,19.298245614035086,1.7543859649122806
E00009691,203,111,17,0,6,0,2,26,4,11,23,3,54.679802955665025,8.374384236453201,0,2.955665024630542,0,0.9852216748768473,12.807881773399016,1.9704433497536946,5.41871921182266,11.330049261083744,1.477832512315271
E00009692,171,58,15,7,13,0,2,26,5,11,27,7,33.91812865497076,8.771929824561402,4.093567251461988,7.602339181286549,0,1.1695906432748537,15.204678362573098,2.923976608187134,6.432748538011696,15.789473684210526,4.093567251461988
E00009693,149,59,12,5,34,2,0,16,1,4,15,1,39.59731543624161,8.053691275167784,3.3557046979865772,22.818791946308725,1.342281879194631,0,10.738255033557047,0.6711409395973155,2.684563758389262,10.06711409395973,0.6711409395973155
E00009694,222,92,19,12,44,1,3,22,1,8,20,0,41.44144144144144,8.558558558558559,5.405405405405405,19.81981981981982,0.45045045045045046,1.3513513513513513,9.90990990990991,0.45045045045045046,3.6036036036036037,9.00900900900901,0
E00009695,164,83,9,3,11,1,2,19,0,10,24,2,50.609756097560975,5.487804878048781,1.8292682926829267,6.707317073170732,0.6097560975609756,1.2195121951219512,11.585365853658537,0,6.097560975609756,14.634146341463413,1.2195121951219512
E00009696,266,163,14,7,15,5,4,31,1,11,12,3,61.278195488721806,5.263157894736842,2.631578947368421,5.639097744360902,1.8796992481203008,1.5037593984962405,11.654135338345863,0.37593984962406013,4.135338345864661,4.511278195488721,1.1278195488721803
E00009697,116,47,13,5,13,0,5,10,0,7,15,1,40.51724137931034,11.206896551724139,4.310344827586207,11.206896551724139,0,4.310344827586207,8.620689655172415,0,6.0344827586206895,12.931034482758621,0.8620689655172413
E00009698,175,118,8,1,4,1,4,14,1,9,14,1,67.42857142857143,4.571428571428571,0.5714285714285714,2.2857142857142856,0.5714285714285714,2.2857142857142856,8,0.5714285714285714,5.142857142857142,8,0.5714285714285714
E00009699,98,57,7,1,1,3,0,14,0,3,10,2,58.16326530612245,7.142857142857142,1.0204081632653061,1.0204081632653061,3.061224489795918,0,14.285714285714285,0,3.061224489795918,10.204081632653061,2.0408163265306123
E00009700,245,145,19,12,8,3,1,27,3,9,13,5,59.183673469387756,7.755102040816326,4.8979591836734695,3.2653061224489797,1.2244897959183674,0.40816326530612246,11.020408163265307,1.2244897959183674,3.6734693877551026,5.3061224489795915,2.0408163265306123
E00009701,151,49,13,12,25,0,2,18,1,8,23,0,32.450331125827816,8.609271523178808,7.9470198675496695,16.55629139072848,0,1.3245033112582782,11.920529801324504,0.6622516556291391,5.298013245033113,15.2317880794702,0
E00009702,174,103,17,5,7,0,1,16,1,6,17,1,59.195402298850574,9.770114942528735,2.8735632183908044,4.022988505747127,0,0.5747126436781609,9.195402298850574,0.5747126436781609,3.4482758620689653,9.770114942528735,0.5747126436781609
E00009703,112,42,12,0,13,2,7,16,0,5,14,1,37.5,10.714285714285714,0,11.607142857142858,1.7857142857142856,6.25,14.285714285714285,0,4.464285714285714,12.5,0.8928571428571428
E00009705,177,109,15,3,4,2,1,13,1,14,14,1,61.5819209039548,8.47457627118644,1.694915254237288,2.2598870056497176,1.1299435028248588,0.5649717514124294,7.344632768361582,0.5649717514124294,7.909604519774012,7.909604519774012,0.5649717514124294
E00009706,153,88,21,4,6,0,1,10,0,3,20,0,57.51633986928104,13.725490196078432,2.6143790849673203,3.9215686274509802,0,0.6535947712418301,6.535947712418301,0,1.9607843137254901,13.071895424836603,0
E00009707,182,91,16,9,10,0,3,28,1,12,10,2,50,8.791208791208792,4.945054945054945,5.4945054945054945,0,1.6483516483516485,15.384615384615385,0.5494505494505495,6.593406593406594,5.4945054945054945,1.098901098901099
E00009708,146,92,10,7,9,0,3,9,0,5,11,0,63.013698630136986,6.8493150684931505,4.794520547945205,6.164383561643835,0,2.054794520547945,6.164383561643835,0,3.4246575342465753,7.534246575342466,0
E00009709,117,58,9,2,10,1,4,11,2,7,13,0,49.572649572649574,7.6923076923076925,1.7094017094017095,8.547008547008547,0.8547008547008548,3.418803418803419,9.401709401709402,1.7094017094017095,5.982905982905983,11.11111111111111,0
E00009710,181,104,21,2,14,1,1,10,0,7,18,3,57.4585635359116,11.602209944751381,1.1049723756906076,7.734806629834254,0.5524861878453038,0.5524861878453038,5.524861878453039,0,3.867403314917127,9.94475138121547,1.6574585635359116
E00009711,143,76,14,2,2,4,1,11,0,9,23,1,53.14685314685315,9.79020979020979,1.3986013986013985,1.3986013986013985,2.797202797202797,0.6993006993006993,7.6923076923076925,0,6.293706293706294,16.083916083916083,0.6993006993006993
E00009712,136,89,9,1,5,2,1,13,2,8,5,1,65.44117647058823,6.61764705882353,0.7352941176470588,3.6764705882352944,1.4705882352941175,0.7352941176470588,9.558823529411764,1.4705882352941175,5.88235294117647,3.6764705882352944,0.7352941176470588
E00009713,106,54,11,0,8,1,1,13,0,8,10,0,50.943396226415096,10.377358490566039,0,7.547169811320755,0.9433962264150944,0.9433962264150944,12.264150943396226,0,7.547169811320755,9.433962264150944,0
E00009714,222,122,21,3,10,0,2,20,0,19,19,6,54.95495495495496,9.45945945945946,1.3513513513513513,4.504504504504505,0,0.9009009009009009,9.00900900900901,0,8.558558558558559,8.558558558558559,2.7027027027027026
E00009716,104,62,12,2,1,0,3,10,0,7,7,0,59.61538461538461,11.538461538461538,1.9230769230769231,0.9615384615384616,0,2.8846153846153846,9.615384615384617,0,6.730769230769231,6.730769230769231,0
E00009717,157,49,20,9,18,0,2,15,1,9,29,5,31.210191082802545,12.738853503184714,5.7324840764331215,11.464968152866243,0,1.2738853503184715,9.554140127388536,0.6369426751592357,5.7324840764331215,18.471337579617835,3.1847133757961785
E00009718,247,123,32,6,24,1,2,17,1,15,24,2,49.797570850202426,12.955465587044534,2.42914979757085,9.7165991902834,0.4048582995951417,0.8097165991902834,6.882591093117409,0.4048582995951417,6.0728744939271255,9.7165991902834,0.8097165991902834
E00009720,182,75,27,6,19,1,1,14,0,12,26,1,41.208791208791204,14.835164835164836,3.296703296703297,10.43956043956044,0.5494505494505495,0.5494505494505495,7.6923076923076925,0,6.593406593406594,14.285714285714285,0.5494505494505495
E00009721,191,103,24,3,16,0,4,14,0,8,15,4,53.92670157068062,12.56544502617801,1.5706806282722512,8.37696335078534,0,2.094240837696335,7.329842931937172,0,4.18848167539267,7.853403141361256,2.094240837696335
E00009722,254,123,40,9,22,2,4,13,1,10,29,1,48.4251968503937,15.748031496062993,3.543307086614173,8.661417322834646,0.7874015748031495,1.574803149606299,5.118110236220472,0.39370078740157477,3.937007874015748,11.41732283464567,0.39370078740157477
E00009723,197,75,38,0,30,1,1,10,0,7,29,6,38.07106598984771,19.289340101522843,0,15.228426395939088,0.5076142131979695,0.5076142131979695,5.0761421319796955,0,3.5532994923857872,14.720812182741117,3.0456852791878175
E00009724,168,87,22,3,6,1,1,14,2,14,17,1,51.78571428571429,13.095238095238097,1.7857142857142856,3.571428571428571,0.5952380952380952,0.5952380952380952,8.333333333333332,1.1904761904761905,8.333333333333332,10.119047619047619,0.5952380952380952
E00009725,170,93,14,4,8,0,5,16,0,5,25,0,54.70588235294118,8.235294117647058,2.3529411764705883,4.705882352941177,0,2.941176470588235,9.411764705882353,0,2.941176470588235,14.705882352941178,0
E00009726,136,42,15,5,22,2,2,20,0,5,21,2,30.88235294117647,11.029411764705882,3.6764705882352944,16.176470588235293,1.4705882352941175,1.4705882352941175,14.705882352941178,0,3.6764705882352944,15.441176470588236,1.4705882352941175
E00009727,152,74,21,6,14,2,1,10,1,9,11,3,48.68421052631579,13.815789473684212,3.9473684210526314,9.210526315789473,1.3157894736842104,0.6578947368421052,6.578947368421052,0.6578947368421052,5.921052631578947,7.236842105263158,1.9736842105263157
E00009728,154,64,19,4,17,0,8,9,1,4,23,5,41.55844155844156,12.337662337662337,2.5974025974025974,11.03896103896104,0,5.194805194805195,5.844155844155844,0.6493506493506493,2.5974025974025974,14.935064935064934,3.2467532467532463
E00009732,196,83,26,3,14,1,3,27,0,6,26,7,42.3469387755102,13.26530612244898,1.530612244897959,7.142857142857142,0.5102040816326531,1.530612244897959,13.77551020408163,0,3.061224489795918,13.26530612244898,3.571428571428571
E00009733,177,93,28,7,9,0,0,10,0,10,15,5,52.54237288135594,15.819209039548024,3.954802259887006,5.084745762711865,0,0,5.649717514124294,0,5.649717514124294,8.47457627118644,2.824858757062147
E00009734,149,74,17,7,9,0,0,13,1,12,14,2,49.664429530201346,11.409395973154362,4.697986577181208,6.0402684563758395,0,0,8.724832214765101,0.6711409395973155,8.053691275167784,9.395973154362416,1.342281879194631
E00009735,136,73,10,4,8,1,2,16,0,10,11,1,53.67647058823529,7.352941176470589,2.941176470588235,5.88235294117647,0.7352941176470588,1.4705882352941175,11.76470588235294,0,7.352941176470589,8.088235294117647,0.7352941176470588
E00009736,126,68,23,5,6,1,0,8,1,4,8,2,53.96825396825397,18.253968253968253,3.968253968253968,4.761904761904762,0.7936507936507936,0,6.349206349206349,0.7936507936507936,3.1746031746031744,6.349206349206349,1.5873015873015872
E00009737,150,78,19,4,9,1,0,11,3,6,16,3,52,12.666666666666668,2.666666666666667,6,0.6666666666666667,0,7.333333333333333,2,4,10.666666666666668,2
E00009738,105,30,19,7,18,1,0,16,1,4,9,0,28.57142857142857,18.095238095238095,6.666666666666667,17.142857142857142,0.9523809523809524,0,15.238095238095239,0.9523809523809524,3.8095238095238098,8.571428571428571,0
E00009739,67,19,9,4,12,0,0,11,1,4,7,0,28.35820895522388,13.432835820895523,5.970149253731343,17.91044776119403,0,0,16.417910447761194,1.4925373134328357,5.970149253731343,10.44776119402985,0
E00009740,83,26,4,5,16,0,2,11,0,5,10,4,31.32530120481928,4.819277108433735,6.024096385542169,19.27710843373494,0,2.4096385542168677,13.253012048192772,0,6.024096385542169,12.048192771084338,4.819277108433735
E00009741,193,86,22,8,7,1,6,14,1,21,21,6,44.559585492227974,11.398963730569948,4.145077720207254,3.6269430051813467,0.5181347150259068,3.1088082901554404,7.253886010362693,0.5181347150259068,10.880829015544041,10.880829015544041,3.1088082901554404
E00009742,151,90,23,3,4,0,0,6,2,9,10,4,59.60264900662252,15.2317880794702,1.9867549668874174,2.6490066225165565,0,0,3.9735099337748347,1.3245033112582782,5.960264900662252,6.622516556291391,2.6490066225165565
E00009743,151,84,15,4,8,0,2,12,0,12,13,1,55.62913907284768,9.933774834437086,2.6490066225165565,5.298013245033113,0,1.3245033112582782,7.9470198675496695,0,7.9470198675496695,8.609271523178808,0.6622516556291391
E00009744,150,78,22,3,10,0,0,15,2,7,12,1,52,14.666666666666666,2,6.666666666666667,0,0,10,1.3333333333333335,4.666666666666667,8,0.6666666666666667
E00009745,113,71,11,1,8,0,1,7,0,5,7,2,62.83185840707964,9.734513274336283,0.8849557522123894,7.079646017699115,0,0.8849557522123894,6.1946902654867255,0,4.424778761061947,6.1946902654867255,1.7699115044247788
E00009746,129,40,20,4,25,1,3,12,2,1,19,2,31.007751937984494,15.503875968992247,3.10077519379845,19.379844961240313,0.7751937984496124,2.3255813953488373,9.30232558139535,1.550387596899225,0.7751937984496124,14.728682170542637,1.550387596899225
E00009747,160,73,28,5,13,0,0,17,1,6,17,0,45.625,17.5,3.125,8.125,0,0,10.625,0.625,3.75,10.625,0
E00009748,191,82,29,6,22,0,3,8,1,15,21,4,42.93193717277487,15.18324607329843,3.1413612565445024,11.518324607329843,0,1.5706806282722512,4.18848167539267,0.5235602094240838,7.853403141361256,10.99476439790576,2.094240837696335
E00009749,106,48,11,3,10,1,2,9,2,6,10,4,45.28301886792453,10.377358490566039,2.8301886792452833,9.433962264150944,0.9433962264150944,1.8867924528301887,8.49056603773585,1.8867924528301887,5.660377358490567,9.433962264150944,3.7735849056603774
E00009750,157,62,26,4,19,2,0,6,0,14,21,3,39.490445859872615,16.560509554140125,2.547770700636943,12.101910828025478,1.2738853503184715,0,3.821656050955414,0,8.9171974522293,13.375796178343949,1.910828025477707
E00009751,101,52,15,1,10,1,1,6,0,4,10,1,51.48514851485149,14.85148514851485,0.9900990099009901,9.900990099009901,0.9900990099009901,0.9900990099009901,5.9405940594059405,0,3.9603960396039604,9.900990099009901,0.9900990099009901
E00009752,178,86,20,6,15,3,2,17,2,7,17,3,48.31460674157304,11.235955056179774,3.3707865168539324,8.426966292134832,1.6853932584269662,1.1235955056179776,9.550561797752808,1.1235955056179776,3.932584269662921,9.550561797752808,1.6853932584269662
E00009753,187,100,29,1,12,0,5,12,1,15,12,0,53.475935828877006,15.508021390374333,0.53475935828877,6.417112299465241,0,2.6737967914438503,6.417112299465241,0.53475935828877,8.0213903743315509,6.417112299465241,0
E00009754,157,80,15,1,17,1,2,11,1,14,12,3,50.955414012738856,9.554140127388536,0.6369426751592357,10.828025477707007,0.6369426751592357,1.2738853503184715,7.006369426751593,0.6369426751592357,8.9171974522293,7.643312101910828,1.910828025477707
E00009755,172,65,28,4,32,1,4,10,0,10,14,4,37.7906976744186,16.27906976744186,2.3255813953488373,18.6046511627907,0.5813953488372093,2.3255813953488373,5.813953488372093,0,5.813953488372093,8.13953488372093,2.3255813953488373
E00009756,223,118,35,11,12,0,1,17,2,6,19,2,52.91479820627802,15.695067264573993,4.932735426008969,5.381165919282512,0,0.4484304932735426,7.623318385650224,0.8968609865470852,2.690582959641256,8.520179372197308,0.8968609865470852
E00009757,134,71,23,4,12,0,2,2,0,8,12,0,52.98507462686567,17.16417910447761,2.9850746268656714,8.955223880597014,0,1.4925373134328357,1.4925373134328357,0,5.970149253731343,8.955223880597014,0
E00009758,172,114,18,2,4,0,2,13,0,7,12,0,66.27906976744185,10.465116279069768,1.1627906976744187,2.3255813953488373,0,1.1627906976744187,7.55813953488372,0,4.069767441860465,6.976744186046512,0
E00009759,225,141,20,5,16,3,1,9,0,7,22,1,62.66666666666667,8.88888888888889,2.2222222222222223,7.111111111111111,1.3333333333333335,0.4444444444444444,4,0,3.111111111111111,9.777777777777779,0.4444444444444444
E00009760,141,96,13,0,9,0,2,7,0,3,9,2,68.08510638297872,9.219858156028367,0,6.382978723404255,0,1.4184397163120568,4.964539007092199,0,2.127659574468085,6.382978723404255,1.4184397163120568
E00009761,223,123,26,4,19,0,1,19,1,6,22,2,55.15695067264574,11.659192825112108,1.7937219730941705,8.520179372197308,0,0.4484304932735426,8.520179372197308,0.4484304932735426,2.690582959641256,9.865470852017937,0.8968609865470852
