OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00009275,328,228,209,176,27,149,6,3,3,27,13,14,19,6,6,4,2,2,0,0,0,2,2,0,0,94,25,29,19,13,8,69.51219512195121,63.71951219512195,53.65853658536586,8.231707317073171,45.426829268292686,1.8292682926829267,0.9146341463414633,0.9146341463414633,8.231707317073171,3.9634146341463414,4.2682926829268295,5.7926829268292686,1.8292682926829267,1.8292682926829267,1.2195121951219512,0.6097560975609756,0.6097560975609756,0,0,0,0.6097560975609756,0.6097560975609756,0,0,28.65853658536585,7.621951219512195,8.841463414634147,5.7926829268292686,3.9634146341463414,2.4390243902439024
E00009276,280,201,181,139,31,108,8,3,5,34,18,16,20,13,11,9,4,5,0,0,0,2,2,0,2,66,17,21,8,8,12,71.78571428571429,64.64285714285715,49.642857142857146,11.071428571428571,38.57142857142858,2.857142857142857,1.0714285714285714,1.7857142857142856,12.142857142857142,6.428571428571428,5.714285714285714,7.142857142857142,4.642857142857143,3.9285714285714284,3.214285714285714,1.4285714285714286,1.7857142857142856,0,0,0,0.7142857142857143,0.7142857142857143,0,0.7142857142857143,23.57142857142857,6.071428571428571,7.5,2.857142857142857,2.857142857142857,4.285714285714286
E00009277,218,161,142,111,24,87,4,3,1,27,13,14,19,4,0,0,0,0,0,0,0,0,0,0,4,53,9,10,13,16,5,73.85321100917432,65.13761467889908,50.917431192660544,11.009174311926607,39.908256880733944,1.834862385321101,1.3761467889908259,0.45871559633027525,12.385321100917432,5.963302752293578,6.422018348623854,8.715596330275229,1.834862385321101,0,0,0,0,0,0,0,0,0,0,1.834862385321101,24.31192660550459,4.128440366972478,4.587155963302752,5.963302752293578,7.339449541284404,2.293577981651376
E00009278,284,173,160,125,30,95,2,0,2,33,13,20,13,5,2,2,1,1,0,0,0,0,0,0,3,106,36,16,24,16,14,60.91549295774647,56.33802816901409,44.014084507042256,10.56338028169014,33.45070422535211,0.7042253521126761,0,0.7042253521126761,11.619718309859154,4.577464788732395,7.042253521126761,4.577464788732395,1.7605633802816902,0.7042253521126761,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,1.056338028169014,37.32394366197183,12.676056338028168,5.633802816901409,8.450704225352112,5.633802816901409,4.929577464788732
E00009279,219,148,136,113,20,93,1,0,1,22,12,10,12,4,4,2,1,1,0,0,0,2,2,0,0,67,16,21,11,13,6,67.57990867579909,62.10045662100456,51.598173515981735,9.1324200913242,42.465753424657535,0.45662100456621,0,0.45662100456621,10.045662100456621,5.47945205479452,4.5662100456621,5.47945205479452,1.82648401826484,1.82648401826484,0.91324200913242,0.45662100456621,0.45662100456621,0,0,0,0.91324200913242,0.91324200913242,0,0,30.59360730593607,7.30593607305936,9.58904109589041,5.0228310502283104,5.93607305936073,2.73972602739726
E00009280,205,157,152,116,15,101,4,1,3,32,14,18,5,6,6,5,2,3,0,0,0,1,1,0,0,42,14,6,9,8,5,76.58536585365854,74.14634146341463,56.58536585365853,7.317073170731707,49.26829268292683,1.951219512195122,0.4878048780487805,1.4634146341463417,15.609756097560975,6.829268292682928,8.780487804878048,2.4390243902439024,2.9268292682926833,2.9268292682926833,2.4390243902439024,0.975609756097561,1.4634146341463417,0,0,0,0.4878048780487805,0.4878048780487805,0,0,20.48780487804878,6.829268292682928,2.9268292682926833,4.390243902439024,3.902439024390244,2.4390243902439024
E00009281,240,150,133,113,33,80,4,1,3,16,8,8,17,10,5,5,5,0,0,0,0,0,0,0,5,80,23,12,21,10,14,62.5,55.41666666666667,47.083333333333336,13.750000000000002,33.33333333333333,1.6666666666666667,0.4166666666666667,1.25,6.666666666666667,3.3333333333333335,3.3333333333333335,7.083333333333333,4.166666666666666,2.083333333333333,2.083333333333333,2.083333333333333,0,0,0,0,0,0,0,2.083333333333333,33.33333333333333,9.583333333333334,5,8.75,4.166666666666666,5.833333333333333
E00009282,287,178,160,131,34,97,4,0,4,25,14,11,18,9,9,7,5,2,0,0,0,2,2,0,0,100,19,33,16,17,15,62.02090592334495,55.749128919860624,45.64459930313589,11.846689895470384,33.79790940766551,1.3937282229965158,0,1.3937282229965158,8.710801393728223,4.878048780487805,3.8327526132404177,6.2717770034843205,3.1358885017421603,3.1358885017421603,2.4390243902439024,1.7421602787456445,0.6968641114982579,0,0,0,0.6968641114982579,0.6968641114982579,0,0,34.84320557491289,6.620209059233449,11.498257839721255,5.574912891986063,5.923344947735192,5.2264808362369335
E00009283,185,138,131,91,14,77,5,0,5,35,15,20,7,3,2,2,1,1,0,0,0,0,0,0,1,44,13,11,6,8,6,74.5945945945946,70.8108108108108,49.18918918918919,7.567567567567568,41.62162162162162,2.7027027027027026,0,2.7027027027027026,18.91891891891892,8.108108108108109,10.81081081081081,3.783783783783784,1.6216216216216217,1.0810810810810811,1.0810810810810811,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,0.5405405405405406,23.783783783783786,7.027027027027027,5.9459459459459465,3.2432432432432434,4.324324324324325,3.2432432432432434
E00009284,186,115,105,81,28,53,3,3,0,21,11,10,10,9,7,6,5,1,0,0,0,1,1,0,2,62,14,13,12,13,10,61.82795698924731,56.451612903225815,43.54838709677419,15.053763440860216,28.49462365591398,1.6129032258064515,1.6129032258064515,0,11.29032258064516,5.913978494623656,5.376344086021505,5.376344086021505,4.838709677419355,3.763440860215054,3.225806451612903,2.6881720430107525,0.5376344086021506,0,0,0,0.5376344086021506,0.5376344086021506,0,1.0752688172043012,33.33333333333333,7.526881720430108,6.989247311827956,6.451612903225806,6.989247311827956,5.376344086021505
E00009285,206,159,151,119,11,108,4,0,4,28,12,16,8,4,4,3,1,2,0,0,0,1,1,0,0,43,15,12,5,4,7,77.18446601941747,73.30097087378641,57.76699029126213,5.339805825242718,52.42718446601942,1.9417475728155338,0,1.9417475728155338,13.592233009708737,5.825242718446602,7.766990291262135,3.8834951456310676,1.9417475728155338,1.9417475728155338,1.4563106796116505,0.48543689320388345,0.9708737864077669,0,0,0,0.48543689320388345,0.48543689320388345,0,0,20.87378640776699,7.281553398058252,5.825242718446602,2.4271844660194173,1.9417475728155338,3.3980582524271843
E00009286,254,173,156,118,18,100,5,1,4,33,15,18,17,4,3,2,0,2,0,0,0,1,1,0,1,77,33,18,8,7,11,68.11023622047244,61.417322834645674,46.45669291338583,7.086614173228346,39.37007874015748,1.968503937007874,0.39370078740157477,1.574803149606299,12.992125984251967,5.905511811023622,7.086614173228346,6.692913385826772,1.574803149606299,1.1811023622047243,0.7874015748031495,0,0.7874015748031495,0,0,0,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,30.314960629921263,12.992125984251967,7.086614173228346,3.149606299212598,2.7559055118110236,4.330708661417323
E00009287,250,168,157,117,16,101,4,1,3,36,17,19,11,7,6,5,4,1,1,1,0,0,0,0,1,75,20,24,10,16,5,67.2,62.8,46.800000000000004,6.4,40.400000000000006,1.6,0.4,1.2,14.399999999999999,6.800000000000001,7.6,4.3999999999999995,2.8000000000000003,2.4,2,1.6,0.4,0.4,0.4,0,0,0,0,0.4,30,8,9.6,4,6.4,2
E00009288,217,125,110,85,28,57,3,2,1,22,12,10,15,4,2,1,1,0,0,0,0,1,1,0,2,88,42,6,13,13,14,57.6036866359447,50.69124423963134,39.1705069124424,12.903225806451612,26.26728110599078,1.3824884792626728,0.9216589861751152,0.4608294930875576,10.138248847926267,5.529953917050691,4.6082949308755765,6.912442396313365,1.8433179723502304,0.9216589861751152,0.4608294930875576,0.4608294930875576,0,0,0,0,0.4608294930875576,0.4608294930875576,0,0.9216589861751152,40.55299539170507,19.35483870967742,2.7649769585253456,5.990783410138248,5.990783410138248,6.451612903225806
E00009289,230,167,155,126,21,105,1,0,1,28,14,14,12,1,0,0,0,0,0,0,0,0,0,0,1,62,25,10,12,7,8,72.60869565217392,67.3913043478261,54.78260869565217,9.130434782608695,45.65217391304348,0.43478260869565216,0,0.43478260869565216,12.173913043478262,6.086956521739131,6.086956521739131,5.217391304347826,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,26.956521739130434,10.869565217391305,4.3478260869565215,5.217391304347826,3.0434782608695654,3.4782608695652173
E00009291,249,195,181,144,18,126,4,3,1,33,16,17,14,4,3,2,1,1,0,0,0,1,1,0,1,50,21,10,5,5,9,78.3132530120482,72.69076305220884,57.831325301204814,7.228915662650602,50.602409638554214,1.6064257028112447,1.2048192771084338,0.4016064257028112,13.253012048192772,6.425702811244979,6.827309236947792,5.622489959839357,1.6064257028112447,1.2048192771084338,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0,0,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,20.080321285140563,8.433734939759036,4.016064257028113,2.0080321285140563,2.0080321285140563,3.614457831325301
E00009292,271,195,185,151,27,124,3,0,3,31,11,20,10,6,6,6,4,2,0,0,0,0,0,0,0,70,29,15,15,3,8,71.95571955719558,68.26568265682657,55.71955719557196,9.96309963099631,45.75645756457565,1.107011070110701,0,1.107011070110701,11.439114391143912,4.059040590405904,7.380073800738007,3.6900369003690034,2.214022140221402,2.214022140221402,2.214022140221402,1.4760147601476015,0.7380073800738007,0,0,0,0,0,0,0,25.830258302583026,10.70110701107011,5.535055350553505,5.535055350553505,1.107011070110701,2.952029520295203
E00009293,212,132,125,105,17,88,5,2,3,15,6,9,7,7,7,5,4,1,0,0,0,2,1,1,0,73,25,14,13,11,10,62.264150943396224,58.9622641509434,49.528301886792455,8.018867924528301,41.509433962264154,2.358490566037736,0.9433962264150944,1.4150943396226416,7.0754716981132075,2.8301886792452833,4.245283018867925,3.30188679245283,3.30188679245283,3.30188679245283,2.358490566037736,1.8867924528301887,0.4716981132075472,0,0,0,0.9433962264150944,0.4716981132075472,0.4716981132075472,0,34.43396226415094,11.79245283018868,6.60377358490566,6.132075471698113,5.188679245283019,4.716981132075472
E00009294,208,134,123,100,25,75,5,1,4,18,6,12,11,1,0,0,0,0,0,0,0,0,0,0,1,73,21,14,13,13,12,64.42307692307693,59.13461538461539,48.07692307692308,12.01923076923077,36.05769230769231,2.403846153846154,0.4807692307692308,1.9230769230769231,8.653846153846153,2.8846153846153846,5.769230769230769,5.288461538461538,0.4807692307692308,0,0,0,0,0,0,0,0,0,0,0.4807692307692308,35.09615384615385,10.096153846153847,6.730769230769231,6.25,6.25,5.769230769230769
E00009295,308,217,205,171,28,143,4,0,4,30,13,17,12,6,0,0,0,0,0,0,0,0,0,0,6,85,31,10,11,16,17,70.45454545454545,66.55844155844156,55.519480519480524,9.090909090909092,46.42857142857143,1.2987012987012987,0,1.2987012987012987,9.740259740259742,4.220779220779221,5.51948051948052,3.896103896103896,1.948051948051948,0,0,0,0,0,0,0,0,0,0,1.948051948051948,27.5974025974026,10.064935064935066,3.2467532467532463,3.571428571428571,5.194805194805195,5.51948051948052
E00009296,287,176,163,123,25,98,5,3,2,35,16,19,13,17,16,15,9,6,1,0,1,0,0,0,1,94,23,25,14,17,15,61.32404181184668,56.79442508710801,42.857142857142854,8.710801393728223,34.146341463414636,1.7421602787456445,1.0452961672473868,0.6968641114982579,12.195121951219512,5.574912891986063,6.620209059233449,4.529616724738676,5.923344947735192,5.574912891986063,5.2264808362369335,3.1358885017421603,2.0905923344947737,0.34843205574912894,0,0.34843205574912894,0,0,0,0.34843205574912894,32.752613240418114,8.013937282229964,8.710801393728223,4.878048780487805,5.923344947735192,5.2264808362369335
E00009297,540,240,227,176,39,137,5,1,4,46,20,26,13,53,36,24,20,4,0,0,0,12,12,0,17,247,34,170,14,19,10,44.44444444444444,42.03703703703704,32.592592592592595,7.222222222222221,25.37037037037037,0.9259259259259258,0.1851851851851852,0.7407407407407408,8.518518518518519,3.7037037037037033,4.814814814814815,2.4074074074074074,9.814814814814815,6.666666666666667,4.444444444444445,3.7037037037037033,0.7407407407407408,0,0,0,2.2222222222222223,2.2222222222222223,0,3.148148148148148,45.74074074074074,6.296296296296296,31.48148148148148,2.5925925925925926,3.5185185185185186,1.8518518518518516
E00009298,264,155,144,120,32,88,3,1,2,21,9,12,11,5,5,4,2,2,1,0,1,0,0,0,0,104,44,17,10,18,15,58.71212121212122,54.54545454545454,45.45454545454545,12.121212121212121,33.33333333333333,1.1363636363636365,0.3787878787878788,0.7575757575757576,7.954545454545454,3.4090909090909087,4.545454545454546,4.166666666666666,1.893939393939394,1.893939393939394,1.5151515151515151,0.7575757575757576,0.7575757575757576,0.3787878787878788,0,0.3787878787878788,0,0,0,0,39.39393939393939,16.666666666666664,6.4393939393939394,3.787878787878788,6.8181818181818175,5.681818181818182
E00009299,165,117,111,91,8,83,2,0,2,18,6,12,6,4,4,2,2,0,0,0,0,2,2,0,0,44,16,9,7,7,5,70.9090909090909,67.27272727272727,55.15151515151515,4.848484848484849,50.303030303030305,1.2121212121212122,0,1.2121212121212122,10.909090909090908,3.6363636363636362,7.2727272727272725,3.6363636363636362,2.4242424242424243,2.4242424242424243,1.2121212121212122,1.2121212121212122,0,0,0,0,1.2121212121212122,1.2121212121212122,0,0,26.666666666666668,9.696969696969697,5.454545454545454,4.242424242424243,4.242424242424243,3.0303030303030303
E00009300,182,134,129,99,29,70,8,4,4,22,11,11,5,4,3,1,1,0,0,0,0,2,2,0,1,44,14,15,8,7,0,73.62637362637363,70.87912087912088,54.395604395604394,15.934065934065933,38.46153846153847,4.395604395604396,2.197802197802198,2.197802197802198,12.087912087912088,6.043956043956044,6.043956043956044,2.7472527472527473,2.197802197802198,1.6483516483516485,0.5494505494505495,0.5494505494505495,0,0,0,0,1.098901098901099,1.098901098901099,0,0.5494505494505495,24.175824175824175,7.6923076923076925,8.241758241758241,4.395604395604396,3.8461538461538463,0
E00009301,248,173,163,127,20,107,5,0,5,31,9,22,10,3,3,2,2,0,0,0,0,1,1,0,0,72,23,20,12,8,9,69.75806451612904,65.7258064516129,51.20967741935484,8.064516129032258,43.145161290322584,2.0161290322580645,0,2.0161290322580645,12.5,3.6290322580645165,8.870967741935484,4.032258064516129,1.2096774193548387,1.2096774193548387,0.8064516129032258,0.8064516129032258,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0,29.03225806451613,9.274193548387096,8.064516129032258,4.838709677419355,3.225806451612903,3.6290322580645165
E00009302,199,165,159,123,19,104,4,2,2,32,13,19,6,5,4,2,1,1,0,0,0,2,2,0,1,29,11,6,8,0,4,82.91457286432161,79.89949748743719,61.80904522613066,9.547738693467336,52.26130653266332,2.0100502512562812,1.0050251256281406,1.0050251256281406,16.08040201005025,6.532663316582915,9.547738693467336,3.015075376884422,2.512562814070352,2.0100502512562812,1.0050251256281406,0.5025125628140703,0.5025125628140703,0,0,0,1.0050251256281406,1.0050251256281406,0,0.5025125628140703,14.572864321608039,5.527638190954774,3.015075376884422,4.0201005025125625,0,2.0100502512562812
E00009303,241,182,171,135,24,111,6,1,5,30,14,16,11,5,0,0,0,0,0,0,0,0,0,0,5,54,17,17,7,8,5,75.51867219917013,70.95435684647303,56.016597510373444,9.95850622406639,46.058091286307054,2.4896265560165975,0.4149377593360996,2.0746887966804977,12.448132780082988,5.809128630705394,6.639004149377594,4.564315352697095,2.0746887966804977,0,0,0,0,0,0,0,0,0,0,2.0746887966804977,22.40663900414938,7.053941908713693,7.053941908713693,2.904564315352697,3.319502074688797,2.0746887966804977
E00009304,297,205,190,146,27,119,7,0,7,37,18,19,15,3,3,2,1,1,0,0,0,1,1,0,0,89,29,14,10,18,18,69.02356902356902,63.97306397306397,49.158249158249156,9.090909090909092,40.06734006734007,2.356902356902357,0,2.356902356902357,12.457912457912458,6.0606060606060606,6.397306397306397,5.05050505050505,1.0101010101010102,1.0101010101010102,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,0,0,0.33670033670033667,0.33670033670033667,0,0,29.96632996632997,9.764309764309765,4.713804713804714,3.3670033670033668,6.0606060606060606,6.0606060606060606
E00009305,212,147,140,96,18,78,5,0,5,39,20,19,7,2,0,0,0,0,0,0,0,0,0,0,2,63,32,12,13,0,6,69.33962264150944,66.0377358490566,45.28301886792453,8.49056603773585,36.79245283018868,2.358490566037736,0,2.358490566037736,18.39622641509434,9.433962264150944,8.962264150943396,3.30188679245283,0.9433962264150944,0,0,0,0,0,0,0,0,0,0,0.9433962264150944,29.71698113207547,15.09433962264151,5.660377358490567,6.132075471698113,0,2.8301886792452833
E00009306,242,178,167,143,21,122,5,1,4,19,10,9,11,6,6,4,0,4,0,0,0,2,1,1,0,58,19,13,12,7,7,73.55371900826447,69.00826446280992,59.09090909090909,8.677685950413224,50.413223140495866,2.066115702479339,0.4132231404958678,1.6528925619834711,7.851239669421488,4.132231404958678,3.71900826446281,4.545454545454546,2.479338842975207,2.479338842975207,1.6528925619834711,0,1.6528925619834711,0,0,0,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,23.96694214876033,7.851239669421488,5.371900826446281,4.958677685950414,2.8925619834710745,2.8925619834710745
E00009307,288,202,190,150,26,124,6,4,2,34,24,10,12,9,8,5,3,2,0,0,0,3,3,0,1,77,31,15,10,12,9,70.13888888888889,65.97222222222221,52.083333333333336,9.027777777777777,43.05555555555556,2.083333333333333,1.3888888888888888,0.6944444444444444,11.805555555555555,8.333333333333332,3.4722222222222223,4.166666666666666,3.125,2.7777777777777777,1.7361111111111112,1.0416666666666665,0.6944444444444444,0,0,0,1.0416666666666665,1.0416666666666665,0,0.3472222222222222,26.73611111111111,10.76388888888889,5.208333333333334,3.4722222222222223,4.166666666666666,3.125
E00009308,176,124,115,100,23,77,1,0,1,14,9,5,9,7,6,6,3,3,0,0,0,0,0,0,1,45,17,8,5,10,5,70.45454545454545,65.3409090909091,56.81818181818182,13.068181818181818,43.75,0.5681818181818182,0,0.5681818181818182,7.954545454545454,5.113636363636364,2.840909090909091,5.113636363636364,3.977272727272727,3.4090909090909087,3.4090909090909087,1.7045454545454544,1.7045454545454544,0,0,0,0,0,0,0.5681818181818182,25.568181818181817,9.659090909090908,4.545454545454546,2.840909090909091,5.681818181818182,2.840909090909091
E00009309,229,164,151,116,16,100,1,0,1,34,15,19,13,6,6,6,5,1,0,0,0,0,0,0,0,59,12,12,11,12,12,71.61572052401746,65.93886462882097,50.65502183406113,6.986899563318777,43.66812227074236,0.43668122270742354,0,0.43668122270742354,14.847161572052403,6.550218340611353,8.296943231441048,5.676855895196507,2.6200873362445414,2.6200873362445414,2.6200873362445414,2.1834061135371177,0.43668122270742354,0,0,0,0,0,0,0,25.76419213973799,5.240174672489083,5.240174672489083,4.8034934497816595,5.240174672489083,5.240174672489083
E00009310,211,131,123,111,11,100,2,0,2,10,4,6,8,5,4,3,3,0,0,0,0,1,1,0,1,75,37,13,8,5,12,62.08530805687204,58.29383886255924,52.60663507109005,5.213270142180095,47.39336492890995,0.9478672985781991,0,0.9478672985781991,4.739336492890995,1.8957345971563981,2.843601895734597,3.7914691943127963,2.3696682464454977,1.8957345971563981,1.4218009478672986,1.4218009478672986,0,0,0,0,0.47393364928909953,0.47393364928909953,0,0.47393364928909953,35.54502369668246,17.535545023696685,6.161137440758294,3.7914691943127963,2.3696682464454977,5.687203791469194
E00009311,221,177,167,130,16,114,6,0,6,31,14,17,10,1,1,1,0,1,0,0,0,0,0,0,0,43,28,7,3,1,4,80.09049773755656,75.56561085972851,58.82352941176471,7.239819004524888,51.58371040723983,2.7149321266968327,0,2.7149321266968327,14.027149321266968,6.334841628959276,7.6923076923076925,4.524886877828054,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,0,0,0,0,0,0,0,19.457013574660635,12.669683257918551,3.167420814479638,1.3574660633484164,0.4524886877828055,1.809954751131222
E00009312,250,144,127,106,23,83,3,1,2,18,10,8,17,10,6,6,5,1,0,0,0,0,0,0,4,96,17,31,14,20,14,57.599999999999994,50.8,42.4,9.2,33.2,1.2,0.4,0.8,7.199999999999999,4,3.2,6.800000000000001,4,2.4,2.4,2,0.4,0,0,0,0,0,0,1.6,38.4,6.800000000000001,12.4,5.6000000000000005,8,5.6000000000000005
E00009313,290,189,168,136,27,109,6,2,4,26,14,12,21,8,5,5,5,0,0,0,0,0,0,0,3,93,21,26,16,21,9,65.17241379310344,57.931034482758626,46.89655172413793,9.310344827586208,37.58620689655172,2.0689655172413794,0.6896551724137931,1.3793103448275863,8.96551724137931,4.827586206896552,4.137931034482759,7.241379310344828,2.7586206896551726,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,1.0344827586206897,32.068965517241374,7.241379310344828,8.96551724137931,5.517241379310345,7.241379310344828,3.103448275862069
E00009314,229,151,133,107,35,72,2,0,2,24,13,11,18,6,3,3,1,2,0,0,0,0,0,0,3,72,9,20,14,11,18,65.93886462882097,58.07860262008734,46.724890829694324,15.283842794759824,31.4410480349345,0.8733624454148471,0,0.8733624454148471,10.480349344978166,5.676855895196507,4.8034934497816595,7.860262008733625,2.6200873362445414,1.3100436681222707,1.3100436681222707,0.43668122270742354,0.8733624454148471,0,0,0,0,0,0,1.3100436681222707,31.4410480349345,3.9301310043668125,8.73362445414847,6.11353711790393,4.8034934497816595,7.860262008733625
