OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00009555,246,204,148,0,56,51,8,2,15,3,10,1,1,2,9,5,0,5,2,1,0,1,13,0,7,2,4,0,16,11,5,1,0,10,82.92682926829268,60.16260162601627,0,22.76422764227642,20.73170731707317,3.2520325203252036,0.8130081300813009,6.097560975609756,1.2195121951219512,4.0650406504065035,0.40650406504065045,0.40650406504065045,0.8130081300813009,3.6585365853658534,2.0325203252032518,0,2.0325203252032518,0.8130081300813009,0.40650406504065045,0,0.40650406504065045,5.284552845528456,0,2.8455284552845526,0.8130081300813009,1.6260162601626018,0,6.504065040650407,4.471544715447155,2.0325203252032518,0.40650406504065045,0,4.0650406504065035
E00009563,167,135,100,1,34,33,5,2,12,4,0,1,3,1,5,1,1,0,4,0,1,3,11,2,3,4,2,0,5,2,3,7,0,5,80.83832335329342,59.88023952095808,0.5988023952095809,20.359281437125748,19.760479041916167,2.9940119760479043,1.1976047904191618,7.18562874251497,2.3952095808383236,0,0.5988023952095809,1.7964071856287425,0.5988023952095809,2.9940119760479043,0.5988023952095809,0.5988023952095809,0,2.3952095808383236,0,0.5988023952095809,1.7964071856287425,6.58682634730539,1.1976047904191618,1.7964071856287425,2.3952095808383236,1.1976047904191618,0,2.9940119760479043,1.1976047904191618,1.7964071856287425,4.191616766467066,0,2.9940119760479043
E00009545,249,227,171,6,50,50,8,5,6,1,7,0,5,1,17,0,0,0,0,0,0,0,8,0,2,5,1,0,4,4,0,9,0,1,91.16465863453816,68.67469879518072,2.4096385542168677,20.080321285140563,20.080321285140563,3.2128514056224895,2.0080321285140563,2.4096385542168677,0.4016064257028112,2.8112449799196786,0,2.0080321285140563,0.4016064257028112,6.827309236947792,0,0,0,0,0,0,0,3.2128514056224895,0,0.8032128514056224,2.0080321285140563,0.4016064257028112,0,1.6064257028112447,1.6064257028112447,0,3.614457831325301,0,0.4016064257028112
E00009546,257,229,191,8,30,29,12,2,3,0,3,0,3,0,6,1,0,1,7,0,0,7,10,3,1,5,1,0,3,1,2,6,0,2,89.10505836575877,74.31906614785993,3.11284046692607,11.673151750972762,11.284046692607005,4.669260700389105,0.7782101167315175,1.1673151750972763,0,1.1673151750972763,0,1.1673151750972763,0,2.3346303501945527,0.38910505836575876,0,0.38910505836575876,2.7237354085603114,0,0,2.7237354085603114,3.8910505836575875,1.1673151750972763,0.38910505836575876,1.9455252918287937,0.38910505836575876,0,1.1673151750972763,0.38910505836575876,0.7782101167315175,2.3346303501945527,0,0.7782101167315175
E00009567,249,224,170,2,52,43,12,2,6,2,1,4,2,1,13,9,2,7,0,0,0,0,9,5,1,0,3,0,8,6,2,2,0,6,89.95983935742971,68.27309236947792,0.8032128514056224,20.883534136546185,17.269076305220885,4.819277108433735,0.8032128514056224,2.4096385542168677,0.8032128514056224,0.4016064257028112,1.6064257028112447,0.8032128514056224,0.4016064257028112,5.220883534136546,3.614457831325301,0.8032128514056224,2.8112449799196786,0,0,0,0,3.614457831325301,2.0080321285140563,0.4016064257028112,0,1.2048192771084338,0,3.2128514056224895,2.4096385542168677,0.8032128514056224,0.8032128514056224,0,2.4096385542168677
E00009572,169,136,100,5,31,29,4,0,11,4,1,0,2,0,7,2,0,2,4,3,0,1,15,5,6,1,3,0,4,2,2,3,0,7,80.4733727810651,59.171597633136095,2.9585798816568047,18.34319526627219,17.159763313609467,2.366863905325444,0,6.508875739644971,2.366863905325444,0.591715976331361,0,1.183431952662722,0,4.142011834319527,1.183431952662722,0,1.183431952662722,2.366863905325444,1.7751479289940828,0,0.591715976331361,8.875739644970414,2.9585798816568047,3.5502958579881656,0.591715976331361,1.7751479289940828,0,2.366863905325444,1.183431952662722,1.183431952662722,1.7751479289940828,0,4.142011834319527
E00009578,236,217,175,2,40,35,5,4,8,3,3,0,1,2,9,5,0,5,0,0,0,0,6,0,1,5,0,0,8,8,0,3,0,2,91.94915254237289,74.15254237288136,0.847457627118644,16.94915254237288,14.83050847457627,2.11864406779661,1.694915254237288,3.389830508474576,1.2711864406779663,1.2711864406779663,0,0.423728813559322,0.847457627118644,3.8135593220338984,2.11864406779661,0,2.11864406779661,0,0,0,0,2.5423728813559325,0,0.423728813559322,2.11864406779661,0,0,3.389830508474576,3.389830508474576,0,1.2711864406779663,0,0.847457627118644
E00009579,229,192,147,7,38,35,7,5,4,3,4,1,3,0,8,3,0,3,1,0,0,1,11,1,2,2,6,0,13,10,3,5,0,7,83.84279475982532,64.19213973799127,3.056768558951965,16.593886462882097,15.283842794759824,3.056768558951965,2.1834061135371177,1.7467248908296942,1.3100436681222707,1.7467248908296942,0.43668122270742354,1.3100436681222707,0,3.4934497816593884,1.3100436681222707,0,1.3100436681222707,0.43668122270742354,0,0,0.43668122270742354,4.8034934497816595,0.43668122270742354,0.8733624454148471,0.8733624454148471,2.6200873362445414,0,5.676855895196507,4.366812227074235,1.3100436681222707,2.1834061135371177,0,3.056768558951965
E00009540,177,155,105,3,47,41,5,3,15,0,1,0,0,0,17,6,3,3,0,0,0,0,6,0,4,2,0,0,7,2,5,1,0,8,87.57062146892656,59.32203389830508,1.694915254237288,26.55367231638418,23.163841807909606,2.824858757062147,1.694915254237288,8.47457627118644,0,0.5649717514124294,0,0,0,9.6045197740113,3.389830508474576,1.694915254237288,1.694915254237288,0,0,0,0,3.389830508474576,0,2.2598870056497176,1.1299435028248588,0,0,3.954802259887006,1.1299435028248588,2.824858757062147,0.5649717514124294,0,4.519774011299435
E00009547,284,256,159,4,93,87,5,3,24,10,13,2,4,5,21,6,0,6,3,2,1,0,10,0,3,3,4,0,5,3,2,6,0,4,90.14084507042254,55.98591549295775,1.4084507042253522,32.74647887323944,30.633802816901408,1.7605633802816902,1.056338028169014,8.450704225352112,3.5211267605633805,4.577464788732395,0.7042253521126761,1.4084507042253522,1.7605633802816902,7.394366197183098,2.112676056338028,0,2.112676056338028,1.056338028169014,0.7042253521126761,0.35211267605633806,0,3.5211267605633805,0,1.056338028169014,1.056338028169014,1.4084507042253522,0,1.7605633802816902,1.056338028169014,0.7042253521126761,2.112676056338028,0,1.4084507042253522
E00009549,215,184,107,0,77,73,2,3,23,2,14,1,4,7,17,4,0,4,5,0,2,3,6,0,2,2,2,0,7,2,5,6,0,7,85.5813953488372,49.76744186046512,0,35.81395348837209,33.95348837209302,0.9302325581395349,1.3953488372093024,10.69767441860465,0.9302325581395349,6.511627906976744,0.46511627906976744,1.8604651162790697,3.255813953488372,7.906976744186046,1.8604651162790697,0,1.8604651162790697,2.3255813953488373,0,0.9302325581395349,1.3953488372093024,2.7906976744186047,0,0.9302325581395349,0.9302325581395349,0.9302325581395349,0,3.255813953488372,0.9302325581395349,2.3255813953488373,2.7906976744186047,0,3.255813953488372
E00009550,153,132,80,4,48,46,3,3,15,2,8,1,1,4,9,2,2,0,1,0,0,1,9,0,2,0,3,4,2,2,0,4,0,5,86.27450980392157,52.28758169934641,2.6143790849673203,31.372549019607842,30.065359477124183,1.9607843137254901,1.9607843137254901,9.803921568627452,1.3071895424836601,5.228758169934641,0.6535947712418301,0.6535947712418301,2.6143790849673203,5.88235294117647,1.3071895424836601,1.3071895424836601,0,0.6535947712418301,0,0,0.6535947712418301,5.88235294117647,0,1.3071895424836601,0,1.9607843137254901,2.6143790849673203,1.3071895424836601,1.3071895424836601,0,2.6143790849673203,0,3.2679738562091507
E00009552,258,228,159,1,68,66,13,1,15,8,8,1,6,3,11,2,0,2,2,0,1,1,9,0,3,2,4,0,8,5,3,7,0,4,88.37209302325581,61.627906976744185,0.3875968992248062,26.356589147286826,25.581395348837212,5.038759689922481,0.3875968992248062,5.813953488372093,3.10077519379845,3.10077519379845,0.3875968992248062,2.3255813953488373,1.1627906976744187,4.263565891472868,0.7751937984496124,0,0.7751937984496124,0.7751937984496124,0,0.3875968992248062,0.3875968992248062,3.488372093023256,0,1.1627906976744187,0.7751937984496124,1.550387596899225,0,3.10077519379845,1.937984496124031,1.1627906976744187,2.7131782945736433,0,1.550387596899225
E00009553,232,196,126,8,62,56,10,1,18,2,5,0,2,5,13,6,1,5,5,3,1,1,14,1,1,5,7,0,7,4,3,0,0,10,84.48275862068965,54.310344827586206,3.4482758620689653,26.72413793103448,24.137931034482758,4.310344827586207,0.43103448275862066,7.758620689655173,0.8620689655172413,2.1551724137931036,0,0.8620689655172413,2.1551724137931036,5.603448275862069,2.586206896551724,0.43103448275862066,2.1551724137931036,2.1551724137931036,1.293103448275862,0.43103448275862066,0.43103448275862066,6.0344827586206895,0.43103448275862066,0.43103448275862066,2.1551724137931036,3.0172413793103448,0,3.0172413793103448,1.7241379310344827,1.293103448275862,0,0,4.310344827586207
E00009557,181,162,120,7,35,29,9,1,6,0,1,0,0,2,10,6,0,6,3,1,2,0,4,0,1,1,2,0,7,6,1,0,0,5,89.50276243093923,66.29834254143645,3.867403314917127,19.337016574585636,16.022099447513813,4.972375690607735,0.5524861878453038,3.314917127071823,0,0.5524861878453038,0,0,1.1049723756906076,5.524861878453039,3.314917127071823,0,3.314917127071823,1.6574585635359116,0.5524861878453038,1.1049723756906076,0,2.209944751381215,0,0.5524861878453038,0.5524861878453038,1.1049723756906076,0,3.867403314917127,3.314917127071823,0.5524861878453038,0,0,2.7624309392265194
E00009405,377,339,294,4,41,38,1,2,8,2,5,2,9,0,9,3,1,2,4,3,0,1,5,0,3,1,1,0,5,2,3,0,0,24,89.92042440318302,77.9840848806366,1.0610079575596816,10.875331564986737,10.079575596816976,0.2652519893899204,0.5305039787798408,2.122015915119363,0.5305039787798408,1.3262599469496021,0.5305039787798408,2.3872679045092835,0,2.3872679045092835,0.7957559681697612,0.2652519893899204,0.5305039787798408,1.0610079575596816,0.7957559681697612,0,0.2652519893899204,1.3262599469496021,0,0.7957559681697612,0.2652519893899204,0.2652519893899204,0,1.3262599469496021,0.5305039787798408,0.7957559681697612,0,0,6.36604774535809
E00009410,193,170,143,1,26,23,0,0,8,0,1,0,1,3,10,3,0,3,6,3,2,1,1,0,1,0,0,0,4,2,2,0,0,12,88.08290155440415,74.09326424870466,0.5181347150259068,13.471502590673575,11.917098445595855,0,0,4.145077720207254,0,0.5181347150259068,0,0.5181347150259068,1.5544041450777202,5.181347150259067,1.5544041450777202,0,1.5544041450777202,3.1088082901554404,1.5544041450777202,1.0362694300518136,0.5181347150259068,0.5181347150259068,0,0.5181347150259068,0,0,0,2.072538860103627,1.0362694300518136,1.0362694300518136,0,0,6.217616580310881
E00009411,289,250,225,3,22,19,0,0,2,7,3,0,3,0,4,3,0,3,0,0,0,0,18,3,6,3,6,0,1,1,0,0,0,20,86.50519031141869,77.85467128027682,1.0380622837370241,7.612456747404845,6.5743944636678195,0,0,0.6920415224913495,2.422145328719723,1.0380622837370241,0,1.0380622837370241,0,1.384083044982699,1.0380622837370241,0,1.0380622837370241,0,0,0,0,6.228373702422145,1.0380622837370241,2.0761245674740483,1.0380622837370241,2.0761245674740483,0,0.34602076124567477,0.34602076124567477,0,0,0,6.920415224913495
E00009414,156,132,112,2,18,16,1,0,1,1,3,0,1,0,9,2,2,0,1,0,1,0,9,0,2,1,6,0,0,0,0,1,0,13,84.61538461538461,71.7948717948718,1.282051282051282,11.538461538461538,10.256410256410255,0.641025641025641,0,0.641025641025641,0.641025641025641,1.9230769230769231,0,0.641025641025641,0,5.769230769230769,1.282051282051282,1.282051282051282,0,0.641025641025641,0,0.641025641025641,0,5.769230769230769,0,1.282051282051282,0.641025641025641,3.8461538461538463,0,0,0,0,0.641025641025641,0,8.333333333333332
E00009418,267,232,191,8,33,31,2,1,7,1,6,0,6,0,8,2,0,2,1,0,0,1,15,0,0,5,10,0,1,1,0,3,0,15,86.89138576779027,71.53558052434457,2.9962546816479403,12.359550561797752,11.610486891385769,0.7490636704119851,0.37453183520599254,2.6217228464419478,0.37453183520599254,2.247191011235955,0,2.247191011235955,0,2.9962546816479403,0.7490636704119851,0,0.7490636704119851,0.37453183520599254,0,0,0.37453183520599254,5.617977528089887,0,0,1.8726591760299627,3.7453183520599254,0,0.37453183520599254,0.37453183520599254,0,1.1235955056179776,0,5.617977528089887
E00009542,202,177,106,7,64,53,10,0,18,6,6,1,1,2,9,11,2,9,3,1,0,2,10,1,1,3,5,0,3,0,3,4,0,5,87.62376237623762,52.475247524752476,3.4653465346534658,31.683168316831683,26.237623762376238,4.9504950495049505,0,8.91089108910891,2.9702970297029703,2.9702970297029703,0.49504950495049505,0.49504950495049505,0.9900990099009901,4.455445544554455,5.445544554455446,0.9900990099009901,4.455445544554455,1.4851485148514851,0.49504950495049505,0,0.9900990099009901,4.9504950495049505,0.49504950495049505,0.49504950495049505,1.4851485148514851,2.4752475247524752,0,1.4851485148514851,0,1.4851485148514851,1.9801980198019802,0,2.4752475247524752
E00009559,168,144,84,5,55,55,8,2,19,1,7,0,4,4,10,0,0,0,1,0,0,1,14,1,9,2,2,0,2,1,1,4,0,3,85.71428571428571,50,2.976190476190476,32.73809523809524,32.73809523809524,4.761904761904762,1.1904761904761905,11.30952380952381,0.5952380952380952,4.166666666666666,0,2.380952380952381,2.380952380952381,5.952380952380952,0,0,0,0.5952380952380952,0,0,0.5952380952380952,8.333333333333332,0.5952380952380952,5.357142857142857,1.1904761904761905,1.1904761904761905,0,1.1904761904761905,0.5952380952380952,0.5952380952380952,2.380952380952381,0,1.7857142857142856
E00009562,279,246,155,5,86,79,5,3,30,2,18,2,5,2,12,7,0,7,1,0,0,1,12,0,6,0,6,0,9,4,5,2,0,9,88.17204301075269,55.55555555555556,1.7921146953405016,30.824372759856633,28.31541218637993,1.7921146953405016,1.0752688172043012,10.75268817204301,0.7168458781362007,6.451612903225806,0.7168458781362007,1.7921146953405016,0.7168458781362007,4.301075268817205,2.5089605734767026,0,2.5089605734767026,0.35842293906810035,0,0,0.35842293906810035,4.301075268817205,0,2.1505376344086025,0,2.1505376344086025,0,3.225806451612903,1.4336917562724014,1.7921146953405016,0.7168458781362007,0,3.225806451612903
E00009565,278,256,184,19,53,52,9,1,14,1,7,1,4,1,14,1,0,1,3,3,0,0,7,2,3,1,1,0,5,5,0,3,0,4,92.08633093525181,66.18705035971223,6.83453237410072,19.06474820143885,18.705035971223023,3.237410071942446,0.3597122302158274,5.0359712230215825,0.3597122302158274,2.5179856115107913,0.3597122302158274,1.4388489208633095,0.3597122302158274,5.0359712230215825,0.3597122302158274,0,0.3597122302158274,1.079136690647482,1.079136690647482,0,0,2.5179856115107913,0.7194244604316548,1.079136690647482,0.3597122302158274,0.3597122302158274,0,1.7985611510791366,1.7985611510791366,0,1.079136690647482,0,1.4388489208633095
E00009568,216,187,136,5,46,45,5,3,15,2,5,0,3,0,12,1,1,0,1,0,1,0,6,0,4,2,0,0,2,2,0,9,0,11,86.57407407407408,62.96296296296296,2.314814814814815,21.296296296296298,20.833333333333336,2.314814814814815,1.3888888888888888,6.944444444444445,0.9259259259259258,2.314814814814815,0,1.3888888888888888,0,5.555555555555555,0.4629629629629629,0.4629629629629629,0,0.4629629629629629,0,0.4629629629629629,0,2.7777777777777777,0,1.8518518518518516,0.9259259259259258,0,0,0.9259259259259258,0.9259259259259258,0,4.166666666666666,0,5.092592592592593
E00009569,227,204,141,10,53,53,17,0,14,0,10,1,0,4,7,0,0,0,7,1,0,6,6,0,4,2,0,0,4,2,2,1,0,5,89.86784140969164,62.11453744493392,4.405286343612335,23.348017621145374,23.348017621145374,7.488986784140969,0,6.167400881057269,0,4.405286343612335,0.4405286343612335,0,1.762114537444934,3.0837004405286343,0,0,0,3.0837004405286343,0.4405286343612335,0,2.643171806167401,2.643171806167401,0,1.762114537444934,0.881057268722467,0,0,1.762114537444934,0.881057268722467,0.881057268722467,0.4405286343612335,0,2.2026431718061676
E00009538,225,189,140,7,42,41,4,1,13,5,2,0,3,0,13,1,0,1,0,0,0,0,15,0,10,2,3,0,8,4,4,2,0,11,84,62.22222222222222,3.111111111111111,18.666666666666668,18.22222222222222,1.7777777777777777,0.4444444444444444,5.777777777777778,2.2222222222222223,0.8888888888888888,0,1.3333333333333335,0,5.777777777777778,0.4444444444444444,0,0.4444444444444444,0,0,0,0,6.666666666666667,0,4.444444444444445,0.8888888888888888,1.3333333333333335,0,3.5555555555555554,1.7777777777777777,1.7777777777777777,0.8888888888888888,0,4.888888888888889
E00009544,408,365,258,5,102,91,12,6,9,7,15,3,6,9,24,11,0,11,3,2,0,1,10,1,1,0,8,0,17,6,11,6,0,7,89.4607843137255,63.23529411764706,1.2254901960784315,25,22.30392156862745,2.941176470588235,1.4705882352941175,2.2058823529411766,1.715686274509804,3.6764705882352944,0.7352941176470588,1.4705882352941175,2.2058823529411766,5.88235294117647,2.696078431372549,0,2.696078431372549,0.7352941176470588,0.49019607843137253,0,0.24509803921568626,2.450980392156863,0.24509803921568626,0.24509803921568626,0,1.9607843137254901,0,4.166666666666666,1.4705882352941175,2.696078431372549,1.4705882352941175,0,1.715686274509804
E00009570,324,268,206,0,62,60,5,1,15,7,6,1,10,1,14,2,0,2,10,2,5,3,12,3,3,2,4,0,9,3,6,2,0,23,82.71604938271605,63.580246913580254,0,19.1358024691358,18.51851851851852,1.5432098765432098,0.30864197530864196,4.62962962962963,2.1604938271604937,1.8518518518518516,0.30864197530864196,3.0864197530864197,0.30864197530864196,4.320987654320987,0.6172839506172839,0,0.6172839506172839,3.0864197530864197,0.6172839506172839,1.5432098765432098,0.9259259259259258,3.7037037037037033,0.9259259259259258,0.9259259259259258,0.6172839506172839,1.2345679012345678,0,2.7777777777777777,0.9259259259259258,1.8518518518518516,0.6172839506172839,0,7.098765432098765
E00009571,324,300,246,8,46,45,12,5,3,4,7,2,2,1,9,1,0,1,2,0,2,0,9,0,6,0,3,0,5,4,1,4,0,4,92.5925925925926,75.92592592592592,2.4691358024691357,14.19753086419753,13.88888888888889,3.7037037037037033,1.5432098765432098,0.9259259259259258,1.2345679012345678,2.1604938271604937,0.6172839506172839,0.6172839506172839,0.30864197530864196,2.7777777777777777,0.30864197530864196,0,0.30864197530864196,0.6172839506172839,0,0.6172839506172839,0,2.7777777777777777,0,1.8518518518518516,0,0.9259259259259258,0,1.5432098765432098,1.2345679012345678,0.30864197530864196,1.2345679012345678,0,1.2345679012345678
E00009575,257,226,186,4,36,35,9,3,5,3,3,1,1,3,7,1,0,1,2,1,1,0,8,1,0,4,3,0,12,10,2,0,0,9,87.93774319066148,72.37354085603113,1.556420233463035,14.007782101167315,13.618677042801556,3.501945525291829,1.1673151750972763,1.9455252918287937,1.1673151750972763,1.1673151750972763,0.38910505836575876,0.38910505836575876,1.1673151750972763,2.7237354085603114,0.38910505836575876,0,0.38910505836575876,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,3.11284046692607,0.38910505836575876,0,1.556420233463035,1.1673151750972763,0,4.669260700389105,3.8910505836575875,0.7782101167315175,0,0,3.501945525291829
E00009580,230,206,158,5,43,41,10,1,7,2,6,4,0,1,10,2,0,2,0,0,0,0,4,0,4,0,0,0,7,2,5,5,0,8,89.56521739130436,68.69565217391305,2.1739130434782608,18.695652173913043,17.82608695652174,4.3478260869565215,0.43478260869565216,3.0434782608695654,0.8695652173913043,2.608695652173913,1.7391304347826086,0,0.43478260869565216,4.3478260869565215,0.8695652173913043,0,0.8695652173913043,0,0,0,0,1.7391304347826086,0,1.7391304347826086,0,0,0,3.0434782608695654,0.8695652173913043,2.1739130434782608,2.1739130434782608,0,3.4782608695652173
E00009558,349,313,264,0,49,47,3,5,13,3,6,0,7,0,10,2,0,2,2,0,1,1,3,0,0,2,1,0,4,2,2,2,0,25,89.68481375358166,75.64469914040114,0,14.040114613180515,13.46704871060172,0.8595988538681949,1.4326647564469914,3.7249283667621778,0.8595988538681949,1.7191977077363898,0,2.005730659025788,0,2.865329512893983,0.5730659025787965,0,0.5730659025787965,0.5730659025787965,0,0.28653295128939826,0.28653295128939826,0.8595988538681949,0,0,0.5730659025787965,0.28653295128939826,0,1.146131805157593,0.5730659025787965,0.5730659025787965,0.5730659025787965,0,7.163323782234957
E00009560,321,287,246,4,37,35,6,0,15,0,3,0,3,1,7,2,0,2,0,0,0,0,7,1,2,3,1,0,2,1,1,0,0,25,89.40809968847351,76.63551401869158,1.2461059190031152,11.526479750778815,10.903426791277258,1.8691588785046727,0,4.672897196261682,0,0.9345794392523363,0,0.9345794392523363,0.3115264797507788,2.1806853582554515,0.6230529595015576,0,0.6230529595015576,0,0,0,0,2.1806853582554515,0.3115264797507788,0.6230529595015576,0.9345794392523363,0.3115264797507788,0,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,0,7.78816199376947
E00009564,260,229,188,6,35,29,1,1,4,2,7,0,3,0,11,6,0,6,6,5,1,0,12,0,4,4,4,0,1,0,1,0,0,12,88.07692307692308,72.3076923076923,2.307692307692308,13.461538461538462,11.153846153846155,0.38461538461538464,0.38461538461538464,1.5384615384615385,0.7692307692307693,2.6923076923076925,0,1.153846153846154,0,4.230769230769231,2.307692307692308,0,2.307692307692308,2.307692307692308,1.9230769230769231,0.38461538461538464,0,4.615384615384616,0,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,0.38461538461538464,0,0.38461538461538464,0,0,4.615384615384616
E00009566,282,241,194,13,34,33,12,3,11,0,2,2,0,1,2,1,0,1,4,0,3,1,6,0,4,2,0,0,5,3,2,1,0,25,85.46099290780141,68.79432624113475,4.609929078014184,12.056737588652481,11.702127659574469,4.25531914893617,1.0638297872340425,3.900709219858156,0,0.7092198581560284,0.7092198581560284,0,0.3546099290780142,0.7092198581560284,0.3546099290780142,0,0.3546099290780142,1.4184397163120568,0,1.0638297872340425,0.3546099290780142,2.127659574468085,0,1.4184397163120568,0.7092198581560284,0,0,1.773049645390071,1.0638297872340425,0.7092198581560284,0.3546099290780142,0,8.865248226950355
E00009573,274,243,210,6,27,25,1,0,6,1,2,4,5,1,5,2,0,2,4,1,2,1,4,0,1,3,0,0,5,2,3,0,0,18,88.6861313868613,76.64233576642336,2.18978102189781,9.854014598540147,9.124087591240876,0.36496350364963503,0,2.18978102189781,0.36496350364963503,0.7299270072992701,1.4598540145985401,1.824817518248175,0.36496350364963503,1.824817518248175,0.7299270072992701,0,0.7299270072992701,1.4598540145985401,0.36496350364963503,0.7299270072992701,0.36496350364963503,1.4598540145985401,0,0.36496350364963503,1.094890510948905,0,0,1.824817518248175,0.7299270072992701,1.094890510948905,0,0,6.569343065693431
E00009577,223,195,148,10,37,37,7,0,12,8,4,0,2,0,4,0,0,0,4,1,2,1,5,1,3,0,1,0,9,7,2,3,0,7,87.4439461883408,66.3677130044843,4.484304932735426,16.591928251121075,16.591928251121075,3.1390134529147984,0,5.381165919282512,3.587443946188341,1.7937219730941705,0,0.8968609865470852,0,1.7937219730941705,0,0,0,1.7937219730941705,0.4484304932735426,0.8968609865470852,0.4484304932735426,2.242152466367713,0.4484304932735426,1.345291479820628,0,0.4484304932735426,0,4.0358744394618835,3.1390134529147984,0.8968609865470852,1.345291479820628,0,3.1390134529147984
E00009539,288,230,187,0,43,37,3,1,8,2,6,1,6,3,7,6,1,5,10,4,0,6,23,1,2,9,11,0,4,1,3,0,0,21,79.86111111111111,64.93055555555556,0,14.930555555555555,12.847222222222221,1.0416666666666665,0.3472222222222222,2.7777777777777777,0.6944444444444444,2.083333333333333,0.3472222222222222,2.083333333333333,1.0416666666666665,2.430555555555556,2.083333333333333,0.3472222222222222,1.7361111111111112,3.4722222222222223,1.3888888888888888,0,2.083333333333333,7.986111111111111,0.3472222222222222,0.6944444444444444,3.125,3.8194444444444446,0,1.3888888888888888,0.3472222222222222,1.0416666666666665,0,0,7.291666666666667
E00009556,414,377,329,14,34,30,6,2,3,6,3,2,3,0,5,4,0,4,5,2,3,0,2,0,0,2,0,0,5,1,4,0,0,25,91.06280193236715,79.46859903381642,3.3816425120772946,8.212560386473431,7.246376811594203,1.4492753623188406,0.4830917874396135,0.7246376811594203,1.4492753623188406,0.7246376811594203,0.4830917874396135,0.7246376811594203,0,1.2077294685990339,0.966183574879227,0,0.966183574879227,1.2077294685990339,0.4830917874396135,0.7246376811594203,0,0.4830917874396135,0,0,0.4830917874396135,0,0,1.2077294685990339,0.24154589371980675,0.966183574879227,0,0,6.038647342995169
E00009561,155,133,81,6,46,40,9,2,9,1,3,3,2,3,8,6,2,4,1,0,0,1,10,0,1,2,7,0,5,4,1,0,0,6,85.80645161290322,52.25806451612903,3.870967741935484,29.677419354838708,25.806451612903224,5.806451612903226,1.2903225806451613,5.806451612903226,0.6451612903225806,1.935483870967742,1.935483870967742,1.2903225806451613,1.935483870967742,5.161290322580645,3.870967741935484,1.2903225806451613,2.5806451612903225,0.6451612903225806,0,0,0.6451612903225806,6.451612903225806,0,0.6451612903225806,1.2903225806451613,4.516129032258064,0,3.225806451612903,2.5806451612903225,0.6451612903225806,0,0,3.870967741935484
E00009574,298,250,214,1,35,35,3,1,9,5,0,0,5,0,12,0,0,0,4,3,0,1,14,3,1,1,9,0,2,1,1,0,0,28,83.89261744966443,71.81208053691275,0.33557046979865773,11.74496644295302,11.74496644295302,1.006711409395973,0.33557046979865773,3.0201342281879198,1.6778523489932886,0,0,1.6778523489932886,0,4.026845637583892,0,0,0,1.342281879194631,1.006711409395973,0,0.33557046979865773,4.697986577181208,1.006711409395973,0.33557046979865773,0.33557046979865773,3.0201342281879198,0,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0,9.395973154362416
E00009576,299,275,256,3,16,16,1,0,9,2,2,0,2,0,0,0,0,0,4,0,2,2,3,0,1,0,2,0,6,2,4,0,0,11,91.9732441471572,85.61872909698997,1.0033444816053512,5.351170568561873,5.351170568561873,0.33444816053511706,0,3.0100334448160537,0.6688963210702341,0.6688963210702341,0,0.6688963210702341,0,0,0,0,0,1.3377926421404682,0,0.6688963210702341,0.6688963210702341,1.0033444816053512,0,0.33444816053511706,0,0.6688963210702341,0,2.0066889632107023,0.6688963210702341,1.3377926421404682,0,0,3.678929765886288
E00009426,270,236,181,8,47,40,7,1,17,4,2,0,4,2,3,7,0,7,1,0,0,1,12,1,7,4,0,0,13,10,3,1,0,7,87.4074074074074,67.03703703703704,2.9629629629629632,17.40740740740741,14.814814814814813,2.5925925925925926,0.3703703703703704,6.296296296296296,1.4814814814814816,0.7407407407407408,0,1.4814814814814816,0.7407407407407408,1.1111111111111112,2.5925925925925926,0,2.5925925925925926,0.3703703703703704,0,0,0.3703703703703704,4.444444444444445,0.3703703703703704,2.5925925925925926,1.4814814814814816,0,0,4.814814814814815,3.7037037037037033,1.1111111111111112,0.3703703703703704,0,2.5925925925925926
