OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00009733,287,136,14,28,1,1,4,0,0,2,1,0,0,1,6,0,74,23,80,23,47.386759581881535,4.878048780487805,9.75609756097561,0.34843205574912894,0.34843205574912894,1.3937282229965158,0,0,0.6968641114982579,0.34843205574912894,0,0,0.34843205574912894,2.0905923344947737,0,25.78397212543554,8.013937282229964,27.874564459930312,8.013937282229964
E00009734,260,152,16,17,0,1,5,2,1,0,1,0,0,1,9,0,39,21,48,21,58.46153846153847,6.153846153846154,6.538461538461539,0,0.38461538461538464,1.9230769230769231,0.7692307692307693,0.38461538461538464,0,0.38461538461538464,0,0,0.38461538461538464,3.4615384615384617,0,15,8.076923076923077,18.461538461538463,8.076923076923077
E00009735,212,107,15,21,2,1,4,1,0,0,0,0,0,3,4,1,49,8,53,9,50.47169811320755,7.0754716981132075,9.90566037735849,0.9433962264150944,0.4716981132075472,1.8867924528301887,0.4716981132075472,0,0,0,0,0,1.4150943396226416,1.8867924528301887,0.4716981132075472,23.11320754716981,3.7735849056603774,25,4.245283018867925
E00009736,221,104,13,14,2,0,1,0,0,1,0,0,0,0,8,0,59,20,67,20,47.05882352941176,5.88235294117647,6.334841628959276,0.904977375565611,0,0.4524886877828055,0,0,0.4524886877828055,0,0,0,0,3.619909502262444,0,26.69683257918552,9.049773755656108,30.316742081447963,9.049773755656108
E00009737,264,127,17,14,1,0,7,3,0,1,0,0,0,3,8,0,75,15,83,15,48.10606060606061,6.4393939393939394,5.303030303030303,0.3787878787878788,0,2.6515151515151514,1.1363636363636365,0,0.3787878787878788,0,0,0,1.1363636363636365,3.0303030303030303,0,28.40909090909091,5.681818181818182,31.439393939393938,5.681818181818182
E00009738,273,180,3,12,0,0,4,1,0,3,0,0,0,0,10,1,56,7,66,8,65.93406593406593,1.098901098901099,4.395604395604396,0,0,1.465201465201465,0.3663003663003663,0,1.098901098901099,0,0,0,0,3.6630036630036633,0.3663003663003663,20.51282051282051,2.564102564102564,24.175824175824175,2.93040293040293
E00009739,174,119,7,3,0,0,2,1,0,1,0,0,0,0,1,0,33,9,34,9,68.39080459770115,4.022988505747127,1.7241379310344827,0,0,1.1494252873563218,0.5747126436781609,0,0.5747126436781609,0,0,0,0,0.5747126436781609,0,18.96551724137931,5.172413793103448,19.54022988505747,5.172413793103448
E00009740,291,209,15,13,0,1,0,0,0,0,0,0,0,0,0,0,46,7,46,7,71.8213058419244,5.154639175257731,4.4673539518900345,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,15.807560137457044,2.405498281786942,15.807560137457044,2.405498281786942
E00009741,327,167,24,12,0,0,4,0,0,0,1,0,1,2,3,1,97,19,100,20,51.07033639143731,7.339449541284404,3.669724770642202,0,0,1.2232415902140672,0,0,0,0.3058103975535168,0,0.3058103975535168,0.6116207951070336,0.9174311926605505,0.3058103975535168,29.66360856269113,5.81039755351682,30.58103975535168,6.116207951070336
E00009742,241,118,16,30,0,0,1,0,0,0,1,0,0,0,0,1,63,12,63,13,48.96265560165975,6.639004149377594,12.448132780082988,0,0,0.4149377593360996,0,0,0,0.4149377593360996,0,0,0,0,0.4149377593360996,26.141078838174277,4.979253112033195,26.141078838174277,5.394190871369295
E00009743,256,150,18,23,0,0,1,1,0,0,0,0,0,0,6,0,49,9,55,9,58.59375,7.03125,8.984375,0,0,0.390625,0.390625,0,0,0,0,0,0,2.34375,0,19.140625,3.515625,21.484375,3.515625
E00009744,299,171,23,14,1,0,0,0,0,0,0,0,0,0,8,0,67,15,75,15,57.19063545150501,7.6923076923076925,4.682274247491638,0.33444816053511706,0,0,0,0,0,0,0,0,0,2.6755852842809364,0,22.40802675585284,5.016722408026756,25.08361204013378,5.016722408026756
E00009745,220,135,17,10,0,0,2,1,0,1,0,0,0,0,11,3,29,13,40,16,61.36363636363637,7.727272727272727,4.545454545454546,0,0,0.9090909090909091,0.45454545454545453,0,0.45454545454545453,0,0,0,0,5,1.3636363636363635,13.18181818181818,5.909090909090909,18.181818181818183,7.2727272727272725
E00009746,344,235,21,10,1,0,2,1,0,1,0,0,0,0,5,0,60,10,65,10,68.31395348837209,6.104651162790697,2.9069767441860463,0.29069767441860467,0,0.5813953488372093,0.29069767441860467,0,0.29069767441860467,0,0,0,0,1.4534883720930232,0,17.441860465116278,2.9069767441860463,18.8953488372093,2.9069767441860463
E00009747,266,135,10,27,1,0,2,1,0,1,0,0,0,0,9,3,65,14,74,17,50.75187969924813,3.7593984962406015,10.150375939849624,0.37593984962406013,0,0.7518796992481203,0.37593984962406013,0,0.37593984962406013,0,0,0,0,3.3834586466165413,1.1278195488721803,24.43609022556391,5.263157894736842,27.819548872180448,6.390977443609022
E00009748,279,109,20,17,0,0,2,0,0,1,0,0,0,1,9,0,115,7,124,7,39.06810035842294,7.168458781362006,6.093189964157706,0,0,0.7168458781362007,0,0,0.35842293906810035,0,0,0,0.35842293906810035,3.225806451612903,0,41.21863799283154,2.5089605734767026,44.44444444444444,2.5089605734767026
E00009749,205,129,9,13,0,0,4,1,1,2,0,0,0,0,2,0,44,4,46,4,62.926829268292686,4.390243902439024,6.341463414634147,0,0,1.951219512195122,0.4878048780487805,0.4878048780487805,0.975609756097561,0,0,0,0,0.975609756097561,0,21.463414634146343,1.951219512195122,22.439024390243905,1.951219512195122
E00009750,237,81,3,17,0,1,0,0,0,0,0,0,0,0,1,0,122,12,123,12,34.177215189873415,1.2658227848101267,7.172995780590717,0,0.42194092827004215,0,0,0,0,0,0,0,0,0.42194092827004215,0,51.47679324894515,5.063291139240507,51.89873417721519,5.063291139240507
E00009751,197,117,8,9,1,0,2,0,1,1,0,0,0,0,6,0,42,12,48,12,59.390862944162436,4.060913705583756,4.568527918781726,0.5076142131979695,0,1.015228426395939,0,0.5076142131979695,0.5076142131979695,0,0,0,0,3.0456852791878175,0,21.31979695431472,6.091370558375635,24.36548223350254,6.091370558375635
E00009752,333,178,13,27,0,0,2,1,0,1,0,0,0,0,9,0,99,5,108,5,53.453453453453456,3.903903903903904,8.108108108108109,0,0,0.6006006006006006,0.3003003003003003,0,0.3003003003003003,0,0,0,0,2.7027027027027026,0,29.72972972972973,1.5015015015015014,32.432432432432435,1.5015015015015014
E00009753,289,143,21,19,1,0,5,0,0,4,0,0,0,1,3,3,77,17,80,20,49.48096885813148,7.26643598615917,6.5743944636678195,0.34602076124567477,0,1.7301038062283738,0,0,1.384083044982699,0,0,0,0.34602076124567477,1.0380622837370241,1.0380622837370241,26.643598615916954,5.88235294117647,27.68166089965398,6.920415224913495
E00009754,250,136,10,10,1,0,3,0,1,0,0,0,0,2,7,0,65,18,72,18,54.400000000000006,4,4,0.4,0,1.2,0,0.4,0,0,0,0,0.8,2.8000000000000003,0,26,7.199999999999999,28.799999999999997,7.199999999999999
E00009755,282,114,22,13,1,0,5,2,1,1,0,1,0,0,3,1,110,13,113,14,40.42553191489361,7.801418439716312,4.609929078014184,0.3546099290780142,0,1.773049645390071,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0,0,1.0638297872340425,0.3546099290780142,39.00709219858156,4.609929078014184,40.0709219858156,4.964539007092199
E00009756,373,212,10,12,0,0,3,3,0,0,0,0,0,0,4,4,107,21,111,25,56.83646112600537,2.680965147453083,3.2171581769436997,0,0,0.8042895442359249,0.8042895442359249,0,0,0,0,0,0,1.0723860589812333,1.0723860589812333,28.686327077747993,5.630026809651475,29.75871313672922,6.702412868632708
E00009757,247,119,29,25,2,1,10,4,2,2,0,0,0,2,3,1,48,9,51,10,48.178137651821864,11.740890688259109,10.121457489878543,0.8097165991902834,0.4048582995951417,4.048582995951417,1.6194331983805668,0.8097165991902834,0.8097165991902834,0,0,0,0.8097165991902834,1.214574898785425,0.4048582995951417,19.4331983805668,3.643724696356275,20.647773279352226,4.048582995951417
E00009758,285,136,30,25,2,0,8,4,1,1,2,0,0,0,3,1,69,11,72,12,47.719298245614034,10.526315789473683,8.771929824561402,0.7017543859649122,0,2.807017543859649,1.4035087719298245,0.3508771929824561,0.3508771929824561,0.7017543859649122,0,0,0,1.0526315789473684,0.3508771929824561,24.210526315789473,3.8596491228070176,25.263157894736842,4.2105263157894735
E00009759,313,138,28,33,0,1,3,1,1,1,0,0,0,0,9,1,87,13,96,14,44.08945686900959,8.945686900958465,10.543130990415335,0,0.3194888178913738,0.9584664536741214,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0,0,0,2.8753993610223643,0.3194888178913738,27.79552715654952,4.15335463258786,30.670926517571885,4.472843450479233
E00009760,250,110,15,31,0,0,1,0,0,1,0,0,0,0,12,3,72,6,84,9,44,6,12.4,0,0,0.4,0,0,0.4,0,0,0,0,4.8,1.2,28.799999999999997,2.4,33.6,3.5999999999999996
E00009761,338,168,22,32,3,0,6,4,0,1,0,0,0,1,3,4,92,8,95,12,49.70414201183432,6.508875739644971,9.467455621301776,0.8875739644970414,0,1.7751479289940828,1.183431952662722,0,0.2958579881656805,0,0,0,0.2958579881656805,0.8875739644970414,1.183431952662722,27.218934911242602,2.366863905325444,28.106508875739642,3.5502958579881656
E00009762,242,115,17,22,0,1,2,0,0,0,0,0,0,2,4,0,71,10,75,10,47.5206611570248,7.024793388429752,9.090909090909092,0,0.4132231404958678,0.8264462809917356,0,0,0,0,0,0,0.8264462809917356,1.6528925619834711,0,29.338842975206614,4.132231404958678,30.991735537190085,4.132231404958678
E00009763,379,143,23,23,3,0,8,4,1,1,1,0,0,1,7,1,150,21,157,22,37.73087071240106,6.068601583113456,6.068601583113456,0.79155672823219,0,2.1108179419525066,1.0554089709762533,0.2638522427440633,0.2638522427440633,0.2638522427440633,0,0,0.2638522427440633,1.8469656992084433,0.2638522427440633,39.577836411609496,5.540897097625329,41.42480211081794,5.804749340369393
E00009764,246,85,20,37,0,0,7,5,1,1,0,0,0,0,9,0,64,24,73,24,34.552845528455286,8.130081300813007,15.040650406504067,0,0,2.8455284552845526,2.0325203252032518,0.40650406504065045,0.40650406504065045,0,0,0,0,3.6585365853658534,0,26.01626016260163,9.75609756097561,29.67479674796748,9.75609756097561
E00009765,266,157,29,19,0,0,2,2,0,0,0,0,0,0,5,0,47,7,52,7,59.02255639097744,10.902255639097744,7.142857142857142,0,0,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,1.8796992481203008,0,17.669172932330827,2.631578947368421,19.548872180451127,2.631578947368421
E00009766,298,137,21,13,2,0,2,1,0,0,0,0,0,1,10,2,93,18,103,20,45.97315436241611,7.046979865771812,4.3624161073825505,0.6711409395973155,0,0.6711409395973155,0.33557046979865773,0,0,0,0,0,0.33557046979865773,3.3557046979865772,0.6711409395973155,31.20805369127517,6.0402684563758395,34.56375838926174,6.7114093959731544
E00009767,316,163,12,15,0,0,14,4,4,0,2,0,0,4,2,1,89,20,91,21,51.58227848101266,3.79746835443038,4.746835443037975,0,0,4.430379746835443,1.2658227848101267,1.2658227848101267,0,0.6329113924050633,0,0,1.2658227848101267,0.6329113924050633,0.31645569620253167,28.164556962025316,6.329113924050633,28.79746835443038,6.6455696202531636
E00009768,315,206,19,14,0,0,1,0,0,1,0,0,0,0,4,0,64,7,68,7,65.39682539682539,6.031746031746032,4.444444444444445,0,0,0.31746031746031744,0,0,0.31746031746031744,0,0,0,0,1.2698412698412698,0,20.317460317460316,2.2222222222222223,21.58730158730159,2.2222222222222223
E00009769,299,124,19,22,0,0,8,1,4,0,0,0,0,3,7,2,85,32,92,34,41.47157190635451,6.354515050167224,7.357859531772576,0,0,2.6755852842809364,0.33444816053511706,1.3377926421404682,0,0,0,0,1.0033444816053512,2.341137123745819,0.6688963210702341,28.428093645484946,10.702341137123746,30.76923076923077,11.37123745819398
E00009770,193,88,14,21,0,0,5,1,2,0,0,0,0,2,2,0,54,9,56,9,45.59585492227979,7.253886010362693,10.880829015544041,0,0,2.5906735751295336,0.5181347150259068,1.0362694300518136,0,0,0,0,1.0362694300518136,1.0362694300518136,0,27.979274611398964,4.66321243523316,29.015544041450774,4.66321243523316
E00009771,227,146,13,11,0,0,1,1,0,0,0,0,0,0,3,0,49,4,52,4,64.31718061674009,5.726872246696035,4.845814977973569,0,0,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,1.3215859030837005,0,21.58590308370044,1.762114537444934,22.90748898678414,1.762114537444934
E00009772,259,168,20,7,0,0,0,0,0,0,0,0,0,0,3,0,40,21,43,21,64.86486486486487,7.722007722007722,2.7027027027027026,0,0,0,0,0,0,0,0,0,0,1.1583011583011582,0,15.444015444015443,8.108108108108109,16.602316602316602,8.108108108108109
E00009773,269,171,32,8,2,0,0,0,0,0,0,0,0,0,0,0,44,12,44,12,63.56877323420075,11.895910780669144,2.973977695167286,0.7434944237918215,0,0,0,0,0,0,0,0,0,0,0,16.356877323420075,4.4609665427509295,16.356877323420075,4.4609665427509295
E00009774,330,147,19,28,1,1,7,1,1,1,1,0,0,3,3,0,83,41,86,41,44.54545454545455,5.757575757575758,8.484848484848486,0.30303030303030304,0.30303030303030304,2.1212121212121215,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304,0,0,0.9090909090909091,0.9090909090909091,0,25.151515151515152,12.424242424242424,26.060606060606062,12.424242424242424
E00009775,262,130,18,16,0,2,4,0,3,0,1,0,0,0,12,0,59,21,71,21,49.61832061068702,6.870229007633588,6.106870229007633,0,0.7633587786259541,1.5267175572519083,0,1.1450381679389312,0,0.38167938931297707,0,0,0,4.580152671755725,0,22.519083969465647,8.015267175572518,27.099236641221374,8.015267175572518
E00009776,357,228,36,20,0,0,1,1,0,0,0,0,0,0,1,0,61,10,62,10,63.86554621848739,10.084033613445378,5.602240896358544,0,0,0.2801120448179272,0.2801120448179272,0,0,0,0,0,0,0.2801120448179272,0,17.086834733893557,2.801120448179272,17.366946778711483,2.801120448179272
E00009777,306,132,6,23,1,1,5,4,0,1,0,0,0,0,6,1,117,14,123,15,43.13725490196079,1.9607843137254901,7.516339869281046,0.32679738562091504,0.32679738562091504,1.6339869281045754,1.3071895424836601,0,0.32679738562091504,0,0,0,0,1.9607843137254901,0.32679738562091504,38.23529411764706,4.57516339869281,40.19607843137255,4.901960784313726
E00009778,270,104,17,47,4,1,4,2,1,1,0,0,0,0,3,1,61,28,64,29,38.51851851851852,6.296296296296296,17.40740740740741,1.4814814814814816,0.3703703703703704,1.4814814814814816,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0,0,0,1.1111111111111112,0.3703703703703704,22.59259259259259,10.37037037037037,23.703703703703706,10.74074074074074
E00009779,391,180,25,28,2,1,12,5,2,2,0,0,0,3,4,2,100,37,104,39,46.03580562659847,6.3938618925831205,7.161125319693094,0.5115089514066496,0.2557544757033248,3.0690537084398977,1.278772378516624,0.5115089514066496,0.5115089514066496,0,0,0,0.7672634271099744,1.0230179028132993,0.5115089514066496,25.575447570332482,9.462915601023019,26.598465473145783,9.974424552429667
E00009780,259,102,24,29,3,0,3,0,1,1,0,0,0,1,3,0,81,14,84,14,39.38223938223938,9.266409266409266,11.196911196911197,1.1583011583011582,0,1.1583011583011582,0,0.3861003861003861,0.3861003861003861,0,0,0,0.3861003861003861,1.1583011583011582,0,31.27413127413127,5.405405405405405,32.432432432432435,5.405405405405405
E00009781,225,129,21,18,0,0,2,0,0,2,0,0,0,0,5,0,38,12,43,12,57.333333333333336,9.333333333333334,8,0,0,0.8888888888888888,0,0,0.8888888888888888,0,0,0,0,2.2222222222222223,0,16.88888888888889,5.333333333333334,19.11111111111111,5.333333333333334
E00009782,301,164,14,17,1,0,6,2,1,0,0,0,0,3,0,1,78,20,78,21,54.48504983388705,4.651162790697675,5.647840531561462,0.33222591362126247,0,1.9933554817275747,0.6644518272425249,0.33222591362126247,0,0,0,0,0.9966777408637874,0,0.33222591362126247,25.91362126245847,6.64451827242525,25.91362126245847,6.976744186046512
E00009783,342,174,23,29,2,0,6,1,4,0,0,0,0,1,1,3,81,23,82,26,50.877192982456144,6.725146198830409,8.47953216374269,0.5847953216374269,0,1.7543859649122806,0.29239766081871343,1.1695906432748537,0,0,0,0,0.29239766081871343,0.29239766081871343,0.8771929824561403,23.684210526315788,6.725146198830409,23.976608187134502,7.602339181286549
E00009784,178,90,17,30,0,0,7,0,1,2,2,0,0,2,3,0,28,3,31,3,50.56179775280899,9.550561797752808,16.853932584269664,0,0,3.932584269662921,0,0.5617977528089888,1.1235955056179776,1.1235955056179776,0,0,1.1235955056179776,1.6853932584269662,0,15.730337078651685,1.6853932584269662,17.415730337078653,1.6853932584269662
E00009786,205,89,25,20,6,0,7,3,3,1,0,0,0,0,10,0,41,7,51,7,43.41463414634146,12.195121951219512,9.75609756097561,2.9268292682926833,0,3.414634146341464,1.4634146341463417,1.4634146341463417,0.4878048780487805,0,0,0,0,4.878048780487805,0,20,3.414634146341464,24.878048780487806,3.414634146341464
E00009787,244,115,20,22,0,0,2,0,1,0,0,0,0,1,5,0,68,12,73,12,47.13114754098361,8.19672131147541,9.01639344262295,0,0,0.819672131147541,0,0.4098360655737705,0,0,0,0,0.4098360655737705,2.0491803278688523,0,27.86885245901639,4.918032786885246,29.918032786885245,4.918032786885246
E00009788,394,197,39,26,0,0,3,2,0,0,0,0,0,1,11,0,103,15,114,15,50,9.898477157360407,6.598984771573605,0,0,0.7614213197969544,0.5076142131979695,0,0,0,0,0,0.25380710659898476,2.7918781725888326,0,26.14213197969543,3.807106598984772,28.934010152284262,3.807106598984772
E00009789,341,155,28,19,5,0,5,3,1,0,1,0,0,0,18,0,82,29,100,29,45.45454545454545,8.211143695014663,5.571847507331378,1.466275659824047,0,1.466275659824047,0.8797653958944283,0.2932551319648094,0,0.2932551319648094,0,0,0,5.278592375366569,0,24.04692082111437,8.504398826979472,29.32551319648094,8.504398826979472
E00009790,275,126,18,20,4,2,4,3,1,0,0,0,0,0,10,0,69,22,79,22,45.81818181818182,6.545454545454546,7.2727272727272725,1.4545454545454546,0.7272727272727273,1.4545454545454546,1.090909090909091,0.36363636363636365,0,0,0,0,0,3.6363636363636362,0,25.09090909090909,8,28.72727272727273,8
E00009791,205,102,14,20,1,1,5,2,0,1,0,0,0,2,7,0,46,9,53,9,49.75609756097561,6.829268292682928,9.75609756097561,0.4878048780487805,0.4878048780487805,2.4390243902439024,0.975609756097561,0,0.4878048780487805,0,0,0,0.975609756097561,3.414634146341464,0,22.439024390243905,4.390243902439024,25.853658536585368,4.390243902439024
E00009792,302,125,17,23,3,0,8,7,0,0,0,0,0,1,1,0,104,21,105,21,41.390728476821195,5.629139072847682,7.6158940397351,0.9933774834437087,0,2.6490066225165565,2.3178807947019866,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,34.437086092715234,6.95364238410596,34.7682119205298,6.95364238410596
E00009793,288,136,15,33,1,0,6,4,2,0,0,0,0,0,4,0,66,27,70,27,47.22222222222222,5.208333333333334,11.458333333333332,0.3472222222222222,0,2.083333333333333,1.3888888888888888,0.6944444444444444,0,0,0,0,0,1.3888888888888888,0,22.916666666666664,9.375,24.305555555555554,9.375
E00009794,361,248,28,18,0,0,4,1,1,0,1,0,0,1,3,2,49,9,52,11,68.69806094182826,7.756232686980609,4.986149584487535,0,0,1.10803324099723,0.2770083102493075,0.2770083102493075,0,0.2770083102493075,0,0,0.2770083102493075,0.8310249307479225,0.554016620498615,13.573407202216067,2.4930747922437675,14.40443213296399,3.0470914127423825
E00009795,254,131,18,15,1,0,2,0,0,0,0,0,0,2,6,0,72,9,78,9,51.574803149606296,7.086614173228346,5.905511811023622,0.39370078740157477,0,0.7874015748031495,0,0,0,0,0,0,0.7874015748031495,2.3622047244094486,0,28.346456692913385,3.543307086614173,30.708661417322837,3.543307086614173
E00009796,430,246,55,23,1,0,0,0,0,0,0,0,0,0,5,4,68,28,73,32,57.20930232558139,12.790697674418606,5.348837209302325,0.23255813953488372,0,0,0,0,0,0,0,0,0,1.1627906976744187,0.9302325581395349,15.813953488372093,6.511627906976744,16.97674418604651,7.441860465116279
E00009797,347,256,10,2,0,0,0,0,0,0,0,0,0,0,1,0,66,12,67,12,73.77521613832853,2.881844380403458,0.57636887608069165,0,0,0,0,0,0,0,0,0,0,0.2881844380403458,0,19.020172910662826,3.45821325648415,19.30835734870317,3.45821325648415
E00009798,320,216,26,10,0,0,3,0,0,3,0,0,0,0,1,0,47,17,48,17,67.5,8.125,3.125,0,0,0.9375,0,0,0.9375,0,0,0,0,0.3125,0,14.6875,5.3125,15,5.3125
E00009799,426,279,41,38,0,1,2,1,0,0,0,0,0,1,4,1,42,18,46,19,65.49295774647888,9.624413145539906,8.92018779342723,0,0.2347417840375587,0.4694835680751174,0.2347417840375587,0,0,0,0,0,0.2347417840375587,0.9389671361502347,0.2347417840375587,9.859154929577464,4.225352112676056,10.7981220657277,4.460093896713615
E00009800,412,296,19,20,0,0,3,1,1,1,0,0,0,0,3,0,53,18,56,18,71.84466019417476,4.611650485436893,4.854368932038835,0,0,0.7281553398058253,0.24271844660194172,0.24271844660194172,0.24271844660194172,0,0,0,0,0.7281553398058253,0,12.864077669902912,4.368932038834951,13.592233009708737,4.368932038834951
E00009801,327,202,15,17,2,2,2,0,0,2,0,0,0,0,5,0,70,12,75,12,61.773700305810394,4.587155963302752,5.198776758409786,0.6116207951070336,0.6116207951070336,0.6116207951070336,0,0,0.6116207951070336,0,0,0,0,1.529051987767584,0,21.406727828746178,3.669724770642202,22.93577981651376,3.669724770642202
E00009802,408,278,10,9,1,0,1,0,0,1,0,0,0,0,5,0,80,24,85,24,68.13725490196079,2.450980392156863,2.2058823529411766,0.24509803921568626,0,0.24509803921568626,0,0,0.24509803921568626,0,0,0,0,1.2254901960784315,0,19.607843137254903,5.88235294117647,20.833333333333336,5.88235294117647
E00009803,494,295,25,48,0,0,4,0,1,1,0,0,0,2,9,0,71,42,80,42,59.716599190283404,5.060728744939271,9.7165991902834,0,0,0.8097165991902834,0,0.20242914979757085,0.20242914979757085,0,0,0,0.4048582995951417,1.8218623481781375,0,14.37246963562753,8.502024291497975,16.194331983805668,8.502024291497975
E00009805,395,276,24,10,0,0,0,0,0,0,0,0,0,0,12,1,55,17,67,18,69.87341772151898,6.075949367088607,2.5316455696202533,0,0,0,0,0,0,0,0,0,0,3.0379746835443036,0.25316455696202533,13.924050632911392,4.30379746835443,16.962025316455694,4.556962025316456
E00009806,396,240,59,26,3,0,1,0,0,0,0,0,0,1,6,1,41,19,47,20,60.60606060606061,14.898989898989898,6.565656565656567,0.7575757575757576,0,0.25252525252525254,0,0,0,0,0,0,0.25252525252525254,1.5151515151515151,0.25252525252525254,10.353535353535353,4.797979797979798,11.868686868686869,5.05050505050505
E00009807,359,230,23,11,0,0,2,1,0,0,0,0,0,1,1,0,69,23,70,23,64.06685236768801,6.406685236768802,3.064066852367688,0,0,0.5571030640668524,0.2785515320334262,0,0,0,0,0,0.2785515320334262,0.2785515320334262,0,19.220055710306408,6.406685236768802,19.498607242339833,6.406685236768802
E00009808,273,190,6,13,1,0,0,0,0,0,0,0,0,0,0,0,54,9,54,9,69.59706959706959,2.197802197802198,4.761904761904762,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,19.78021978021978,3.296703296703297,19.78021978021978,3.296703296703297
E00009809,325,213,36,21,0,0,1,0,0,1,0,0,0,0,6,0,36,12,42,12,65.53846153846153,11.076923076923077,6.461538461538462,0,0,0.3076923076923077,0,0,0.3076923076923077,0,0,0,0,1.8461538461538463,0,11.076923076923077,3.6923076923076925,12.923076923076923,3.6923076923076925
E00009810,379,232,30,13,1,0,0,0,0,0,0,0,0,0,4,2,92,5,96,7,61.21372031662269,7.9155672823219,3.430079155672823,0.2638522427440633,0,0,0,0,0,0,0,0,0,1.0554089709762533,0.5277044854881267,24.274406332453825,1.3192612137203166,25.32981530343008,1.8469656992084433
E00009811,412,282,14,12,0,0,0,0,0,0,0,0,0,0,4,0,82,18,86,18,68.44660194174757,3.3980582524271843,2.912621359223301,0,0,0,0,0,0,0,0,0,0,0.9708737864077669,0,19.902912621359224,4.368932038834951,20.87378640776699,4.368932038834951
E00009812,319,228,15,12,0,1,0,0,0,0,0,0,0,0,0,0,52,11,52,11,71.47335423197492,4.702194357366771,3.761755485893417,0,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,16.30094043887147,3.4482758620689653,16.30094043887147,3.4482758620689653
E00009813,312,148,28,23,0,0,0,0,0,0,0,0,0,0,7,1,88,17,95,18,47.43589743589743,8.974358974358974,7.371794871794872,0,0,0,0,0,0,0,0,0,0,2.2435897435897436,0.3205128205128205,28.205128205128204,5.448717948717949,30.448717948717945,5.769230769230769
E00009814,365,205,14,19,1,1,8,4,1,2,0,1,0,0,16,1,74,26,90,27,56.16438356164384,3.8356164383561646,5.205479452054795,0.273972602739726,0.273972602739726,2.191780821917808,1.095890410958904,0.273972602739726,0.547945205479452,0,0.273972602739726,0,0,4.383561643835616,0.273972602739726,20.273972602739725,7.123287671232877,24.65753424657534,7.397260273972603
E00009815,311,232,24,6,1,0,0,0,0,0,0,0,0,0,9,0,29,10,38,10,74.59807073954984,7.717041800643088,1.929260450160772,0.3215434083601286,0,0,0,0,0,0,0,0,0,2.8938906752411575,0,9.32475884244373,3.215434083601286,12.218649517684888,3.215434083601286
E00009816,291,162,24,22,2,2,6,2,1,0,0,0,0,3,4,3,49,17,53,20,55.670103092783506,8.24742268041237,7.560137457044673,0.6872852233676976,0.6872852233676976,2.0618556701030926,0.6872852233676976,0.3436426116838488,0,0,0,0,1.0309278350515463,1.3745704467353952,1.0309278350515463,16.83848797250859,5.841924398625429,18.213058419243985,6.872852233676976
E00009817,404,178,10,28,1,0,7,4,2,0,0,0,0,1,11,0,142,27,153,27,44.05940594059406,2.4752475247524752,6.9306930693069315,0.24752475247524752,0,1.7326732673267329,0.9900990099009901,0.49504950495049505,0,0,0,0,0.24752475247524752,2.722772277227723,0,35.148514851485146,6.683168316831684,37.87128712871287,6.683168316831684
E00009818,312,156,25,17,1,0,3,0,0,1,0,0,0,2,4,0,84,22,88,22,50,8.012820512820513,5.448717948717949,0.3205128205128205,0,0.9615384615384616,0,0,0.3205128205128205,0,0,0,0.641025641025641,1.282051282051282,0,26.923076923076923,7.051282051282051,28.205128205128204,7.051282051282051
E00009820,270,164,26,11,3,0,4,2,0,2,0,0,0,0,7,1,47,7,54,8,60.74074074074074,9.62962962962963,4.074074074074074,1.1111111111111112,0,1.4814814814814816,0.7407407407407408,0,0.7407407407407408,0,0,0,0,2.5925925925925926,0.3703703703703704,17.40740740740741,2.5925925925925926,20,2.9629629629629632
E00009821,384,198,27,44,0,0,1,1,0,0,0,0,0,0,13,5,73,23,86,28,51.5625,7.03125,11.458333333333332,0,0,0.26041666666666663,0.26041666666666663,0,0,0,0,0,0,3.3854166666666665,1.3020833333333335,19.010416666666664,5.989583333333334,22.395833333333336,7.291666666666667
E00009822,324,183,27,26,0,0,7,2,4,1,0,0,0,0,4,1,64,12,68,13,56.481481481481474,8.333333333333332,8.024691358024691,0,0,2.1604938271604937,0.6172839506172839,1.2345679012345678,0.30864197530864196,0,0,0,0,1.2345679012345678,0.30864197530864196,19.753086419753085,3.7037037037037033,20.98765432098765,4.012345679012346
