OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00134045,103,88,86,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,85.43689320388349,83.49514563106796,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0,0,0.9708737864077669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.563106796116504
E00134046,387,301,291,4,6,6,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,82,77.77777777777779,75.1937984496124,1.03359173126615,1.550387596899225,1.550387596899225,0,0.2583979328165375,0,0,0,0.2583979328165375,0.516795865633075,0,0.516795865633075,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03359173126615,1.03359173126615,0,0,0,21.188630490956072
E00134047,124,113,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,91.12903225806451,90.32258064516128,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.870967741935484
E00134042,110,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,1,0,0,0,0,0,0,0,0,22,76.36363636363637,76.36363636363637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.727272727272727,0,0,2.727272727272727,0.9090909090909091,0,0.9090909090909091,0,0,0,0,0,0,0,0,20
E00134044,130,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,16,86.92307692307692,86.92307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7692307692307693,0.7692307692307693,0,0,0,12.307692307692308
E00134048,311,225,215,1,9,9,0,1,2,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,85,72.34726688102894,69.13183279742765,0.3215434083601286,2.8938906752411575,2.8938906752411575,0,0.3215434083601286,0.6430868167202572,0,0,0,1.2861736334405145,0,0.6430868167202572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3215434083601286,0.3215434083601286,0,0,0,27.331189710610932
E00134049,237,133,127,0,6,1,0,0,0,0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,102,56.118143459915615,53.58649789029536,0,2.5316455696202533,0.42194092827004215,0,0,0,0,0,0,0,0,0.42194092827004215,2.109704641350211,2.109704641350211,0,0,0,0,0,0,0,0,0,0,0,0.8438818565400843,0.8438818565400843,0,0,0,43.037974683544306
E00134050,342,245,238,0,7,7,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,1,92,71.6374269005848,69.5906432748538,0,2.046783625730994,2.046783625730994,0,0.29239766081871343,0,0,0,0,0,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0,1.1695906432748537,0,0,0.29239766081871343,0.8771929824561403,0,0,0,0,0,0.29239766081871343,26.900584795321635
E00134051,111,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,77.47747747747748,77.47747747747748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.52252252252252
E00134129,230,197,196,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,85.65217391304348,85.21739130434783,0,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.347826086956522
E00134130,309,240,238,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,65,77.66990291262135,77.02265372168284,0,0.6472491909385114,0.6472491909385114,0,0,0,0,0,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0,0,0,0,0.3236245954692557,0,0,0,0,0.3236245954692557,0.9708737864077669,0.9708737864077669,0,0,0,21.035598705501616
E00134131,275,216,212,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58,78.54545454545455,77.0909090909091,1.090909090909091,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0.36363636363636365,0,0,0,0,0,0,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,21.09090909090909
E00134132,403,343,328,2,13,13,0,0,0,7,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,58,85.11166253101737,81.38957816377172,0.49627791563275436,3.225806451612903,3.225806451612903,0,0,0,1.7369727047146404,0,0,0.24813895781637718,0,1.240694789081886,0,0,0,0,0,0,0,0.24813895781637718,0,0.24813895781637718,0,0,0,0,0,0,0.24813895781637718,0,14.392059553349876
E00134133,301,266,263,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,88.37209302325581,87.37541528239203,0.33222591362126247,0.6644518272425249,0.6644518272425249,0,0,0,0,0,0,0,0,0.6644518272425249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.627906976744185
E00134183,344,279,278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,81.1046511627907,80.81395348837209,0.29069767441860467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8953488372093
E00134184,507,404,398,0,6,6,0,0,0,0,0,0,0,4,2,0,0,0,2,0,1,1,0,0,0,0,0,0,5,5,0,0,0,96,79.6844181459566,78.50098619329388,0,1.183431952662722,1.183431952662722,0,0,0,0,0,0,0,0.7889546351084813,0.39447731755424065,0,0,0,0.39447731755424065,0,0.19723865877712032,0.19723865877712032,0,0,0,0,0,0,0.9861932938856016,0.9861932938856016,0,0,0,18.93491124260355
E00134185,379,318,306,1,11,11,0,0,0,0,0,4,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,59,83.90501319261213,80.73878627968337,0.2638522427440633,2.9023746701846966,2.9023746701846966,0,0,0,0,0,1.0554089709762533,0,0.2638522427440633,1.58311345646438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5277044854881267,0,15.567282321899736
E00134186,385,311,300,1,10,10,1,0,0,0,1,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,80.77922077922078,77.92207792207793,0.2597402597402597,2.5974025974025974,2.5974025974025974,0.2597402597402597,0,0,0,0.2597402597402597,0,1.2987012987012987,0,0.7792207792207793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.22077922077922
E00134187,232,182,181,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,49,78.44827586206897,78.01724137931035,0,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0,0.43103448275862066,0,0,0,0,0,0,0,0.43103448275862066,0,0,0.43103448275862066,0,0,0,0,0,0,0,21.120689655172413
E00134188,329,269,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,81.7629179331307,81.7629179331307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.237082066869302
E00134189,274,195,194,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,71.16788321167883,70.8029197080292,0,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.832116788321166
E00133994,283,160,155,1,4,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,56.53710247349824,54.77031802120141,0.35335689045936397,1.4134275618374559,1.4134275618374559,0,0,0,0,0,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.46289752650176
E00133997,281,173,166,0,7,7,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,107,61.56583629893239,59.07473309608541,0,2.491103202846975,2.491103202846975,0,0,0,0,0,0,0.7117437722419928,0,1.7793594306049825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0,0,38.07829181494662
E00133999,274,164,151,0,13,13,0,0,0,0,0,3,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,59.854014598540154,55.1094890510949,0,4.744525547445255,4.744525547445255,0,0,0,0,0,1.094890510948905,1.4598540145985401,0,2.18978102189781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.14598540145985
E00134001,262,121,113,0,8,8,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,46.18320610687023,43.12977099236641,0,3.0534351145038165,3.0534351145038165,0,0,0,0,0,0.7633587786259541,1.5267175572519083,0,0.7633587786259541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.81679389312977
E00134003,425,249,227,0,22,22,0,0,0,1,0,3,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,58.58823529411765,53.41176470588235,0,5.176470588235294,5.176470588235294,0,0,0,0.2352941176470588,0,0.7058823529411765,3.294117647058824,0,0.9411764705882352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.411764705882355
E00133985,349,212,196,1,15,15,0,0,0,1,2,2,7,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,1,0,132,60.74498567335244,56.16045845272206,0.28653295128939826,4.297994269340974,4.297994269340974,0,0,0,0.28653295128939826,0.5730659025787965,0.5730659025787965,2.005730659025788,0.8595988538681949,0,0,0,0,0,0,0,0,0.28653295128939826,0,0,0,0.28653295128939826,0,0.8595988538681949,0,0.8595988538681949,0.28653295128939826,0,37.82234957020057
E00133990,331,196,173,0,23,23,0,0,0,0,0,4,8,0,11,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,133,59.21450151057401,52.26586102719033,0,6.948640483383686,6.948640483383686,0,0,0,0,0,1.2084592145015105,2.416918429003021,0,3.3232628398791544,0,0,0,0,0,0,0,0.3021148036253776,0,0,0,0.3021148036253776,0,0.3021148036253776,0.3021148036253776,0,0,0,40.181268882175225
E00133991,310,134,121,0,13,13,0,0,0,0,3,2,3,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,174,43.225806451612904,39.03225806451613,0,4.193548387096775,4.193548387096775,0,0,0,0,0.967741935483871,0.6451612903225806,0.967741935483871,0,1.6129032258064515,0,0,0,0.3225806451612903,0,0,0.3225806451612903,0,0,0,0,0,0,0.3225806451612903,0.3225806451612903,0,0,0,56.12903225806451
E00133992,260,194,190,0,4,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,74.61538461538461,73.07692307692307,0,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0.7692307692307693,0,0.7692307692307693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.384615384615383
E00185312,110,80,72,0,8,8,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,28,72.72727272727273,65.45454545454545,0,7.2727272727272725,7.2727272727272725,0,0,0,0,0,0,4.545454545454546,0,2.727272727272727,0,0,0,0,0,0,0,0.9090909090909091,0,0,0,0.9090909090909091,0,0.9090909090909091,0.9090909090909091,0,0,0,25.454545454545453
E00185385,401,309,287,5,17,17,0,2,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,0,87,77.0573566084788,71.571072319202,1.2468827930174564,4.239401496259352,4.239401496259352,0,0.4987531172069825,0,0,0,0,1.2468827930174564,0,2.493765586034913,0,0,0,0,0,0,0,0.24937655860349126,0,0.24937655860349126,0,0,0,0.997506234413965,0.997506234413965,0,0,0,21.695760598503743
E00185407,285,190,182,0,8,8,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,94,66.66666666666666,63.859649122807014,0,2.807017543859649,2.807017543859649,0,0,0,2.1052631578947367,0,0.7017543859649122,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,0,0,0,0.3508771929824561,0,0,0,0,0,0,32.98245614035088
E00133988,274,169,167,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,104,61.67883211678832,60.94890510948905,0.7299270072992701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,0,0,0,37.95620437956204
E00133989,540,304,274,1,29,28,0,0,3,0,0,0,17,0,8,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,235,56.2962962962963,50.74074074074074,0.1851851851851852,5.37037037037037,5.185185185185185,0,0,0.5555555555555556,0,0,0,3.148148148148148,0,1.4814814814814816,0.1851851851851852,0,0.1851851851851852,0,0,0,0,0.1851851851851852,0,0,0,0.1851851851851852,0,0,0,0,0,0,43.51851851851852
E00133993,311,190,183,0,7,7,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,61.09324758842444,58.842443729903536,0,2.2508038585209005,2.2508038585209005,0,0,0,0,0,0.964630225080386,1.2861736334405145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.90675241157556
E00134002,302,173,166,0,7,7,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,128,57.284768211920536,54.966887417218544,0,2.3178807947019866,2.3178807947019866,0,0.33112582781456956,0,0,0,0.9933774834437087,0.9933774834437087,0,0,0,0,0,0,0,0,0,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0,0,0,0,42.384105960264904
E00134004,268,236,232,1,3,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,88.05970149253731,86.56716417910447,0.3731343283582089,1.1194029850746268,1.1194029850746268,0.3731343283582089,0,0.3731343283582089,0,0,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.940298507462686
E00133995,312,197,196,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,63.141025641025635,62.82051282051282,0,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.858974358974365
E00133996,262,171,168,0,3,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,65.2671755725191,64.12213740458014,0,1.1450381679389312,1.1450381679389312,0.38167938931297707,0,0,0,0,0,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.73282442748092
E00133998,331,186,180,0,6,5,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,143,56.19335347432024,54.38066465256798,0,1.812688821752266,1.5105740181268883,0,0,0,0,0,0,1.5105740181268883,0,0,0.3021148036253776,0,0.3021148036253776,0,0,0,0,0.6042296072507553,0,0,0,0.6042296072507553,0,0,0,0,0,0,43.202416918429
E00134000,296,210,204,3,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,85,70.94594594594594,68.91891891891892,1.0135135135135136,1.0135135135135136,1.0135135135135136,0,0,0,0,0,0,0.6756756756756757,0,0.33783783783783783,0,0,0,0,0,0,0,0.33783783783783783,0,0,0,0.33783783783783783,0,0,0,0,0,0,28.716216216216218
E00168556,232,199,196,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,85.77586206896551,84.48275862068965,0,1.293103448275862,1.293103448275862,0,0,0,0,0,0,1.293103448275862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.224137931034484
E00168557,236,199,197,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,84.32203389830508,83.47457627118644,0,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0.847457627118644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.677966101694915
E00168558,279,209,206,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,74.91039426523297,73.83512544802868,0,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,1.0752688172043012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.089605734767023
E00168559,257,229,225,1,3,3,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,25,89.10505836575877,87.54863813229572,0.38910505836575876,1.1673151750972763,1.1673151750972763,0,0,0,0,0,0.38910505836575876,0.7782101167315175,0,0,0,0,0,1.1673151750972763,0,0,1.1673151750972763,0,0,0,0,0,0,0,0,0,0,0,9.72762645914397
E00134061,335,267,263,0,4,4,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,66,79.70149253731343,78.50746268656717,0,1.1940298507462688,1.1940298507462688,0,0,0.2985074626865672,0,0,0,0.8955223880597015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5970149253731344,0,19.701492537313435
E00134062,316,267,260,0,7,7,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,44,84.49367088607595,82.27848101265823,0,2.2151898734177213,2.2151898734177213,0,0.31645569620253167,0,0,0,0,0.6329113924050633,0.31645569620253167,0.949367088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5822784810126582,1.5822784810126582,0,0,0,13.924050632911392
E00134063,241,198,193,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,82.15767634854771,80.08298755186722,0,2.0746887966804977,2.0746887966804977,0,0,0,0,0,0,2.0746887966804977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.842323651452283
E00134064,268,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,83.2089552238806,83.2089552238806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.791044776119403
E00134065,258,228,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,88.37209302325581,88.37209302325581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.627906976744185
E00134066,236,209,203,0,6,6,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,25,88.5593220338983,86.01694915254238,0,2.5423728813559325,2.5423728813559325,0,0.423728813559322,0.423728813559322,0,0,0.423728813559322,0,0,1.2711864406779663,0,0,0,0,0,0,0,0.423728813559322,0,0,0,0.423728813559322,0,0,0,0,0.423728813559322,0,10.59322033898305
E00134067,459,387,382,0,5,5,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,84.31372549019608,83.2244008714597,0,1.0893246187363834,1.0893246187363834,0.2178649237472767,0,0.2178649237472767,0.2178649237472767,0.2178649237472767,0,0.2178649237472767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.686274509803921
E00134152,370,263,257,0,6,6,0,0,0,1,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,104,71.08108108108108,69.45945945945947,0,1.6216216216216217,1.6216216216216217,0,0,0,0.2702702702702703,0,0,0,0,1.3513513513513513,0,0,0,0.2702702702702703,0,0,0.2702702702702703,0,0,0,0,0,0,0.5405405405405406,0.5405405405405406,0,0,0,28.10810810810811
E00134153,542,454,447,0,7,7,0,0,0,0,0,4,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,87,83.76383763837639,82.47232472324724,0,1.2915129151291513,1.2915129151291513,0,0,0,0,0,0.7380073800738007,0,0.18450184501845018,0.36900369003690037,0,0,0,0.18450184501845018,0,0,0.18450184501845018,0,0,0,0,0,0,0,0,0,0,0,16.051660516605164
E00134154,300,257,254,0,3,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,85.66666666666667,84.66666666666667,0,1,1,0,0.33333333333333337,0,0,0,0,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.333333333333334
E00134155,329,239,238,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,72.64437689969606,72.3404255319149,0,0.303951367781155,0,0,0,0,0,0,0,0,0,0,0.303951367781155,0,0.303951367781155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.35562310030395
E00134156,316,250,245,3,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,79.11392405063292,77.53164556962025,0.949367088607595,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,0,0,0.6329113924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.88607594936709
E00134157,347,247,240,0,7,6,0,0,0,0,2,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,71.18155619596543,69.164265129683,0,2.0172910662824206,1.729106628242075,0,0,0,0,0.57636887608069165,0,0,1.1527377521613833,0,0.2881844380403458,0,0.2881844380403458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.818443804034583
E00134158,241,201,198,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,83.40248962655602,82.15767634854771,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0,0,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.59751037344398
E00134175,455,387,375,0,12,12,2,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,85.05494505494505,82.41758241758241,0,2.6373626373626373,2.6373626373626373,0.43956043956043955,0,0,0,0,0,1.9780219780219779,0,0.21978021978021978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.945054945054945
E00134176,412,330,325,1,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,80,80.09708737864078,78.88349514563106,0.24271844660194172,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0.9708737864077669,0,0,0,0,0,0,0,0,0,0.48543689320388345,0,0,0,0.48543689320388345,0,0,0,0,0,0,19.41747572815534
E00134179,372,297,286,0,11,11,0,0,0,1,1,0,8,0,1,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,72,79.83870967741935,76.88172043010752,0,2.956989247311828,2.956989247311828,0,0,0,0.2688172043010753,0.2688172043010753,0,2.1505376344086025,0,0.2688172043010753,0,0,0,0.8064516129032258,0,0,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,0,19.35483870967742
E00134177,277,214,208,1,5,5,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,77.25631768953069,75.09025270758123,0.36101083032490977,1.8050541516245486,1.8050541516245486,0,0.36101083032490977,0,0,0,0,1.444043321299639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.743682310469314
E00134178,444,329,322,1,6,6,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,74.09909909909909,72.52252252252252,0.22522522522522523,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0.9009009009009009,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.900900900900904
E00134180,276,220,216,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,55,79.71014492753623,78.26086956521739,1.0869565217391304,0.36231884057971014,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,19.92753623188406
E00134181,256,189,188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,73.828125,73.4375,0.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.171875
E00134182,361,306,297,0,9,9,1,0,1,0,0,0,7,0,0,0,0,0,1,0,0,1,3,0,3,0,0,0,0,0,0,0,0,51,84.7645429362881,82.27146814404432,0,2.4930747922437675,2.4930747922437675,0.2770083102493075,0,0.2770083102493075,0,0,0,1.9390581717451523,0,0,0,0,0,0.2770083102493075,0,0,0.2770083102493075,0.8310249307479225,0,0.8310249307479225,0,0,0,0,0,0,0,0,14.127423822714682
E00133968,293,218,212,0,6,5,0,0,0,0,0,3,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,74,74.40273037542661,72.35494880546075,0,2.04778156996587,1.7064846416382253,0,0,0,0,0,1.023890784982935,0,0,0.6825938566552902,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0,25.25597269624573
