OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00134126,109,103,99,4,3,0,1,0,0,0,2,2,2,0,0,94.4954128440367,90.82568807339449,3.669724770642202,2.7522935779816518,0,0.9174311926605505,0,0,0,1.834862385321101,1.834862385321101,1.834862385321101,0,0
E00134134,442,432,419,13,6,4,0,3,0,0,5,0,4,1,0,97.73755656108597,94.79638009049773,2.941176470588235,1.3574660633484164,0.904977375565611,0,0.6787330316742082,0,0,1.1312217194570136,0,0.904977375565611,0.22624434389140274,0
E00134135,609,592,568,22,16,0,0,6,2,2,8,8,1,0,0,97.20853858784893,93.26765188834155,3.6124794745484397,2.6272577996715927,0,0,0.9852216748768473,0.3284072249589491,0.3284072249589491,1.3136288998357963,1.3136288998357963,0.16420361247947454,0,0
E00134136,223,215,211,3,2,1,0,0,1,1,2,0,6,0,0,96.41255605381166,94.61883408071749,1.345291479820628,0.8968609865470852,0.4484304932735426,0,0,0.4484304932735426,0.4484304932735426,0.8968609865470852,0,2.690582959641256,0,0
E00185266,212,208,202,5,5,0,0,0,1,1,1,3,0,0,0,98.11320754716981,95.28301886792453,2.358490566037736,2.358490566037736,0,0,0,0.4716981132075472,0.4716981132075472,0.4716981132075472,1.4150943396226416,0,0,0
E00134116,366,355,348,6,4,1,0,1,1,1,2,8,1,0,0,96.99453551912568,95.08196721311475,1.639344262295082,1.092896174863388,0.273224043715847,0,0.273224043715847,0.273224043715847,0.273224043715847,0.546448087431694,2.185792349726776,0.273224043715847,0,0
E00134121,509,501,492,8,4,0,0,4,1,1,3,3,2,0,0,98.42829076620825,96.66011787819254,1.5717092337917484,0.7858546168958742,0,0,0.7858546168958742,0.19646365422396855,0.19646365422396855,0.5893909626719057,0.5893909626719057,0.3929273084479371,0,0
E00185379,419,414,405,9,6,3,0,0,0,0,0,2,3,0,0,98.80668257756562,96.65871121718376,2.1479713603818613,1.431980906921241,0.7159904534606205,0,0,0,0,0,0.47732696897374705,0.7159904534606205,0,0
E00185436,362,362,356,6,5,1,0,0,0,0,0,0,0,0,0,100,98.34254143646409,1.6574585635359116,1.3812154696132597,0.2762430939226519,0,0,0,0,0,0,0,0,0
E00134110,203,196,188,8,7,1,0,0,0,0,4,2,0,1,0,96.55172413793103,92.61083743842364,3.9408866995073892,3.4482758620689653,0.49261083743842365,0,0,0,0,1.9704433497536946,0.9852216748768473,0,0.49261083743842365,0
E00134125,136,132,126,6,5,0,0,1,0,0,2,1,1,0,0,97.05882352941177,92.64705882352942,4.411764705882353,3.6764705882352944,0,0,0.7352941176470588,0,0,1.4705882352941175,0.7352941176470588,0.7352941176470588,0,0
E00168568,185,172,159,13,3,6,4,0,0,0,3,5,5,0,0,92.97297297297298,85.94594594594595,7.027027027027027,1.6216216216216217,3.2432432432432434,2.1621621621621623,0,0,0,1.6216216216216217,2.7027027027027026,2.7027027027027026,0,0
E00168569,274,253,223,28,22,5,1,0,2,2,4,14,3,0,0,92.33576642335767,81.38686131386861,10.218978102189782,8.02919708029197,1.824817518248175,0.36496350364963503,0,0.7299270072992701,0.7299270072992701,1.4598540145985401,5.109489051094891,1.094890510948905,0,0
E00168574,403,389,374,13,11,2,0,0,2,2,0,12,1,1,0,96.52605459057072,92.80397022332507,3.225806451612903,2.729528535980149,0.49627791563275436,0,0,0.49627791563275436,0.49627791563275436,0,2.977667493796526,0.24813895781637718,0.24813895781637718,0
E00134095,288,281,271,10,10,0,0,0,0,0,4,0,1,2,0,97.56944444444444,94.09722222222221,3.4722222222222223,3.4722222222222223,0,0,0,0,0,1.3888888888888888,0,0.3472222222222222,0.6944444444444444,0
E00134100,259,254,245,9,7,0,2,0,0,0,0,1,4,0,0,98.06949806949807,94.5945945945946,3.474903474903475,2.7027027027027026,0,0.7722007722007722,0,0,0,0,0.3861003861003861,1.5444015444015444,0,0
E00134103,362,351,340,10,5,3,1,1,1,1,0,8,1,2,0,96.96132596685084,93.92265193370166,2.7624309392265194,1.3812154696132597,0.8287292817679558,0.2762430939226519,0.2762430939226519,0.2762430939226519,0.2762430939226519,0,2.209944751381215,0.2762430939226519,0.5524861878453038,0
E00134105,317,309,300,7,5,1,0,1,2,2,2,5,1,0,0,97.47634069400631,94.6372239747634,2.2082018927444795,1.5772870662460567,0.31545741324921134,0,0.31545741324921134,0.6309148264984227,0.6309148264984227,0.6309148264984227,1.5772870662460567,0.31545741324921134,0,0
E00134106,308,300,299,1,1,0,0,0,0,0,0,6,2,0,0,97.40259740259741,97.07792207792207,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,1.948051948051948,0.6493506493506493,0,0
E00134099,229,224,219,5,3,0,0,2,0,0,0,1,2,2,0,97.81659388646288,95.63318777292577,2.1834061135371177,1.3100436681222707,0,0,0.8733624454148471,0,0,0,0.43668122270742354,0.8733624454148471,0.8733624454148471,0
E00134107,148,144,144,0,0,0,0,0,0,0,3,0,1,0,0,97.2972972972973,97.2972972972973,0,0,0,0,0,0,0,2.027027027027027,0,0.6756756756756757,0,0
E00134108,196,190,182,8,6,2,0,0,0,0,3,2,1,0,0,96.93877551020408,92.85714285714286,4.081632653061225,3.061224489795918,1.0204081632653061,0,0,0,0,1.530612244897959,1.0204081632653061,0.5102040816326531,0,0
E00168560,251,234,220,14,7,4,3,0,0,0,6,11,0,0,0,93.22709163346613,87.64940239043824,5.577689243027888,2.788844621513944,1.593625498007968,1.1952191235059761,0,0,0,2.3904382470119523,4.382470119521913,0,0,0
E00168561,322,301,276,21,7,9,4,1,4,4,9,12,0,0,0,93.47826086956522,85.71428571428571,6.521739130434782,2.1739130434782608,2.7950310559006213,1.2422360248447204,0.3105590062111801,1.2422360248447204,1.2422360248447204,2.7950310559006213,3.7267080745341614,0,0,0
E00168563,353,327,307,20,11,8,0,1,0,0,6,15,5,0,0,92.63456090651559,86.96883852691218,5.6657223796034,3.1161473087818696,2.26628895184136,0,0.28328611898017,0,0,1.69971671388102,4.2492917847025495,1.41643059490085,0,0
E00185303,373,362,353,9,5,4,0,0,0,0,3,8,0,0,0,97.05093833780161,94.63806970509383,2.4128686327077746,1.3404825737265416,1.0723860589812333,0,0,0,0,0.8042895442359249,2.1447721179624666,0,0,0
E00185395,154,133,124,8,4,4,0,0,1,1,7,13,1,0,0,86.36363636363636,80.51948051948052,5.194805194805195,2.5974025974025974,2.5974025974025974,0,0,0.6493506493506493,0.6493506493506493,4.545454545454546,8.441558441558442,0.6493506493506493,0,0
E00185455,328,299,279,19,6,11,2,0,1,1,11,11,7,0,0,91.15853658536585,85.0609756097561,5.7926829268292686,1.8292682926829267,3.353658536585366,0.6097560975609756,0,0.3048780487804878,0.3048780487804878,3.353658536585366,3.353658536585366,2.1341463414634148,0,0
E00134096,274,268,263,4,4,0,0,0,1,1,4,1,0,1,0,97.8102189781022,95.98540145985402,1.4598540145985401,1.4598540145985401,0,0,0,0.36496350364963503,0.36496350364963503,1.4598540145985401,0.36496350364963503,0,0.36496350364963503,0
E00134098,450,443,438,4,3,0,1,0,1,1,3,0,4,0,0,98.44444444444444,97.33333333333334,0.8888888888888888,0.6666666666666667,0,0.2222222222222222,0,0.2222222222222222,0.2222222222222222,0.6666666666666667,0,0.8888888888888888,0,0
E00134101,297,289,282,7,7,0,0,0,0,0,2,2,4,0,0,97.3063973063973,94.94949494949495,2.356902356902357,2.356902356902357,0,0,0,0,0,0.6734006734006733,0.6734006734006733,1.3468013468013467,0,0
E00134102,286,281,277,4,3,1,0,0,0,0,1,0,4,0,0,98.25174825174825,96.85314685314685,1.3986013986013985,1.048951048951049,0.34965034965034963,0,0,0,0,0.34965034965034963,0,1.3986013986013985,0,0
E00134104,203,199,194,5,3,0,1,1,0,0,2,1,1,0,0,98.0295566502463,95.56650246305419,2.4630541871921183,1.477832512315271,0,0.49261083743842365,0.49261083743842365,0,0,0.9852216748768473,0.49261083743842365,0.49261083743842365,0,0
E00134159,324,313,308,4,4,0,0,0,1,1,8,3,0,0,0,96.60493827160494,95.06172839506173,1.2345679012345678,1.2345679012345678,0,0,0,0.30864197530864196,0.30864197530864196,2.4691358024691357,0.9259259259259258,0,0,0
E00134160,264,256,251,5,4,0,0,1,0,0,0,6,2,0,0,96.96969696969697,95.07575757575758,1.893939393939394,1.5151515151515151,0,0,0.3787878787878788,0,0,0,2.272727272727273,0.7575757575757576,0,0
E00134161,386,372,364,7,5,2,0,0,1,1,5,9,0,0,0,96.37305699481865,94.30051813471503,1.8134715025906734,1.2953367875647668,0.5181347150259068,0,0,0.2590673575129534,0.2590673575129534,1.2953367875647668,2.33160621761658,0,0,0
E00134164,546,510,498,12,7,2,0,3,0,0,9,24,1,2,0,93.4065934065934,91.20879120879121,2.197802197802198,1.282051282051282,0.3663003663003663,0,0.5494505494505495,0,0,1.6483516483516485,4.395604395604396,0.18315018315018314,0.3663003663003663,0
E00134162,317,290,283,7,7,0,0,0,0,0,7,18,2,0,0,91.48264984227129,89.27444794952682,2.2082018927444795,2.2082018927444795,0,0,0,0,0,2.2082018927444795,5.678233438485805,0.6309148264984227,0,0
E00134163,328,293,283,5,2,3,0,0,5,5,7,22,6,0,0,89.32926829268293,86.28048780487805,1.524390243902439,0.6097560975609756,0.9146341463414633,0,0,1.524390243902439,1.524390243902439,2.1341463414634148,6.707317073170732,1.8292682926829267,0,0
E00134165,253,244,234,10,6,2,0,2,0,0,0,7,2,0,0,96.44268774703558,92.4901185770751,3.9525691699604746,2.371541501976284,0.7905138339920948,0,0.7905138339920948,0,0,0,2.766798418972332,0.7905138339920948,0,0
E00134166,293,271,267,4,4,0,0,0,0,0,3,16,2,1,0,92.4914675767918,91.12627986348123,1.3651877133105803,1.3651877133105803,0,0,0,0,0,1.023890784982935,5.460750853242321,0.6825938566552902,0.3412969283276451,0
E00133937,365,357,348,6,2,0,0,4,3,3,1,6,1,0,0,97.80821917808218,95.34246575342465,1.643835616438356,0.547945205479452,0,0,1.095890410958904,0.821917808219178,0.821917808219178,0.273972602739726,1.643835616438356,0.273972602739726,0,0
E00133938,215,214,211,3,3,0,0,0,0,0,0,0,1,0,0,99.53488372093024,98.13953488372093,1.3953488372093024,1.3953488372093024,0,0,0,0,0,0,0,0.46511627906976744,0,0
E00133939,383,379,373,6,5,1,0,0,0,0,0,1,2,1,0,98.9556135770235,97.38903394255874,1.5665796344647518,1.3054830287206265,0.26109660574412535,0,0,0,0,0,0.26109660574412535,0.5221932114882507,0.26109660574412535,0
E00133940,306,306,305,1,1,0,0,0,0,0,0,0,0,0,0,100,99.67320261437908,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0,0,0,0
E00133941,307,305,299,6,5,1,0,0,0,0,0,2,0,0,0,99.3485342019544,97.39413680781759,1.9543973941368076,1.6286644951140066,0.32573289902280134,0,0,0,0,0,0.6514657980456027,0,0,0
E00133942,164,158,154,3,2,1,0,0,1,1,1,3,1,1,0,96.34146341463415,93.90243902439023,1.8292682926829267,1.2195121951219512,0.6097560975609756,0,0,0.6097560975609756,0.6097560975609756,0.6097560975609756,1.8292682926829267,0.6097560975609756,0.6097560975609756,0
E00185432,179,173,172,1,0,1,0,0,0,0,3,1,1,1,0,96.64804469273743,96.08938547486034,0.5586592178770949,0,0.5586592178770949,0,0,0,0,1.675977653631285,0.5586592178770949,0.5586592178770949,0.5586592178770949,0
E00185447,532,522,506,16,8,6,0,2,0,0,2,7,1,0,0,98.1203007518797,95.11278195488721,3.007518796992481,1.5037593984962405,1.1278195488721803,0,0.37593984962406013,0,0,0.37593984962406013,1.3157894736842104,0.18796992481203006,0,0
E00133956,240,232,225,7,7,0,0,0,0,0,1,3,2,2,0,96.66666666666667,93.75,2.9166666666666665,2.9166666666666665,0,0,0,0,0,0.4166666666666667,1.25,0.8333333333333334,0.8333333333333334,0
E00133957,261,254,246,8,5,0,3,0,0,0,1,3,3,0,0,97.31800766283524,94.25287356321839,3.065134099616858,1.9157088122605364,0,1.1494252873563218,0,0,0,0.38314176245210724,1.1494252873563218,1.1494252873563218,0,0
E00133959,568,551,536,15,7,6,1,1,0,0,0,14,3,0,0,97.00704225352112,94.36619718309859,2.640845070422535,1.232394366197183,1.056338028169014,0.17605633802816903,0.17605633802816903,0,0,0,2.464788732394366,0.528169014084507,0,0
E00133966,287,285,281,4,3,1,0,0,0,0,0,2,0,0,0,99.30313588850174,97.90940766550523,1.3937282229965158,1.0452961672473868,0.34843205574912894,0,0,0,0,0,0.6968641114982579,0,0,0
E00133960,259,252,250,2,2,0,0,0,0,0,0,7,0,0,0,97.2972972972973,96.52509652509652,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0,2.7027027027027026,0,0,0
E00133962,335,329,319,10,7,0,3,0,0,0,1,4,0,1,0,98.2089552238806,95.22388059701493,2.9850746268656714,2.0895522388059704,0,0.8955223880597015,0,0,0,0.2985074626865672,1.1940298507462688,0,0.2985074626865672,0
E00133963,264,258,250,8,3,5,0,0,0,0,3,1,2,0,0,97.72727272727273,94.6969696969697,3.0303030303030303,1.1363636363636365,1.893939393939394,0,0,0,0,1.1363636363636365,0.3787878787878788,0.7575757575757576,0,0
E00133964,235,233,228,5,4,1,0,0,0,0,0,1,1,0,0,99.14893617021276,97.02127659574468,2.127659574468085,1.702127659574468,0.425531914893617,0,0,0,0,0,0.425531914893617,0.425531914893617,0,0
E00168564,285,283,272,9,6,0,0,3,2,2,1,1,0,0,0,99.29824561403508,95.43859649122807,3.1578947368421053,2.1052631578947367,0,0,1.0526315789473684,0.7017543859649122,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,0,0
E00168565,285,278,263,15,8,6,0,1,0,0,3,0,4,0,0,97.54385964912281,92.28070175438596,5.263157894736842,2.807017543859649,2.1052631578947367,0,0.3508771929824561,0,0,1.0526315789473684,0,1.4035087719298245,0,0
E00185328,587,558,525,33,8,16,7,2,0,0,12,17,0,0,0,95.05962521294718,89.43781942078365,5.621805792163544,1.362862010221465,2.72572402044293,1.192504258943782,0.34071550255536626,0,0,2.0442930153321974,2.8960817717206133,0,0,0
E00185393,175,171,166,5,2,3,0,0,0,0,1,0,3,0,0,97.71428571428571,94.85714285714286,2.857142857142857,1.1428571428571428,1.7142857142857144,0,0,0,0,0.5714285714285714,0,1.7142857142857144,0,0
E00185411,114,108,101,7,3,3,0,1,0,0,3,3,0,0,0,94.73684210526315,88.59649122807018,6.140350877192982,2.631578947368421,2.631578947368421,0,0.8771929824561403,0,0,2.631578947368421,2.631578947368421,0,0,0
E00133954,252,251,244,7,5,2,0,0,0,0,0,1,0,0,0,99.60317460317461,96.82539682539682,2.7777777777777777,1.984126984126984,0.7936507936507936,0,0,0,0,0,0.3968253968253968,0,0,0
E00133955,343,333,327,6,3,1,0,2,0,0,5,4,1,0,0,97.08454810495627,95.33527696793003,1.749271137026239,0.8746355685131195,0.2915451895043732,0,0.5830903790087464,0,0,1.4577259475218658,1.1661807580174928,0.2915451895043732,0,0
E00133965,316,299,292,7,4,3,0,0,0,0,0,13,4,0,0,94.62025316455697,92.40506329113924,2.2151898734177213,1.2658227848101267,0.949367088607595,0,0,0,0,0,4.113924050632911,1.2658227848101267,0,0
E00133967,332,324,312,11,7,3,0,1,1,1,1,6,0,1,0,97.59036144578313,93.97590361445783,3.313253012048193,2.108433734939759,0.9036144578313252,0,0.30120481927710846,0.30120481927710846,0.30120481927710846,0.30120481927710846,1.8072289156626504,0,0.30120481927710846,0
E00133976,253,247,245,2,2,0,0,0,0,0,1,2,2,1,0,97.62845849802372,96.83794466403161,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0.3952569169960474,0.7905138339920948,0.7905138339920948,0.3952569169960474,0
E00133977,275,267,257,9,5,2,2,0,1,1,4,4,0,0,0,97.0909090909091,93.45454545454545,3.272727272727273,1.8181818181818181,0.7272727272727273,0.7272727272727273,0,0.36363636363636365,0.36363636363636365,1.4545454545454546,1.4545454545454546,0,0,0
E00133978,318,310,309,1,1,0,0,0,0,0,1,5,2,0,0,97.48427672955975,97.16981132075472,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0.3144654088050315,1.5723270440251573,0.628930817610063,0,0
E00133981,497,493,479,14,9,3,2,0,0,0,0,2,1,1,0,99.19517102615694,96.37826961770624,2.8169014084507045,1.8108651911468814,0.6036217303822937,0.4024144869215292,0,0,0,0,0.4024144869215292,0.2012072434607646,0.2012072434607646,0
E00133982,156,152,151,1,1,0,0,0,0,0,3,0,1,0,0,97.43589743589743,96.7948717948718,0.641025641025641,0.641025641025641,0,0,0,0,0,1.9230769230769231,0,0.641025641025641,0,0
E00133983,155,153,150,3,0,3,0,0,0,0,1,0,1,0,0,98.70967741935483,96.7741935483871,1.935483870967742,0,1.935483870967742,0,0,0,0,0.6451612903225806,0,0.6451612903225806,0,0
E00133984,138,133,132,1,1,0,0,0,0,0,1,4,0,0,0,96.37681159420289,95.65217391304348,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0.7246376811594203,2.898550724637681,0,0,0
E00168562,383,377,369,7,4,0,2,1,1,1,0,5,0,1,0,98.43342036553526,96.34464751958225,1.8276762402088773,1.0443864229765014,0,0.5221932114882507,0.26109660574412535,0.26109660574412535,0.26109660574412535,0,1.3054830287206265,0,0.26109660574412535,0
