OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00134181,155,54,48,6,100,80,18,18,0,0,1,1,0,0,1,1,0,0,0,1,0,1,34.83870967741935,30.967741935483872,3.870967741935484,64.51612903225806,51.61290322580645,11.612903225806452,11.612903225806452,0,0,0.6451612903225806,0.6451612903225806,0,0,0.6451612903225806,0.6451612903225806,0,0,0,0.6451612903225806,0,0.6451612903225806
E00134182,145,27,13,14,107,30,56,32,15,9,15,10,3,2,6,3,3,0,0,11,8,3,18.620689655172416,8.96551724137931,9.655172413793103,73.79310344827587,20.689655172413794,38.62068965517241,22.06896551724138,10.344827586206897,6.206896551724138,10.344827586206897,6.896551724137931,2.0689655172413794,1.3793103448275863,4.137931034482759,2.0689655172413794,2.0689655172413794,0,0,7.586206896551724,5.517241379310345,2.0689655172413794
E00133968,129,43,20,23,85,9,31,10,13,8,17,6,8,3,28,16,12,0,0,1,0,1,33.33333333333333,15.503875968992247,17.829457364341085,65.89147286821705,6.976744186046512,24.031007751937985,7.751937984496124,10.077519379844961,6.2015503875969,13.178294573643413,4.651162790697675,6.2015503875969,2.3255813953488373,21.705426356589147,12.4031007751938,9.30232558139535,0,0,0.7751937984496124,0,0.7751937984496124
E00133969,173,47,26,21,119,20,63,24,31,8,18,11,6,1,18,12,6,0,0,7,3,4,27.167630057803464,15.028901734104046,12.138728323699421,68.78612716763006,11.560693641618498,36.41618497109826,13.872832369942195,17.91907514450867,4.624277456647398,10.404624277456648,6.358381502890173,3.4682080924855487,0.5780346820809248,10.404624277456648,6.9364161849710975,3.4682080924855487,0,0,4.046242774566474,1.7341040462427744,2.312138728323699
E00133970,125,31,23,8,91,21,50,17,20,13,10,2,7,1,10,7,3,0,0,3,0,3,24.8,18.4,6.4,72.8,16.8,40,13.600000000000001,16,10.4,8,1.6,5.6000000000000005,0.8,8,5.6000000000000005,2.4,0,0,2.4,0,2.4
E00133971,222,51,30,21,161,44,92,36,39,17,15,8,7,0,10,5,5,0,0,10,7,3,22.972972972972975,13.513513513513514,9.45945945945946,72.52252252252252,19.81981981981982,41.44144144144144,16.216216216216218,17.56756756756757,7.657657657657657,6.756756756756757,3.6036036036036037,3.153153153153153,0,4.504504504504505,2.2522522522522523,2.2522522522522523,0,0,4.504504504504505,3.153153153153153,1.3513513513513513
E00133972,149,39,16,23,110,13,61,19,34,8,16,7,9,0,19,17,2,1,1,0,0,0,26.174496644295303,10.738255033557047,15.436241610738255,73.8255033557047,8.724832214765101,40.939597315436245,12.751677852348994,22.818791946308725,5.369127516778524,10.738255033557047,4.697986577181208,6.0402684563758395,0,12.751677852348994,11.409395973154362,1.342281879194631,0.6711409395973155,0.6711409395973155,0,0,0
E00133973,123,29,19,10,93,33,47,22,14,11,3,2,0,1,10,6,4,0,0,1,0,1,23.577235772357724,15.447154471544716,8.130081300813007,75.60975609756098,26.82926829268293,38.21138211382114,17.88617886178862,11.38211382113821,8.94308943089431,2.4390243902439024,1.6260162601626018,0,0.8130081300813009,8.130081300813007,4.878048780487805,3.2520325203252036,0,0,0.8130081300813009,0,0.8130081300813009
E00133974,75,23,8,15,48,9,29,22,2,5,5,2,2,1,5,2,3,0,0,4,3,1,30.666666666666664,10.666666666666668,20,64,12,38.666666666666664,29.333333333333332,2.666666666666667,6.666666666666667,6.666666666666667,2.666666666666667,2.666666666666667,1.3333333333333335,6.666666666666667,2.666666666666667,4,0,0,5.333333333333334,4,1.3333333333333335
E00133975,90,17,14,3,67,15,37,18,12,7,11,5,6,0,4,2,2,0,0,6,1,5,18.88888888888889,15.555555555555555,3.3333333333333335,74.44444444444444,16.666666666666664,41.11111111111111,20,13.333333333333334,7.777777777777778,12.222222222222221,5.555555555555555,6.666666666666667,0,4.444444444444445,2.2222222222222223,2.2222222222222223,0,0,6.666666666666667,1.1111111111111112,5.555555555555555
E00134194,178,82,69,13,92,43,33,22,7,4,6,4,2,0,10,6,4,0,0,4,3,1,46.06741573033708,38.764044943820224,7.303370786516854,51.68539325842697,24.15730337078652,18.53932584269663,12.359550561797752,3.932584269662921,2.247191011235955,3.3707865168539324,2.247191011235955,1.1235955056179776,0,5.617977528089887,3.3707865168539324,2.247191011235955,0,0,2.247191011235955,1.6853932584269662,0.5617977528089888
E00134200,154,26,12,14,123,13,71,21,40,10,20,6,14,0,19,13,6,0,0,5,2,3,16.883116883116884,7.792207792207792,9.090909090909092,79.87012987012987,8.441558441558442,46.103896103896105,13.636363636363635,25.97402597402597,6.493506493506493,12.987012987012985,3.896103896103896,9.090909090909092,0,12.337662337662337,8.441558441558442,3.896103896103896,0,0,3.2467532467532463,1.2987012987012987,1.948051948051948
E00134202,125,37,19,18,88,12,44,24,18,2,17,5,11,1,15,10,5,0,0,0,0,0,29.599999999999998,15.2,14.399999999999999,70.39999999999999,9.6,35.199999999999996,19.2,14.399999999999999,1.6,13.600000000000001,4,8.799999999999999,0.8,12,8,4,0,0,0,0,0
E00134204,111,53,24,29,54,10,24,10,9,5,6,3,1,2,14,8,6,0,0,4,1,3,47.74774774774775,21.62162162162162,26.126126126126124,48.64864864864865,9.00900900900901,21.62162162162162,9.00900900900901,8.108108108108109,4.504504504504505,5.405405405405405,2.7027027027027026,0.9009009009009009,1.8018018018018018,12.612612612612612,7.207207207207207,5.405405405405405,0,0,3.6036036036036037,0.9009009009009009,2.7027027027027026
E00185293,132,24,5,19,105,6,60,14,32,14,26,17,9,0,13,10,3,0,0,3,2,1,18.181818181818183,3.787878787878788,14.393939393939394,79.54545454545455,4.545454545454546,45.45454545454545,10.606060606060606,24.242424242424242,10.606060606060606,19.696969696969695,12.878787878787879,6.8181818181818175,0,9.848484848484848,7.575757575757576,2.272727272727273,0,0,2.272727272727273,1.5151515151515151,0.7575757575757576
E00185408,147,35,19,16,106,18,55,8,40,7,17,10,7,0,16,12,4,0,0,6,3,3,23.809523809523807,12.925170068027212,10.884353741496598,72.10884353741497,12.244897959183673,37.41496598639456,5.442176870748299,27.2108843537415,4.761904761904762,11.564625850340136,6.802721088435375,4.761904761904762,0,10.884353741496598,8.16326530612245,2.7210884353741496,0,0,4.081632653061225,2.0408163265306123,2.0408163265306123
E00134195,172,49,28,21,118,24,48,16,23,9,25,11,12,2,21,17,4,0,0,5,5,0,28.488372093023255,16.27906976744186,12.209302325581394,68.6046511627907,13.953488372093023,27.906976744186046,9.30232558139535,13.372093023255813,5.232558139534884,14.534883720930234,6.395348837209303,6.976744186046512,1.1627906976744187,12.209302325581394,9.883720930232558,2.3255813953488373,0,0,2.9069767441860463,2.9069767441860463,0
E00134196,138,34,20,14,99,25,59,27,27,5,10,5,5,0,5,2,3,0,0,5,2,3,24.637681159420293,14.492753623188406,10.144927536231885,71.73913043478261,18.115942028985508,42.7536231884058,19.565217391304348,19.565217391304348,3.6231884057971016,7.246376811594203,3.6231884057971016,3.6231884057971016,0,3.6231884057971016,1.4492753623188406,2.1739130434782608,0,0,3.6231884057971016,1.4492753623188406,2.1739130434782608
E00134197,127,19,8,11,104,18,72,23,36,13,6,3,3,0,7,4,3,1,1,4,1,3,14.960629921259844,6.299212598425196,8.661417322834646,81.88976377952756,14.173228346456693,56.69291338582677,18.11023622047244,28.346456692913385,10.236220472440944,4.724409448818897,2.3622047244094486,2.3622047244094486,0,5.511811023622047,3.149606299212598,2.3622047244094486,0.7874015748031495,0.7874015748031495,3.149606299212598,0.7874015748031495,2.3622047244094486
E00134198,131,26,14,12,103,24,57,23,27,7,14,6,7,1,8,8,0,0,0,2,1,1,19.84732824427481,10.687022900763358,9.16030534351145,78.62595419847328,18.3206106870229,43.51145038167939,17.557251908396946,20.610687022900763,5.343511450381679,10.687022900763358,4.580152671755725,5.343511450381679,0.7633587786259541,6.106870229007633,6.106870229007633,0,0,0,1.5267175572519083,0.7633587786259541,0.7633587786259541
E00134203,136,46,33,13,86,22,46,11,23,12,10,4,4,2,8,6,2,0,0,4,3,1,33.82352941176471,24.264705882352942,9.558823529411764,63.23529411764706,16.176470588235293,33.82352941176471,8.088235294117647,16.911764705882355,8.823529411764707,7.352941176470589,2.941176470588235,2.941176470588235,1.4705882352941175,5.88235294117647,4.411764705882353,1.4705882352941175,0,0,2.941176470588235,2.2058823529411766,0.7352941176470588
E00134205,189,48,21,27,131,24,74,24,37,13,16,6,10,0,17,10,7,0,0,10,5,5,25.396825396825395,11.11111111111111,14.285714285714285,69.31216931216932,12.698412698412698,39.15343915343915,12.698412698412698,19.576719576719576,6.878306878306878,8.465608465608465,3.1746031746031744,5.291005291005291,0,8.994708994708994,5.291005291005291,3.7037037037037033,0,0,5.291005291005291,2.6455026455026456,2.6455026455026456
E00134190,208,46,23,23,152,30,85,32,43,10,28,17,11,0,8,3,5,1,1,10,3,7,22.115384615384613,11.057692307692307,11.057692307692307,73.07692307692307,14.423076923076922,40.86538461538461,15.384615384615385,20.673076923076923,4.807692307692308,13.461538461538462,8.173076923076923,5.288461538461538,0,3.8461538461538463,1.4423076923076923,2.403846153846154,0.4807692307692308,0.4807692307692308,4.807692307692308,1.4423076923076923,3.3653846153846154
E00134191,98,33,17,16,60,10,34,11,15,8,10,6,4,0,6,4,2,0,0,5,0,5,33.6734693877551,17.346938775510203,16.3265306122449,61.224489795918366,10.204081632653061,34.69387755102041,11.224489795918368,15.306122448979592,8.16326530612245,10.204081632653061,6.122448979591836,4.081632653061225,0,6.122448979591836,4.081632653061225,2.0408163265306123,0,0,5.1020408163265305,0,5.1020408163265305
E00134192,89,17,10,7,68,14,47,20,15,12,2,1,1,0,5,5,0,0,0,4,2,2,19.101123595505616,11.235955056179774,7.865168539325842,76.40449438202246,15.730337078651685,52.80898876404494,22.47191011235955,16.853932584269664,13.48314606741573,2.247191011235955,1.1235955056179776,1.1235955056179776,0,5.617977528089887,5.617977528089887,0,0,0,4.49438202247191,2.247191011235955,2.247191011235955
E00134193,207,50,25,25,141,20,62,33,17,12,30,17,11,2,27,20,7,2,2,16,9,7,24.154589371980677,12.077294685990339,12.077294685990339,68.11594202898551,9.66183574879227,29.951690821256037,15.942028985507244,8.212560386473431,5.797101449275362,14.492753623188406,8.212560386473431,5.314009661835748,0.966183574879227,13.043478260869565,9.66183574879227,3.3816425120772946,0.966183574879227,0.966183574879227,7.729468599033816,4.3478260869565215,3.3816425120772946
E00134201,213,52,26,26,160,37,71,21,40,10,27,12,13,2,24,14,10,1,1,1,0,1,24.413145539906104,12.206572769953052,12.206572769953052,75.11737089201877,17.370892018779344,33.33333333333333,9.859154929577464,18.779342723004692,4.694835680751173,12.676056338028168,5.633802816901409,6.103286384976526,0.9389671361502347,11.267605633802818,6.572769953051644,4.694835680751173,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0.4694835680751174
E00134112,201,72,42,30,123,25,61,20,24,17,22,13,9,0,15,10,5,0,0,6,1,5,35.82089552238806,20.8955223880597,14.925373134328357,61.19402985074627,12.437810945273633,30.34825870646766,9.950248756218906,11.940298507462686,8.45771144278607,10.945273631840797,6.467661691542288,4.477611940298507,0,7.462686567164178,4.975124378109453,2.4875621890547266,0,0,2.9850746268656714,0.4975124378109453,2.4875621890547266
E00134113,111,31,21,10,75,19,45,22,12,11,9,4,4,1,2,0,2,0,0,5,2,3,27.927927927927925,18.91891891891892,9.00900900900901,67.56756756756756,17.117117117117118,40.54054054054054,19.81981981981982,10.81081081081081,9.90990990990991,8.108108108108109,3.6036036036036037,3.6036036036036037,0.9009009009009009,1.8018018018018018,0,1.8018018018018018,0,0,4.504504504504505,1.8018018018018018,2.7027027027027026
E00134118,124,32,22,10,90,40,36,18,12,6,10,8,1,1,3,2,1,1,1,2,0,2,25.806451612903224,17.741935483870968,8.064516129032258,72.58064516129032,32.25806451612903,29.03225806451613,14.516129032258066,9.67741935483871,4.838709677419355,8.064516129032258,6.451612903225806,0.8064516129032258,0.8064516129032258,2.4193548387096775,1.6129032258064515,0.8064516129032258,0.8064516129032258,0.8064516129032258,1.6129032258064515,0,1.6129032258064515
E00134119,104,36,29,7,67,18,26,13,5,8,14,9,3,2,8,3,5,1,1,1,0,1,34.61538461538461,27.884615384615387,6.730769230769231,64.42307692307693,17.307692307692307,25,12.5,4.807692307692308,7.6923076923076925,13.461538461538462,8.653846153846153,2.8846153846153846,1.9230769230769231,7.6923076923076925,2.8846153846153846,4.807692307692308,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0.9615384615384616
E00134120,99,34,25,9,63,29,25,14,6,5,3,2,1,0,6,1,5,0,0,2,0,2,34.34343434343434,25.252525252525253,9.090909090909092,63.63636363636363,29.292929292929294,25.252525252525253,14.14141414141414,6.0606060606060606,5.05050505050505,3.0303030303030303,2.0202020202020203,1.0101010101010102,0,6.0606060606060606,1.0101010101010102,5.05050505050505,0,0,2.0202020202020203,0,2.0202020202020203
E00134111,194,75,53,22,117,31,48,26,19,3,14,6,8,0,24,17,7,0,0,2,0,2,38.659793814432994,27.31958762886598,11.34020618556701,60.30927835051546,15.979381443298967,24.742268041237114,13.402061855670103,9.793814432989691,1.5463917525773196,7.216494845360824,3.0927835051546393,4.123711340206185,0,12.371134020618557,8.762886597938143,3.608247422680412,0,0,1.0309278350515463,0,1.0309278350515463
E00134114,115,41,28,13,71,22,32,17,13,2,6,3,3,0,11,7,4,0,0,3,1,2,35.65217391304348,24.347826086956523,11.304347826086957,61.73913043478261,19.130434782608695,27.82608695652174,14.782608695652174,11.304347826086957,1.7391304347826086,5.217391304347826,2.608695652173913,2.608695652173913,0,9.565217391304348,6.086956521739131,3.4782608695652173,0,0,2.608695652173913,0.8695652173913043,1.7391304347826086
E00134117,131,72,37,35,56,4,28,16,8,4,12,12,0,0,11,10,1,1,1,3,1,2,54.961832061068705,28.24427480916031,26.717557251908396,42.74809160305343,3.0534351145038165,21.374045801526716,12.213740458015266,6.106870229007633,3.0534351145038165,9.16030534351145,9.16030534351145,0,0,8.396946564885496,7.633587786259542,0.7633587786259541,0.7633587786259541,0.7633587786259541,2.2900763358778624,0.7633587786259541,1.5267175572519083
E00134122,182,53,26,27,121,27,54,21,18,15,25,18,6,1,15,10,5,0,0,8,2,6,29.120879120879124,14.285714285714285,14.835164835164836,66.48351648351648,14.835164835164836,29.67032967032967,11.538461538461538,9.89010989010989,8.241758241758241,13.736263736263737,9.89010989010989,3.296703296703297,0.5494505494505495,8.241758241758241,5.4945054945054945,2.7472527472527473,0,0,4.395604395604396,1.098901098901099,3.296703296703297
E00134123,111,38,20,18,70,14,30,18,9,3,11,7,3,1,14,8,6,1,1,3,0,3,34.234234234234236,18.01801801801802,16.216216216216218,63.06306306306306,12.612612612612612,27.027027027027028,16.216216216216218,8.108108108108109,2.7027027027027026,9.90990990990991,6.306306306306306,2.7027027027027026,0.9009009009009009,12.612612612612612,7.207207207207207,5.405405405405405,0.9009009009009009,0.9009009009009009,2.7027027027027026,0,2.7027027027027026
E00134124,49,12,8,4,34,11,16,8,3,5,3,2,0,1,4,3,1,0,0,3,0,3,24.489795918367346,16.3265306122449,8.16326530612245,69.38775510204081,22.448979591836736,32.6530612244898,16.3265306122449,6.122448979591836,10.204081632653061,6.122448979591836,4.081632653061225,0,2.0408163265306123,8.16326530612245,6.122448979591836,2.0408163265306123,0,0,6.122448979591836,0,6.122448979591836
E00134126,49,10,7,3,37,9,19,10,7,2,4,4,0,0,3,1,2,2,2,2,2,0,20.408163265306122,14.285714285714285,6.122448979591836,75.51020408163265,18.367346938775512,38.775510204081634,20.408163265306122,14.285714285714285,4.081632653061225,8.16326530612245,8.16326530612245,0,0,6.122448979591836,2.0408163265306123,4.081632653061225,4.081632653061225,4.081632653061225,4.081632653061225,4.081632653061225,0
E00134134,164,32,3,29,127,3,83,23,52,8,23,17,6,0,18,14,4,0,0,5,2,3,19.51219512195122,1.8292682926829267,17.682926829268293,77.4390243902439,1.8292682926829267,50.609756097560975,14.02439024390244,31.70731707317073,4.878048780487805,14.02439024390244,10.365853658536585,3.6585365853658534,0,10.975609756097562,8.536585365853659,2.4390243902439024,0,0,3.048780487804878,1.2195121951219512,1.8292682926829267
E00134135,213,53,4,49,152,0,94,28,55,11,39,21,16,2,19,13,6,0,0,8,2,6,24.88262910798122,1.8779342723004695,23.004694835680752,71.36150234741784,0,44.13145539906103,13.145539906103288,25.821596244131456,5.164319248826291,18.30985915492958,9.859154929577464,7.511737089201878,0.9389671361502347,8.92018779342723,6.103286384976526,2.8169014084507045,0,0,3.755868544600939,0.9389671361502347,2.8169014084507045
E00134136,85,14,4,10,64,16,34,14,15,5,8,4,4,0,6,6,0,0,0,7,5,2,16.470588235294116,4.705882352941177,11.76470588235294,75.29411764705883,18.823529411764707,40,16.470588235294116,17.647058823529413,5.88235294117647,9.411764705882353,4.705882352941177,4.705882352941177,0,7.0588235294117645,7.0588235294117645,0,0,0,8.235294117647058,5.88235294117647,2.3529411764705883
E00185266,91,18,7,11,72,14,41,20,14,7,15,12,3,0,2,2,0,0,0,1,1,0,19.78021978021978,7.6923076923076925,12.087912087912088,79.12087912087912,15.384615384615385,45.05494505494506,21.978021978021978,15.384615384615385,7.6923076923076925,16.483516483516482,13.186813186813188,3.296703296703297,0,2.197802197802198,2.197802197802198,0,0,0,1.098901098901099,1.098901098901099,0
E00134116,139,26,9,17,112,16,68,21,35,12,17,8,9,0,11,5,6,0,0,1,1,0,18.705035971223023,6.474820143884892,12.23021582733813,80.57553956834532,11.510791366906476,48.92086330935252,15.107913669064748,25.179856115107913,8.633093525179856,12.23021582733813,5.755395683453238,6.474820143884892,0,7.913669064748201,3.5971223021582732,4.316546762589928,0,0,0.7194244604316548,0.7194244604316548,0
E00134121,195,32,12,20,157,22,83,31,39,13,33,18,13,2,19,10,9,0,0,6,1,5,16.41025641025641,6.153846153846154,10.256410256410255,80.51282051282051,11.282051282051283,42.56410256410256,15.897435897435896,20,6.666666666666667,16.923076923076923,9.230769230769232,6.666666666666667,1.0256410256410255,9.7435897435897445,5.128205128205128,4.615384615384616,0,0,3.076923076923077,0.5128205128205128,2.564102564102564
E00185379,179,46,19,27,133,34,67,25,28,14,20,13,7,0,12,8,4,0,0,0,0,0,25.69832402234637,10.614525139664805,15.083798882681565,74.30167597765363,18.994413407821227,37.43016759776536,13.966480446927374,15.64245810055866,7.82122905027933,11.1731843575419,7.262569832402235,3.910614525139665,0,6.70391061452514,4.4692737430167595,2.2346368715083798,0,0,0,0,0
E00185436,127,21,4,17,102,3,41,13,26,2,32,18,13,1,25,20,5,1,1,4,0,4,16.535433070866144,3.149606299212598,13.385826771653544,80.31496062992126,2.3622047244094486,32.28346456692913,10.236220472440944,20.47244094488189,1.574803149606299,25.196850393700785,14.173228346456693,10.236220472440944,0.7874015748031495,19.68503937007874,15.748031496062993,3.937007874015748,0.7874015748031495,0.7874015748031495,3.149606299212598,0,3.149606299212598
E00134110,87,17,13,4,66,12,42,22,11,9,4,4,0,0,5,3,2,3,3,4,1,3,19.54022988505747,14.942528735632186,4.597701149425287,75.86206896551724,13.793103448275861,48.275862068965516,25.287356321839084,12.643678160919542,10.344827586206897,4.597701149425287,4.597701149425287,0,0,5.747126436781609,3.4482758620689653,2.2988505747126435,3.4482758620689653,3.4482758620689653,4.597701149425287,1.1494252873563218,3.4482758620689653
E00134125,69,23,14,9,42,6,22,12,4,6,10,7,3,0,3,2,1,1,1,4,0,4,33.33333333333333,20.28985507246377,13.043478260869565,60.86956521739131,8.695652173913043,31.88405797101449,17.391304347826086,5.797101449275362,8.695652173913043,14.492753623188406,10.144927536231885,4.3478260869565215,0,4.3478260869565215,2.898550724637681,1.4492753623188406,1.4492753623188406,1.4492753623188406,5.797101449275362,0,5.797101449275362
E00168568,106,41,12,29,64,15,29,18,10,1,17,16,1,0,3,1,2,0,0,1,0,1,38.67924528301887,11.320754716981133,27.358490566037734,60.37735849056604,14.150943396226415,27.358490566037734,16.9811320754717,9.433962264150944,0.9433962264150944,16.037735849056602,15.09433962264151,0.9433962264150944,0,2.8301886792452833,0.9433962264150944,1.8867924528301887,0,0,0.9433962264150944,0,0.9433962264150944
E00168569,156,63,11,52,90,21,48,34,6,8,15,14,1,0,6,5,1,0,0,3,0,3,40.38461538461539,7.051282051282051,33.33333333333333,57.692307692307686,13.461538461538462,30.76923076923077,21.794871794871796,3.8461538461538463,5.128205128205128,9.615384615384617,8.974358974358974,0.641025641025641,0,3.8461538461538463,3.205128205128205,0.641025641025641,0,0,1.9230769230769231,0,1.9230769230769231
E00168574,197,53,28,25,138,41,70,47,16,7,17,14,3,0,10,6,4,0,0,6,1,5,26.903553299492383,14.213197969543149,12.690355329949238,70.05076142131979,20.812182741116754,35.53299492385787,23.85786802030457,8.121827411167512,3.5532994923857872,8.629441624365482,7.1065989847715745,1.5228426395939088,0,5.0761421319796955,3.0456852791878175,2.030456852791878,0,0,3.0456852791878175,0.5076142131979695,2.5380710659898478
E00134095,129,26,21,5,102,37,46,20,17,9,11,4,5,2,8,2,6,0,0,1,1,0,20.155038759689923,16.27906976744186,3.875968992248062,79.06976744186046,28.68217054263566,35.65891472868217,15.503875968992247,13.178294573643413,6.976744186046512,8.527131782945736,3.10077519379845,3.875968992248062,1.550387596899225,6.2015503875969,1.550387596899225,4.651162790697675,0,0,0.7751937984496124,0.7751937984496124,0
E00134100,127,38,35,3,87,30,39,18,11,10,11,8,2,1,7,2,5,0,0,2,0,2,29.92125984251969,27.559055118110237,2.3622047244094486,68.50393700787401,23.62204724409449,30.708661417322837,14.173228346456693,8.661417322834646,7.874015748031496,8.661417322834646,6.299212598425196,1.574803149606299,0.7874015748031495,5.511811023622047,1.574803149606299,3.937007874015748,0,0,1.574803149606299,0,1.574803149606299
E00134103,159,45,32,13,110,26,52,17,20,15,17,10,4,3,14,10,4,1,1,4,3,1,28.30188679245283,20.125786163522015,8.176100628930817,69.18238993710692,16.352201257861633,32.70440251572327,10.69182389937107,12.578616352201259,9.433962264150944,10.69182389937107,6.289308176100629,2.515723270440252,1.8867924528301887,8.80503144654088,6.289308176100629,2.515723270440252,0.628930817610063,0.628930817610063,2.515723270440252,1.8867924528301887,0.628930817610063
E00134105,134,22,18,4,109,35,61,23,26,12,12,8,4,0,1,1,0,0,0,3,0,3,16.417910447761194,13.432835820895523,2.9850746268656714,81.34328358208955,26.119402985074625,45.52238805970149,17.16417910447761,19.402985074626866,8.955223880597014,8.955223880597014,5.970149253731343,2.9850746268656714,0,0.7462686567164178,0.7462686567164178,0,0,0,2.2388059701492535,0,2.2388059701492535
E00134106,143,44,31,13,95,23,51,24,22,5,11,3,7,1,9,5,4,1,1,4,3,1,30.76923076923077,21.678321678321677,9.090909090909092,66.43356643356644,16.083916083916083,35.66433566433567,16.783216783216783,15.384615384615385,3.4965034965034967,7.6923076923076925,2.097902097902098,4.895104895104895,0.6993006993006993,6.293706293706294,3.4965034965034967,2.797202797202797,0.6993006993006993,0.6993006993006993,2.797202797202797,2.097902097902098,0.6993006993006993
E00134099,116,45,37,8,71,20,38,16,15,7,5,2,2,1,8,4,4,0,0,0,0,0,38.793103448275865,31.896551724137932,6.896551724137931,61.206896551724135,17.24137931034483,32.758620689655174,13.793103448275861,12.931034482758621,6.0344827586206895,4.310344827586207,1.7241379310344827,1.7241379310344827,0.8620689655172413,6.896551724137931,3.4482758620689653,3.4482758620689653,0,0,0,0,0
E00134107,65,18,9,9,44,11,20,8,8,4,8,3,4,1,5,3,2,0,0,3,2,1,27.692307692307693,13.846153846153847,13.846153846153847,67.6923076923077,16.923076923076923,30.76923076923077,12.307692307692308,12.307692307692308,6.153846153846154,12.307692307692308,4.615384615384616,6.153846153846154,1.5384615384615385,7.6923076923076925,4.615384615384616,3.076923076923077,0,0,4.615384615384616,3.076923076923077,1.5384615384615385
E00134108,90,26,7,19,61,9,22,11,4,7,25,14,10,1,4,3,1,1,1,3,3,0,28.888888888888886,7.777777777777778,21.11111111111111,67.77777777777779,10,24.444444444444443,12.222222222222221,4.444444444444445,7.777777777777778,27.77777777777778,15.555555555555555,11.11111111111111,1.1111111111111112,4.444444444444445,3.3333333333333335,1.1111111111111112,1.1111111111111112,1.1111111111111112,3.3333333333333335,3.3333333333333335,0
E00168560,122,38,23,15,82,24,41,26,10,5,13,8,4,1,3,1,2,1,1,2,2,0,31.147540983606557,18.852459016393443,12.295081967213115,67.21311475409836,19.672131147540984,33.60655737704918,21.311475409836063,8.19672131147541,4.098360655737705,10.655737704918032,6.557377049180328,3.278688524590164,0.819672131147541,2.459016393442623,0.819672131147541,1.639344262295082,0.819672131147541,0.819672131147541,1.639344262295082,1.639344262295082,0
E00168561,124,29,19,10,89,15,47,18,25,4,21,11,9,1,6,5,1,0,0,6,6,0,23.387096774193548,15.32258064516129,8.064516129032258,71.7741935483871,12.096774193548388,37.903225806451616,14.516129032258066,20.161290322580644,3.225806451612903,16.93548387096774,8.870967741935484,7.258064516129033,0.8064516129032258,4.838709677419355,4.032258064516129,0.8064516129032258,0,0,4.838709677419355,4.838709677419355,0
E00168563,139,25,2,23,104,1,55,13,37,5,29,21,8,0,19,11,8,0,0,10,2,8,17.985611510791365,1.4388489208633095,16.546762589928058,74.82014388489209,0.7194244604316548,39.568345323741006,9.352517985611511,26.618705035971225,3.5971223021582732,20.863309352517987,15.107913669064748,5.755395683453238,0,13.66906474820144,7.913669064748201,5.755395683453238,0,0,7.1942446043165464,1.4388489208633095,5.755395683453238
E00185303,134,23,11,12,104,19,56,14,31,11,19,6,11,2,10,8,2,0,0,7,3,4,17.16417910447761,8.208955223880597,8.955223880597014,77.61194029850746,14.17910447761194,41.7910447761194,10.44776119402985,23.134328358208954,8.208955223880597,14.17910447761194,4.477611940298507,8.208955223880597,1.4925373134328357,7.462686567164178,5.970149253731343,1.4925373134328357,0,0,5.223880597014925,2.2388059701492535,2.9850746268656714
E00185395,65,16,2,14,49,0,19,6,12,1,24,18,6,0,6,5,1,0,0,0,0,0,24.615384615384617,3.076923076923077,21.53846153846154,75.38461538461539,0,29.230769230769234,9.230769230769232,18.461538461538463,1.5384615384615385,36.92307692307693,27.692307692307693,9.230769230769232,0,9.230769230769232,7.6923076923076925,1.5384615384615385,0,0,0,0,0
E00185455,137,24,5,19,107,7,54,26,23,5,32,20,12,0,14,13,1,0,0,6,1,5,17.51824817518248,3.64963503649635,13.86861313868613,78.1021897810219,5.109489051094891,39.416058394160586,18.97810218978102,16.78832116788321,3.64963503649635,23.357664233576642,14.5985401459854,8.75912408759124,0,10.218978102189782,9.48905109489051,0.7299270072992701,0,0,4.37956204379562,0.7299270072992701,3.64963503649635
E00134096,128,32,30,2,91,39,40,21,15,4,7,4,3,0,5,1,4,0,0,5,1,4,25,23.4375,1.5625,71.09375,30.46875,31.25,16.40625,11.71875,3.125,5.46875,3.125,2.34375,0,3.90625,0.78125,3.125,0,0,3.90625,0.78125,3.125
E00134098,211,73,42,31,133,30,65,27,31,7,27,12,15,0,11,7,4,0,0,5,2,3,34.59715639810427,19.90521327014218,14.691943127962084,63.03317535545023,14.218009478672986,30.80568720379147,12.796208530805686,14.691943127962084,3.3175355450236967,12.796208530805686,5.687203791469194,7.109004739336493,0,5.213270142180095,3.3175355450236967,1.8957345971563981,0,0,2.3696682464454977,0.9478672985781991,1.4218009478672986
