OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00134176,346,71,218,218,216,2,0,0,0,8,8,0,22,22,0,27,27,0,20.520231213872833,63.005780346820806,63.005780346820806,62.42774566473989,0.5780346820809248,0,0,0,2.312138728323699,2.312138728323699,0,6.358381502890173,6.358381502890173,0,7.803468208092486,7.803468208092486,0
E00134179,313,88,171,171,170,1,0,0,0,9,9,0,30,29,1,15,15,0,28.115015974440894,54.632587859424916,54.632587859424916,54.31309904153354,0.3194888178913738,0,0,0,2.8753993610223643,2.8753993610223643,0,9.584664536741213,9.26517571884984,0.3194888178913738,4.792332268370607,4.792332268370607,0
E00134177,255,70,132,132,128,4,0,0,0,4,4,0,31,31,0,18,18,0,27.450980392156865,51.76470588235295,51.76470588235295,50.19607843137255,1.5686274509803921,0,0,0,1.5686274509803921,1.5686274509803921,0,12.156862745098039,12.156862745098039,0,7.0588235294117645,7.0588235294117645,0
E00134178,389,114,205,205,203,2,0,0,0,14,14,0,34,34,0,22,22,0,29.30591259640103,52.69922879177378,52.69922879177378,52.185089974293064,0.5141388174807198,0,0,0,3.5989717223650386,3.5989717223650386,0,8.740359897172237,8.740359897172237,0,5.655526992287918,5.655526992287918,0
E00134180,276,12,211,211,211,0,0,0,0,4,4,0,15,15,0,34,34,0,4.3478260869565215,76.44927536231883,76.44927536231883,76.44927536231883,0,0,0,0,1.4492753623188406,1.4492753623188406,0,5.434782608695652,5.434782608695652,0,12.318840579710146,12.318840579710146,0
E00134181,255,10,183,182,182,0,1,0,1,1,1,0,26,26,0,35,35,0,3.9215686274509802,71.76470588235294,71.37254901960785,71.37254901960785,0,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,10.196078431372548,10.196078431372548,0,13.725490196078432,13.725490196078432,0
E00134182,304,55,198,198,196,2,0,0,0,8,8,0,29,29,0,14,14,0,18.092105263157894,65.13157894736842,65.13157894736842,64.47368421052632,0.6578947368421052,0,0,0,2.631578947368421,2.631578947368421,0,9.539473684210527,9.539473684210527,0,4.605263157894736,4.605263157894736,0
E00133968,233,105,77,77,77,0,0,0,0,5,5,0,30,30,0,16,16,0,45.06437768240343,33.047210300429185,33.047210300429185,33.047210300429185,0,0,0,0,2.1459227467811157,2.1459227467811157,0,12.875536480686694,12.875536480686694,0,6.866952789699571,6.866952789699571,0
E00133969,320,91,174,174,172,2,0,0,0,3,3,0,31,31,0,21,21,0,28.4375,54.37499999999999,54.37499999999999,53.75,0.625,0,0,0,0.9375,0.9375,0,9.6875,9.6875,0,6.5625,6.5625,0
E00133970,246,59,139,139,139,0,0,0,0,1,1,0,25,25,0,22,22,0,23.983739837398375,56.50406504065041,56.50406504065041,56.50406504065041,0,0,0,0,0.40650406504065045,0.40650406504065045,0,10.16260162601626,10.16260162601626,0,8.94308943089431,8.94308943089431,0
E00133971,450,91,284,284,280,4,0,0,0,1,1,0,46,46,0,28,28,0,20.22222222222222,63.11111111111111,63.11111111111111,62.22222222222222,0.8888888888888888,0,0,0,0.2222222222222222,0.2222222222222222,0,10.222222222222223,10.222222222222223,0,6.222222222222222,6.222222222222222,0
E00133972,283,82,148,148,147,1,0,0,0,7,7,0,30,30,0,16,16,0,28.975265017667844,52.29681978798587,52.29681978798587,51.9434628975265,0.35335689045936397,0,0,0,2.4734982332155475,2.4734982332155475,0,10.60070671378092,10.60070671378092,0,5.6537102473498235,5.6537102473498235,0
E00133973,237,40,160,160,160,0,0,0,0,1,1,0,13,13,0,23,23,0,16.877637130801688,67.51054852320675,67.51054852320675,67.51054852320675,0,0,0,0,0.42194092827004215,0.42194092827004215,0,5.485232067510549,5.485232067510549,0,9.70464135021097,9.70464135021097,0
E00133974,157,53,77,75,75,0,2,0,2,5,5,0,13,13,0,9,9,0,33.75796178343949,49.044585987261144,47.77070063694268,47.77070063694268,0,1.2738853503184715,0,1.2738853503184715,3.1847133757961785,3.1847133757961785,0,8.280254777070063,8.280254777070063,0,5.7324840764331215,5.7324840764331215,0
E00133975,178,42,114,114,112,2,0,0,0,1,1,0,7,7,0,14,14,0,23.595505617977526,64.04494382022472,64.04494382022472,62.92134831460674,1.1235955056179776,0,0,0,0.5617977528089888,0.5617977528089888,0,3.932584269662921,3.932584269662921,0,7.865168539325842,7.865168539325842,0
E00134194,288,41,153,153,153,0,0,0,0,9,9,0,31,31,0,54,54,0,14.23611111111111,53.125,53.125,53.125,0,0,0,0,3.125,3.125,0,10.76388888888889,10.76388888888889,0,18.75,18.75,0
E00134200,309,96,172,172,172,0,0,0,0,6,6,0,24,24,0,11,11,0,31.06796116504854,55.663430420711975,55.663430420711975,55.663430420711975,0,0,0,0,1.9417475728155338,1.9417475728155338,0,7.766990291262135,7.766990291262135,0,3.559870550161812,3.559870550161812,0
E00134202,213,51,111,111,111,0,0,0,0,5,5,0,29,29,0,17,17,0,23.943661971830984,52.112676056338024,52.112676056338024,52.112676056338024,0,0,0,0,2.3474178403755865,2.3474178403755865,0,13.615023474178404,13.615023474178404,0,7.981220657276995,7.981220657276995,0
E00134204,183,48,70,70,70,0,0,0,0,3,3,0,41,40,1,21,21,0,26.229508196721312,38.25136612021858,38.25136612021858,38.25136612021858,0,0,0,0,1.639344262295082,1.639344262295082,0,22.404371584699454,21.85792349726776,0.546448087431694,11.475409836065573,11.475409836065573,0
E00185293,260,95,136,136,136,0,0,0,0,6,6,0,20,20,0,3,3,0,36.53846153846153,52.307692307692314,52.307692307692314,52.307692307692314,0,0,0,0,2.307692307692308,2.307692307692308,0,7.6923076923076925,7.6923076923076925,0,1.153846153846154,1.153846153846154,0
E00185408,300,101,149,147,147,0,2,2,0,6,6,0,25,25,0,19,19,0,33.666666666666664,49.666666666666664,49,49,0,0.6666666666666667,0.6666666666666667,0,2,2,0,8.333333333333332,8.333333333333332,0,6.333333333333334,6.333333333333334,0
E00134195,316,98,148,148,148,0,0,0,0,10,10,0,35,35,0,25,25,0,31.0126582278481,46.835443037974684,46.835443037974684,46.835443037974684,0,0,0,0,3.1645569620253164,3.1645569620253164,0,11.075949367088606,11.075949367088606,0,7.9113924050632916,7.9113924050632916,0
E00134196,272,45,176,176,176,0,0,0,0,1,1,0,23,23,0,27,27,0,16.544117647058822,64.70588235294117,64.70588235294117,64.70588235294117,0,0,0,0,0.3676470588235294,0.3676470588235294,0,8.455882352941178,8.455882352941178,0,9.926470588235293,9.926470588235293,0
E00134197,278,58,181,181,181,0,0,0,0,5,5,0,16,16,0,18,18,0,20.863309352517987,65.10791366906474,65.10791366906474,65.10791366906474,0,0,0,0,1.7985611510791366,1.7985611510791366,0,5.755395683453238,5.755395683453238,0,6.474820143884892,6.474820143884892,0
E00134198,258,61,156,156,156,0,0,0,0,4,4,0,16,16,0,21,21,0,23.643410852713178,60.46511627906976,60.46511627906976,60.46511627906976,0,0,0,0,1.550387596899225,1.550387596899225,0,6.2015503875969,6.2015503875969,0,8.13953488372093,8.13953488372093,0
E00134203,260,60,143,143,141,2,0,0,0,2,1,1,27,27,0,28,28,0,23.076923076923077,55.00000000000001,55.00000000000001,54.230769230769226,0.7692307692307693,0,0,0,0.7692307692307693,0.38461538461538464,0.38461538461538464,10.384615384615385,10.384615384615385,0,10.76923076923077,10.76923076923077,0
E00134205,377,111,205,205,205,0,0,0,0,7,7,0,36,36,0,18,18,0,29.44297082228117,54.37665782493368,54.37665782493368,54.37665782493368,0,0,0,0,1.8567639257294428,1.8567639257294428,0,9.549071618037134,9.549071618037134,0,4.774535809018567,4.774535809018567,0
E00134190,419,116,246,246,241,5,0,0,0,6,5,1,24,24,0,27,27,0,27.684964200477324,58.711217183770884,58.711217183770884,57.51789976133651,1.1933174224343674,0,0,0,1.431980906921241,1.1933174224343674,0.23866348448687352,5.727923627684964,5.727923627684964,0,6.443914081145586,6.443914081145586,0
E00134191,186,51,92,92,92,0,0,0,0,6,6,0,25,24,1,12,12,0,27.419354838709676,49.46236559139785,49.46236559139785,49.46236559139785,0,0,0,0,3.225806451612903,3.225806451612903,0,13.440860215053762,12.903225806451612,0.5376344086021506,6.451612903225806,6.451612903225806,0
E00134192,184,30,134,134,134,0,0,0,0,2,2,0,8,8,0,10,10,0,16.304347826086957,72.82608695652173,72.82608695652173,72.82608695652173,0,0,0,0,1.0869565217391304,1.0869565217391304,0,4.3478260869565215,4.3478260869565215,0,5.434782608695652,5.434782608695652,0
E00134193,387,121,182,182,182,0,0,0,0,16,16,0,50,50,0,18,18,0,31.266149870801037,47.02842377260982,47.02842377260982,47.02842377260982,0,0,0,0,4.1343669250646,4.1343669250646,0,12.919896640826872,12.919896640826872,0,4.651162790697675,4.651162790697675,0
E00134201,405,108,214,214,214,0,0,0,0,10,10,0,49,49,0,24,24,0,26.666666666666668,52.8395061728395,52.8395061728395,52.8395061728395,0,0,0,0,2.4691358024691357,2.4691358024691357,0,12.098765432098766,12.098765432098766,0,5.9259259259259265,5.9259259259259265,0
E00134112,362,88,176,176,176,0,0,0,0,8,8,0,56,56,0,34,34,0,24.30939226519337,48.61878453038674,48.61878453038674,48.61878453038674,0,0,0,0,2.209944751381215,2.209944751381215,0,15.469613259668508,15.469613259668508,0,9.392265193370166,9.392265193370166,0
E00134113,220,45,135,135,133,2,0,0,0,3,3,0,16,16,0,21,21,0,20.454545454545457,61.36363636363637,61.36363636363637,60.45454545454545,0.9090909090909091,0,0,0,1.3636363636363635,1.3636363636363635,0,7.2727272727272725,7.2727272727272725,0,9.545454545454547,9.545454545454547,0
E00134118,240,37,154,154,154,0,0,0,0,4,4,0,21,21,0,24,24,0,15.416666666666668,64.16666666666667,64.16666666666667,64.16666666666667,0,0,0,0,1.6666666666666667,1.6666666666666667,0,8.75,8.75,0,10,10,0
E00134119,184,38,87,85,85,0,2,0,2,3,3,0,24,24,0,32,32,0,20.652173913043477,47.28260869565217,46.19565217391305,46.19565217391305,0,1.0869565217391304,0,1.0869565217391304,1.6304347826086956,1.6304347826086956,0,13.043478260869565,13.043478260869565,0,17.391304347826086,17.391304347826086,0
E00134120,174,27,98,98,98,0,0,0,0,2,2,0,16,16,0,31,31,0,15.517241379310345,56.32183908045977,56.32183908045977,56.32183908045977,0,0,0,0,1.1494252873563218,1.1494252873563218,0,9.195402298850574,9.195402298850574,0,17.81609195402299,17.81609195402299,0
E00134111,323,89,160,160,160,0,0,0,0,11,11,0,30,30,0,33,33,0,27.55417956656347,49.53560371517028,49.53560371517028,49.53560371517028,0,0,0,0,3.4055727554179565,3.4055727554179565,0,9.287925696594428,9.287925696594428,0,10.21671826625387,10.21671826625387,0
E00134114,195,36,107,107,107,0,0,0,0,3,3,0,24,24,0,25,25,0,18.461538461538463,54.871794871794876,54.871794871794876,54.871794871794876,0,0,0,0,1.5384615384615385,1.5384615384615385,0,12.307692307692308,12.307692307692308,0,12.82051282051282,12.82051282051282,0
E00134117,204,74,76,74,74,0,2,2,0,10,10,0,29,29,0,15,15,0,36.27450980392157,37.254901960784316,36.27450980392157,36.27450980392157,0,0.9803921568627451,0.9803921568627451,0,4.901960784313726,4.901960784313726,0,14.215686274509803,14.215686274509803,0,7.352941176470589,7.352941176470589,0
E00134122,341,105,167,167,167,0,0,0,0,14,14,0,34,34,0,21,21,0,30.791788856304986,48.97360703812317,48.97360703812317,48.97360703812317,0,0,0,0,4.105571847507331,4.105571847507331,0,9.970674486803519,9.970674486803519,0,6.158357771260997,6.158357771260997,0
E00134123,190,54,92,92,90,2,0,0,0,6,6,0,26,26,0,12,12,0,28.421052631578945,48.421052631578945,48.421052631578945,47.368421052631575,1.0526315789473684,0,0,0,3.1578947368421053,3.1578947368421053,0,13.684210526315791,13.684210526315791,0,6.315789473684211,6.315789473684211,0
E00134124,97,20,61,61,61,0,0,0,0,1,1,0,8,8,0,7,7,0,20.618556701030926,62.88659793814433,62.88659793814433,62.88659793814433,0,0,0,0,1.0309278350515463,1.0309278350515463,0,8.24742268041237,8.24742268041237,0,7.216494845360824,7.216494845360824,0
E00134126,96,16,56,56,56,0,0,0,0,1,1,0,15,15,0,8,8,0,16.666666666666664,58.333333333333336,58.333333333333336,58.333333333333336,0,0,0,0,1.0416666666666665,1.0416666666666665,0,15.625,15.625,0,8.333333333333332,8.333333333333332,0
E00134134,317,97,179,177,177,0,2,0,2,12,12,0,28,28,0,1,1,0,30.5993690851735,56.46687697160884,55.83596214511041,55.83596214511041,0,0.6309148264984227,0,0.6309148264984227,3.7854889589905363,3.7854889589905363,0,8.832807570977918,8.832807570977918,0,0.31545741324921134,0.31545741324921134,0
E00134135,468,210,195,195,195,0,0,0,0,18,18,0,40,40,0,5,5,0,44.871794871794876,41.66666666666667,41.66666666666667,41.66666666666667,0,0,0,0,3.8461538461538463,3.8461538461538463,0,8.547008547008547,8.547008547008547,0,1.0683760683760684,1.0683760683760684,0
E00134136,185,44,116,116,116,0,0,0,0,5,5,0,15,15,0,5,5,0,23.783783783783786,62.70270270270271,62.70270270270271,62.70270270270271,0,0,0,0,2.7027027027027026,2.7027027027027026,0,8.108108108108109,8.108108108108109,0,2.7027027027027026,2.7027027027027026,0
E00185266,183,41,115,115,115,0,0,0,0,2,2,0,17,17,0,8,8,0,22.404371584699454,62.841530054644814,62.841530054644814,62.841530054644814,0,0,0,0,1.092896174863388,1.092896174863388,0,9.289617486338798,9.289617486338798,0,4.371584699453552,4.371584699453552,0
E00134116,285,70,174,174,174,0,0,0,0,5,5,0,24,24,0,12,12,0,24.561403508771928,61.05263157894737,61.05263157894737,61.05263157894737,0,0,0,0,1.7543859649122806,1.7543859649122806,0,8.421052631578947,8.421052631578947,0,4.2105263157894735,4.2105263157894735,0
E00134121,408,114,221,220,220,0,1,0,1,7,7,0,39,39,0,27,27,0,27.941176470588236,54.166666666666664,53.92156862745098,53.92156862745098,0,0.24509803921568626,0,0.24509803921568626,1.715686274509804,1.715686274509804,0,9.558823529411764,9.558823529411764,0,6.61764705882353,6.61764705882353,0
E00185379,348,86,202,202,202,0,0,0,0,5,5,0,32,32,0,23,23,0,24.71264367816092,58.04597701149425,58.04597701149425,58.04597701149425,0,0,0,0,1.4367816091954022,1.4367816091954022,0,9.195402298850574,9.195402298850574,0,6.609195402298851,6.609195402298851,0
E00185436,263,125,92,92,90,2,0,0,0,9,9,0,31,31,0,6,6,0,47.52851711026616,34.98098859315589,34.98098859315589,34.22053231939163,0.7604562737642585,0,0,0,3.4220532319391634,3.4220532319391634,0,11.787072243346007,11.787072243346007,0,2.2813688212927756,2.2813688212927756,0
E00134110,186,55,110,110,108,2,0,0,0,1,1,0,8,8,0,12,12,0,29.56989247311828,59.13978494623656,59.13978494623656,58.06451612903226,1.0752688172043012,0,0,0,0.5376344086021506,0.5376344086021506,0,4.301075268817205,4.301075268817205,0,6.451612903225806,6.451612903225806,0
E00134125,125,36,62,62,62,0,0,0,0,1,1,0,16,16,0,10,10,0,28.799999999999997,49.6,49.6,49.6,0,0,0,0,0.8,0.8,0,12.8,12.8,0,8,8,0
E00168568,174,49,89,89,89,0,0,0,0,5,5,0,25,25,0,6,6,0,28.160919540229884,51.14942528735632,51.14942528735632,51.14942528735632,0,0,0,0,2.8735632183908044,2.8735632183908044,0,14.367816091954023,14.367816091954023,0,3.4482758620689653,3.4482758620689653,0
E00168569,261,67,148,148,146,2,0,0,0,8,8,0,31,31,0,7,7,0,25.67049808429119,56.70498084291188,56.70498084291188,55.938697318007655,0.7662835249042145,0,0,0,3.065134099616858,3.065134099616858,0,11.877394636015326,11.877394636015326,0,2.681992337164751,2.681992337164751,0
E00168574,376,64,226,226,226,0,0,0,0,4,4,0,50,50,0,32,32,0,17.02127659574468,60.1063829787234,60.1063829787234,60.1063829787234,0,0,0,0,1.0638297872340425,1.0638297872340425,0,13.297872340425531,13.297872340425531,0,8.51063829787234,8.51063829787234,0
E00134095,246,51,160,160,160,0,0,0,0,1,1,0,12,12,0,22,22,0,20.73170731707317,65.04065040650406,65.04065040650406,65.04065040650406,0,0,0,0,0.40650406504065045,0.40650406504065045,0,4.878048780487805,4.878048780487805,0,8.94308943089431,8.94308943089431,0
E00134100,236,44,139,139,139,0,0,0,0,0,0,0,23,23,0,30,30,0,18.64406779661017,58.89830508474576,58.89830508474576,58.89830508474576,0,0,0,0,0,0,0,9.745762711864407,9.745762711864407,0,12.711864406779661,12.711864406779661,0
E00134103,309,83,168,166,164,2,2,0,2,2,2,0,27,27,0,29,29,0,26.860841423948216,54.36893203883495,53.72168284789643,53.07443365695793,0.6472491909385114,0.6472491909385114,0,0.6472491909385114,0.6472491909385114,0.6472491909385114,0,8.737864077669903,8.737864077669903,0,9.385113268608414,9.385113268608414,0
E00134105,265,45,188,186,186,0,2,2,0,1,1,0,14,14,0,17,17,0,16.9811320754717,70.94339622641509,70.18867924528301,70.18867924528301,0,0.7547169811320755,0.7547169811320755,0,0.37735849056603776,0.37735849056603776,0,5.283018867924529,5.283018867924529,0,6.415094339622642,6.415094339622642,0
E00134106,258,56,144,144,144,0,0,0,0,3,3,0,27,27,0,28,28,0,21.705426356589147,55.81395348837209,55.81395348837209,55.81395348837209,0,0,0,0,1.1627906976744187,1.1627906976744187,0,10.465116279069768,10.465116279069768,0,10.852713178294573,10.852713178294573,0
E00134099,200,28,113,113,113,0,0,0,0,3,3,0,24,24,0,32,32,0,14.000000000000002,56.49999999999999,56.49999999999999,56.49999999999999,0,0,0,0,1.5,1.5,0,12,12,0,16,16,0
E00134107,134,48,62,62,62,0,0,0,0,1,1,0,17,17,0,6,6,0,35.82089552238806,46.26865671641791,46.26865671641791,46.26865671641791,0,0,0,0,0.7462686567164178,0.7462686567164178,0,12.686567164179104,12.686567164179104,0,4.477611940298507,4.477611940298507,0
E00134108,164,72,63,63,63,0,0,0,0,5,5,0,19,19,0,5,5,0,43.90243902439025,38.41463414634146,38.41463414634146,38.41463414634146,0,0,0,0,3.048780487804878,3.048780487804878,0,11.585365853658537,11.585365853658537,0,3.048780487804878,3.048780487804878,0
E00168560,223,39,130,128,128,0,2,0,2,1,1,0,31,31,0,22,22,0,17.48878923766816,58.29596412556054,57.399103139013455,57.399103139013455,0,0.8968609865470852,0,0.8968609865470852,0.4484304932735426,0.4484304932735426,0,13.901345291479823,13.901345291479823,0,9.865470852017937,9.865470852017937,0
E00168561,244,78,131,131,131,0,0,0,0,1,1,0,19,19,0,15,15,0,31.967213114754102,53.68852459016394,53.68852459016394,53.68852459016394,0,0,0,0,0.4098360655737705,0.4098360655737705,0,7.786885245901639,7.786885245901639,0,6.147540983606557,6.147540983606557,0
E00168563,259,101,121,121,121,0,0,0,0,9,9,0,23,23,0,5,5,0,38.996138996138995,46.71814671814672,46.71814671814672,46.71814671814672,0,0,0,0,3.474903474903475,3.474903474903475,0,8.880308880308881,8.880308880308881,0,1.9305019305019304,1.9305019305019304,0
E00185303,290,93,155,155,155,0,0,0,0,8,8,0,21,20,1,13,13,0,32.068965517241374,53.44827586206896,53.44827586206896,53.44827586206896,0,0,0,0,2.7586206896551726,2.7586206896551726,0,7.241379310344828,6.896551724137931,0.3448275862068966,4.482758620689655,4.482758620689655,0
E00185395,120,61,42,42,42,0,0,0,0,4,4,0,13,13,0,0,0,0,50.83333333333333,35,35,35,0,0,0,0,3.3333333333333335,3.3333333333333335,0,10.833333333333334,10.833333333333334,0,0,0,0
E00185455,262,104,126,124,120,4,2,0,2,6,6,0,21,21,0,5,5,0,39.69465648854962,48.091603053435115,47.32824427480916,45.80152671755725,1.5267175572519083,0.7633587786259541,0,0.7633587786259541,2.2900763358778624,2.2900763358778624,0,8.015267175572518,8.015267175572518,0,1.9083969465648856,1.9083969465648856,0
E00134096,243,37,169,169,169,0,0,0,0,1,1,0,11,11,0,25,25,0,15.22633744855967,69.54732510288066,69.54732510288066,69.54732510288066,0,0,0,0,0.411522633744856,0.411522633744856,0,4.526748971193416,4.526748971193416,0,10.2880658436214,10.2880658436214,0
E00134098,363,88,187,187,187,0,0,0,0,13,13,0,41,41,0,34,34,0,24.242424242424242,51.515151515151516,51.515151515151516,51.515151515151516,0,0,0,0,3.581267217630854,3.581267217630854,0,11.294765840220386,11.294765840220386,0,9.366391184573002,9.366391184573002,0
E00134101,265,59,158,158,158,0,0,0,0,3,3,0,19,19,0,26,26,0,22.264150943396228,59.62264150943396,59.62264150943396,59.62264150943396,0,0,0,0,1.1320754716981132,1.1320754716981132,0,7.169811320754717,7.169811320754717,0,9.811320754716983,9.811320754716983,0
E00134102,258,35,166,163,163,0,3,0,3,6,6,0,24,24,0,27,27,0,13.565891472868216,64.34108527131784,63.17829457364341,63.17829457364341,0,1.1627906976744187,0,1.1627906976744187,2.3255813953488373,2.3255813953488373,0,9.30232558139535,9.30232558139535,0,10.465116279069768,10.465116279069768,0
E00134104,187,37,74,74,74,0,0,0,0,7,7,0,34,34,0,35,35,0,19.786096256684495,39.57219251336899,39.57219251336899,39.57219251336899,0,0,0,0,3.7433155080213902,3.7433155080213902,0,18.181818181818183,18.181818181818183,0,18.71657754010695,18.71657754010695,0
E00134159,273,55,172,172,172,0,0,0,0,6,6,0,28,28,0,12,12,0,20.146520146520146,63.003663003663,63.003663003663,63.003663003663,0,0,0,0,2.197802197802198,2.197802197802198,0,10.256410256410255,10.256410256410255,0,4.395604395604396,4.395604395604396,0
E00134160,229,43,118,118,115,3,0,0,0,4,4,0,25,25,0,39,38,1,18.777292576419214,51.52838427947598,51.52838427947598,50.21834061135371,1.3100436681222707,0,0,0,1.7467248908296942,1.7467248908296942,0,10.91703056768559,10.91703056768559,0,17.03056768558952,16.593886462882097,0.43668122270742354
E00134161,318,90,175,175,175,0,0,0,0,7,7,0,29,29,0,17,17,0,28.30188679245283,55.0314465408805,55.0314465408805,55.0314465408805,0,0,0,0,2.20125786163522,2.20125786163522,0,9.119496855345911,9.119496855345911,0,5.345911949685535,5.345911949685535,0
E00134164,418,99,271,271,271,0,0,0,0,3,3,0,27,27,0,18,18,0,23.684210526315788,64.83253588516746,64.83253588516746,64.83253588516746,0,0,0,0,0.7177033492822966,0.7177033492822966,0,6.4593301435406705,6.4593301435406705,0,4.30622009569378,4.30622009569378,0
E00134162,251,44,162,162,162,0,0,0,0,3,3,0,19,19,0,23,23,0,17.52988047808765,64.5418326693227,64.5418326693227,64.5418326693227,0,0,0,0,1.1952191235059761,1.1952191235059761,0,7.569721115537849,7.569721115537849,0,9.163346613545817,9.163346613545817,0
E00134163,275,58,176,174,174,0,2,0,2,0,0,0,18,18,0,23,23,0,21.09090909090909,64,63.272727272727266,63.272727272727266,0,0.7272727272727273,0,0.7272727272727273,0,0,0,6.545454545454546,6.545454545454546,0,8.363636363636363,8.363636363636363,0
E00134165,227,53,127,125,125,0,2,0,2,2,2,0,24,24,0,21,21,0,23.348017621145374,55.947136563876654,55.06607929515418,55.06607929515418,0,0.881057268722467,0,0.881057268722467,0.881057268722467,0.881057268722467,0,10.572687224669604,10.572687224669604,0,9.251101321585903,9.251101321585903,0
E00134166,247,36,178,178,174,4,0,0,0,2,2,0,12,12,0,19,19,0,14.5748987854251,72.06477732793523,72.06477732793523,70.44534412955466,1.6194331983805668,0,0,0,0.8097165991902834,0.8097165991902834,0,4.8582995951417,4.8582995951417,0,7.6923076923076925,7.6923076923076925,0
E00133937,306,107,161,161,161,0,0,0,0,8,8,0,18,15,3,12,12,0,34.967320261437905,52.614379084967325,52.614379084967325,52.614379084967325,0,0,0,0,2.6143790849673203,2.6143790849673203,0,5.88235294117647,4.901960784313726,0.9803921568627451,3.9215686274509802,3.9215686274509802,0
E00133938,199,37,130,130,127,3,0,0,0,3,3,0,17,17,0,12,12,0,18.592964824120603,65.32663316582915,65.32663316582915,63.81909547738693,1.507537688442211,0,0,0,1.507537688442211,1.507537688442211,0,8.542713567839195,8.542713567839195,0,6.030150753768844,6.030150753768844,0
E00133939,303,108,130,130,130,0,0,0,0,5,5,0,38,38,0,22,22,0,35.64356435643564,42.9042904290429,42.9042904290429,42.9042904290429,0,0,0,0,1.65016501650165,1.65016501650165,0,12.541254125412541,12.541254125412541,0,7.2607260726072615,7.2607260726072615,0
E00133940,281,55,188,188,186,2,0,0,0,4,4,0,19,19,0,15,15,0,19.572953736654807,66.90391459074732,66.90391459074732,66.19217081850533,0.7117437722419928,0,0,0,1.4234875444839856,1.4234875444839856,0,6.761565836298933,6.761565836298933,0,5.338078291814947,5.338078291814947,0
E00133941,241,57,122,120,120,0,2,0,2,10,10,0,30,30,0,22,22,0,23.651452282157674,50.62240663900415,49.79253112033195,49.79253112033195,0,0.8298755186721992,0,0.8298755186721992,4.149377593360995,4.149377593360995,0,12.448132780082988,12.448132780082988,0,9.12863070539419,9.12863070539419,0
E00133942,148,31,77,77,77,0,0,0,0,6,6,0,13,13,0,21,21,0,20.945945945945947,52.02702702702703,52.02702702702703,52.02702702702703,0,0,0,0,4.054054054054054,4.054054054054054,0,8.783783783783784,8.783783783783784,0,14.18918918918919,14.18918918918919,0
E00185432,130,61,39,37,36,1,2,0,2,3,3,0,19,19,0,8,8,0,46.92307692307692,30,28.46153846153846,27.692307692307693,0.7692307692307693,1.5384615384615385,0,1.5384615384615385,2.307692307692308,2.307692307692308,0,14.615384615384617,14.615384615384617,0,6.153846153846154,6.153846153846154,0
E00185447,416,144,207,207,207,0,0,0,0,4,4,0,44,44,0,17,17,0,34.61538461538461,49.75961538461539,49.75961538461539,49.75961538461539,0,0,0,0,0.9615384615384616,0.9615384615384616,0,10.576923076923077,10.576923076923077,0,4.086538461538462,4.086538461538462,0
E00133956,211,61,99,99,99,0,0,0,0,7,7,0,21,21,0,23,23,0,28.90995260663507,46.91943127962085,46.91943127962085,46.91943127962085,0,0,0,0,3.3175355450236967,3.3175355450236967,0,9.95260663507109,9.95260663507109,0,10.90047393364929,10.90047393364929,0
E00133957,233,46,100,98,92,6,2,0,2,4,4,0,23,23,0,60,60,0,19.742489270386265,42.91845493562232,42.06008583690987,39.48497854077253,2.575107296137339,0.8583690987124464,0,0.8583690987124464,1.7167381974248928,1.7167381974248928,0,9.871244635193133,9.871244635193133,0,25.75107296137339,25.75107296137339,0
E00133959,439,142,216,214,202,12,2,0,2,12,12,0,41,41,0,28,28,0,32.346241457858774,49.202733485193626,48.747152619589976,46.01366742596811,2.733485193621868,0.45558086560364464,0,0.45558086560364464,2.733485193621868,2.733485193621868,0,9.339407744874716,9.339407744874716,0,6.378132118451026,6.378132118451026,0
E00133966,227,64,117,117,117,0,0,0,0,3,3,0,22,22,0,21,21,0,28.193832599118945,51.541850220264315,51.541850220264315,51.541850220264315,0,0,0,0,1.3215859030837005,1.3215859030837005,0,9.691629955947137,9.691629955947137,0,9.251101321585903,9.251101321585903,0
E00133960,232,40,145,145,144,1,0,0,0,5,5,0,14,14,0,28,28,0,17.24137931034483,62.5,62.5,62.06896551724138,0.43103448275862066,0,0,0,2.1551724137931036,2.1551724137931036,0,6.0344827586206895,6.0344827586206895,0,12.068965517241379,12.068965517241379,0
E00133962,288,40,198,198,198,0,0,0,0,3,3,0,21,21,0,26,26,0,13.88888888888889,68.75,68.75,68.75,0,0,0,0,1.0416666666666665,1.0416666666666665,0,7.291666666666667,7.291666666666667,0,9.027777777777777,9.027777777777777,0
